Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Zimbabwe,None,2020-08-02,781,79,20,114,4,3
Africa,Zimbabwe,None,2020-08-03,783,76,19,114,4,3
Africa,Zimbabwe,None,2020-08-04,784,73,18,114,4,2
Africa,Zimbabwe,None,2020-08-05,786,70,18,114,4,2
Africa,Zimbabwe,None,2020-08-06,787,67,17,114,4,2
Africa,Zimbabwe,None,2020-08-07,788,64,16,115,4,2
Africa,Zimbabwe,None,2020-08-08,789,61,16,115,4,2
Africa,Zimbabwe,None,2020-08-09,790,58,15,115,4,2
Africa,Zimbabwe,None,2020-08-10,791,56,15,115,4,2
Africa,Zimbabwe,None,2020-08-11,792,53,14,115,4,2
Africa,Zimbabwe,None,2020-08-12,793,51,14,115,4,2
Africa,Zimbabwe,None,2020-08-13,794,49,13,115,4,2
Africa,Zimbabwe,None,2020-08-14,795,47,13,116,4,1
Africa,Zimbabwe,None,2020-08-15,795,44,12,116,4,1
Asia,Afghanistan,None,2020-06-21,30259,10092,1918,4535,570,361
Asia,Afghanistan,None,2020-06-22,31056,10215,1947,4655,586,365
Asia,Afghanistan,None,2020-06-23,31854,10332,1973,4775,601,369
Asia,Afghanistan,None,2020-06-24,32653,10442,1999,4894,616,372
Asia,Afghanistan,None,2020-06-25,33452,10546,2024,5014,631,376
Asia,Afghanistan,None,2020-06-26,34250,10642,2047,5134,647,379
Asia,Afghanistan,None,2020-06-27,35046,10731,2070,5253,662,382
Asia,Afghanistan,None,2020-06-28,35841,10813,2090,5373,677,385
Asia,Afghanistan,None,2020-06-29,36634,10887,2110,5491,692,387
Asia,Afghanistan,None,2020-06-30,37423,10954,2128,5610,707,389
Asia,Afghanistan,None,2020-07-01,38209,11014,2145,5728,723,391
Asia,Afghanistan,None,2020-07-02,38991,11066,2161,5845,738,393
Asia,Afghanistan,None,2020-07-03,39768,11110,2175,5962,753,394
Asia,Afghanistan,None,2020-07-04,40540,11147,2188,6077,767,395
Asia,Afghanistan,None,2020-07-05,41307,11177,2199,6192,782,396
Asia,Afghanistan,None,2020-07-06,42067,11199,2210,6306,797,397
Asia,Afghanistan,None,2020-07-07,42821,11213,2218,6420,811,397
Asia,Afghanistan,None,2020-07-08,43568,11221,2226,6532,826,397
Asia,Afghanistan,None,2020-07-09,44308,11221,2231,6643,840,397
Asia,Afghanistan,None,2020-07-10,45040,11213,2236,6752,854,396
Asia,Afghanistan,None,2020-07-11,45763,11199,2239,6861,868,395
Asia,Afghanistan,None,2020-07-12,46479,11177,2241,6968,882,394
Asia,Afghanistan,None,2020-07-13,47185,11149,2241,7074,896,393
Asia,Afghanistan,None,2020-07-14,47883,11114,2240,7179,909,391
Asia,Afghanistan,None,2020-07-15,48571,11072,2238,7282,922,390
Asia,Afghanistan,None,2020-07-16,49249,11024,2235,7384,936,388
Asia,Afghanistan,None,2020-07-17,49917,10969,2230,7484,949,386
Asia,Afghanistan,None,2020-07-18,50575,10908,2224,7583,961,383
Asia,Afghanistan,None,2020-07-19,51223,10841,2217,7680,974,381
Asia,Afghanistan,None,2020-07-20,51860,10769,2208,7775,986,378
Asia,Afghanistan,None,2020-07-21,52486,10691,2199,7869,998,375
Asia,Afghanistan,None,2020-07-22,53101,10607,2188,7962,1010,371
Asia,Afghanistan,None,2020-07-23,53705,10518,2176,8052,1022,368
Asia,Afghanistan,None,2020-07-24,54298,10424,2163,8141,1034,364
Asia,Afghanistan,None,2020-07-25,54880,10326,2149,8228,1045,361
Asia,Afghanistan,None,2020-07-26,55450,10223,2134,8314,1056,357
Asia,Afghanistan,None,2020-07-27,56008,10115,2118,8398,1067,353
Asia,Afghanistan,None,2020-07-28,56555,10003,2101,8480,1077,349
Asia,Afghanistan,None,2020-07-29,57090,9888,2083,8560,1088,344
Asia,Afghanistan,None,2020-07-30,57614,9768,2064,8638,1098,340
Asia,Afghanistan,None,2020-07-31,58126,9645,2045,8715,1108,335
Asia,Afghanistan,None,2020-08-01,58626,9519,2024,8790,1118,331
Asia,Afghanistan,None,2020-08-02,59115,9390,2003,8864,1127,326
Asia,Afghanistan,None,2020-08-03,59592,9258,1981,8935,1137,321
Asia,Afghanistan,None,2020-08-04,60057,9123,1959,9005,1146,316
Asia,Afghanistan,None,2020-08-05,60511,8986,1935,9073,1155,311
Asia,Afghanistan,None,2020-08-06,60954,8847,1912,9139,1163,306
Asia,Afghanistan,None,2020-08-07,61385,8706,1887,9204,1172,301
Asia,Afghanistan,None,2020-08-08,61805,8563,1863,9267,1180,296
Asia,Afghanistan,None,2020-08-09,62214,8418,1837,9328,1188,290
Asia,Afghanistan,None,2020-08-10,62611,8272,1811,9388,1196,285
Asia,Afghanistan,None,2020-08-11,62998,8125,1785,9446,1203,280
Asia,Afghanistan,None,2020-08-12,63374,7977,1759,9503,1211,274
Asia,Afghanistan,None,2020-08-13,63739,7828,1732,9557,1218,269
Asia,Afghanistan,None,2020-08-14,64094,7678,1705,9611,1225,264
Asia,Afghanistan,None,2020-08-15,64438,7528,1677,9662,1232,258
Asia,Armenia,None,2020-06-21,21311,8049,1478,3197,348,290
Asia,Armenia,None,2020-06-22,22116,8317,1528,3317,361,300
Asia,Armenia,None,2020-06-23,22945,8593,1580,3442,376,309
Asia,Armenia,None,2020-06-24,23798,8874,1632,3570,391,319
Asia,Armenia,None,2020-06-25,24673,9158,1686,3701,406,330
Asia,Armenia,None,2020-06-26,25571,9447,1740,3836,422,340
Asia,Armenia,None,2020-06-27,26493,9740,1795,3974,438,351
Asia,Armenia,None,2020-06-28,27443,10042,1852,4117,455,361
Asia,Armenia,None,2020-06-29,28420,10351,1911,4263,472,372
Asia,Armenia,None,2020-06-30,29422,10665,1970,4413,489,384
Asia,Armenia,None,2020-07-01,30448,10982,2030,4567,508,395
Asia,Armenia,None,2020-07-02,31497,11302,2091,4725,527,406
Asia,Armenia,None,2020-07-03,32573,11626,2153,4886,546,418
Asia,Armenia,None,2020-07-04,33676,11956,2216,5051,566,430
Asia,Armenia,None,2020-07-05,34808,12295,2280,5221,586,442
Asia,Armenia,None,2020-07-06,35967,12638,2346,5395,607,454
Asia,Armenia,None,2020-07-07,37151,12984,2412,5573,628,466
Asia,Armenia,None,2020-07-08,38359,13330,2479,5754,650,479
Asia,Armenia,None,2020-07-09,39591,13677,2546,5939,673,491
Asia,Armenia,None,2020-07-10,40848,14028,2613,6127,696,504
Asia,Armenia,None,2020-07-11,42135,14384,2682,6320,720,516
Asia,Armenia,None,2020-07-12,43453,14749,2753,6518,744,529
Asia,Armenia,None,2020-07-13,44798,15117,2824,6720,769,542
Asia,Armenia,None,2020-07-14,46166,15485,2895,6925,795,555
Asia,Armenia,None,2020-07-15,47555,15849,2966,7133,821,568
Asia,Armenia,None,2020-07-16,48966,16210,3037,7345,848,581
Asia,Armenia,None,2020-07-17,50401,16571,3108,7560,875,594
Asia,Armenia,None,2020-07-18,51866,16938,3180,7780,903,607
Asia,Armenia,None,2020-07-19,53362,17314,3254,8004,931,620
Asia,Armenia,None,2020-07-20,54882,17691,3328,8232,960,634
Asia,Armenia,None,2020-07-21,56422,18062,3401,8463,990,647
Asia,Armenia,None,2020-07-22,57981,18427,3474,8697,1020,660
Asia,Armenia,None,2020-07-23,59557,18786,3546,8934,1051,672
Asia,Armenia,None,2020-07-24,61157,19144,3618,9174,1082,685
Asia,Armenia,None,2020-07-25,62784,19507,3691,9418,1114,698
Asia,Armenia,None,2020-07-26,64437,19873,3764,9666,1146,711
Asia,Armenia,None,2020-07-27,66108,20233,3837,9916,1179,723
Asia,Armenia,None,2020-07-28,67794,20585,3908,10169,1213,736
Asia,Armenia,None,2020-07-29,69495,20929,3979,10424,1247,748
Asia,Armenia,None,2020-07-30,71213,21267,4048,10682,1281,760
Asia,Armenia,None,2020-07-31,72952,21604,4118,10943,1316,771
Asia,Armenia,None,2020-08-01,74711,21941,4187,11207,1352,783
Asia,Armenia,None,2020-08-02,76486,22272,4256,11473,1388,795
Asia,Armenia,None,2020-08-03,78272,22593,4323,11741,1425,806
Asia,Armenia,None,2020-08-04,80069,22903,4388,12010,1462,817
Asia,Armenia,None,2020-08-05,81877,23204,4453,12281,1499,827
Asia,Armenia,None,2020-08-06,83697,23499,4516,12555,1537,837
Asia,Armenia,None,2020-08-07,85533,23790,4578,12830,1575,848
Asia,Armenia,None,2020-08-08,87381,24076,4639,13107,1614,857
Asia,Armenia,None,2020-08-09,89236,24350,4699,13385,1653,867
Asia,Armenia,None,2020-08-10,91095,24611,4757,13664,1693,876
Asia,Armenia,None,2020-08-11,92957,24858,4812,13944,1733,884
Asia,Armenia,None,2020-08-12,94824,25094,4865,14224,1773,892
Asia,Armenia,None,2020-08-13,96697,25321,4917,14505,1813,900
Asia,Armenia,None,2020-08-14,98579,25543,4968,14787,1854,908
Asia,Armenia,None,2020-08-15,100463,25753,5017,15069,1895,915
Asia,Azerbaijan,None,2020-06-21,12651,4594,849,1895,151,165
Asia,Azerbaijan,None,2020-06-22,13111,4746,877,1964,157,171
Asia,Azerbaijan,None,2020-06-23,13585,4902,906,2035,162,176
Asia,Azerbaijan,None,2020-06-24,14072,5061,936,2108,168,182
Asia,Azerbaijan,None,2020-06-25,14573,5223,967,2183,174,188
Asia,Azerbaijan,None,2020-06-26,15089,5389,998,2261,180,194
Asia,Azerbaijan,None,2020-06-27,15623,5562,1030,2341,187,200
Asia,Azerbaijan,None,2020-06-28,16173,5740,1064,2423,193,206
Asia,Azerbaijan,None,2020-06-29,16739,5922,1098,2508,200,213
Asia,Azerbaijan,None,2020-06-30,17321,6108,1133,2595,207,219
Asia,Azerbaijan,None,2020-07-01,17919,6297,1168,2685,214,226
Asia,Azerbaijan,None,2020-07-02,18533,6490,1205,2777,222,233
Asia,Azerbaijan,None,2020-07-03,19166,6689,1242,2872,229,240
Asia,Azerbaijan,None,2020-07-04,19819,6894,1281,2970,237,248
Asia,Azerbaijan,None,2020-07-05,20490,7104,1320,3071,245,255
Asia,Azerbaijan,None,2020-07-06,21179,7318,1361,3174,254,263
Asia,Azerbaijan,None,2020-07-07,21886,7536,1402,3280,262,271
Asia,Azerbaijan,None,2020-07-08,22612,7759,1444,3389,271,279
Asia,Azerbaijan,None,2020-07-09,23359,7987,1487,3501,280,287
Asia,Azerbaijan,None,2020-07-10,24127,8221,1532,3616,289,295
Asia,Azerbaijan,None,2020-07-11,24916,8461,1577,3735,299,304
Asia,Azerbaijan,None,2020-07-12,25725,8705,1623,3856,309,312
Asia,Azerbaijan,None,2020-07-13,26555,8954,1670,3981,319,321
Asia,Azerbaijan,None,2020-07-14,27406,9207,1718,4108,329,330
Asia,Azerbaijan,None,2020-07-15,28279,9465,1768,4239,340,340
Asia,Azerbaijan,None,2020-07-16,29176,9730,1818,4374,351,349
Asia,Azerbaijan,None,2020-07-17,30097,10002,1869,4512,362,359
Asia,Azerbaijan,None,2020-07-18,31040,10278,1922,4653,373,369
Asia,Azerbaijan,None,2020-07-19,32006,10558,1975,4798,385,379
Asia,Azerbaijan,None,2020-07-20,32995,10843,2030,4947,397,389
Asia,Azerbaijan,None,2020-07-21,34008,11132,2085,5098,410,399
Asia,Azerbaijan,None,2020-07-22,35045,11427,2141,5254,422,410
Asia,Azerbaijan,None,2020-07-23,36110,11729,2199,5414,435,420
Asia,Azerbaijan,None,2020-07-24,37201,12039,2258,5577,449,432
Asia,Azerbaijan,None,2020-07-25,38317,12353,2318,5745,462,443
Asia,Azerbaijan,None,2020-07-26,39458,12671,2379,5916,476,454
Asia,Azerbaijan,None,2020-07-27,40623,12991,2441,6091,491,465
Asia,Azerbaijan,None,2020-07-28,41813,13316,2503,6269,505,477
Asia,Azerbaijan,None,2020-07-29,43031,13646,2567,6452,520,489
Asia,Azerbaijan,None,2020-07-30,44280,13986,2632,6639,536,501
Asia,Azerbaijan,None,2020-07-31,45558,14333,2699,6831,551,513
Asia,Azerbaijan,None,2020-08-01,46863,14684,2767,7027,567,526
Asia,Azerbaijan,None,2020-08-02,48193,15037,2835,7226,584,538
Asia,Azerbaijan,None,2020-08-03,49549,15392,2903,7430,601,551
Asia,Azerbaijan,None,2020-08-04,50933,15752,2973,7637,618,564
Asia,Azerbaijan,None,2020-08-05,52348,16118,3044,7849,635,577
Asia,Azerbaijan,None,2020-08-06,53795,16493,3117,8067,653,590
Asia,Azerbaijan,None,2020-08-07,55272,16873,3190,8288,672,604
Asia,Azerbaijan,None,2020-08-08,56776,17256,3265,8514,690,617
Asia,Azerbaijan,None,2020-08-09,58308,17641,3339,8744,709,631
Asia,Azerbaijan,None,2020-08-10,59868,18028,3415,8978,729,645
Asia,Azerbaijan,None,2020-08-11,61459,18420,3492,9216,749,659
Asia,Azerbaijan,None,2020-08-12,63083,18820,3569,9460,769,673
Asia,Azerbaijan,None,2020-08-13,64736,19223,3648,9708,789,687
Asia,Azerbaijan,None,2020-08-14,66419,19630,3728,9960,810,702
Asia,Azerbaijan,None,2020-08-15,68133,20039,3808,10217,832,716
Asia,Bahrain,None,2020-06-21,22635,7516,1415,3395,48,269
Asia,Bahrain,None,2020-06-22,23295,7681,1448,3494,50,275
Asia,Bahrain,None,2020-06-23,23965,7846,1480,3595,51,281
Asia,Bahrain,None,2020-06-24,24647,8011,1513,3697,53,287
Asia,Bahrain,None,2020-06-25,25338,8176,1546,3801,54,292
Asia,Bahrain,None,2020-06-26,26039,8339,1579,3906,56,298
Asia,Bahrain,None,2020-06-27,26750,8502,1611,4012,57,304
Asia,Bahrain,None,2020-06-28,27470,8663,1644,4120,59,310
Asia,Bahrain,None,2020-06-29,28199,8823,1676,4230,60,315
Asia,Bahrain,None,2020-06-30,28937,8982,1709,4341,62,321
Asia,Bahrain,None,2020-07-01,29684,9139,1741,4453,64,326
Asia,Bahrain,None,2020-07-02,30438,9294,1773,4566,65,332
Asia,Bahrain,None,2020-07-03,31201,9446,1804,4680,67,337
Asia,Bahrain,None,2020-07-04,31970,9597,1835,4796,69,342
Asia,Bahrain,None,2020-07-05,32747,9745,1866,4912,70,348
Asia,Bahrain,None,2020-07-06,33531,9890,1896,5030,72,353
Asia,Bahrain,None,2020-07-07,34321,10032,1926,5148,74,358
Asia,Bahrain,None,2020-07-08,35116,10170,1956,5267,76,362
Asia,Bahrain,None,2020-07-09,35917,10306,1985,5388,77,367
Asia,Bahrain,None,2020-07-10,36724,10438,2013,5509,79,372
Asia,Bahrain,None,2020-07-11,37534,10566,2041,5630,81,376
Asia,Bahrain,None,2020-07-12,38349,10690,2068,5752,83,380
Asia,Bahrain,None,2020-07-13,39168,10810,2094,5875,85,385
Asia,Bahrain,None,2020-07-14,39989,10925,2120,5998,86,388
Asia,Bahrain,None,2020-07-15,40814,11036,2145,6122,88,392
Asia,Bahrain,None,2020-07-16,41641,11142,2169,6246,90,396
Asia,Bahrain,None,2020-07-17,42469,11244,2192,6370,92,399
Asia,Bahrain,None,2020-07-18,43299,11341,2214,6495,94,403
Asia,Bahrain,None,2020-07-19,44130,11432,2236,6620,96,406
Asia,Bahrain,None,2020-07-20,44962,11518,2257,6744,97,409
Asia,Bahrain,None,2020-07-21,45793,11599,2276,6869,99,411
Asia,Bahrain,None,2020-07-22,46624,11674,2295,6994,101,414
Asia,Bahrain,None,2020-07-23,47453,11744,2313,7118,103,416
Asia,Bahrain,None,2020-07-24,48282,11808,2329,7242,105,418
Asia,Bahrain,None,2020-07-25,49108,11866,2345,7366,107,420
Asia,Bahrain,None,2020-07-26,49932,11919,2360,7490,109,422
Asia,Bahrain,None,2020-07-27,50754,11965,2373,7613,111,423
Asia,Bahrain,None,2020-07-28,51572,12006,2386,7736,112,424
Asia,Bahrain,None,2020-07-29,52386,12040,2397,7858,114,425
Asia,Bahrain,None,2020-07-30,53196,12069,2408,7979,116,426
Asia,Bahrain,None,2020-07-31,54002,12092,2417,8100,118,427
Asia,Bahrain,None,2020-08-01,54803,12108,2425,8220,120,427
Asia,Bahrain,None,2020-08-02,55599,12119,2432,8340,121,427
Asia,Bahrain,None,2020-08-03,56389,12123,2437,8458,123,427
Asia,Bahrain,None,2020-08-04,57173,12122,2442,8576,125,427
Asia,Bahrain,None,2020-08-05,57950,12114,2445,8693,127,427
Asia,Bahrain,None,2020-08-06,58721,12101,2448,8808,129,426
Asia,Bahrain,None,2020-08-07,59485,12081,2449,8923,130,425
Asia,Bahrain,None,2020-08-08,60241,12056,2449,9036,132,424
Asia,Bahrain,None,2020-08-09,60990,12025,2448,9148,134,423
Asia,Bahrain,None,2020-08-10,61731,11989,2446,9260,135,421
Asia,Bahrain,None,2020-08-11,62463,11947,2442,9369,137,419
Asia,Bahrain,None,2020-08-12,63187,11899,2438,9478,139,417
Asia,Bahrain,None,2020-08-13,63903,11847,2433,9585,140,415
Asia,Bahrain,None,2020-08-14,64609,11789,2426,9691,142,413
Asia,Bahrain,None,2020-08-15,65306,11725,2419,9796,144,411
Asia,Bangladesh,None,2020-06-21,113301,42835,7935,16984,1522,1540
Asia,Bangladesh,None,2020-06-22,117302,43962,8156,17584,1576,1580
Asia,Bangladesh,None,2020-06-23,121378,45091,8377,18196,1631,1620
Asia,Bangladesh,None,2020-06-24,125528,46219,8599,18818,1687,1660
Asia,Bangladesh,None,2020-06-25,129749,47344,8822,19452,1744,1700
Asia,Bangladesh,None,2020-06-26,134042,48467,9044,20095,1803,1739
Asia,Bangladesh,None,2020-06-27,138403,49585,9267,20750,1861,1779
Asia,Bangladesh,None,2020-06-28,142831,50697,9489,21414,1921,1818
Asia,Bangladesh,None,2020-06-29,147324,51802,9711,22088,1982,1857
Asia,Bangladesh,None,2020-06-30,151880,52898,9931,22771,2044,1896
Asia,Bangladesh,None,2020-07-01,156498,53983,10151,23464,2106,1934
Asia,Bangladesh,None,2020-07-02,161175,55058,10369,24165,2170,1972
Asia,Bangladesh,None,2020-07-03,165908,56119,10586,24875,2234,2009
Asia,Bangladesh,None,2020-07-04,170697,57166,10800,25594,2299,2046
Asia,Bangladesh,None,2020-07-05,175537,58197,11013,26320,2364,2082
Asia,Bangladesh,None,2020-07-06,180427,59212,11223,27053,2431,2117
Asia,Bangladesh,None,2020-07-07,185364,60208,11430,27794,2498,2152
Asia,Bangladesh,None,2020-07-08,190345,61184,11635,28541,2565,2186
Asia,Bangladesh,None,2020-07-09,195369,62139,11836,29295,2634,2219
Asia,Bangladesh,None,2020-07-10,200431,63072,12034,30054,2703,2252
Asia,Bangladesh,None,2020-07-11,205530,63982,12228,30819,2772,2283
Asia,Bangladesh,None,2020-07-12,210663,64867,12418,31589,2842,2314
Asia,Bangladesh,None,2020-07-13,215826,65726,12605,32363,2912,2344
Asia,Bangladesh,None,2020-07-14,221017,66558,12786,33142,2983,2372
Asia,Bangladesh,None,2020-07-15,226233,67362,12963,33924,3054,2400
Asia,Bangladesh,None,2020-07-16,231471,68137,13136,34710,3125,2427
Asia,Bangladesh,None,2020-07-17,236727,68882,13303,35498,3197,2452
Asia,Bangladesh,None,2020-07-18,242000,69596,13465,36289,3269,2476
Asia,Bangladesh,None,2020-07-19,247286,70278,13621,37082,3341,2500
Asia,Bangladesh,None,2020-07-20,252581,70927,13772,37876,3413,2522
Asia,Bangladesh,None,2020-07-21,257884,71542,13917,38672,3486,2542
Asia,Bangladesh,None,2020-07-22,263190,72124,14056,39468,3558,2562
Asia,Bangladesh,None,2020-07-23,268498,72670,14189,40264,3631,2580
Asia,Bangladesh,None,2020-07-24,273803,73180,14316,41060,3703,2597
Asia,Bangladesh,None,2020-07-25,279104,73655,14436,41855,3776,2613
Asia,Bangladesh,None,2020-07-26,284396,74092,14550,42649,3848,2627
Asia,Bangladesh,None,2020-07-27,289678,74493,14657,43441,3920,2640
Asia,Bangladesh,None,2020-07-28,294947,74856,14757,44231,3993,2651
Asia,Bangladesh,None,2020-07-29,300199,75181,14850,45019,4064,2662
Asia,Bangladesh,None,2020-07-30,305431,75468,14937,45804,4136,2671
Asia,Bangladesh,None,2020-07-31,310642,75717,15016,46586,4208,2678
Asia,Bangladesh,None,2020-08-01,315828,75928,15088,47363,4279,2684
Asia,Bangladesh,None,2020-08-02,320988,76100,15153,48137,4350,2689
Asia,Bangladesh,None,2020-08-03,326117,76233,15210,48907,4420,2692
Asia,Bangladesh,None,2020-08-04,331214,76328,15261,49671,4490,2694
Asia,Bangladesh,None,2020-08-05,336277,76384,15304,50431,4559,2695
Asia,Bangladesh,None,2020-08-06,341302,76403,15339,51185,4629,2694
Asia,Bangladesh,None,2020-08-07,346289,76383,15368,51932,4697,2692
Asia,Bangladesh,None,2020-08-08,351233,76326,15389,52674,4765,2688
Asia,Bangladesh,None,2020-08-09,356135,76231,15403,53409,4832,2684
Asia,Bangladesh,None,2020-08-10,360990,76099,15410,54138,4899,2677
Asia,Bangladesh,None,2020-08-11,365798,75931,15409,54859,4965,2670
Asia,Bangladesh,None,2020-08-12,370556,75726,15402,55573,5031,2661
Asia,Bangladesh,None,2020-08-13,375263,75486,15387,56279,5096,2651
Asia,Bangladesh,None,2020-08-14,379917,75211,15365,56977,5160,2640
Asia,Bangladesh,None,2020-08-15,384517,74902,15336,57667,5223,2628
Asia,Cambodia,None,2020-06-21,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-22,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-23,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-24,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-25,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-26,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-27,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-28,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-29,125,1,0,19,0,0
Asia,Cambodia,None,2020-06-30,125,1,0,19,0,0
Asia,Cambodia,None,2020-07-01,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-02,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-03,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-04,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-05,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-06,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-07,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-08,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-09,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-10,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-11,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-12,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-13,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-14,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-15,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-16,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-17,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-18,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-19,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-20,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-21,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-22,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-23,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-24,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-25,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-26,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-27,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-28,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-29,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-30,125,0,0,19,0,0
Asia,Cambodia,None,2020-07-31,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-01,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-02,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-03,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-04,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-05,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-06,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-07,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-08,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-09,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-10,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-11,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-12,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-13,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-14,125,0,0,19,0,0
Asia,Cambodia,None,2020-08-15,125,0,0,19,0,0
Asia,Georgia,None,2020-06-21,864,68,17,130,14,2
Asia,Georgia,None,2020-06-22,866,66,16,130,14,2
Asia,Georgia,None,2020-06-23,868,64,16,130,14,2
Asia,Georgia,None,2020-06-24,870,61,15,130,14,2
Asia,Georgia,None,2020-06-25,872,59,15,131,14,2
Asia,Georgia,None,2020-06-26,873,57,15,131,14,2
Asia,Georgia,None,2020-06-27,875,55,14,131,14,2
Asia,Georgia,None,2020-06-28,876,53,14,131,14,2
Asia,Georgia,None,2020-06-29,877,51,13,132,15,2
Asia,Georgia,None,2020-06-30,879,49,13,132,15,2
Asia,Georgia,None,2020-07-01,880,47,12,132,15,2
Asia,Georgia,None,2020-07-02,881,46,12,132,15,1
Asia,Georgia,None,2020-07-03,882,44,12,132,15,1
Asia,Georgia,None,2020-07-04,883,42,11,132,15,1
Asia,Georgia,None,2020-07-05,884,40,11,133,15,1
Asia,Georgia,None,2020-07-06,885,39,11,133,15,1
Asia,Georgia,None,2020-07-07,886,37,10,133,15,1
Asia,Georgia,None,2020-07-08,887,36,10,133,15,1
Asia,Georgia,None,2020-07-09,888,34,10,133,15,1
Asia,Georgia,None,2020-07-10,888,33,9,133,15,1
Asia,Georgia,None,2020-07-11,889,32,9,133,15,1
Asia,Georgia,None,2020-07-12,890,30,9,133,15,1
Asia,Georgia,None,2020-07-13,890,29,8,134,15,1
Asia,Georgia,None,2020-07-14,891,28,8,134,15,1
Asia,Georgia,None,2020-07-15,891,27,8,134,15,1
Asia,Georgia,None,2020-07-16,892,26,7,134,15,1
Asia,Georgia,None,2020-07-17,892,24,7,134,15,1
Asia,Georgia,None,2020-07-18,893,23,7,134,15,1
Asia,Georgia,None,2020-07-19,893,22,7,134,15,1
Asia,Georgia,None,2020-07-20,894,21,6,134,15,1
Asia,Georgia,None,2020-07-21,894,20,6,134,15,1
Asia,Georgia,None,2020-07-22,894,20,6,134,15,1
Asia,Georgia,None,2020-07-23,895,19,6,134,15,1
Asia,Georgia,None,2020-07-24,895,18,6,134,15,1
Asia,Georgia,None,2020-07-25,895,17,5,134,15,1
Asia,Georgia,None,2020-07-26,896,16,5,134,15,0
Asia,Georgia,None,2020-07-27,896,16,5,134,15,0
Asia,Georgia,None,2020-07-28,896,15,5,134,15,0
Asia,Georgia,None,2020-07-29,896,14,5,134,15,0
