"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","South Dakota","2020-06-03",3480,384,97,521,36,13
"North America","US","South Dakota","2020-06-04",3485,365,93,522,36,12
"North America","US","South Dakota","2020-06-05",3490,347,90,523,36,11
"North America","US","South Dakota","2020-06-06",3494,330,86,523,37,11
"North America","US","South Dakota","2020-06-07",3497,314,83,524,37,10
"North America","US","South Dakota","2020-06-08",3501,298,79,524,37,10
"North America","US","South Dakota","2020-06-09",3504,283,76,525,38,9
"North America","US","South Dakota","2020-06-10",3507,268,73,525,38,9
"North America","US","South Dakota","2020-06-11",3509,255,70,525,38,8
"North America","US","South Dakota","2020-06-12",3511,241,68,526,39,8
"North America","US","South Dakota","2020-06-13",3513,229,65,526,39,7
"North America","US","South Dakota","2020-06-14",3515,217,62,526,39,7
"North America","US","South Dakota","2020-06-15",3517,205,60,527,39,6
"North America","US","Tennessee","2020-03-19",155,155,23,23,0,6
"North America","US","Tennessee","2020-03-20",184,174,26,28,0,6
"North America","US","Tennessee","2020-03-21",250,227,35,38,1,8
"North America","US","Tennessee","2020-03-22",343,302,47,51,1,11
"North America","US","Tennessee","2020-03-23",456,393,61,68,2,15
"North America","US","Tennessee","2020-03-24",589,496,78,88,3,18
"North America","US","Tennessee","2020-03-25",738,609,96,111,5,23
"North America","US","Tennessee","2020-03-26",903,731,116,135,6,27
"North America","US","Tennessee","2020-03-27",1084,860,137,163,8,32
"North America","US","Tennessee","2020-03-28",1280,995,160,192,10,37
"North America","US","Tennessee","2020-03-29",1490,1136,183,224,13,42
"North America","US","Tennessee","2020-03-30",1714,1281,208,257,16,47
"North America","US","Tennessee","2020-03-31",1951,1429,233,293,19,53
"North America","US","Tennessee","2020-04-01",2200,1580,259,330,23,58
"North America","US","Tennessee","2020-04-02",2459,1731,285,369,27,64
"North America","US","Tennessee","2020-04-03",2729,1883,312,409,31,69
"North America","US","Tennessee","2020-04-04",3006,2033,338,451,36,75
"North America","US","Tennessee","2020-04-05",3291,2180,364,494,41,80
"North America","US","Tennessee","2020-04-06",3582,2325,390,537,46,85
"North America","US","Tennessee","2020-04-07",3878,2464,416,582,52,90
"North America","US","Tennessee","2020-04-08",4178,2599,441,627,58,95
"North America","US","Tennessee","2020-04-09",4479,2727,465,672,64,100
"North America","US","Tennessee","2020-04-10",4782,2848,488,717,71,104
"North America","US","Tennessee","2020-04-11",5085,2962,510,763,78,108
"North America","US","Tennessee","2020-04-12",5386,3067,531,808,86,112
"North America","US","Tennessee","2020-04-13",5685,3163,551,853,93,115
"North America","US","Tennessee","2020-04-14",5981,3251,569,897,101,118
"North America","US","Tennessee","2020-04-15",6273,3329,586,941,109,121
"North America","US","Tennessee","2020-04-16",6561,3398,601,984,117,123
"North America","US","Tennessee","2020-04-17",6842,3457,615,1026,126,125
"North America","US","Tennessee","2020-04-18",7118,3506,627,1068,134,127
"North America","US","Tennessee","2020-04-19",7387,3546,638,1108,143,128
"North America","US","Tennessee","2020-04-20",7648,3577,648,1147,152,129
"North America","US","Tennessee","2020-04-21",7902,3598,655,1185,161,130
"North America","US","Tennessee","2020-04-22",8148,3610,661,1222,169,130
"North America","US","Tennessee","2020-04-23",8386,3614,666,1258,178,130
"North America","US","Tennessee","2020-04-24",8615,3609,669,1292,187,130
"North America","US","Tennessee","2020-04-25",8836,3597,671,1325,196,129
"North America","US","Tennessee","2020-04-26",9048,3577,672,1357,205,128
"North America","US","Tennessee","2020-04-27",9252,3550,671,1388,214,127
"North America","US","Tennessee","2020-04-28",9447,3516,669,1417,223,126
"North America","US","Tennessee","2020-04-29",9633,3476,666,1445,232,124
"North America","US","Tennessee","2020-04-30",9810,3430,661,1472,240,122
"North America","US","Tennessee","2020-05-01",9979,3380,656,1497,249,120
"North America","US","Tennessee","2020-05-02",10140,3324,650,1521,257,118
"North America","US","Tennessee","2020-05-03",10293,3264,642,1544,265,116
"North America","US","Tennessee","2020-05-04",10438,3201,634,1566,274,113
"North America","US","Tennessee","2020-05-05",10575,3134,626,1586,282,111
"North America","US","Tennessee","2020-05-06",10705,3064,616,1606,289,108
"North America","US","Tennessee","2020-05-07",10827,2992,606,1624,297,105
"North America","US","Tennessee","2020-05-08",10943,2917,595,1641,305,102
"North America","US","Tennessee","2020-05-09",11052,2841,584,1658,312,100
"North America","US","Tennessee","2020-05-10",11154,2763,573,1673,319,97
"North America","US","Tennessee","2020-05-11",11251,2685,561,1688,326,94
"North America","US","Tennessee","2020-05-12",11341,2605,548,1701,333,91
"North America","US","Tennessee","2020-05-13",11426,2525,536,1714,339,88
"North America","US","Tennessee","2020-05-14",11505,2446,523,1726,346,85
"North America","US","Tennessee","2020-05-15",11580,2366,510,1737,352,82
"North America","US","Tennessee","2020-05-16",11649,2286,497,1747,358,79
"North America","US","Tennessee","2020-05-17",11714,2208,484,1757,364,76
"North America","US","Tennessee","2020-05-18",11775,2130,471,1766,369,73
"North America","US","Tennessee","2020-05-19",11831,2052,458,1775,375,70
"North America","US","Tennessee","2020-05-20",11884,1977,445,1783,380,68
"North America","US","Tennessee","2020-05-21",11933,1902,431,1790,385,65
"North America","US","Tennessee","2020-05-22",11979,1828,418,1797,390,62
"North America","US","Tennessee","2020-05-23",12021,1757,406,1803,394,60
"North America","US","Tennessee","2020-05-24",12060,1686,393,1809,399,57
"North America","US","Tennessee","2020-05-25",12097,1618,380,1815,403,55
"North America","US","Tennessee","2020-05-26",12131,1551,368,1820,407,52
"North America","US","Tennessee","2020-05-27",12162,1486,356,1824,411,50
"North America","US","Tennessee","2020-05-28",12191,1423,344,1829,415,48
"North America","US","Tennessee","2020-05-29",12218,1361,332,1833,419,45
"North America","US","Tennessee","2020-05-30",12243,1302,321,1836,422,43
"North America","US","Tennessee","2020-05-31",12266,1244,310,1840,426,41
"North America","US","Tennessee","2020-06-01",12287,1188,299,1843,429,39
"North America","US","Tennessee","2020-06-02",12306,1134,288,1846,432,37
"North America","US","Tennessee","2020-06-03",12324,1082,277,1849,435,36
"North America","US","Tennessee","2020-06-04",12341,1032,267,1851,438,34
"North America","US","Tennessee","2020-06-05",12356,984,257,1853,440,32
"North America","US","Tennessee","2020-06-06",12370,938,248,1856,443,30
"North America","US","Tennessee","2020-06-07",12383,893,238,1857,445,29
"North America","US","Tennessee","2020-06-08",12395,850,229,1859,448,27
"North America","US","Tennessee","2020-06-09",12406,809,220,1861,450,26
"North America","US","Tennessee","2020-06-10",12416,770,212,1862,452,25
"North America","US","Tennessee","2020-06-11",12425,732,204,1864,454,23
"North America","US","Tennessee","2020-06-12",12434,696,195,1865,456,22
"North America","US","Tennessee","2020-06-13",12442,661,188,1866,458,21
"North America","US","Tennessee","2020-06-14",12449,628,180,1867,460,20
"North America","US","Tennessee","2020-06-15",12455,596,173,1868,461,19
"North America","US","Texas","2020-03-17",106,100,15,15,1,4
"North America","US","Texas","2020-03-18",137,123,19,20,2,5
"North America","US","Texas","2020-03-19",197,173,27,29,2,6
"North America","US","Texas","2020-03-20",283,246,38,42,3,9
"North America","US","Texas","2020-03-21",397,340,53,59,4,13
"North America","US","Texas","2020-03-22",540,456,71,80,6,17
"North America","US","Texas","2020-03-23",718,598,94,107,8,22
"North America","US","Texas","2020-03-24",933,767,121,139,11,29
"North America","US","Texas","2020-03-25",1190,966,153,178,14,36
"North America","US","Texas","2020-03-26",1494,1196,190,223,19,44
"North America","US","Texas","2020-03-27",1846,1459,233,276,24,54
"North America","US","Texas","2020-03-28",2249,1754,281,336,30,65
"North America","US","Texas","2020-03-29",2705,2081,334,405,38,77
"North America","US","Texas","2020-03-30",3214,2437,393,481,46,90
"North America","US","Texas","2020-03-31",3775,2821,457,565,56,104
"North America","US","Texas","2020-04-01",4388,3230,525,657,68,119
"North America","US","Texas","2020-04-02",5049,3659,597,756,80,135
"North America","US","Texas","2020-04-03",5756,4105,672,863,95,151
"North America","US","Texas","2020-04-04",6506,4563,750,975,110,168
"North America","US","Texas","2020-04-05",7294,5028,830,1093,128,185
"North America","US","Texas","2020-04-06",8116,5496,911,1216,146,202
"North America","US","Texas","2020-04-07",8967,5962,993,1344,166,219
"North America","US","Texas","2020-04-08",9843,6422,1075,1476,188,236
"North America","US","Texas","2020-04-09",10738,6871,1155,1610,211,252
"North America","US","Texas","2020-04-10",11649,7306,1234,1746,235,268
"North America","US","Texas","2020-04-11",12569,7722,1311,1885,260,283
"North America","US","Texas","2020-04-12",13496,8118,1385,2023,286,297
"North America","US","Texas","2020-04-13",14424,8490,1456,2163,313,310
"North America","US","Texas","2020-04-14",15349,8835,1523,2301,341,323
"North America","US","Texas","2020-04-15",16268,9152,1587,2439,370,334
"North America","US","Texas","2020-04-16",17177,9439,1645,2576,399,344
"North America","US","Texas","2020-04-17",18073,9696,1700,2710,428,353
"North America","US","Texas","2020-04-18",18953,9921,1749,2842,458,361
"North America","US","Texas","2020-04-19",19815,10114,1794,2971,488,367
"North America","US","Texas","2020-04-20",20656,10275,1833,3097,518,372
"North America","US","Texas","2020-04-21",21475,10405,1867,3220,548,377
"North America","US","Texas","2020-04-22",22269,10503,1897,3339,578,380
"North America","US","Texas","2020-04-23",23038,10571,1921,3455,608,382
"North America","US","Texas","2020-04-24",23780,10609,1940,3566,638,382
"North America","US","Texas","2020-04-25",24495,10618,1954,3673,667,382
"North America","US","Texas","2020-04-26",25182,10601,1964,3776,696,381
"North America","US","Texas","2020-04-27",25842,10558,1969,3875,724,379
"North America","US","Texas","2020-04-28",26472,10491,1970,3970,751,376
"North America","US","Texas","2020-04-29",27075,10401,1967,4060,778,372
"North America","US","Texas","2020-04-30",27649,10291,1960,4146,804,368
"North America","US","Texas","2020-05-01",28195,10160,1949,4228,830,362
"North America","US","Texas","2020-05-02",28714,10013,1935,4306,855,356
"North America","US","Texas","2020-05-03",29206,9849,1917,4380,879,350
"North America","US","Texas","2020-05-04",29672,9671,1897,4450,902,343
"North America","US","Texas","2020-05-05",30112,9480,1873,4516,924,336
"North America","US","Texas","2020-05-06",30528,9278,1848,4578,945,328
"North America","US","Texas","2020-05-07",30920,9066,1820,4637,966,320
"North America","US","Texas","2020-05-08",31288,8845,1790,4692,986,311
"North America","US","Texas","2020-05-09",31635,8618,1758,4744,1005,303
"North America","US","Texas","2020-05-10",31960,8385,1724,4793,1023,294
"North America","US","Texas","2020-05-11",32265,8148,1690,4839,1040,285
"North America","US","Texas","2020-05-12",32550,7908,1654,4882,1057,276
"North America","US","Texas","2020-05-13",32817,7665,1617,4922,1072,267
"North America","US","Texas","2020-05-14",33067,7421,1579,4959,1087,258
"North America","US","Texas","2020-05-15",33300,7177,1540,4994,1101,249
"North America","US","Texas","2020-05-16",33517,6933,1501,5027,1115,240
"North America","US","Texas","2020-05-17",33719,6691,1462,5057,1127,231
"North America","US","Texas","2020-05-18",33907,6451,1422,5085,1139,222
"North America","US","Texas","2020-05-19",34082,6214,1383,5111,1151,213
"North America","US","Texas","2020-05-20",34244,5980,1343,5136,1161,205
"North America","US","Texas","2020-05-21",34395,5750,1303,5158,1171,196
"North America","US","Texas","2020-05-22",34534,5523,1264,5179,1181,188
"North America","US","Texas","2020-05-23",34664,5302,1225,5199,1190,180
"North America","US","Texas","2020-05-24",34783,5085,1186,5217,1198,172
"North America","US","Texas","2020-05-25",34894,4874,1148,5233,1206,164
"North America","US","Texas","2020-05-26",34996,4668,1111,5248,1213,157
"North America","US","Texas","2020-05-27",35090,4467,1074,5263,1220,150
"North America","US","Texas","2020-05-28",35177,4273,1037,5276,1227,143
"North America","US","Texas","2020-05-29",35257,4084,1002,5288,1233,136
"North America","US","Texas","2020-05-30",35331,3901,967,5299,1238,129
"North America","US","Texas","2020-05-31",35399,3724,933,5309,1244,123
"North America","US","Texas","2020-06-01",35462,3553,899,5318,1248,117
"North America","US","Texas","2020-06-02",35519,3388,867,5327,1253,111
"North America","US","Texas","2020-06-03",35572,3229,835,5335,1257,106
"North America","US","Texas","2020-06-04",35621,3076,804,5342,1261,100
"North America","US","Texas","2020-06-05",35665,2929,774,5349,1265,95
"North America","US","Texas","2020-06-06",35706,2788,744,5355,1268,90
"North America","US","Texas","2020-06-07",35743,2652,716,5361,1271,85
"North America","US","Texas","2020-06-08",35778,2522,688,5366,1274,81
"North America","US","Texas","2020-06-09",35809,2397,662,5370,1277,77
"North America","US","Texas","2020-06-10",35837,2277,636,5375,1280,72
"North America","US","Texas","2020-06-11",35864,2163,611,5379,1282,68
"North America","US","Texas","2020-06-12",35888,2053,586,5382,1284,65
"North America","US","Texas","2020-06-13",35910,1949,563,5386,1286,61
"North America","US","Texas","2020-06-14",35930,1849,540,5389,1288,58
"North America","US","Texas","2020-06-15",35948,1754,518,5391,1290,55
"North America","US","Utah","2020-03-20",112,112,17,17,0,4
"North America","US","Utah","2020-03-21",125,118,18,19,0,4
"North America","US","Utah","2020-03-22",153,137,21,23,0,5
"North America","US","Utah","2020-03-23",192,166,26,29,1,6
"North America","US","Utah","2020-03-24",239,201,32,36,1,7
"North America","US","Utah","2020-03-25",294,242,38,44,1,9
"North America","US","Utah","2020-03-26",357,287,46,54,1,11
"North America","US","Utah","2020-03-27",427,336,54,64,2,12
"North America","US","Utah","2020-03-28",503,388,63,75,2,14
"North America","US","Utah","2020-03-29",587,444,72,88,3,16
"North America","US","Utah","2020-03-30",677,503,82,102,3,19
"North America","US","Utah","2020-03-31",773,564,92,116,4,21
"North America","US","Utah","2020-04-01",876,628,103,131,5,23
"North America","US","Utah","2020-04-02",984,692,114,148,6,26
"North America","US","Utah","2020-04-03",1098,758,126,165,7,28
"North America","US","Utah","2020-04-04",1216,824,137,182,8,30
"North America","US","Utah","2020-04-05",1339,891,149,201,9,33
