Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,La Libertad,2020-04-25,459,277,46,63,17,10
South America,Peru,La Libertad,2020-04-26,504,303,51,70,18,11
South America,Peru,La Libertad,2020-04-27,552,329,55,77,20,12
South America,Peru,La Libertad,2020-04-28,603,357,60,85,22,13
South America,Peru,La Libertad,2020-04-29,656,386,65,93,23,14
South America,Peru,La Libertad,2020-04-30,713,416,70,102,25,15
South America,Peru,La Libertad,2020-05-01,774,447,76,111,27,16
South America,Peru,La Libertad,2020-05-02,837,479,81,120,30,18
South America,Peru,La Libertad,2020-05-03,903,511,87,130,32,19
South America,Peru,La Libertad,2020-05-04,972,544,93,140,34,20
South America,Peru,La Libertad,2020-05-05,1043,578,99,151,37,21
South America,Peru,La Libertad,2020-05-06,1117,612,105,162,40,22
South America,Peru,La Libertad,2020-05-07,1194,647,112,174,43,24
South America,Peru,La Libertad,2020-05-08,1274,681,118,186,46,25
South America,Peru,La Libertad,2020-05-09,1355,716,124,198,49,26
South America,Peru,La Libertad,2020-05-10,1439,750,131,210,52,27
South America,Peru,La Libertad,2020-05-11,1525,784,137,223,56,29
South America,Peru,La Libertad,2020-05-12,1612,818,143,236,59,30
South America,Peru,La Libertad,2020-05-13,1702,852,150,250,63,31
South America,Peru,La Libertad,2020-05-14,1793,884,156,264,67,32
South America,Peru,La Libertad,2020-05-15,1886,916,162,277,71,33
South America,Peru,La Libertad,2020-05-16,1979,947,168,291,75,34
South America,Peru,La Libertad,2020-05-17,2074,977,174,306,79,35
South America,Peru,La Libertad,2020-05-18,2169,1006,180,320,83,36
South America,Peru,La Libertad,2020-05-19,2265,1034,185,334,88,37
South America,Peru,La Libertad,2020-05-20,2362,1060,191,349,92,38
South America,Peru,La Libertad,2020-05-21,2459,1085,196,363,97,39
South America,Peru,La Libertad,2020-05-22,2556,1109,201,378,101,40
South America,Peru,La Libertad,2020-05-23,2653,1131,206,393,106,41
South America,Peru,La Libertad,2020-05-24,2749,1151,210,407,111,42
South America,Peru,La Libertad,2020-05-25,2846,1170,214,421,115,42
South America,Peru,La Libertad,2020-05-26,2942,1187,218,436,120,43
South America,Peru,La Libertad,2020-05-27,3037,1202,222,450,125,43
South America,Peru,La Libertad,2020-05-28,3132,1216,225,464,130,44
South America,Peru,La Libertad,2020-05-29,3225,1228,228,478,135,44
South America,Peru,La Libertad,2020-05-30,3317,1238,231,492,139,44
South America,Peru,La Libertad,2020-05-31,3408,1246,234,506,144,45
South America,Peru,La Libertad,2020-06-01,3498,1252,236,519,149,45
South America,Peru,La Libertad,2020-06-02,3586,1257,238,533,154,45
South America,Peru,La Libertad,2020-06-03,3673,1260,239,546,159,45
South America,Peru,La Libertad,2020-06-04,3759,1261,241,558,164,45
South America,Peru,La Libertad,2020-06-05,3843,1261,242,571,168,45
South America,Peru,La Libertad,2020-06-06,3924,1259,242,583,173,45
South America,Peru,La Libertad,2020-06-07,4004,1256,243,595,178,45
South America,Peru,La Libertad,2020-06-08,4082,1250,243,607,183,44
South America,Peru,La Libertad,2020-06-09,4158,1243,242,618,187,44
South America,Peru,La Libertad,2020-06-10,4232,1235,242,629,192,44
South America,Peru,La Libertad,2020-06-11,4305,1225,241,640,196,43
South America,Peru,La Libertad,2020-06-12,4375,1215,240,651,200,43
South America,Peru,La Libertad,2020-06-13,4443,1203,239,661,205,43
South America,Peru,La Libertad,2020-06-14,4510,1190,237,671,209,42
South America,Peru,La Libertad,2020-06-15,4574,1176,236,681,213,41
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,135,100,15,17,9,4
South America,Peru,Lambayeque,2020-04-09,159,113,18,20,13,4
South America,Peru,Lambayeque,2020-04-10,184,128,20,24,16,5
South America,Peru,Lambayeque,2020-04-11,213,145,23,28,19,5
South America,Peru,Lambayeque,2020-04-12,247,166,26,33,22,6
South America,Peru,Lambayeque,2020-04-13,287,192,31,40,26,7
South America,Peru,Lambayeque,2020-04-14,334,221,36,47,30,8
South America,Peru,Lambayeque,2020-04-15,389,256,41,55,35,9
South America,Peru,Lambayeque,2020-04-16,451,295,48,64,40,11
South America,Peru,Lambayeque,2020-04-17,521,338,55,74,46,12
South America,Peru,Lambayeque,2020-04-18,598,386,63,86,53,14
South America,Peru,Lambayeque,2020-04-19,684,438,72,99,61,16
South America,Peru,Lambayeque,2020-04-20,778,494,81,113,70,18
South America,Peru,Lambayeque,2020-04-21,880,553,91,128,79,20
South America,Peru,Lambayeque,2020-04-22,990,615,102,145,89,23
South America,Peru,Lambayeque,2020-04-23,1107,680,113,162,100,25
South America,Peru,Lambayeque,2020-04-24,1231,746,124,181,112,27
South America,Peru,Lambayeque,2020-04-25,1362,814,136,201,125,30
South America,Peru,Lambayeque,2020-04-26,1498,883,148,221,138,32
South America,Peru,Lambayeque,2020-04-27,1640,953,160,242,152,35
South America,Peru,Lambayeque,2020-04-28,1787,1022,173,265,166,37
South America,Peru,Lambayeque,2020-04-29,1939,1091,185,287,181,40
South America,Peru,Lambayeque,2020-04-30,2094,1159,197,311,197,42
South America,Peru,Lambayeque,2020-05-01,2253,1225,210,334,212,45
South America,Peru,Lambayeque,2020-05-02,2414,1289,221,358,229,47
South America,Peru,Lambayeque,2020-05-03,2577,1351,233,383,245,49
South America,Peru,Lambayeque,2020-05-04,2742,1410,244,408,262,51
South America,Peru,Lambayeque,2020-05-05,2907,1466,255,432,279,53
South America,Peru,Lambayeque,2020-05-06,3072,1519,266,457,296,55
South America,Peru,Lambayeque,2020-05-07,3238,1568,276,482,313,57
South America,Peru,Lambayeque,2020-05-08,3402,1613,285,507,330,59
South America,Peru,Lambayeque,2020-05-09,3565,1654,294,531,347,60
South America,Peru,Lambayeque,2020-05-10,3727,1691,302,555,364,61
South America,Peru,Lambayeque,2020-05-11,3886,1724,309,579,381,62
South America,Peru,Lambayeque,2020-05-12,4043,1753,316,603,397,63
South America,Peru,Lambayeque,2020-05-13,4197,1777,322,626,414,64
South America,Peru,Lambayeque,2020-05-14,4348,1797,327,649,430,65
South America,Peru,Lambayeque,2020-05-15,4496,1813,332,671,446,65
South America,Peru,Lambayeque,2020-05-16,4639,1824,336,692,461,66
South America,Peru,Lambayeque,2020-05-17,4779,1832,339,713,476,66
South America,Peru,Lambayeque,2020-05-18,4916,1835,342,734,491,66
South America,Peru,Lambayeque,2020-05-19,5047,1835,344,754,505,66
South America,Peru,Lambayeque,2020-05-20,5175,1831,345,773,519,66
South America,Peru,Lambayeque,2020-05-21,5298,1823,346,791,532,65
South America,Peru,Lambayeque,2020-05-22,5417,1812,346,809,545,65
South America,Peru,Lambayeque,2020-05-23,5532,1799,345,826,558,64
South America,Peru,Lambayeque,2020-05-24,5642,1782,344,843,570,63
South America,Peru,Lambayeque,2020-05-25,5748,1762,343,859,581,63
South America,Peru,Lambayeque,2020-05-26,5849,1739,340,874,592,62
South America,Peru,Lambayeque,2020-05-27,5946,1715,338,888,603,61
South America,Peru,Lambayeque,2020-05-28,6038,1688,335,902,613,60
South America,Peru,Lambayeque,2020-05-29,6127,1659,331,915,623,59
South America,Peru,Lambayeque,2020-05-30,6211,1628,327,928,632,57
South America,Peru,Lambayeque,2020-05-31,6291,1596,323,940,641,56
South America,Peru,Lambayeque,2020-06-01,6367,1563,318,951,650,55
South America,Peru,Lambayeque,2020-06-02,6439,1528,314,962,658,54
South America,Peru,Lambayeque,2020-06-03,6508,1492,308,973,666,52
South America,Peru,Lambayeque,2020-06-04,6573,1455,303,982,673,51
South America,Peru,Lambayeque,2020-06-05,6634,1418,297,992,680,49
South America,Peru,Lambayeque,2020-06-06,6692,1380,292,1000,686,48
South America,Peru,Lambayeque,2020-06-07,6747,1341,286,1008,692,47
South America,Peru,Lambayeque,2020-06-08,6799,1303,279,1016,698,45
South America,Peru,Lambayeque,2020-06-09,6848,1264,273,1024,704,44
South America,Peru,Lambayeque,2020-06-10,6894,1225,267,1030,709,42
South America,Peru,Lambayeque,2020-06-11,6937,1186,260,1037,714,41
South America,Peru,Lambayeque,2020-06-12,6977,1148,254,1043,718,39
South America,Peru,Lambayeque,2020-06-13,7015,1109,248,1049,723,38
South America,Peru,Lambayeque,2020-06-14,7051,1072,241,1054,727,37
South America,Peru,Lambayeque,2020-06-15,7085,1034,235,1059,731,35
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,193,182,28,29,2,7
South America,Peru,Lima,2020-03-20,261,235,36,39,3,9
South America,Peru,Lima,2020-03-21,325,280,44,49,4,10
South America,Peru,Lima,2020-03-22,390,324,51,58,5,12
South America,Peru,Lima,2020-03-23,460,371,59,69,7,14
South America,Peru,Lima,2020-03-24,537,421,67,81,8,16
South America,Peru,Lima,2020-03-25,623,476,77,94,9,18
South America,Peru,Lima,2020-03-26,720,539,87,108,10,20
South America,Peru,Lima,2020-03-27,829,609,99,124,12,22
South America,Peru,Lima,2020-03-28,952,687,112,143,14,25
South America,Peru,Lima,2020-03-29,1089,775,127,163,16,29
South America,Peru,Lima,2020-03-30,1243,872,144,186,18,32
South America,Peru,Lima,2020-03-31,1414,981,162,212,21,36
South America,Peru,Lima,2020-04-01,1605,1101,182,241,24,41
South America,Peru,Lima,2020-04-02,1818,1234,205,273,27,45
South America,Peru,Lima,2020-04-03,2053,1380,229,308,30,51
South America,Peru,Lima,2020-04-04,2313,1541,257,347,34,57
South America,Peru,Lima,2020-04-05,2599,1717,287,390,39,63
South America,Peru,Lima,2020-04-06,2915,1909,319,437,44,70
South America,Peru,Lima,2020-04-07,3261,2119,355,489,49,78
South America,Peru,Lima,2020-04-08,3639,2346,393,546,55,86
South America,Peru,Lima,2020-04-09,4053,2592,435,608,61,95
South America,Peru,Lima,2020-04-10,4504,2858,481,676,68,105
South America,Peru,Lima,2020-04-11,4993,3145,530,749,75,115
South America,Peru,Lima,2020-04-12,5524,3452,583,829,84,127
South America,Peru,Lima,2020-04-13,6099,3782,639,915,93,139
South America,Peru,Lima,2020-04-14,6718,4134,700,1008,102,151
South America,Peru,Lima,2020-04-15,7386,4509,765,1108,113,165
South America,Peru,Lima,2020-04-16,8102,4908,834,1215,124,180
South America,Peru,Lima,2020-04-17,8870,5330,907,1331,136,195
South America,Peru,Lima,2020-04-18,9692,5777,985,1454,149,211
South America,Peru,Lima,2020-04-19,10568,6247,1067,1585,162,229
South America,Peru,Lima,2020-04-20,11502,6742,1153,1725,177,247
South America,Peru,Lima,2020-04-21,12493,7261,1245,1874,193,265
South America,Peru,Lima,2020-04-22,13544,7805,1340,2032,209,285
South America,Peru,Lima,2020-04-23,14655,8371,1440,2198,227,306
South America,Peru,Lima,2020-04-24,15828,8961,1544,2374,245,327
South America,Peru,Lima,2020-04-25,17064,9574,1653,2560,265,349
South America,Peru,Lima,2020-04-26,18363,10208,1766,2754,286,372
South America,Peru,Lima,2020-04-27,19726,10862,1883,2959,307,396
South America,Peru,Lima,2020-04-28,21153,11537,2004,3173,330,421
South America,Peru,Lima,2020-04-29,22644,12230,2129,3397,354,446
South America,Peru,Lima,2020-04-30,24200,12940,2257,3630,379,471
South America,Peru,Lima,2020-05-01,25818,13666,2389,3873,405,498
South America,Peru,Lima,2020-05-02,27500,14407,2524,4125,432,524
South America,Peru,Lima,2020-05-03,29244,15160,2662,4387,460,551
South America,Peru,Lima,2020-05-04,31049,15924,2802,4657,489,579
South America,Peru,Lima,2020-05-05,32914,16697,2945,4937,519,607
South America,Peru,Lima,2020-05-06,34838,17477,3090,5226,551,635
South America,Peru,Lima,2020-05-07,36819,18262,3236,5523,583,663
South America,Peru,Lima,2020-05-08,38854,19049,3383,5828,616,691
South America,Peru,Lima,2020-05-09,40942,19838,3532,6141,650,719
South America,Peru,Lima,2020-05-10,43081,20626,3681,6462,685,748
South America,Peru,Lima,2020-05-11,45268,21409,3831,6790,721,776
South America,Peru,Lima,2020-05-12,47501,22187,3980,7125,757,803
South America,Peru,Lima,2020-05-13,49776,22957,4129,7466,795,831
South America,Peru,Lima,2020-05-14,52092,23717,4276,7814,833,858
South America,Peru,Lima,2020-05-15,54445,24464,4423,8167,871,884
South America,Peru,Lima,2020-05-16,56831,25196,4567,8525,911,910
South America,Peru,Lima,2020-05-17,59249,25912,4710,8887,951,935
South America,Peru,Lima,2020-05-18,61693,26610,4850,9254,991,960
South America,Peru,Lima,2020-05-19,64162,27286,4987,9624,1032,984
South America,Peru,Lima,2020-05-20,66652,27940,5121,9998,1073,1007
South America,Peru,Lima,2020-05-21,69159,28570,5252,10374,1115,1029
South America,Peru,Lima,2020-05-22,71681,29173,5378,10752,1157,1050
South America,Peru,Lima,2020-05-23,74212,29749,5500,11132,1199,1070
South America,Peru,Lima,2020-05-24,76751,30296,5618,11513,1241,1089
South America,Peru,Lima,2020-05-25,79293,30812,5731,11894,1284,1106
South America,Peru,Lima,2020-05-26,81836,31296,5839,12275,1327,1123
South America,Peru,Lima,2020-05-27,84376,31747,5942,12656,1369,1138
South America,Peru,Lima,2020-05-28,86910,32165,6039,13037,1412,1153
South America,Peru,Lima,2020-05-29,89435,32547,6131,13415,1454,1165
South America,Peru,Lima,2020-05-30,91947,32895,6216,13792,1496,1177
South America,Peru,Lima,2020-05-31,94444,33206,6296,14167,1538,1187
South America,Peru,Lima,2020-06-01,96923,33481,6369,14538,1580,1196
South America,Peru,Lima,2020-06-02,99381,33719,6436,14907,1622,1204
South America,Peru,Lima,2020-06-03,101816,33920,6496,15272,1663,1210
South America,Peru,Lima,2020-06-04,104224,34084,6550,15634,1704,1215
South America,Peru,Lima,2020-06-05,106604,34211,6598,15991,1744,1218
South America,Peru,Lima,2020-06-06,108953,34302,6639,16343,1784,1220
South America,Peru,Lima,2020-06-07,111270,34356,6673,16691,1823,1221
South America,Peru,Lima,2020-06-08,113552,34374,6701,17033,1862,1221
South America,Peru,Lima,2020-06-09,115798,34357,6722,17370,1900,1219
South America,Peru,Lima,2020-06-10,118005,34305,6737,17701,1938,1216
South America,Peru,Lima,2020-06-11,120172,34219,6745,18026,1975,1212
South America,Peru,Lima,2020-06-12,122299,34099,6747,18345,2011,1207
South America,Peru,Lima,2020-06-13,124383,33947,6743,18657,2047,1200
South America,Peru,Lima,2020-06-14,126424,33764,6732,18964,2082,1193
South America,Peru,Lima,2020-06-15,128420,33551,6716,19263,2116,1184
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,127,107,16,17,3,4
South America,Peru,Loreto,2020-04-06,143,116,18,20,4,4
South America,Peru,Loreto,2020-04-07,159,123,19,22,6,5
South America,Peru,Loreto,2020-04-08,174,129,21,24,7,5
South America,Peru,Loreto,2020-04-09,190,136,22,27,8,5
South America,Peru,Loreto,2020-04-10,207,143,23,29,10,5
South America,Peru,Loreto,2020-04-11,226,152,25,32,11,6
South America,Peru,Loreto,2020-04-12,247,161,27,35,12,6
South America,Peru,Loreto,2020-04-13,269,172,29,39,14,6
South America,Peru,Loreto,2020-04-14,294,184,31,42,16,7
South America,Peru,Loreto,2020-04-15,321,198,33,46,17,7
South America,Peru,Loreto,2020-04-16,350,213,36,51,19,8
South America,Peru,Loreto,2020-04-17,382,229,39,55,21,8
South America,Peru,Loreto,2020-04-18,416,247,42,61,23,9
South America,Peru,Loreto,2020-04-19,453,266,45,66,25,10
South America,Peru,Loreto,2020-04-20,493,286,49,72,27,10
South America,Peru,Loreto,2020-04-21,535,308,52,78,30,11
South America,Peru,Loreto,2020-04-22,581,332,56,85,33,12
South America,Peru,Loreto,2020-04-23,629,356,61,93,36,13
South America,Peru,Loreto,2020-04-24,681,382,65,100,39,14
South America,Peru,Loreto,2020-04-25,735,409,70,108,42,15
South America,Peru,Loreto,2020-04-26,793,437,75,117,46,16
South America,Peru,Loreto,2020-04-27,854,467,80,126,49,17
South America,Peru,Loreto,2020-04-28,918,497,85,136,53,18
South America,Peru,Loreto,2020-04-29,984,528,91,146,58,19
South America,Peru,Loreto,2020-04-30,1054,560,97,156,62,20
South America,Peru,Loreto,2020-05-01,1127,593,103,167,67,22
South America,Peru,Loreto,2020-05-02,1204,627,109,179,72,23
South America,Peru,Loreto,2020-05-03,1283,661,115,191,77,24
South America,Peru,Loreto,2020-05-04,1364,696,121,203,83,25
South America,Peru,Loreto,2020-05-05,1448,730,127,215,88,27
South America,Peru,Loreto,2020-05-06,1535,765,134,229,94,28
South America,Peru,Loreto,2020-05-07,1625,801,140,242,101,29
South America,Peru,Loreto,2020-05-08,1717,836,147,256,107,30
South America,Peru,Loreto,2020-05-09,1812,871,153,270,114,32
South America,Peru,Loreto,2020-05-10,1908,906,160,284,121,33
South America,Peru,Loreto,2020-05-11,2006,940,166,299,128,34
South America,Peru,Loreto,2020-05-12,2106,974,173,314,135,35
South America,Peru,Loreto,2020-05-13,2208,1007,179,329,143,37
South America,Peru,Loreto,2020-05-14,2311,1040,186,345,151,38
South America,Peru,Loreto,2020-05-15,2416,1072,192,361,159,39
South America,Peru,Loreto,2020-05-16,2522,1103,198,377,167,40
South America,Peru,Loreto,2020-05-17,2629,1133,204,393,176,41
South America,Peru,Loreto,2020-05-18,2736,1161,209,409,184,42
South America,Peru,Loreto,2020-05-19,2844,1188,215,425,193,43
South America,Peru,Loreto,2020-05-20,2953,1214,220,441,202,44
South America,Peru,Loreto,2020-05-21,3063,1239,226,458,211,45
South America,Peru,Loreto,2020-05-22,3172,1262,231,474,220,46
South America,Peru,Loreto,2020-05-23,3281,1284,235,490,229,46
South America,Peru,Loreto,2020-05-24,3390,1304,240,507,238,47
South America,Peru,Loreto,2020-05-25,3498,1322,244,523,248,48
South America,Peru,Loreto,2020-05-26,3606,1338,248,539,257,48
South America,Peru,Loreto,2020-05-27,3714,1354,251,555,267,49
South America,Peru,Loreto,2020-05-28,3820,1367,255,571,276,49
South America,Peru,Loreto,2020-05-29,3926,1379,258,587,286,49
South America,Peru,Loreto,2020-05-30,4031,1389,261,603,295,50
South America,Peru,Loreto,2020-05-31,4134,1397,263,618,305,50
South America,Peru,Loreto,2020-06-01,4236,1403,265,634,314,50
South America,Peru,Loreto,2020-06-02,4337,1407,267,649,324,50
South America,Peru,Loreto,2020-06-03,4436,1410,269,664,333,50
South America,Peru,Loreto,2020-06-04,4533,1411,270,678,342,50
South America,Peru,Loreto,2020-06-05,4629,1411,271,693,352,50
South America,Peru,Loreto,2020-06-06,4724,1409,272,707,361,50
South America,Peru,Loreto,2020-06-07,4816,1406,272,721,370,50
South America,Peru,Loreto,2020-06-08,4906,1400,272,734,379,50
South America,Peru,Loreto,2020-06-09,4994,1393,272,747,388,49
South America,Peru,Loreto,2020-06-10,5080,1385,271,760,396,49
South America,Peru,Loreto,2020-06-11,5164,1375,271,773,405,49
South America,Peru,Loreto,2020-06-12,5247,1364,270,785,414,48
South America,Peru,Loreto,2020-06-13,5327,1352,268,797,422,48
South America,Peru,Loreto,2020-06-14,5405,1339,267,809,430,47
South America,Peru,Loreto,2020-06-15,5480,1324,265,820,438,47
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,108,100,15,16,1,4
South America,Peru,Madre de dios,2020-05-01,110,96,15,17,1,4
South America,Peru,Madre de dios,2020-05-02,113,93,15,17,1,3
South America,Peru,Madre de dios,2020-05-03,117,90,15,17,1,3
South America,Peru,Madre de dios,2020-05-04,120,88,14,18,1,3
South America,Peru,Madre de dios,2020-05-05,124,86,14,19,1,3
South America,Peru,Madre de dios,2020-05-06,129,85,14,19,2,3
South America,Peru,Madre de dios,2020-05-07,134,85,14,20,2,3
South America,Peru,Madre de dios,2020-05-08,140,85,15,21,2,3
South America,Peru,Madre de dios,2020-05-09,146,85,15,22,2,3
South America,Peru,Madre de dios,2020-05-10,152,86,15,23,2,3
South America,Peru,Madre de dios,2020-05-11,160,88,16,24,2,3
South America,Peru,Madre de dios,2020-05-12,167,90,16,25,2,3
South America,Peru,Madre de dios,2020-05-13,176,92,16,26,2,3
South America,Peru,Madre de dios,2020-05-14,184,94,17,28,2,3
South America,Peru,Madre de dios,2020-05-15,194,97,18,29,2,4
South America,Peru,Madre de dios,2020-05-16,203,100,18,31,2,4
South America,Peru,Madre de dios,2020-05-17,213,104,19,32,2,4
South America,Peru,Madre de dios,2020-05-18,224,107,19,34,3,4
South America,Peru,Madre de dios,2020-05-19,235,111,20,35,3,4
South America,Peru,Madre de dios,2020-05-20,246,115,21,37,3,4
South America,Peru,Madre de dios,2020-05-21,257,118,22,39,3,4
South America,Peru,Madre de dios,2020-05-22,269,122,22,40,3,4
South America,Peru,Madre de dios,2020-05-23,281,126,23,42,3,5
South America,Peru,Madre de dios,2020-05-24,293,129,24,44,3,5
South America,Peru,Madre de dios,2020-05-25,305,133,24,46,4,5
South America,Peru,Madre de dios,2020-05-26,317,136,25,48,4,5
