Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-10-20,141558,6388,1336,21234,9756,223
North America,US,Massachusetts,2020-10-21,141829,6252,1315,21274,9770,218
North America,US,Massachusetts,2020-10-22,142085,6111,1293,21313,9785,213
North America,US,Massachusetts,2020-10-23,142328,5966,1270,21349,9799,207
North America,US,Massachusetts,2020-10-24,142560,5819,1246,21384,9812,202
North America,US,Massachusetts,2020-10-25,142779,5669,1221,21417,9826,196
North America,US,Massachusetts,2020-10-26,142985,5517,1196,21448,9838,191
North America,US,Massachusetts,2020-10-27,143179,5362,1170,21477,9851,185
North America,US,Massachusetts,2020-10-28,143361,5205,1143,21504,9863,179
North America,US,Massachusetts,2020-10-29,143532,5047,1116,21530,9875,173
North America,US,Massachusetts,2020-10-30,143693,4889,1089,21554,9886,168
North America,US,Massachusetts,2020-10-31,143843,4732,1061,21576,9897,162
North America,US,Massachusetts,2020-11-01,143984,4574,1033,21598,9908,156
North America,US,Massachusetts,2020-11-02,144114,4417,1005,21617,9918,151
North America,US,Massachusetts,2020-11-03,144235,4261,977,21635,9928,145
North America,US,Massachusetts,2020-11-04,144348,4107,949,21652,9937,139
North America,US,Massachusetts,2020-11-05,144453,3955,922,21668,9946,134
North America,US,Massachusetts,2020-11-06,144551,3805,894,21683,9955,128
North America,US,Massachusetts,2020-11-07,144642,3658,867,21696,9963,123
North America,US,Massachusetts,2020-11-08,144725,3513,839,21709,9971,118
North America,US,Massachusetts,2020-11-09,144802,3371,812,21720,9979,113
North America,US,Massachusetts,2020-11-10,144872,3231,786,21731,9986,108
North America,US,Massachusetts,2020-11-11,144937,3095,760,21741,9994,103
North America,US,Massachusetts,2020-11-12,144997,2963,734,21750,10000,98
North America,US,Massachusetts,2020-11-13,145053,2835,709,21758,10007,94
North America,US,Massachusetts,2020-11-14,145104,2710,684,21766,10013,89
North America,US,Massachusetts,2020-11-15,145150,2589,660,21773,10019,85
North America,US,Massachusetts,2020-11-16,145192,2471,636,21779,10024,81
North America,US,Massachusetts,2020-11-17,145231,2357,612,21785,10030,77
North America,US,Massachusetts,2020-11-18,145266,2247,590,21790,10035,73
North America,US,Massachusetts,2020-11-19,145299,2141,568,21795,10040,69
North America,US,Massachusetts,2020-11-20,145328,2039,546,21799,10044,66
North America,US,Massachusetts,2020-11-21,145355,1940,525,21803,10049,62
North America,US,Massachusetts,2020-11-22,145380,1846,505,21807,10053,59
North America,US,Massachusetts,2020-11-23,145402,1755,485,21810,10057,56
North America,US,Massachusetts,2020-11-24,145422,1667,466,21813,10061,53
North America,US,Massachusetts,2020-11-25,145440,1584,448,21816,10064,50
North America,US,Massachusetts,2020-11-26,145457,1504,430,21818,10067,47
North America,US,Massachusetts,2020-11-27,145472,1427,412,21821,10071,45
North America,US,Massachusetts,2020-11-28,145485,1354,396,21823,10074,42
North America,US,Massachusetts,2020-11-29,145498,1284,380,21825,10077,40
North America,US,Massachusetts,2020-11-30,145509,1217,364,21826,10079,38
North America,US,Massachusetts,2020-12-01,145519,1153,349,21828,10082,35
North America,US,Massachusetts,2020-12-02,145528,1093,334,21829,10084,33
North America,US,Massachusetts,2020-12-03,145536,1035,320,21830,10087,32
North America,US,Massachusetts,2020-12-04,145543,980,307,21832,10089,30
North America,US,Massachusetts,2020-12-05,145550,927,294,21833,10091,28
North America,US,Massachusetts,2020-12-06,145556,878,281,21833,10093,26
North America,US,Massachusetts,2020-12-07,145561,830,269,21834,10095,25
North America,US,Massachusetts,2020-12-08,145566,785,258,21835,10096,23
North America,US,Massachusetts,2020-12-09,145571,743,247,21836,10098,22
North America,US,Massachusetts,2020-12-10,145575,702,236,21836,10100,21
North America,US,Massachusetts,2020-12-11,145578,664,226,21837,10101,19
North America,US,Massachusetts,2020-12-12,145581,627,216,21837,10102,18
North America,US,Massachusetts,2020-12-13,145584,593,207,21838,10104,17
North America,US,Massachusetts,2020-12-14,145587,560,198,21838,10105,16
North America,US,Massachusetts,2020-12-15,145589,529,189,21838,10106,15
North America,US,Massachusetts,2020-12-16,145591,500,181,21839,10107,14
North America,US,Massachusetts,2020-12-17,145593,472,173,21839,10108,13
North America,US,Massachusetts,2020-12-18,145594,446,165,21839,10109,12
North America,US,Massachusetts,2020-12-19,145596,421,158,21839,10110,12
North America,US,Massachusetts,2020-12-20,145597,398,151,21840,10111,11
North America,US,Massachusetts,2020-12-21,145598,376,144,21840,10112,10
North America,US,Massachusetts,2020-12-22,145599,355,138,21840,10112,10
North America,US,Massachusetts,2020-12-23,145600,335,132,21840,10113,9
North America,US,Massachusetts,2020-12-24,145601,316,126,21840,10114,8
North America,US,Massachusetts,2020-12-25,145602,299,120,21840,10115,8
North America,US,Massachusetts,2020-12-26,145603,282,115,21840,10115,7
North America,US,Massachusetts,2020-12-27,145603,266,110,21840,10116,7
North America,US,Massachusetts,2020-12-28,145604,251,105,21841,10116,6
North America,US,Massachusetts,2020-12-29,145604,237,100,21841,10117,6
North America,US,Massachusetts,2020-12-30,145605,224,96,21841,10117,6
North America,US,Massachusetts,2020-12-31,145605,211,92,21841,10118,5
North America,US,Massachusetts,2021-01-01,145605,200,87,21841,10118,5
North America,US,Massachusetts,2021-01-02,145606,189,84,21841,10118,5
North America,US,Massachusetts,2021-01-03,145606,178,80,21841,10119,4
North America,US,Massachusetts,2021-01-04,145606,168,76,21841,10119,4
North America,US,Massachusetts,2021-01-05,145606,159,73,21841,10119,4
North America,US,Massachusetts,2021-01-06,145607,150,70,21841,10120,4
North America,US,Massachusetts,2021-01-07,145607,142,66,21841,10120,3
North America,US,Massachusetts,2021-01-08,145607,134,63,21841,10120,3
North America,US,Massachusetts,2021-01-09,145607,126,61,21841,10121,3
North America,US,Massachusetts,2021-01-10,145607,119,58,21841,10121,3
North America,US,Massachusetts,2021-01-11,145607,113,55,21841,10121,3
North America,US,Massachusetts,2021-01-12,145607,106,53,21841,10121,2
North America,US,Massachusetts,2021-01-13,145608,101,50,21841,10121,2
North America,US,Massachusetts,2021-01-14,145608,95,48,21841,10122,2
North America,US,Massachusetts,2021-01-15,145608,90,46,21841,10122,2
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,488,456,69,71,3,17
North America,US,Nevada,2020-03-22,752,683,105,111,4,26
North America,US,Nevada,2020-03-23,975,857,133,145,6,32
North America,US,Nevada,2020-03-24,1174,997,156,174,9,37
North America,US,Nevada,2020-03-25,1357,1112,176,202,12,41
North America,US,Nevada,2020-03-26,1530,1211,193,228,15,45
North America,US,Nevada,2020-03-27,1696,1297,209,253,18,48
North America,US,Nevada,2020-03-28,1857,1374,223,277,22,51
North America,US,Nevada,2020-03-29,2016,1444,237,301,26,53
North America,US,Nevada,2020-03-30,2173,1506,249,324,30,55
North America,US,Nevada,2020-03-31,2328,1564,261,347,35,57
North America,US,Nevada,2020-04-01,2481,1617,272,370,39,59
North America,US,Nevada,2020-04-02,2634,1665,282,393,44,61
North America,US,Nevada,2020-04-03,2785,1709,291,416,49,63
North America,US,Nevada,2020-04-04,2935,1750,300,438,54,64
North America,US,Nevada,2020-04-05,3084,1788,309,461,59,65
North America,US,Nevada,2020-04-06,3233,1822,317,483,64,66
North America,US,Nevada,2020-04-07,3381,1854,324,505,69,67
North America,US,Nevada,2020-04-08,3527,1883,331,527,75,68
North America,US,Nevada,2020-04-09,3673,1909,338,549,80,69
North America,US,Nevada,2020-04-10,3818,1933,344,571,86,70
North America,US,Nevada,2020-04-11,3962,1954,350,593,92,71
North America,US,Nevada,2020-04-12,4106,1974,355,614,97,71
North America,US,Nevada,2020-04-13,4249,1992,360,636,103,72
North America,US,Nevada,2020-04-14,4391,2008,365,657,109,72
North America,US,Nevada,2020-04-15,4531,2022,370,678,115,73
North America,US,Nevada,2020-04-16,4671,2034,374,699,121,73
North America,US,Nevada,2020-04-17,4810,2045,377,720,127,74
North America,US,Nevada,2020-04-18,4949,2054,381,740,133,74
North America,US,Nevada,2020-04-19,5086,2062,384,761,139,74
North America,US,Nevada,2020-04-20,5223,2070,387,782,145,74
North America,US,Nevada,2020-04-21,5360,2076,390,802,151,74
North America,US,Nevada,2020-04-22,5495,2081,392,822,157,74
North America,US,Nevada,2020-04-23,5629,2084,394,843,163,75
North America,US,Nevada,2020-04-24,5763,2086,396,863,169,75
North America,US,Nevada,2020-04-25,5895,2087,398,882,175,75
North America,US,Nevada,2020-04-26,6027,2088,399,902,181,75
North America,US,Nevada,2020-04-27,6158,2089,401,922,188,74
North America,US,Nevada,2020-04-28,6289,2088,402,942,194,74
North America,US,Nevada,2020-04-29,6419,2087,403,961,200,74
North America,US,Nevada,2020-04-30,6548,2085,404,980,206,74
North America,US,Nevada,2020-05-01,6675,2082,405,999,211,74
North America,US,Nevada,2020-05-02,6802,2078,405,1018,217,74
North America,US,Nevada,2020-05-03,6928,2074,405,1037,223,74
North America,US,Nevada,2020-05-04,7054,2070,406,1056,229,73
North America,US,Nevada,2020-05-05,7180,2066,406,1075,235,73
North America,US,Nevada,2020-05-06,7304,2061,406,1094,241,73
North America,US,Nevada,2020-05-07,7427,2055,406,1112,247,73
North America,US,Nevada,2020-05-08,7549,2048,406,1131,252,72
North America,US,Nevada,2020-05-09,7670,2041,405,1149,258,72
North America,US,Nevada,2020-05-10,7791,2034,405,1167,263,72
North America,US,Nevada,2020-05-11,7912,2027,404,1185,269,72
North America,US,Nevada,2020-05-12,8032,2020,404,1203,275,71
North America,US,Nevada,2020-05-13,8151,2013,403,1221,280,71
North America,US,Nevada,2020-05-14,8269,2005,403,1238,286,71
North America,US,Nevada,2020-05-15,8385,1996,402,1256,291,70
North America,US,Nevada,2020-05-16,8501,1987,401,1273,296,70
North America,US,Nevada,2020-05-17,8617,1978,400,1291,302,70
North America,US,Nevada,2020-05-18,8732,1970,399,1308,307,69
North America,US,Nevada,2020-05-19,8847,1961,398,1325,312,69
North America,US,Nevada,2020-05-20,8960,1952,397,1342,317,69
North America,US,Nevada,2020-05-21,9073,1943,395,1359,322,68
North America,US,Nevada,2020-05-22,9185,1933,394,1376,327,68
North America,US,Nevada,2020-05-23,9296,1923,393,1393,332,68
North America,US,Nevada,2020-05-24,9406,1913,391,1409,337,67
North America,US,Nevada,2020-05-25,9516,1904,390,1426,342,67
North America,US,Nevada,2020-05-26,9626,1894,388,1442,347,66
North America,US,Nevada,2020-05-27,9734,1884,387,1458,351,66
North America,US,Nevada,2020-05-28,9842,1874,385,1474,356,66
North America,US,Nevada,2020-05-29,9949,1863,384,1491,361,65
North America,US,Nevada,2020-05-30,10055,1853,382,1507,365,65
North America,US,Nevada,2020-05-31,10162,1843,381,1522,370,65
North America,US,Nevada,2020-06-01,10267,1833,379,1538,374,64
North America,US,Nevada,2020-06-02,10372,1824,378,1554,379,64
North America,US,Nevada,2020-06-03,10477,1815,376,1570,383,63
North America,US,Nevada,2020-06-04,10583,1806,375,1586,387,63
North America,US,Nevada,2020-06-05,10688,1799,373,1601,392,63
North America,US,Nevada,2020-06-06,10794,1792,372,1617,396,63
North America,US,Nevada,2020-06-07,10901,1786,371,1633,400,62
North America,US,Nevada,2020-06-08,11008,1782,370,1649,404,62
North America,US,Nevada,2020-06-09,11118,1779,370,1666,408,62
North America,US,Nevada,2020-06-10,11230,1780,370,1683,412,62
North America,US,Nevada,2020-06-11,11346,1784,370,1700,416,62
North America,US,Nevada,2020-06-12,11466,1791,371,1718,420,63
North America,US,Nevada,2020-06-13,11590,1802,373,1737,424,63
North America,US,Nevada,2020-06-14,11722,1820,375,1756,428,64
North America,US,Nevada,2020-06-15,11862,1845,379,1778,432,65
North America,US,Nevada,2020-06-16,12012,1878,384,1800,436,66
North America,US,Nevada,2020-06-17,12174,1920,390,1824,440,67
North America,US,Nevada,2020-06-18,12350,1973,399,1851,444,69
North America,US,Nevada,2020-06-19,12543,2039,409,1880,448,72
North America,US,Nevada,2020-06-20,12758,2122,422,1912,452,75
North America,US,Nevada,2020-06-21,12996,2223,438,1948,456,79
North America,US,Nevada,2020-06-22,13260,2343,457,1987,460,83
North America,US,Nevada,2020-06-23,13557,2486,480,2032,464,88
North America,US,Nevada,2020-06-24,13889,2655,508,2082,468,95
North America,US,Nevada,2020-06-25,14260,2850,539,2137,473,102
North America,US,Nevada,2020-06-26,14673,3075,576,2199,478,110
North America,US,Nevada,2020-06-27,15136,3332,618,2269,482,120
North America,US,Nevada,2020-06-28,15651,3626,665,2346,487,131
North America,US,Nevada,2020-06-29,16220,3952,719,2431,493,143
North America,US,Nevada,2020-06-30,16841,4308,778,2524,498,156
North America,US,Nevada,2020-07-01,17516,4695,842,2626,505,170
North America,US,Nevada,2020-07-02,18250,5113,912,2736,511,185
North America,US,Nevada,2020-07-03,19038,5559,986,2854,518,202
North America,US,Nevada,2020-07-04,19874,6023,1064,2979,525,219
North America,US,Nevada,2020-07-05,20754,6500,1146,3111,532,236
North America,US,Nevada,2020-07-06,21677,6988,1229,3250,540,254
North America,US,Nevada,2020-07-07,22638,7483,1315,3394,549,272
North America,US,Nevada,2020-07-08,23629,7976,1401,3542,558,290
North America,US,Nevada,2020-07-09,24643,8461,1487,3695,567,308
North America,US,Nevada,2020-07-10,25677,8934,1572,3850,577,325
North America,US,Nevada,2020-07-11,26724,9391,1655,4007,588,341
North America,US,Nevada,2020-07-12,27781,9828,1735,4165,598,357
North America,US,Nevada,2020-07-13,28842,10242,1812,4324,609,372
North America,US,Nevada,2020-07-14,29906,10634,1887,4484,621,386
North America,US,Nevada,2020-07-15,30971,11002,1958,4644,633,399
North America,US,Nevada,2020-07-16,32033,11345,2026,4803,645,411
North America,US,Nevada,2020-07-17,33086,11658,2089,4961,658,422
North America,US,Nevada,2020-07-18,34128,11940,2148,5117,671,432
North America,US,Nevada,2020-07-19,35162,12197,2203,5273,684,441
North America,US,Nevada,2020-07-20,36189,12431,2254,5427,697,449
North America,US,Nevada,2020-07-21,37207,12643,2302,5579,711,456
North America,US,Nevada,2020-07-22,38215,12833,2347,5730,725,463
North America,US,Nevada,2020-07-23,39209,12996,2387,5880,739,468
North America,US,Nevada,2020-07-24,40188,13136,2423,6026,753,473
North America,US,Nevada,2020-07-25,41157,13256,2456,6172,768,476
North America,US,Nevada,2020-07-26,42115,13359,2486,6315,782,480
North America,US,Nevada,2020-07-27,43062,13446,2513,6457,797,482
North America,US,Nevada,2020-07-28,43998,13517,2537,6598,812,484
North America,US,Nevada,2020-07-29,44920,13570,2558,6736,827,486
North America,US,Nevada,2020-07-30,45828,13606,2576,6872,842,487
North America,US,Nevada,2020-07-31,46724,13629,2592,7007,857,487
North America,US,Nevada,2020-08-01,47609,13640,2605,7140,872,487
North America,US,Nevada,2020-08-02,48484,13640,2616,7271,887,486
North America,US,Nevada,2020-08-03,49347,13630,2625,7400,902,486
North America,US,Nevada,2020-08-04,50199,13610,2632,7528,917,484
North America,US,Nevada,2020-08-05,51037,13578,2636,7654,932,483
North America,US,Nevada,2020-08-06,51861,13534,2638,7777,947,481
North America,US,Nevada,2020-08-07,52673,13481,2639,7899,962,478
North America,US,Nevada,2020-08-08,53475,13422,2638,8019,977,476
North America,US,Nevada,2020-08-09,54268,13358,2635,8138,992,473
North America,US,Nevada,2020-08-10,55050,13289,2631,8256,1007,470
North America,US,Nevada,2020-08-11,55822,13215,2626,8372,1022,467
North America,US,Nevada,2020-08-12,56582,13133,2619,8485,1037,464
North America,US,Nevada,2020-08-13,57326,13042,2611,8597,1051,460
North America,US,Nevada,2020-08-14,58058,12944,2600,8707,1066,456
North America,US,Nevada,2020-08-15,58780,12842,2589,8815,1081,452
North America,US,Nevada,2020-08-16,59493,12738,2577,8922,1095,448
North America,US,Nevada,2020-08-17,60197,12633,2565,9028,1109,444
North America,US,Nevada,2020-08-18,60890,12525,2551,9132,1123,440
North America,US,Nevada,2020-08-19,61572,12411,2536,9234,1137,436
North America,US,Nevada,2020-08-20,62240,12292,2520,9334,1151,431
North America,US,Nevada,2020-08-21,62898,12170,2503,9433,1165,426
North America,US,Nevada,2020-08-22,63546,12046,2485,9530,1179,422
North America,US,Nevada,2020-08-23,64186,11922,2467,9626,1193,417
North America,US,Nevada,2020-08-24,64816,11797,2449,9721,1206,412
North America,US,Nevada,2020-08-25,65436,11671,2430,9814,1219,408
North America,US,Nevada,2020-08-26,66045,11541,2409,9905,1232,403
North America,US,Nevada,2020-08-27,66642,11407,2389,9995,1246,398
North America,US,Nevada,2020-08-28,67230,11273,2367,10083,1258,393
North America,US,Nevada,2020-08-29,67809,11139,2346,10170,1271,388
North America,US,Nevada,2020-08-30,68380,11006,2324,10255,1284,383
North America,US,Nevada,2020-08-31,68943,10873,2302,10340,1296,378
North America,US,Nevada,2020-09-01,69496,10739,2279,10423,1308,373
