Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Czechia,None,2020-10-03,18935,525,128,2840,461,18
Europe,Czechia,None,2020-10-04,18957,514,125,2843,461,17
Europe,Czechia,None,2020-10-05,18978,503,123,2847,461,17
Europe,Czechia,None,2020-10-06,18998,492,120,2850,462,16
Europe,Czechia,None,2020-10-07,19018,481,118,2853,462,16
Europe,Czechia,None,2020-10-08,19038,470,115,2856,463,16
Europe,Czechia,None,2020-10-09,19057,460,113,2859,463,15
Europe,Czechia,None,2020-10-10,19076,450,110,2861,464,15
Europe,Czechia,None,2020-10-11,19094,440,108,2864,464,15
Europe,Czechia,None,2020-10-12,19112,431,106,2867,464,14
Europe,Czechia,None,2020-10-13,19130,421,104,2870,465,14
Europe,Czechia,None,2020-10-14,19147,412,101,2872,465,14
Europe,Czechia,None,2020-10-15,19164,403,99,2875,465,13
Europe,Denmark,None,2020-08-01,13305,214,63,1996,623,7
Europe,Denmark,None,2020-08-02,13308,203,61,1996,623,6
Europe,Denmark,None,2020-08-03,13310,192,58,1996,623,6
Europe,Denmark,None,2020-08-04,13312,183,56,1997,623,6
Europe,Denmark,None,2020-08-05,13313,173,53,1997,623,5
Europe,Denmark,None,2020-08-06,13315,164,51,1997,623,5
Europe,Denmark,None,2020-08-07,13316,156,49,1997,623,5
Europe,Denmark,None,2020-08-08,13318,148,47,1998,623,4
Europe,Denmark,None,2020-08-09,13319,140,45,1998,623,4
Europe,Denmark,None,2020-08-10,13320,132,43,1998,624,4
Europe,Denmark,None,2020-08-11,13321,125,41,1998,624,4
Europe,Denmark,None,2020-08-12,13322,119,40,1998,624,3
Europe,Denmark,None,2020-08-13,13323,112,38,1998,624,3
Europe,Denmark,None,2020-08-14,13323,106,36,1998,624,3
Europe,Denmark,None,2020-08-15,13324,101,35,1999,624,3
Europe,Denmark,None,2020-08-16,13325,95,33,1999,624,3
Europe,Denmark,None,2020-08-17,13325,90,32,1999,624,3
Europe,Denmark,None,2020-08-18,13326,85,31,1999,624,2
Europe,Denmark,None,2020-08-19,13326,81,29,1999,624,2
Europe,Denmark,None,2020-08-20,13326,76,28,1999,624,2
Europe,Denmark,None,2020-08-21,13327,72,27,1999,624,2
Europe,Denmark,None,2020-08-22,13327,68,26,1999,624,2
Europe,Denmark,None,2020-08-23,13328,65,25,1999,624,2
Europe,Denmark,None,2020-08-24,13328,61,23,1999,624,2
Europe,Denmark,None,2020-08-25,13328,58,22,1999,624,2
Europe,Denmark,None,2020-08-26,13328,55,21,1999,624,1
Europe,Denmark,None,2020-08-27,13328,52,21,1999,624,1
Europe,Denmark,None,2020-08-28,13329,49,20,1999,624,1
Europe,Denmark,None,2020-08-29,13329,46,19,1999,624,1
Europe,Denmark,None,2020-08-30,13329,44,18,1999,624,1
Europe,Denmark,None,2020-08-31,13329,41,17,1999,624,1
Europe,Denmark,None,2020-09-01,13329,39,16,1999,624,1
Europe,Denmark,None,2020-09-02,13329,37,16,1999,624,1
Europe,Denmark,None,2020-09-03,13330,35,15,1999,624,1
Europe,Denmark,None,2020-09-04,13330,33,14,1999,624,1
Europe,Denmark,None,2020-09-05,13330,31,14,1999,624,1
Europe,Denmark,None,2020-09-06,13330,29,13,1999,624,1
Europe,Denmark,None,2020-09-07,13330,28,12,1999,624,1
Europe,Denmark,None,2020-09-08,13330,26,12,1999,624,1
Europe,Denmark,None,2020-09-09,13330,25,11,1999,624,1
Europe,Denmark,None,2020-09-10,13330,23,11,2000,624,1
Europe,Denmark,None,2020-09-11,13330,22,10,2000,624,1
Europe,Denmark,None,2020-09-12,13330,21,10,2000,624,0
Europe,Denmark,None,2020-09-13,13330,20,9,2000,624,0
Europe,Denmark,None,2020-09-14,13330,19,9,2000,624,0
Europe,Denmark,None,2020-09-15,13330,18,9,2000,624,0
Europe,Denmark,None,2020-09-16,13330,17,8,2000,624,0
Europe,Denmark,None,2020-09-17,13330,16,8,2000,624,0
Europe,Denmark,None,2020-09-18,13330,15,8,2000,624,0
Europe,Denmark,None,2020-09-19,13330,14,7,2000,624,0
Europe,Denmark,None,2020-09-20,13330,13,7,2000,624,0
Europe,Denmark,None,2020-09-21,13330,13,7,2000,624,0
Europe,Denmark,None,2020-09-22,13330,12,6,2000,624,0
Europe,Denmark,None,2020-09-23,13330,11,6,2000,624,0
Europe,Denmark,None,2020-09-24,13330,11,6,2000,624,0
Europe,Denmark,None,2020-09-25,13330,10,5,2000,624,0
Europe,Denmark,None,2020-09-26,13330,10,5,2000,624,0
Europe,Denmark,None,2020-09-27,13330,9,5,2000,624,0
Europe,Denmark,None,2020-09-28,13330,9,5,2000,624,0
Europe,Denmark,None,2020-09-29,13330,8,5,2000,624,0
Europe,Denmark,None,2020-09-30,13330,8,4,2000,624,0
Europe,Denmark,None,2020-10-01,13330,7,4,2000,624,0
Europe,Denmark,None,2020-10-02,13330,7,4,2000,624,0
Europe,Denmark,None,2020-10-03,13330,6,4,2000,624,0
Europe,Denmark,None,2020-10-04,13330,6,4,2000,624,0
Europe,Denmark,None,2020-10-05,13330,6,3,2000,624,0
Europe,Denmark,None,2020-10-06,13330,5,3,2000,624,0
Europe,Denmark,None,2020-10-07,13330,5,3,2000,624,0
Europe,Denmark,None,2020-10-08,13330,5,3,2000,624,0
Europe,Denmark,None,2020-10-09,13330,5,3,2000,624,0
Europe,Denmark,None,2020-10-10,13330,4,3,2000,624,0
Europe,Denmark,None,2020-10-11,13330,4,3,2000,624,0
Europe,Denmark,None,2020-10-12,13330,4,3,2000,624,0
Europe,Denmark,None,2020-10-13,13330,4,2,2000,624,0
Europe,Denmark,None,2020-10-14,13330,4,2,2000,624,0
Europe,Denmark,None,2020-10-15,13330,3,2,2000,624,0
Europe,Estonia,None,2020-08-01,1985,9,3,298,71,0
Europe,Estonia,None,2020-08-02,1985,9,3,298,71,0
Europe,Estonia,None,2020-08-03,1986,8,3,298,71,0
Europe,Estonia,None,2020-08-04,1986,8,3,298,71,0
Europe,Estonia,None,2020-08-05,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-06,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-07,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-08,1986,6,3,298,71,0
Europe,Estonia,None,2020-08-09,1986,6,2,298,71,0
Europe,Estonia,None,2020-08-10,1986,6,2,298,71,0
Europe,Estonia,None,2020-08-11,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-12,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-13,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-14,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-15,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-16,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-17,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-18,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-19,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-20,1986,3,2,298,71,0
Europe,Estonia,None,2020-08-21,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-22,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-23,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-24,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-25,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-26,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-27,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-28,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-29,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-30,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-31,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-01,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-02,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-03,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-04,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-05,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-06,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-07,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-08,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-09,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-10,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-11,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-12,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-13,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-14,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-15,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-16,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-17,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-18,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-19,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-20,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-21,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-22,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-23,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-24,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-25,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-26,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-27,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-28,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-29,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-30,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-01,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-02,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-03,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-04,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-05,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-06,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-07,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-08,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-09,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-10,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-11,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-12,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-13,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-14,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-15,1987,0,0,298,71,0
Europe,Finland,None,2020-08-01,7359,78,25,1104,337,2
Europe,Finland,None,2020-08-02,7360,74,24,1104,337,2
Europe,Finland,None,2020-08-03,7361,71,23,1104,337,2
Europe,Finland,None,2020-08-04,7362,67,22,1104,337,2
Europe,Finland,None,2020-08-05,7363,64,21,1104,337,2
Europe,Finland,None,2020-08-06,7363,61,21,1105,337,2
Europe,Finland,None,2020-08-07,7364,58,20,1105,337,2
Europe,Finland,None,2020-08-08,7365,55,19,1105,337,2
Europe,Finland,None,2020-08-09,7365,52,18,1105,337,1
Europe,Finland,None,2020-08-10,7366,49,17,1105,337,1
Europe,Finland,None,2020-08-11,7366,47,17,1105,337,1
Europe,Finland,None,2020-08-12,7366,44,16,1105,338,1
Europe,Finland,None,2020-08-13,7367,42,15,1105,338,1
Europe,Finland,None,2020-08-14,7367,40,15,1105,338,1
Europe,Finland,None,2020-08-15,7367,38,14,1105,338,1
Europe,Finland,None,2020-08-16,7368,36,13,1105,338,1
Europe,Finland,None,2020-08-17,7368,34,13,1105,338,1
Europe,Finland,None,2020-08-18,7368,32,12,1105,338,1
Europe,Finland,None,2020-08-19,7368,31,12,1105,338,1
Europe,Finland,None,2020-08-20,7369,29,11,1105,338,1
Europe,Finland,None,2020-08-21,7369,27,11,1105,338,1
Europe,Finland,None,2020-08-22,7369,26,10,1105,338,1
Europe,Finland,None,2020-08-23,7369,25,10,1105,338,1
Europe,Finland,None,2020-08-24,7369,23,9,1105,338,1
Europe,Finland,None,2020-08-25,7369,22,9,1105,338,1
Europe,Finland,None,2020-08-26,7370,21,9,1105,338,1
Europe,Finland,None,2020-08-27,7370,20,8,1105,338,1
Europe,Finland,None,2020-08-28,7370,19,8,1105,338,0
Europe,Finland,None,2020-08-29,7370,18,8,1105,338,0
Europe,Finland,None,2020-08-30,7370,17,7,1105,338,0
Europe,Finland,None,2020-08-31,7370,16,7,1105,338,0
Europe,Finland,None,2020-09-01,7370,15,7,1106,338,0
Europe,Finland,None,2020-09-02,7370,14,6,1106,338,0
Europe,Finland,None,2020-09-03,7370,13,6,1106,338,0
Europe,Finland,None,2020-09-04,7370,13,6,1106,338,0
Europe,Finland,None,2020-09-05,7370,12,6,1106,338,0
Europe,Finland,None,2020-09-06,7370,11,5,1106,338,0
Europe,Finland,None,2020-09-07,7370,11,5,1106,338,0
Europe,Finland,None,2020-09-08,7370,10,5,1106,338,0
Europe,Finland,None,2020-09-09,7370,10,5,1106,338,0
Europe,Finland,None,2020-09-10,7370,9,4,1106,338,0
Europe,Finland,None,2020-09-11,7370,9,4,1106,338,0
Europe,Finland,None,2020-09-12,7370,8,4,1106,338,0
Europe,Finland,None,2020-09-13,7371,8,4,1106,338,0
Europe,Finland,None,2020-09-14,7371,7,4,1106,338,0
Europe,Finland,None,2020-09-15,7371,7,4,1106,338,0
Europe,Finland,None,2020-09-16,7371,7,3,1106,338,0
Europe,Finland,None,2020-09-17,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-18,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-19,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-20,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-21,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-22,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-23,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-24,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-25,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-26,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-27,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-28,7371,3,2,1106,338,0
Europe,Finland,None,2020-09-29,7371,3,2,1106,338,0
Europe,Finland,None,2020-09-30,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-01,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-02,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-03,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-04,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-05,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-06,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-07,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-08,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-09,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-10,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-11,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-12,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-13,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-14,7371,1,1,1106,338,0
Europe,Finland,None,2020-10-15,7371,1,1,1106,338,0
Europe,France,None,2020-08-01,204676,3154,848,30700,30477,102
Europe,France,None,2020-08-02,204702,2983,813,30704,30483,96
Europe,France,None,2020-08-03,204726,2821,779,30707,30488,90
Europe,France,None,2020-08-04,204747,2666,747,30710,30492,85
Europe,France,None,2020-08-05,204765,2520,715,30713,30496,80
Europe,France,None,2020-08-06,204782,2380,685,30715,30500,75
Europe,France,None,2020-08-07,204796,2248,656,30718,30503,70
Europe,France,None,2020-08-08,204809,2122,628,30720,30506,66
Europe,France,None,2020-08-09,204820,2003,601,30721,30508,62
Europe,France,None,2020-08-10,204830,1891,575,30723,30510,58
Europe,France,None,2020-08-11,204839,1784,550,30724,30512,54
Europe,France,None,2020-08-12,204847,1683,526,30725,30514,51
Europe,France,None,2020-08-13,204854,1588,503,30726,30516,48
Europe,France,None,2020-08-14,204860,1498,481,30727,30517,45
Europe,France,None,2020-08-15,204866,1412,460,30728,30518,42
Europe,France,None,2020-08-16,204871,1332,440,30729,30519,39
Europe,France,None,2020-08-17,204875,1256,421,30729,30520,37
Europe,France,None,2020-08-18,204879,1184,402,30730,30521,34
Europe,France,None,2020-08-19,204882,1116,384,30730,30522,32
Europe,France,None,2020-08-20,204885,1052,367,30731,30522,30
Europe,France,None,2020-08-21,204888,992,351,30731,30523,28
Europe,France,None,2020-08-22,204890,935,336,30732,30523,26
Europe,France,None,2020-08-23,204892,882,321,30732,30524,25
Europe,France,None,2020-08-24,204894,831,306,30732,30524,23
Europe,France,None,2020-08-25,204895,783,293,30733,30525,22
Europe,France,None,2020-08-26,204897,739,280,30733,30525,20
Europe,France,None,2020-08-27,204898,696,267,30733,30525,19
Europe,France,None,2020-08-28,204899,656,255,30733,30526,18
Europe,France,None,2020-08-29,204900,619,244,30733,30526,17
Europe,France,None,2020-08-30,204901,583,233,30733,30526,15
Europe,France,None,2020-08-31,204902,550,223,30733,30526,14
Europe,France,None,2020-09-01,204902,519,213,30734,30526,14
Europe,France,None,2020-09-02,204903,489,203,30734,30526,13
Europe,France,None,2020-09-03,204904,461,194,30734,30527,12
Europe,France,None,2020-09-04,204904,435,185,30734,30527,11
Europe,France,None,2020-09-05,204904,410,177,30734,30527,10
Europe,France,None,2020-09-06,204905,387,169,30734,30527,10
Europe,France,None,2020-09-07,204905,365,161,30734,30527,9
Europe,France,None,2020-09-08,204905,344,154,30734,30527,8
Europe,France,None,2020-09-09,204906,325,147,30734,30527,8
Europe,France,None,2020-09-10,204906,306,141,30734,30527,7
Europe,France,None,2020-09-11,204906,289,134,30734,30527,7
Europe,France,None,2020-09-12,204906,273,128,30734,30527,6
Europe,France,None,2020-09-13,204906,257,122,30734,30527,6
Europe,France,None,2020-09-14,204907,243,117,30734,30527,6
Europe,France,None,2020-09-15,204907,229,112,30734,30527,5
Europe,France,None,2020-09-16,204907,217,107,30734,30527,5
Europe,France,None,2020-09-17,204907,204,102,30734,30527,5
Europe,France,None,2020-09-18,204907,193,97,30734,30527,4
Europe,France,None,2020-09-19,204907,182,93,30734,30527,4
Europe,France,None,2020-09-20,204907,172,89,30734,30527,4
Europe,France,None,2020-09-21,204907,163,85,30734,30527,3
Europe,France,None,2020-09-22,204907,154,81,30734,30527,3
Europe,France,None,2020-09-23,204907,145,77,30734,30527,3
Europe,France,None,2020-09-24,204907,137,74,30734,30527,3
Europe,France,None,2020-09-25,204907,130,70,30734,30527,3
Europe,France,None,2020-09-26,204907,122,67,30734,30527,2
Europe,France,None,2020-09-27,204907,116,64,30734,30527,2
Europe,France,None,2020-09-28,204907,109,61,30734,30527,2
Europe,France,None,2020-09-29,204907,103,59,30734,30527,2
Europe,France,None,2020-09-30,204907,98,56,30734,30527,2
Europe,France,None,2020-10-01,204907,92,53,30734,30527,2
Europe,France,None,2020-10-02,204907,87,51,30734,30527,2
Europe,France,None,2020-10-03,204907,83,49,30734,30527,2
Europe,France,None,2020-10-04,204907,78,46,30734,30527,1
Europe,France,None,2020-10-05,204907,74,44,30734,30527,1
Europe,France,None,2020-10-06,204907,70,42,30734,30527,1
Europe,France,None,2020-10-07,204907,66,40,30734,30527,1
Europe,France,None,2020-10-08,204907,63,39,30734,30527,1
Europe,France,None,2020-10-09,204908,59,37,30734,30527,1
Europe,France,None,2020-10-10,204908,56,35,30734,30527,1
Europe,France,None,2020-10-11,204908,53,34,30734,30527,1
Europe,France,None,2020-10-12,204908,50,32,30734,30527,1
Europe,France,None,2020-10-13,204908,48,31,30734,30527,1
Europe,France,None,2020-10-14,204908,45,29,30734,30527,1
Europe,France,None,2020-10-15,204908,43,28,30734,30527,1
Europe,Germany,None,2020-08-01,203509,2791,808,30526,9350,87
Europe,Germany,None,2020-08-02,203528,2640,774,30529,9355,82
Europe,Germany,None,2020-08-03,203546,2497,742,30532,9359,77
Europe,Germany,None,2020-08-04,203561,2361,710,30534,9364,73
Europe,Germany,None,2020-08-05,203576,2232,680,30536,9368,68
Europe,Germany,None,2020-08-06,203588,2110,651,30538,9371,64
Europe,Germany,None,2020-08-07,203599,1994,623,30540,9375,60
Europe,Germany,None,2020-08-08,203609,1883,596,30541,9378,57
Europe,Germany,None,2020-08-09,203618,1779,571,30543,9381,53
Europe,Germany,None,2020-08-10,203627,1680,546,30544,9384,50
Europe,Germany,None,2020-08-11,203634,1586,522,30545,9387,47
Europe,Germany,None,2020-08-12,203640,1498,499,30546,9390,44
Europe,Germany,None,2020-08-13,203646,1414,478,30547,9392,41
Europe,Germany,None,2020-08-14,203651,1335,457,30548,9395,39
Europe,Germany,None,2020-08-15,203656,1260,437,30548,9397,36
Europe,Germany,None,2020-08-16,203660,1189,417,30549,9399,34
Europe,Germany,None,2020-08-17,203664,1122,399,30550,9401,32
Europe,Germany,None,2020-08-18,203667,1059,381,30550,9402,30
Europe,Germany,None,2020-08-19,203670,999,365,30551,9404,28
Europe,Germany,None,2020-08-20,203673,943,348,30551,9406,26
Europe,Germany,None,2020-08-21,203675,889,333,30551,9407,25
Europe,Germany,None,2020-08-22,203677,839,318,30552,9409,23
Europe,Germany,None,2020-08-23,203679,792,304,30552,9410,22
Europe,Germany,None,2020-08-24,203681,747,290,30552,9411,20
Europe,Germany,None,2020-08-25,203682,705,278,30552,9412,19
Europe,Germany,None,2020-08-26,203684,665,265,30553,9413,18
Europe,Germany,None,2020-08-27,203685,627,253,30553,9414,16
Europe,Germany,None,2020-08-28,203686,592,242,30553,9415,15
Europe,Germany,None,2020-08-29,203687,558,231,30553,9416,14
Europe,Germany,None,2020-08-30,203688,527,221,30553,9417,14
Europe,Germany,None,2020-08-31,203689,497,211,30553,9418,13
Europe,Germany,None,2020-09-01,203689,469,201,30553,9418,12
Europe,Germany,None,2020-09-02,203690,443,192,30553,9419,11
Europe,Germany,None,2020-09-03,203690,418,184,30554,9420,10
Europe,Germany,None,2020-09-04,203691,394,176,30554,9420,10
Europe,Germany,None,2020-09-05,203691,372,168,30554,9421,9
Europe,Germany,None,2020-09-06,203692,351,160,30554,9421,8
Europe,Germany,None,2020-09-07,203692,331,153,30554,9422,8
Europe,Germany,None,2020-09-08,203692,313,146,30554,9422,7
Europe,Germany,None,2020-09-09,203693,295,139,30554,9423,7
Europe,Germany,None,2020-09-10,203693,279,133,30554,9423,6
Europe,Germany,None,2020-09-11,203693,263,127,30554,9424,6
Europe,Germany,None,2020-09-12,203693,249,121,30554,9424,6
Europe,Germany,None,2020-09-13,203693,235,116,30554,9424,5
Europe,Germany,None,2020-09-14,203694,222,111,30554,9425,5
Europe,Germany,None,2020-09-15,203694,209,106,30554,9425,5
Europe,Germany,None,2020-09-16,203694,198,101,30554,9425,4
Europe,Germany,None,2020-09-17,203694,187,96,30554,9425,4
Europe,Germany,None,2020-09-18,203694,177,92,30554,9426,4
Europe,Germany,None,2020-09-19,203694,167,88,30554,9426,3
Europe,Germany,None,2020-09-20,203694,158,84,30554,9426,3
Europe,Germany,None,2020-09-21,203694,149,80,30554,9426,3
Europe,Germany,None,2020-09-22,203694,141,77,30554,9426,3
Europe,Germany,None,2020-09-23,203694,133,73,30554,9427,3
Europe,Germany,None,2020-09-24,203694,126,70,30554,9427,2
Europe,Germany,None,2020-09-25,203695,119,67,30554,9427,2
Europe,Germany,None,2020-09-26,203695,112,64,30554,9427,2
Europe,Germany,None,2020-09-27,203695,106,61,30554,9427,2
Europe,Germany,None,2020-09-28,203695,101,58,30554,9427,2
Europe,Germany,None,2020-09-29,203695,95,55,30554,9427,2
Europe,Germany,None,2020-09-30,203695,90,53,30554,9427,2
Europe,Germany,None,2020-10-01,203695,85,50,30554,9428,2
Europe,Germany,None,2020-10-02,203695,81,48,30554,9428,1
Europe,Germany,None,2020-10-03,203695,76,46,30554,9428,1
Europe,Germany,None,2020-10-04,203695,72,44,30554,9428,1
Europe,Germany,None,2020-10-05,203695,68,42,30554,9428,1
Europe,Germany,None,2020-10-06,203695,65,40,30554,9428,1
Europe,Germany,None,2020-10-07,203695,61,38,30554,9428,1
Europe,Germany,None,2020-10-08,203695,58,37,30554,9428,1
Europe,Germany,None,2020-10-09,203695,55,35,30554,9428,1
Europe,Germany,None,2020-10-10,203695,52,33,30554,9428,1
Europe,Germany,None,2020-10-11,203695,49,32,30554,9428,1
Europe,Germany,None,2020-10-12,203695,47,30,30554,9428,1
Europe,Germany,None,2020-10-13,203695,44,29,30554,9428,1
Europe,Germany,None,2020-10-14,203695,42,28,30554,9428,1
Europe,Germany,None,2020-10-15,203695,40,26,30554,9428,1
Europe,Greece,None,2020-08-01,4129,255,57,618,207,9
