Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arizona,2020-06-30,43706,11181,2165,6555,1953,398
North America,US,Arizona,2020-07-01,44617,11328,2195,6692,1995,403
North America,US,Arizona,2020-07-02,45538,11476,2226,6830,2037,408
North America,US,Arizona,2020-07-03,46468,11622,2256,6969,2080,413
North America,US,Arizona,2020-07-04,47405,11767,2286,7110,2123,418
North America,US,Arizona,2020-07-05,48350,11909,2316,7252,2167,423
North America,US,Arizona,2020-07-06,49302,12049,2345,7394,2211,428
North America,US,Arizona,2020-07-07,50262,12187,2374,7538,2255,433
North America,US,Arizona,2020-07-08,51229,12324,2403,7684,2300,438
North America,US,Arizona,2020-07-09,52206,12461,2432,7830,2345,442
North America,US,Arizona,2020-07-10,53189,12596,2461,7978,2391,447
North America,US,Arizona,2020-07-11,54179,12728,2489,8126,2437,452
North America,US,Arizona,2020-07-12,55175,12858,2517,8275,2483,456
North America,US,Arizona,2020-07-13,56177,12984,2544,8426,2530,461
North America,US,Arizona,2020-07-14,57184,13108,2571,8577,2577,465
North America,US,Arizona,2020-07-15,58199,13232,2598,8729,2624,469
North America,US,Arizona,2020-07-16,59220,13353,2624,8882,2671,473
North America,US,Arizona,2020-07-17,60246,13472,2650,9036,2719,477
North America,US,Arizona,2020-07-18,61276,13587,2675,9191,2767,481
North America,US,Arizona,2020-07-19,62311,13699,2700,9346,2816,485
North America,US,Arizona,2020-07-20,63350,13808,2724,9502,2864,489
North America,US,Arizona,2020-07-21,64395,13915,2748,9658,2913,493
North America,US,Arizona,2020-07-22,65443,14020,2771,9816,2962,496
North America,US,Arizona,2020-07-23,66496,14122,2794,9973,3011,500
North America,US,Arizona,2020-07-24,67551,14220,2816,10132,3061,503
North America,US,Arizona,2020-07-25,68609,14314,2838,10291,3111,506
North America,US,Arizona,2020-07-26,69670,14405,2859,10450,3160,509
North America,US,Arizona,2020-07-27,70733,14492,2879,10609,3211,512
North America,US,Arizona,2020-07-28,71800,14578,2899,10769,3261,515
North America,US,Arizona,2020-07-29,72869,14660,2919,10929,3311,518
North America,US,Arizona,2020-07-30,73939,14738,2937,11090,3361,521
North America,US,Arizona,2020-07-31,75010,14813,2955,11251,3412,523
North America,US,Arizona,2020-08-01,76082,14883,2973,11411,3462,525
North America,US,Arizona,2020-08-02,77154,14949,2989,11572,3513,528
North America,US,Arizona,2020-08-03,78227,15011,3005,11733,3564,530
North America,US,Arizona,2020-08-04,79301,15071,3020,11894,3615,532
North America,US,Arizona,2020-08-05,80376,15128,3035,12055,3666,534
North America,US,Arizona,2020-08-06,81450,15181,3049,12217,3716,535
North America,US,Arizona,2020-08-07,82522,15230,3062,12377,3767,537
North America,US,Arizona,2020-08-08,83593,15273,3074,12538,3818,538
North America,US,Arizona,2020-08-09,84662,15312,3086,12698,3869,539
North America,US,Arizona,2020-08-10,85730,15347,3096,12859,3920,540
North America,US,Arizona,2020-08-11,86797,15379,3106,13019,3971,541
North America,US,Arizona,2020-08-12,87862,15409,3116,13178,4021,542
North America,US,Arizona,2020-08-13,88925,15433,3125,13338,4072,543
North America,US,Arizona,2020-08-14,89984,15454,3132,13497,4123,544
North America,US,Arizona,2020-08-15,91041,15471,3139,13655,4173,544
North America,US,Arkansas,2020-06-11,9523,2370,474,1429,179,84
North America,US,Arkansas,2020-06-12,9671,2363,474,1451,182,83
North America,US,Arkansas,2020-06-13,9817,2353,474,1473,185,83
North America,US,Arkansas,2020-06-14,9960,2342,473,1494,187,82
North America,US,Arkansas,2020-06-15,10101,2330,472,1515,190,82
North America,US,Arkansas,2020-06-16,10240,2316,470,1536,193,81
North America,US,Arkansas,2020-06-17,10376,2301,469,1556,196,81
North America,US,Arkansas,2020-06-18,10510,2284,467,1576,199,80
North America,US,Arkansas,2020-06-19,10641,2266,465,1596,201,79
North America,US,Arkansas,2020-06-20,10769,2247,462,1615,204,79
North America,US,Arkansas,2020-06-21,10895,2226,459,1634,206,78
North America,US,Arkansas,2020-06-22,11019,2204,456,1653,209,77
North America,US,Arkansas,2020-06-23,11139,2181,453,1671,211,76
North America,US,Arkansas,2020-06-24,11257,2157,450,1689,214,75
North America,US,Arkansas,2020-06-25,11373,2132,446,1706,216,74
North America,US,Arkansas,2020-06-26,11485,2107,442,1723,219,73
North America,US,Arkansas,2020-06-27,11596,2080,438,1739,221,72
North America,US,Arkansas,2020-06-28,11703,2052,434,1755,223,71
North America,US,Arkansas,2020-06-29,11808,2024,429,1771,225,70
North America,US,Arkansas,2020-06-30,11910,1994,424,1786,227,69
North America,US,Arkansas,2020-07-01,12009,1964,419,1801,229,68
North America,US,Arkansas,2020-07-02,12105,1934,414,1816,231,67
North America,US,Arkansas,2020-07-03,12200,1903,409,1830,233,66
North America,US,Arkansas,2020-07-04,12291,1872,404,1844,235,65
North America,US,Arkansas,2020-07-05,12380,1840,398,1857,237,64
North America,US,Arkansas,2020-07-06,12466,1807,393,1870,239,62
North America,US,Arkansas,2020-07-07,12550,1774,387,1883,241,61
North America,US,Arkansas,2020-07-08,12631,1741,381,1895,242,60
North America,US,Arkansas,2020-07-09,12710,1708,376,1907,244,59
North America,US,Arkansas,2020-07-10,12787,1674,370,1918,246,58
North America,US,Arkansas,2020-07-11,12861,1641,364,1929,247,56
North America,US,Arkansas,2020-07-12,12932,1607,357,1940,249,55
North America,US,Arkansas,2020-07-13,13002,1573,351,1950,250,54
North America,US,Arkansas,2020-07-14,13069,1539,345,1960,252,53
North America,US,Arkansas,2020-07-15,13134,1505,339,1970,253,51
North America,US,Arkansas,2020-07-16,13196,1471,332,1979,254,50
North America,US,Arkansas,2020-07-17,13257,1437,326,1989,255,49
North America,US,Arkansas,2020-07-18,13315,1404,320,1997,257,48
North America,US,Arkansas,2020-07-19,13372,1370,314,2006,258,47
North America,US,Arkansas,2020-07-20,13426,1337,307,2014,259,45
North America,US,Arkansas,2020-07-21,13478,1304,301,2022,260,44
North America,US,Arkansas,2020-07-22,13529,1271,295,2029,261,43
North America,US,Arkansas,2020-07-23,13578,1239,288,2037,262,42
North America,US,Arkansas,2020-07-24,13624,1207,282,2044,263,41
North America,US,Arkansas,2020-07-25,13669,1175,276,2050,264,40
North America,US,Arkansas,2020-07-26,13713,1143,269,2057,265,39
North America,US,Arkansas,2020-07-27,13755,1112,263,2063,266,37
North America,US,Arkansas,2020-07-28,13795,1082,257,2069,267,36
North America,US,Arkansas,2020-07-29,13833,1051,251,2075,268,35
North America,US,Arkansas,2020-07-30,13870,1022,245,2081,269,34
North America,US,Arkansas,2020-07-31,13905,992,239,2086,269,33
North America,US,Arkansas,2020-08-01,13939,963,233,2091,270,32
North America,US,Arkansas,2020-08-02,13972,935,227,2096,271,31
North America,US,Arkansas,2020-08-03,14003,907,222,2101,271,30
North America,US,Arkansas,2020-08-04,14033,879,216,2105,272,29
North America,US,Arkansas,2020-08-05,14062,853,210,2109,273,28
North America,US,Arkansas,2020-08-06,14090,826,205,2113,273,27
North America,US,Arkansas,2020-08-07,14116,800,199,2117,274,27
North America,US,Arkansas,2020-08-08,14141,775,194,2121,274,26
North America,US,Arkansas,2020-08-09,14165,750,189,2125,275,25
North America,US,Arkansas,2020-08-10,14188,726,183,2128,275,24
North America,US,Arkansas,2020-08-11,14210,702,178,2132,276,23
North America,US,Arkansas,2020-08-12,14231,679,173,2135,276,22
North America,US,Arkansas,2020-08-13,14251,656,168,2138,277,22
North America,US,Arkansas,2020-08-14,14270,634,163,2141,277,21
North America,US,Arkansas,2020-08-15,14288,613,159,2143,278,20
North America,US,California,2020-06-11,141737,33077,6563,21260,5388,1170
North America,US,California,2020-06-12,144115,33223,6602,21616,5480,1174
North America,US,California,2020-06-13,146489,33356,6639,21972,5572,1179
North America,US,California,2020-06-14,148858,33477,6674,22328,5663,1183
North America,US,California,2020-06-15,151222,33585,6706,22682,5755,1186
North America,US,California,2020-06-16,153579,33681,6736,23036,5846,1189
North America,US,California,2020-06-17,155929,33764,6763,23388,5937,1191
North America,US,California,2020-06-18,158270,33834,6788,23740,6028,1193
North America,US,California,2020-06-19,160603,33891,6811,24089,6118,1195
North America,US,California,2020-06-20,162925,33936,6831,24438,6208,1196
North America,US,California,2020-06-21,165236,33968,6849,24785,6298,1196
North America,US,California,2020-06-22,167536,33987,6864,25129,6387,1197
North America,US,California,2020-06-23,169823,33994,6877,25473,6476,1196
North America,US,California,2020-06-24,172097,33987,6887,25814,6564,1196
North America,US,California,2020-06-25,174356,33969,6895,26153,6652,1194
North America,US,California,2020-06-26,176601,33937,6901,26489,6739,1193
North America,US,California,2020-06-27,178830,33894,6904,26824,6826,1191
North America,US,California,2020-06-28,181042,33838,6904,27155,6912,1188
North America,US,California,2020-06-29,183238,33770,6902,27485,6997,1185
North America,US,California,2020-06-30,185416,33690,6898,27811,7082,1182
North America,US,California,2020-07-01,187575,33597,6891,28135,7166,1178
North America,US,California,2020-07-02,189716,33494,6882,28456,7250,1174
North America,US,California,2020-07-03,191837,33378,6871,28775,7332,1169
North America,US,California,2020-07-04,193938,33252,6857,29090,7414,1164
North America,US,California,2020-07-05,196017,33114,6841,29402,7495,1159
North America,US,California,2020-07-06,198076,32965,6822,29711,7575,1153
North America,US,California,2020-07-07,200113,32805,6802,30016,7655,1147
North America,US,California,2020-07-08,202128,32635,6779,30318,7734,1141
North America,US,California,2020-07-09,204119,32454,6754,30617,7811,1134
North America,US,California,2020-07-10,206088,32263,6727,30912,7888,1127
North America,US,California,2020-07-11,208033,32063,6697,31204,7964,1119
North America,US,California,2020-07-12,209954,31853,6666,31492,8039,1111
North America,US,California,2020-07-13,211851,31633,6632,31777,8113,1103
North America,US,California,2020-07-14,213723,31405,6597,32058,8187,1094
North America,US,California,2020-07-15,215570,31168,6560,32335,8259,1086
North America,US,California,2020-07-16,217392,30922,6521,32608,8330,1077
North America,US,California,2020-07-17,219188,30668,6480,32877,8400,1067
North America,US,California,2020-07-18,220958,30406,6437,33143,8470,1057
North America,US,California,2020-07-19,222703,30136,6392,33405,8538,1048
North America,US,California,2020-07-20,224421,29859,6346,33662,8605,1037
North America,US,California,2020-07-21,226113,29575,6298,33916,8672,1027
North America,US,California,2020-07-22,227778,29284,6249,34166,8737,1016
North America,US,California,2020-07-23,229417,28987,6198,34412,8801,1005
North America,US,California,2020-07-24,231029,28684,6145,34653,8865,994
North America,US,California,2020-07-25,232614,28374,6091,34891,8927,983
North America,US,California,2020-07-26,234173,28059,6036,35125,8988,972
North America,US,California,2020-07-27,235704,27739,5980,35355,9048,960
North America,US,California,2020-07-28,237209,27415,5922,35580,9107,948
North America,US,California,2020-07-29,238686,27085,5863,35802,9165,936
North America,US,California,2020-07-30,240137,26751,5803,36020,9222,924
North America,US,California,2020-07-31,241561,26413,5742,36233,9278,912
North America,US,California,2020-08-01,242958,26072,5679,36443,9333,900
North America,US,California,2020-08-02,244328,25727,5616,36648,9387,887
North America,US,California,2020-08-03,245672,25379,5552,36850,9440,875
North America,US,California,2020-08-04,246989,25028,5487,37047,9492,862
North America,US,California,2020-08-05,248280,24674,5421,37241,9543,849
North America,US,California,2020-08-06,249544,24319,5355,37431,9592,837
North America,US,California,2020-08-07,250782,23961,5288,37616,9641,824
North America,US,California,2020-08-08,251995,23602,5220,37798,9689,811
North America,US,California,2020-08-09,253182,23241,5152,37976,9736,798
North America,US,California,2020-08-10,254343,22879,5083,38151,9782,785
North America,US,California,2020-08-11,255479,22516,5014,38321,9826,772
North America,US,California,2020-08-12,256589,22153,4944,38488,9870,759
North America,US,California,2020-08-13,257675,21789,4874,38650,9913,746
North America,US,California,2020-08-14,258736,21425,4803,38810,9955,733
North America,US,California,2020-08-15,259773,21061,4733,38965,9996,720
North America,US,Colorado,2020-06-11,28466,3921,871,4268,1609,135
North America,US,Colorado,2020-06-12,28622,3821,853,4292,1621,131
North America,US,Colorado,2020-06-13,28772,3722,835,4314,1632,127
North America,US,Colorado,2020-06-14,28916,3623,817,4336,1642,124
North America,US,Colorado,2020-06-15,29053,3525,800,4356,1652,120
North America,US,Colorado,2020-06-16,29185,3427,782,4376,1662,117
North America,US,Colorado,2020-06-17,29311,3331,764,4395,1671,113
North America,US,Colorado,2020-06-18,29431,3235,746,4413,1680,110
North America,US,Colorado,2020-06-19,29546,3140,728,4430,1688,106
North America,US,Colorado,2020-06-20,29655,3045,710,4446,1696,103
North America,US,Colorado,2020-06-21,29759,2952,692,4462,1704,100
North America,US,Colorado,2020-06-22,29858,2861,675,4477,1712,96
North America,US,Colorado,2020-06-23,29953,2771,658,4491,1719,93
North America,US,Colorado,2020-06-24,30043,2683,640,4505,1726,90
North America,US,Colorado,2020-06-25,30128,2596,623,4517,1732,87
North America,US,Colorado,2020-06-26,30209,2510,606,4530,1738,84
North America,US,Colorado,2020-06-27,30286,2426,589,4541,1744,81
North America,US,Colorado,2020-06-28,30360,2343,573,4552,1750,78
North America,US,Colorado,2020-06-29,30429,2262,557,4563,1755,75
North America,US,Colorado,2020-06-30,30495,2184,541,4573,1760,72
North America,US,Colorado,2020-07-01,30558,2107,525,4582,1765,70
North America,US,Colorado,2020-07-02,30617,2032,509,4591,1770,67
North America,US,Colorado,2020-07-03,30673,1958,494,4599,1774,65
North America,US,Colorado,2020-07-04,30726,1886,479,4607,1779,62
North America,US,Colorado,2020-07-05,30776,1816,464,4615,1783,60
North America,US,Colorado,2020-07-06,30824,1748,450,4622,1786,57
North America,US,Colorado,2020-07-07,30869,1682,436,4629,1790,55
North America,US,Colorado,2020-07-08,30911,1618,422,4635,1793,53
North America,US,Colorado,2020-07-09,30951,1555,408,4641,1796,51
North America,US,Colorado,2020-07-10,30989,1494,395,4647,1799,49
North America,US,Colorado,2020-07-11,31024,1435,382,4652,1802,46
North America,US,Colorado,2020-07-12,31058,1378,369,4657,1805,45
North America,US,Colorado,2020-07-13,31090,1323,357,4662,1808,43
North America,US,Colorado,2020-07-14,31119,1270,345,4666,1810,41
North America,US,Colorado,2020-07-15,31148,1218,333,4670,1812,39
North America,US,Colorado,2020-07-16,31174,1168,322,4674,1815,37
North America,US,Colorado,2020-07-17,31199,1119,311,4678,1817,36
North America,US,Colorado,2020-07-18,31222,1072,300,4681,1818,34
North America,US,Colorado,2020-07-19,31244,1027,289,4685,1820,33
North America,US,Colorado,2020-07-20,31264,983,279,4688,1822,31
North America,US,Colorado,2020-07-21,31284,941,269,4691,1824,30
North America,US,Colorado,2020-07-22,31302,901,260,4694,1825,28
North America,US,Colorado,2020-07-23,31319,862,250,4696,1827,27
North America,US,Colorado,2020-07-24,31335,824,241,4698,1828,26
North America,US,Colorado,2020-07-25,31350,787,232,4701,1829,24
North America,US,Colorado,2020-07-26,31364,753,224,4703,1830,23
North America,US,Colorado,2020-07-27,31377,719,215,4705,1831,22
North America,US,Colorado,2020-07-28,31389,687,207,4707,1833,21
North America,US,Colorado,2020-07-29,31401,656,200,4708,1834,20
North America,US,Colorado,2020-07-30,31412,626,192,4710,1834,19
North America,US,Colorado,2020-07-31,31422,598,185,4711,1835,18
North America,US,Colorado,2020-08-01,31431,570,178,4713,1836,17
North America,US,Colorado,2020-08-02,31440,544,171,4714,1837,16
North America,US,Colorado,2020-08-03,31448,519,164,4715,1838,16
North America,US,Colorado,2020-08-04,31456,494,158,4717,1838,15
North America,US,Colorado,2020-08-05,31463,471,152,4718,1839,14
North America,US,Colorado,2020-08-06,31470,449,146,4719,1839,13
North America,US,Colorado,2020-08-07,31476,428,140,4720,1840,13
North America,US,Colorado,2020-08-08,31482,408,135,4720,1841,12
North America,US,Colorado,2020-08-09,31487,388,129,4721,1841,11
North America,US,Colorado,2020-08-10,31492,370,124,4722,1841,11
North America,US,Colorado,2020-08-11,31497,352,119,4723,1842,10
North America,US,Colorado,2020-08-12,31501,335,114,4723,1842,10
North America,US,Colorado,2020-08-13,31505,319,110,4724,1843,9
North America,US,Colorado,2020-08-14,31509,303,105,4725,1843,9
North America,US,Colorado,2020-08-15,31513,288,101,4725,1843,8
North America,US,Connecticut,2020-06-11,43608,4023,986,6538,4208,134
North America,US,Connecticut,2020-06-12,43704,3860,954,6552,4223,128
North America,US,Connecticut,2020-06-13,43793,3700,922,6565,4238,123
North America,US,Connecticut,2020-06-14,43876,3545,892,6578,4252,117
North America,US,Connecticut,2020-06-15,43953,3395,861,6589,4265,112
North America,US,Connecticut,2020-06-16,44025,3249,832,6600,4278,107
