Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Spain,None,2020-10-30,910719,73658,17359,136608,40171,2484,,,822944,36913,1083227,55463
Europe,Spain,None,2020-10-31,912391,70724,16816,136859,40269,2378,,,822944,36913,1088776,55905
Europe,Spain,None,2020-11-01,913935,67851,16279,137090,40363,2275,,,822944,36913,1094114,56335
Europe,Spain,None,2020-11-02,915361,65044,15749,137304,40453,2175,,,822944,36913,1099255,56754
Europe,Spain,None,2020-11-03,916677,62308,15227,137502,40539,2077,,,822944,36913,1104213,57163
Europe,Spain,None,2020-11-04,917886,59642,14714,137683,40621,1982,,,822944,36913,1108995,57562
Europe,Spain,None,2020-11-05,918990,57040,14208,137849,40700,1890,,,822944,36913,1113605,57952
Europe,Spain,None,2020-11-06,919996,54505,13711,137999,40775,1800,,,822944,36913,1118056,58332
Europe,Spain,None,2020-11-07,920915,52045,13223,138137,40847,1713,,,822944,36913,1122361,58704
Europe,Spain,None,2020-11-08,921757,49664,12747,138264,40915,1629,,,822944,36913,1126533,59068
Europe,Spain,None,2020-11-09,922528,47364,12281,138379,40980,1548,,,822944,36913,1130581,59423
Europe,Spain,None,2020-11-10,923232,45144,11828,138485,41042,1470,,,822944,36913,1134510,59771
Europe,Spain,None,2020-11-11,923873,43001,11385,138581,41101,1395,,,822944,36913,1138329,60112
Europe,Spain,None,2020-11-12,924450,40931,10953,138668,41157,1323,,,822944,36913,1142037,60445
Europe,Spain,None,2020-11-13,924973,38936,10533,138746,41210,1253,,,822944,36913,1145646,60772
Europe,Spain,None,2020-11-14,925447,37018,10125,138817,41260,1186,,,822944,36913,1149164,61092
Europe,Spain,None,2020-11-15,925878,35178,9729,138882,41308,1123,,,822944,36913,1152598,61406
Europe,Spain,None,2020-11-16,926270,33415,9345,138940,41354,1062,,,822944,36913,1155954,61715
Europe,Spain,None,2020-11-17,926625,31727,8974,138994,41397,1004,,,822944,36913,1159235,62017
Europe,Spain,None,2020-11-18,926944,30108,8613,139042,41438,948,,,822944,36913,1162444,62314
Europe,Spain,None,2020-11-19,927230,28557,8265,139084,41477,895,,,822944,36913,1165584,62606
Europe,Spain,None,2020-11-20,927487,27075,7928,139123,41513,845,,,822944,36913,1168662,62892
Europe,Spain,None,2020-11-21,927718,25660,7602,139158,41548,797,,,822944,36913,1171681,63174
Europe,Spain,None,2020-11-22,927928,24311,7288,139189,41581,751,,,822944,36913,1174648,63452
Europe,Spain,None,2020-11-23,928117,23026,6986,139217,41612,708,,,822944,36913,1177563,63724
Europe,Spain,None,2020-11-24,928286,21802,6694,139243,41641,667,,,822944,36913,1180429,63992
Europe,Spain,None,2020-11-25,928438,20635,6413,139266,41669,627,,,822944,36913,1183249,64257
Europe,Spain,None,2020-11-26,928572,19524,6142,139286,41695,590,,,822944,36913,1186024,64517
Europe,Spain,None,2020-11-27,928693,18468,5881,139304,41720,555,,,822944,36913,1188759,64774
Europe,Spain,None,2020-11-28,928801,17465,5631,139320,41743,522,,,822944,36913,1191455,65026
Europe,Spain,None,2020-11-29,928899,16513,5390,139335,41765,491,,,822944,36913,1194115,65275
Europe,Spain,None,2020-11-30,928986,15610,5158,139348,41786,461,,,822944,36913,1196740,65521
Europe,Spain,None,2020-12-01,929063,14753,4936,139360,41805,433,,,822944,36913,1199331,65763
Europe,Spain,None,2020-12-02,929132,13940,4722,139370,41824,407,,,822944,36913,1201891,66003
Europe,Spain,None,2020-12-03,929193,13169,4517,139379,41841,382,,,822944,36913,1204421,66239
Europe,Spain,None,2020-12-04,929248,12439,4321,139387,41857,358,,,822944,36913,1206922,66472
Europe,Spain,None,2020-12-05,929297,11748,4132,139394,41873,336,,,822944,36913,1209396,66703
Europe,Spain,None,2020-12-06,929340,11094,3951,139401,41887,315,,,822944,36913,1211844,66930
Europe,Spain,None,2020-12-07,929379,10475,3778,139407,41901,295,,,822944,36913,1214267,67155
Europe,Spain,None,2020-12-08,929413,9890,3612,139412,41914,277,,,822944,36913,1216665,67378
Europe,Spain,None,2020-12-09,929444,9336,3453,139417,41926,260,,,822944,36913,1219041,67598
Europe,Spain,None,2020-12-10,929471,8813,3300,139421,41937,243,,,822944,36913,1221394,67815
Europe,Spain,None,2020-12-11,929494,8318,3154,139424,41948,228,,,822944,36913,1223725,68030
Europe,Spain,None,2020-12-12,929516,7850,3015,139427,41958,213,,,822944,36913,1226037,68243
Europe,Spain,None,2020-12-13,929535,7409,2881,139430,41968,200,,,822944,36913,1228328,68455
Europe,Spain,None,2020-12-14,929551,6992,2753,139433,41977,187,,,822944,36913,1230599,68664
Europe,Spain,None,2020-12-15,929566,6599,2630,139435,41985,175,,,822944,36913,1232852,68870
Europe,Switzerland,None,2020-03-05,114,108,16,16,1,4,114.0,1.0,114,1,114,1
Europe,Switzerland,None,2020-03-06,115,102,15,16,2,4,214.0,1.0,115,2,115,2
Europe,Switzerland,None,2020-03-07,117,97,15,17,4,4,268.0,1.0,117,4,117,4
Europe,Switzerland,None,2020-03-08,125,99,15,18,5,4,337.0,2.0,125,5,125,5
Europe,Switzerland,None,2020-03-09,147,113,18,21,6,4,374.0,2.0,147,6,147,6
Europe,Switzerland,None,2020-03-10,203,161,25,30,8,6,491.0,3.0,203,8,203,8
Europe,Switzerland,None,2020-03-11,329,273,43,48,10,10,652.0,4.0,329,10,329,10
Europe,Switzerland,None,2020-03-12,548,468,73,81,14,17,652.0,4.0,548,14,548,14
Europe,Switzerland,None,2020-03-13,872,751,116,130,20,28,1139.0,11.0,872,20,872,20
Europe,Switzerland,None,2020-03-14,1301,1119,174,194,28,42,1359.0,13.0,1301,28,1301,28
Europe,Switzerland,None,2020-03-15,1832,1561,243,274,39,58,2200.0,14.0,1832,39,1832,39
Europe,Switzerland,None,2020-03-16,2458,2066,323,368,54,77,2200.0,14.0,2458,54,2458,54
Europe,Switzerland,None,2020-03-17,3168,2621,412,474,72,97,2700.0,27.0,3168,72,3168,72
Europe,Switzerland,None,2020-03-18,3952,3211,507,592,94,119,3028.0,28.0,3952,94,3952,94
Europe,Switzerland,None,2020-03-19,4799,3824,607,719,120,142,4075.0,41.0,4799,120,4799,120
Europe,Switzerland,None,2020-03-20,5697,4448,709,854,148,165,5294.0,54.0,5697,148,5697,148
Europe,Switzerland,None,2020-03-21,6636,5071,813,995,180,188,6575.0,75.0,6636,180,6636,180
Europe,Switzerland,None,2020-03-22,7606,5685,917,1140,215,210,7474.0,98.0,7606,215,7606,215
Europe,Switzerland,None,2020-03-23,8595,6278,1019,1288,253,232,8795.0,120.0,8595,253,8595,253
Europe,Switzerland,None,2020-03-24,9594,6842,1117,1438,293,253,9877.0,122.0,9594,293,9594,293
Europe,Switzerland,None,2020-03-25,10596,7373,1211,1589,335,272,10897.0,153.0,10596,335,10596,335
Europe,Switzerland,None,2020-03-26,11596,7869,1300,1739,378,290,11811.0,191.0,11596,378,11596,378
Europe,Switzerland,None,2020-03-27,12588,8326,1385,1887,423,306,12928.0,231.0,12588,423,12588,423
Europe,Switzerland,None,2020-03-28,13563,8738,1463,2034,470,321,14076.0,264.0,13563,470,13563,470
Europe,Switzerland,None,2020-03-29,14513,9100,1533,2176,517,334,14829.0,300.0,14513,517,14513,517
Europe,Switzerland,None,2020-03-30,15438,9413,1597,2315,564,345,15922.0,359.0,15438,564,15438,564
Europe,Switzerland,None,2020-03-31,16337,9682,1654,2450,612,354,16605.0,433.0,16337,612,16337,612
Europe,Switzerland,None,2020-04-01,17207,9908,1704,2580,660,362,17768.0,488.0,17207,660,17207,660
Europe,Switzerland,None,2020-04-02,18047,10089,1748,2706,707,368,18827.0,536.0,18047,707,18047,707
Europe,Switzerland,None,2020-04-03,18850,10224,1784,2827,754,372,19606.0,591.0,18850,754,18850,754
Europe,Switzerland,None,2020-04-04,19616,10315,1813,2941,801,375,20505.0,666.0,19616,801,19616,801
Europe,Switzerland,None,2020-04-05,20348,10366,1836,3051,847,376,21100.0,715.0,20348,847,20348,847
Europe,Switzerland,None,2020-04-06,21046,10383,1853,3156,892,376,21657.0,765.0,21046,892,21046,892
Europe,Switzerland,None,2020-04-07,21711,10368,1864,3256,937,375,22253.0,821.0,21711,937,21711,937
Europe,Switzerland,None,2020-04-08,22342,10320,1870,3350,980,373,23280.0,895.0,22342,980,22342,980
Europe,Switzerland,None,2020-04-09,22936,10241,1871,3440,1022,369,24051.0,948.0,22936,1022,22936,1022
Europe,Switzerland,None,2020-04-10,23496,10133,1866,3523,1063,365,24551.0,1002.0,23496,1063,23496,1063
Europe,Switzerland,None,2020-04-11,24025,10002,1857,3603,1103,359,25107.0,1036.0,24025,1103,24025,1103
Europe,Switzerland,None,2020-04-12,24524,9852,1844,3678,1141,353,25415.0,1106.0,24524,1141,24524,1141
Europe,Switzerland,None,2020-04-13,24994,9684,1828,3748,1178,347,25688.0,1138.0,24994,1178,24994,1178
Europe,Switzerland,None,2020-04-14,25437,9500,1808,3815,1214,339,25936.0,1174.0,25437,1214,25437,1214
Europe,Switzerland,None,2020-04-15,25850,9299,1785,3877,1249,332,26336.0,1239.0,25850,1249,25850,1249
Europe,Switzerland,None,2020-04-16,26236,9086,1759,3934,1282,323,26732.0,1281.0,26236,1282,26236,1282
Europe,Switzerland,None,2020-04-17,26598,8862,1731,3989,1314,315,27078.0,1327.0,26598,1314,26598,1314
Europe,Switzerland,None,2020-04-18,26937,8632,1701,4040,1344,306,27404.0,1368.0,26937,1344,26937,1344
Europe,Switzerland,None,2020-04-19,27256,8396,1669,4087,1373,297,27740.0,1393.0,27256,1373,27256,1373
Europe,Switzerland,None,2020-04-20,27554,8156,1636,4132,1401,288,27944.0,1429.0,27554,1401,27554,1401
Europe,Switzerland,None,2020-04-21,27832,7912,1602,4174,1428,278,28063.0,1478.0,27832,1428,27832,1428
Europe,Switzerland,None,2020-04-22,28090,7664,1566,4213,1453,269,28268.0,1509.0,28090,1453,28090,1453
Europe,Switzerland,None,2020-04-23,28331,7416,1529,4249,1478,260,28496.0,1549.0,28331,1478,28331,1478
Europe,Switzerland,None,2020-04-24,28557,7168,1492,4283,1501,250,28677.0,1589.0,28557,1501,28557,1501
Europe,Switzerland,None,2020-04-25,28768,6923,1454,4314,1523,241,28894.0,1599.0,28768,1523,28768,1523
Europe,Switzerland,None,2020-04-26,28965,6680,1416,4344,1544,232,29061.0,1610.0,28965,1544,28965,1544
Europe,Switzerland,None,2020-04-27,29150,6440,1378,4372,1564,223,29164.0,1665.0,29150,1564,29150,1564
Europe,Switzerland,None,2020-04-28,29321,6203,1340,4397,1583,215,29264.0,1699.0,29321,1583,29321,1583
Europe,Switzerland,None,2020-04-29,29481,5969,1302,4421,1601,206,29407.0,1716.0,29481,1601,29481,1601
Europe,Switzerland,None,2020-04-30,29630,5740,1264,4444,1618,197,29586.0,1737.0,29630,1618,29630,1618
Europe,Switzerland,None,2020-05-01,29769,5517,1227,4464,1634,189,29705.0,1754.0,29769,1634,29769,1634
Europe,Switzerland,None,2020-05-02,29900,5299,1190,4484,1649,181,29817.0,1762.0,29900,1649,29900,1649
Europe,Switzerland,None,2020-05-03,30022,5087,1153,4502,1664,174,29905.0,1762.0,30022,1664,30022,1664
Europe,Switzerland,None,2020-05-04,30137,4881,1117,4520,1678,166,29981.0,1784.0,30137,1678,30137,1678
Europe,Switzerland,None,2020-05-05,30244,4681,1082,4536,1691,159,30009.0,1795.0,30244,1691,30244,1691
Europe,Switzerland,None,2020-05-06,30344,4486,1047,4551,1703,152,30060.0,1805.0,30344,1703,30344,1703
Europe,Switzerland,None,2020-05-07,30438,4298,1012,4565,1715,145,30126.0,1810.0,30438,1715,30438,1715
Europe,Switzerland,None,2020-05-08,30526,4117,979,4578,1726,138,30207.0,1823.0,30526,1726,30526,1726
Europe,Switzerland,None,2020-05-09,30609,3941,946,4590,1736,132,30251.0,1830.0,30609,1736,30609,1736
Europe,Switzerland,None,2020-05-10,30687,3773,915,4602,1746,126,30305.0,1833.0,30687,1746,30687,1746
Europe,Switzerland,None,2020-05-11,30760,3610,884,4613,1755,120,30344.0,1845.0,30760,1755,30760,1755
Europe,Switzerland,None,2020-05-12,30830,3454,853,4624,1764,115,30380.0,1867.0,30830,1764,30830,1764
Europe,Switzerland,None,2020-05-13,30895,3303,824,4633,1772,109,30413.0,1870.0,30895,1772,30895,1772
Europe,Switzerland,None,2020-05-14,30956,3158,795,4642,1780,104,30463.0,1872.0,30956,1780,30956,1780
Europe,Switzerland,None,2020-05-15,31014,3020,767,4651,1787,99,30514.0,1878.0,31014,1787,31014,1787
Europe,Switzerland,None,2020-05-16,31069,2887,740,4659,1794,95,30572.0,1879.0,31069,1794,31069,1794
Europe,Switzerland,None,2020-05-17,31121,2759,714,4667,1801,90,30587.0,1881.0,31121,1801,31121,1801
Europe,Switzerland,None,2020-05-18,31171,2638,689,4675,1807,86,30597.0,1886.0,31171,1807,31171,1807
Europe,Switzerland,None,2020-05-19,31218,2521,664,4682,1813,82,30618.0,1891.0,31218,1813,31218,1813
Europe,Switzerland,None,2020-05-20,31263,2410,641,4689,1818,78,30658.0,1892.0,31263,1818,31263,1818
Europe,Switzerland,None,2020-05-21,31306,2303,618,4695,1824,74,30694.0,1898.0,31306,1824,31306,1824
Europe,Switzerland,None,2020-05-22,31346,2201,596,4701,1829,71,30707.0,1903.0,31346,1829,31346,1829
Europe,Switzerland,None,2020-05-23,31385,2104,574,4707,1833,67,30725.0,1905.0,31385,1833,31385,1833
Europe,Switzerland,None,2020-05-24,31423,2011,553,4713,1838,64,30736.0,1906.0,31423,1838,31423,1838
Europe,Switzerland,None,2020-05-25,31459,1923,534,4718,1842,61,30746.0,1913.0,31459,1842,31459,1842
Europe,Switzerland,None,2020-05-26,31493,1839,514,4723,1846,58,30761.0,1915.0,31493,1846,31493,1846
Europe,Switzerland,None,2020-05-27,31527,1759,496,4728,1849,56,30776.0,1917.0,31527,1849,31527,1849
Europe,Switzerland,None,2020-05-28,31559,1683,478,4733,1853,53,30796.0,1919.0,31559,1853,31559,1853
Europe,Switzerland,None,2020-05-29,31590,1610,461,4738,1856,51,30828.0,1919.0,31590,1856,31590,1856
Europe,Switzerland,None,2020-05-30,31620,1541,444,4742,1859,48,30845.0,1919.0,31620,1859,31620,1859
Europe,Switzerland,None,2020-05-31,31649,1476,428,4746,1862,46,30862.0,1920.0,31649,1862,31649,1862
Europe,Switzerland,None,2020-06-01,31678,1413,413,4751,1865,44,30871.0,1920.0,31678,1865,31678,1865
Europe,Switzerland,None,2020-06-02,31705,1354,398,4755,1868,42,30874.0,1920.0,31705,1868,31705,1868
Europe,Switzerland,None,2020-06-03,31732,1298,384,4759,1870,40,30893.0,1921.0,31732,1870,31732,1870
Europe,Switzerland,None,2020-06-04,31759,1245,370,4763,1872,39,30913.0,1921.0,31759,1872,31759,1872
Europe,Switzerland,None,2020-06-05,31785,1194,357,4767,1875,37,30936.0,1921.0,31785,1875,31785,1875
Europe,Switzerland,None,2020-06-06,31810,1147,345,4771,1877,35,30956.0,1921.0,31810,1877,31810,1877
Europe,Switzerland,None,2020-06-07,31835,1101,333,4774,1879,34,30965.0,1921.0,31835,1879,31835,1879
Europe,Switzerland,None,2020-06-08,31860,1059,321,4778,1881,33,30972.0,1923.0,31860,1881,31860,1881
Europe,Switzerland,None,2020-06-09,31884,1018,310,4782,1883,31,30988.0,1934.0,31884,1883,31884,1883
Europe,Switzerland,None,2020-06-10,31908,980,300,4785,1884,30,31011.0,1936.0,31908,1884,31908,1884
Europe,Switzerland,None,2020-06-11,31932,944,290,4789,1886,29,31044.0,1937.0,31932,1886,31932,1886
Europe,Switzerland,None,2020-06-12,31956,910,280,4792,1888,28,31063.0,1938.0,31956,1888,31956,1888
Europe,Switzerland,None,2020-06-13,31980,878,271,4796,1889,27,31094.0,1938.0,31980,1889,31980,1889
Europe,Switzerland,None,2020-06-14,32003,848,262,4800,1890,26,31117.0,1938.0,32003,1890,32003,1890
Europe,Switzerland,None,2020-06-15,32027,819,253,4803,1892,25,31131.0,1939.0,32027,1892,32027,1892
Europe,Switzerland,None,2020-06-16,32051,793,245,4807,1893,24,31154.0,1954.0,32051,1893,32051,1893
Europe,Switzerland,None,2020-06-17,32075,768,238,4810,1894,23,31187.0,1956.0,32075,1894,32075,1894
Europe,Switzerland,None,2020-06-18,32098,745,230,4814,1896,23,31200.0,1956.0,32098,1896,32098,1896
Europe,Switzerland,None,2020-06-19,32123,723,223,4817,1897,22,31235.0,1956.0,32123,1897,32123,1897
Europe,Switzerland,None,2020-06-20,32147,703,217,4821,1898,21,31243.0,1956.0,32147,1898,32147,1898
Europe,Switzerland,None,2020-06-21,32172,685,211,4825,1899,21,31292.0,1956.0,32172,1899,32172,1899
Europe,Switzerland,None,2020-06-22,32197,667,205,4829,1900,20,31310.0,1956.0,32197,1900,32197,1900
Europe,Switzerland,None,2020-06-23,32222,652,199,4832,1901,20,31332.0,1956.0,32222,1901,32222,1901
Europe,Switzerland,None,2020-06-24,32248,637,194,4836,1902,20,31376.0,1958.0,32248,1902,32248,1902
Europe,Switzerland,None,2020-06-25,32274,624,189,4840,1903,19,31428.0,1958.0,32274,1903,32274,1903
Europe,Switzerland,None,2020-06-26,32301,612,184,4844,1904,19,31486.0,1962.0,32301,1904,32301,1904
Europe,Switzerland,None,2020-06-27,32329,602,180,4848,1904,19,31555.0,1962.0,32329,1904,32329,1904
Europe,Switzerland,None,2020-06-28,32357,593,176,4853,1905,18,31617.0,1962.0,32357,1905,32357,1905
Europe,Switzerland,None,2020-06-29,32386,585,172,4857,1906,18,31652.0,1962.0,32386,1906,32386,1906
Europe,Switzerland,None,2020-06-30,32416,579,169,4861,1907,18,31714.0,1963.0,32416,1907,32416,1907
Europe,Switzerland,None,2020-07-01,32446,573,166,4866,1908,18,31851.0,1965.0,32446,1908,32446,1908
Europe,Switzerland,None,2020-07-02,32478,569,163,4871,1909,18,31967.0,1965.0,32478,1909,32478,1909
Europe,Switzerland,None,2020-07-03,32511,566,160,4876,1909,18,32101.0,1965.0,32511,1909,32511,1909
Europe,Switzerland,None,2020-07-04,32544,564,158,4881,1910,18,32198.0,1965.0,32544,1910,32544,1910
Europe,Switzerland,None,2020-07-05,32580,564,156,4886,1911,18,32268.0,1965.0,32580,1911,32580,1911
Europe,Switzerland,None,2020-07-06,32616,564,154,4892,1912,18,32315.0,1965.0,32616,1912,32616,1912
Europe,Switzerland,None,2020-07-07,32654,566,153,4897,1912,18,32369.0,1966.0,32654,1912,32654,1912
Europe,Switzerland,None,2020-07-08,32693,570,151,4903,1913,18,32498.0,1966.0,32693,1913,32693,1913
Europe,Switzerland,None,2020-07-09,32734,574,150,4909,1914,19,32586.0,1966.0,32734,1914,32734,1914
Europe,Switzerland,None,2020-07-10,32776,580,150,4916,1915,19,32690.0,1966.0,32776,1915,32776,1915
Europe,Switzerland,None,2020-07-11,32821,588,150,4922,1916,19,32817.0,1968.0,32821,1916,32821,1916
Europe,Switzerland,None,2020-07-12,32867,597,150,4929,1916,20,32883.0,1968.0,32867,1916,32867,1916
Europe,Switzerland,None,2020-07-13,32916,607,150,4936,1917,20,32946.0,1968.0,32916,1917,32916,1917
Europe,Switzerland,None,2020-07-14,32967,618,151,4944,1918,21,33016.0,1968.0,32967,1918,32967,1918
Europe,Switzerland,None,2020-07-15,33020,632,152,4952,1919,21,33148.0,1968.0,33020,1919,33020,1919
Europe,Switzerland,None,2020-07-16,33076,647,153,4960,1920,22,33290.0,1969.0,33076,1920,33076,1920
Europe,Switzerland,None,2020-07-17,33135,664,155,4969,1920,22,33382.0,1969.0,33135,1920,33135,1920
Europe,Switzerland,None,2020-07-18,33196,682,157,4979,1921,23,33492.0,1969.0,33196,1921,33196,1921
Europe,Switzerland,None,2020-07-19,33261,702,159,4988,1922,24,33591.0,1969.0,33261,1922,33261,1922
Europe,Switzerland,None,2020-07-20,33329,724,162,4998,1923,25,33634.0,1971.0,33329,1923,33329,1923
Europe,Switzerland,None,2020-07-21,33400,748,165,5009,1924,26,33742.0,1972.0,33400,1924,33400,1924
Europe,Switzerland,None,2020-07-22,33475,774,168,5020,1925,27,33883.0,1972.0,33475,1925,33475,1925
Europe,Switzerland,None,2020-07-23,33555,803,172,5032,1926,28,34000.0,1975.0,33555,1926,33555,1926
Europe,Switzerland,None,2020-07-24,33638,834,177,5045,1927,29,34154.0,1977.0,33638,1927,33638,1927
Europe,Switzerland,None,2020-07-25,33726,867,182,5058,1928,30,34302.0,1977.0,33726,1928,33726,1928
Europe,Switzerland,None,2020-07-26,33819,902,187,5072,1929,32,34412.0,1977.0,33819,1929,33819,1929
Europe,Switzerland,None,2020-07-27,33916,940,193,5086,1931,33,34477.0,1978.0,33916,1931,33916,1931
Europe,Switzerland,None,2020-07-28,34018,980,199,5102,1932,34,34609.0,1978.0,34018,1932,34018,1932
Europe,Switzerland,None,2020-07-29,34126,1023,206,5118,1933,36,34802.0,1979.0,34126,1933,34126,1933
Europe,Switzerland,None,2020-07-30,34240,1069,213,5135,1934,38,35022.0,1980.0,34240,1934,34240,1934
Europe,Switzerland,None,2020-07-31,34361,1119,221,5153,1936,40,35232.0,1981.0,34361,1936,34361,1936
Europe,Switzerland,None,2020-08-01,34488,1171,229,5172,1937,42,35412.0,1981.0,34488,1937,34488,1937
Europe,Switzerland,None,2020-08-02,34620,1227,239,5192,1939,44,35550.0,1981.0,34620,1939,34620,1939
