Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Nova Scotia,2020-07-24,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-25,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-26,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-27,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-28,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-29,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-30,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-31,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-01,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-02,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-03,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-04,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-05,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-06,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-07,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-08,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-09,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-10,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-11,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-12,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-13,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-14,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-15,1066,1,1,160,66,0
North America,Canada,Ontario,2020-07-02,36693,2979,708,5504,2813,100
North America,Canada,Ontario,2020-07-03,36798,2890,691,5520,2821,97
North America,Canada,Ontario,2020-07-04,36899,2803,673,5535,2829,94
North America,Canada,Ontario,2020-07-05,36995,2717,656,5549,2836,91
North America,Canada,Ontario,2020-07-06,37087,2633,639,5563,2843,88
North America,Canada,Ontario,2020-07-07,37175,2550,622,5576,2849,85
North America,Canada,Ontario,2020-07-08,37259,2468,606,5589,2855,82
North America,Canada,Ontario,2020-07-09,37339,2388,589,5601,2861,79
North America,Canada,Ontario,2020-07-10,37415,2310,573,5612,2867,77
North America,Canada,Ontario,2020-07-11,37487,2234,557,5623,2872,74
North America,Canada,Ontario,2020-07-12,37556,2159,541,5633,2878,71
North America,Canada,Ontario,2020-07-13,37622,2085,526,5643,2882,69
North America,Canada,Ontario,2020-07-14,37684,2014,511,5653,2887,66
North America,Canada,Ontario,2020-07-15,37744,1944,496,5662,2891,64
North America,Canada,Ontario,2020-07-16,37800,1876,481,5670,2896,62
North America,Canada,Ontario,2020-07-17,37854,1809,467,5678,2899,59
North America,Canada,Ontario,2020-07-18,37905,1744,452,5686,2903,57
North America,Canada,Ontario,2020-07-19,37953,1681,439,5693,2907,55
North America,Canada,Ontario,2020-07-20,37999,1620,425,5700,2910,53
North America,Canada,Ontario,2020-07-21,38042,1560,412,5706,2913,51
North America,Canada,Ontario,2020-07-22,38083,1502,399,5713,2916,49
North America,Canada,Ontario,2020-07-23,38123,1445,386,5718,2919,47
North America,Canada,Ontario,2020-07-24,38160,1390,374,5724,2922,45
North America,Canada,Ontario,2020-07-25,38195,1337,362,5729,2924,43
North America,Canada,Ontario,2020-07-26,38228,1286,350,5734,2927,41
North America,Canada,Ontario,2020-07-27,38259,1236,338,5739,2929,40
North America,Canada,Ontario,2020-07-28,38289,1187,327,5743,2931,38
North America,Canada,Ontario,2020-07-29,38317,1140,316,5748,2933,36
North America,Canada,Ontario,2020-07-30,38343,1095,306,5751,2935,35
North America,Canada,Ontario,2020-07-31,38368,1051,295,5755,2937,33
North America,Canada,Ontario,2020-08-01,38392,1008,285,5759,2939,32
North America,Canada,Ontario,2020-08-02,38414,967,275,5762,2940,31
North America,Canada,Ontario,2020-08-03,38435,927,266,5765,2942,29
North America,Canada,Ontario,2020-08-04,38455,889,256,5768,2943,28
North America,Canada,Ontario,2020-08-05,38474,852,247,5771,2945,27
North America,Canada,Ontario,2020-08-06,38491,816,239,5774,2946,25
North America,Canada,Ontario,2020-08-07,38508,782,230,5776,2947,24
North America,Canada,Ontario,2020-08-08,38523,749,222,5778,2948,23
North America,Canada,Ontario,2020-08-09,38538,717,214,5781,2949,22
North America,Canada,Ontario,2020-08-10,38552,686,206,5783,2950,21
North America,Canada,Ontario,2020-08-11,38565,656,199,5785,2951,20
North America,Canada,Ontario,2020-08-12,38577,628,191,5787,2952,19
North America,Canada,Ontario,2020-08-13,38588,600,184,5788,2953,18
North America,Canada,Ontario,2020-08-14,38599,574,177,5790,2954,17
North America,Canada,Ontario,2020-08-15,38609,549,171,5791,2954,17
North America,Canada,Quebec,2020-07-02,55838,2889,766,8375,5633,94
North America,Canada,Quebec,2020-07-03,55891,2761,738,8383,5648,89
North America,Canada,Quebec,2020-07-04,55941,2638,711,8390,5663,85
North America,Canada,Quebec,2020-07-05,55986,2519,685,8397,5676,81
North America,Canada,Quebec,2020-07-06,56029,2405,659,8403,5689,77
North America,Canada,Quebec,2020-07-07,56069,2295,635,8409,5701,73
North America,Canada,Quebec,2020-07-08,56107,2189,611,8415,5713,70
North America,Canada,Quebec,2020-07-09,56141,2088,588,8420,5724,66
North America,Canada,Quebec,2020-07-10,56174,1990,565,8425,5734,63
North America,Canada,Quebec,2020-07-11,56204,1897,544,8430,5744,60
North America,Canada,Quebec,2020-07-12,56232,1807,523,8434,5753,57
North America,Canada,Quebec,2020-07-13,56257,1721,502,8438,5762,54
North America,Canada,Quebec,2020-07-14,56281,1638,482,8441,5770,51
North America,Canada,Quebec,2020-07-15,56304,1560,463,8445,5778,48
North America,Canada,Quebec,2020-07-16,56324,1484,445,8448,5785,46
North America,Canada,Quebec,2020-07-17,56344,1412,427,8451,5792,43
North America,Canada,Quebec,2020-07-18,56362,1343,410,8453,5799,41
North America,Canada,Quebec,2020-07-19,56378,1277,394,8456,5805,39
North America,Canada,Quebec,2020-07-20,56393,1214,378,8458,5811,37
North America,Canada,Quebec,2020-07-21,56407,1153,363,8460,5816,35
North America,Canada,Quebec,2020-07-22,56420,1096,348,8462,5821,33
North America,Canada,Quebec,2020-07-23,56432,1041,334,8464,5826,31
North America,Canada,Quebec,2020-07-24,56444,989,320,8466,5831,30
North America,Canada,Quebec,2020-07-25,56454,939,307,8467,5835,28
North America,Canada,Quebec,2020-07-26,56464,891,294,8469,5839,26
North America,Canada,Quebec,2020-07-27,56472,846,282,8470,5843,25
North America,Canada,Quebec,2020-07-28,56480,803,270,8471,5846,23
North America,Canada,Quebec,2020-07-29,56488,761,259,8472,5850,22
North America,Canada,Quebec,2020-07-30,56495,722,248,8473,5853,21
North America,Canada,Quebec,2020-07-31,56501,685,237,8474,5856,20
North America,Canada,Quebec,2020-08-01,56507,650,227,8475,5859,19
North America,Canada,Quebec,2020-08-02,56513,616,218,8476,5861,18
North America,Canada,Quebec,2020-08-03,56518,584,209,8477,5864,17
North America,Canada,Quebec,2020-08-04,56522,553,200,8477,5866,16
North America,Canada,Quebec,2020-08-05,56527,524,191,8478,5868,15
North America,Canada,Quebec,2020-08-06,56530,497,183,8479,5870,14
North America,Canada,Quebec,2020-08-07,56534,471,175,8479,5872,13
North America,Canada,Quebec,2020-08-08,56537,446,168,8480,5874,12
North America,Canada,Quebec,2020-08-09,56540,423,160,8480,5875,12
North America,Canada,Quebec,2020-08-10,56543,400,153,8481,5877,11
North America,Canada,Quebec,2020-08-11,56546,379,147,8481,5878,10
North America,Canada,Quebec,2020-08-12,56548,359,140,8481,5880,10
North America,Canada,Quebec,2020-08-13,56550,340,134,8482,5881,9
North America,Canada,Quebec,2020-08-14,56552,322,128,8482,5882,9
North America,Canada,Quebec,2020-08-15,56554,305,123,8482,5883,8
North America,Canada,Saskatchewan,2020-07-02,755,51,12,113,14,2
North America,Canada,Saskatchewan,2020-07-03,756,49,12,113,14,2
North America,Canada,Saskatchewan,2020-07-04,758,47,12,114,14,2
North America,Canada,Saskatchewan,2020-07-05,759,46,11,114,14,2
North America,Canada,Saskatchewan,2020-07-06,761,45,11,114,14,1
North America,Canada,Saskatchewan,2020-07-07,762,43,11,114,14,1
North America,Canada,Saskatchewan,2020-07-08,763,42,10,114,14,1
North America,Canada,Saskatchewan,2020-07-09,765,40,10,115,14,1
North America,Canada,Saskatchewan,2020-07-10,766,39,10,115,14,1
North America,Canada,Saskatchewan,2020-07-11,767,38,10,115,14,1
North America,Canada,Saskatchewan,2020-07-12,768,36,9,115,14,1
North America,Canada,Saskatchewan,2020-07-13,769,35,9,115,14,1
North America,Canada,Saskatchewan,2020-07-14,770,34,9,115,15,1
North America,Canada,Saskatchewan,2020-07-15,771,33,8,116,15,1
North America,Canada,Saskatchewan,2020-07-16,771,32,8,116,15,1
North America,Canada,Saskatchewan,2020-07-17,772,30,8,116,15,1
North America,Canada,Saskatchewan,2020-07-18,773,29,8,116,15,1
North America,Canada,Saskatchewan,2020-07-19,774,28,7,116,15,1
North America,Canada,Saskatchewan,2020-07-20,774,27,7,116,15,1
North America,Canada,Saskatchewan,2020-07-21,775,26,7,116,15,1
North America,Canada,Saskatchewan,2020-07-22,776,25,7,116,15,1
North America,Canada,Saskatchewan,2020-07-23,776,24,7,116,15,1
North America,Canada,Saskatchewan,2020-07-24,777,23,6,117,15,1
North America,Canada,Saskatchewan,2020-07-25,777,22,6,117,15,1
North America,Canada,Saskatchewan,2020-07-26,778,22,6,117,15,1
North America,Canada,Saskatchewan,2020-07-27,778,21,6,117,15,1
North America,Canada,Saskatchewan,2020-07-28,779,20,6,117,15,1
North America,Canada,Saskatchewan,2020-07-29,779,19,5,117,15,1
North America,Canada,Saskatchewan,2020-07-30,780,18,5,117,15,1
North America,Canada,Saskatchewan,2020-07-31,780,18,5,117,15,1
North America,Canada,Saskatchewan,2020-08-01,780,17,5,117,15,1
North America,Canada,Saskatchewan,2020-08-02,781,16,5,117,15,1
North America,Canada,Saskatchewan,2020-08-03,781,16,4,117,15,0
North America,Canada,Saskatchewan,2020-08-04,781,15,4,117,15,0
North America,Canada,Saskatchewan,2020-08-05,781,14,4,117,15,0
North America,Canada,Saskatchewan,2020-08-06,782,14,4,117,15,0
North America,Canada,Saskatchewan,2020-08-07,782,13,4,117,15,0
North America,Canada,Saskatchewan,2020-08-08,782,13,4,117,15,0
North America,Canada,Saskatchewan,2020-08-09,782,12,4,117,15,0
North America,Canada,Saskatchewan,2020-08-10,783,12,3,117,15,0
North America,Canada,Saskatchewan,2020-08-11,783,11,3,117,15,0
North America,Canada,Saskatchewan,2020-08-12,783,11,3,117,16,0
North America,Canada,Saskatchewan,2020-08-13,783,10,3,117,16,0
North America,Canada,Saskatchewan,2020-08-14,783,10,3,118,16,0
North America,Canada,Saskatchewan,2020-08-15,784,9,3,118,16,0
North America,Costa Rica,None,2020-07-02,3274,1050,196,489,18,38
North America,Costa Rica,None,2020-07-03,3375,1082,202,504,19,39
North America,Costa Rica,None,2020-07-04,3479,1114,208,520,19,40
North America,Costa Rica,None,2020-07-05,3586,1147,214,536,20,41
North America,Costa Rica,None,2020-07-06,3696,1181,221,553,20,42
North America,Costa Rica,None,2020-07-07,3809,1216,227,570,21,44
North America,Costa Rica,None,2020-07-08,3926,1253,234,587,22,45
North America,Costa Rica,None,2020-07-09,4047,1290,241,605,22,46
North America,Costa Rica,None,2020-07-10,4171,1328,248,624,23,48
North America,Costa Rica,None,2020-07-11,4298,1368,256,643,23,49
North America,Costa Rica,None,2020-07-12,4428,1408,263,662,24,50
North America,Costa Rica,None,2020-07-13,4563,1449,271,683,25,52
North America,Costa Rica,None,2020-07-14,4702,1492,279,703,26,53
North America,Costa Rica,None,2020-07-15,4844,1536,287,725,26,55
North America,Costa Rica,None,2020-07-16,4991,1581,296,747,27,57
North America,Costa Rica,None,2020-07-17,5142,1627,304,770,28,58
North America,Costa Rica,None,2020-07-18,5297,1674,313,793,29,60
North America,Costa Rica,None,2020-07-19,5456,1722,322,817,29,62
North America,Costa Rica,None,2020-07-20,5620,1772,332,841,30,64
North America,Costa Rica,None,2020-07-21,5789,1824,341,867,31,65
North America,Costa Rica,None,2020-07-22,5963,1877,351,893,32,67
North America,Costa Rica,None,2020-07-23,6142,1931,362,919,33,69
North America,Costa Rica,None,2020-07-24,6325,1987,372,947,34,71
North America,Costa Rica,None,2020-07-25,6513,2043,383,975,35,73
North America,Costa Rica,None,2020-07-26,6706,2101,394,1004,36,75
North America,Costa Rica,None,2020-07-27,6905,2161,405,1034,37,77
North America,Costa Rica,None,2020-07-28,7110,2222,417,1065,38,80
North America,Costa Rica,None,2020-07-29,7321,2286,429,1096,39,82
North America,Costa Rica,None,2020-07-30,7537,2352,441,1129,40,84
North America,Costa Rica,None,2020-07-31,7759,2418,453,1162,41,87
North America,Costa Rica,None,2020-08-01,7987,2486,466,1196,42,89
North America,Costa Rica,None,2020-08-02,8220,2555,479,1231,43,92
North America,Costa Rica,None,2020-08-03,8461,2626,493,1267,45,94
North America,Costa Rica,None,2020-08-04,8709,2700,507,1305,46,97
North America,Costa Rica,None,2020-08-05,8964,2776,521,1343,47,100
North America,Costa Rica,None,2020-08-06,9225,2854,536,1382,49,102
North America,Costa Rica,None,2020-08-07,9493,2933,551,1422,50,105
North America,Costa Rica,None,2020-08-08,9767,3013,566,1463,51,108
North America,Costa Rica,None,2020-08-09,10049,3096,581,1506,53,111
North America,Costa Rica,None,2020-08-10,10340,3182,598,1549,54,114
North America,Costa Rica,None,2020-08-11,10638,3269,614,1594,56,117
North America,Costa Rica,None,2020-08-12,10944,3359,631,1640,57,120
North America,Costa Rica,None,2020-08-13,11258,3451,648,1687,59,124
North America,Costa Rica,None,2020-08-14,11579,3544,666,1735,61,127
North America,Costa Rica,None,2020-08-15,11910,3640,684,1785,62,130
North America,Cuba,None,2020-07-02,2301,95,27,342,87,3
North America,Cuba,None,2020-07-03,2302,91,26,343,87,3
North America,Cuba,None,2020-07-04,2304,87,25,343,87,3
North America,Cuba,None,2020-07-05,2306,83,24,343,87,3
North America,Cuba,None,2020-07-06,2307,79,23,343,87,2
North America,Cuba,None,2020-07-07,2308,76,22,344,87,2
North America,Cuba,None,2020-07-08,2310,72,21,344,87,2
North America,Cuba,None,2020-07-09,2311,69,21,344,88,2
North America,Cuba,None,2020-07-10,2312,66,20,344,88,2
North America,Cuba,None,2020-07-11,2313,63,19,344,88,2
North America,Cuba,None,2020-07-12,2314,60,18,344,88,2
North America,Cuba,None,2020-07-13,2315,57,18,345,88,2
North America,Cuba,None,2020-07-14,2316,55,17,345,88,2
North America,Cuba,None,2020-07-15,2317,52,16,345,88,2
North America,Cuba,None,2020-07-16,2317,50,16,345,88,2
North America,Cuba,None,2020-07-17,2318,48,15,345,88,1
North America,Cuba,None,2020-07-18,2319,45,15,345,88,1
North America,Cuba,None,2020-07-19,2319,43,14,345,88,1
North America,Cuba,None,2020-07-20,2320,41,13,345,88,1
North America,Cuba,None,2020-07-21,2320,39,13,345,88,1
North America,Cuba,None,2020-07-22,2321,37,12,345,88,1
North America,Cuba,None,2020-07-23,2321,35,12,346,88,1
North America,Cuba,None,2020-07-24,2322,34,11,346,88,1
North America,Cuba,None,2020-07-25,2322,32,11,346,88,1
North America,Cuba,None,2020-07-26,2323,31,11,346,88,1
North America,Cuba,None,2020-07-27,2323,29,10,346,88,1
North America,Cuba,None,2020-07-28,2323,28,10,346,88,1
North America,Cuba,None,2020-07-29,2324,26,9,346,88,1
North America,Cuba,None,2020-07-30,2324,25,9,346,88,1
North America,Cuba,None,2020-07-31,2324,24,9,346,88,1
North America,Cuba,None,2020-08-01,2324,23,8,346,88,1
North America,Cuba,None,2020-08-02,2325,21,8,346,88,1
North America,Cuba,None,2020-08-03,2325,20,8,346,88,1
North America,Cuba,None,2020-08-04,2325,19,7,346,88,1
North America,Cuba,None,2020-08-05,2325,18,7,346,88,1
North America,Cuba,None,2020-08-06,2325,17,7,346,88,0
North America,Cuba,None,2020-08-07,2325,17,6,346,88,0
North America,Cuba,None,2020-08-08,2326,16,6,346,88,0
North America,Cuba,None,2020-08-09,2326,15,6,346,88,0
North America,Cuba,None,2020-08-10,2326,14,6,346,88,0
North America,Cuba,None,2020-08-11,2326,13,5,346,88,0
North America,Cuba,None,2020-08-12,2326,13,5,346,88,0
North America,Cuba,None,2020-08-13,2326,12,5,346,88,0
North America,Cuba,None,2020-08-14,2326,11,5,346,88,0
North America,Cuba,None,2020-08-15,2326,11,4,346,88,0
North America,Dominican Republic,None,2020-07-02,32616,7248,1429,4891,808,257
North America,Dominican Republic,None,2020-07-03,33177,7325,1445,4975,820,259
North America,Dominican Republic,None,2020-07-04,33742,7401,1461,5059,832,262
North America,Dominican Republic,None,2020-07-05,34312,7478,1477,5145,844,265
North America,Dominican Republic,None,2020-07-06,34887,7554,1493,5231,856,267
North America,Dominican Republic,None,2020-07-07,35466,7630,1508,5318,868,270
North America,Dominican Republic,None,2020-07-08,36050,7705,1524,5406,880,273
North America,Dominican Republic,None,2020-07-09,36639,7781,1540,5494,892,275
North America,Dominican Republic,None,2020-07-10,37233,7856,1555,5583,905,278
North America,Dominican Republic,None,2020-07-11,37831,7931,1571,5673,917,281
North America,Dominican Republic,None,2020-07-12,38434,8005,1587,5763,929,283
North America,Dominican Republic,None,2020-07-13,39041,8080,1602,5854,942,286
North America,Dominican Republic,None,2020-07-14,39653,8153,1618,5946,954,288
North America,Dominican Republic,None,2020-07-15,40269,8227,1633,6038,967,291
North America,Dominican Republic,None,2020-07-16,40889,8300,1648,6132,980,293
North America,Dominican Republic,None,2020-07-17,41514,8372,1664,6225,992,296
North America,Dominican Republic,None,2020-07-18,42142,8444,1679,6320,1005,298
North America,Dominican Republic,None,2020-07-19,42776,8516,1694,6415,1018,301
North America,Dominican Republic,None,2020-07-20,43413,8587,1709,6510,1031,303
North America,Dominican Republic,None,2020-07-21,44054,8657,1724,6606,1043,306
North America,Dominican Republic,None,2020-07-22,44699,8727,1739,6703,1056,308
North America,Dominican Republic,None,2020-07-23,45348,8797,1754,6800,1069,311
North America,Dominican Republic,None,2020-07-24,46002,8865,1768,6898,1082,313
North America,Dominican Republic,None,2020-07-25,46658,8933,1783,6997,1095,315
North America,Dominican Republic,None,2020-07-26,47319,9001,1797,7096,1109,318
North America,Dominican Republic,None,2020-07-27,47983,9068,1812,7196,1122,320
North America,Dominican Republic,None,2020-07-28,48651,9134,1826,7296,1135,322
North America,Dominican Republic,None,2020-07-29,49323,9199,1840,7397,1148,325
North America,Dominican Republic,None,2020-07-30,49998,9264,1854,7498,1161,327
North America,Dominican Republic,None,2020-07-31,50676,9327,1868,7600,1174,329
North America,Dominican Republic,None,2020-08-01,51358,9390,1881,7702,1188,331
