Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,British Columbia,2020-10-09,4287,72,19,639,224,2
North America,Canada,British Columbia,2020-10-10,4289,69,18,640,225,2
North America,Canada,British Columbia,2020-10-11,4291,67,18,640,225,2
North America,Canada,British Columbia,2020-10-12,4293,65,17,640,225,2
North America,Canada,British Columbia,2020-10-13,4295,62,17,641,225,2
North America,Canada,British Columbia,2020-10-14,4296,60,16,641,225,2
North America,Canada,British Columbia,2020-10-15,4298,58,16,641,225,2
North America,Canada,Manitoba,2020-08-02,425,60,11,63,8,2
North America,Canada,Manitoba,2020-08-03,429,60,11,63,8,2
North America,Canada,Manitoba,2020-08-04,432,60,11,64,8,2
North America,Canada,Manitoba,2020-08-05,436,59,11,65,8,2
North America,Canada,Manitoba,2020-08-06,439,59,11,65,8,2
North America,Canada,Manitoba,2020-08-07,443,58,11,65,8,2
North America,Canada,Manitoba,2020-08-08,446,57,11,66,8,2
North America,Canada,Manitoba,2020-08-09,448,57,11,66,8,2
North America,Canada,Manitoba,2020-08-10,451,56,11,67,8,2
North America,Canada,Manitoba,2020-08-11,454,55,11,67,8,2
North America,Canada,Manitoba,2020-08-12,456,53,10,67,8,2
North America,Canada,Manitoba,2020-08-13,458,52,10,68,8,2
North America,Canada,Manitoba,2020-08-14,460,51,10,68,8,2
North America,Canada,Manitoba,2020-08-15,463,50,10,68,8,2
North America,Canada,Manitoba,2020-08-16,464,49,10,69,9,2
North America,Canada,Manitoba,2020-08-17,466,47,10,69,9,2
North America,Canada,Manitoba,2020-08-18,468,46,10,69,9,2
North America,Canada,Manitoba,2020-08-19,470,45,9,70,9,2
North America,Canada,Manitoba,2020-08-20,471,43,9,70,9,2
North America,Canada,Manitoba,2020-08-21,473,42,9,70,9,1
North America,Canada,Manitoba,2020-08-22,474,41,9,70,9,1
North America,Canada,Manitoba,2020-08-23,476,40,9,70,9,1
North America,Canada,Manitoba,2020-08-24,477,38,8,71,9,1
North America,Canada,Manitoba,2020-08-25,478,37,8,71,9,1
North America,Canada,Manitoba,2020-08-26,479,36,8,71,9,1
North America,Canada,Manitoba,2020-08-27,480,35,8,71,9,1
North America,Canada,Manitoba,2020-08-28,481,33,8,71,9,1
North America,Canada,Manitoba,2020-08-29,482,32,7,71,9,1
North America,Canada,Manitoba,2020-08-30,483,31,7,72,9,1
North America,Canada,Manitoba,2020-08-31,484,30,7,72,9,1
North America,Canada,Manitoba,2020-09-01,485,29,7,72,9,1
North America,Canada,Manitoba,2020-09-02,485,28,7,72,9,1
North America,Canada,Manitoba,2020-09-03,486,27,6,72,9,1
North America,Canada,Manitoba,2020-09-04,487,26,6,72,9,1
North America,Canada,Manitoba,2020-09-05,487,25,6,72,9,1
North America,Canada,Manitoba,2020-09-06,488,24,6,72,9,1
North America,Canada,Manitoba,2020-09-07,489,23,6,72,9,1
North America,Canada,Manitoba,2020-09-08,489,22,5,72,9,1
North America,Canada,Manitoba,2020-09-09,490,21,5,73,9,1
North America,Canada,Manitoba,2020-09-10,490,20,5,73,9,1
North America,Canada,Manitoba,2020-09-11,491,20,5,73,9,1
North America,Canada,Manitoba,2020-09-12,491,19,5,73,9,1
North America,Canada,Manitoba,2020-09-13,492,18,5,73,9,1
North America,Canada,Manitoba,2020-09-14,492,17,4,73,9,1
North America,Canada,Manitoba,2020-09-15,492,17,4,73,9,1
North America,Canada,Manitoba,2020-09-16,493,16,4,73,9,1
North America,Canada,Manitoba,2020-09-17,493,15,4,73,9,0
North America,Canada,Manitoba,2020-09-18,493,15,4,73,9,0
North America,Canada,Manitoba,2020-09-19,494,14,4,73,9,0
North America,Canada,Manitoba,2020-09-20,494,13,4,73,9,0
North America,Canada,Manitoba,2020-09-21,494,13,4,73,9,0
North America,Canada,Manitoba,2020-09-22,494,12,3,73,9,0
North America,Canada,Manitoba,2020-09-23,495,12,3,73,9,0
North America,Canada,Manitoba,2020-09-24,495,11,3,73,9,0
North America,Canada,Manitoba,2020-09-25,495,11,3,73,9,0
North America,Canada,Manitoba,2020-09-26,495,10,3,73,9,0
North America,Canada,Manitoba,2020-09-27,495,10,3,73,9,0
North America,Canada,Manitoba,2020-09-28,496,9,3,73,9,0
North America,Canada,Manitoba,2020-09-29,496,9,3,73,9,0
North America,Canada,Manitoba,2020-09-30,496,9,3,73,9,0
North America,Canada,Manitoba,2020-10-01,496,8,2,74,9,0
North America,Canada,Manitoba,2020-10-02,496,8,2,74,9,0
North America,Canada,Manitoba,2020-10-03,496,8,2,74,9,0
North America,Canada,Manitoba,2020-10-04,496,7,2,74,9,0
North America,Canada,Manitoba,2020-10-05,497,7,2,74,9,0
North America,Canada,Manitoba,2020-10-06,497,7,2,74,9,0
North America,Canada,Manitoba,2020-10-07,497,6,2,74,9,0
North America,Canada,Manitoba,2020-10-08,497,6,2,74,9,0
North America,Canada,Manitoba,2020-10-09,497,6,2,74,9,0
North America,Canada,Manitoba,2020-10-10,497,5,2,74,9,0
North America,Canada,Manitoba,2020-10-11,497,5,2,74,9,0
North America,Canada,Manitoba,2020-10-12,497,5,2,74,9,0
North America,Canada,Manitoba,2020-10-13,497,5,2,74,9,0
North America,Canada,Manitoba,2020-10-14,497,5,1,74,9,0
North America,Canada,Manitoba,2020-10-15,497,4,1,74,9,0
North America,Canada,New Brunswick,2020-08-02,177,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-03,178,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-04,178,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-05,179,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-06,179,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-07,180,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-08,180,10,2,27,2,0
North America,Canada,New Brunswick,2020-08-09,181,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-10,181,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-11,182,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-12,182,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-13,183,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-14,183,9,2,27,2,0
North America,Canada,New Brunswick,2020-08-15,183,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-16,184,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-17,184,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-18,185,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-19,185,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-20,186,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-21,186,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-22,186,9,2,28,2,0
North America,Canada,New Brunswick,2020-08-23,187,9,2,28,3,0
North America,Canada,New Brunswick,2020-08-24,187,9,2,28,3,0
North America,Canada,New Brunswick,2020-08-25,188,9,2,28,3,0
North America,Canada,New Brunswick,2020-08-26,188,9,2,28,3,0
North America,Canada,New Brunswick,2020-08-27,189,8,2,28,3,0
North America,Canada,New Brunswick,2020-08-28,189,8,2,28,3,0
North America,Canada,New Brunswick,2020-08-29,189,8,2,28,3,0
North America,Canada,New Brunswick,2020-08-30,190,8,2,28,3,0
North America,Canada,New Brunswick,2020-08-31,190,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-01,191,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-02,191,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-03,191,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-04,192,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-05,192,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-06,192,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-07,193,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-08,193,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-09,194,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-10,194,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-11,194,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-12,195,8,2,29,3,0
North America,Canada,New Brunswick,2020-09-13,195,7,2,29,3,0
North America,Canada,New Brunswick,2020-09-14,195,7,2,29,3,0
North America,Canada,New Brunswick,2020-09-15,196,7,2,29,3,0
North America,Canada,New Brunswick,2020-09-16,196,7,2,29,3,0
North America,Canada,New Brunswick,2020-09-17,196,7,1,29,3,0
North America,Canada,New Brunswick,2020-09-18,197,7,1,29,3,0
North America,Canada,New Brunswick,2020-09-19,197,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-20,197,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-21,198,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-22,198,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-23,198,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-24,199,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-25,199,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-26,199,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-27,199,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-28,200,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-29,200,7,1,30,3,0
North America,Canada,New Brunswick,2020-09-30,200,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-01,201,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-02,201,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-03,201,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-04,202,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-05,202,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-06,202,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-07,202,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-08,203,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-09,203,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-10,203,6,1,30,3,0
North America,Canada,New Brunswick,2020-10-11,203,6,1,31,3,0
North America,Canada,New Brunswick,2020-10-12,204,6,1,31,3,0
North America,Canada,New Brunswick,2020-10-13,204,6,1,31,3,0
North America,Canada,New Brunswick,2020-10-14,204,6,1,31,3,0
North America,Canada,New Brunswick,2020-10-15,204,6,1,31,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-16,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-17,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-18,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-19,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-20,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-21,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-22,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-23,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-24,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-25,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-26,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-27,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-28,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-29,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-30,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-31,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-01,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-02,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-03,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-04,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-05,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-06,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-07,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-08,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-09,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-10,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-11,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-12,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-13,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-14,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-15,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-16,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-17,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-18,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-19,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-20,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-21,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-22,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-23,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-24,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-25,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-26,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-27,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-28,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-29,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-09-30,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-01,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-02,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-03,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-04,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-05,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-06,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-07,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-08,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-09,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-10,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-11,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-12,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-13,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-14,262,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-10-15,262,0,0,39,3,0
North America,Canada,None,2020-08-02,115344,4222,1023,17297,9176,141
North America,Canada,None,2020-08-03,115477,4087,996,17314,9184,135
North America,Canada,None,2020-08-04,115599,3953,968,17334,9191,131
North America,Canada,None,2020-08-05,115715,3819,941,17353,9195,126
North America,Canada,None,2020-08-06,115824,3687,914,17368,9202,122
North America,Canada,None,2020-08-07,115927,3558,888,17382,9207,118
North America,Canada,None,2020-08-08,116021,3430,861,17397,9212,114
North America,Canada,None,2020-08-09,116111,3305,835,17410,9216,109
North America,Canada,None,2020-08-10,116194,3182,810,17424,9223,105
North America,Canada,None,2020-08-11,116275,3062,785,17435,9226,100
North America,Canada,None,2020-08-12,116348,2943,759,17446,9231,96
North America,Canada,None,2020-08-13,116418,2829,734,17457,9234,92
North America,Canada,None,2020-08-14,116484,2719,711,17465,9239,88
North America,Canada,None,2020-08-15,116545,2611,689,17476,9243,85
North America,Canada,None,2020-08-16,116603,2506,666,17485,9245,80
North America,Canada,None,2020-08-17,116656,2405,643,17493,9249,77
North America,Canada,None,2020-08-18,116708,2307,622,17500,9253,74
North America,Canada,None,2020-08-19,116757,2212,600,17509,9255,71
North America,Canada,None,2020-08-20,116802,2120,580,17516,9259,69
North America,Canada,None,2020-08-21,116844,2031,559,17521,9260,64
North America,Canada,None,2020-08-22,116884,1947,540,17527,9263,61
North America,Canada,None,2020-08-23,116923,1865,521,17531,9265,58
North America,Canada,None,2020-08-24,116958,1786,501,17538,9268,57
North America,Canada,None,2020-08-25,116992,1710,483,17543,9269,52
North America,Canada,None,2020-08-26,117022,1635,467,17547,9272,50
North America,Canada,None,2020-08-27,117052,1564,450,17552,9273,49
North America,Canada,None,2020-08-28,117080,1495,434,17555,9276,47
North America,Canada,None,2020-08-29,117106,1430,417,17560,9277,43
North America,Canada,None,2020-08-30,117131,1369,403,17564,9279,43
North America,Canada,None,2020-08-31,117156,1308,388,17568,9281,40
North America,Canada,None,2020-09-01,117178,1250,375,17572,9282,38
North America,Canada,None,2020-09-02,117199,1194,360,17575,9283,37
North America,Canada,None,2020-09-03,117218,1141,346,17577,9284,34
North America,Canada,None,2020-09-04,117238,1092,333,17581,9285,33
North America,Canada,None,2020-09-05,117255,1043,321,17582,9286,32
North America,Canada,None,2020-09-06,117271,997,310,17586,9288,31
North America,Canada,None,2020-09-07,117288,951,298,17587,9289,29
North America,Canada,None,2020-09-08,117302,909,286,17590,9289,27
North America,Canada,None,2020-09-09,117318,869,275,17592,9291,25
North America,Canada,None,2020-09-10,117331,829,265,17593,9291,25
North America,Canada,None,2020-09-11,117344,793,255,17596,9291,25
North America,Canada,None,2020-09-12,117356,757,246,17597,9292,23
