Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-07-09,3214,541,108,482,111,19
North America,US,West Virginia,2020-07-10,3259,550,109,489,112,19
North America,US,West Virginia,2020-07-11,3305,558,111,496,113,20
North America,US,West Virginia,2020-07-12,3351,568,112,503,115,20
North America,US,West Virginia,2020-07-13,3398,577,114,510,116,20
North America,US,West Virginia,2020-07-14,3446,586,116,517,117,21
North America,US,West Virginia,2020-07-15,3495,595,118,524,118,21
North America,US,West Virginia,2020-07-16,3545,605,119,532,120,21
North America,US,West Virginia,2020-07-17,3595,615,121,539,121,22
North America,US,West Virginia,2020-07-18,3646,625,123,547,122,22
North America,US,West Virginia,2020-07-19,3698,635,125,555,124,23
North America,US,West Virginia,2020-07-20,3751,646,127,563,125,23
North America,US,West Virginia,2020-07-21,3805,656,129,571,126,23
North America,US,West Virginia,2020-07-22,3859,667,131,579,128,24
North America,US,West Virginia,2020-07-23,3915,678,133,587,129,24
North America,US,West Virginia,2020-07-24,3971,689,135,596,130,24
North America,US,West Virginia,2020-07-25,4029,700,137,604,132,25
North America,US,West Virginia,2020-07-26,4087,711,139,613,133,25
North America,US,West Virginia,2020-07-27,4145,722,141,622,135,26
North America,US,West Virginia,2020-07-28,4205,734,144,631,136,26
North America,US,West Virginia,2020-07-29,4266,746,146,640,138,26
North America,US,West Virginia,2020-07-30,4328,757,148,649,139,27
North America,US,West Virginia,2020-07-31,4390,769,150,659,141,27
North America,US,West Virginia,2020-08-01,4454,781,153,668,142,28
North America,US,West Virginia,2020-08-02,4518,794,155,678,144,28
North America,US,West Virginia,2020-08-03,4584,806,158,688,145,29
North America,US,West Virginia,2020-08-04,4650,818,160,697,147,29
North America,US,West Virginia,2020-08-05,4717,831,162,708,148,29
North America,US,West Virginia,2020-08-06,4785,844,165,718,150,30
North America,US,West Virginia,2020-08-07,4855,856,167,728,152,30
North America,US,West Virginia,2020-08-08,4925,869,170,739,153,31
North America,US,West Virginia,2020-08-09,4996,882,172,749,155,31
North America,US,West Virginia,2020-08-10,5068,895,175,760,157,32
North America,US,West Virginia,2020-08-11,5141,908,178,771,158,32
North America,US,West Virginia,2020-08-12,5215,922,180,782,160,33
North America,US,West Virginia,2020-08-13,5290,935,183,793,162,33
North America,US,West Virginia,2020-08-14,5366,949,185,805,164,34
North America,US,West Virginia,2020-08-15,5443,962,188,816,165,34
North America,US,Wisconsin,2020-06-28,26842,4615,968,4026,814,161
North America,US,Wisconsin,2020-06-29,27097,4568,961,4065,821,159
North America,US,Wisconsin,2020-06-30,27347,4518,953,4102,827,157
North America,US,Wisconsin,2020-07-01,27591,4467,945,4139,833,155
North America,US,Wisconsin,2020-07-02,27831,4415,936,4175,839,153
North America,US,Wisconsin,2020-07-03,28065,4361,928,4210,845,151
North America,US,Wisconsin,2020-07-04,28295,4305,919,4244,851,149
North America,US,Wisconsin,2020-07-05,28519,4249,909,4278,857,147
North America,US,Wisconsin,2020-07-06,28738,4191,899,4311,863,145
North America,US,Wisconsin,2020-07-07,28952,4132,889,4343,868,143
North America,US,Wisconsin,2020-07-08,29161,4072,879,4374,873,141
North America,US,Wisconsin,2020-07-09,29365,4011,869,4405,878,139
North America,US,Wisconsin,2020-07-10,29565,3949,858,4435,883,136
North America,US,Wisconsin,2020-07-11,29759,3887,847,4464,888,134
North America,US,Wisconsin,2020-07-12,29948,3823,836,4492,893,132
North America,US,Wisconsin,2020-07-13,30132,3760,824,4520,897,130
North America,US,Wisconsin,2020-07-14,30312,3695,813,4547,902,127
North America,US,Wisconsin,2020-07-15,30486,3631,801,4573,906,125
North America,US,Wisconsin,2020-07-16,30656,3565,789,4598,910,122
North America,US,Wisconsin,2020-07-17,30822,3500,777,4623,914,120
North America,US,Wisconsin,2020-07-18,30982,3434,765,4647,918,118
North America,US,Wisconsin,2020-07-19,31138,3368,753,4671,922,115
North America,US,Wisconsin,2020-07-20,31290,3302,740,4693,926,113
North America,US,Wisconsin,2020-07-21,31437,3236,728,4716,929,111
North America,US,Wisconsin,2020-07-22,31580,3171,716,4737,933,108
North America,US,Wisconsin,2020-07-23,31718,3105,703,4758,936,106
North America,US,Wisconsin,2020-07-24,31853,3039,691,4778,939,104
North America,US,Wisconsin,2020-07-25,31983,2974,678,4797,942,101
North America,US,Wisconsin,2020-07-26,32109,2909,666,4816,945,99
North America,US,Wisconsin,2020-07-27,32231,2844,653,4835,948,97
North America,US,Wisconsin,2020-07-28,32349,2779,640,4852,951,94
North America,US,Wisconsin,2020-07-29,32464,2715,628,4870,954,92
North America,US,Wisconsin,2020-07-30,32575,2652,615,4886,956,90
North America,US,Wisconsin,2020-07-31,32682,2589,603,4902,959,88
North America,US,Wisconsin,2020-08-01,32785,2526,590,4918,961,85
North America,US,Wisconsin,2020-08-02,32885,2464,578,4933,964,83
North America,US,Wisconsin,2020-08-03,32981,2403,566,4947,966,81
North America,US,Wisconsin,2020-08-04,33075,2343,554,4961,968,79
North America,US,Wisconsin,2020-08-05,33164,2283,541,4975,970,77
North America,US,Wisconsin,2020-08-06,33251,2224,529,4988,972,75
North America,US,Wisconsin,2020-08-07,33335,2166,518,5000,974,73
North America,US,Wisconsin,2020-08-08,33415,2108,506,5012,976,71
North America,US,Wisconsin,2020-08-09,33493,2051,494,5024,978,69
North America,US,Wisconsin,2020-08-10,33568,1996,482,5035,979,67
North America,US,Wisconsin,2020-08-11,33640,1941,471,5046,981,65
North America,US,Wisconsin,2020-08-12,33709,1887,460,5056,983,63
North America,US,Wisconsin,2020-08-13,33776,1833,448,5066,984,61
North America,US,Wisconsin,2020-08-14,33840,1781,437,5076,986,59
North America,US,Wisconsin,2020-08-15,33902,1730,426,5085,987,57
North America,US,Wyoming,2020-06-28,1434,350,65,215,23,13
North America,US,Wyoming,2020-06-29,1477,370,68,222,23,13
North America,US,Wyoming,2020-06-30,1523,393,72,228,24,14
North America,US,Wyoming,2020-07-01,1572,417,76,236,24,15
North America,US,Wyoming,2020-07-02,1625,442,80,244,25,16
North America,US,Wyoming,2020-07-03,1681,469,85,252,25,17
North America,US,Wyoming,2020-07-04,1740,498,90,261,26,18
North America,US,Wyoming,2020-07-05,1804,529,95,271,26,19
North America,US,Wyoming,2020-07-06,1871,563,101,281,27,20
North America,US,Wyoming,2020-07-07,1944,598,107,292,27,22
North America,US,Wyoming,2020-07-08,2021,636,114,303,28,23
North America,US,Wyoming,2020-07-09,2103,677,121,315,28,25
North America,US,Wyoming,2020-07-10,2189,719,128,328,29,26
North America,US,Wyoming,2020-07-11,2281,764,136,342,30,28
North America,US,Wyoming,2020-07-12,2379,813,144,357,30,29
North America,US,Wyoming,2020-07-13,2484,864,153,373,31,31
North America,US,Wyoming,2020-07-14,2595,919,163,389,32,33
North America,US,Wyoming,2020-07-15,2713,976,173,407,33,35
North America,US,Wyoming,2020-07-16,2837,1037,183,426,34,38
North America,US,Wyoming,2020-07-17,2969,1101,195,445,35,40
North America,US,Wyoming,2020-07-18,3108,1168,206,466,35,42
North America,US,Wyoming,2020-07-19,3257,1240,219,488,36,45
North America,US,Wyoming,2020-07-20,3414,1316,232,512,37,48
North America,US,Wyoming,2020-07-21,3580,1396,246,537,39,51
North America,US,Wyoming,2020-07-22,3755,1480,261,563,40,54
North America,US,Wyoming,2020-07-23,3940,1568,277,591,41,57
North America,US,Wyoming,2020-07-24,4134,1660,293,620,42,60
North America,US,Wyoming,2020-07-25,4340,1757,310,651,44,64
North America,US,Wyoming,2020-07-26,4558,1860,328,684,45,68
North America,US,Wyoming,2020-07-27,4788,1968,347,718,46,72
North America,US,Wyoming,2020-07-28,5029,2081,367,754,48,76
North America,US,Wyoming,2020-07-29,5282,2198,388,792,50,80
North America,US,Wyoming,2020-07-30,5548,2320,410,832,51,84
North America,US,Wyoming,2020-07-31,5828,2448,433,874,53,89
North America,US,Wyoming,2020-08-01,6122,2583,457,918,55,94
North America,US,Wyoming,2020-08-02,6432,2724,482,965,57,99
North America,US,Wyoming,2020-08-03,6756,2870,508,1013,59,104
North America,US,Wyoming,2020-08-04,7094,3020,535,1064,62,110
North America,US,Wyoming,2020-08-05,7447,3176,563,1117,64,115
North America,US,Wyoming,2020-08-06,7816,3338,592,1172,66,121
North America,US,Wyoming,2020-08-07,8204,3508,623,1231,69,127
North America,US,Wyoming,2020-08-08,8609,3685,654,1291,72,134
North America,US,Wyoming,2020-08-09,9031,3867,687,1355,74,140
North America,US,Wyoming,2020-08-10,9469,4053,721,1420,77,147
North America,US,Wyoming,2020-08-11,9924,4244,756,1489,80,154
North America,US,Wyoming,2020-08-12,10397,4441,791,1560,84,161
North America,US,Wyoming,2020-08-13,10890,4644,829,1633,87,168
North America,US,Wyoming,2020-08-14,11402,4854,867,1710,91,176
North America,US,Wyoming,2020-08-15,11932,5069,906,1790,94,184
