Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-09-01,20546,988,253,3081,757,32
North America,US,New Mexico,2020-09-02,20571,952,245,3085,758,31
North America,US,New Mexico,2020-09-03,20595,916,237,3088,759,30
North America,US,New Mexico,2020-09-04,20617,881,230,3092,760,29
North America,US,New Mexico,2020-09-05,20638,848,222,3095,761,28
North America,US,New Mexico,2020-09-06,20659,815,215,3098,762,26
North America,US,New Mexico,2020-09-07,20678,783,208,3101,763,25
North America,US,New Mexico,2020-09-08,20696,753,201,3103,764,24
North America,US,New Mexico,2020-09-09,20713,723,195,3106,765,23
North America,US,New Mexico,2020-09-10,20729,694,188,3108,766,22
North America,US,New Mexico,2020-09-11,20745,667,182,3111,766,21
North America,US,New Mexico,2020-09-12,20759,640,176,3113,767,20
North America,US,New Mexico,2020-09-13,20773,614,170,3115,768,20
North America,US,New Mexico,2020-09-14,20786,589,164,3117,768,19
North America,US,New Mexico,2020-09-15,20798,565,158,3119,769,18
North America,US,New York,2020-03-08,106,106,16,16,0,4
North America,US,New York,2020-03-09,159,147,22,24,4,6
North America,US,New York,2020-03-10,268,239,37,40,10,9
North America,US,New York,2020-03-11,475,418,64,71,18,16
North America,US,New York,2020-03-12,825,718,111,124,33,27
North America,US,New York,2020-03-13,1362,1173,181,204,57,44
North America,US,New York,2020-03-14,2131,1814,281,320,94,68
North America,US,New York,2020-03-15,3176,2667,415,476,147,99
North America,US,New York,2020-03-16,4539,3757,586,681,220,140
North America,US,New York,2020-03-17,6255,5101,799,938,316,190
North America,US,New York,2020-03-18,8361,6714,1056,1254,440,250
North America,US,New York,2020-03-19,10880,8600,1357,1632,593,320
North America,US,New York,2020-03-20,13838,10764,1705,2076,778,400
North America,US,New York,2020-03-21,17252,13203,2100,2588,998,490
North America,US,New York,2020-03-22,21126,15903,2539,3169,1254,590
North America,US,New York,2020-03-23,25470,18853,3022,3820,1548,698
North America,US,New York,2020-03-24,30284,22041,3548,4543,1880,816
North America,US,New York,2020-03-25,35553,25436,4111,5333,2251,941
North America,US,New York,2020-03-26,41266,29011,4709,6190,2660,1072
North America,US,New York,2020-03-27,47411,32748,5338,7112,3107,1209
North America,US,New York,2020-03-28,53965,36614,5994,8095,3590,1351
North America,US,New York,2020-03-29,60897,40570,6671,9135,4108,1496
North America,US,New York,2020-03-30,68177,44585,7364,10227,4660,1642
North America,US,New York,2020-03-31,75779,48633,8069,11367,5242,1790
North America,US,New York,2020-04-01,83672,52683,8781,12551,5853,1937
North America,US,New York,2020-04-02,91815,56698,9494,13772,6489,2083
North America,US,New York,2020-04-03,100170,60645,10203,15026,7149,2225
North America,US,New York,2020-04-04,108703,64497,10903,16306,7829,2364
North America,US,New York,2020-04-05,117380,68232,11590,17607,8526,2499
North America,US,New York,2020-04-06,126162,71821,12260,18924,9237,2628
North America,US,New York,2020-04-07,135013,75242,12908,20252,9958,2750
North America,US,New York,2020-04-08,143905,78482,13532,21586,10688,2865
North America,US,New York,2020-04-09,152806,81523,14129,22921,11422,2973
North America,US,New York,2020-04-10,161682,84349,14694,24252,12158,3073
North America,US,New York,2020-04-11,170499,86941,15226,25575,12894,3164
North America,US,New York,2020-04-12,179225,89283,15720,26884,13628,3245
North America,US,New York,2020-04-13,187843,91378,16177,28176,14357,3318
North America,US,New York,2020-04-14,196334,93227,16596,29450,15077,3381
North America,US,New York,2020-04-15,204677,94828,16975,30702,15787,3435
North America,US,New York,2020-04-16,212849,96174,17314,31927,16485,3479
North America,US,New York,2020-04-17,220829,97260,17611,33124,17172,3514
North America,US,New York,2020-04-18,228608,98098,17867,34291,17844,3540
North America,US,New York,2020-04-19,236178,98697,18083,35427,18499,3557
North America,US,New York,2020-04-20,243528,99063,18259,36529,19136,3565
North America,US,New York,2020-04-21,250645,99198,18396,37597,19755,3565
North America,US,New York,2020-04-22,257518,99104,18493,38628,20357,3556
North America,US,New York,2020-04-23,264149,98801,18553,39622,20939,3540
North America,US,New York,2020-04-24,270539,98303,18577,40581,21500,3517
North America,US,New York,2020-04-25,276685,97623,18568,41503,22040,3488
North America,US,New York,2020-04-26,282583,96765,18525,42387,22559,3452
North America,US,New York,2020-04-27,288226,95732,18449,43234,23059,3410
North America,US,New York,2020-04-28,293621,94543,18343,44043,23539,3362
North America,US,New York,2020-04-29,298777,93217,18210,44816,23997,3309
North America,US,New York,2020-04-30,303697,91768,18051,45555,24434,3252
North America,US,New York,2020-05-01,308383,90205,17868,46258,24850,3191
North America,US,New York,2020-05-02,312837,88531,17661,46925,25248,3127
North America,US,New York,2020-05-03,317062,86760,17432,47559,25627,3059
North America,US,New York,2020-05-04,321071,84909,17185,48161,25986,2988
North America,US,New York,2020-05-05,324871,82990,16921,48731,26326,2915
North America,US,New York,2020-05-06,328468,81013,16641,49270,26648,2840
North America,US,New York,2020-05-07,331865,78983,16347,49780,26953,2763
North America,US,New York,2020-05-08,335069,76909,16040,50260,27242,2685
North America,US,New York,2020-05-09,338090,74805,15723,50714,27515,2607
North America,US,New York,2020-05-10,340938,72679,15396,51141,27771,2527
North America,US,New York,2020-05-11,343618,70540,15062,51543,28012,2448
North America,US,New York,2020-05-12,346136,68392,14721,51920,28239,2368
North America,US,New York,2020-05-13,348499,66241,14374,52275,28453,2288
North America,US,New York,2020-05-14,350716,64095,14023,52607,28653,2209
North America,US,New York,2020-05-15,352794,61963,13670,52919,28841,2131
North America,US,New York,2020-05-16,354742,59849,13314,53211,29017,2053
North America,US,New York,2020-05-17,356563,57757,12958,53485,29181,1976
North America,US,New York,2020-05-18,358265,55689,12602,53740,29335,1901
North America,US,New York,2020-05-19,359853,53651,12247,53978,29480,1827
North America,US,New York,2020-05-20,361336,51648,11893,54200,29614,1754
North America,US,New York,2020-05-21,362720,49683,11542,54408,29739,1683
North America,US,New York,2020-05-22,364010,47758,11195,54601,29855,1613
North America,US,New York,2020-05-23,365209,45874,10851,54781,29964,1545
North America,US,New York,2020-05-24,366325,44034,10511,54949,30066,1479
North America,US,New York,2020-05-25,367362,42239,10176,55104,30160,1415
North America,US,New York,2020-05-26,368326,40492,9846,55249,30247,1352
North America,US,New York,2020-05-27,369221,38794,9522,55383,30328,1291
North America,US,New York,2020-05-28,370052,37144,9203,55508,30403,1233
North America,US,New York,2020-05-29,370821,35544,8891,55623,30473,1176
North America,US,New York,2020-05-30,371534,33993,8586,55730,30537,1121
North America,US,New York,2020-05-31,372194,32493,8287,55829,30597,1068
North America,US,New York,2020-06-01,372805,31043,7995,55921,30652,1017
North America,US,New York,2020-06-02,373371,29643,7710,56006,30703,968
North America,US,New York,2020-06-03,373893,28291,7432,56084,30751,920
North America,US,New York,2020-06-04,374375,26989,7161,56156,30794,875
North America,US,New York,2020-06-05,374820,25735,6898,56223,30835,831
North America,US,New York,2020-06-06,375231,24528,6642,56285,30872,789
North America,US,New York,2020-06-07,375610,23369,6393,56341,30906,749
North America,US,New York,2020-06-08,375959,22255,6151,56394,30937,710
North America,US,New York,2020-06-09,376281,21185,5917,56442,30966,674
North America,US,New York,2020-06-10,376577,20160,5689,56486,30993,638
North America,US,New York,2020-06-11,376849,19177,5469,56527,31018,605
North America,US,New York,2020-06-12,377100,18236,5256,56565,31040,573
North America,US,New York,2020-06-13,377330,17335,5049,56600,31061,542
North America,US,New York,2020-06-14,377543,16474,4850,56632,31080,513
North America,US,New York,2020-06-15,377756,15668,4660,56663,31098,486
North America,US,New York,2020-06-16,378044,14985,4489,56707,31115,463
North America,US,New York,2020-06-17,378582,14583,4363,56787,31138,451
North America,US,New York,2020-06-18,379536,14598,4301,56930,31172,454
North America,US,New York,2020-06-19,380868,14960,4295,57130,31227,471
North America,US,New York,2020-06-20,382427,15499,4320,57364,31301,493
North America,US,New York,2020-06-21,384082,16082,4356,57612,31392,517
North America,US,New York,2020-06-22,385752,16631,4390,57863,31494,540
North America,US,New York,2020-06-23,387384,17100,4417,58108,31603,560
North America,US,New York,2020-06-24,388945,17469,4431,58342,31715,575
North America,US,New York,2020-06-25,390420,17731,4433,58563,31826,587
North America,US,New York,2020-06-26,391799,17883,4420,58770,31933,594
North America,US,New York,2020-06-27,393080,17936,4395,58962,32037,597
North America,US,New York,2020-06-28,394265,17896,4357,59140,32134,597
North America,US,New York,2020-06-29,395355,17770,4308,59303,32226,594
North America,US,New York,2020-06-30,396356,17572,4249,59453,32311,588
North America,US,New York,2020-07-01,397275,17311,4181,59591,32389,579
North America,US,New York,2020-07-02,398117,16997,4106,59718,32462,569
North America,US,New York,2020-07-03,398885,16635,4024,59833,32529,556
North America,US,New York,2020-07-04,399585,16235,3937,59938,32590,543
North America,US,New York,2020-07-05,400225,15806,3846,60034,32646,528
North America,US,New York,2020-07-06,400808,15353,3751,60121,32697,512
North America,US,New York,2020-07-07,401341,14883,3653,60201,32744,495
North America,US,New York,2020-07-08,401824,14399,3554,60274,32786,478
North America,US,New York,2020-07-09,402264,13905,3452,60340,32825,461
North America,US,New York,2020-07-10,402665,13407,3350,60400,32860,444
North America,US,New York,2020-07-11,403029,12908,3248,60454,32892,426
North America,US,New York,2020-07-12,403360,12411,3146,60504,32921,409
North America,US,New York,2020-07-13,403661,11918,3045,60549,32947,391
North America,US,New York,2020-07-14,403935,11430,2944,60590,32971,374
North America,US,New York,2020-07-15,404183,10951,2845,60627,32993,358
North America,US,New York,2020-07-16,404408,10481,2747,60661,33013,341
North America,US,New York,2020-07-17,404613,10022,2650,60692,33030,325
North America,US,New York,2020-07-18,404799,9575,2556,60720,33046,310
North America,US,New York,2020-07-19,404967,9140,2463,60745,33061,295
North America,US,New York,2020-07-20,405120,8719,2372,60768,33075,280
North America,US,New York,2020-07-21,405258,8310,2284,60789,33087,266
North America,US,New York,2020-07-22,405384,7916,2198,60808,33097,252
North America,US,New York,2020-07-23,405497,7536,2114,60825,33107,239
North America,US,New York,2020-07-24,405600,7169,2032,60840,33116,227
North America,US,New York,2020-07-25,405694,6817,1953,60854,33124,215
North America,US,New York,2020-07-26,405778,6479,1876,60867,33132,203
North America,US,New York,2020-07-27,405855,6154,1802,60878,33138,192
North America,US,New York,2020-07-28,405924,5843,1730,60889,33144,181
North America,US,New York,2020-07-29,405987,5546,1660,60898,33150,171
North America,US,New York,2020-07-30,406043,5261,1593,60906,33154,162
North America,US,New York,2020-07-31,406094,4990,1528,60914,33159,153
North America,US,New York,2020-08-01,406141,4730,1465,60921,33163,144
North America,US,New York,2020-08-02,406183,4483,1405,60927,33166,136
North America,US,New York,2020-08-03,406220,4247,1346,60933,33170,128
North America,US,New York,2020-08-04,406255,4023,1290,60938,33173,121
North America,US,New York,2020-08-05,406286,3809,1236,60943,33175,114
North America,US,New York,2020-08-06,406313,3606,1184,60947,33178,107
North America,US,New York,2020-08-07,406339,3413,1134,60951,33180,101
North America,US,New York,2020-08-08,406361,3230,1086,60954,33182,95
North America,US,New York,2020-08-09,406382,3055,1040,60957,33183,89
North America,US,New York,2020-08-10,406400,2890,995,60960,33185,84
North America,US,New York,2020-08-11,406417,2733,953,60963,33186,79
North America,US,New York,2020-08-12,406432,2584,912,60965,33188,74
North America,US,New York,2020-08-13,406446,2443,872,60967,33189,69
North America,US,New York,2020-08-14,406458,2310,834,60969,33190,65
North America,US,New York,2020-08-15,406469,2183,798,60970,33191,61
North America,US,New York,2020-08-16,406479,2063,764,60972,33192,57
North America,US,New York,2020-08-17,406488,1950,730,60973,33192,54
North America,US,New York,2020-08-18,406496,1843,698,60974,33193,50
North America,US,New York,2020-08-19,406503,1741,668,60975,33194,47
North America,US,New York,2020-08-20,406510,1645,639,60976,33194,44
North America,US,New York,2020-08-21,406516,1554,611,60977,33195,42
North America,US,New York,2020-08-22,406521,1468,584,60978,33195,39
North America,US,New York,2020-08-23,406526,1387,558,60979,33196,37
North America,US,New York,2020-08-24,406530,1310,533,60980,33196,34
North America,US,New York,2020-08-25,406534,1237,510,60980,33196,32
North America,US,New York,2020-08-26,406538,1169,487,60981,33196,30
North America,US,New York,2020-08-27,406541,1104,466,60981,33197,28
North America,US,New York,2020-08-28,406543,1043,445,60982,33197,26
North America,US,New York,2020-08-29,406546,985,425,60982,33197,25
North America,US,New York,2020-08-30,406548,930,406,60982,33197,23
North America,US,New York,2020-08-31,406550,878,388,60983,33198,22
North America,US,New York,2020-09-01,406552,830,371,60983,33198,20
North America,US,New York,2020-09-02,406554,784,355,60983,33198,19
North America,US,New York,2020-09-03,406555,740,339,60983,33198,18
North America,US,New York,2020-09-04,406557,699,324,60983,33198,17
North America,US,New York,2020-09-05,406558,661,309,60984,33198,16
North America,US,New York,2020-09-06,406559,624,295,60984,33198,15
North America,US,New York,2020-09-07,406560,590,282,60984,33198,14
North America,US,New York,2020-09-08,406561,557,269,60984,33198,13
North America,US,New York,2020-09-09,406562,526,257,60984,33198,12
North America,US,New York,2020-09-10,406562,497,246,60984,33199,11
North America,US,New York,2020-09-11,406563,470,235,60984,33199,10
North America,US,New York,2020-09-12,406563,444,224,60985,33199,10
North America,US,New York,2020-09-13,406564,420,214,60985,33199,9
North America,US,New York,2020-09-14,406564,397,205,60985,33199,8
North America,US,New York,2020-09-15,406565,375,195,60985,33199,8
North America,US,None,2020-03-07,203,101,15,15,17,4
North America,US,None,2020-03-08,812,644,98,107,62,24
North America,US,None,2020-03-09,1470,1192,181,205,114,45
North America,US,None,2020-03-10,2250,1819,280,322,170,68
North America,US,None,2020-03-11,3174,2540,394,461,232,95
North America,US,None,2020-03-12,4381,3486,544,642,302,130
North America,US,None,2020-03-13,5710,4477,702,841,383,167
North America,US,None,2020-03-14,7412,5748,907,1096,479,214
North America,US,None,2020-03-15,9356,7168,1136,1386,590,265
North America,US,None,2020-03-16,12217,9330,1479,1808,733,346
North America,US,None,2020-03-17,17687,13891,2191,2626,910,516
North America,US,None,2020-03-18,24415,19337,3049,3636,1154,717
North America,US,None,2020-03-19,32764,25945,4092,4881,1473,964
North America,US,None,2020-03-20,42695,33586,5309,6362,1879,1248
North America,US,None,2020-03-21,54148,42137,6685,8076,2403,1564
North America,US,None,2020-03-22,66929,51374,8180,9988,2993,1906
North America,US,None,2020-03-23,81451,61685,9857,12164,3668,2287
North America,US,None,2020-03-24,97133,72346,11608,14502,4438,2681
North America,US,None,2020-03-25,113561,83049,13393,16962,5296,3075
North America,US,None,2020-03-26,131006,94038,15237,19578,6217,3477
North America,US,None,2020-03-27,149462,105254,17135,22348,7211,3886
North America,US,None,2020-03-28,168675,116450,19057,25228,8272,4295
North America,US,None,2020-03-29,188750,127745,21011,28237,9400,4707
North America,US,None,2020-03-30,209807,139229,23008,31393,10605,5129
North America,US,None,2020-03-31,231581,150658,25021,34660,11859,5542
North America,US,None,2020-04-01,254078,162026,27042,38034,13178,5954
North America,US,None,2020-04-02,277317,173368,29071,41518,14549,6367
North America,US,None,2020-04-03,301269,184649,31108,45109,15976,6776
North America,US,None,2020-04-04,325888,195851,33151,48802,17452,7179
North America,US,None,2020-04-05,351160,206949,35185,52597,18975,7578
North America,US,None,2020-04-06,377018,217899,37214,56475,20538,7973
North America,US,None,2020-04-07,403413,228659,39225,60433,22142,8357
North America,US,None,2020-04-08,430306,239208,41218,64468,23774,8736
North America,US,None,2020-04-09,457655,249520,43180,68571,25447,9109
North America,US,None,2020-04-10,485421,259586,45115,72734,27145,9462
North America,US,None,2020-04-11,513565,269375,47015,76953,28871,9814
North America,US,None,2020-04-12,542023,278845,48877,81227,30619,10145
North America,US,None,2020-04-13,570761,287986,50693,85539,32379,10468
