Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Oman,None,2021-04-09,167867,11652,451,1202,1725,87,,,162044,1710,173690,1740
Asia,Oman,None,2021-04-10,169012,11998,464,1237,1731,89,,,162905,1715,175119,1747
Asia,Oman,None,2021-04-11,170185,12347,478,1272,1738,92,,,163806,1722,176564,1754
Asia,Oman,None,2021-04-12,171388,12702,492,1308,1745,94,,,164748,1728,178028,1762
Asia,Oman,None,2021-04-13,172628,13070,506,1345,1752,97,,,165738,1735,179518,1769
Asia,Oman,None,2021-04-14,173909,13455,521,1384,1759,100,,,166777,1741,181041,1777
Asia,Oman,None,2021-04-15,175224,13848,536,1423,1766,103,,,167858,1747,182590,1785
Asia,Oman,None,2021-04-16,176569,14243,551,1464,1774,106,,,168976,1755,184162,1793
Asia,Oman,None,2021-04-17,177943,14641,567,1505,1782,109,,,170130,1762,185756,1802
Asia,Oman,None,2021-04-18,179348,15041,583,1547,1790,112,,,171321,1770,187375,1810
Asia,Oman,None,2021-04-19,180789,15450,599,1590,1798,115,,,172554,1777,189024,1819
Asia,Oman,None,2021-04-20,182270,15872,615,1635,1807,118,,,173831,1786,190709,1828
Asia,Oman,None,2021-04-21,183786,16302,632,1680,1816,121,,,175149,1794,192423,1838
Asia,Oman,None,2021-04-22,185334,16733,649,1726,1825,124,,,176503,1803,194165,1847
Asia,Oman,None,2021-04-23,186912,17165,666,1774,1834,128,,,177891,1811,195933,1857
Asia,Oman,None,2021-04-24,188522,17599,684,1822,1844,131,,,179315,1821,197729,1867
Asia,Oman,None,2021-04-25,190165,18037,701,1871,1854,134,,,180775,1830,199555,1878
Asia,Oman,None,2021-04-26,191847,18484,719,1922,1864,137,,,182278,1840,201416,1888
Asia,Oman,None,2021-04-27,193562,18935,737,1973,1874,141,,,183818,1849,203306,1899
Asia,Oman,None,2021-04-28,195306,19385,755,2026,1885,144,,,185389,1860,205223,1910
Asia,Oman,None,2021-04-29,197079,19832,773,2079,1896,147,,,186993,1870,207165,1922
Asia,Oman,None,2021-04-30,198880,20277,791,2133,1907,151,,,188627,1881,209133,1933
Asia,Oman,None,2021-05-01,200710,20721,809,2188,1918,154,,,190293,1892,211127,1944
Asia,Oman,None,2021-05-02,202573,21168,828,2244,1930,157,,,191995,1903,213151,1957
Asia,Oman,None,2021-05-03,204469,21618,846,2301,1942,161,,,193731,1915,215207,1969
Asia,Oman,None,2021-05-04,206391,22066,865,2358,1954,164,,,195497,1926,217285,1982
Asia,Oman,None,2021-05-05,208336,22505,883,2417,1967,167,,,197287,1939,219385,1995
Asia,Oman,None,2021-05-06,210300,22934,901,2475,1980,170,,,199099,1952,221501,2008
Asia,Oman,None,2021-05-07,212284,23353,918,2535,1993,173,,,200932,1964,223636,2022
Asia,Oman,None,2021-05-08,214290,23766,936,2595,2006,177,,,202790,1977,225790,2035
Asia,Oman,None,2021-05-09,216324,24179,954,2656,2020,180,,,204678,1990,227970,2050
Asia,Oman,None,2021-05-10,218382,24590,971,2718,2034,183,,,206591,2004,230173,2064
Asia,Oman,None,2021-05-11,220456,24990,988,2780,2048,186,,,208522,2018,232390,2078
Asia,Oman,None,2021-05-12,222543,25376,1005,2843,2063,188,,,210468,2032,234618,2094
Asia,Oman,None,2021-05-13,224640,25746,1022,2906,2078,191,,,212425,2047,236855,2109
Asia,Oman,None,2021-05-14,226748,26102,1038,2969,2093,194,,,214395,2062,239101,2124
Asia,Oman,None,2021-05-15,228870,26449,1053,3033,2108,196,,,216381,2076,241359,2140
Asia,Pakistan,None,2021-03-30,673549,50238,1940,6818,14493,373,,,673549,14493,673549,14493
Asia,Pakistan,None,2021-03-31,678583,51861,2001,6969,14565,386,,,677089,14493,680077,14659
Asia,Pakistan,None,2021-04-01,683667,53425,2061,7122,14639,397,,,681554,14506,685780,14772
Asia,Pakistan,None,2021-04-02,688793,54926,2119,7275,14714,408,,,686205,14551,691381,14877
Asia,Pakistan,None,2021-04-03,693961,56371,2176,7430,14792,419,,,690973,14603,696949,14981
Asia,Pakistan,None,2021-04-04,699156,57752,2231,7586,14871,429,,,695815,14660,702497,15082
Asia,Pakistan,None,2021-04-05,704342,59035,2283,7742,14953,439,,,700682,14722,708002,15184
Asia,Pakistan,None,2021-04-06,709496,60203,2332,7896,15036,447,,,705543,14786,713449,15286
Asia,Pakistan,None,2021-04-07,714598,61245,2377,8050,15120,455,,,710372,14853,718824,15387
Asia,Pakistan,None,2021-04-08,719638,62158,2419,8201,15206,462,,,715156,14923,724120,15489
Asia,Pakistan,None,2021-04-09,724607,62944,2456,8350,15294,468,,,719882,14996,729332,15592
Asia,Pakistan,None,2021-04-10,729490,63597,2490,8496,15382,472,,,724535,15069,734445,15695
Asia,Pakistan,None,2021-04-11,734265,64103,2518,8640,15472,476,,,729089,15145,739441,15799
Asia,Pakistan,None,2021-04-12,738923,64464,2542,8779,15563,479,,,733536,15223,744310,15903
Asia,Pakistan,None,2021-04-13,743456,64683,2562,8915,15655,480,,,737866,15302,749046,16008
Asia,Pakistan,None,2021-04-14,747853,64758,2576,9047,15747,481,,,742067,15381,753639,16113
Asia,Pakistan,None,2021-04-15,752105,64689,2585,9175,15840,480,,,746129,15463,758081,16217
Asia,Pakistan,None,2021-04-16,756199,64472,2590,9298,15934,478,,,750039,15545,762359,16323
Asia,Pakistan,None,2021-04-17,760126,64107,2589,9415,16028,476,,,753787,15628,766465,16428
Asia,Pakistan,None,2021-04-18,763888,63606,2584,9528,16122,472,,,757376,15711,770400,16533
Asia,Pakistan,None,2021-04-19,767493,62987,2574,9636,16216,467,,,760811,15794,774175,16638
Asia,Pakistan,None,2021-04-20,770942,62260,2560,9740,16310,462,,,764095,15878,777789,16742
Asia,Pakistan,None,2021-04-21,774232,61430,2542,9839,16403,455,,,767224,15960,781240,16846
Asia,Pakistan,None,2021-04-22,777357,60494,2520,9932,16497,448,,,770192,16044,784522,16950
Asia,Pakistan,None,2021-04-23,780307,59449,2494,10021,16589,440,,,772988,16127,787626,17051
Asia,Pakistan,None,2021-04-24,783095,58315,2464,10104,16681,432,,,775625,16209,790565,17153
Asia,Pakistan,None,2021-04-25,785733,57111,2431,10184,16773,423,,,778115,16292,793351,17254
Asia,Pakistan,None,2021-04-26,788231,55851,2396,10258,16863,413,,,780468,16373,795994,17353
Asia,Pakistan,None,2021-04-27,790590,54541,2358,10329,16953,403,,,782684,16454,798496,17452
Asia,Pakistan,None,2021-04-28,792809,53183,2318,10396,17042,393,,,784763,16534,800855,17550
Asia,Pakistan,None,2021-04-29,794885,51774,2275,10458,17129,383,,,786702,16612,803068,17646
Asia,Pakistan,None,2021-04-30,796827,50326,2230,10516,17216,372,,,788508,16691,805146,17741
Asia,Pakistan,None,2021-05-01,798649,48856,2184,10571,17301,361,,,790197,16767,807101,17835
Asia,Pakistan,None,2021-05-02,800360,47376,2137,10622,17384,350,,,791777,16842,808943,17926
Asia,Pakistan,None,2021-05-03,801966,45892,2088,10671,17467,339,,,793254,16917,810678,18017
Asia,Pakistan,None,2021-05-04,803470,44406,2039,10716,17548,328,,,794631,16990,812309,18106
Asia,Pakistan,None,2021-05-05,804870,42918,1989,10758,17628,316,,,795906,17062,813834,18194
Asia,Pakistan,None,2021-05-06,806169,41428,1938,10797,17706,305,,,797081,17132,815257,18280
Asia,Pakistan,None,2021-05-07,807380,39948,1887,10833,17783,294,,,798170,17201,816590,18365
Asia,Pakistan,None,2021-05-08,808511,38488,1836,10867,17858,283,,,799181,17269,817841,18447
Asia,Pakistan,None,2021-05-09,809567,37051,1785,10899,17932,273,,,800118,17335,819016,18529
Asia,Pakistan,None,2021-05-10,810553,35640,1734,10928,18004,262,,,800986,17400,820120,18608
Asia,Pakistan,None,2021-05-11,811470,34256,1684,10956,18074,252,,,801787,17462,821153,18686
Asia,Pakistan,None,2021-05-12,812320,32895,1634,10981,18143,242,,,802523,17524,822117,18762
Asia,Pakistan,None,2021-05-13,813107,31562,1584,11005,18211,232,,,803197,17585,823017,18837
Asia,Pakistan,None,2021-05-14,813839,30262,1534,11027,18277,222,,,803817,17644,823861,18910
Asia,Pakistan,None,2021-05-15,814519,28996,1486,11047,18341,213,,,804386,17701,824652,18981
Asia,Philippines,None,2021-03-30,752842,97537,3638,8528,13470,726,,,752842,13470,752842,13470
Asia,Philippines,None,2021-03-31,763700,101632,3793,8854,13524,756,,,752842,13470,788478,13706
Asia,Philippines,None,2021-04-01,774815,105712,3948,9188,13578,787,,,752842,13470,809857,13836
Asia,Philippines,None,2021-04-02,786117,109705,4102,9527,13634,817,,,752842,13470,829034,13950
Asia,Philippines,None,2021-04-03,797546,113556,4253,9869,13692,845,,,752842,13470,847103,14056
Asia,Philippines,None,2021-04-04,809060,117232,4399,10215,13750,872,,,753654,13470,864466,14157
Asia,Philippines,None,2021-04-05,820630,120717,4540,10562,13809,898,,,759936,13470,881324,14255
Asia,Philippines,None,2021-04-06,832240,124013,4676,10910,13870,923,,,766682,13470,897798,14352
Asia,Philippines,None,2021-04-07,843850,127095,4806,11259,13931,946,,,773766,13470,913934,14446
Asia,Philippines,None,2021-04-08,855395,129912,4928,11605,13994,966,,,781060,13470,929730,14541
Asia,Philippines,None,2021-04-09,866834,132441,5042,11948,14057,985,,,788478,13481,945190,14633
Asia,Philippines,None,2021-04-10,878130,134665,5146,12287,14121,1001,,,795949,13517,960311,14725
Asia,Philippines,None,2021-04-11,889251,136573,5240,12621,14185,1015,,,803416,13554,975086,14816
Asia,Philippines,None,2021-04-12,900172,138162,5324,12948,14250,1027,,,810832,13593,989512,14907
Asia,Philippines,None,2021-04-13,910866,139428,5398,13269,14316,1036,,,818154,13634,1003578,14998
Asia,Philippines,None,2021-04-14,921291,140348,5461,13582,14382,1043,,,825325,13676,1017257,15088
Asia,Philippines,None,2021-04-15,931445,140945,5513,13886,14449,1047,,,832331,13720,1030559,15178
Asia,Philippines,None,2021-04-16,941321,141238,5554,14183,14515,1049,,,839157,13764,1043485,15266
Asia,Philippines,None,2021-04-17,950906,141235,5585,14470,14582,1049,,,845780,13809,1056032,15355
Asia,Philippines,None,2021-04-18,960177,140933,5605,14748,14648,1046,,,852170,13854,1068184,15442
Asia,Philippines,None,2021-04-19,969104,140318,5615,15016,14715,1042,,,858292,13900,1079916,15530
Asia,Philippines,None,2021-04-20,977659,139378,5613,15273,14781,1034,,,864110,13946,1091208,15616
Asia,Philippines,None,2021-04-21,985867,138160,5601,15519,14847,1025,,,869646,13992,1102088,15702
Asia,Philippines,None,2021-04-22,993754,136715,5580,15756,14913,1014,,,874921,14039,1112587,15787
Asia,Philippines,None,2021-04-23,1001337,135075,5551,15983,14979,1001,,,879948,14086,1122726,15872
Asia,Philippines,None,2021-04-24,1008612,133253,5514,16201,15044,988,,,884720,14133,1132504,15955
Asia,Philippines,None,2021-04-25,1015564,131244,5470,16410,15108,972,,,889218,14179,1141910,16037
Asia,Philippines,None,2021-04-26,1022163,129022,5417,16608,15172,956,,,893411,14225,1150915,16119
Asia,Philippines,None,2021-04-27,1028411,126600,5356,16795,15235,937,,,897296,14271,1159526,16199
Asia,Philippines,None,2021-04-28,1034358,124046,5289,16974,15297,918,,,900922,14316,1167794,16278
Asia,Philippines,None,2021-04-29,1040027,121394,5217,17144,15358,898,,,904310,14360,1175744,16356
Asia,Philippines,None,2021-04-30,1045432,118665,5141,17306,15419,878,,,907472,14404,1183392,16434
Asia,Philippines,None,2021-05-01,1050574,115866,5060,17460,15479,857,,,910406,14448,1190742,16510
Asia,Philippines,None,2021-05-02,1055444,112989,4975,17606,15538,835,,,913103,14491,1197785,16585
Asia,Philippines,None,2021-05-03,1060030,110023,4886,17744,15596,813,,,915548,14533,1204512,16659
Asia,Philippines,None,2021-05-04,1064365,107008,4793,17874,15653,790,,,917774,14575,1210956,16731
Asia,Philippines,None,2021-05-05,1068473,103973,4697,17997,15709,768,,,919802,14616,1217144,16802
Asia,Philippines,None,2021-05-06,1072370,100934,4600,18114,15764,745,,,921649,14656,1223091,16872
Asia,Philippines,None,2021-05-07,1076062,97901,4501,18225,15818,722,,,923318,14695,1228806,16941
Asia,Philippines,None,2021-05-08,1079552,94873,4401,18330,15871,700,,,924811,14733,1234293,17009
Asia,Philippines,None,2021-05-09,1082836,91844,4299,18428,15923,677,,,926123,14770,1239549,17076
Asia,Philippines,None,2021-05-10,1085927,88827,4196,18521,15974,654,,,927268,14807,1244586,17141
Asia,Philippines,None,2021-05-11,1088845,85841,4093,18608,16023,632,,,928262,14842,1249428,17204
Asia,Philippines,None,2021-05-12,1091601,82895,3989,18691,16072,610,,,929118,14877,1254084,17267
Asia,Philippines,None,2021-05-13,1094204,79995,3886,18769,16120,588,,,929843,14911,1258565,17329
Asia,Philippines,None,2021-05-14,1096658,77144,3783,18843,16166,567,,,930439,14944,1262877,17388
Asia,Philippines,None,2021-05-15,1098967,74339,3680,18912,16212,546,,,930912,14976,1267022,17448
Asia,Qatar,None,2021-03-30,178589,6997,299,1049,279,52,,,178589,279,178589,279
Asia,Qatar,None,2021-03-31,179075,7007,299,1064,280,52,,,178589,279,179951,286
Asia,Qatar,None,2021-04-01,179560,7015,300,1079,281,52,,,178589,279,180798,290
Asia,Qatar,None,2021-04-02,180043,7020,301,1093,281,52,,,178589,279,181560,292
Asia,Qatar,None,2021-04-03,180524,7024,301,1108,282,52,,,178773,279,182275,295
Asia,Qatar,None,2021-04-04,181004,7025,302,1122,283,52,,,179046,279,182962,297
Asia,Qatar,None,2021-04-05,181484,7026,302,1136,284,52,,,179339,279,183629,299
Asia,Qatar,None,2021-04-06,181964,7028,303,1151,284,52,,,179647,279,184281,301
Asia,Qatar,None,2021-04-07,182446,7031,303,1165,285,52,,,179969,279,184923,303
Asia,Qatar,None,2021-04-08,182927,7034,304,1180,286,52,,,180300,279,185554,305
Asia,Qatar,None,2021-04-09,183405,7034,304,1194,287,52,,,180636,279,186174,307
Asia,Qatar,None,2021-04-10,183882,7032,304,1208,287,52,,,180978,279,186786,308
Asia,Qatar,None,2021-04-11,184356,7028,304,1222,288,52,,,181323,279,187389,310
Asia,Qatar,None,2021-04-12,184831,7024,305,1237,289,52,,,181674,279,187988,312
Asia,Qatar,None,2021-04-13,185306,7021,305,1251,290,52,,,182029,279,188583,314
Asia,Qatar,None,2021-04-14,185780,7018,305,1265,291,52,,,182388,279,189172,315
Asia,Qatar,None,2021-04-15,186252,7013,305,1279,291,52,,,182749,279,189755,316
Asia,Qatar,None,2021-04-16,186722,7006,305,1293,292,52,,,183111,279,190333,318
Asia,Qatar,None,2021-04-17,187191,6998,305,1308,293,52,,,183476,279,190906,320
Asia,Qatar,None,2021-04-18,187658,6989,305,1322,294,52,,,183841,279,191475,321
Asia,Qatar,None,2021-04-19,188125,6981,305,1336,295,52,,,184209,279,192041,323
Asia,Qatar,None,2021-04-20,188591,6973,305,1350,295,52,,,184578,279,192604,324
Asia,Qatar,None,2021-04-21,189055,6963,305,1363,296,51,,,184948,279,193162,326
Asia,Qatar,None,2021-04-22,189518,6953,305,1377,297,51,,,185318,279,193718,327
Asia,Qatar,None,2021-04-23,189978,6940,304,1391,298,51,,,185688,279,194268,329
Asia,Qatar,None,2021-04-24,190436,6926,304,1405,299,51,,,186058,279,194814,331
Asia,Qatar,None,2021-04-25,190892,6912,304,1419,300,51,,,186427,279,195357,332
Asia,Qatar,None,2021-04-26,191348,6898,303,1432,300,51,,,186798,279,195898,333
Asia,Qatar,None,2021-04-27,191804,6885,303,1446,301,51,,,187170,279,196438,334
Asia,Qatar,None,2021-04-28,192258,6872,303,1460,302,51,,,187542,279,196974,336
Asia,Qatar,None,2021-04-29,192709,6857,302,1473,303,51,,,187913,279,197505,338
Asia,Qatar,None,2021-04-30,193157,6839,302,1487,304,51,,,188281,279,198033,339
Asia,Qatar,None,2021-05-01,193602,6819,301,1500,305,50,,,188648,279,198556,341
Asia,Qatar,None,2021-05-02,194045,6799,301,1513,305,50,,,189015,279,199075,341
Asia,Qatar,None,2021-05-03,194487,6779,300,1526,306,50,,,189381,279,199593,343
Asia,Qatar,None,2021-05-04,194929,6761,300,1540,307,50,,,189748,279,200110,344
Asia,Qatar,None,2021-05-05,195370,6743,299,1553,308,50,,,190116,279,200624,346
Asia,Qatar,None,2021-05-06,195808,6723,298,1566,309,50,,,190481,279,201135,347
Asia,Qatar,None,2021-05-07,196243,6702,298,1579,310,50,,,190845,279,201641,349
Asia,Qatar,None,2021-05-08,196675,6679,297,1592,310,49,,,191206,279,202144,349
Asia,Qatar,None,2021-05-09,197104,6655,296,1605,311,49,,,191566,279,202642,351
Asia,Qatar,None,2021-05-10,197533,6632,295,1618,312,49,,,191926,279,203140,352
Asia,Qatar,None,2021-05-11,197961,6609,295,1631,313,49,,,192286,279,203636,354
Asia,Qatar,None,2021-05-12,198385,6585,294,1643,314,49,,,192643,279,204127,355
Asia,Qatar,None,2021-05-13,198807,6561,293,1656,315,48,,,192998,279,204616,357
Asia,Qatar,None,2021-05-14,199227,6535,292,1669,315,48,,,193353,279,205101,357
Asia,Qatar,None,2021-05-15,199644,6509,291,1681,316,48,,,193705,279,205583,359
Asia,Russia,None,2021-03-30,4486357,138873,6713,51201,96655,1022,,,4486357,96655,4486357,96655
Asia,Russia,None,2021-03-31,4493713,136974,6625,51421,96974,1008,,,4486357,96655,4509639,98060
Asia,Russia,None,2021-04-01,4500933,135063,6537,51638,97291,994,,,4486357,96655,4523455,98826
Asia,Russia,None,2021-04-02,4508054,133176,6451,51852,97604,980,,,4486357,96655,4535638,99484
Asia,Russia,None,2021-04-03,4515091,131334,6366,52063,97914,966,,,4486357,96655,4546942,100085
Asia,Russia,None,2021-04-04,4522052,129541,6282,52272,98221,953,,,4486441,96655,4557663,100649
Asia,Russia,None,2021-04-05,4528932,127792,6200,52478,98524,940,,,4489922,96655,4567942,101183
Asia,Russia,None,2021-04-06,4535717,126066,6119,52682,98824,927,,,4493582,96655,4577852,101696
Asia,Russia,None,2021-04-07,4542382,124333,6038,52882,99121,915,,,4497337,96655,4587427,102192
Asia,Russia,None,2021-04-08,4548926,122592,5957,53078,99415,902,,,4501149,96655,4596703,102672
Asia,Russia,None,2021-04-09,4555381,120876,5877,53272,99706,889,,,4505020,96655,4605742,103139
Asia,Russia,None,2021-04-10,4561759,119199,5798,53463,99994,877,,,4508940,96655,4614578,103595
Asia,Russia,None,2021-04-11,4568063,117563,5721,53652,100279,865,,,4512895,96655,4623231,104040
Asia,Russia,None,2021-04-12,4574290,115961,5645,53839,100561,853,,,4516869,96655,4631711,104475
Asia,Russia,None,2021-04-13,4580423,114375,5570,54023,100839,841,,,4520835,96777,4640011,104901
Asia,Russia,None,2021-04-14,4586444,112779,5495,54203,101115,830,,,4524764,96910,4648124,105320
Asia,Russia,None,2021-04-15,4592364,111187,5420,54381,101387,818,,,4528661,97044,4656067,105730
Asia,Russia,None,2021-04-16,4598204,109620,5346,54556,101657,806,,,4532541,97181,4663867,106133
Asia,Russia,None,2021-04-17,4603971,108087,5274,54729,101924,795,,,4536404,97318,4671538,106530
Asia,Russia,None,2021-04-18,4609667,106587,5203,54900,102187,784,,,4540249,97455,4679085,106919
Asia,Russia,None,2021-04-19,4615287,105113,5132,55069,102448,773,,,4544065,97593,4686509,107303
Asia,Russia,None,2021-04-20,4620818,103649,5063,55235,102706,762,,,4547837,97731,4693799,107681
Asia,Russia,None,2021-04-21,4626244,102175,4993,55397,102961,751,,,4551546,97869,4700942,108053
Asia,Russia,None,2021-04-22,4631582,100710,4924,55558,103213,741,,,4555205,98006,4707959,108420
Asia,Russia,None,2021-04-23,4636846,99269,4856,55715,103462,730,,,4558826,98143,4714866,108781
Asia,Russia,None,2021-04-24,4642043,97857,4789,55871,103708,720,,,4562415,98280,4721671,109136
Asia,Russia,None,2021-04-25,4647172,96476,4723,56025,103952,709,,,4565967,98416,4728377,109488
Asia,Russia,None,2021-04-26,4652230,95116,4658,56177,104192,699,,,4569478,98551,4734982,109833
Asia,Russia,None,2021-04-27,4657204,93764,4593,56326,104430,689,,,4572933,98685,4741475,110175
Asia,Russia,None,2021-04-28,4662080,92402,4528,56473,104665,679,,,4576318,98818,4747842,110512
Asia,Russia,None,2021-04-29,4666872,91044,4464,56616,104897,669,,,4579643,98951,4754101,110843
Asia,Russia,None,2021-04-30,4671594,89708,4401,56758,105127,660,,,4582924,99082,4760264,111172
Asia,Russia,None,2021-05-01,4676256,88401,4339,56898,105354,650,,,4586167,99212,4766345,111496
Asia,Russia,None,2021-05-02,4680856,87122,4278,57036,105577,641,,,4589370,99340,4772342,111814
Asia,Russia,None,2021-05-03,4685390,85865,4217,57172,105799,631,,,4592528,99468,4778252,112130
Asia,Russia,None,2021-05-04,4689847,84615,4157,57306,106017,622,,,4595629,99594,4784065,112440
Asia,Russia,None,2021-05-05,4694211,83353,4098,57436,106233,613,,,4598657,99719,4789765,112747
Asia,Russia,None,2021-05-06,4698493,82092,4038,57565,106447,604,,,4601621,99843,4795365,113051
Asia,Russia,None,2021-05-07,4702710,80848,3979,57691,106657,594,,,4604538,99964,4800882,113350
Asia,Russia,None,2021-05-08,4706870,79632,3921,57816,106865,585,,,4607414,100085,4806326,113645
Asia,Russia,None,2021-05-09,4710974,78444,3864,57939,107071,577,,,4610251,100205,4811697,113937
Asia,Russia,None,2021-05-10,4715018,77276,3808,58061,107273,568,,,4613044,100321,4816992,114225
Asia,Russia,None,2021-05-11,4718990,76115,3753,58180,107473,560,,,4615780,100437,4822200,114509
Asia,Russia,None,2021-05-12,4722875,74944,3697,58296,107671,551,,,4618443,100552,4827307,114790
Asia,Russia,None,2021-05-13,4726693,73781,3642,58411,107866,542,,,4621054,100664,4832332,115068
Asia,Russia,None,2021-05-14,4730448,72635,3588,58524,108059,534,,,4623615,100776,4837281,115342
Asia,Russia,None,2021-05-15,4734141,71502,3534,58634,108249,526,,,4626128,100886,4842154,115612
Asia,Saudi Arabia,None,2021-03-30,388944,6144,360,8300,6593,45,,,388944,6593,388944,6593
Asia,Saudi Arabia,None,2021-03-31,389319,6107,355,8311,6595,44,,,388944,6593,390253,6645
Asia,Saudi Arabia,None,2021-04-01,389692,6070,350,8322,6597,44,,,388944,6593,391014,6667
Asia,Saudi Arabia,None,2021-04-02,390062,6034,345,8333,6599,44,,,388944,6593,391681,6685
Asia,Saudi Arabia,None,2021-04-03,390432,5999,341,8344,6600,44,,,388944,6593,392301,6700
Asia,Saudi Arabia,None,2021-04-04,390801,5965,336,8355,6602,44,,,388944,6593,392891,6713
