Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2021-02-15,307010,76058,2985,8996,943,565,,,268917,745,345103,1144
Asia,Malaysia,None,2021-02-16,314414,78174,3067,9218,959,581,,,275072,751,353756,1167
Asia,Malaysia,None,2021-02-17,322025,80349,3151,9446,975,597,,,281472,761,362578,1189
Asia,Malaysia,None,2021-02-18,329846,82582,3238,9681,992,613,,,288117,772,371575,1212
Asia,Malaysia,None,2021-02-19,337888,84880,3327,9922,1009,631,,,295016,783,380760,1235
Asia,Malaysia,None,2021-02-20,346159,87247,3419,10170,1026,648,,,302173,794,390145,1258
Asia,Malaysia,None,2021-02-21,354667,89688,3513,10426,1044,666,,,309595,806,399739,1282
Asia,Malaysia,None,2021-02-22,363418,92202,3611,10688,1063,685,,,317285,819,409551,1307
Asia,Malaysia,None,2021-02-23,372417,94790,3711,10958,1082,704,,,325247,833,419587,1331
Asia,Malaysia,None,2021-02-24,381666,97450,3814,11236,1101,724,,,333482,847,429850,1355
Asia,Malaysia,None,2021-02-25,391170,100180,3920,11521,1121,744,,,341992,861,440348,1381
Asia,Malaysia,None,2021-02-26,400928,102974,4029,11813,1141,765,,,350776,876,451080,1406
Asia,Malaysia,None,2021-02-27,410945,105831,4140,12114,1162,786,,,359838,892,462052,1432
Asia,Malaysia,None,2021-02-28,421237,108765,4254,12423,1183,808,,,369192,908,473282,1458
Asia,Malaysia,None,2021-03-01,431814,111781,4372,12740,1205,830,,,378848,925,484780,1485
Asia,Malaysia,None,2021-03-02,442683,114878,4492,13066,1227,853,,,388811,943,496555,1511
Asia,Malaysia,None,2021-03-03,453845,118054,4616,13401,1250,877,,,399083,961,508607,1539
Asia,Malaysia,None,2021-03-04,465303,121305,4743,13745,1274,901,,,409665,980,520941,1568
Asia,Malaysia,None,2021-03-05,477066,124636,4873,14098,1298,926,,,420565,1000,533567,1596
Asia,Malaysia,None,2021-03-06,489141,128048,5006,14460,1322,951,,,431790,1019,546492,1625
Asia,Malaysia,None,2021-03-07,501534,131541,5143,14832,1348,977,,,443346,1041,559722,1655
Asia,Malaysia,None,2021-03-08,514251,135114,5283,15213,1373,1004,,,455238,1062,573264,1684
Asia,Malaysia,None,2021-03-09,527296,138769,5426,15604,1400,1031,,,467469,1084,587123,1716
Asia,Malaysia,None,2021-03-10,540675,142506,5573,16006,1427,1059,,,480045,1107,601305,1747
Asia,Malaysia,None,2021-03-11,554394,146323,5723,16417,1454,1087,,,492971,1130,615817,1778
Asia,Malaysia,None,2021-03-12,568457,150219,5876,16839,1482,1116,,,506252,1154,630662,1810
Asia,Malaysia,None,2021-03-13,582869,154193,6032,17272,1511,1146,,,519891,1179,645847,1843
Asia,Malaysia,None,2021-03-14,597635,158248,6192,17715,1541,1176,,,533893,1205,661377,1877
Asia,Malaysia,None,2021-03-15,612763,162383,6355,18168,1571,1206,,,548267,1231,677259,1911
Asia,Maldives,None,2021-01-31,16359,1532,56,181,52,11,,,16359,52,16359,52
Asia,Maldives,None,2021-02-01,16620,1682,61,189,52,13,,,16359,52,16967,52
Asia,Maldives,None,2021-02-02,16910,1852,67,197,53,14,,,16419,53,17401,53
Asia,Maldives,None,2021-02-03,17236,2044,74,207,53,15,,,16635,53,17837,54
Asia,Maldives,None,2021-02-04,17602,2262,81,218,53,17,,,16908,53,18296,54
Asia,Maldives,None,2021-02-05,18012,2510,89,230,54,19,,,17236,53,18788,55
Asia,Maldives,None,2021-02-06,18473,2789,99,244,54,21,,,17623,53,19323,55
Asia,Maldives,None,2021-02-07,18988,3102,109,260,55,23,,,18069,54,19907,56
Asia,Maldives,None,2021-02-08,19566,3455,121,277,55,26,,,18584,54,20548,56
Asia,Maldives,None,2021-02-09,20213,3853,135,296,56,29,,,19171,55,21255,57
Asia,Maldives,None,2021-02-10,20939,4299,150,318,56,32,,,19841,55,22037,57
Asia,Maldives,None,2021-02-11,21749,4798,167,342,57,36,,,20597,56,22901,58
Asia,Maldives,None,2021-02-12,22651,5352,186,370,58,40,,,21448,57,23854,59
Asia,Maldives,None,2021-02-13,23654,5969,207,400,59,45,,,22402,58,24906,60
Asia,Maldives,None,2021-02-14,24765,6647,230,433,60,50,,,23466,59,26064,61
Asia,Maldives,None,2021-02-15,25986,7387,256,470,61,55,,,24641,60,27331,62
Asia,Maldives,None,2021-02-16,27321,8189,283,510,62,61,,,25932,61,28710,63
Asia,Maldives,None,2021-02-17,28778,9055,313,553,64,68,,,27346,63,30210,65
Asia,Maldives,None,2021-02-18,30363,9988,345,601,65,75,,,28890,64,31836,66
Asia,Maldives,None,2021-02-19,32068,10976,380,652,67,82,,,30555,66,33581,68
Asia,Maldives,None,2021-02-20,33879,12000,416,706,69,90,,,32326,67,35432,71
Asia,Maldives,None,2021-02-21,35788,13049,453,764,71,97,,,34197,69,37379,73
Asia,Maldives,None,2021-02-22,37793,14121,491,824,73,105,,,36164,71,39422,75
Asia,Maldives,None,2021-02-23,39890,15213,530,887,75,114,,,38225,73,41555,77
Asia,Maldives,None,2021-02-24,42053,16297,570,952,77,122,,,40352,75,43754,79
Asia,Maldives,None,2021-02-25,44254,17345,609,1018,80,129,,,42518,78,45990,82
Asia,Maldives,None,2021-02-26,46475,18341,646,1084,83,137,,,44705,81,48245,85
Asia,Maldives,None,2021-02-27,48704,19280,682,1151,86,144,,,46900,84,50508,88
Asia,Maldives,None,2021-02-28,50929,20153,717,1218,89,150,,,49092,87,52766,91
Asia,Maldives,None,2021-03-01,53121,20937,749,1284,92,156,,,51251,90,54991,94
Asia,Maldives,None,2021-03-02,55261,21618,777,1348,95,161,,,53359,93,57163,97
Asia,Maldives,None,2021-03-03,57335,22190,803,1410,98,165,,,55402,96,59268,100
Asia,Maldives,None,2021-03-04,59335,22653,825,1470,101,169,,,57371,99,61299,103
Asia,Maldives,None,2021-03-05,61251,23004,844,1528,105,171,,,59256,103,63246,107
Asia,Maldives,None,2021-03-06,63074,23241,859,1582,108,173,,,61049,106,65099,110
Asia,Maldives,None,2021-03-07,64797,23368,871,1634,111,174,,,62743,109,66851,113
Asia,Maldives,None,2021-03-08,66419,23389,879,1683,114,174,,,64336,112,68502,116
Asia,Maldives,None,2021-03-09,67938,23308,884,1728,118,173,,,65826,116,70050,120
Asia,Maldives,None,2021-03-10,69352,23132,886,1771,121,172,,,67212,119,71492,123
Asia,Maldives,None,2021-03-11,70663,22867,884,1810,124,170,,,68495,122,72831,126
Asia,Maldives,None,2021-03-12,71877,22527,880,1846,127,167,,,69681,125,74073,129
Asia,Maldives,None,2021-03-13,72999,22121,873,1880,130,164,,,70776,128,75222,132
Asia,Maldives,None,2021-03-14,74032,21656,863,1911,133,161,,,71782,131,76282,135
Asia,Maldives,None,2021-03-15,74977,21137,852,1939,135,157,,,72700,133,77254,137
Asia,Mongolia,None,2021-01-31,1744,212,10,43,2,2,,,1744,2,1744,2
Asia,Mongolia,None,2021-02-01,1752,207,10,43,2,2,,,1744,2,2241,2
Asia,Mongolia,None,2021-02-02,1760,201,9,43,2,1,,,1744,2,2451,2
Asia,Mongolia,None,2021-02-03,1768,195,9,44,2,1,,,1744,2,2614,2
Asia,Mongolia,None,2021-02-04,1775,189,9,44,2,1,,,1744,2,2752,3
Asia,Mongolia,None,2021-02-05,1782,183,9,44,2,1,,,1744,2,2875,3
Asia,Mongolia,None,2021-02-06,1788,178,9,44,3,1,,,1744,2,2985,4
Asia,Mongolia,None,2021-02-07,1794,172,8,44,3,1,,,1744,2,3087,4
Asia,Mongolia,None,2021-02-08,1800,166,8,45,3,1,,,1744,2,3182,4
Asia,Mongolia,None,2021-02-09,1805,160,8,45,3,1,,,1744,2,3271,4
Asia,Mongolia,None,2021-02-10,1810,155,8,45,3,1,,,1744,2,3355,4
Asia,Mongolia,None,2021-02-11,1814,149,7,45,3,1,,,1744,2,3435,4
Asia,Mongolia,None,2021-02-12,1819,143,7,45,3,1,,,1744,2,3512,4
Asia,Mongolia,None,2021-02-13,1823,138,7,45,3,1,,,1744,2,3585,4
Asia,Mongolia,None,2021-02-14,1827,133,7,45,3,1,,,1744,2,3655,4
Asia,Mongolia,None,2021-02-15,1830,127,7,46,3,1,,,1744,2,3722,4
Asia,Mongolia,None,2021-02-16,1834,122,6,46,3,1,,,1744,2,3789,4
Asia,Mongolia,None,2021-02-17,1837,117,6,46,3,1,,,1744,2,3852,4
Asia,Mongolia,None,2021-02-18,1840,113,6,46,3,1,,,1744,2,3913,4
Asia,Mongolia,None,2021-02-19,1842,108,6,46,3,1,,,1744,2,3972,4
Asia,Mongolia,None,2021-02-20,1845,103,6,46,3,1,,,1744,2,4030,4
Asia,Mongolia,None,2021-02-21,1847,99,5,46,3,1,,,1744,2,4086,4
Asia,Mongolia,None,2021-02-22,1849,95,5,46,3,1,,,1744,2,4141,4
Asia,Mongolia,None,2021-02-23,1852,90,5,46,3,1,,,1744,2,4195,4
Asia,Mongolia,None,2021-02-24,1854,86,5,46,3,1,,,1744,2,4248,4
Asia,Mongolia,None,2021-02-25,1855,83,5,46,3,1,,,1744,2,4298,4
Asia,Mongolia,None,2021-02-26,1857,79,5,46,3,1,,,1744,2,4349,4
Asia,Mongolia,None,2021-02-27,1859,75,4,46,3,1,,,1744,2,4398,4
Asia,Mongolia,None,2021-02-28,1860,72,4,46,3,1,,,1744,2,4446,4
Asia,Mongolia,None,2021-03-01,1861,68,4,46,3,0,,,1744,2,4492,4
Asia,Mongolia,None,2021-03-02,1863,65,4,46,3,0,,,1744,2,4539,5
Asia,Mongolia,None,2021-03-03,1864,62,4,47,3,0,,,1744,2,4585,5
Asia,Mongolia,None,2021-03-04,1865,59,4,47,3,0,,,1744,2,4629,5
Asia,Mongolia,None,2021-03-05,1866,56,4,47,3,0,,,1744,2,4673,5
Asia,Mongolia,None,2021-03-06,1867,54,3,47,3,0,,,1744,2,4716,5
Asia,Mongolia,None,2021-03-07,1868,51,3,47,3,0,,,1744,2,4759,5
Asia,Mongolia,None,2021-03-08,1868,48,3,47,3,0,,,1744,2,4800,5
Asia,Mongolia,None,2021-03-09,1869,46,3,47,4,0,,,1744,2,4841,6
Asia,Mongolia,None,2021-03-10,1870,44,3,47,4,0,,,1744,2,4882,6
Asia,Mongolia,None,2021-03-11,1871,42,3,47,4,0,,,1744,2,4922,6
Asia,Mongolia,None,2021-03-12,1871,40,3,47,4,0,,,1744,2,4961,6
Asia,Mongolia,None,2021-03-13,1872,38,3,47,4,0,,,1744,2,5001,6
Asia,Mongolia,None,2021-03-14,1872,36,3,47,4,0,,,1744,2,5039,6
Asia,Mongolia,None,2021-03-15,1873,34,2,47,4,0,,,1744,2,5077,6
Asia,Nepal,None,2021-01-31,270463,4629,289,6200,2030,34,,,270463,2030,270463,2030
Asia,Nepal,None,2021-02-01,270602,4461,280,6204,2033,32,,,270463,2030,271769,2038
Asia,Nepal,None,2021-02-02,270735,4298,271,6208,2037,31,,,270463,2030,272385,2044
Asia,Nepal,None,2021-02-03,270861,4140,262,6212,2039,30,,,270463,2030,272882,2048
Asia,Nepal,None,2021-02-04,270982,3986,254,6216,2042,29,,,270463,2032,273315,2052
Asia,Nepal,None,2021-02-05,271097,3837,246,6219,2045,28,,,270463,2034,273706,2056
Asia,Nepal,None,2021-02-06,271208,3694,238,6222,2048,27,,,270463,2036,274066,2060
Asia,Nepal,None,2021-02-07,271313,3555,231,6226,2050,26,,,270463,2037,274400,2063
Asia,Nepal,None,2021-02-08,271414,3421,223,6229,2053,25,,,270463,2039,274714,2067
Asia,Nepal,None,2021-02-09,271510,3290,216,6231,2055,24,,,270463,2040,275010,2070
Asia,Nepal,None,2021-02-10,271601,3164,209,6234,2058,23,,,270463,2042,275290,2074
Asia,Nepal,None,2021-02-11,271688,3042,202,6237,2060,22,,,270463,2043,275558,2077
Asia,Nepal,None,2021-02-12,271771,2924,195,6239,2062,21,,,270463,2045,275813,2079
Asia,Nepal,None,2021-02-13,271851,2810,189,6242,2064,20,,,270463,2046,276058,2082
Asia,Nepal,None,2021-02-14,271926,2700,182,6244,2066,19,,,270463,2047,276291,2085
Asia,Nepal,None,2021-02-15,271998,2594,176,6246,2068,19,,,270463,2049,276517,2087
Asia,Nepal,None,2021-02-16,272067,2491,170,6248,2070,18,,,270463,2050,276734,2090
Asia,Nepal,None,2021-02-17,272132,2392,165,6250,2072,17,,,270463,2051,276942,2093
Asia,Nepal,None,2021-02-18,272194,2296,159,6252,2074,17,,,270463,2053,277144,2095
Asia,Nepal,None,2021-02-19,272252,2203,153,6254,2075,16,,,270463,2053,277338,2097
Asia,Nepal,None,2021-02-20,272309,2114,148,6255,2077,15,,,270463,2055,277527,2099
Asia,Nepal,None,2021-02-21,272363,2028,143,6257,2079,15,,,270463,2056,277710,2102
Asia,Nepal,None,2021-02-22,272414,1946,138,6259,2080,14,,,270463,2057,277886,2103
Asia,Nepal,None,2021-02-23,272462,1866,133,6260,2082,13,,,270463,2058,278057,2106
Asia,Nepal,None,2021-02-24,272508,1789,129,6261,2083,13,,,270463,2059,278224,2107
Asia,Nepal,None,2021-02-25,272551,1714,124,6263,2084,12,,,270463,2059,278385,2109
Asia,Nepal,None,2021-02-26,272592,1643,120,6264,2086,12,,,270463,2061,278541,2111
Asia,Nepal,None,2021-02-27,272632,1574,115,6265,2087,11,,,270463,2061,278694,2113
Asia,Nepal,None,2021-02-28,272669,1508,111,6266,2088,11,,,270463,2062,278843,2114
Asia,Nepal,None,2021-03-01,272705,1445,107,6267,2089,10,,,270463,2062,278988,2116
Asia,Nepal,None,2021-03-02,272739,1384,103,6268,2091,10,,,270463,2064,279129,2118
Asia,Nepal,None,2021-03-03,272771,1324,100,6269,2092,9,,,270463,2064,279267,2120
Asia,Nepal,None,2021-03-04,272801,1267,96,6270,2093,9,,,270463,2065,279401,2121
Asia,Nepal,None,2021-03-05,272829,1213,93,6271,2094,9,,,270463,2065,279531,2123
Asia,Nepal,None,2021-03-06,272856,1160,89,6272,2095,8,,,270463,2066,279659,2124
Asia,Nepal,None,2021-03-07,272882,1110,86,6273,2096,8,,,270463,2067,279784,2125
Asia,Nepal,None,2021-03-08,272907,1062,83,6273,2097,8,,,270463,2067,279907,2127
Asia,Nepal,None,2021-03-09,272930,1015,80,6274,2098,7,,,270463,2068,280027,2128
Asia,Nepal,None,2021-03-10,272952,971,77,6275,2098,7,,,270463,2068,280144,2129
Asia,Nepal,None,2021-03-11,272972,928,74,6275,2099,7,,,270463,2068,280258,2130
Asia,Nepal,None,2021-03-12,272992,886,71,6276,2100,6,,,270463,2069,280371,2131
Asia,Nepal,None,2021-03-13,273011,847,68,6276,2101,6,,,270463,2069,280482,2133
Asia,Nepal,None,2021-03-14,273028,809,66,6277,2101,6,,,270463,2069,280589,2133
Asia,Nepal,None,2021-03-15,273045,773,63,6278,2102,5,,,270463,2069,280696,2135
Asia,None,None,2021-01-31,26623618,1511988,69958,525766,431482,11149,,,26623618,431482,26623618,431482
Asia,None,None,2021-02-01,26722945,1508462,69703,528746,432949,11127,,,26649507,431482,26796383,436922
Asia,None,None,2021-02-02,26823636,1506435,69496,531765,434426,11110,,,26719779,431482,26927493,440044
Asia,None,None,2021-02-03,26926166,1506294,69353,534844,435911,11112,,,26798968,431482,27053364,442792
Asia,None,None,2021-02-04,27031012,1508381,69281,537987,437413,11129,,,26884136,431482,27177888,445358
Asia,None,None,2021-02-05,27138567,1512958,69293,541213,438928,11163,,,26974355,431482,27302779,447811
Asia,None,None,2021-02-06,27249212,1520188,69398,544534,440459,11218,,,27069327,431482,27429097,450190
Asia,None,None,2021-02-07,27363447,1530394,69598,547961,442006,11299,,,27169149,431495,27557745,452517
Asia,None,None,2021-02-08,27482000,1544073,69916,551520,443577,11400,,,27274286,432341,27689714,454813
Asia,None,None,2021-02-09,27605641,1561746,70374,555228,445174,11532,,,27385327,433256,27825955,457092
Asia,None,None,2021-02-10,27735219,1583962,70978,559115,446795,11696,,,27502988,434232,27967450,459358
Asia,None,None,2021-02-11,27871676,1611332,71759,563206,448448,11904,,,27628110,435272,28115242,461624
Asia,None,None,2021-02-12,28016152,1644604,72737,567542,450137,12151,,,27761756,436375,28270548,463899
Asia,None,None,2021-02-13,28170015,1684732,73945,572158,451864,12455,,,27905231,437541,28434799,466187
Asia,None,None,2021-02-14,28334695,1732637,75415,577098,453637,12811,,,28059916,438773,28609474,468501
Asia,None,None,2021-02-15,28511684,1789241,77182,582410,455457,13237,,,28227260,440071,28796108,470843
Asia,None,None,2021-02-16,28702711,1855639,79273,588139,457337,13737,,,28408959,441447,28996463,473227
Asia,None,None,2021-02-17,28909264,1932605,81731,594335,459272,14312,,,28606472,442892,29212056,475652
Asia,None,None,2021-02-18,29133048,2021093,84579,601047,461276,14973,,,28821477,444422,29444619,478130
Asia,None,None,2021-02-19,29375794,2122007,87851,608330,463358,15728,,,29055686,446042,29695902,480674
Asia,None,None,2021-02-20,29639250,2236298,91586,616233,465530,16582,,,29310826,447764,29967674,483296
Asia,None,None,2021-02-21,29923753,2363295,95762,624768,467797,17531,,,29587218,449592,30260288,486002
Asia,None,None,2021-02-22,30229525,2502286,100375,633944,470172,18570,,,29885071,451539,30573979,488805
Asia,None,None,2021-02-23,30557477,2653403,105422,643782,472668,19701,,,30205281,453616,30909673,491720
Asia,None,None,2021-02-24,30908725,2817095,110926,654316,475291,20924,,,30548954,455829,31268496,494753
Asia,None,None,2021-02-25,31282421,2991633,116836,665529,478064,22226,,,30915231,458201,31649611,497927
Asia,None,None,2021-02-26,31677285,3174883,123098,677374,481013,23596,,,31302824,460757,32051746,501269
Asia,None,None,2021-02-27,32093825,3366754,129703,689873,484144,25031,,,31712230,463502,32475420,504786
Asia,None,None,2021-02-28,32533542,3568296,136692,703064,487482,26532,,,32144945,466461,32922139,508503
Asia,None,None,2021-03-01,32996814,3779193,144050,716961,491049,28108,,,32601339,469656,33392289,512442
Asia,None,None,2021-03-02,33484474,3999567,151780,731590,494869,29748,,,33082238,473110,33886710,516628
Asia,None,None,2021-03-03,33998402,4230572,159932,747011,498969,31472,,,33589517,476850,34407287,521088
Asia,None,None,2021-03-04,34540769,4473599,168542,763279,503388,33285,,,34125341,480915,34956197,525861
Asia,None,None,2021-03-05,35112547,4728655,177617,780432,508150,35190,,,34690678,485329,35534416,530971
Asia,None,None,2021-03-06,35715596,4996782,187186,798526,513277,37185,,,35287383,490113,36143809,536441
Asia,None,None,2021-03-07,36352039,5279321,197297,817619,518784,39292,,,35917574,495282,36786504,542286
Asia,None,None,2021-03-08,37021324,5574767,207911,837697,524695,41496,,,36580697,500859,37461951,548531
Asia,None,None,2021-03-09,37719620,5878216,218878,858646,531033,43755,,,37272915,506869,38166325,555197
Asia,None,None,2021-03-10,38444113,6186412,230107,880385,537790,46052,,,37991411,513301,38896815,562279
Asia,None,None,2021-03-11,39192463,6497203,241521,902832,544944,48367,,,38733843,520135,39651083,569753
Asia,None,None,2021-03-12,39957403,6803321,252900,925778,552475,50648,,,39492941,527350,40421865,577600
Asia,None,None,2021-03-13,40729359,7095464,263954,948937,560356,52820,,,40259127,534919,41199591,585793
Asia,None,None,2021-03-14,41501713,7368230,274513,972111,568537,54846,,,41025781,542791,41977645,594283
Asia,None,None,2021-03-15,42269078,7618134,284448,995131,576936,56702,,,41787513,550886,42750643,602986
Asia,Oman,None,2021-01-31,133472,1828,91,1217,1534,13,,,133472,1534,133472,1534
Asia,Oman,None,2021-02-01,133554,1787,90,1219,1535,13,,,133472,1534,135228,1542
Asia,Oman,None,2021-02-02,133634,1746,88,1222,1535,13,,,133472,1534,136001,1544
Asia,Oman,None,2021-02-03,133710,1706,86,1224,1536,13,,,133472,1534,136609,1547
Asia,Oman,None,2021-02-04,133784,1665,85,1226,1537,12,,,133472,1534,137131,1550
Asia,Oman,None,2021-02-05,133855,1624,83,1228,1537,12,,,133472,1534,137597,1552
Asia,Oman,None,2021-02-06,133923,1583,81,1230,1538,12,,,133472,1534,138023,1554
Asia,Oman,None,2021-02-07,133988,1542,79,1232,1539,11,,,133472,1534,138416,1556
Asia,Oman,None,2021-02-08,134050,1501,78,1234,1539,11,,,133472,1534,138784,1558
Asia,Oman,None,2021-02-09,134110,1460,76,1236,1540,11,,,133472,1534,139131,1560
Asia,Oman,None,2021-02-10,134167,1419,74,1238,1541,10,,,133472,1534,139459,1562
Asia,Oman,None,2021-02-11,134221,1378,72,1239,1541,10,,,133472,1534,139772,1563
Asia,Oman,None,2021-02-12,134273,1338,71,1241,1542,10,,,133472,1534,140071,1565
Asia,Oman,None,2021-02-13,134323,1298,69,1242,1542,10,,,133472,1534,140357,1566
Asia,Oman,None,2021-02-14,134370,1258,67,1244,1543,9,,,133472,1534,140632,1568
Asia,Oman,None,2021-02-15,134414,1219,65,1245,1543,9,,,133472,1534,140896,1568
Asia,Oman,None,2021-02-16,134457,1180,64,1246,1544,9,,,133472,1534,141151,1570
Asia,Oman,None,2021-02-17,134497,1141,62,1248,1544,8,,,133472,1534,141398,1571
Asia,Oman,None,2021-02-18,134535,1103,60,1249,1545,8,,,133472,1534,141636,1573
Asia,Oman,None,2021-02-19,134571,1065,59,1250,1545,8,,,133472,1534,141866,1574
Asia,Oman,None,2021-02-20,134605,1028,57,1251,1546,8,,,133472,1534,142090,1575
Asia,Oman,None,2021-02-21,134637,992,55,1252,1546,7,,,133472,1534,142307,1576
Asia,Oman,None,2021-02-22,134668,956,54,1253,1547,7,,,133472,1534,142518,1578
Asia,Oman,None,2021-02-23,134696,921,52,1254,1547,7,,,133472,1534,142722,1579
Asia,Oman,None,2021-02-24,134723,887,51,1254,1547,6,,,133472,1534,142922,1579
Asia,Oman,None,2021-02-25,134748,853,49,1255,1548,6,,,133472,1534,143116,1581
Asia,Oman,None,2021-02-26,134772,820,47,1256,1548,6,,,133472,1534,143306,1582
Asia,Oman,None,2021-02-27,134794,787,46,1257,1548,6,,,133472,1534,143490,1582
Asia,Oman,None,2021-02-28,134815,756,45,1257,1549,5,,,133472,1534,143671,1584
Asia,Oman,None,2021-03-01,134834,725,43,1258,1549,5,,,133472,1534,143847,1584
Asia,Oman,None,2021-03-02,134852,695,42,1258,1549,5,,,133472,1534,144019,1585
Asia,Oman,None,2021-03-03,134869,666,40,1259,1550,5,,,133472,1534,144187,1587
Asia,Oman,None,2021-03-04,134885,638,39,1259,1550,5,,,133472,1534,144352,1587
Asia,Oman,None,2021-03-05,134900,610,38,1260,1550,4,,,133472,1534,144514,1588
Asia,Oman,None,2021-03-06,134913,583,36,1260,1550,4,,,133472,1534,144672,1588
Asia,Oman,None,2021-03-07,134926,557,35,1260,1551,4,,,133472,1534,144827,1590
Asia,Oman,None,2021-03-08,134938,532,34,1261,1551,4,,,133472,1534,144980,1590
Asia,Oman,None,2021-03-09,134949,508,33,1261,1551,4,,,133472,1534,145129,1591
Asia,Oman,None,2021-03-10,134959,485,31,1261,1551,4,,,133472,1534,145276,1592
Asia,Oman,None,2021-03-11,134968,462,30,1262,1552,3,,,133472,1534,145420,1593
Asia,Oman,None,2021-03-12,134977,440,29,1262,1552,3,,,133472,1534,145562,1594
Asia,Oman,None,2021-03-13,134985,419,28,1262,1552,3,,,133472,1534,145701,1594
Asia,Oman,None,2021-03-14,134992,399,27,1262,1552,3,,,133472,1534,145838,1595
Asia,Oman,None,2021-03-15,134999,379,26,1263,1552,3,,,133472,1534,145974,1595
Asia,Pakistan,None,2021-01-31,543870,25454,1207,6910,11688,187,,,543870,11688,543870,11688
Asia,Pakistan,None,2021-02-01,545103,24960,1189,6947,11723,184,,,543870,11688,557024,11758
Asia,Pakistan,None,2021-02-02,546300,24463,1169,6983,11757,180,,,543870,11707,563159,11807
