Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Iran,None,2020-10-10,474523,33668,7122,71161,24195,1171
Asia,Iran,None,2020-10-11,476692,33570,7103,71487,24304,1168
Asia,Iran,None,2020-10-12,478853,33472,7084,71811,24412,1164
Asia,Iran,None,2020-10-13,481006,33373,7065,72134,24519,1161
Asia,Iran,None,2020-10-14,483151,33273,7046,72456,24626,1157
Asia,Iran,None,2020-10-15,485288,33171,7026,72776,24733,1153
Asia,Iraq,None,2020-08-04,133145,34898,6886,19964,5211,1236
Asia,Iraq,None,2020-08-05,135570,34981,6918,20327,5303,1238
Asia,Iraq,None,2020-08-06,137981,35046,6947,20689,5394,1240
Asia,Iraq,None,2020-08-07,140379,35094,6973,21049,5485,1241
Asia,Iraq,None,2020-08-08,142760,35125,6995,21406,5575,1241
Asia,Iraq,None,2020-08-09,145125,35140,7014,21761,5664,1241
Asia,Iraq,None,2020-08-10,147473,35137,7029,22113,5753,1240
Asia,Iraq,None,2020-08-11,149801,35117,7042,22462,5840,1239
Asia,Iraq,None,2020-08-12,152109,35080,7051,22808,5927,1237
Asia,Iraq,None,2020-08-13,154396,35025,7056,23151,6013,1234
Asia,Iraq,None,2020-08-14,156660,34954,7058,23491,6097,1231
Asia,Iraq,None,2020-08-15,158903,34867,7057,23827,6181,1227
Asia,Iraq,None,2020-08-16,161123,34765,7053,24160,6264,1223
Asia,Iraq,None,2020-08-17,163319,34647,7045,24490,6346,1218
Asia,Iraq,None,2020-08-18,165490,34514,7034,24815,6427,1212
Asia,Iraq,None,2020-08-19,167636,34365,7021,25137,6507,1206
Asia,Iraq,None,2020-08-20,169755,34202,7004,25455,6585,1200
Asia,Iraq,None,2020-08-21,171849,34025,6984,25769,6663,1193
Asia,Iraq,None,2020-08-22,173915,33834,6961,26079,6739,1186
Asia,Iraq,None,2020-08-23,175953,33629,6936,26385,6815,1178
Asia,Iraq,None,2020-08-24,177962,33411,6907,26686,6889,1169
Asia,Iraq,None,2020-08-25,179943,33179,6876,26983,6962,1160
Asia,Iraq,None,2020-08-26,181895,32936,6842,27276,7034,1151
Asia,Iraq,None,2020-08-27,183818,32681,6805,27565,7104,1142
Asia,Iraq,None,2020-08-28,185711,32415,6766,27849,7174,1132
Asia,Iraq,None,2020-08-29,187575,32138,6725,28128,7242,1121
Asia,Iraq,None,2020-08-30,189407,31849,6681,28403,7309,1110
Asia,Iraq,None,2020-08-31,191208,31549,6634,28673,7375,1099
Asia,Iraq,None,2020-09-01,192978,31240,6586,28939,7439,1088
Asia,Iraq,None,2020-09-02,194718,30922,6535,29200,7503,1076
Asia,Iraq,None,2020-09-03,196426,30595,6482,29456,7565,1064
Asia,Iraq,None,2020-09-04,198103,30259,6427,29707,7626,1051
Asia,Iraq,None,2020-09-05,199749,29915,6370,29954,7685,1039
Asia,Iraq,None,2020-09-06,201363,29563,6311,30196,7744,1026
Asia,Iraq,None,2020-09-07,202945,29205,6250,30434,7801,1013
Asia,Iraq,None,2020-09-08,204496,28839,6188,30666,7857,999
Asia,Iraq,None,2020-09-09,206016,28468,6124,30894,7912,986
Asia,Iraq,None,2020-09-10,207505,28091,6059,31118,7965,972
Asia,Iraq,None,2020-09-11,208962,27707,5992,31336,8018,958
Asia,Iraq,None,2020-09-12,210388,27319,5923,31550,8069,944
Asia,Iraq,None,2020-09-13,211783,26927,5854,31759,8119,930
Asia,Iraq,None,2020-09-14,213147,26531,5783,31964,8168,915
Asia,Iraq,None,2020-09-15,214481,26131,5711,32164,8215,901
Asia,Iraq,None,2020-09-16,215784,25728,5638,32360,8262,886
Asia,Iraq,None,2020-09-17,217057,25321,5564,32550,8307,872
Asia,Iraq,None,2020-09-18,218300,24912,5489,32737,8351,857
Asia,Iraq,None,2020-09-19,219513,24501,5413,32919,8395,842
Asia,Iraq,None,2020-09-20,220697,24089,5336,33096,8437,827
Asia,Iraq,None,2020-09-21,221852,23676,5259,33270,8477,813
Asia,Iraq,None,2020-09-22,222978,23262,5182,33439,8517,798
Asia,Iraq,None,2020-09-23,224076,22846,5103,33603,8556,783
Asia,Iraq,None,2020-09-24,225145,22430,5025,33764,8594,768
Asia,Iraq,None,2020-09-25,226187,22015,4945,33920,8630,753
Asia,Iraq,None,2020-09-26,227201,21601,4866,34072,8666,738
Asia,Iraq,None,2020-09-27,228189,21187,4787,34220,8701,724
Asia,Iraq,None,2020-09-28,229150,20774,4707,34364,8734,709
Asia,Iraq,None,2020-09-29,230084,20362,4627,34505,8767,694
Asia,Iraq,None,2020-09-30,230993,19952,4547,34641,8799,680
Asia,Iraq,None,2020-10-01,231877,19544,4467,34773,8830,665
Asia,Iraq,None,2020-10-02,232735,19138,4387,34902,8860,651
Asia,Iraq,None,2020-10-03,233569,18735,4307,35027,8889,637
Asia,Iraq,None,2020-10-04,234379,18335,4228,35149,8917,622
Asia,Iraq,None,2020-10-05,235166,17937,4149,35267,8944,608
Asia,Iraq,None,2020-10-06,235929,17542,4069,35381,8971,594
Asia,Iraq,None,2020-10-07,236669,17151,3991,35492,8996,581
Asia,Iraq,None,2020-10-08,237387,16764,3913,35600,9021,567
Asia,Iraq,None,2020-10-09,238084,16380,3835,35704,9045,553
Asia,Iraq,None,2020-10-10,238759,16001,3757,35806,9068,540
Asia,Iraq,None,2020-10-11,239413,15625,3681,35904,9091,527
Asia,Iraq,None,2020-10-12,240046,15253,3604,35999,9113,514
Asia,Iraq,None,2020-10-13,240660,14887,3529,36091,9134,501
Asia,Iraq,None,2020-10-14,241254,14524,3454,36180,9154,488
Asia,Iraq,None,2020-10-15,241828,14167,3379,36266,9174,476
Asia,Israel,None,2020-08-04,67351,13956,2895,10103,600,488
Asia,Israel,None,2020-08-05,67609,13343,2803,10141,610,465
Asia,Israel,None,2020-08-06,67840,12743,2711,10176,619,443
Asia,Israel,None,2020-08-07,68048,12158,2619,10207,628,421
Asia,Israel,None,2020-08-08,68236,11589,2529,10235,636,400
Asia,Israel,None,2020-08-09,68404,11038,2440,10261,645,379
Asia,Israel,None,2020-08-10,68555,10506,2352,10283,653,360
Asia,Israel,None,2020-08-11,68690,9991,2266,10303,661,341
Asia,Israel,None,2020-08-12,68810,9494,2182,10321,669,323
Asia,Israel,None,2020-08-13,68917,9017,2099,10338,677,305
Asia,Israel,None,2020-08-14,69014,8559,2019,10352,684,289
Asia,Israel,None,2020-08-15,69101,8120,1941,10365,691,273
Asia,Israel,None,2020-08-16,69179,7700,1865,10377,698,257
Asia,Israel,None,2020-08-17,69249,7299,1791,10387,705,243
Asia,Israel,None,2020-08-18,69312,6915,1720,10397,711,229
Asia,Israel,None,2020-08-19,69367,6549,1651,10405,718,216
Asia,Israel,None,2020-08-20,69417,6200,1584,10413,724,204
Asia,Israel,None,2020-08-21,69462,5868,1519,10419,730,192
Asia,Israel,None,2020-08-22,69502,5552,1457,10425,735,181
Asia,Israel,None,2020-08-23,69538,5252,1396,10431,741,170
Asia,Israel,None,2020-08-24,69570,4966,1338,10435,746,160
Asia,Israel,None,2020-08-25,69599,4696,1282,10440,752,151
Asia,Israel,None,2020-08-26,69624,4438,1229,10444,757,142
Asia,Israel,None,2020-08-27,69647,4194,1177,10447,762,133
Asia,Israel,None,2020-08-28,69668,3963,1127,10450,766,125
Asia,Israel,None,2020-08-29,69686,3744,1079,10453,771,118
Asia,Israel,None,2020-08-30,69702,3537,1033,10455,775,110
Asia,Israel,None,2020-08-31,69717,3340,988,10458,780,104
Asia,Israel,None,2020-09-01,69730,3155,946,10460,784,97
Asia,Israel,None,2020-09-02,69742,2979,905,10461,788,91
Asia,Israel,None,2020-09-03,69752,2813,866,10463,792,86
Asia,Israel,None,2020-09-04,69762,2656,828,10464,796,81
Asia,Israel,None,2020-09-05,69770,2507,792,10466,799,76
Asia,Israel,None,2020-09-06,69777,2367,758,10467,803,71
Asia,Israel,None,2020-09-07,69784,2234,725,10468,806,67
Asia,Israel,None,2020-09-08,69790,2109,693,10469,809,62
Asia,Israel,None,2020-09-09,69795,1991,663,10469,813,59
Asia,Israel,None,2020-09-10,69800,1880,634,10470,816,55
Asia,Israel,None,2020-09-11,69804,1774,606,10471,819,52
Asia,Israel,None,2020-09-12,69808,1675,579,10471,822,48
Asia,Israel,None,2020-09-13,69812,1581,554,10472,824,45
Asia,Israel,None,2020-09-14,69815,1492,529,10472,827,42
Asia,Israel,None,2020-09-15,69817,1409,506,10473,830,40
Asia,Israel,None,2020-09-16,69820,1330,484,10473,832,37
Asia,Israel,None,2020-09-17,69822,1256,462,10473,835,35
Asia,Israel,None,2020-09-18,69824,1186,442,10474,837,33
Asia,Israel,None,2020-09-19,69825,1120,422,10474,839,31
Asia,Israel,None,2020-09-20,69827,1057,403,10474,841,29
Asia,Israel,None,2020-09-21,69828,998,385,10474,843,27
Asia,Israel,None,2020-09-22,69829,943,368,10474,846,25
Asia,Israel,None,2020-09-23,69830,891,352,10475,848,24
Asia,Israel,None,2020-09-24,69831,841,336,10475,849,22
Asia,Israel,None,2020-09-25,69832,795,321,10475,851,21
Asia,Israel,None,2020-09-26,69833,751,307,10475,853,20
Asia,Israel,None,2020-09-27,69834,709,293,10475,855,18
Asia,Israel,None,2020-09-28,69834,670,280,10475,856,17
Asia,Israel,None,2020-09-29,69835,634,268,10475,858,16
Asia,Israel,None,2020-09-30,69835,599,256,10475,860,15
Asia,Israel,None,2020-10-01,69836,566,244,10475,861,14
Asia,Israel,None,2020-10-02,69836,535,233,10475,863,13
Asia,Israel,None,2020-10-03,69836,506,223,10475,864,12
Asia,Israel,None,2020-10-04,69837,478,213,10476,865,12
Asia,Israel,None,2020-10-05,69837,452,204,10476,867,11
Asia,Israel,None,2020-10-06,69837,428,194,10476,868,10
Asia,Israel,None,2020-10-07,69837,405,186,10476,869,10
Asia,Israel,None,2020-10-08,69838,383,177,10476,870,9
Asia,Israel,None,2020-10-09,69838,362,170,10476,871,9
Asia,Israel,None,2020-10-10,69838,343,162,10476,873,8
Asia,Israel,None,2020-10-11,69838,325,155,10476,874,7
Asia,Israel,None,2020-10-12,69838,307,148,10476,875,7
Asia,Israel,None,2020-10-13,69838,291,141,10476,876,7
Asia,Israel,None,2020-10-14,69838,275,135,10476,877,6
Asia,Israel,None,2020-10-15,69838,261,129,10476,878,6
Asia,Japan,None,2020-08-04,37087,8970,1649,5561,1188,323
Asia,Japan,None,2020-08-05,37462,8771,1629,5618,1202,315
Asia,Japan,None,2020-08-06,37802,8551,1605,5668,1216,306
Asia,Japan,None,2020-08-07,38110,8314,1578,5715,1229,297
Asia,Japan,None,2020-08-08,38390,8065,1547,5757,1242,288
Asia,Japan,None,2020-08-09,38644,7807,1514,5795,1255,278
Asia,Japan,None,2020-08-10,38875,7543,1479,5830,1267,268
Asia,Japan,None,2020-08-11,39085,7275,1443,5861,1279,257
Asia,Japan,None,2020-08-12,39274,7005,1405,5889,1291,247
Asia,Japan,None,2020-08-13,39446,6734,1367,5915,1302,237
Asia,Japan,None,2020-08-14,39601,6465,1328,5938,1313,227
Asia,Japan,None,2020-08-15,39741,6199,1288,5959,1323,217
Asia,Japan,None,2020-08-16,39869,5938,1248,5979,1333,207
Asia,Japan,None,2020-08-17,39985,5681,1209,5996,1343,197
Asia,Japan,None,2020-08-18,40090,5430,1169,6012,1352,188
Asia,Japan,None,2020-08-19,40185,5186,1130,6026,1361,179
Asia,Japan,None,2020-08-20,40270,4947,1091,6039,1369,170
Asia,Japan,None,2020-08-21,40347,4716,1053,6050,1377,162
Asia,Japan,None,2020-08-22,40417,4492,1016,6061,1385,153
Asia,Japan,None,2020-08-23,40480,4276,979,6070,1393,145
Asia,Japan,None,2020-08-24,40537,4068,943,6079,1400,138
Asia,Japan,None,2020-08-25,40589,3867,908,6087,1407,131
Asia,Japan,None,2020-08-26,40636,3675,874,6094,1413,124
Asia,Japan,None,2020-08-27,40678,3490,840,6100,1420,117
Asia,Japan,None,2020-08-28,40716,3312,808,6106,1426,111
Asia,Japan,None,2020-08-29,40751,3142,776,6111,1431,104
Asia,Japan,None,2020-08-30,40782,2980,745,6115,1437,99
Asia,Japan,None,2020-08-31,40810,2825,716,6120,1442,93
Asia,Japan,None,2020-09-01,40835,2677,687,6123,1447,88
Asia,Japan,None,2020-09-02,40858,2536,659,6127,1451,83
Asia,Japan,None,2020-09-03,40879,2401,632,6130,1456,78
Asia,Japan,None,2020-09-04,40897,2273,606,6133,1460,74
Asia,Japan,None,2020-09-05,40914,2151,581,6135,1464,69
Asia,Japan,None,2020-09-06,40929,2035,557,6138,1468,65
Asia,Japan,None,2020-09-07,40943,1924,534,6140,1472,61
Asia,Japan,None,2020-09-08,40955,1820,512,6141,1475,58
Asia,Japan,None,2020-09-09,40966,1721,490,6143,1478,54
Asia,Japan,None,2020-09-10,40976,1626,469,6145,1482,51
Asia,Japan,None,2020-09-11,40985,1537,449,6146,1485,48
Asia,Japan,None,2020-09-12,40993,1452,430,6147,1487,45
Asia,Japan,None,2020-09-13,41000,1372,412,6148,1490,42
Asia,Japan,None,2020-09-14,41007,1296,394,6149,1493,40
Asia,Japan,None,2020-09-15,41013,1224,377,6150,1495,37
Asia,Japan,None,2020-09-16,41018,1156,361,6151,1497,35
Asia,Japan,None,2020-09-17,41023,1091,345,6152,1500,33
Asia,Japan,None,2020-09-18,41027,1030,330,6152,1502,31
Asia,Japan,None,2020-09-19,41031,973,316,6153,1504,29
Asia,Japan,None,2020-09-20,41035,918,302,6153,1506,27
Asia,Japan,None,2020-09-21,41038,867,289,6154,1507,25
Asia,Japan,None,2020-09-22,41041,818,276,6154,1509,24
Asia,Japan,None,2020-09-23,41043,772,264,6155,1511,22
Asia,Japan,None,2020-09-24,41046,729,252,6155,1512,21
Asia,Japan,None,2020-09-25,41048,688,241,6155,1514,20
Asia,Japan,None,2020-09-26,41050,649,231,6156,1515,18
Asia,Japan,None,2020-09-27,41051,612,220,6156,1516,17
Asia,Japan,None,2020-09-28,41053,578,211,6156,1517,16
Asia,Japan,None,2020-09-29,41054,545,201,6156,1519,15
Asia,Japan,None,2020-09-30,41055,514,192,6156,1520,14
Asia,Japan,None,2020-10-01,41056,485,184,6157,1521,13
Asia,Japan,None,2020-10-02,41057,458,176,6157,1522,12
Asia,Japan,None,2020-10-03,41058,432,168,6157,1523,12
Asia,Japan,None,2020-10-04,41059,408,160,6157,1524,11
Asia,Japan,None,2020-10-05,41060,385,153,6157,1524,10
Asia,Japan,None,2020-10-06,41060,363,146,6157,1525,10
Asia,Japan,None,2020-10-07,41061,343,140,6157,1526,9
Asia,Japan,None,2020-10-08,41061,324,134,6157,1527,8
Asia,Japan,None,2020-10-09,41062,305,128,6157,1527,8
Asia,Japan,None,2020-10-10,41062,288,122,6158,1528,7
Asia,Japan,None,2020-10-11,41063,272,116,6158,1529,7
Asia,Japan,None,2020-10-12,41063,257,111,6158,1529,6
Asia,Japan,None,2020-10-13,41063,242,106,6158,1530,6
Asia,Japan,None,2020-10-14,41063,229,101,6158,1530,6
Asia,Japan,None,2020-10-15,41064,216,97,6158,1531,5
Asia,Jordan,None,2020-08-04,1224,61,15,184,12,2
Asia,Jordan,None,2020-08-05,1227,59,15,184,12,2
Asia,Jordan,None,2020-08-06,1229,58,14,184,12,2
Asia,Jordan,None,2020-08-07,1231,56,14,185,12,2
Asia,Jordan,None,2020-08-08,1232,54,14,185,12,2
Asia,Jordan,None,2020-08-09,1234,53,13,185,12,2
Asia,Jordan,None,2020-08-10,1236,51,13,185,12,2
Asia,Jordan,None,2020-08-11,1238,50,13,186,12,2
Asia,Jordan,None,2020-08-12,1239,48,12,186,12,2
Asia,Jordan,None,2020-08-13,1241,47,12,186,12,2
Asia,Jordan,None,2020-08-14,1242,45,12,186,12,1
Asia,Jordan,None,2020-08-15,1244,44,11,187,12,1
Asia,Jordan,None,2020-08-16,1245,43,11,187,12,1
Asia,Jordan,None,2020-08-17,1247,41,11,187,12,1
Asia,Jordan,None,2020-08-18,1248,40,10,187,12,1
Asia,Jordan,None,2020-08-19,1249,39,10,187,12,1
Asia,Jordan,None,2020-08-20,1250,38,10,188,12,1
Asia,Jordan,None,2020-08-21,1252,36,10,188,12,1
Asia,Jordan,None,2020-08-22,1253,35,9,188,12,1
Asia,Jordan,None,2020-08-23,1254,34,9,188,12,1
Asia,Jordan,None,2020-08-24,1255,33,9,188,12,1
Asia,Jordan,None,2020-08-25,1256,32,8,188,12,1
Asia,Jordan,None,2020-08-26,1257,31,8,189,12,1
Asia,Jordan,None,2020-08-27,1258,30,8,189,12,1
Asia,Jordan,None,2020-08-28,1259,29,8,189,12,1
Asia,Jordan,None,2020-08-29,1260,28,8,189,12,1
Asia,Jordan,None,2020-08-30,1260,27,7,189,12,1
Asia,Jordan,None,2020-08-31,1261,26,7,189,12,1
Asia,Jordan,None,2020-09-01,1262,25,7,189,12,1
Asia,Jordan,None,2020-09-02,1263,25,7,189,12,1
Asia,Jordan,None,2020-09-03,1263,24,7,190,12,1
Asia,Jordan,None,2020-09-04,1264,23,6,190,12,1
Asia,Jordan,None,2020-09-05,1265,22,6,190,12,1
Asia,Jordan,None,2020-09-06,1265,21,6,190,12,1
Asia,Jordan,None,2020-09-07,1266,21,6,190,12,1
Asia,Jordan,None,2020-09-08,1267,20,6,190,12,1
Asia,Jordan,None,2020-09-09,1267,19,5,190,12,1
Asia,Jordan,None,2020-09-10,1268,19,5,190,12,1
Asia,Jordan,None,2020-09-11,1268,18,5,190,12,1
Asia,Jordan,None,2020-09-12,1269,17,5,190,12,1
Asia,Jordan,None,2020-09-13,1269,17,5,190,12,1
Asia,Jordan,None,2020-09-14,1270,16,5,190,12,1
Asia,Jordan,None,2020-09-15,1270,16,4,191,12,0
Asia,Jordan,None,2020-09-16,1271,15,4,191,12,0
Asia,Jordan,None,2020-09-17,1271,15,4,191,12,0
Asia,Jordan,None,2020-09-18,1271,14,4,191,12,0
Asia,Jordan,None,2020-09-19,1272,14,4,191,12,0
Asia,Jordan,None,2020-09-20,1272,13,4,191,12,0
Asia,Jordan,None,2020-09-21,1272,13,4,191,12,0
Asia,Jordan,None,2020-09-22,1273,12,4,191,12,0
Asia,Jordan,None,2020-09-23,1273,12,3,191,12,0
Asia,Jordan,None,2020-09-24,1273,11,3,191,12,0
Asia,Jordan,None,2020-09-25,1274,11,3,191,12,0
Asia,Jordan,None,2020-09-26,1274,11,3,191,12,0
Asia,Jordan,None,2020-09-27,1274,10,3,191,12,0
Asia,Jordan,None,2020-09-28,1275,10,3,191,12,0
Asia,Jordan,None,2020-09-29,1275,9,3,191,12,0
Asia,Jordan,None,2020-09-30,1275,9,3,191,12,0
Asia,Jordan,None,2020-10-01,1275,9,3,191,12,0
Asia,Jordan,None,2020-10-02,1275,8,3,191,12,0
Asia,Jordan,None,2020-10-03,1276,8,2,191,12,0
Asia,Jordan,None,2020-10-04,1276,8,2,191,12,0
Asia,Jordan,None,2020-10-05,1276,8,2,191,12,0
Asia,Jordan,None,2020-10-06,1276,7,2,191,12,0
Asia,Jordan,None,2020-10-07,1276,7,2,191,12,0
Asia,Jordan,None,2020-10-08,1277,7,2,191,12,0
Asia,Jordan,None,2020-10-09,1277,7,2,192,12,0
Asia,Jordan,None,2020-10-10,1277,6,2,192,12,0
Asia,Jordan,None,2020-10-11,1277,6,2,192,12,0
Asia,Jordan,None,2020-10-12,1277,6,2,192,12,0
Asia,Jordan,None,2020-10-13,1277,6,2,192,12,0
Asia,Jordan,None,2020-10-14,1277,5,2,192,12,0
Asia,Jordan,None,2020-10-15,1278,5,2,192,12,0
Asia,Kazakhstan,None,2020-08-04,92677,20905,4370,13901,763,729
Asia,Kazakhstan,None,2020-08-05,93472,20369,4289,14020,776,709
Asia,Kazakhstan,None,2020-08-06,94227,19829,4205,14133,789,689
Asia,Kazakhstan,None,2020-08-07,94945,19286,4120,14241,802,669
Asia,Kazakhstan,None,2020-08-08,95629,18745,4033,14344,814,649
Asia,Kazakhstan,None,2020-08-09,96282,18208,3946,14441,826,629
Asia,Kazakhstan,None,2020-08-10,96904,17675,3858,14535,838,610
Asia,Kazakhstan,None,2020-08-11,97496,17148,3770,14623,849,590
Asia,Kazakhstan,None,2020-08-12,98058,16625,3682,14708,860,571
Asia,Kazakhstan,None,2020-08-13,98591,16106,3593,14788,870,552
Asia,Kazakhstan,None,2020-08-14,99097,15594,3504,14864,880,533
Asia,Kazakhstan,None,2020-08-15,99578,15091,3416,14936,890,515
Asia,Kazakhstan,None,2020-08-16,100035,14597,3328,15004,899,497
Asia,Kazakhstan,None,2020-08-17,100470,14112,3241,15070,908,480
Asia,Kazakhstan,None,2020-08-18,100883,13637,3155,15132,917,462
Asia,Kazakhstan,None,2020-08-19,101274,13170,3069,15190,925,446
Asia,Kazakhstan,None,2020-08-20,101642,12710,2984,15245,933,429
Asia,Kazakhstan,None,2020-08-21,101991,12261,2900,15298,941,413
Asia,Kazakhstan,None,2020-08-22,102321,11822,2817,15347,949,397
Asia,Kazakhstan,None,2020-08-23,102635,11394,2736,15394,956,382
Asia,Kazakhstan,None,2020-08-24,102934,10979,2656,15439,963,367
Asia,Kazakhstan,None,2020-08-25,103216,10575,2577,15482,969,353
Asia,Kazakhstan,None,2020-08-26,103484,10182,2499,15522,976,339
Asia,Kazakhstan,None,2020-08-27,103735,9797,2423,15559,982,325
Asia,Kazakhstan,None,2020-08-28,103971,9422,2348,15595,987,312
Asia,Kazakhstan,None,2020-08-29,104194,9057,2274,15628,993,299
Asia,Kazakhstan,None,2020-08-30,104405,8704,2202,15660,998,287
Asia,Kazakhstan,None,2020-08-31,104605,8362,2132,15690,1003,275
Asia,Kazakhstan,None,2020-09-01,104794,8031,2063,15718,1008,263
Asia,Kazakhstan,None,2020-09-02,104973,7711,1996,15745,1013,252
Asia,Kazakhstan,None,2020-09-03,105140,7399,1930,15770,1018,241
Asia,Kazakhstan,None,2020-09-04,105297,7098,1866,15794,1022,231
Asia,Kazakhstan,None,2020-09-05,105446,6806,1803,15816,1026,221
Asia,Kazakhstan,None,2020-09-06,105586,6525,1742,15837,1030,211
Asia,Kazakhstan,None,2020-09-07,105718,6254,1682,15857,1034,202
Asia,Kazakhstan,None,2020-09-08,105843,5992,1624,15876,1037,193
Asia,Kazakhstan,None,2020-09-09,105960,5739,1568,15893,1041,184
Asia,Kazakhstan,None,2020-09-10,106069,5495,1513,15910,1044,176
Asia,Kazakhstan,None,2020-09-11,106173,5259,1460,15925,1047,168
Asia,Kazakhstan,None,2020-09-12,106270,5032,1408,15940,1050,160
Asia,Kazakhstan,None,2020-09-13,106361,4814,1357,15953,1053,153
Asia,Kazakhstan,None,2020-09-14,106447,4605,1309,15966,1055,145
Asia,Kazakhstan,None,2020-09-15,106528,4403,1261,15978,1058,139
Asia,Kazakhstan,None,2020-09-16,106604,4209,1215,15990,1060,132
Asia,Kazakhstan,None,2020-09-17,106675,4022,1171,16000,1063,126
Asia,Kazakhstan,None,2020-09-18,106741,3842,1127,16010,1065,120
Asia,Kazakhstan,None,2020-09-19,106803,3669,1086,16020,1067,114
Asia,Kazakhstan,None,2020-09-20,106862,3504,1045,16028,1069,108
Asia,Kazakhstan,None,2020-09-21,106917,3345,1006,16037,1071,103
Asia,Kazakhstan,None,2020-09-22,106969,3193,968,16044,1072,98
Asia,Kazakhstan,None,2020-09-23,107018,3047,931,16052,1074,93
Asia,Kazakhstan,None,2020-09-24,107063,2907,896,16059,1076,89
Asia,Kazakhstan,None,2020-09-25,107105,2773,861,16065,1077,84
Asia,Kazakhstan,None,2020-09-26,107144,2644,828,16071,1079,80
Asia,Kazakhstan,None,2020-09-27,107181,2520,796,16076,1080,76
Asia,Kazakhstan,None,2020-09-28,107216,2402,765,16081,1081,72
Asia,Kazakhstan,None,2020-09-29,107249,2290,735,16086,1083,69
Asia,Kazakhstan,None,2020-09-30,107279,2182,707,16091,1084,65
Asia,Kazakhstan,None,2020-10-01,107308,2079,679,16095,1085,62
Asia,Kazakhstan,None,2020-10-02,107334,1980,652,16099,1086,59
Asia,Kazakhstan,None,2020-10-03,107359,1885,626,16103,1087,56
Asia,Kazakhstan,None,2020-10-04,107382,1795,601,16106,1088,53
Asia,Kazakhstan,None,2020-10-05,107403,1708,577,16110,1089,50
Asia,Kazakhstan,None,2020-10-06,107424,1626,554,16113,1090,47
Asia,Kazakhstan,None,2020-10-07,107442,1548,532,16115,1091,45
Asia,Kazakhstan,None,2020-10-08,107460,1472,510,16118,1091,42
Asia,Kazakhstan,None,2020-10-09,107476,1401,489,16121,1092,40
Asia,Kazakhstan,None,2020-10-10,107492,1332,470,16123,1093,38
Asia,Kazakhstan,None,2020-10-11,107506,1267,450,16125,1093,36
Asia,Kazakhstan,None,2020-10-12,107519,1205,432,16127,1094,34
Asia,Kazakhstan,None,2020-10-13,107531,1145,414,16129,1095,32
Asia,Kazakhstan,None,2020-10-14,107543,1089,397,16131,1095,31
Asia,Kazakhstan,None,2020-10-15,107554,1035,381,16132,1096,29
Asia,"Korea, South",None,2020-08-04,12080,33,11,1811,286,1
Asia,"Korea, South",None,2020-08-05,12080,32,11,1811,286,1
Asia,"Korea, South",None,2020-08-06,12081,31,10,1811,286,1
Asia,"Korea, South",None,2020-08-07,12082,30,10,1811,286,1
Asia,"Korea, South",None,2020-08-08,12083,29,10,1811,286,1
