Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Oman,None,2020-07-21,74595,22353,4304,11189,330,796
Asia,Oman,None,2020-07-22,76296,22589,4358,11444,338,804
Asia,Oman,None,2020-07-23,78000,22813,4410,11700,345,812
Asia,Oman,None,2020-07-24,79704,23024,4460,11956,353,819
Asia,Oman,None,2020-07-25,81410,23223,4507,12211,361,826
Asia,Oman,None,2020-07-26,83114,23408,4552,12467,368,832
Asia,Oman,None,2020-07-27,84816,23580,4595,12722,376,838
Asia,Oman,None,2020-07-28,86515,23739,4636,12977,384,843
Asia,Oman,None,2020-07-29,88210,23883,4674,13232,391,847
Asia,Oman,None,2020-07-30,89900,24014,4709,13485,399,852
Asia,Oman,None,2020-07-31,91583,24130,4742,13737,406,855
Asia,Oman,None,2020-08-01,93258,24232,4772,13989,414,859
Asia,Oman,None,2020-08-02,94925,24319,4800,14239,421,861
Asia,Oman,None,2020-08-03,96582,24393,4825,14487,429,863
Asia,Oman,None,2020-08-04,98229,24451,4848,14734,436,865
Asia,Oman,None,2020-08-05,99865,24496,4868,14980,444,866
Asia,Oman,None,2020-08-06,101488,24525,4885,15223,451,867
Asia,Oman,None,2020-08-07,103098,24541,4899,15465,458,867
Asia,Oman,None,2020-08-08,104694,24542,4911,15704,465,866
Asia,Oman,None,2020-08-09,106275,24529,4920,15941,473,865
Asia,Oman,None,2020-08-10,107840,24501,4926,16176,480,864
Asia,Oman,None,2020-08-11,109388,24460,4929,16408,487,862
Asia,Oman,None,2020-08-12,110920,24405,4930,16638,494,859
Asia,Oman,None,2020-08-13,112433,24336,4928,16865,500,856
Asia,Oman,None,2020-08-14,113928,24254,4924,17089,507,853
Asia,Oman,None,2020-08-15,115404,24160,4917,17311,514,849
Asia,Pakistan,None,2020-06-29,221380,77189,14351,33207,4433,2772
Asia,Pakistan,None,2020-06-30,228890,79461,14782,34333,4584,2853
Asia,Pakistan,None,2020-07-01,236597,81777,15222,35490,4739,2936
Asia,Pakistan,None,2020-07-02,244505,84138,15671,36676,4898,3021
Asia,Pakistan,None,2020-07-03,252617,86544,16130,37892,5061,3107
Asia,Pakistan,None,2020-07-04,260935,88996,16597,39140,5228,3194
Asia,Pakistan,None,2020-07-05,269463,91492,17073,40419,5400,3283
Asia,Pakistan,None,2020-07-06,278203,94033,17558,41731,5576,3374
Asia,Pakistan,None,2020-07-07,287159,96618,18052,43074,5756,3466
Asia,Pakistan,None,2020-07-08,296332,99248,18555,44450,5940,3560
Asia,Pakistan,None,2020-07-09,305726,101922,19068,45859,6129,3655
Asia,Pakistan,None,2020-07-10,315343,104640,19589,47302,6323,3752
Asia,Pakistan,None,2020-07-11,325186,107401,20119,48778,6521,3851
Asia,Pakistan,None,2020-07-12,335257,110206,20658,50289,6724,3951
Asia,Pakistan,None,2020-07-13,345559,113053,21205,51834,6931,4052
Asia,Pakistan,None,2020-07-14,356093,115943,21762,53414,7143,4155
Asia,Pakistan,None,2020-07-15,366862,118874,22327,55029,7360,4259
Asia,Pakistan,None,2020-07-16,377869,121846,22900,56680,7582,4365
Asia,Pakistan,None,2020-07-17,389115,124859,23482,58367,7808,4472
Asia,Pakistan,None,2020-07-18,400601,127911,24073,60090,8040,4581
Asia,Pakistan,None,2020-07-19,412331,131002,24671,61850,8276,4691
Asia,Pakistan,None,2020-07-20,424306,134132,25278,63646,8518,4802
Asia,Pakistan,None,2020-07-21,436526,137298,25893,65479,8764,4915
Asia,Pakistan,None,2020-07-22,448995,140502,26515,67349,9015,5029
Asia,Pakistan,None,2020-07-23,461712,143740,27146,69257,9272,5144
Asia,Pakistan,None,2020-07-24,474680,147014,27783,71202,9533,5260
Asia,Pakistan,None,2020-07-25,487900,150320,28429,73185,9800,5378
Asia,Pakistan,None,2020-07-26,501372,153659,29081,75206,10072,5496
Asia,Pakistan,None,2020-07-27,515098,157029,29740,77265,10349,5616
Asia,Pakistan,None,2020-07-28,529078,160429,30406,79362,10631,5736
Asia,Pakistan,None,2020-07-29,543312,163858,31079,81497,10918,5858
Asia,Pakistan,None,2020-07-30,557802,167313,31757,83670,11210,5980
Asia,Pakistan,None,2020-07-31,572548,170795,32442,85882,11508,6104
Asia,Pakistan,None,2020-08-01,587549,174301,33133,88132,11811,6228
Asia,Pakistan,None,2020-08-02,602806,177829,33829,90421,12119,6353
Asia,Pakistan,None,2020-08-03,618318,181380,34531,92748,12432,6479
Asia,Pakistan,None,2020-08-04,634086,184950,35237,95113,12751,6605
Asia,Pakistan,None,2020-08-05,650109,188538,35949,97516,13075,6732
Asia,Pakistan,None,2020-08-06,666386,192143,36664,99958,13403,6859
Asia,Pakistan,None,2020-08-07,682917,195762,37384,102438,13738,6987
Asia,Pakistan,None,2020-08-08,699700,199395,38108,104955,14076,7116
Asia,Pakistan,None,2020-08-09,716735,203038,38835,107510,14421,7244
Asia,Pakistan,None,2020-08-10,734019,206691,39565,110103,14770,7373
Asia,Pakistan,None,2020-08-11,751553,210351,40298,112733,15125,7502
Asia,Pakistan,None,2020-08-12,769333,214016,41033,115400,15484,7632
Asia,Pakistan,None,2020-08-13,787359,217684,41770,118104,15849,7761
Asia,Pakistan,None,2020-08-14,805629,221354,42509,120844,16219,7890
Asia,Pakistan,None,2020-08-15,824139,225023,43250,123621,16593,8019
Asia,Philippines,None,2020-06-29,34661,8060,1568,5192,1523,286
Asia,Philippines,None,2020-06-30,35345,8188,1594,5295,1553,291
Asia,Philippines,None,2020-07-01,36040,8318,1619,5399,1583,296
Asia,Philippines,None,2020-07-02,36746,8450,1645,5505,1614,300
Asia,Philippines,None,2020-07-03,37462,8584,1671,5612,1646,305
Asia,Philippines,None,2020-07-04,38190,8719,1698,5721,1677,310
Asia,Philippines,None,2020-07-05,38929,8856,1725,5832,1710,315
Asia,Philippines,None,2020-07-06,39679,8996,1752,5945,1743,320
Asia,Philippines,None,2020-07-07,40441,9137,1780,6059,1776,325
Asia,Philippines,None,2020-07-08,41215,9280,1808,6175,1810,330
Asia,Philippines,None,2020-07-09,42000,9426,1836,6293,1844,335
Asia,Philippines,None,2020-07-10,42798,9573,1865,6412,1879,340
Asia,Philippines,None,2020-07-11,43607,9722,1895,6534,1915,345
Asia,Philippines,None,2020-07-12,44429,9874,1924,6657,1951,351
Asia,Philippines,None,2020-07-13,45264,10028,1954,6782,1987,356
Asia,Philippines,None,2020-07-14,46111,10183,1985,6910,2024,362
Asia,Philippines,None,2020-07-15,46972,10341,2016,7039,2062,367
Asia,Philippines,None,2020-07-16,47845,10501,2047,7170,2100,373
Asia,Philippines,None,2020-07-17,48731,10664,2079,7302,2139,379
Asia,Philippines,None,2020-07-18,49631,10828,2112,7437,2179,385
Asia,Philippines,None,2020-07-19,50545,10995,2144,7575,2219,390
Asia,Philippines,None,2020-07-20,51472,11164,2177,7714,2259,396
Asia,Philippines,None,2020-07-21,52413,11336,2211,7855,2300,403
Asia,Philippines,None,2020-07-22,53368,11509,2245,7998,2342,409
Asia,Philippines,None,2020-07-23,54338,11686,2280,8144,2385,415
Asia,Philippines,None,2020-07-24,55322,11864,2315,8291,2428,421
Asia,Philippines,None,2020-07-25,56321,12045,2350,8441,2472,428
Asia,Philippines,None,2020-07-26,57335,12228,2386,8593,2516,434
Asia,Philippines,None,2020-07-27,58364,12414,2423,8747,2561,441
Asia,Philippines,None,2020-07-28,59408,12603,2460,8904,2607,447
Asia,Philippines,None,2020-07-29,60467,12794,2497,9063,2653,454
Asia,Philippines,None,2020-07-30,61543,12987,2535,9224,2700,461
Asia,Philippines,None,2020-07-31,62634,13183,2574,9388,2748,468
Asia,Philippines,None,2020-08-01,63741,13382,2613,9554,2797,475
Asia,Philippines,None,2020-08-02,64865,13583,2653,9723,2846,482
Asia,Philippines,None,2020-08-03,66005,13787,2693,9894,2896,489
Asia,Philippines,None,2020-08-04,67162,13994,2733,10067,2947,497
Asia,Philippines,None,2020-08-05,68336,14203,2775,10243,2998,504
Asia,Philippines,None,2020-08-06,69527,14416,2816,10422,3050,512
Asia,Philippines,None,2020-08-07,70735,14631,2859,10603,3103,519
Asia,Philippines,None,2020-08-08,71961,14848,2901,10787,3157,527
Asia,Philippines,None,2020-08-09,73205,15069,2945,10973,3211,535
Asia,Philippines,None,2020-08-10,74466,15293,2989,11163,3267,543
Asia,Philippines,None,2020-08-11,75746,15519,3033,11355,3323,551
Asia,Philippines,None,2020-08-12,77045,15748,3078,11550,3380,559
Asia,Philippines,None,2020-08-13,78362,15981,3124,11747,3437,567
Asia,Philippines,None,2020-08-14,79698,16216,3170,11948,3496,576
Asia,Philippines,None,2020-08-15,81054,16454,3217,12151,3555,584
Asia,Qatar,None,2020-06-29,96459,19958,4176,14469,115,696
Asia,Qatar,None,2020-06-30,97375,19611,4123,14606,118,683
Asia,Qatar,None,2020-07-01,98263,19258,4068,14739,121,670
Asia,Qatar,None,2020-07-02,99124,18903,4011,14869,124,657
Asia,Qatar,None,2020-07-03,99956,18543,3953,14993,127,644
Asia,Qatar,None,2020-07-04,100756,18175,3894,15113,130,630
Asia,Qatar,None,2020-07-05,101524,17799,3832,15229,133,616
Asia,Qatar,None,2020-07-06,102261,17415,3768,15339,136,602
Asia,Qatar,None,2020-07-07,102967,17026,3702,15445,138,588
Asia,Qatar,None,2020-07-08,103645,16635,3635,15547,141,573
Asia,Qatar,None,2020-07-09,104299,16245,3568,15645,144,559
Asia,Qatar,None,2020-07-10,104930,15859,3501,15740,147,545
Asia,Qatar,None,2020-07-11,105535,15471,3433,15830,150,531
Asia,Qatar,None,2020-07-12,106113,15082,3364,15917,153,517
Asia,Qatar,None,2020-07-13,106665,14691,3294,16000,156,503
Asia,Qatar,None,2020-07-14,107191,14301,3223,16079,158,489
Asia,Qatar,None,2020-07-15,107694,13912,3153,16154,161,475
Asia,Qatar,None,2020-07-16,108177,13528,3082,16227,164,461
Asia,Qatar,None,2020-07-17,108640,13150,3012,16296,167,447
Asia,Qatar,None,2020-07-18,109082,12775,2942,16362,170,434
Asia,Qatar,None,2020-07-19,109504,12404,2872,16426,172,421
Asia,Qatar,None,2020-07-20,109905,12036,2802,16486,175,407
Asia,Qatar,None,2020-07-21,110286,11671,2733,16543,178,394
Asia,Qatar,None,2020-07-22,110648,11312,2664,16597,181,382
Asia,Qatar,None,2020-07-23,110994,10959,2595,16649,183,369
Asia,Qatar,None,2020-07-24,111325,10613,2528,16699,186,357
Asia,Qatar,None,2020-07-25,111640,10274,2461,16746,189,345
Asia,Qatar,None,2020-07-26,111939,9940,2395,16791,191,333
Asia,Qatar,None,2020-07-27,112222,9613,2329,16833,194,321
Asia,Qatar,None,2020-07-28,112491,9291,2264,16874,197,310
Asia,Qatar,None,2020-07-29,112745,8976,2200,16912,199,299
Asia,Qatar,None,2020-07-30,112987,8667,2138,16948,202,288
Asia,Qatar,None,2020-07-31,113216,8367,2076,16982,204,278
Asia,Qatar,None,2020-08-01,113435,8074,2015,17015,207,267
Asia,Qatar,None,2020-08-02,113642,7789,1956,17046,209,257
Asia,Qatar,None,2020-08-03,113838,7511,1897,17076,212,248
Asia,Qatar,None,2020-08-04,114023,7239,1840,17103,214,238
Asia,Qatar,None,2020-08-05,114198,6974,1783,17130,217,229
Asia,Qatar,None,2020-08-06,114362,6716,1728,17154,219,220
Asia,Qatar,None,2020-08-07,114518,6465,1673,17178,222,211
Asia,Qatar,None,2020-08-08,114666,6221,1621,17200,224,203
Asia,Qatar,None,2020-08-09,114806,5986,1569,17221,226,195
Asia,Qatar,None,2020-08-10,114938,5757,1518,17241,229,187
Asia,Qatar,None,2020-08-11,115063,5536,1469,17259,231,179
Asia,Qatar,None,2020-08-12,115180,5321,1421,17277,233,172
Asia,Qatar,None,2020-08-13,115291,5112,1374,17294,236,165
Asia,Qatar,None,2020-08-14,115395,4910,1328,17309,238,158
Asia,Qatar,None,2020-08-15,115493,4715,1283,17324,240,151
Asia,Russia,None,2020-06-29,626559,109165,23394,93984,9174,3784
Asia,Russia,None,2020-06-30,631246,106911,23020,94687,9302,3701
Asia,Russia,None,2020-07-01,635785,104658,22642,95368,9428,3618
Asia,Russia,None,2020-07-02,640172,102405,22258,96026,9551,3536
Asia,Russia,None,2020-07-03,644391,100132,21868,96659,9671,3453
Asia,Russia,None,2020-07-04,648439,97836,21471,97266,9789,3369
Asia,Russia,None,2020-07-05,652319,95520,21066,97848,9905,3285
Asia,Russia,None,2020-07-06,656036,93190,20656,98405,10018,3200
Asia,Russia,None,2020-07-07,659602,90860,20242,98940,10128,3116
Asia,Russia,None,2020-07-08,663033,88549,19827,99455,10235,3032
Asia,Russia,None,2020-07-09,666335,86259,19413,99950,10340,2949
Asia,Russia,None,2020-07-10,669497,83979,18996,100424,10442,2867
Asia,Russia,None,2020-07-11,672519,81708,18579,100878,10542,2785
Asia,Russia,None,2020-07-12,675405,79445,18160,101311,10639,2704
Asia,Russia,None,2020-07-13,678159,77196,17740,101724,10733,2623
Asia,Russia,None,2020-07-14,680789,74967,17321,102118,10825,2543
Asia,Russia,None,2020-07-15,683305,72768,16905,102496,10915,2465
Asia,Russia,None,2020-07-16,685716,70607,16492,102857,11001,2387
Asia,Russia,None,2020-07-17,688017,68476,16082,103203,11085,2311
Asia,Russia,None,2020-07-18,690210,66374,15675,103532,11167,2237
Asia,Russia,None,2020-07-19,692296,64299,15271,103844,11246,2163
Asia,Russia,None,2020-07-20,694279,62254,14869,104142,11323,2091
Asia,Russia,None,2020-07-21,696164,60241,14471,104425,11398,2019
Asia,Russia,None,2020-07-22,697956,58264,14078,104693,11470,1949
Asia,Russia,None,2020-07-23,699665,56329,13691,104950,11540,1881
Asia,Russia,None,2020-07-24,701295,54442,13309,105194,11608,1815
Asia,Russia,None,2020-07-25,702846,52596,12934,105427,11673,1750
Asia,Russia,None,2020-07-26,704317,50788,12563,105648,11736,1686
Asia,Russia,None,2020-07-27,705710,49017,12198,105856,11798,1624
Asia,Russia,None,2020-07-28,707027,47282,11839,106054,11857,1564
Asia,Russia,None,2020-07-29,708272,45584,11485,106241,11914,1504
Asia,Russia,None,2020-07-30,709451,43927,11137,106418,11969,1447
Asia,Russia,None,2020-07-31,710570,42316,10796,106585,12022,1391
Asia,Russia,None,2020-08-01,711636,40754,10463,106745,12073,1336
Asia,Russia,None,2020-08-02,712648,39239,10138,106897,12123,1284
Asia,Russia,None,2020-08-03,713604,37764,9819,107041,12170,1233
Asia,Russia,None,2020-08-04,714505,36327,9506,107176,12216,1183
Asia,Russia,None,2020-08-05,715354,34928,9200,107303,12260,1135
Asia,Russia,None,2020-08-06,716154,33568,8900,107423,12303,1088
Asia,Russia,None,2020-08-07,716910,32250,8608,107536,12344,1043
Asia,Russia,None,2020-08-08,717626,30975,8323,107644,12383,999
Asia,Russia,None,2020-08-09,718304,29743,8045,107746,12421,957
Asia,Russia,None,2020-08-10,718943,28549,7774,107841,12457,917
Asia,Russia,None,2020-08-11,719544,27393,7510,107932,12492,877
Asia,Russia,None,2020-08-12,720110,26273,7253,108016,12525,839
Asia,Russia,None,2020-08-13,720641,25190,7002,108096,12558,802
Asia,Russia,None,2020-08-14,721141,24143,6758,108171,12589,767
Asia,Russia,None,2020-08-15,721613,23133,6521,108242,12618,733
Asia,Saudi Arabia,None,2020-06-29,186839,52839,10216,28026,1507,1880
Asia,Saudi Arabia,None,2020-06-30,190839,53390,10339,28626,1546,1899
Asia,Saudi Arabia,None,2020-07-01,194869,53940,10461,29230,1585,1918
Asia,Saudi Arabia,None,2020-07-02,198916,54474,10580,29837,1624,1936
Asia,Saudi Arabia,None,2020-07-03,202967,54978,10694,30445,1664,1954
Asia,Saudi Arabia,None,2020-07-04,207015,55446,10803,31052,1704,1970
Asia,Saudi Arabia,None,2020-07-05,211061,55881,10906,31659,1744,1984
Asia,Saudi Arabia,None,2020-07-06,215108,56289,11005,32266,1785,1998
Asia,Saudi Arabia,None,2020-07-07,219167,56684,11101,32875,1826,2011
Asia,Saudi Arabia,None,2020-07-08,223248,57078,11196,33487,1867,2024
Asia,Saudi Arabia,None,2020-07-09,227330,57452,11287,34100,1908,2037
Asia,Saudi Arabia,None,2020-07-10,231403,57792,11372,34710,1950,2048
Asia,Saudi Arabia,None,2020-07-11,235458,58094,11451,35319,1992,2058
Asia,Saudi Arabia,None,2020-07-12,239497,58358,11524,35924,2034,2066
Asia,Saudi Arabia,None,2020-07-13,243525,58595,11592,36529,2076,2074
Asia,Saudi Arabia,None,2020-07-14,247554,58820,11657,37133,2119,2081
Asia,Saudi Arabia,None,2020-07-15,251587,59038,11719,37738,2161,2088
Asia,Saudi Arabia,None,2020-07-16,255605,59228,11777,38341,2204,2093
Asia,Saudi Arabia,None,2020-07-17,259598,59383,11829,38940,2247,2098
Asia,Saudi Arabia,None,2020-07-18,263565,59501,11874,39535,2290,2101
Asia,Saudi Arabia,None,2020-07-19,267505,59585,11913,40126,2333,2103
Asia,Saudi Arabia,None,2020-07-20,271426,59645,11948,40714,2376,2104
Asia,Saudi Arabia,None,2020-07-21,275337,59695,11979,41301,2419,2105
Asia,Saudi Arabia,None,2020-07-22,279230,59725,12007,41884,2462,2105
Asia,Saudi Arabia,None,2020-07-23,283093,59726,12029,42464,2505,2104
Asia,Saudi Arabia,None,2020-07-24,286921,59693,12045,43038,2548,2102
Asia,Saudi Arabia,None,2020-07-25,290713,59626,12055,43607,2591,2099
Asia,Saudi Arabia,None,2020-07-26,294471,59529,12059,44171,2634,2094
Asia,Saudi Arabia,None,2020-07-27,298201,59411,12059,44730,2676,2089
Asia,Saudi Arabia,None,2020-07-28,301909,59283,12056,45286,2719,2084
Asia,Saudi Arabia,None,2020-07-29,305586,59134,12049,45838,2762,2077
Asia,Saudi Arabia,None,2020-07-30,309223,58957,12036,46383,2804,2070
Asia,Saudi Arabia,None,2020-07-31,312816,58747,12017,46922,2846,2062
Asia,Saudi Arabia,None,2020-08-01,316363,58505,11992,47454,2888,2052
Asia,Saudi Arabia,None,2020-08-02,319867,58236,11962,47980,2930,2042
Asia,Saudi Arabia,None,2020-08-03,323333,57949,11928,48500,2972,2030
Asia,Saudi Arabia,None,2020-08-04,326771,57653,11891,49016,3013,2019
Asia,Saudi Arabia,None,2020-08-05,330174,57345,11851,49526,3054,2007
Asia,Saudi Arabia,None,2020-08-06,333530,57012,11806,50030,3095,1994
Asia,Saudi Arabia,None,2020-08-07,336835,56649,11756,50525,3136,1981
Asia,Saudi Arabia,None,2020-08-08,340085,56255,11699,51013,3176,1966
Asia,Saudi Arabia,None,2020-08-09,343283,55835,11638,51492,3216,1950
Asia,Saudi Arabia,None,2020-08-10,346436,55396,11572,51965,3256,1933
Asia,Saudi Arabia,None,2020-08-11,349554,54953,11504,52433,3296,1917
Asia,Saudi Arabia,None,2020-08-12,352633,54502,11434,52895,3335,1900
Asia,Saudi Arabia,None,2020-08-13,355660,54030,11360,53349,3373,1882
Asia,Saudi Arabia,None,2020-08-14,358637,53538,11281,53796,3412,1864
Asia,Saudi Arabia,None,2020-08-15,361564,53030,11199,54235,3450,1845
Asia,Singapore,None,2020-06-29,42661,4049,981,6399,29,135
Asia,Singapore,None,2020-06-30,42775,3910,953,6416,29,130
Asia,Singapore,None,2020-07-01,42883,3773,926,6432,29,126
Asia,Singapore,None,2020-07-02,42985,3639,899,6448,29,121
Asia,Singapore,None,2020-07-03,43082,3509,873,6462,29,116
Asia,Singapore,None,2020-07-04,43174,3381,847,6476,29,112
Asia,Singapore,None,2020-07-05,43260,3257,821,6489,29,107
Asia,Singapore,None,2020-07-06,43342,3135,796,6501,29,103
Asia,Singapore,None,2020-07-07,43419,3017,771,6513,29,99
Asia,Singapore,None,2020-07-08,43491,2902,747,6524,30,95
Asia,Singapore,None,2020-07-09,43560,2791,724,6534,30,91
Asia,Singapore,None,2020-07-10,43624,2682,700,6544,30,87
Asia,Singapore,None,2020-07-11,43685,2576,678,6553,30,84
Asia,Singapore,None,2020-07-12,43743,2474,655,6561,30,80
Asia,Singapore,None,2020-07-13,43797,2375,634,6569,30,77
Asia,Singapore,None,2020-07-14,43847,2279,613,6577,30,74
Asia,Singapore,None,2020-07-15,43895,2186,592,6584,30,70
Asia,Singapore,None,2020-07-16,43940,2096,572,6591,30,67
Asia,Singapore,None,2020-07-17,43982,2009,552,6597,30,64
Asia,Singapore,None,2020-07-18,44022,1924,533,6603,30,61
Asia,Singapore,None,2020-07-19,44059,1843,514,6609,30,59
Asia,Singapore,None,2020-07-20,44094,1765,496,6614,30,56
Asia,Singapore,None,2020-07-21,44127,1689,479,6619,30,53
Asia,Singapore,None,2020-07-22,44157,1616,461,6624,30,51
Asia,Singapore,None,2020-07-23,44186,1546,445,6628,30,49
Asia,Singapore,None,2020-07-24,44213,1478,429,6632,30,46
Asia,Singapore,None,2020-07-25,44238,1413,413,6636,30,44
Asia,Singapore,None,2020-07-26,44262,1350,398,6639,30,42
Asia,Singapore,None,2020-07-27,44284,1289,383,6643,30,40
Asia,Singapore,None,2020-07-28,44305,1231,369,6646,30,38
Asia,Singapore,None,2020-07-29,44324,1176,355,6649,30,36
Asia,Singapore,None,2020-07-30,44342,1122,342,6651,30,34
Asia,Singapore,None,2020-07-31,44359,1071,329,6654,30,33
Asia,Singapore,None,2020-08-01,44375,1021,316,6656,30,31
Asia,Singapore,None,2020-08-02,44389,974,304,6658,30,30
Asia,Singapore,None,2020-08-03,44403,929,292,6660,30,28
Asia,Singapore,None,2020-08-04,44416,885,281,6662,30,27
Asia,Singapore,None,2020-08-05,44428,844,270,6664,30,25
Asia,Singapore,None,2020-08-06,44439,804,259,6666,30,24
Asia,Singapore,None,2020-08-07,44449,766,249,6667,30,23
Asia,Singapore,None,2020-08-08,44459,729,239,6669,30,22
Asia,Singapore,None,2020-08-09,44468,694,230,6670,30,20
Asia,Singapore,None,2020-08-10,44476,661,221,6671,30,19
Asia,Singapore,None,2020-08-11,44484,629,212,6673,30,18
Asia,Singapore,None,2020-08-12,44491,599,203,6674,30,17
Asia,Singapore,None,2020-08-13,44498,569,195,6675,30,17
Asia,Singapore,None,2020-08-14,44504,542,187,6676,30,16
Asia,Singapore,None,2020-08-15,44510,515,180,6677,30,15
Asia,Sri Lanka,None,2020-06-29,2065,270,60,310,13,9
Asia,Sri Lanka,None,2020-06-30,2076,263,59,311,13,9
Asia,Sri Lanka,None,2020-07-01,2086,256,58,313,13,9
Asia,Sri Lanka,None,2020-07-02,2096,250,57,314,13,9
Asia,Sri Lanka,None,2020-07-03,2105,243,56,316,13,8
Asia,Sri Lanka,None,2020-07-04,2114,237,54,317,14,8
Asia,Sri Lanka,None,2020-07-05,2123,230,53,318,14,8
Asia,Sri Lanka,None,2020-07-06,2131,224,52,320,14,8
Asia,Sri Lanka,None,2020-07-07,2139,218,51,321,14,7
Asia,Sri Lanka,None,2020-07-08,2146,211,50,322,14,7
Asia,Sri Lanka,None,2020-07-09,2153,205,48,323,14,7
Asia,Sri Lanka,None,2020-07-10,2160,199,47,324,14,7
Asia,Sri Lanka,None,2020-07-11,2167,193,46,325,14,6
Asia,Sri Lanka,None,2020-07-12,2173,187,45,326,14,6
Asia,Sri Lanka,None,2020-07-13,2179,181,44,327,14,6
Asia,Sri Lanka,None,2020-07-14,2184,176,43,328,14,6
Asia,Sri Lanka,None,2020-07-15,2190,170,41,328,14,6
Asia,Sri Lanka,None,2020-07-16,2195,164,40,329,14,5
Asia,Sri Lanka,None,2020-07-17,2200,159,39,330,14,5
Asia,Sri Lanka,None,2020-07-18,2204,154,38,331,14,5
Asia,Sri Lanka,None,2020-07-19,2209,148,37,331,14,5
Asia,Sri Lanka,None,2020-07-20,2213,143,36,332,14,5
Asia,Sri Lanka,None,2020-07-21,2217,138,35,333,14,5
Asia,Sri Lanka,None,2020-07-22,2221,133,34,333,14,4
Asia,Sri Lanka,None,2020-07-23,2224,129,33,334,14,4
Asia,Sri Lanka,None,2020-07-24,2228,124,32,334,14,4
Asia,Sri Lanka,None,2020-07-25,2231,120,31,335,14,4
Asia,Sri Lanka,None,2020-07-26,2234,115,30,335,14,4
Asia,Sri Lanka,None,2020-07-27,2237,111,29,336,14,4
Asia,Sri Lanka,None,2020-07-28,2240,107,28,336,14,3
Asia,Sri Lanka,None,2020-07-29,2242,103,27,336,14,3
Asia,Sri Lanka,None,2020-07-30,2245,99,26,337,14,3
Asia,Sri Lanka,None,2020-07-31,2247,95,25,337,14,3
Asia,Sri Lanka,None,2020-08-01,2249,91,25,337,14,3
Asia,Sri Lanka,None,2020-08-02,2251,88,24,338,14,3
Asia,Sri Lanka,None,2020-08-03,2253,84,23,338,14,3
Asia,Sri Lanka,None,2020-08-04,2255,81,22,338,14,3
Asia,Sri Lanka,None,2020-08-05,2257,78,22,339,14,2
Asia,Sri Lanka,None,2020-08-06,2259,74,21,339,14,2
Asia,Sri Lanka,None,2020-08-07,2260,71,20,339,15,2
Asia,Sri Lanka,None,2020-08-08,2262,68,19,339,15,2
Asia,Sri Lanka,None,2020-08-09,2263,66,19,339,15,2
Asia,Sri Lanka,None,2020-08-10,2264,63,18,340,15,2
Asia,Sri Lanka,None,2020-08-11,2265,60,17,340,15,2
Asia,Sri Lanka,None,2020-08-12,2267,58,17,340,15,2
