Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Slovenia,None,2020-09-12,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-13,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-14,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-15,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-16,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-17,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-18,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-19,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-20,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-21,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-22,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-23,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-24,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-25,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-26,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-27,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-28,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-29,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-30,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-01,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-02,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-03,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-04,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-05,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-06,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-07,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-08,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-09,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-10,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-11,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-12,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-13,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-14,1580,0,0,237,112,0
Europe,Slovenia,None,2020-10-15,1580,0,0,237,112,0
Europe,Spain,None,2020-07-23,245783,776,382,36867,28037,17
Europe,Spain,None,2020-07-24,245785,733,365,36868,28037,16
Europe,Spain,None,2020-07-25,245786,694,349,36868,28037,15
Europe,Spain,None,2020-07-26,245788,656,333,36868,28037,14
Europe,Spain,None,2020-07-27,245789,621,319,36868,28037,13
Europe,Spain,None,2020-07-28,245790,587,304,36868,28037,12
Europe,Spain,None,2020-07-29,245791,555,291,36869,28038,12
Europe,Spain,None,2020-07-30,245792,525,278,36869,28038,11
Europe,Spain,None,2020-07-31,245793,497,265,36869,28038,10
Europe,Spain,None,2020-08-01,245793,470,253,36869,28038,10
Europe,Spain,None,2020-08-02,245794,445,242,36869,28038,9
Europe,Spain,None,2020-08-03,245795,421,231,36869,28038,8
Europe,Spain,None,2020-08-04,245795,398,221,36869,28038,8
Europe,Spain,None,2020-08-05,245796,377,211,36869,28038,7
Europe,Spain,None,2020-08-06,245796,357,201,36869,28038,7
Europe,Spain,None,2020-08-07,245797,337,192,36870,28038,6
Europe,Spain,None,2020-08-08,245797,319,184,36870,28038,6
Europe,Spain,None,2020-08-09,245797,302,176,36870,28038,6
Europe,Spain,None,2020-08-10,245798,286,168,36870,28038,5
Europe,Spain,None,2020-08-11,245798,271,160,36870,28038,5
Europe,Spain,None,2020-08-12,245798,256,153,36870,28038,5
Europe,Spain,None,2020-08-13,245799,243,146,36870,28038,4
Europe,Spain,None,2020-08-14,245799,230,139,36870,28038,4
Europe,Spain,None,2020-08-15,245799,218,133,36870,28038,4
Europe,Spain,None,2020-08-16,245799,206,127,36870,28038,3
Europe,Spain,None,2020-08-17,245799,195,121,36870,28038,3
Europe,Spain,None,2020-08-18,245799,185,116,36870,28038,3
Europe,Spain,None,2020-08-19,245799,175,111,36870,28038,3
Europe,Spain,None,2020-08-20,245800,166,106,36870,28038,3
Europe,Spain,None,2020-08-21,245800,157,101,36870,28038,2
Europe,Spain,None,2020-08-22,245800,149,96,36870,28038,2
Europe,Spain,None,2020-08-23,245800,141,92,36870,28038,2
Europe,Spain,None,2020-08-24,245800,134,88,36870,28038,2
Europe,Spain,None,2020-08-25,245800,127,84,36870,28038,2
Europe,Spain,None,2020-08-26,245800,120,80,36870,28038,2
Europe,Spain,None,2020-08-27,245800,114,77,36870,28038,2
Europe,Spain,None,2020-08-28,245800,108,73,36870,28038,2
Europe,Spain,None,2020-08-29,245800,103,70,36870,28038,1
Europe,Spain,None,2020-08-30,245800,97,67,36870,28038,1
Europe,Spain,None,2020-08-31,245800,92,64,36870,28038,1
Europe,Spain,None,2020-09-01,245800,87,61,36870,28038,1
Europe,Spain,None,2020-09-02,245800,83,58,36870,28038,1
Europe,Spain,None,2020-09-03,245800,79,55,36870,28038,1
Europe,Spain,None,2020-09-04,245800,75,53,36870,28038,1
Europe,Spain,None,2020-09-05,245800,71,51,36870,28038,1
Europe,Spain,None,2020-09-06,245800,67,48,36870,28038,1
Europe,Spain,None,2020-09-07,245800,64,46,36870,28038,1
Europe,Spain,None,2020-09-08,245800,61,44,36870,28038,1
Europe,Spain,None,2020-09-09,245800,57,42,36870,28039,1
Europe,Spain,None,2020-09-10,245800,55,40,36870,28039,1
Europe,Spain,None,2020-09-11,245800,52,38,36870,28039,1
Europe,Spain,None,2020-09-12,245801,49,37,36870,28039,1
Europe,Spain,None,2020-09-13,245801,47,35,36870,28039,1
Europe,Spain,None,2020-09-14,245801,44,33,36870,28039,0
Europe,Spain,None,2020-09-15,245801,42,32,36870,28039,0
Europe,Spain,None,2020-09-16,245801,40,30,36870,28039,0
Europe,Spain,None,2020-09-17,245801,38,29,36870,28039,0
Europe,Spain,None,2020-09-18,245801,36,28,36870,28039,0
Europe,Spain,None,2020-09-19,245801,34,27,36870,28039,0
Europe,Spain,None,2020-09-20,245801,33,25,36870,28039,0
Europe,Spain,None,2020-09-21,245801,31,24,36870,28039,0
Europe,Spain,None,2020-09-22,245801,29,23,36870,28039,0
Europe,Spain,None,2020-09-23,245801,28,22,36870,28039,0
Europe,Spain,None,2020-09-24,245801,27,21,36870,28039,0
Europe,Spain,None,2020-09-25,245801,25,20,36870,28039,0
Europe,Spain,None,2020-09-26,245801,24,19,36870,28039,0
Europe,Spain,None,2020-09-27,245801,23,18,36870,28039,0
Europe,Spain,None,2020-09-28,245801,22,17,36870,28039,0
Europe,Spain,None,2020-09-29,245801,21,17,36870,28039,0
Europe,Spain,None,2020-09-30,245801,20,16,36870,28039,0
Europe,Spain,None,2020-10-01,245801,19,15,36870,28039,0
Europe,Spain,None,2020-10-02,245801,18,15,36870,28039,0
Europe,Spain,None,2020-10-03,245801,17,14,36870,28039,0
Europe,Spain,None,2020-10-04,245801,16,13,36870,28039,0
Europe,Spain,None,2020-10-05,245801,15,13,36870,28039,0
Europe,Spain,None,2020-10-06,245801,14,12,36870,28039,0
Europe,Spain,None,2020-10-07,245801,14,12,36870,28039,0
Europe,Spain,None,2020-10-08,245801,13,11,36870,28039,0
Europe,Spain,None,2020-10-09,245801,12,11,36870,28039,0
Europe,Spain,None,2020-10-10,245801,12,10,36870,28039,0
Europe,Spain,None,2020-10-11,245801,11,10,36870,28039,0
Europe,Spain,None,2020-10-12,245801,11,9,36870,28039,0
Europe,Spain,None,2020-10-13,245801,10,9,36870,28039,0
Europe,Spain,None,2020-10-14,245801,10,8,36870,28039,0
Europe,Spain,None,2020-10-15,245801,9,8,36870,28039,0
Europe,Sweden,None,2020-07-23,59941,1345,425,8991,5326,41
Europe,Sweden,None,2020-07-24,59958,1280,408,8994,5327,38
Europe,Sweden,None,2020-07-25,59974,1217,392,8996,5328,36
Europe,Sweden,None,2020-07-26,59988,1157,376,8998,5329,34
Europe,Sweden,None,2020-07-27,60001,1100,361,9000,5330,33
Europe,Sweden,None,2020-07-28,60014,1046,347,9002,5331,31
Europe,Sweden,None,2020-07-29,60025,993,333,9004,5332,29
Europe,Sweden,None,2020-07-30,60036,944,319,9005,5333,28
Europe,Sweden,None,2020-07-31,60046,896,306,9007,5334,26
Europe,Sweden,None,2020-08-01,60055,851,293,9008,5334,25
Europe,Sweden,None,2020-08-02,60063,808,281,9009,5335,23
Europe,Sweden,None,2020-08-03,60071,767,270,9011,5336,22
Europe,Sweden,None,2020-08-04,60078,728,258,9012,5336,21
Europe,Sweden,None,2020-08-05,60085,691,248,9013,5337,20
Europe,Sweden,None,2020-08-06,60091,656,237,9014,5337,18
Europe,Sweden,None,2020-08-07,60096,622,227,9014,5337,17
Europe,Sweden,None,2020-08-08,60101,590,218,9015,5338,16
Europe,Sweden,None,2020-08-09,60106,559,209,9016,5338,15
Europe,Sweden,None,2020-08-10,60110,530,200,9017,5339,15
Europe,Sweden,None,2020-08-11,60114,503,191,9017,5339,14
Europe,Sweden,None,2020-08-12,60118,477,183,9018,5339,13
Europe,Sweden,None,2020-08-13,60122,452,175,9018,5339,12
Europe,Sweden,None,2020-08-14,60125,428,168,9019,5340,11
Europe,Sweden,None,2020-08-15,60128,406,161,9019,5340,11
Europe,Sweden,None,2020-08-16,60130,385,154,9020,5340,10
Europe,Sweden,None,2020-08-17,60133,364,147,9020,5340,10
Europe,Sweden,None,2020-08-18,60135,345,141,9020,5340,9
Europe,Sweden,None,2020-08-19,60137,327,135,9021,5340,8
Europe,Sweden,None,2020-08-20,60139,310,129,9021,5341,8
Europe,Sweden,None,2020-08-21,60141,293,123,9021,5341,8
Europe,Sweden,None,2020-08-22,60142,278,118,9021,5341,7
Europe,Sweden,None,2020-08-23,60144,263,113,9022,5341,7
Europe,Sweden,None,2020-08-24,60145,249,108,9022,5341,6
Europe,Sweden,None,2020-08-25,60146,236,103,9022,5341,6
Europe,Sweden,None,2020-08-26,60147,224,99,9022,5341,6
Europe,Sweden,None,2020-08-27,60148,212,94,9022,5341,5
Europe,Sweden,None,2020-08-28,60149,200,90,9022,5341,5
Europe,Sweden,None,2020-08-29,60150,190,86,9023,5341,5
Europe,Sweden,None,2020-08-30,60151,180,83,9023,5341,4
Europe,Sweden,None,2020-08-31,60152,170,79,9023,5341,4
Europe,Sweden,None,2020-09-01,60152,161,75,9023,5342,4
Europe,Sweden,None,2020-09-02,60153,152,72,9023,5342,4
Europe,Sweden,None,2020-09-03,60153,144,69,9023,5342,3
Europe,Sweden,None,2020-09-04,60154,137,66,9023,5342,3
Europe,Sweden,None,2020-09-05,60154,129,63,9023,5342,3
Europe,Sweden,None,2020-09-06,60155,122,60,9023,5342,3
Europe,Sweden,None,2020-09-07,60155,116,58,9023,5342,3
Europe,Sweden,None,2020-09-08,60156,110,55,9023,5342,2
Europe,Sweden,None,2020-09-09,60156,104,53,9023,5342,2
Europe,Sweden,None,2020-09-10,60156,98,50,9023,5342,2
Europe,Sweden,None,2020-09-11,60156,93,48,9023,5342,2
Europe,Sweden,None,2020-09-12,60157,88,46,9024,5342,2
Europe,Sweden,None,2020-09-13,60157,83,44,9024,5342,2
Europe,Sweden,None,2020-09-14,60157,79,42,9024,5342,2
Europe,Sweden,None,2020-09-15,60157,75,40,9024,5342,2
Europe,Sweden,None,2020-09-16,60158,71,38,9024,5342,1
Europe,Sweden,None,2020-09-17,60158,67,37,9024,5342,1
Europe,Sweden,None,2020-09-18,60158,63,35,9024,5342,1
Europe,Sweden,None,2020-09-19,60158,60,33,9024,5342,1
Europe,Sweden,None,2020-09-20,60158,57,32,9024,5342,1
Europe,Sweden,None,2020-09-21,60158,54,30,9024,5342,1
Europe,Sweden,None,2020-09-22,60158,51,29,9024,5342,1
Europe,Sweden,None,2020-09-23,60158,48,28,9024,5342,1
Europe,Sweden,None,2020-09-24,60158,46,27,9024,5342,1
Europe,Sweden,None,2020-09-25,60159,43,25,9024,5342,1
Europe,Sweden,None,2020-09-26,60159,41,24,9024,5342,1
Europe,Sweden,None,2020-09-27,60159,39,23,9024,5342,1
Europe,Sweden,None,2020-09-28,60159,37,22,9024,5342,1
Europe,Sweden,None,2020-09-29,60159,35,21,9024,5342,1
Europe,Sweden,None,2020-09-30,60159,33,20,9024,5342,1
Europe,Sweden,None,2020-10-01,60159,31,19,9024,5342,1
Europe,Sweden,None,2020-10-02,60159,30,18,9024,5342,0
Europe,Sweden,None,2020-10-03,60159,28,18,9024,5342,0
Europe,Sweden,None,2020-10-04,60159,27,17,9024,5342,0
Europe,Sweden,None,2020-10-05,60159,25,16,9024,5342,0
Europe,Sweden,None,2020-10-06,60159,24,15,9024,5342,0
Europe,Sweden,None,2020-10-07,60159,23,15,9024,5342,0
Europe,Sweden,None,2020-10-08,60159,22,14,9024,5342,0
Europe,Sweden,None,2020-10-09,60159,20,13,9024,5342,0
Europe,Sweden,None,2020-10-10,60159,19,13,9024,5342,0
Europe,Sweden,None,2020-10-11,60159,18,12,9024,5342,0
Europe,Sweden,None,2020-10-12,60159,17,12,9024,5342,0
Europe,Sweden,None,2020-10-13,60159,16,11,9024,5342,0
Europe,Sweden,None,2020-10-14,60159,16,11,9024,5342,0
Europe,Sweden,None,2020-10-15,60159,15,10,9024,5342,0
Europe,Switzerland,None,2020-07-23,31478,59,34,4721,1966,1
Europe,Switzerland,None,2020-07-24,31478,56,32,4721,1966,1
Europe,Switzerland,None,2020-07-25,31478,53,31,4721,1966,1
Europe,Switzerland,None,2020-07-26,31478,50,30,4721,1966,1
Europe,Switzerland,None,2020-07-27,31478,47,28,4721,1966,1
Europe,Switzerland,None,2020-07-28,31478,45,27,4721,1966,1
Europe,Switzerland,None,2020-07-29,31478,42,26,4721,1966,1
Europe,Switzerland,None,2020-07-30,31478,40,25,4721,1966,1
Europe,Switzerland,None,2020-07-31,31478,38,23,4721,1966,1
Europe,Switzerland,None,2020-08-01,31478,36,22,4721,1966,1
Europe,Switzerland,None,2020-08-02,31478,34,21,4721,1966,1
Europe,Switzerland,None,2020-08-03,31478,32,20,4721,1966,1
Europe,Switzerland,None,2020-08-04,31478,30,19,4721,1966,0
Europe,Switzerland,None,2020-08-05,31478,29,19,4721,1966,0
Europe,Switzerland,None,2020-08-06,31478,27,18,4721,1966,0
Europe,Switzerland,None,2020-08-07,31478,26,17,4721,1966,0
Europe,Switzerland,None,2020-08-08,31478,24,16,4721,1966,0
Europe,Switzerland,None,2020-08-09,31478,23,15,4721,1966,0
Europe,Switzerland,None,2020-08-10,31478,22,15,4721,1966,0
Europe,Switzerland,None,2020-08-11,31478,21,14,4721,1966,0
Europe,Switzerland,None,2020-08-12,31478,20,13,4721,1966,0
Europe,Switzerland,None,2020-08-13,31478,19,13,4721,1966,0
Europe,Switzerland,None,2020-08-14,31478,18,12,4721,1966,0
Europe,Switzerland,None,2020-08-15,31478,17,12,4721,1966,0
Europe,Switzerland,None,2020-08-16,31478,16,11,4721,1966,0
Europe,Switzerland,None,2020-08-17,31478,15,11,4721,1966,0
Europe,Switzerland,None,2020-08-18,31478,14,10,4721,1966,0
Europe,Switzerland,None,2020-08-19,31478,14,10,4721,1966,0
Europe,Switzerland,None,2020-08-20,31478,13,9,4721,1966,0
Europe,Switzerland,None,2020-08-21,31478,12,9,4721,1966,0
Europe,Switzerland,None,2020-08-22,31478,12,8,4721,1966,0
Europe,Switzerland,None,2020-08-23,31478,11,8,4721,1966,0
Europe,Switzerland,None,2020-08-24,31478,10,8,4721,1966,0
Europe,Switzerland,None,2020-08-25,31478,10,7,4721,1966,0
Europe,Switzerland,None,2020-08-26,31478,9,7,4721,1966,0
Europe,Switzerland,None,2020-08-27,31478,9,7,4721,1966,0
Europe,Switzerland,None,2020-08-28,31478,9,6,4721,1966,0
Europe,Switzerland,None,2020-08-29,31478,8,6,4721,1966,0
Europe,Switzerland,None,2020-08-30,31478,8,6,4721,1966,0
Europe,Switzerland,None,2020-08-31,31478,7,6,4721,1966,0
Europe,Switzerland,None,2020-09-01,31478,7,5,4721,1966,0
Europe,Switzerland,None,2020-09-02,31478,7,5,4721,1966,0
Europe,Switzerland,None,2020-09-03,31478,6,5,4721,1966,0
Europe,Switzerland,None,2020-09-04,31478,6,5,4721,1966,0
Europe,Switzerland,None,2020-09-05,31478,6,4,4721,1966,0
Europe,Switzerland,None,2020-09-06,31478,5,4,4721,1966,0
Europe,Switzerland,None,2020-09-07,31478,5,4,4721,1966,0
Europe,Switzerland,None,2020-09-08,31478,5,4,4721,1966,0
Europe,Switzerland,None,2020-09-09,31478,5,4,4721,1966,0
Europe,Switzerland,None,2020-09-10,31478,4,4,4721,1966,0
Europe,Switzerland,None,2020-09-11,31478,4,3,4721,1966,0
Europe,Switzerland,None,2020-09-12,31478,4,3,4721,1966,0
Europe,Switzerland,None,2020-09-13,31478,4,3,4721,1966,0
Europe,Switzerland,None,2020-09-14,31478,4,3,4721,1966,0
Europe,Switzerland,None,2020-09-15,31478,3,3,4721,1966,0
Europe,Switzerland,None,2020-09-16,31478,3,3,4721,1966,0
Europe,Switzerland,None,2020-09-17,31478,3,3,4721,1966,0
Europe,Switzerland,None,2020-09-18,31478,3,2,4721,1966,0
Europe,Switzerland,None,2020-09-19,31478,3,2,4721,1966,0
Europe,Switzerland,None,2020-09-20,31478,3,2,4721,1966,0
Europe,Switzerland,None,2020-09-21,31478,3,2,4721,1966,0
Europe,Switzerland,None,2020-09-22,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-23,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-24,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-25,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-26,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-27,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-28,31478,2,2,4721,1966,0
Europe,Switzerland,None,2020-09-29,31478,2,1,4721,1966,0
Europe,Switzerland,None,2020-09-30,31478,2,1,4721,1966,0
Europe,Switzerland,None,2020-10-01,31478,2,1,4721,1966,0
Europe,Switzerland,None,2020-10-02,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-03,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-04,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-05,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-06,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-07,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-08,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-09,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-10,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-11,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-12,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-13,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-14,31478,1,1,4721,1966,0
Europe,Switzerland,None,2020-10-15,31478,1,1,4721,1966,0
Europe,Ukraine,None,2020-07-23,46891,2928,768,7029,1380,95
Europe,Ukraine,None,2020-07-24,46949,2804,742,7038,1384,91
Europe,Ukraine,None,2020-07-25,47003,2685,716,7046,1388,87
Europe,Ukraine,None,2020-07-26,47054,2569,691,7054,1392,83
Europe,Ukraine,None,2020-07-27,47101,2458,667,7061,1395,79
Europe,Ukraine,None,2020-07-28,47145,2351,643,7067,1399,75
Europe,Ukraine,None,2020-07-29,47187,2247,620,7074,1402,72
Europe,Ukraine,None,2020-07-30,47225,2148,597,7079,1405,68
Europe,Ukraine,None,2020-07-31,47261,2052,575,7085,1408,65
Europe,Ukraine,None,2020-08-01,47295,1959,554,7090,1411,62
Europe,Ukraine,None,2020-08-02,47326,1870,534,7094,1413,59
Europe,Ukraine,None,2020-08-03,47355,1784,514,7099,1416,56
Europe,Ukraine,None,2020-08-04,47382,1702,494,7103,1418,53
Europe,Ukraine,None,2020-08-05,47407,1623,476,7107,1421,51
Europe,Ukraine,None,2020-08-06,47431,1548,457,7110,1423,48
Europe,Ukraine,None,2020-08-07,47452,1475,440,7113,1425,46
Europe,Ukraine,None,2020-08-08,47472,1405,423,7116,1427,43
Europe,Ukraine,None,2020-08-09,47491,1338,406,7119,1428,41
Europe,Ukraine,None,2020-08-10,47509,1274,391,7122,1430,39
Europe,Ukraine,None,2020-08-11,47525,1213,375,7124,1432,37
Europe,Ukraine,None,2020-08-12,47540,1155,360,7126,1433,35
Europe,Ukraine,None,2020-08-13,47554,1099,346,7129,1435,33
Europe,Ukraine,None,2020-08-14,47567,1045,332,7131,1436,31
Europe,Ukraine,None,2020-08-15,47579,994,319,7132,1438,30
Europe,Ukraine,None,2020-08-16,47590,945,306,7134,1439,28
Europe,Ukraine,None,2020-08-17,47600,898,294,7135,1440,27
Europe,Ukraine,None,2020-08-18,47609,854,282,7137,1441,25
Europe,Ukraine,None,2020-08-19,47618,811,270,7138,1442,24
Europe,Ukraine,None,2020-08-20,47626,771,259,7139,1443,23
Europe,Ukraine,None,2020-08-21,47634,732,249,7141,1444,21
Europe,Ukraine,None,2020-08-22,47641,695,238,7142,1445,20
Europe,Ukraine,None,2020-08-23,47647,660,229,7143,1446,19
Europe,Ukraine,None,2020-08-24,47653,626,219,7143,1447,18
Europe,Ukraine,None,2020-08-25,47659,594,210,7144,1447,17
Europe,Ukraine,None,2020-08-26,47664,564,201,7145,1448,16
Europe,Ukraine,None,2020-08-27,47668,535,193,7146,1449,15
Europe,Ukraine,None,2020-08-28,47673,508,185,7146,1449,14
Europe,Ukraine,None,2020-08-29,47677,481,177,7147,1450,13
Europe,Ukraine,None,2020-08-30,47680,457,169,7148,1450,13
Europe,Ukraine,None,2020-08-31,47684,433,162,7148,1451,12
Europe,Ukraine,None,2020-09-01,47687,410,155,7149,1451,11
Europe,Ukraine,None,2020-09-02,47690,389,149,7149,1452,11
Europe,Ukraine,None,2020-09-03,47692,369,142,7149,1452,10
Europe,Ukraine,None,2020-09-04,47695,350,136,7150,1453,9
Europe,Ukraine,None,2020-09-05,47697,331,130,7150,1453,9
Europe,Ukraine,None,2020-09-06,47699,314,125,7150,1453,8
Europe,Ukraine,None,2020-09-07,47701,297,119,7151,1454,8
Europe,Ukraine,None,2020-09-08,47703,282,114,7151,1454,7
Europe,Ukraine,None,2020-09-09,47704,267,109,7151,1454,7
Europe,Ukraine,None,2020-09-10,47706,253,105,7151,1455,7
Europe,Ukraine,None,2020-09-11,47707,239,100,7152,1455,6
Europe,Ukraine,None,2020-09-12,47708,227,96,7152,1455,6
Europe,Ukraine,None,2020-09-13,47709,215,92,7152,1455,5
Europe,Ukraine,None,2020-09-14,47710,203,88,7152,1456,5
Europe,Ukraine,None,2020-09-15,47711,193,84,7152,1456,5
Europe,Ukraine,None,2020-09-16,47712,182,80,7152,1456,5
Europe,Ukraine,None,2020-09-17,47713,173,77,7152,1456,4
Europe,Ukraine,None,2020-09-18,47714,163,73,7153,1456,4
Europe,Ukraine,None,2020-09-19,47714,155,70,7153,1457,4
Europe,Ukraine,None,2020-09-20,47715,147,67,7153,1457,4
Europe,Ukraine,None,2020-09-21,47716,139,64,7153,1457,3
Europe,Ukraine,None,2020-09-22,47716,131,61,7153,1457,3
Europe,Ukraine,None,2020-09-23,47717,124,58,7153,1457,3
Europe,Ukraine,None,2020-09-24,47717,118,56,7153,1457,3
Europe,Ukraine,None,2020-09-25,47717,111,53,7153,1457,3
Europe,Ukraine,None,2020-09-26,47718,105,51,7153,1457,2
Europe,Ukraine,None,2020-09-27,47718,100,49,7153,1458,2
Europe,Ukraine,None,2020-09-28,47718,94,47,7153,1458,2
Europe,Ukraine,None,2020-09-29,47719,89,45,7153,1458,2
Europe,Ukraine,None,2020-09-30,47719,85,43,7153,1458,2
Europe,Ukraine,None,2020-10-01,47719,80,41,7153,1458,2
Europe,Ukraine,None,2020-10-02,47719,76,39,7153,1458,2
Europe,Ukraine,None,2020-10-03,47720,72,37,7153,1458,2
Europe,Ukraine,None,2020-10-04,47720,68,35,7153,1458,1
Europe,Ukraine,None,2020-10-05,47720,64,34,7153,1458,1
Europe,Ukraine,None,2020-10-06,47720,61,32,7154,1458,1
Europe,Ukraine,None,2020-10-07,47720,58,31,7154,1458,1
Europe,Ukraine,None,2020-10-08,47720,55,30,7154,1458,1
Europe,Ukraine,None,2020-10-09,47720,52,28,7154,1458,1
Europe,Ukraine,None,2020-10-10,47721,49,27,7154,1458,1
Europe,Ukraine,None,2020-10-11,47721,46,26,7154,1458,1
Europe,Ukraine,None,2020-10-12,47721,44,25,7154,1458,1
Europe,Ukraine,None,2020-10-13,47721,42,24,7154,1458,1
Europe,Ukraine,None,2020-10-14,47721,39,22,7154,1458,1
Europe,Ukraine,None,2020-10-15,47721,37,21,7154,1459,1
Europe,United Kingdom,None,2020-07-23,282715,3301,1161,42407,43769,94
Europe,United Kingdom,None,2020-07-24,282748,3133,1113,42412,43775,89
Europe,United Kingdom,None,2020-07-25,282779,2973,1066,42417,43781,84
Europe,United Kingdom,None,2020-07-26,282808,2820,1022,42421,43786,79
Europe,United Kingdom,None,2020-07-27,282835,2675,979,42425,43791,75
Europe,United Kingdom,None,2020-07-28,282859,2537,938,42429,43796,71
Europe,United Kingdom,None,2020-07-29,282882,2406,898,42432,43800,67
Europe,United Kingdom,None,2020-07-30,282902,2281,860,42435,43804,63
Europe,United Kingdom,None,2020-07-31,282922,2163,823,42438,43808,59
Europe,United Kingdom,None,2020-08-01,282939,2050,788,42441,43811,56
Europe,United Kingdom,None,2020-08-02,282955,1943,755,42443,43814,52
Europe,United Kingdom,None,2020-08-03,282970,1842,723,42446,43817,49
Europe,United Kingdom,None,2020-08-04,282984,1745,692,42448,43819,46
Europe,United Kingdom,None,2020-08-05,282997,1654,662,42449,43822,44
