"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Africa","Tunisia","None","2020-04-15",747,318,59,108,37,11
"Africa","Tunisia","None","2020-04-16",757,310,58,110,39,11
"Africa","Tunisia","None","2020-04-17",767,300,56,112,40,11
"Africa","Tunisia","None","2020-04-18",776,291,55,113,42,10
"Africa","Tunisia","None","2020-04-19",785,281,54,114,44,10
"Africa","Tunisia","None","2020-04-20",792,272,53,115,45,10
"Africa","Tunisia","None","2020-04-21",799,262,51,116,47,9
"Africa","Tunisia","None","2020-04-22",805,252,50,117,48,9
"Africa","Tunisia","None","2020-04-23",811,242,48,118,50,9
"Africa","Tunisia","None","2020-04-24",816,232,47,119,51,8
"Africa","Tunisia","None","2020-04-25",820,223,45,119,53,8
"Africa","Tunisia","None","2020-04-26",824,213,44,120,54,7
"Africa","Tunisia","None","2020-04-27",828,204,43,121,55,7
"Africa","Tunisia","None","2020-04-28",832,195,41,121,57,7
"Africa","Tunisia","None","2020-04-29",835,187,40,122,58,6
"Africa","Tunisia","None","2020-04-30",837,178,38,122,59,6
"Africa","Tunisia","None","2020-05-01",840,170,37,122,60,6
"Africa","Tunisia","None","2020-05-02",842,162,36,123,61,6
"Africa","Tunisia","None","2020-05-03",844,154,34,123,62,5
"Africa","Tunisia","None","2020-05-04",846,147,33,123,63,5
"Africa","Tunisia","None","2020-05-05",848,140,32,124,64,5
"Africa","Tunisia","None","2020-05-06",849,133,31,124,65,5
"Africa","Tunisia","None","2020-05-07",850,126,29,124,66,4
"Africa","Tunisia","None","2020-05-08",852,120,28,124,67,4
"Africa","Tunisia","None","2020-05-09",853,114,27,124,68,4
"Africa","Tunisia","None","2020-05-10",854,108,26,124,69,4
"Africa","Tunisia","None","2020-05-11",854,103,25,125,69,3
"Africa","Tunisia","None","2020-05-12",855,97,24,125,70,3
"Africa","Tunisia","None","2020-05-13",856,92,23,125,71,3
"Africa","Tunisia","None","2020-05-14",857,88,22,125,72,3
"Africa","Tunisia","None","2020-05-15",857,83,21,125,72,3
"Africa","Tunisia","None","2020-05-16",858,79,20,125,73,3
"Africa","Tunisia","None","2020-05-17",858,74,19,125,74,2
"Africa","Tunisia","None","2020-05-18",858,71,19,125,74,2
"Africa","Tunisia","None","2020-05-19",859,67,18,125,75,2
"Africa","Tunisia","None","2020-05-20",859,63,17,125,75,2
"Africa","Tunisia","None","2020-05-21",859,60,16,125,76,2
"Africa","Tunisia","None","2020-05-22",860,57,16,125,76,2
"Africa","Tunisia","None","2020-05-23",860,54,15,125,77,2
"Africa","Tunisia","None","2020-05-24",860,51,14,125,77,2
"Africa","Tunisia","None","2020-05-25",860,48,14,125,77,2
"Africa","Tunisia","None","2020-05-26",861,45,13,125,78,1
"Africa","Tunisia","None","2020-05-27",861,43,13,125,78,1
"Africa","Tunisia","None","2020-05-28",861,41,12,126,79,1
"Africa","Tunisia","None","2020-05-29",861,38,11,126,79,1
"Africa","Tunisia","None","2020-05-30",861,36,11,126,79,1
"Africa","Tunisia","None","2020-05-31",861,34,10,126,80,1
"Africa","Tunisia","None","2020-06-01",861,33,10,126,80,1
"Africa","Tunisia","None","2020-06-02",861,31,10,126,80,1
"Africa","Tunisia","None","2020-06-03",861,29,9,126,81,1
"Africa","Tunisia","None","2020-06-04",861,28,9,126,81,1
"Africa","Tunisia","None","2020-06-05",861,26,8,126,81,1
"Africa","Tunisia","None","2020-06-06",861,25,8,126,81,1
"Africa","Tunisia","None","2020-06-07",862,23,8,126,82,1
"Africa","Tunisia","None","2020-06-08",862,22,7,126,82,1
"Africa","Tunisia","None","2020-06-09",862,21,7,126,82,1
"Africa","Tunisia","None","2020-06-10",862,20,7,126,82,1
"Africa","Tunisia","None","2020-06-11",862,19,6,126,82,1
"Africa","Tunisia","None","2020-06-12",862,18,6,126,83,1
"Africa","Tunisia","None","2020-06-13",862,17,6,126,83,0
"Africa","Tunisia","None","2020-06-14",862,16,6,126,83,0
"Africa","Tunisia","None","2020-06-15",862,15,5,126,83,0
"Asia","Turkey","None","2020-04-14",66306,41323,6967,9943,1598,1516
"Asia","Turkey","None","2020-04-15",71376,43688,7396,10704,1776,1601
"Asia","Turkey","None","2020-04-16",76505,45965,7814,11473,1965,1683
"Asia","Turkey","None","2020-04-17",81670,48138,8218,12248,2163,1761
"Asia","Turkey","None","2020-04-18",86849,50191,8606,13025,2372,1835
"Asia","Turkey","None","2020-04-19",92022,52113,8976,13801,2590,1903
"Asia","Turkey","None","2020-04-20",97168,53892,9325,14573,2816,1966
"Asia","Turkey","None","2020-04-21",102269,55520,9651,15338,3051,2024
"Asia","Turkey","None","2020-04-22",107309,56989,9954,16094,3294,2075
"Asia","Turkey","None","2020-04-23",112271,58294,10232,16838,3544,2120
"Asia","Turkey","None","2020-04-24",117141,59432,10484,17569,3801,2159
"Asia","Turkey","None","2020-04-25",121908,60401,10709,18284,4064,2192
"Asia","Turkey","None","2020-04-26",126560,61201,10907,18981,4332,2219
"Asia","Turkey","None","2020-04-27",131088,61834,11078,19660,4604,2239
"Asia","Turkey","None","2020-04-28",135483,62301,11222,20320,4880,2253
"Asia","Turkey","None","2020-04-29",139739,62607,11339,20958,5160,2262
"Asia","Turkey","None","2020-04-30",143852,62756,11430,21575,5442,2264
"Asia","Turkey","None","2020-05-01",147815,62755,11495,22170,5726,2261
"Asia","Turkey","None","2020-05-02",151628,62610,11535,22742,6011,2253
"Asia","Turkey","None","2020-05-03",155288,62327,11550,23291,6297,2240
"Asia","Turkey","None","2020-05-04",158795,61915,11542,23816,6583,2222
"Asia","Turkey","None","2020-05-05",162147,61382,11513,24319,6869,2200
"Asia","Turkey","None","2020-05-06",165347,60735,11462,24799,7154,2174
"Asia","Turkey","None","2020-05-07",168396,59984,11391,25257,7437,2144
"Asia","Turkey","None","2020-05-08",171296,59136,11301,25692,7718,2110
"Asia","Turkey","None","2020-05-09",174049,58201,11195,26105,7996,2074
"Asia","Turkey","None","2020-05-10",176660,57187,11072,26496,8272,2035
"Asia","Turkey","None","2020-05-11",179132,56103,10934,26867,8545,1993
"Asia","Turkey","None","2020-05-12",181469,54955,10783,27218,8814,1949
"Asia","Turkey","None","2020-05-13",183674,53753,10619,27548,9079,1903
"Asia","Turkey","None","2020-05-14",185754,52504,10444,27860,9340,1856
"Asia","Turkey","None","2020-05-15",187711,51215,10260,28154,9596,1807
"Asia","Turkey","None","2020-05-16",189552,49893,10066,28430,9848,1757
"Asia","Turkey","None","2020-05-17",191280,48545,9865,28689,10095,1706
"Asia","Turkey","None","2020-05-18",192902,47177,9657,28933,10337,1655
"Asia","Turkey","None","2020-05-19",194421,45795,9443,29160,10574,1604
"Asia","Turkey","None","2020-05-20",195842,44404,9225,29374,10805,1552
"Asia","Turkey","None","2020-05-21",197172,43011,9003,29573,11031,1500
"Asia","Turkey","None","2020-05-22",198413,41618,8779,29759,11251,1449
"Asia","Turkey","None","2020-05-23",199571,40231,8552,29933,11466,1398
"Asia","Turkey","None","2020-05-24",200650,38853,8324,30095,11675,1347
"Asia","Turkey","None","2020-05-25",201655,37488,8095,30246,11878,1297
"Asia","Turkey","None","2020-05-26",202590,36140,7867,30386,12076,1247
"Asia","Turkey","None","2020-05-27",203459,34811,7639,30516,12268,1199
"Asia","Turkey","None","2020-05-28",204266,33503,7412,30637,12454,1151
"Asia","Turkey","None","2020-05-29",205014,32220,7187,30749,12635,1104
"Asia","Turkey","None","2020-05-30",205708,30962,6964,30853,12810,1059
"Asia","Turkey","None","2020-05-31",206351,29732,6744,30950,12980,1014
"Asia","Turkey","None","2020-06-01",206945,28531,6527,31039,13144,971
"Asia","Turkey","None","2020-06-02",207496,27360,6312,31122,13304,929
"Asia","Turkey","None","2020-06-03",208004,26220,6102,31198,13457,888
"Asia","Turkey","None","2020-06-04",208473,25113,5895,31268,13606,848
"Asia","Turkey","None","2020-06-05",208907,24037,5692,31333,13749,809
"Asia","Turkey","None","2020-06-06",209306,22995,5494,31393,13888,772
"Asia","Turkey","None","2020-06-07",209674,21986,5300,31448,14022,736
"Asia","Turkey","None","2020-06-08",210013,21010,5110,31499,14151,701
"Asia","Turkey","None","2020-06-09",210325,20067,4925,31546,14275,668
"Asia","Turkey","None","2020-06-10",210612,19158,4745,31589,14395,636
"Asia","Turkey","None","2020-06-11",210876,18281,4569,31629,14510,605
"Asia","Turkey","None","2020-06-12",211118,17436,4398,31665,14621,575
"Asia","Turkey","None","2020-06-13",211341,16624,4232,31698,14728,547
"Asia","Turkey","None","2020-06-14",211545,15842,4071,31729,14831,519
"Asia","Turkey","None","2020-06-15",211732,15092,3915,31757,14930,493
"Europe","Ukraine","None","2020-04-14",2999,1803,306,445,103,66
"Europe","Ukraine","None","2020-04-15",3179,1867,318,472,113,68
"Europe","Ukraine","None","2020-04-16",3357,1926,330,499,123,70
"Europe","Ukraine","None","2020-04-17",3532,1978,341,525,134,72
"Europe","Ukraine","None","2020-04-18",3704,2024,351,551,145,74
"Europe","Ukraine","None","2020-04-19",3871,2062,359,576,157,75
"Europe","Ukraine","None","2020-04-20",4034,2094,367,601,169,76
"Europe","Ukraine","None","2020-04-21",4192,2120,374,624,181,77
"Europe","Ukraine","None","2020-04-22",4345,2139,379,647,193,78
"Europe","Ukraine","None","2020-04-23",4492,2152,384,669,205,78
"Europe","Ukraine","None","2020-04-24",4634,2158,387,691,218,78
"Europe","Ukraine","None","2020-04-25",4770,2159,390,711,230,78
"Europe","Ukraine","None","2020-04-26",4901,2155,391,731,243,78
"Europe","Ukraine","None","2020-04-27",5026,2145,392,749,255,77
"Europe","Ukraine","None","2020-04-28",5145,2131,392,767,268,77
"Europe","Ukraine","None","2020-04-29",5259,2111,390,784,281,76
"Europe","Ukraine","None","2020-04-30",5367,2088,389,801,293,75
"Europe","Ukraine","None","2020-05-01",5469,2061,386,816,306,74
"Europe","Ukraine","None","2020-05-02",5566,2030,383,830,318,73
"Europe","Ukraine","None","2020-05-03",5658,1997,379,844,331,71
"Europe","Ukraine","None","2020-05-04",5745,1960,375,857,343,70
"Europe","Ukraine","None","2020-05-05",5826,1921,370,869,355,68
"Europe","Ukraine","None","2020-05-06",5903,1879,364,881,367,67
"Europe","Ukraine","None","2020-05-07",5975,1836,358,892,378,65
"Europe","Ukraine","None","2020-05-08",6043,1791,352,902,390,63
"Europe","Ukraine","None","2020-05-09",6107,1745,346,911,401,62
"Europe","Ukraine","None","2020-05-10",6166,1698,339,920,412,60
"Europe","Ukraine","None","2020-05-11",6222,1650,331,929,423,58
"Europe","Ukraine","None","2020-05-12",6274,1601,324,937,434,56
"Europe","Ukraine","None","2020-05-13",6322,1552,317,944,444,54
"Europe","Ukraine","None","2020-05-14",6367,1503,309,951,454,53
"Europe","Ukraine","None","2020-05-15",6410,1454,301,957,464,51
"Europe","Ukraine","None","2020-05-16",6449,1405,293,963,474,49
"Europe","Ukraine","None","2020-05-17",6485,1356,285,968,483,47
"Europe","Ukraine","None","2020-05-18",6519,1308,277,973,492,45
"Europe","Ukraine","None","2020-05-19",6550,1260,270,978,501,44
"Europe","Ukraine","None","2020-05-20",6579,1214,262,982,510,42
"Europe","Ukraine","None","2020-05-21",6606,1167,254,986,518,40
"Europe","Ukraine","None","2020-05-22",6631,1122,246,990,526,39
"Europe","Ukraine","None","2020-05-23",6654,1078,238,994,534,37
"Europe","Ukraine","None","2020-05-24",6675,1034,230,997,541,35
"Europe","Ukraine","None","2020-05-25",6695,992,223,1000,549,34
"Europe","Ukraine","None","2020-05-26",6713,951,216,1002,556,32
"Europe","Ukraine","None","2020-05-27",6729,910,208,1005,563,31
"Europe","Ukraine","None","2020-05-28",6745,872,201,1007,569,30
"Europe","Ukraine","None","2020-05-29",6759,834,194,1009,576,28
"Europe","Ukraine","None","2020-05-30",6772,797,187,1011,582,27
"Europe","Ukraine","None","2020-05-31",6784,762,180,1013,588,26
"Europe","Ukraine","None","2020-06-01",6794,728,174,1015,594,24
"Europe","Ukraine","None","2020-06-02",6804,695,167,1016,599,23
"Europe","Ukraine","None","2020-06-03",6814,663,161,1018,604,22
"Europe","Ukraine","None","2020-06-04",6822,632,155,1019,610,21
"Europe","Ukraine","None","2020-06-05",6830,602,149,1020,614,20
"Europe","Ukraine","None","2020-06-06",6836,574,144,1021,619,19
"Europe","Ukraine","None","2020-06-07",6843,547,138,1022,624,18
"Europe","Ukraine","None","2020-06-08",6849,521,133,1023,628,17
"Europe","Ukraine","None","2020-06-09",6854,496,127,1024,632,16
"Europe","Ukraine","None","2020-06-10",6859,472,122,1024,636,15
"Europe","Ukraine","None","2020-06-11",6863,449,118,1025,640,15
"Europe","Ukraine","None","2020-06-12",6867,427,113,1026,644,14
"Europe","Ukraine","None","2020-06-13",6871,406,108,1026,648,13
"Europe","Ukraine","None","2020-06-14",6874,385,104,1027,651,12
"Europe","Ukraine","None","2020-06-15",6878,366,100,1027,654,12
"South America","Uruguay","None","2020-04-14",504,199,38,76,9,7
"South America","Uruguay","None","2020-04-15",513,195,37,77,9,7
"South America","Uruguay","None","2020-04-16",521,191,37,78,9,7
"South America","Uruguay","None","2020-04-17",529,187,36,79,10,7
"South America","Uruguay","None","2020-04-18",536,183,36,80,10,6
"South America","Uruguay","None","2020-04-19",543,178,35,81,10,6
"South America","Uruguay","None","2020-04-20",550,173,35,82,11,6
"South America","Uruguay","None","2020-04-21",556,169,34,83,11,6
"South America","Uruguay","None","2020-04-22",562,164,33,84,12,6
"South America","Uruguay","None","2020-04-23",567,159,33,85,12,6
"South America","Uruguay","None","2020-04-24",572,154,32,86,12,5
"South America","Uruguay","None","2020-04-25",577,149,31,87,13,5
"South America","Uruguay","None","2020-04-26",581,144,30,87,13,5
"South America","Uruguay","None","2020-04-27",585,139,30,88,13,5
"South America","Uruguay","None","2020-04-28",589,135,29,88,13,5
"South America","Uruguay","None","2020-04-29",593,130,28,89,14,4
"South America","Uruguay","None","2020-04-30",596,125,27,89,14,4
"South America","Uruguay","None","2020-05-01",599,120,27,90,14,4
"South America","Uruguay","None","2020-05-02",602,116,26,90,15,4
"South America","Uruguay","None","2020-05-03",605,111,25,91,15,4
"South America","Uruguay","None","2020-05-04",607,107,24,91,15,4
"South America","Uruguay","None","2020-05-05",610,103,23,91,15,3
"South America","Uruguay","None","2020-05-06",612,98,23,92,16,3
"South America","Uruguay","None","2020-05-07",614,94,22,92,16,3
"South America","Uruguay","None","2020-05-08",616,90,21,92,16,3
"South America","Uruguay","None","2020-05-09",617,87,21,93,16,3
"South America","Uruguay","None","2020-05-10",619,83,20,93,17,3
"South America","Uruguay","None","2020-05-11",620,79,19,93,17,3
"South America","Uruguay","None","2020-05-12",622,76,18,93,17,3
"South America","Uruguay","None","2020-05-13",623,72,18,93,17,2
"South America","Uruguay","None","2020-05-14",624,69,17,94,17,2
"South America","Uruguay","None","2020-05-15",625,66,17,94,17,2
"South America","Uruguay","None","2020-05-16",626,63,16,94,18,2
"South America","Uruguay","None","2020-05-17",627,60,15,94,18,2
"South America","Uruguay","None","2020-05-18",628,57,15,94,18,2
"South America","Uruguay","None","2020-05-19",628,54,14,94,18,2
"South America","Uruguay","None","2020-05-20",629,52,14,94,18,2
"South America","Uruguay","None","2020-05-21",630,49,13,94,18,2
"South America","Uruguay","None","2020-05-22",630,47,13,95,19,2
"South America","Uruguay","None","2020-05-23",631,45,12,95,19,1
"South America","Uruguay","None","2020-05-24",631,42,12,95,19,1
"South America","Uruguay","None","2020-05-25",632,40,11,95,19,1
"South America","Uruguay","None","2020-05-26",632,38,11,95,19,1
"South America","Uruguay","None","2020-05-27",633,36,10,95,19,1
"South America","Uruguay","None","2020-05-28",633,35,10,95,19,1
"South America","Uruguay","None","2020-05-29",633,33,10,95,19,1
"South America","Uruguay","None","2020-05-30",634,31,9,95,19,1
"South America","Uruguay","None","2020-05-31",634,30,9,95,20,1
"South America","Uruguay","None","2020-06-01",634,28,8,95,20,1
"South America","Uruguay","None","2020-06-02",634,27,8,95,20,1
"South America","Uruguay","None","2020-06-03",634,25,8,95,20,1
"South America","Uruguay","None","2020-06-04",635,24,7,95,20,1
"South America","Uruguay","None","2020-06-05",635,23,7,95,20,1
"South America","Uruguay","None","2020-06-06",635,21,7,95,20,1
"South America","Uruguay","None","2020-06-07",635,20,7,95,20,1
"South America","Uruguay","None","2020-06-08",635,19,6,95,20,1
"South America","Uruguay","None","2020-06-09",635,18,6,95,20,1
"South America","Uruguay","None","2020-06-10",635,17,6,95,20,1
"South America","Uruguay","None","2020-06-11",636,16,5,95,20,0
"South America","Uruguay","None","2020-06-12",636,15,5,95,20,0
"South America","Uruguay","None","2020-06-13",636,15,5,95,20,0
"South America","Uruguay","None","2020-06-14",636,14,5,95,21,0
"South America","Uruguay","None","2020-06-15",636,13,5,95,21,0
"North America","US","Alabama","2020-04-13",3692,2184,373,554,101,80
"North America","US","Alabama","2020-04-14",3925,2275,390,589,111,83
"North America","US","Alabama","2020-04-15",4158,2361,407,624,121,86
"North America","US","Alabama","2020-04-16",4391,2442,422,659,132,89
"North America","US","Alabama","2020-04-17",4623,2516,437,693,143,92
"North America","US","Alabama","2020-04-18",4853,2584,451,728,154,94
"North America","US","Alabama","2020-04-19",5080,2646,464,762,166,96
"North America","US","Alabama","2020-04-20",5305,2702,476,796,178,98
"North America","US","Alabama","2020-04-21",5526,2750,487,829,190,100
"North America","US","Alabama","2020-04-22",5744,2792,497,862,203,101
"North America","US","Alabama","2020-04-23",5957,2828,506,893,216,102
"North America","US","Alabama","2020-04-24",6165,2856,514,925,229,103
"North America","US","Alabama","2020-04-25",6368,2878,520,955,242,104
"North America","US","Alabama","2020-04-26",6566,2894,526,985,256,104
"North America","US","Alabama","2020-04-27",6758,2903,530,1014,269,105
"North America","US","Alabama","2020-04-28",6944,2906,533,1042,283,105
"North America","US","Alabama","2020-04-29",7124,2903,536,1069,297,104
"North America","US","Alabama","2020-04-30",7298,2894,537,1095,311,104
"North America","US","Alabama","2020-05-01",7466,2880,537,1120,325,103
"North America","US","Alabama","2020-05-02",7628,2861,537,1144,338,103
"North America","US","Alabama","2020-05-03",7783,2837,535,1167,352,102
"North America","US","Alabama","2020-05-04",7932,2809,533,1190,366,100
"North America","US","Alabama","2020-05-05",8075,2776,530,1211,380,99
"North America","US","Alabama","2020-05-06",8212,2740,526,1232,393,98
"North America","US","Alabama","2020-05-07",8342,2699,521,1251,407,96
"North America","US","Alabama","2020-05-08",8467,2656,516,1270,420,94
"North America","US","Alabama","2020-05-09",8585,2609,510,1288,433,93
"North America","US","Alabama","2020-05-10",8698,2560,504,1305,446,91
"North America","US","Alabama","2020-05-11",8805,2509,497,1321,459,89
"North America","US","Alabama","2020-05-12",8907,2455,489,1336,472,87
"North America","US","Alabama","2020-05-13",9004,2400,481,1351,484,85
