Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-06-19,2170,383,78,325,56,13
North America,US,West Virginia,2020-06-20,2196,385,79,329,57,14
North America,US,West Virginia,2020-06-21,2224,388,79,334,57,14
North America,US,West Virginia,2020-06-22,2253,393,80,338,58,14
North America,US,West Virginia,2020-06-23,2285,400,81,343,58,14
North America,US,West Virginia,2020-06-24,2321,410,83,348,59,14
North America,US,West Virginia,2020-06-25,2360,423,85,354,59,15
North America,US,West Virginia,2020-06-26,2406,441,88,361,60,16
North America,US,West Virginia,2020-06-27,2457,464,91,369,60,16
North America,US,West Virginia,2020-06-28,2517,493,96,378,61,18
North America,US,West Virginia,2020-06-29,2585,529,102,388,61,19
North America,US,West Virginia,2020-06-30,2662,570,108,399,62,20
North America,US,West Virginia,2020-07-01,2747,618,116,412,62,22
North America,US,West Virginia,2020-07-02,2841,671,125,426,63,24
North America,US,West Virginia,2020-07-03,2944,728,134,442,63,26
North America,US,West Virginia,2020-07-04,3053,789,144,458,64,28
North America,US,West Virginia,2020-07-05,3167,850,154,475,64,31
North America,US,West Virginia,2020-07-06,3286,913,165,493,65,33
North America,US,West Virginia,2020-07-07,3408,974,175,511,66,35
North America,US,West Virginia,2020-07-08,3533,1034,186,530,67,37
North America,US,West Virginia,2020-07-09,3659,1092,196,549,67,40
North America,US,West Virginia,2020-07-10,3787,1147,206,568,68,42
North America,US,West Virginia,2020-07-11,3914,1199,215,587,69,43
North America,US,West Virginia,2020-07-12,4043,1248,224,606,70,45
North America,US,West Virginia,2020-07-13,4171,1295,233,626,71,47
North America,US,West Virginia,2020-07-14,4300,1339,242,645,71,48
North America,US,West Virginia,2020-07-15,4429,1381,250,664,72,50
North America,US,West Virginia,2020-07-16,4557,1419,257,684,73,51
North America,US,West Virginia,2020-07-17,4685,1454,264,703,74,52
North America,US,West Virginia,2020-07-18,4813,1488,271,722,75,54
North America,US,West Virginia,2020-07-19,4941,1519,278,741,76,55
North America,US,West Virginia,2020-07-20,5069,1548,284,760,77,56
North America,US,West Virginia,2020-07-21,5197,1575,290,780,78,57
North America,US,West Virginia,2020-07-22,5325,1601,296,799,79,58
North America,US,West Virginia,2020-07-23,5452,1624,301,818,81,58
North America,US,West Virginia,2020-07-24,5579,1646,306,837,82,59
North America,US,West Virginia,2020-07-25,5706,1667,311,856,83,60
North America,US,West Virginia,2020-07-26,5833,1686,316,875,84,60
North America,US,West Virginia,2020-07-27,5959,1704,320,894,85,61
North America,US,West Virginia,2020-07-28,6086,1720,324,913,86,62
North America,US,West Virginia,2020-07-29,6211,1735,328,932,87,62
North America,US,West Virginia,2020-07-30,6337,1748,332,951,89,62
North America,US,West Virginia,2020-07-31,6463,1761,335,969,90,63
North America,US,West Virginia,2020-08-01,6588,1774,339,988,91,63
North America,US,West Virginia,2020-08-02,6714,1785,342,1007,92,64
North America,US,West Virginia,2020-08-03,6839,1796,345,1026,93,64
North America,US,West Virginia,2020-08-04,6965,1806,348,1045,95,64
North America,US,West Virginia,2020-08-05,7089,1814,350,1063,96,65
North America,US,West Virginia,2020-08-06,7213,1821,353,1082,97,65
North America,US,West Virginia,2020-08-07,7337,1828,355,1100,99,65
North America,US,West Virginia,2020-08-08,7460,1834,357,1119,100,65
North America,US,West Virginia,2020-08-09,7584,1841,359,1138,101,65
North America,US,West Virginia,2020-08-10,7708,1846,361,1156,102,66
North America,US,West Virginia,2020-08-11,7831,1851,363,1175,104,66
North America,US,West Virginia,2020-08-12,7953,1855,365,1193,105,66
North America,US,West Virginia,2020-08-13,8076,1858,366,1211,106,66
North America,US,West Virginia,2020-08-14,8198,1861,368,1230,108,66
North America,US,West Virginia,2020-08-15,8320,1864,369,1248,109,66
North America,US,West Virginia,2020-08-16,8441,1867,370,1266,110,66
North America,US,West Virginia,2020-08-17,8563,1869,372,1284,112,66
North America,US,West Virginia,2020-08-18,8684,1870,373,1303,113,66
North America,US,West Virginia,2020-08-19,8805,1871,374,1321,115,66
North America,US,West Virginia,2020-08-20,8925,1872,374,1339,116,66
North America,US,West Virginia,2020-08-21,9045,1873,375,1357,117,66
North America,US,West Virginia,2020-08-22,9165,1873,376,1375,119,66
North America,US,West Virginia,2020-08-23,9285,1873,377,1393,120,66
North America,US,West Virginia,2020-08-24,9405,1873,377,1411,121,66
North America,US,West Virginia,2020-08-25,9523,1873,378,1429,123,66
North America,US,West Virginia,2020-08-26,9642,1871,378,1446,124,66
North America,US,West Virginia,2020-08-27,9760,1870,378,1464,126,66
North America,US,West Virginia,2020-08-28,9877,1868,379,1482,127,66
North America,US,West Virginia,2020-08-29,9995,1867,379,1499,128,66
North America,US,West Virginia,2020-08-30,10113,1866,379,1517,130,66
North America,US,West Virginia,2020-08-31,10231,1865,380,1535,131,66
North America,US,West Virginia,2020-09-01,10348,1863,380,1552,133,65
North America,US,West Virginia,2020-09-02,10464,1860,380,1570,134,65
North America,US,West Virginia,2020-09-03,10580,1857,379,1587,135,65
North America,US,West Virginia,2020-09-04,10695,1854,379,1604,137,65
North America,US,West Virginia,2020-09-05,10811,1851,379,1622,138,65
North America,US,West Virginia,2020-09-06,10926,1849,379,1639,140,65
North America,US,West Virginia,2020-09-07,11041,1846,379,1656,141,65
North America,US,West Virginia,2020-09-08,11155,1843,379,1673,142,65
North America,US,West Virginia,2020-09-09,11269,1839,378,1690,144,64
North America,US,West Virginia,2020-09-10,11382,1836,378,1707,145,64
North America,US,West Virginia,2020-09-11,11496,1832,378,1724,147,64
North America,US,West Virginia,2020-09-12,11609,1828,377,1741,148,64
North America,US,West Virginia,2020-09-13,11722,1825,377,1758,149,64
North America,US,West Virginia,2020-09-14,11834,1821,376,1775,151,64
North America,US,West Virginia,2020-09-15,11946,1817,376,1792,152,64
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,169,157,24,25,4,6
North America,US,Wisconsin,2020-03-20,233,204,31,35,9,8
North America,US,Wisconsin,2020-03-21,300,253,39,45,14,9
North America,US,Wisconsin,2020-03-22,371,302,47,56,19,11
North America,US,Wisconsin,2020-03-23,446,351,56,67,24,13
North America,US,Wisconsin,2020-03-24,525,400,64,79,29,15
North America,US,Wisconsin,2020-03-25,607,450,72,91,34,17
North America,US,Wisconsin,2020-03-26,692,500,81,104,38,19
North America,US,Wisconsin,2020-03-27,781,551,90,117,43,20
North America,US,Wisconsin,2020-03-28,874,602,99,131,48,22
North America,US,Wisconsin,2020-03-29,971,653,108,146,53,24
North America,US,Wisconsin,2020-03-30,1071,705,117,161,58,26
North America,US,Wisconsin,2020-03-31,1175,757,126,176,63,28
North America,US,Wisconsin,2020-04-01,1284,810,136,193,67,30
North America,US,Wisconsin,2020-04-02,1396,864,146,209,72,32
North America,US,Wisconsin,2020-04-03,1513,918,155,227,77,34
North America,US,Wisconsin,2020-04-04,1634,973,166,245,81,36
North America,US,Wisconsin,2020-04-05,1759,1029,176,264,86,38
North America,US,Wisconsin,2020-04-06,1889,1086,186,283,91,40
North America,US,Wisconsin,2020-04-07,2023,1143,197,303,95,42
North America,US,Wisconsin,2020-04-08,2162,1202,208,324,100,44
North America,US,Wisconsin,2020-04-09,2306,1261,219,346,105,46
North America,US,Wisconsin,2020-04-10,2454,1321,230,368,110,48
North America,US,Wisconsin,2020-04-11,2608,1383,242,391,114,50
North America,US,Wisconsin,2020-04-12,2766,1445,253,415,119,53
North America,US,Wisconsin,2020-04-13,2930,1508,265,439,124,55
North America,US,Wisconsin,2020-04-14,3098,1572,277,465,129,57
North America,US,Wisconsin,2020-04-15,3272,1637,290,491,134,59
North America,US,Wisconsin,2020-04-16,3451,1703,302,518,138,62
North America,US,Wisconsin,2020-04-17,3635,1770,315,545,143,64
North America,US,Wisconsin,2020-04-18,3825,1838,328,574,148,67
North America,US,Wisconsin,2020-04-19,4020,1906,341,603,153,69
North America,US,Wisconsin,2020-04-20,4221,1976,354,633,158,72
North America,US,Wisconsin,2020-04-21,4427,2046,368,664,164,74
North America,US,Wisconsin,2020-04-22,4638,2118,382,696,169,77
North America,US,Wisconsin,2020-04-23,4856,2190,396,728,174,79
North America,US,Wisconsin,2020-04-24,5078,2264,410,762,179,82
North America,US,Wisconsin,2020-04-25,5307,2338,424,796,185,84
North America,US,Wisconsin,2020-04-26,5540,2412,438,831,190,87
North America,US,Wisconsin,2020-04-27,5780,2488,453,867,195,90
North America,US,Wisconsin,2020-04-28,6025,2564,468,904,201,92
North America,US,Wisconsin,2020-04-29,6276,2641,483,941,206,95
North America,US,Wisconsin,2020-04-30,6533,2718,498,980,212,98
North America,US,Wisconsin,2020-05-01,6795,2796,513,1019,218,101
North America,US,Wisconsin,2020-05-02,7063,2874,528,1059,223,103
North America,US,Wisconsin,2020-05-03,7336,2953,544,1100,229,106
North America,US,Wisconsin,2020-05-04,7615,3032,559,1142,235,109
North America,US,Wisconsin,2020-05-05,7899,3112,575,1185,241,112
North America,US,Wisconsin,2020-05-06,8189,3192,591,1228,247,115
North America,US,Wisconsin,2020-05-07,8485,3272,607,1273,253,118
North America,US,Wisconsin,2020-05-08,8785,3352,622,1318,259,120
North America,US,Wisconsin,2020-05-09,9091,3432,638,1364,265,123
North America,US,Wisconsin,2020-05-10,9402,3512,654,1410,271,126
North America,US,Wisconsin,2020-05-11,9718,3592,670,1458,277,129
North America,US,Wisconsin,2020-05-12,10040,3673,686,1506,283,132
North America,US,Wisconsin,2020-05-13,10366,3752,702,1555,289,135
North America,US,Wisconsin,2020-05-14,10698,3832,718,1605,296,137
North America,US,Wisconsin,2020-05-15,11033,3911,734,1655,302,140
North America,US,Wisconsin,2020-05-16,11374,3989,750,1706,309,143
North America,US,Wisconsin,2020-05-17,11720,4067,766,1758,315,146
North America,US,Wisconsin,2020-05-18,12069,4145,782,1810,321,148
North America,US,Wisconsin,2020-05-19,12423,4222,798,1864,328,151
North America,US,Wisconsin,2020-05-20,12782,4298,813,1917,334,154
North America,US,Wisconsin,2020-05-21,13144,4373,829,1972,341,156
North America,US,Wisconsin,2020-05-22,13510,4447,844,2027,348,159
North America,US,Wisconsin,2020-05-23,13880,4520,860,2082,354,162
North America,US,Wisconsin,2020-05-24,14254,4593,875,2138,361,164
North America,US,Wisconsin,2020-05-25,14631,4664,890,2195,368,167
North America,US,Wisconsin,2020-05-26,15011,4733,904,2252,374,169
North America,US,Wisconsin,2020-05-27,15395,4802,919,2309,381,171
North America,US,Wisconsin,2020-05-28,15781,4869,933,2367,388,174
North America,US,Wisconsin,2020-05-29,16171,4934,947,2426,394,176
North America,US,Wisconsin,2020-05-30,16563,4998,961,2484,401,178
North America,US,Wisconsin,2020-05-31,16957,5061,974,2544,408,180
North America,US,Wisconsin,2020-06-01,17354,5121,988,2603,415,182
North America,US,Wisconsin,2020-06-02,17753,5180,1001,2663,421,184
North America,US,Wisconsin,2020-06-03,18153,5237,1013,2723,428,186
North America,US,Wisconsin,2020-06-04,18556,5292,1026,2783,435,188
North America,US,Wisconsin,2020-06-05,18960,5346,1038,2844,442,190
North America,US,Wisconsin,2020-06-06,19365,5397,1049,2905,449,192
North America,US,Wisconsin,2020-06-07,19772,5447,1061,2966,455,194
North America,US,Wisconsin,2020-06-08,20179,5494,1072,3027,462,195
North America,US,Wisconsin,2020-06-09,20587,5538,1082,3088,469,197
North America,US,Wisconsin,2020-06-10,20996,5581,1092,3149,476,198
North America,US,Wisconsin,2020-06-11,21405,5621,1102,3211,482,199
North America,US,Wisconsin,2020-06-12,21814,5660,1111,3272,489,201
North America,US,Wisconsin,2020-06-13,22224,5696,1120,3334,496,202
North America,US,Wisconsin,2020-06-14,22633,5729,1129,3395,502,203
North America,US,Wisconsin,2020-06-15,23042,5760,1137,3456,509,204
North America,US,Wisconsin,2020-06-16,23450,5789,1145,3517,515,205
North America,US,Wisconsin,2020-06-17,23857,5815,1152,3579,522,206
North America,US,Wisconsin,2020-06-18,24263,5839,1158,3639,528,206
North America,US,Wisconsin,2020-06-19,24669,5860,1165,3700,535,207
North America,US,Wisconsin,2020-06-20,25073,5879,1170,3761,541,208
North America,US,Wisconsin,2020-06-21,25475,5895,1176,3821,548,208
North America,US,Wisconsin,2020-06-22,25876,5908,1181,3881,554,209
North America,US,Wisconsin,2020-06-23,26275,5919,1185,3941,560,209
North America,US,Wisconsin,2020-06-24,26672,5928,1189,4001,567,209
North America,US,Wisconsin,2020-06-25,27067,5934,1192,4060,573,209
North America,US,Wisconsin,2020-06-26,27459,5937,1195,4119,579,209
North America,US,Wisconsin,2020-06-27,27849,5938,1197,4177,585,209
North America,US,Wisconsin,2020-06-28,28237,5936,1199,4235,591,209
North America,US,Wisconsin,2020-06-29,28621,5932,1201,4293,597,209
North America,US,Wisconsin,2020-06-30,29003,5925,1202,4350,603,208
North America,US,Wisconsin,2020-07-01,29381,5916,1202,4407,609,208
North America,US,Wisconsin,2020-07-02,29756,5905,1202,4463,615,207
North America,US,Wisconsin,2020-07-03,30130,5892,1202,4519,620,207
North America,US,Wisconsin,2020-07-04,30501,5879,1201,4575,626,206
North America,US,Wisconsin,2020-07-05,30875,5868,1201,4631,632,206
North America,US,Wisconsin,2020-07-06,31258,5868,1202,4689,637,206
North America,US,Wisconsin,2020-07-07,31664,5889,1207,4750,643,207
North America,US,Wisconsin,2020-07-08,32111,5949,1217,4817,649,209
North America,US,Wisconsin,2020-07-09,32620,6065,1236,4893,655,213
North America,US,Wisconsin,2020-07-10,33212,6253,1266,4982,662,220
North America,US,Wisconsin,2020-07-11,33897,6519,1308,5085,670,230
North America,US,Wisconsin,2020-07-12,34673,6855,1362,5201,679,242
North America,US,Wisconsin,2020-07-13,35526,7243,1424,5329,689,257
North America,US,Wisconsin,2020-07-14,36435,7661,1492,5465,700,272
North America,US,Wisconsin,2020-07-15,37380,8085,1561,5607,712,288
North America,US,Wisconsin,2020-07-16,38344,8500,1630,5752,724,303
North America,US,Wisconsin,2020-07-17,39314,8894,1697,5897,738,318
North America,US,Wisconsin,2020-07-18,40281,9261,1761,6042,751,331
North America,US,Wisconsin,2020-07-19,41242,9597,1820,6186,765,343
North America,US,Wisconsin,2020-07-20,42192,9902,1875,6329,778,354
North America,US,Wisconsin,2020-07-21,43128,10175,1926,6469,792,364
North America,US,Wisconsin,2020-07-22,44050,10417,1972,6607,805,373
North America,US,Wisconsin,2020-07-23,44957,10629,2015,6744,818,380
North America,US,Wisconsin,2020-07-24,45849,10813,2053,6877,831,386
North America,US,Wisconsin,2020-07-25,46723,10969,2086,7008,844,392
North America,US,Wisconsin,2020-07-26,47581,11100,2116,7137,857,396
North America,US,Wisconsin,2020-07-27,48423,11207,2143,7263,869,400
North America,US,Wisconsin,2020-07-28,49249,11293,2165,7387,882,403
North America,US,Wisconsin,2020-07-29,50059,11357,2185,7509,893,405
North America,US,Wisconsin,2020-07-30,50851,11401,2200,7628,905,406
North America,US,Wisconsin,2020-07-31,51625,11426,2213,7744,917,406
North America,US,Wisconsin,2020-08-01,52384,11434,2223,7858,928,406
North America,US,Wisconsin,2020-08-02,53126,11426,2230,7969,939,406
North America,US,Wisconsin,2020-08-03,53852,11403,2234,8078,949,404
North America,US,Wisconsin,2020-08-04,54561,11366,2236,8184,959,403
North America,US,Wisconsin,2020-08-05,55254,11315,2235,8288,970,401
North America,US,Wisconsin,2020-08-06,55930,11253,2232,8390,980,398
North America,US,Wisconsin,2020-08-07,56590,11179,2227,8489,989,395
North America,US,Wisconsin,2020-08-08,57235,11095,2219,8585,999,392
North America,US,Wisconsin,2020-08-09,57864,11001,2210,8680,1008,388
North America,US,Wisconsin,2020-08-10,58477,10899,2199,8772,1017,384
North America,US,Wisconsin,2020-08-11,59075,10788,2186,8861,1025,379
North America,US,Wisconsin,2020-08-12,59657,10670,2172,8949,1034,375
North America,US,Wisconsin,2020-08-13,60224,10545,2156,9034,1042,370
North America,US,Wisconsin,2020-08-14,60777,10414,2138,9117,1050,365
North America,US,Wisconsin,2020-08-15,61315,10277,2120,9197,1058,360
North America,US,Wisconsin,2020-08-16,61838,10135,2100,9276,1065,355
North America,US,Wisconsin,2020-08-17,62347,9989,2078,9352,1073,349
North America,US,Wisconsin,2020-08-18,62842,9838,2056,9426,1080,343
North America,US,Wisconsin,2020-08-19,63323,9684,2033,9498,1087,338
North America,US,Wisconsin,2020-08-20,63791,9526,2009,9569,1093,332
