Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-08-01,1221,48,10,176,61,2
North America,US,Vermont,2020-08-02,1225,48,10,176,61,2
North America,US,Vermont,2020-08-03,1228,48,10,177,61,2
North America,US,Vermont,2020-08-04,1231,48,10,177,61,2
North America,US,Vermont,2020-08-05,1235,48,10,178,61,2
North America,US,Vermont,2020-08-06,1238,48,10,178,61,2
North America,US,Vermont,2020-08-07,1241,48,10,179,61,2
North America,US,Vermont,2020-08-08,1245,49,10,179,61,2
North America,US,Vermont,2020-08-09,1248,49,10,180,61,2
North America,US,Vermont,2020-08-10,1251,49,10,180,62,2
North America,US,Vermont,2020-08-11,1255,49,10,181,62,2
North America,US,Vermont,2020-08-12,1258,49,10,182,62,2
North America,US,Vermont,2020-08-13,1261,49,10,182,62,2
North America,US,Vermont,2020-08-14,1265,49,10,183,62,2
North America,US,Vermont,2020-08-15,1268,50,10,183,62,2
North America,US,Virginia,2020-06-27,60460,9476,2062,9067,1740,327
North America,US,Virginia,2020-06-28,60877,9281,2028,9130,1750,320
North America,US,Virginia,2020-06-29,61281,9084,1994,9190,1760,313
North America,US,Virginia,2020-06-30,61669,8886,1960,9249,1770,306
North America,US,Virginia,2020-07-01,62044,8688,1925,9305,1779,298
North America,US,Virginia,2020-07-02,62405,8488,1890,9359,1788,291
North America,US,Virginia,2020-07-03,62752,8289,1854,9411,1796,284
North America,US,Virginia,2020-07-04,63086,8090,1818,9461,1804,277
North America,US,Virginia,2020-07-05,63408,7891,1782,9509,1812,270
North America,US,Virginia,2020-07-06,63716,7693,1746,9556,1819,262
North America,US,Virginia,2020-07-07,64013,7496,1709,9600,1827,255
North America,US,Virginia,2020-07-08,64297,7300,1673,9643,1833,248
North America,US,Virginia,2020-07-09,64570,7106,1636,9684,1840,241
North America,US,Virginia,2020-07-10,64832,6913,1600,9723,1846,234
North America,US,Virginia,2020-07-11,65083,6722,1563,9761,1852,228
North America,US,Virginia,2020-07-12,65323,6533,1527,9797,1858,221
North America,US,Virginia,2020-07-13,65553,6346,1491,9831,1863,214
North America,US,Virginia,2020-07-14,65773,6162,1455,9864,1868,208
North America,US,Virginia,2020-07-15,65984,5980,1420,9896,1873,201
North America,US,Virginia,2020-07-16,66185,5801,1384,9926,1878,195
North America,US,Virginia,2020-07-17,66377,5624,1349,9955,1882,189
North America,US,Virginia,2020-07-18,66561,5450,1315,9982,1887,182
North America,US,Virginia,2020-07-19,66736,5280,1281,10009,1891,176
North America,US,Virginia,2020-07-20,66903,5112,1247,10034,1895,171
North America,US,Virginia,2020-07-21,67063,4948,1213,10058,1898,165
North America,US,Virginia,2020-07-22,67215,4786,1180,10080,1902,159
North America,US,Virginia,2020-07-23,67359,4628,1148,10102,1905,154
North America,US,Virginia,2020-07-24,67497,4474,1115,10123,1908,148
North America,US,Virginia,2020-07-25,67628,4323,1084,10142,1911,143
North America,US,Virginia,2020-07-26,67753,4175,1053,10161,1914,138
North America,US,Virginia,2020-07-27,67872,4031,1022,10179,1917,133
North America,US,Virginia,2020-07-28,67985,3890,992,10196,1919,128
North America,US,Virginia,2020-07-29,68092,3752,963,10212,1922,123
North America,US,Virginia,2020-07-30,68194,3618,934,10227,1924,118
North America,US,Virginia,2020-07-31,68290,3488,906,10242,1926,114
North America,US,Virginia,2020-08-01,68382,3361,878,10256,1928,110
North America,US,Virginia,2020-08-02,68469,3237,851,10269,1930,105
North America,US,Virginia,2020-08-03,68552,3117,824,10281,1932,101
North America,US,Virginia,2020-08-04,68630,3000,798,10293,1934,97
North America,US,Virginia,2020-08-05,68704,2887,773,10304,1935,93
North America,US,Virginia,2020-08-06,68774,2777,748,10314,1937,90
North America,US,Virginia,2020-08-07,68841,2670,724,10324,1938,86
North America,US,Virginia,2020-08-08,68903,2566,700,10334,1940,82
North America,US,Virginia,2020-08-09,68963,2466,677,10343,1941,79
North America,US,Virginia,2020-08-10,69019,2369,654,10351,1942,76
North America,US,Virginia,2020-08-11,69072,2275,632,10359,1943,72
North America,US,Virginia,2020-08-12,69122,2184,611,10367,1945,69
North America,US,Virginia,2020-08-13,69170,2096,590,10374,1946,66
North America,US,Virginia,2020-08-14,69215,2011,570,10380,1947,64
North America,US,Virginia,2020-08-15,69257,1928,550,10387,1947,61
North America,US,Washington,2020-06-27,31733,5879,1128,4746,1451,210
North America,US,Washington,2020-06-28,32423,6154,1174,4849,1475,220
North America,US,Washington,2020-06-29,33150,6446,1224,4958,1501,230
North America,US,Washington,2020-06-30,33916,6757,1277,5073,1528,242
North America,US,Washington,2020-07-01,34723,7086,1334,5194,1556,254
North America,US,Washington,2020-07-02,35572,7434,1394,5321,1586,267
North America,US,Washington,2020-07-03,36466,7802,1457,5456,1617,280
North America,US,Washington,2020-07-04,37406,8190,1524,5597,1650,294
North America,US,Washington,2020-07-05,38395,8599,1595,5745,1684,309
North America,US,Washington,2020-07-06,39433,9029,1670,5901,1720,325
North America,US,Washington,2020-07-07,40524,9480,1749,6064,1757,341
North America,US,Washington,2020-07-08,41668,9954,1833,6236,1796,358
North America,US,Washington,2020-07-09,42869,10451,1920,6416,1837,376
North America,US,Washington,2020-07-10,44129,10971,2012,6605,1880,395
North America,US,Washington,2020-07-11,45449,11514,2108,6803,1925,415
North America,US,Washington,2020-07-12,46831,12083,2208,7010,1971,436
North America,US,Washington,2020-07-13,48278,12676,2314,7227,2020,457
North America,US,Washington,2020-07-14,49792,13294,2424,7454,2071,480
North America,US,Washington,2020-07-15,51376,13939,2539,7692,2123,503
North America,US,Washington,2020-07-16,53031,14610,2659,7940,2178,527
North America,US,Washington,2020-07-17,54759,15308,2784,8199,2236,553
North America,US,Washington,2020-07-18,56564,16033,2914,8470,2295,579
North America,US,Washington,2020-07-19,58446,16785,3049,8753,2357,606
North America,US,Washington,2020-07-20,60409,17566,3190,9047,2421,634
North America,US,Washington,2020-07-21,62455,18375,3336,9354,2488,663
North America,US,Washington,2020-07-22,64585,19212,3488,9673,2557,694
North America,US,Washington,2020-07-23,66802,20079,3645,10006,2629,725
North America,US,Washington,2020-07-24,69108,20974,3807,10352,2704,757
North America,US,Washington,2020-07-25,71505,21898,3975,10711,2781,791
North America,US,Washington,2020-07-26,73994,22852,4149,11085,2861,825
North America,US,Washington,2020-07-27,76579,23834,4329,11472,2944,861
North America,US,Washington,2020-07-28,79261,24846,4514,11875,3029,897
North America,US,Washington,2020-07-29,82041,25886,4705,12292,3118,934
North America,US,Washington,2020-07-30,84921,26955,4901,12724,3209,973
North America,US,Washington,2020-07-31,87903,28053,5103,13171,3303,1012
North America,US,Washington,2020-08-01,90988,29178,5311,13634,3400,1053
North America,US,Washington,2020-08-02,94177,30331,5524,14112,3500,1094
North America,US,Washington,2020-08-03,97472,31511,5743,14606,3603,1137
North America,US,Washington,2020-08-04,100874,32717,5967,15117,3709,1180
North America,US,Washington,2020-08-05,104384,33948,6196,15643,3818,1224
North America,US,Washington,2020-08-06,108002,35204,6430,16186,3930,1269
North America,US,Washington,2020-08-07,111729,36484,6669,16745,4045,1315
North America,US,Washington,2020-08-08,115565,37786,6913,17320,4163,1362
North America,US,Washington,2020-08-09,119511,39109,7162,17912,4284,1409
North America,US,Washington,2020-08-10,123567,40453,7415,18521,4408,1458
North America,US,Washington,2020-08-11,127732,41815,7672,19145,4535,1506
North America,US,Washington,2020-08-12,132006,43194,7933,19786,4665,1556
North America,US,Washington,2020-08-13,136389,44588,8198,20444,4798,1605
North America,US,Washington,2020-08-14,140879,45997,8466,21117,4933,1656
North America,US,Washington,2020-08-15,145476,47418,8738,21807,5071,1706
North America,US,West Virginia,2020-06-27,2720,444,90,408,98,16
North America,US,West Virginia,2020-06-28,2754,448,91,413,99,16
North America,US,West Virginia,2020-06-29,2789,453,92,418,100,16
North America,US,West Virginia,2020-06-30,2824,458,93,424,101,16
North America,US,West Virginia,2020-07-01,2860,464,94,429,102,16
North America,US,West Virginia,2020-07-02,2896,469,95,434,103,17
North America,US,West Virginia,2020-07-03,2933,475,96,440,104,17
North America,US,West Virginia,2020-07-04,2971,480,97,446,105,17
North America,US,West Virginia,2020-07-05,3008,486,98,451,106,17
North America,US,West Virginia,2020-07-06,3047,492,99,457,107,17
North America,US,West Virginia,2020-07-07,3086,498,100,463,108,18
North America,US,West Virginia,2020-07-08,3125,505,101,469,110,18
North America,US,West Virginia,2020-07-09,3165,511,102,475,111,18
North America,US,West Virginia,2020-07-10,3206,518,104,481,112,18
North America,US,West Virginia,2020-07-11,3247,524,105,487,113,19
North America,US,West Virginia,2020-07-12,3289,531,106,493,114,19
North America,US,West Virginia,2020-07-13,3331,538,107,500,115,19
North America,US,West Virginia,2020-07-14,3374,545,109,506,116,19
North America,US,West Virginia,2020-07-15,3417,552,110,513,117,19
North America,US,West Virginia,2020-07-16,3461,559,111,519,118,20
North America,US,West Virginia,2020-07-17,3506,566,113,526,120,20
North America,US,West Virginia,2020-07-18,3551,574,114,533,121,20
North America,US,West Virginia,2020-07-19,3597,581,115,540,122,21
North America,US,West Virginia,2020-07-20,3643,589,117,546,123,21
North America,US,West Virginia,2020-07-21,3690,596,118,554,124,21
North America,US,West Virginia,2020-07-22,3738,604,120,561,125,21
North America,US,West Virginia,2020-07-23,3786,612,121,568,127,22
North America,US,West Virginia,2020-07-24,3834,620,123,575,128,22
North America,US,West Virginia,2020-07-25,3884,628,124,583,129,22
North America,US,West Virginia,2020-07-26,3933,636,126,590,130,22
North America,US,West Virginia,2020-07-27,3984,644,127,598,132,23
North America,US,West Virginia,2020-07-28,4035,652,129,605,133,23
North America,US,West Virginia,2020-07-29,4087,660,131,613,134,23
North America,US,West Virginia,2020-07-30,4139,668,132,621,135,24
North America,US,West Virginia,2020-07-31,4192,677,134,629,137,24
North America,US,West Virginia,2020-08-01,4245,685,136,637,138,24
North America,US,West Virginia,2020-08-02,4300,694,137,645,139,25
North America,US,West Virginia,2020-08-03,4354,702,139,653,141,25
North America,US,West Virginia,2020-08-04,4410,711,141,661,142,25
North America,US,West Virginia,2020-08-05,4466,720,142,670,143,25
North America,US,West Virginia,2020-08-06,4522,728,144,678,145,26
North America,US,West Virginia,2020-08-07,4580,737,146,687,146,26
North America,US,West Virginia,2020-08-08,4638,746,147,696,148,26
North America,US,West Virginia,2020-08-09,4696,755,149,704,149,27
North America,US,West Virginia,2020-08-10,4755,764,151,713,150,27
North America,US,West Virginia,2020-08-11,4815,773,153,722,152,27
North America,US,West Virginia,2020-08-12,4876,782,154,731,153,28
North America,US,West Virginia,2020-08-13,4937,791,156,740,155,28
North America,US,West Virginia,2020-08-14,4998,800,158,750,156,28
North America,US,West Virginia,2020-08-15,5061,809,160,759,158,29
North America,US,Wisconsin,2020-06-27,26532,4636,971,3980,808,162
North America,US,Wisconsin,2020-06-28,26789,4590,964,4018,815,160
North America,US,Wisconsin,2020-06-29,27041,4541,956,4056,821,158
North America,US,Wisconsin,2020-06-30,27289,4491,948,4093,828,156
North America,US,Wisconsin,2020-07-01,27530,4439,940,4130,834,154
North America,US,Wisconsin,2020-07-02,27767,4386,931,4165,840,152
North America,US,Wisconsin,2020-07-03,27999,4331,922,4200,846,150
North America,US,Wisconsin,2020-07-04,28226,4275,913,4234,852,148
North America,US,Wisconsin,2020-07-05,28447,4218,904,4267,857,146
North America,US,Wisconsin,2020-07-06,28664,4159,894,4300,863,144
North America,US,Wisconsin,2020-07-07,28875,4100,884,4331,868,142
North America,US,Wisconsin,2020-07-08,29082,4039,873,4362,873,140
North America,US,Wisconsin,2020-07-09,29283,3978,862,4392,878,137
North America,US,Wisconsin,2020-07-10,29479,3916,852,4422,883,135
North America,US,Wisconsin,2020-07-11,29671,3853,841,4451,888,133
North America,US,Wisconsin,2020-07-12,29857,3789,829,4479,893,131
North America,US,Wisconsin,2020-07-13,30039,3725,818,4506,897,128
North America,US,Wisconsin,2020-07-14,30216,3660,806,4532,901,126
North America,US,Wisconsin,2020-07-15,30388,3595,794,4558,906,124
North America,US,Wisconsin,2020-07-16,30555,3530,782,4583,910,121
North America,US,Wisconsin,2020-07-17,30718,3464,770,4608,914,119
North America,US,Wisconsin,2020-07-18,30876,3398,758,4631,918,116
North America,US,Wisconsin,2020-07-19,31029,3332,746,4654,921,114
North America,US,Wisconsin,2020-07-20,31178,3266,734,4677,925,112
North America,US,Wisconsin,2020-07-21,31323,3200,721,4698,928,109
North America,US,Wisconsin,2020-07-22,31463,3134,709,4719,932,107
North America,US,Wisconsin,2020-07-23,31599,3068,696,4740,935,105
North America,US,Wisconsin,2020-07-24,31731,3003,684,4760,938,102
North America,US,Wisconsin,2020-07-25,31859,2937,671,4779,941,100
North America,US,Wisconsin,2020-07-26,31983,2872,658,4797,944,98
North America,US,Wisconsin,2020-07-27,32103,2808,646,4815,947,95
North America,US,Wisconsin,2020-07-28,32219,2743,633,4833,950,93
North America,US,Wisconsin,2020-07-29,32331,2679,621,4850,953,91
North America,US,Wisconsin,2020-07-30,32440,2616,608,4866,955,89
North America,US,Wisconsin,2020-07-31,32545,2553,596,4882,958,86
North America,US,Wisconsin,2020-08-01,32646,2491,583,4897,960,84
North America,US,Wisconsin,2020-08-02,32744,2430,571,4912,962,82
North America,US,Wisconsin,2020-08-03,32838,2369,559,4926,964,80
North America,US,Wisconsin,2020-08-04,32929,2309,547,4939,967,78
North America,US,Wisconsin,2020-08-05,33017,2249,535,4953,969,76
North America,US,Wisconsin,2020-08-06,33102,2190,523,4965,971,74
North America,US,Wisconsin,2020-08-07,33184,2132,511,4978,972,72
North America,US,Wisconsin,2020-08-08,33263,2075,499,4989,974,70
North America,US,Wisconsin,2020-08-09,33339,2019,487,5001,976,68
North America,US,Wisconsin,2020-08-10,33412,1964,476,5012,978,66
North America,US,Wisconsin,2020-08-11,33483,1909,464,5022,979,64
North America,US,Wisconsin,2020-08-12,33550,1856,453,5033,981,62
North America,US,Wisconsin,2020-08-13,33615,1803,442,5042,982,60
North America,US,Wisconsin,2020-08-14,33678,1751,431,5052,984,58
North America,US,Wisconsin,2020-08-15,33738,1700,420,5061,985,56
North America,US,Wyoming,2020-06-27,1241,198,40,186,22,7
North America,US,Wyoming,2020-06-28,1254,199,40,188,22,7
North America,US,Wyoming,2020-06-29,1267,200,41,190,23,7
North America,US,Wyoming,2020-06-30,1280,201,41,192,23,7
North America,US,Wyoming,2020-07-01,1293,202,41,194,23,7
North America,US,Wyoming,2020-07-02,1307,202,41,196,24,7
North America,US,Wyoming,2020-07-03,1320,203,41,198,24,7
North America,US,Wyoming,2020-07-04,1333,204,41,200,24,7
North America,US,Wyoming,2020-07-05,1347,205,42,202,25,7
North America,US,Wyoming,2020-07-06,1360,206,42,204,25,7
North America,US,Wyoming,2020-07-07,1374,207,42,206,25,7
North America,US,Wyoming,2020-07-08,1388,208,42,208,25,7
North America,US,Wyoming,2020-07-09,1401,209,42,210,26,7
North America,US,Wyoming,2020-07-10,1415,210,42,212,26,7
North America,US,Wyoming,2020-07-11,1429,211,43,214,26,7
North America,US,Wyoming,2020-07-12,1443,212,43,216,27,7
North America,US,Wyoming,2020-07-13,1457,213,43,219,27,7
North America,US,Wyoming,2020-07-14,1471,214,43,221,27,8
North America,US,Wyoming,2020-07-15,1485,215,43,223,28,8
North America,US,Wyoming,2020-07-16,1498,215,43,225,28,8
North America,US,Wyoming,2020-07-17,1512,216,44,227,28,8
North America,US,Wyoming,2020-07-18,1526,217,44,229,29,8
North America,US,Wyoming,2020-07-19,1541,218,44,231,29,8
North America,US,Wyoming,2020-07-20,1555,218,44,233,29,8
North America,US,Wyoming,2020-07-21,1569,219,44,235,29,8
North America,US,Wyoming,2020-07-22,1583,220,44,237,30,8
North America,US,Wyoming,2020-07-23,1597,220,44,239,30,8
North America,US,Wyoming,2020-07-24,1611,221,44,242,30,8
North America,US,Wyoming,2020-07-25,1625,221,45,244,31,8
North America,US,Wyoming,2020-07-26,1639,222,45,246,31,8
North America,US,Wyoming,2020-07-27,1653,222,45,248,31,8
North America,US,Wyoming,2020-07-28,1667,223,45,250,32,8
North America,US,Wyoming,2020-07-29,1681,223,45,252,32,8
North America,US,Wyoming,2020-07-30,1695,223,45,254,32,8
North America,US,Wyoming,2020-07-31,1709,223,45,256,32,8
North America,US,Wyoming,2020-08-01,1723,224,45,258,33,8
North America,US,Wyoming,2020-08-02,1737,224,45,260,33,8
North America,US,Wyoming,2020-08-03,1750,224,45,263,33,8
North America,US,Wyoming,2020-08-04,1764,224,45,265,34,8
North America,US,Wyoming,2020-08-05,1778,224,45,267,34,8
North America,US,Wyoming,2020-08-06,1792,224,45,269,34,8
North America,US,Wyoming,2020-08-07,1805,224,45,271,35,8
North America,US,Wyoming,2020-08-08,1819,224,45,273,35,8
North America,US,Wyoming,2020-08-09,1833,224,45,275,35,8
North America,US,Wyoming,2020-08-10,1846,224,45,277,35,8
North America,US,Wyoming,2020-08-11,1860,223,45,279,36,8
North America,US,Wyoming,2020-08-12,1873,223,45,281,36,8
North America,US,Wyoming,2020-08-13,1886,223,45,283,36,8
