"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Europe","Ukraine","None","2020-06-12",7108,471,125,1062,520,15
"Europe","Ukraine","None","2020-06-13",7115,448,120,1063,522,14
"Europe","Ukraine","None","2020-06-14",7121,427,116,1064,525,14
"Europe","Ukraine","None","2020-06-15",7127,406,111,1064,527,13
"South America","Uruguay","None","2020-04-14",496,191,37,74,8,7
"South America","Uruguay","None","2020-04-15",503,185,36,75,9,7
"South America","Uruguay","None","2020-04-16",509,180,35,76,9,6
"South America","Uruguay","None","2020-04-17",515,174,35,77,9,6
"South America","Uruguay","None","2020-04-18",521,169,34,78,10,6
"South America","Uruguay","None","2020-04-19",526,163,33,79,10,6
"South America","Uruguay","None","2020-04-20",531,157,32,80,10,6
"South America","Uruguay","None","2020-04-21",535,152,31,80,10,5
"South America","Uruguay","None","2020-04-22",539,146,30,81,11,5
"South America","Uruguay","None","2020-04-23",542,140,30,81,11,5
"South America","Uruguay","None","2020-04-24",546,135,29,82,11,5
"South America","Uruguay","None","2020-04-25",549,129,28,82,11,4
"South America","Uruguay","None","2020-04-26",552,124,27,83,12,4
"South America","Uruguay","None","2020-04-27",554,119,26,83,12,4
"South America","Uruguay","None","2020-04-28",557,114,25,84,12,4
"South America","Uruguay","None","2020-04-29",559,109,25,84,12,4
"South America","Uruguay","None","2020-04-30",561,104,24,84,12,4
"South America","Uruguay","None","2020-05-01",563,99,23,84,13,3
"South America","Uruguay","None","2020-05-02",564,95,22,85,13,3
"South America","Uruguay","None","2020-05-03",566,90,21,85,13,3
"South America","Uruguay","None","2020-05-04",567,86,21,85,13,3
"South America","Uruguay","None","2020-05-05",569,82,20,85,13,3
"South America","Uruguay","None","2020-05-06",570,78,19,85,13,3
"South America","Uruguay","None","2020-05-07",571,74,18,86,13,2
"South America","Uruguay","None","2020-05-08",572,71,18,86,14,2
"South America","Uruguay","None","2020-05-09",573,67,17,86,14,2
"South America","Uruguay","None","2020-05-10",573,64,16,86,14,2
"South America","Uruguay","None","2020-05-11",574,61,16,86,14,2
"South America","Uruguay","None","2020-05-12",575,57,15,86,14,2
"South America","Uruguay","None","2020-05-13",575,55,14,86,14,2
"South America","Uruguay","None","2020-05-14",576,52,14,86,14,2
"South America","Uruguay","None","2020-05-15",576,49,13,86,14,2
"South America","Uruguay","None","2020-05-16",577,46,13,87,14,1
"South America","Uruguay","None","2020-05-17",577,44,12,87,14,1
"South America","Uruguay","None","2020-05-18",578,42,12,87,14,1
"South America","Uruguay","None","2020-05-19",578,40,11,87,14,1
"South America","Uruguay","None","2020-05-20",578,37,11,87,15,1
"South America","Uruguay","None","2020-05-21",579,35,10,87,15,1
"South America","Uruguay","None","2020-05-22",579,34,10,87,15,1
"South America","Uruguay","None","2020-05-23",579,32,10,87,15,1
"South America","Uruguay","None","2020-05-24",579,30,9,87,15,1
"South America","Uruguay","None","2020-05-25",579,28,9,87,15,1
"South America","Uruguay","None","2020-05-26",580,27,8,87,15,1
"South America","Uruguay","None","2020-05-27",580,25,8,87,15,1
"South America","Uruguay","None","2020-05-28",580,24,8,87,15,1
"South America","Uruguay","None","2020-05-29",580,23,7,87,15,1
"South America","Uruguay","None","2020-05-30",580,21,7,87,15,1
"South America","Uruguay","None","2020-05-31",580,20,7,87,15,1
"South America","Uruguay","None","2020-06-01",580,19,6,87,15,1
"South America","Uruguay","None","2020-06-02",580,18,6,87,15,1
"South America","Uruguay","None","2020-06-03",580,17,6,87,15,0
"South America","Uruguay","None","2020-06-04",581,16,6,87,15,0
"South America","Uruguay","None","2020-06-05",581,15,5,87,15,0
"South America","Uruguay","None","2020-06-06",581,14,5,87,15,0
"South America","Uruguay","None","2020-06-07",581,14,5,87,15,0
"South America","Uruguay","None","2020-06-08",581,13,5,87,15,0
"South America","Uruguay","None","2020-06-09",581,12,4,87,15,0
"South America","Uruguay","None","2020-06-10",581,11,4,87,15,0
"South America","Uruguay","None","2020-06-11",581,11,4,87,15,0
"South America","Uruguay","None","2020-06-12",581,10,4,87,15,0
"South America","Uruguay","None","2020-06-13",581,10,4,87,15,0
"South America","Uruguay","None","2020-06-14",581,9,4,87,15,0
"South America","Uruguay","None","2020-06-15",581,9,3,87,15,0
"North America","US","Alabama","2020-04-13",3854,2336,396,578,113,86
"North America","US","Alabama","2020-04-14",4156,2482,422,623,125,91
"North America","US","Alabama","2020-04-15",4469,2629,448,670,137,96
"North America","US","Alabama","2020-04-16",4789,2775,475,718,150,101
"North America","US","Alabama","2020-04-17",5118,2919,501,768,164,107
"North America","US","Alabama","2020-04-18",5454,3061,527,818,179,112
"North America","US","Alabama","2020-04-19",5795,3200,553,869,194,117
"North America","US","Alabama","2020-04-20",6141,3335,578,921,210,122
"North America","US","Alabama","2020-04-21",6492,3466,603,974,227,126
"North America","US","Alabama","2020-04-22",6846,3591,627,1027,244,131
"North America","US","Alabama","2020-04-23",7202,3711,650,1080,262,135
"North America","US","Alabama","2020-04-24",7559,3825,673,1134,281,139
"North America","US","Alabama","2020-04-25",7916,3932,694,1187,300,143
"North America","US","Alabama","2020-04-26",8274,4031,715,1241,319,146
"North America","US","Alabama","2020-04-27",8629,4124,734,1294,340,150
"North America","US","Alabama","2020-04-28",8983,4208,752,1347,360,152
"North America","US","Alabama","2020-04-29",9334,4285,769,1400,381,155
"North America","US","Alabama","2020-04-30",9681,4353,784,1452,403,157
"North America","US","Alabama","2020-05-01",10024,4413,798,1504,424,159
"North America","US","Alabama","2020-05-02",10362,4465,811,1554,446,161
"North America","US","Alabama","2020-05-03",10694,4508,823,1604,469,163
"North America","US","Alabama","2020-05-04",11020,4543,833,1653,491,164
"North America","US","Alabama","2020-05-05",11340,4569,841,1701,514,164
"North America","US","Alabama","2020-05-06",11653,4587,848,1748,537,165
"North America","US","Alabama","2020-05-07",11959,4597,854,1794,560,165
"North America","US","Alabama","2020-05-08",12257,4599,859,1839,583,165
"North America","US","Alabama","2020-05-09",12547,4593,862,1882,606,165
"North America","US","Alabama","2020-05-10",12829,4580,863,1924,629,164
"North America","US","Alabama","2020-05-11",13103,4560,864,1965,652,163
"North America","US","Alabama","2020-05-12",13368,4532,863,2005,675,162
"North America","US","Alabama","2020-05-13",13624,4499,861,2044,698,160
"North America","US","Alabama","2020-05-14",13872,4459,858,2081,721,159
"North America","US","Alabama","2020-05-15",14111,4413,853,2117,743,157
"North America","US","Alabama","2020-05-16",14342,4362,848,2151,765,155
"North America","US","Alabama","2020-05-17",14563,4306,841,2185,787,153
"North America","US","Alabama","2020-05-18",14777,4244,834,2216,809,150
"North America","US","Alabama","2020-05-19",14981,4179,826,2247,830,148
"North America","US","Alabama","2020-05-20",15177,4109,816,2277,852,145
"North America","US","Alabama","2020-05-21",15365,4036,806,2305,872,142
"North America","US","Alabama","2020-05-22",15545,3960,796,2332,893,140
"North America","US","Alabama","2020-05-23",15717,3881,784,2357,913,137
"North America","US","Alabama","2020-05-24",15880,3799,772,2382,933,134
"North America","US","Alabama","2020-05-25",16037,3715,760,2405,952,130
"North America","US","Alabama","2020-05-26",16185,3629,747,2428,971,127
"North America","US","Alabama","2020-05-27",16327,3541,733,2449,989,124
"North America","US","Alabama","2020-05-28",16462,3453,719,2469,1008,121
"North America","US","Alabama","2020-05-29",16589,3363,705,2488,1025,117
"North America","US","Alabama","2020-05-30",16711,3273,690,2507,1042,114
"North America","US","Alabama","2020-05-31",16826,3182,675,2524,1059,111
"North America","US","Alabama","2020-06-01",16934,3091,660,2540,1075,107
"North America","US","Alabama","2020-06-02",17037,3000,645,2556,1091,104
"North America","US","Alabama","2020-06-03",17135,2909,630,2570,1107,101
"North America","US","Alabama","2020-06-04",17227,2819,614,2584,1122,97
"North America","US","Alabama","2020-06-05",17313,2729,599,2597,1136,94
"North America","US","Alabama","2020-06-06",17395,2640,583,2609,1150,91
"North America","US","Alabama","2020-06-07",17472,2552,568,2621,1164,88
"North America","US","Alabama","2020-06-08",17545,2465,553,2632,1177,84
"North America","US","Alabama","2020-06-09",17613,2380,537,2642,1190,81
"North America","US","Alabama","2020-06-10",17677,2296,522,2652,1202,78
"North America","US","Alabama","2020-06-11",17737,2213,507,2661,1214,75
"North America","US","Alabama","2020-06-12",17794,2132,492,2669,1226,72
"North America","US","Alabama","2020-06-13",17847,2053,477,2677,1237,70
"North America","US","Alabama","2020-06-14",17897,1975,463,2685,1248,67
"North America","US","Alaska","2020-04-13",273,139,25,40,7,5
"North America","US","Alaska","2020-04-14",283,140,25,42,7,5
"North America","US","Alaska","2020-04-15",294,141,25,43,8,5
"North America","US","Alaska","2020-04-16",303,142,26,45,8,5
"North America","US","Alaska","2020-04-17",313,143,26,46,9,5
"North America","US","Alaska","2020-04-18",323,143,26,48,9,5
"North America","US","Alaska","2020-04-19",333,144,26,49,9,5
"North America","US","Alaska","2020-04-20",342,144,27,50,10,5
"North America","US","Alaska","2020-04-21",351,144,27,52,10,5
"North America","US","Alaska","2020-04-22",361,144,27,53,11,5
"North America","US","Alaska","2020-04-23",369,144,27,55,11,5
"North America","US","Alaska","2020-04-24",378,143,27,56,12,5
"North America","US","Alaska","2020-04-25",387,143,27,57,12,5
"North America","US","Alaska","2020-04-26",395,142,27,58,13,5
"North America","US","Alaska","2020-04-27",403,141,27,60,13,5
"North America","US","Alaska","2020-04-28",411,140,27,61,14,5
"North America","US","Alaska","2020-04-29",419,139,27,62,14,5
"North America","US","Alaska","2020-04-30",426,138,27,63,15,5
"North America","US","Alaska","2020-05-01",434,136,27,64,15,5
"North America","US","Alaska","2020-05-02",441,135,26,65,15,5
"North America","US","Alaska","2020-05-03",448,133,26,66,16,5
"North America","US","Alaska","2020-05-04",454,131,26,67,16,5
"North America","US","Alaska","2020-05-05",460,129,26,68,17,5
"North America","US","Alaska","2020-05-06",467,127,26,69,17,4
"North America","US","Alaska","2020-05-07",472,125,25,70,18,4
"North America","US","Alaska","2020-05-08",478,123,25,71,18,4
"North America","US","Alaska","2020-05-09",484,121,25,72,19,4
"North America","US","Alaska","2020-05-10",489,118,24,72,19,4
"North America","US","Alaska","2020-05-11",494,116,24,73,19,4
"North America","US","Alaska","2020-05-12",499,113,24,74,20,4
"North America","US","Alaska","2020-05-13",503,111,23,75,20,4
"North America","US","Alaska","2020-05-14",508,108,23,75,21,4
"North America","US","Alaska","2020-05-15",512,106,22,76,21,4
"North America","US","Alaska","2020-05-16",516,103,22,76,21,4
"North America","US","Alaska","2020-05-17",520,101,21,77,22,3
"North America","US","Alaska","2020-05-18",523,98,21,78,22,3
"North America","US","Alaska","2020-05-19",527,95,21,78,22,3
"North America","US","Alaska","2020-05-20",530,93,20,79,23,3
"North America","US","Alaska","2020-05-21",533,90,20,79,23,3
"North America","US","Alaska","2020-05-22",536,87,19,80,23,3
"North America","US","Alaska","2020-05-23",539,85,19,80,24,3
"North America","US","Alaska","2020-05-24",541,82,18,80,24,3
"North America","US","Alaska","2020-05-25",544,80,18,81,24,3
"North America","US","Alaska","2020-05-26",546,77,17,81,25,3
"North America","US","Alaska","2020-05-27",549,75,17,81,25,3
"North America","US","Alaska","2020-05-28",551,72,16,82,25,2
"North America","US","Alaska","2020-05-29",553,70,16,82,25,2
"North America","US","Alaska","2020-05-30",555,67,16,82,26,2
"North America","US","Alaska","2020-05-31",557,65,15,83,26,2
"North America","US","Alaska","2020-06-01",558,63,15,83,26,2
"North America","US","Alaska","2020-06-02",560,60,14,83,26,2
"North America","US","Alaska","2020-06-03",561,58,14,83,27,2
"North America","US","Alaska","2020-06-04",563,56,13,84,27,2
"North America","US","Alaska","2020-06-05",564,54,13,84,27,2
"North America","US","Alaska","2020-06-06",565,52,13,84,27,2
"North America","US","Alaska","2020-06-07",566,50,12,84,28,2
"North America","US","Alaska","2020-06-08",568,48,12,84,28,2
"North America","US","Alaska","2020-06-09",569,46,11,84,28,2
"North America","US","Alaska","2020-06-10",570,44,11,85,28,1
"North America","US","Alaska","2020-06-11",570,43,11,85,28,1
"North America","US","Alaska","2020-06-12",571,41,10,85,29,1
"North America","US","Alaska","2020-06-13",572,39,10,85,29,1
"North America","US","Alaska","2020-06-14",573,37,10,85,29,1
"North America","US","Arizona","2020-04-13",3729,2086,360,558,130,76
"North America","US","Arizona","2020-04-14",3913,2135,371,586,141,78
"North America","US","Arizona","2020-04-15",4092,2176,380,613,153,79
"North America","US","Arizona","2020-04-16",4266,2211,389,639,164,80
"North America","US","Arizona","2020-04-17",4436,2239,396,664,176,81
"North America","US","Arizona","2020-04-18",4599,2260,402,689,188,82
"North America","US","Arizona","2020-04-19",4758,2274,407,713,200,82
"North America","US","Arizona","2020-04-20",4910,2281,410,736,212,83
"North America","US","Arizona","2020-04-21",5056,2283,413,758,224,82
"North America","US","Arizona","2020-04-22",5196,2278,415,779,237,82
"North America","US","Arizona","2020-04-23",5330,2268,416,799,249,82
"North America","US","Arizona","2020-04-24",5458,2252,415,818,261,81
"North America","US","Arizona","2020-04-25",5580,2232,414,836,274,80
"North America","US","Arizona","2020-04-26",5696,2207,412,853,286,79
"North America","US","Arizona","2020-04-27",5806,2178,410,870,298,78
"North America","US","Arizona","2020-04-28",5910,2145,406,886,310,77
"North America","US","Arizona","2020-04-29",6008,2109,402,900,322,75
"North America","US","Arizona","2020-04-30",6101,2070,398,914,334,74
"North America","US","Arizona","2020-05-01",6188,2028,392,927,345,72
"North America","US","Arizona","2020-05-02",6270,1984,386,940,357,70
"North America","US","Arizona","2020-05-03",6348,1937,380,951,368,69
"North America","US","Arizona","2020-05-04",6420,1889,374,962,379,67
"North America","US","Arizona","2020-05-05",6488,1840,367,972,390,65
"North America","US","Arizona","2020-05-06",6552,1789,359,982,400,63
"North America","US","Arizona","2020-05-07",6611,1738,352,991,410,61
"North America","US","Arizona","2020-05-08",6667,1686,344,999,421,59
"North America","US","Arizona","2020-05-09",6719,1634,336,1007,430,57
"North America","US","Arizona","2020-05-10",6767,1581,327,1014,440,55
"North America","US","Arizona","2020-05-11",6812,1528,319,1021,449,53
"North America","US","Arizona","2020-05-12",6854,1476,311,1027,458,51
"North America","US","Arizona","2020-05-13",6892,1424,302,1033,467,49
"North America","US","Arizona","2020-05-14",6928,1373,294,1038,475,48
"North America","US","Arizona","2020-05-15",6962,1322,285,1043,484,46
"North America","US","Arizona","2020-05-16",6993,1272,277,1048,492,44
"North America","US","Arizona","2020-05-17",7021,1222,268,1052,499,42
"North America","US","Arizona","2020-05-18",7047,1174,260,1056,507,40
"North America","US","Arizona","2020-05-19",7072,1127,252,1060,514,39
"North America","US","Arizona","2020-05-20",7094,1081,244,1063,521,37
"North America","US","Arizona","2020-05-21",7115,1036,236,1066,528,35
"North America","US","Arizona","2020-05-22",7134,992,228,1069,534,34
"North America","US","Arizona","2020-05-23",7152,949,220,1072,541,32
"North America","US","Arizona","2020-05-24",7168,908,212,1074,547,31
"North America","US","Arizona","2020-05-25",7183,868,205,1077,552,29
"North America","US","Arizona","2020-05-26",7197,829,197,1079,558,28
"North America","US","Arizona","2020-05-27",7209,792,190,1080,563,27
"North America","US","Arizona","2020-05-28",7221,755,183,1082,568,25
"North America","US","Arizona","2020-05-29",7231,720,177,1084,573,24
"North America","US","Arizona","2020-05-30",7241,687,170,1085,578,23
"North America","US","Arizona","2020-05-31",7250,654,164,1087,583,22
"North America","US","Arizona","2020-06-01",7258,623,157,1088,587,21
"North America","US","Arizona","2020-06-02",7265,593,151,1089,591,20
"North America","US","Arizona","2020-06-03",7272,565,145,1090,595,19
"North America","US","Arizona","2020-06-04",7278,537,140,1091,599,18
"North America","US","Arizona","2020-06-05",7284,511,134,1092,603,17
"North America","US","Arizona","2020-06-06",7289,486,129,1092,606,16
"North America","US","Arizona","2020-06-07",7294,461,124,1093,610,15
"North America","US","Arizona","2020-06-08",7298,438,119,1094,613,14
"North America","US","Arizona","2020-06-09",7302,416,114,1094,616,13
"North America","US","Arizona","2020-06-10",7305,395,109,1095,619,13
"North America","US","Arizona","2020-06-11",7309,375,105,1095,622,12
"North America","US","Arizona","2020-06-12",7312,356,100,1096,625,11
"North America","US","Arizona","2020-06-13",7314,338,96,1096,627,11
"North America","US","Arizona","2020-06-14",7317,320,92,1097,630,10
"North America","US","Arkansas","2020-04-13",1338,672,120,201,29,24
"North America","US","Arkansas","2020-04-14",1393,683,122,209,31,25
"North America","US","Arkansas","2020-04-15",1447,692,125,217,33,25
"North America","US","Arkansas","2020-04-16",1500,700,127,225,35,25
"North America","US","Arkansas","2020-04-17",1552,706,128,233,37,25
"North America","US","Arkansas","2020-04-18",1603,711,130,240,39,26
"North America","US","Arkansas","2020-04-19",1653,714,131,248,41,26
"North America","US","Arkansas","2020-04-20",1701,717,133,255,43,26
"North America","US","Arkansas","2020-04-21",1749,717,133,262,45,26
"North America","US","Arkansas","2020-04-22",1795,717,134,269,48,26
"North America","US","Arkansas","2020-04-23",1839,715,134,276,50,26
"North America","US","Arkansas","2020-04-24",1883,712,135,282,52,25
"North America","US","Arkansas","2020-04-25",1925,708,135,289,54,25
"North America","US","Arkansas","2020-04-26",1966,703,134,295,56,25
"North America","US","Arkansas","2020-04-27",2005,697,134,301,58,25
"North America","US","Arkansas","2020-04-28",2043,690,133,306,60,25
"North America","US","Arkansas","2020-04-29",2079,682,133,312,62,24
"North America","US","Arkansas","2020-04-30",2114,673,132,317,64,24
"North America","US","Arkansas","2020-05-01",2148,664,131,322,66,24
"North America","US","Arkansas","2020-05-02",2180,653,129,327,68,23
"North America","US","Arkansas","2020-05-03",2211,643,128,332,69,23
"North America","US","Arkansas","2020-05-04",2241,631,127,336,71,22
