Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,San Marino,None,2020-07-06,691,9,3,99,44,0
Europe,San Marino,None,2020-07-07,691,8,3,99,44,0
Europe,San Marino,None,2020-07-08,691,8,3,99,44,0
Europe,San Marino,None,2020-07-09,691,7,3,99,44,0
Europe,San Marino,None,2020-07-10,691,7,3,99,44,0
Europe,San Marino,None,2020-07-11,691,6,3,99,44,0
Europe,San Marino,None,2020-07-12,691,6,2,99,44,0
Europe,San Marino,None,2020-07-13,691,6,2,99,44,0
Europe,San Marino,None,2020-07-14,691,5,2,99,44,0
Europe,San Marino,None,2020-07-15,691,5,2,99,44,0
Europe,San Marino,None,2020-07-16,691,5,2,99,44,0
Europe,San Marino,None,2020-07-17,691,5,2,99,44,0
Europe,San Marino,None,2020-07-18,691,4,2,99,44,0
Europe,San Marino,None,2020-07-19,691,4,2,99,44,0
Europe,San Marino,None,2020-07-20,691,4,2,99,44,0
Europe,San Marino,None,2020-07-21,691,4,2,99,44,0
Europe,San Marino,None,2020-07-22,691,4,2,99,44,0
Europe,San Marino,None,2020-07-23,691,3,1,99,44,0
Europe,San Marino,None,2020-07-24,691,3,1,99,44,0
Europe,San Marino,None,2020-07-25,691,3,1,99,44,0
Europe,San Marino,None,2020-07-26,691,3,1,99,44,0
Europe,San Marino,None,2020-07-27,691,3,1,99,44,0
Europe,San Marino,None,2020-07-28,691,3,1,99,44,0
Europe,San Marino,None,2020-07-29,691,2,1,99,44,0
Europe,San Marino,None,2020-07-30,691,2,1,99,44,0
Europe,San Marino,None,2020-07-31,691,2,1,99,44,0
Europe,San Marino,None,2020-08-01,691,2,1,99,44,0
Europe,San Marino,None,2020-08-02,691,2,1,99,44,0
Europe,San Marino,None,2020-08-03,691,2,1,99,44,0
Europe,San Marino,None,2020-08-04,691,2,1,99,44,0
Europe,San Marino,None,2020-08-05,691,2,1,99,44,0
Europe,San Marino,None,2020-08-06,691,2,1,99,44,0
Europe,San Marino,None,2020-08-07,691,1,1,99,44,0
Europe,San Marino,None,2020-08-08,691,1,1,99,44,0
Europe,San Marino,None,2020-08-09,691,1,1,99,44,0
Europe,San Marino,None,2020-08-10,691,1,1,99,44,0
Europe,San Marino,None,2020-08-11,691,1,1,99,44,0
Europe,San Marino,None,2020-08-12,691,1,1,99,44,0
Europe,San Marino,None,2020-08-13,691,1,1,99,44,0
Europe,San Marino,None,2020-08-14,691,1,1,99,44,0
Europe,San Marino,None,2020-08-15,691,1,1,99,44,0
Europe,Serbia,None,2020-06-26,12330,465,141,1850,258,14
Europe,Serbia,None,2020-06-27,12335,442,136,1850,258,14
Europe,Serbia,None,2020-06-28,12340,420,130,1851,258,13
Europe,Serbia,None,2020-06-29,12344,398,125,1852,258,12
Europe,Serbia,None,2020-06-30,12348,378,120,1852,258,11
Europe,Serbia,None,2020-07-01,12352,359,115,1853,258,11
Europe,Serbia,None,2020-07-02,12355,340,110,1853,258,10
Europe,Serbia,None,2020-07-03,12358,323,106,1854,258,10
Europe,Serbia,None,2020-07-04,12361,306,101,1854,258,9
Europe,Serbia,None,2020-07-05,12363,290,97,1854,258,9
Europe,Serbia,None,2020-07-06,12365,275,93,1855,258,8
Europe,Serbia,None,2020-07-07,12368,260,89,1855,258,8
Europe,Serbia,None,2020-07-08,12369,247,85,1855,258,7
Europe,Serbia,None,2020-07-09,12371,234,82,1856,258,7
Europe,Serbia,None,2020-07-10,12373,221,78,1856,258,6
Europe,Serbia,None,2020-07-11,12374,210,75,1856,259,6
Europe,Serbia,None,2020-07-12,12376,199,72,1856,259,6
Europe,Serbia,None,2020-07-13,12377,188,69,1857,259,5
Europe,Serbia,None,2020-07-14,12378,178,66,1857,259,5
Europe,Serbia,None,2020-07-15,12379,168,63,1857,259,5
Europe,Serbia,None,2020-07-16,12380,159,60,1857,259,4
Europe,Serbia,None,2020-07-17,12381,151,58,1857,259,4
Europe,Serbia,None,2020-07-18,12382,143,55,1857,259,4
Europe,Serbia,None,2020-07-19,12382,135,53,1857,259,4
Europe,Serbia,None,2020-07-20,12383,128,50,1857,259,3
Europe,Serbia,None,2020-07-21,12383,121,48,1858,259,3
Europe,Serbia,None,2020-07-22,12384,114,46,1858,259,3
Europe,Serbia,None,2020-07-23,12384,108,44,1858,259,3
Europe,Serbia,None,2020-07-24,12385,102,42,1858,259,3
Europe,Serbia,None,2020-07-25,12385,97,40,1858,259,2
Europe,Serbia,None,2020-07-26,12386,91,39,1858,259,2
Europe,Serbia,None,2020-07-27,12386,86,37,1858,259,2
Europe,Serbia,None,2020-07-28,12386,82,35,1858,259,2
Europe,Serbia,None,2020-07-29,12387,77,34,1858,259,2
Europe,Serbia,None,2020-07-30,12387,73,32,1858,259,2
Europe,Serbia,None,2020-07-31,12387,69,31,1858,259,2
Europe,Serbia,None,2020-08-01,12387,65,29,1858,259,2
Europe,Serbia,None,2020-08-02,12387,62,28,1858,259,1
Europe,Serbia,None,2020-08-03,12388,58,27,1858,259,1
Europe,Serbia,None,2020-08-04,12388,55,26,1858,259,1
Europe,Serbia,None,2020-08-05,12388,52,25,1858,259,1
Europe,Serbia,None,2020-08-06,12388,49,23,1858,259,1
Europe,Serbia,None,2020-08-07,12388,47,22,1858,259,1
Europe,Serbia,None,2020-08-08,12388,44,21,1858,259,1
Europe,Serbia,None,2020-08-09,12388,42,20,1858,259,1
Europe,Serbia,None,2020-08-10,12388,40,20,1858,259,1
Europe,Serbia,None,2020-08-11,12388,37,19,1858,259,1
Europe,Serbia,None,2020-08-12,12389,35,18,1858,259,1
Europe,Serbia,None,2020-08-13,12389,33,17,1858,259,1
Europe,Serbia,None,2020-08-14,12389,32,16,1858,259,1
Europe,Serbia,None,2020-08-15,12389,30,16,1858,259,1
Europe,Slovakia,None,2020-06-26,1557,27,10,233,29,1
Europe,Slovakia,None,2020-06-27,1557,25,10,233,29,1
Europe,Slovakia,None,2020-06-28,1557,24,9,233,29,1
Europe,Slovakia,None,2020-06-29,1557,23,9,233,29,1
Europe,Slovakia,None,2020-06-30,1557,21,8,233,29,1
Europe,Slovakia,None,2020-07-01,1557,20,8,233,29,1
Europe,Slovakia,None,2020-07-02,1557,19,8,233,29,0
Europe,Slovakia,None,2020-07-03,1557,18,7,233,29,0
Europe,Slovakia,None,2020-07-04,1557,17,7,233,29,0
Europe,Slovakia,None,2020-07-05,1557,16,7,233,29,0
Europe,Slovakia,None,2020-07-06,1557,15,6,233,29,0
Europe,Slovakia,None,2020-07-07,1557,14,6,233,29,0
Europe,Slovakia,None,2020-07-08,1557,13,6,233,29,0
Europe,Slovakia,None,2020-07-09,1557,13,6,233,29,0
Europe,Slovakia,None,2020-07-10,1557,12,5,233,29,0
Europe,Slovakia,None,2020-07-11,1557,11,5,233,29,0
Europe,Slovakia,None,2020-07-12,1557,11,5,233,29,0
Europe,Slovakia,None,2020-07-13,1557,10,5,233,29,0
Europe,Slovakia,None,2020-07-14,1557,10,4,233,29,0
Europe,Slovakia,None,2020-07-15,1557,9,4,233,29,0
Europe,Slovakia,None,2020-07-16,1557,9,4,233,29,0
Europe,Slovakia,None,2020-07-17,1557,8,4,233,29,0
Europe,Slovakia,None,2020-07-18,1557,8,4,233,29,0
Europe,Slovakia,None,2020-07-19,1557,7,4,233,29,0
Europe,Slovakia,None,2020-07-20,1557,7,3,233,29,0
Europe,Slovakia,None,2020-07-21,1557,6,3,233,29,0
Europe,Slovakia,None,2020-07-22,1557,6,3,233,29,0
Europe,Slovakia,None,2020-07-23,1557,6,3,233,29,0
Europe,Slovakia,None,2020-07-24,1557,5,3,233,29,0
Europe,Slovakia,None,2020-07-25,1557,5,3,233,29,0
Europe,Slovakia,None,2020-07-26,1557,5,3,233,29,0
Europe,Slovakia,None,2020-07-27,1557,5,2,233,29,0
Europe,Slovakia,None,2020-07-28,1557,4,2,233,29,0
Europe,Slovakia,None,2020-07-29,1557,4,2,233,29,0
Europe,Slovakia,None,2020-07-30,1557,4,2,233,29,0
Europe,Slovakia,None,2020-07-31,1557,4,2,233,29,0
Europe,Slovakia,None,2020-08-01,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-02,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-03,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-04,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-05,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-06,1557,3,2,233,29,0
Europe,Slovakia,None,2020-08-07,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-08,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-09,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-10,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-11,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-12,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-13,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-14,1557,2,1,233,29,0
Europe,Slovakia,None,2020-08-15,1557,2,1,233,29,0
Europe,Slovenia,None,2020-06-26,1491,12,5,224,111,0
Europe,Slovenia,None,2020-06-27,1491,11,5,224,111,0
Europe,Slovenia,None,2020-06-28,1491,11,5,224,111,0
Europe,Slovenia,None,2020-06-29,1491,10,5,224,111,0
Europe,Slovenia,None,2020-06-30,1491,10,4,224,111,0
Europe,Slovenia,None,2020-07-01,1491,9,4,224,111,0
Europe,Slovenia,None,2020-07-02,1491,8,4,224,111,0
Europe,Slovenia,None,2020-07-03,1491,8,4,224,111,0
Europe,Slovenia,None,2020-07-04,1491,8,4,224,111,0
Europe,Slovenia,None,2020-07-05,1491,7,3,224,111,0
Europe,Slovenia,None,2020-07-06,1491,7,3,224,111,0
Europe,Slovenia,None,2020-07-07,1491,6,3,224,111,0
Europe,Slovenia,None,2020-07-08,1491,6,3,224,111,0
Europe,Slovenia,None,2020-07-09,1491,6,3,224,111,0
Europe,Slovenia,None,2020-07-10,1491,5,3,224,111,0
Europe,Slovenia,None,2020-07-11,1491,5,3,224,111,0
Europe,Slovenia,None,2020-07-12,1491,5,3,224,111,0
Europe,Slovenia,None,2020-07-13,1491,5,2,224,111,0
Europe,Slovenia,None,2020-07-14,1491,4,2,224,111,0
Europe,Slovenia,None,2020-07-15,1491,4,2,224,111,0
Europe,Slovenia,None,2020-07-16,1491,4,2,224,111,0
Europe,Slovenia,None,2020-07-17,1491,4,2,224,111,0
Europe,Slovenia,None,2020-07-18,1491,3,2,224,111,0
Europe,Slovenia,None,2020-07-19,1491,3,2,224,111,0
Europe,Slovenia,None,2020-07-20,1491,3,2,224,111,0
Europe,Slovenia,None,2020-07-21,1491,3,2,224,111,0
Europe,Slovenia,None,2020-07-22,1491,3,2,224,112,0
Europe,Slovenia,None,2020-07-23,1491,3,2,224,112,0
Europe,Slovenia,None,2020-07-24,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-25,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-26,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-27,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-28,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-29,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-30,1491,2,1,224,112,0
Europe,Slovenia,None,2020-07-31,1491,2,1,224,112,0
Europe,Slovenia,None,2020-08-01,1491,2,1,224,112,0
Europe,Slovenia,None,2020-08-02,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-03,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-04,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-05,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-06,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-07,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-08,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-09,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-10,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-11,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-12,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-13,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-14,1491,1,1,224,112,0
Europe,Slovenia,None,2020-08-15,1491,1,1,224,112,0
Europe,Spain,None,2020-06-26,233874,2306,969,35081,27878,59
Europe,Spain,None,2020-06-27,233879,2177,926,35082,27879,55
Europe,Spain,None,2020-06-28,233883,2055,885,35083,27880,52
Europe,Spain,None,2020-06-29,233888,1940,845,35083,27881,48
Europe,Spain,None,2020-06-30,233891,1832,808,35084,27882,45
Europe,Spain,None,2020-07-01,233895,1729,772,35084,27883,42
Europe,Spain,None,2020-07-02,233898,1633,737,35085,27884,40
Europe,Spain,None,2020-07-03,233900,1542,704,35085,27884,37
Europe,Spain,None,2020-07-04,233903,1456,673,35085,27885,35
Europe,Spain,None,2020-07-05,233905,1375,643,35086,27885,32
Europe,Spain,None,2020-07-06,233907,1298,614,35086,27886,30
Europe,Spain,None,2020-07-07,233909,1226,586,35086,27886,28
Europe,Spain,None,2020-07-08,233910,1158,560,35087,27886,26
Europe,Spain,None,2020-07-09,233911,1094,535,35087,27887,25
Europe,Spain,None,2020-07-10,233913,1033,511,35087,27887,23
Europe,Spain,None,2020-07-11,233914,976,488,35087,27887,22
Europe,Spain,None,2020-07-12,233915,922,466,35087,27888,20
Europe,Spain,None,2020-07-13,233916,871,445,35087,27888,19
Europe,Spain,None,2020-07-14,233916,823,425,35087,27888,18
Europe,Spain,None,2020-07-15,233917,778,406,35088,27888,16
Europe,Spain,None,2020-07-16,233918,735,388,35088,27888,15
Europe,Spain,None,2020-07-17,233918,695,370,35088,27888,14
Europe,Spain,None,2020-07-18,233919,657,354,35088,27888,13
Europe,Spain,None,2020-07-19,233919,621,338,35088,27889,12
Europe,Spain,None,2020-07-20,233920,587,322,35088,27889,12
Europe,Spain,None,2020-07-21,233920,555,308,35088,27889,11
Europe,Spain,None,2020-07-22,233920,525,294,35088,27889,10
Europe,Spain,None,2020-07-23,233921,496,281,35088,27889,10
Europe,Spain,None,2020-07-24,233921,469,268,35088,27889,9
Europe,Spain,None,2020-07-25,233921,444,256,35088,27889,8
Europe,Spain,None,2020-07-26,233921,420,245,35088,27889,8
Europe,Spain,None,2020-07-27,233921,397,234,35088,27889,7
Europe,Spain,None,2020-07-28,233922,376,223,35088,27889,7
Europe,Spain,None,2020-07-29,233922,356,213,35088,27889,6
Europe,Spain,None,2020-07-30,233922,337,203,35088,27889,6
Europe,Spain,None,2020-07-31,233922,319,194,35088,27889,5
Europe,Spain,None,2020-08-01,233922,302,185,35088,27889,5
Europe,Spain,None,2020-08-02,233922,286,177,35088,27889,5
Europe,Spain,None,2020-08-03,233922,270,169,35088,27889,4
Europe,Spain,None,2020-08-04,233922,256,161,35088,27889,4
Europe,Spain,None,2020-08-05,233922,242,154,35088,27889,4
Europe,Spain,None,2020-08-06,233923,230,147,35088,27889,4
Europe,Spain,None,2020-08-07,233923,217,141,35088,27889,3
Europe,Spain,None,2020-08-08,233923,206,134,35088,27889,3
Europe,Spain,None,2020-08-09,233923,195,128,35088,27889,3
Europe,Spain,None,2020-08-10,233923,185,122,35088,27889,3
Europe,Spain,None,2020-08-11,233923,175,117,35088,27889,3
Europe,Spain,None,2020-08-12,233923,166,112,35088,27889,2
Europe,Spain,None,2020-08-13,233923,157,107,35088,27889,2
Europe,Spain,None,2020-08-14,233923,149,102,35088,27889,2
Europe,Spain,None,2020-08-15,233923,141,97,35088,27889,2
Europe,Sweden,None,2020-06-26,61606,11256,2251,9241,6220,397
Europe,Sweden,None,2020-06-27,62499,11329,2267,9375,6310,400
Europe,Sweden,None,2020-06-28,63395,11401,2283,9509,6401,402
Europe,Sweden,None,2020-06-29,64294,11472,2299,9644,6492,405
Europe,Sweden,None,2020-06-30,65198,11541,2314,9780,6583,407
Europe,Sweden,None,2020-07-01,66105,11609,2329,9916,6675,409
Europe,Sweden,None,2020-07-02,67015,11676,2344,10052,6767,412
Europe,Sweden,None,2020-07-03,67928,11741,2359,10189,6860,414
Europe,Sweden,None,2020-07-04,68844,11805,2373,10327,6953,416
Europe,Sweden,None,2020-07-05,69764,11868,2387,10465,7046,418
Europe,Sweden,None,2020-07-06,70686,11929,2401,10603,7139,420
Europe,Sweden,None,2020-07-07,71611,11989,2415,10742,7233,422
Europe,Sweden,None,2020-07-08,72538,12047,2428,10881,7327,424
Europe,Sweden,None,2020-07-09,73468,12103,2441,11020,7421,426
Europe,Sweden,None,2020-07-10,74400,12159,2454,11160,7515,428
Europe,Sweden,None,2020-07-11,75334,12212,2466,11300,7610,430
Europe,Sweden,None,2020-07-12,76271,12264,2479,11441,7705,432
Europe,Sweden,None,2020-07-13,77209,12315,2490,11581,7800,433
Europe,Sweden,None,2020-07-14,78149,12363,2502,11722,7895,435
Europe,Sweden,None,2020-07-15,79090,12411,2513,11863,7990,437
Europe,Sweden,None,2020-07-16,80033,12456,2524,12005,8086,438
Europe,Sweden,None,2020-07-17,80977,12500,2535,12147,8182,440
Europe,Sweden,None,2020-07-18,81922,12542,2545,12288,8277,441
Europe,Sweden,None,2020-07-19,82868,12582,2555,12430,8373,442
Europe,Sweden,None,2020-07-20,83815,12621,2564,12572,8469,444
Europe,Sweden,None,2020-07-21,84763,12658,2574,12714,8565,445
Europe,Sweden,None,2020-07-22,85712,12693,2583,12857,8662,446
Europe,Sweden,None,2020-07-23,86660,12726,2591,12999,8758,447
Europe,Sweden,None,2020-07-24,87610,12758,2599,13141,8854,448
Europe,Sweden,None,2020-07-25,88559,12787,2607,13284,8950,449
Europe,Sweden,None,2020-07-26,89508,12815,2615,13426,9046,450
Europe,Sweden,None,2020-07-27,90457,12841,2622,13569,9143,451
Europe,Sweden,None,2020-07-28,91406,12865,2629,13711,9239,452
Europe,Sweden,None,2020-07-29,92354,12887,2635,13853,9335,452
Europe,Sweden,None,2020-07-30,93302,12908,2641,13995,9431,453
Europe,Sweden,None,2020-07-31,94249,12926,2647,14137,9527,454
Europe,Sweden,None,2020-08-01,95195,12943,2652,14279,9623,454
Europe,Sweden,None,2020-08-02,96140,12958,2657,14421,9719,454
Europe,Sweden,None,2020-08-03,97084,12971,2661,14563,9815,455
Europe,Sweden,None,2020-08-04,98027,12982,2666,14704,9910,455
Europe,Sweden,None,2020-08-05,98968,12991,2669,14845,10006,455
Europe,Sweden,None,2020-08-06,99907,12998,2673,14986,10101,456
Europe,Sweden,None,2020-08-07,100845,13003,2676,15127,10196,456
Europe,Sweden,None,2020-08-08,101781,13006,2678,15267,10291,456
Europe,Sweden,None,2020-08-09,102715,13008,2681,15407,10386,456
Europe,Sweden,None,2020-08-10,103647,13007,2683,15547,10480,456
Europe,Sweden,None,2020-08-11,104577,13005,2684,15687,10575,455
Europe,Sweden,None,2020-08-12,105504,13001,2685,15826,10669,455
Europe,Sweden,None,2020-08-13,106429,12994,2686,15964,10763,455
Europe,Sweden,None,2020-08-14,107351,12986,2686,16103,10856,454
Europe,Sweden,None,2020-08-15,108270,12976,2686,16241,10950,454
Europe,Switzerland,None,2020-06-26,30946,230,106,4641,1956,5
Europe,Switzerland,None,2020-06-27,30946,217,101,4641,1957,5
Europe,Switzerland,None,2020-06-28,30946,205,96,4641,1957,5
Europe,Switzerland,None,2020-06-29,30946,194,92,4641,1957,4
Europe,Switzerland,None,2020-06-30,30947,183,88,4641,1957,4
Europe,Switzerland,None,2020-07-01,30947,173,84,4641,1957,4
Europe,Switzerland,None,2020-07-02,30947,163,80,4641,1958,4
Europe,Switzerland,None,2020-07-03,30947,154,77,4641,1958,3
Europe,Switzerland,None,2020-07-04,30947,145,73,4641,1958,3
Europe,Switzerland,None,2020-07-05,30947,137,70,4641,1958,3
Europe,Switzerland,None,2020-07-06,30947,130,67,4641,1958,3
Europe,Switzerland,None,2020-07-07,30947,122,64,4641,1958,3
Europe,Switzerland,None,2020-07-08,30947,116,61,4641,1958,2
Europe,Switzerland,None,2020-07-09,30947,109,58,4641,1958,2
Europe,Switzerland,None,2020-07-10,30948,103,55,4641,1958,2
Europe,Switzerland,None,2020-07-11,30948,98,53,4641,1959,2
Europe,Switzerland,None,2020-07-12,30948,92,51,4641,1959,2
Europe,Switzerland,None,2020-07-13,30948,87,48,4641,1959,2
Europe,Switzerland,None,2020-07-14,30948,82,46,4641,1959,2
Europe,Switzerland,None,2020-07-15,30948,78,44,4641,1959,1
Europe,Switzerland,None,2020-07-16,30948,74,42,4641,1959,1
Europe,Switzerland,None,2020-07-17,30948,70,40,4641,1959,1
Europe,Switzerland,None,2020-07-18,30948,66,38,4641,1959,1
Europe,Switzerland,None,2020-07-19,30948,62,37,4641,1959,1
Europe,Switzerland,None,2020-07-20,30948,59,35,4641,1959,1
Europe,Switzerland,None,2020-07-21,30948,56,33,4641,1959,1
Europe,Switzerland,None,2020-07-22,30948,53,32,4641,1959,1
Europe,Switzerland,None,2020-07-23,30948,50,30,4641,1959,1
Europe,Switzerland,None,2020-07-24,30948,47,29,4641,1959,1
Europe,Switzerland,None,2020-07-25,30948,45,28,4641,1959,1
Europe,Switzerland,None,2020-07-26,30948,42,26,4641,1959,1
Europe,Switzerland,None,2020-07-27,30948,40,25,4641,1959,1
Europe,Switzerland,None,2020-07-28,30948,38,24,4641,1959,1
Europe,Switzerland,None,2020-07-29,30948,36,23,4641,1959,1
Europe,Switzerland,None,2020-07-30,30948,34,22,4641,1959,1
Europe,Switzerland,None,2020-07-31,30948,32,21,4641,1959,0
Europe,Switzerland,None,2020-08-01,30948,31,20,4641,1959,0
Europe,Switzerland,None,2020-08-02,30948,29,19,4641,1959,0
Europe,Switzerland,None,2020-08-03,30948,27,18,4641,1959,0
Europe,Switzerland,None,2020-08-04,30948,26,17,4641,1959,0
Europe,Switzerland,None,2020-08-05,30948,25,17,4641,1959,0
Europe,Switzerland,None,2020-08-06,30948,23,16,4641,1959,0
Europe,Switzerland,None,2020-08-07,30948,22,15,4641,1959,0
Europe,Switzerland,None,2020-08-08,30948,21,15,4641,1959,0
Europe,Switzerland,None,2020-08-09,30948,20,14,4641,1959,0
Europe,Switzerland,None,2020-08-10,30948,19,13,4641,1959,0
Europe,Switzerland,None,2020-08-11,30948,18,13,4641,1959,0
Europe,Switzerland,None,2020-08-12,30948,17,12,4641,1959,0
Europe,Switzerland,None,2020-08-13,30948,16,12,4641,1959,0
Europe,Switzerland,None,2020-08-14,30948,15,11,4641,1959,0
Europe,Switzerland,None,2020-08-15,30948,14,11,4641,1959,0
Europe,Ukraine,None,2020-06-26,39891,8738,1743,5979,1128,309
Europe,Ukraine,None,2020-06-27,40523,8788,1754,6074,1147,310
Europe,Ukraine,None,2020-06-28,41157,8836,1766,6169,1165,312
Europe,Ukraine,None,2020-06-29,41792,8883,1777,6264,1183,314
Europe,Ukraine,None,2020-06-30,42429,8928,1787,6360,1202,315
Europe,Ukraine,None,2020-07-01,43067,8971,1798,6456,1221,316
Europe,Ukraine,None,2020-07-02,43706,9012,1808,6551,1239,318
Europe,Ukraine,None,2020-07-03,44345,9052,1817,6647,1258,319
Europe,Ukraine,None,2020-07-04,44986,9090,1827,6743,1277,320
Europe,Ukraine,None,2020-07-05,45627,9127,1836,6840,1295,322
Europe,Ukraine,None,2020-07-06,46269,9162,1845,6936,1314,323
Europe,Ukraine,None,2020-07-07,46912,9195,1853,7032,1333,324
Europe,Ukraine,None,2020-07-08,47554,9226,1861,7129,1351,325
Europe,Ukraine,None,2020-07-09,48197,9255,1869,7225,1370,326
Europe,Ukraine,None,2020-07-10,48839,9283,1876,7321,1389,327
Europe,Ukraine,None,2020-07-11,49482,9308,1883,7418,1408,328
Europe,Ukraine,None,2020-07-12,50124,9333,1890,7514,1427,328
Europe,Ukraine,None,2020-07-13,50767,9355,1896,7610,1445,329
