Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Junin,2020-06-10,1643,370,77,245,50,13
South America,Peru,Junin,2020-06-11,1655,360,76,247,51,13
South America,Peru,Junin,2020-06-12,1667,349,74,249,52,12
South America,Peru,Junin,2020-06-13,1678,338,72,251,53,12
South America,Peru,Junin,2020-06-14,1688,328,71,252,54,11
South America,Peru,Junin,2020-06-15,1698,317,69,254,55,11
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,71,11,12,7,3
South America,Peru,La Libertad,2020-04-13,128,78,12,14,7,3
South America,Peru,La Libertad,2020-04-14,143,87,14,16,8,3
South America,Peru,La Libertad,2020-04-15,159,98,16,19,8,4
South America,Peru,La Libertad,2020-04-16,178,110,18,21,9,4
South America,Peru,La Libertad,2020-04-17,199,123,20,24,10,5
South America,Peru,La Libertad,2020-04-18,223,138,22,28,10,5
South America,Peru,La Libertad,2020-04-19,248,154,25,32,11,6
South America,Peru,La Libertad,2020-04-20,276,171,28,36,12,6
South America,Peru,La Libertad,2020-04-21,307,190,31,41,13,7
South America,Peru,La Libertad,2020-04-22,340,210,35,46,14,8
South America,Peru,La Libertad,2020-04-23,376,231,38,51,16,9
South America,Peru,La Libertad,2020-04-24,415,254,42,57,17,9
South America,Peru,La Libertad,2020-04-25,456,278,46,63,19,10
South America,Peru,La Libertad,2020-04-26,500,303,50,70,20,11
South America,Peru,La Libertad,2020-04-27,548,329,55,77,22,12
South America,Peru,La Libertad,2020-04-28,598,357,60,84,24,13
South America,Peru,La Libertad,2020-04-29,651,385,65,92,26,14
South America,Peru,La Libertad,2020-04-30,707,415,70,101,28,15
South America,Peru,La Libertad,2020-05-01,766,445,75,109,31,16
South America,Peru,La Libertad,2020-05-02,827,477,81,119,34,17
South America,Peru,La Libertad,2020-05-03,892,508,86,128,36,19
South America,Peru,La Libertad,2020-05-04,959,541,92,138,39,20
South America,Peru,La Libertad,2020-05-05,1028,574,98,149,43,21
South America,Peru,La Libertad,2020-05-06,1101,607,104,160,46,22
South America,Peru,La Libertad,2020-05-07,1176,641,110,171,50,23
South America,Peru,La Libertad,2020-05-08,1253,675,116,183,53,25
South America,Peru,La Libertad,2020-05-09,1333,709,122,194,57,26
South America,Peru,La Libertad,2020-05-10,1414,742,129,207,61,27
South America,Peru,La Libertad,2020-05-11,1497,775,135,219,66,28
South America,Peru,La Libertad,2020-05-12,1582,808,141,232,70,29
South America,Peru,La Libertad,2020-05-13,1669,841,147,245,75,31
South America,Peru,La Libertad,2020-05-14,1757,873,153,258,80,32
South America,Peru,La Libertad,2020-05-15,1847,904,159,272,85,33
South America,Peru,La Libertad,2020-05-16,1937,933,165,285,90,34
South America,Peru,La Libertad,2020-05-17,2029,962,170,299,95,35
South America,Peru,La Libertad,2020-05-18,2121,990,176,313,101,36
South America,Peru,La Libertad,2020-05-19,2214,1017,181,327,106,37
South America,Peru,La Libertad,2020-05-20,2307,1043,187,341,112,38
South America,Peru,La Libertad,2020-05-21,2401,1067,192,355,118,39
South America,Peru,La Libertad,2020-05-22,2495,1090,196,369,124,39
South America,Peru,La Libertad,2020-05-23,2588,1111,201,383,130,40
South America,Peru,La Libertad,2020-05-24,2681,1130,205,397,137,41
South America,Peru,La Libertad,2020-05-25,2774,1148,209,411,143,41
South America,Peru,La Libertad,2020-05-26,2867,1165,213,425,149,42
South America,Peru,La Libertad,2020-05-27,2959,1180,216,438,156,43
South America,Peru,La Libertad,2020-05-28,3050,1193,220,452,162,43
South America,Peru,La Libertad,2020-05-29,3140,1204,222,466,169,43
South America,Peru,La Libertad,2020-05-30,3229,1214,225,479,176,44
South America,Peru,La Libertad,2020-05-31,3317,1222,227,492,182,44
South America,Peru,La Libertad,2020-06-01,3403,1228,229,505,189,44
South America,Peru,La Libertad,2020-06-02,3488,1232,231,518,196,44
South America,Peru,La Libertad,2020-06-03,3572,1235,233,530,203,44
South America,Peru,La Libertad,2020-06-04,3655,1237,234,543,210,44
South America,Peru,La Libertad,2020-06-05,3735,1236,235,555,216,44
South America,Peru,La Libertad,2020-06-06,3814,1234,235,567,223,44
South America,Peru,La Libertad,2020-06-07,3891,1230,236,578,230,44
South America,Peru,La Libertad,2020-06-08,3966,1225,236,590,236,44
South America,Peru,La Libertad,2020-06-09,4040,1218,235,601,243,43
South America,Peru,La Libertad,2020-06-10,4111,1210,235,611,250,43
South America,Peru,La Libertad,2020-06-11,4181,1201,234,622,256,43
South America,Peru,La Libertad,2020-06-12,4249,1191,233,632,263,42
South America,Peru,La Libertad,2020-06-13,4315,1179,232,642,269,42
South America,Peru,La Libertad,2020-06-14,4379,1166,230,651,275,41
South America,Peru,La Libertad,2020-06-15,4440,1153,229,661,282,41
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,148,113,17,19,9,4
South America,Peru,Lambayeque,2020-04-09,182,135,21,24,14,5
South America,Peru,Lambayeque,2020-04-10,216,155,24,29,18,6
South America,Peru,Lambayeque,2020-04-11,252,177,28,34,22,7
South America,Peru,Lambayeque,2020-04-12,293,201,32,40,26,7
South America,Peru,Lambayeque,2020-04-13,339,229,37,47,31,8
South America,Peru,Lambayeque,2020-04-14,390,261,42,55,35,10
South America,Peru,Lambayeque,2020-04-15,449,296,48,64,41,11
South America,Peru,Lambayeque,2020-04-16,514,336,55,74,47,12
South America,Peru,Lambayeque,2020-04-17,587,379,62,84,53,14
South America,Peru,Lambayeque,2020-04-18,666,425,70,96,61,16
South America,Peru,Lambayeque,2020-04-19,753,475,78,109,69,18
South America,Peru,Lambayeque,2020-04-20,847,529,87,123,78,19
South America,Peru,Lambayeque,2020-04-21,948,584,97,139,87,22
South America,Peru,Lambayeque,2020-04-22,1055,642,107,155,98,24
South America,Peru,Lambayeque,2020-04-23,1169,702,117,172,109,26
South America,Peru,Lambayeque,2020-04-24,1290,764,128,190,121,28
South America,Peru,Lambayeque,2020-04-25,1416,827,139,209,133,30
South America,Peru,Lambayeque,2020-04-26,1547,890,150,228,147,33
South America,Peru,Lambayeque,2020-04-27,1683,954,161,249,160,35
South America,Peru,Lambayeque,2020-04-28,1824,1017,173,270,175,37
South America,Peru,Lambayeque,2020-04-29,1968,1080,184,292,190,40
South America,Peru,Lambayeque,2020-04-30,2116,1141,195,314,205,42
South America,Peru,Lambayeque,2020-05-01,2267,1202,207,336,221,44
South America,Peru,Lambayeque,2020-05-02,2420,1260,218,359,237,46
South America,Peru,Lambayeque,2020-05-03,2575,1316,228,383,253,48
South America,Peru,Lambayeque,2020-05-04,2731,1370,239,406,270,50
South America,Peru,Lambayeque,2020-05-05,2888,1421,249,430,286,52
South America,Peru,Lambayeque,2020-05-06,3045,1469,258,453,303,53
South America,Peru,Lambayeque,2020-05-07,3203,1514,267,477,320,55
South America,Peru,Lambayeque,2020-05-08,3359,1555,276,500,337,56
South America,Peru,Lambayeque,2020-05-09,3515,1593,284,524,354,58
South America,Peru,Lambayeque,2020-05-10,3669,1627,291,547,371,59
South America,Peru,Lambayeque,2020-05-11,3821,1657,298,570,388,60
South America,Peru,Lambayeque,2020-05-12,3971,1684,304,592,404,61
South America,Peru,Lambayeque,2020-05-13,4119,1706,310,614,420,62
South America,Peru,Lambayeque,2020-05-14,4264,1725,315,636,437,62
South America,Peru,Lambayeque,2020-05-15,4405,1740,320,657,452,63
South America,Peru,Lambayeque,2020-05-16,4544,1751,323,678,468,63
South America,Peru,Lambayeque,2020-05-17,4679,1759,327,698,483,63
South America,Peru,Lambayeque,2020-05-18,4811,1763,329,718,498,63
South America,Peru,Lambayeque,2020-05-19,4939,1763,331,737,512,63
South America,Peru,Lambayeque,2020-05-20,5063,1760,332,756,526,63
South America,Peru,Lambayeque,2020-05-21,5183,1754,333,774,540,63
South America,Peru,Lambayeque,2020-05-22,5299,1744,333,791,553,62
South America,Peru,Lambayeque,2020-05-23,5411,1732,333,808,566,62
South America,Peru,Lambayeque,2020-05-24,5519,1717,332,824,579,61
South America,Peru,Lambayeque,2020-05-25,5623,1700,331,840,591,60
South America,Peru,Lambayeque,2020-05-26,5722,1679,329,855,602,60
South America,Peru,Lambayeque,2020-05-27,5818,1657,326,869,613,59
South America,Peru,Lambayeque,2020-05-28,5909,1633,324,883,624,58
South America,Peru,Lambayeque,2020-05-29,5997,1607,320,896,634,57
South America,Peru,Lambayeque,2020-05-30,6081,1579,317,909,644,56
South America,Peru,Lambayeque,2020-05-31,6161,1549,313,921,653,55
South America,Peru,Lambayeque,2020-06-01,6237,1518,309,932,662,53
South America,Peru,Lambayeque,2020-06-02,6309,1486,304,943,671,52
South America,Peru,Lambayeque,2020-06-03,6378,1453,300,953,679,51
South America,Peru,Lambayeque,2020-06-04,6444,1419,295,963,686,50
South America,Peru,Lambayeque,2020-06-05,6506,1384,289,972,694,48
South America,Peru,Lambayeque,2020-06-06,6565,1348,284,981,701,47
South America,Peru,Lambayeque,2020-06-07,6620,1312,279,989,707,46
South America,Peru,Lambayeque,2020-06-08,6673,1276,273,997,714,44
South America,Peru,Lambayeque,2020-06-09,6723,1240,267,1005,720,43
South America,Peru,Lambayeque,2020-06-10,6770,1203,261,1012,725,42
South America,Peru,Lambayeque,2020-06-11,6814,1167,255,1019,730,40
South America,Peru,Lambayeque,2020-06-12,6856,1130,249,1025,735,39
South America,Peru,Lambayeque,2020-06-13,6895,1094,243,1031,740,38
South America,Peru,Lambayeque,2020-06-14,6932,1058,237,1036,745,36
South America,Peru,Lambayeque,2020-06-15,6967,1022,231,1041,749,35
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,192,181,28,29,1,7
South America,Peru,Lima,2020-03-20,258,233,36,39,2,9
South America,Peru,Lima,2020-03-21,320,277,43,48,4,10
South America,Peru,Lima,2020-03-22,383,320,50,58,5,12
South America,Peru,Lima,2020-03-23,452,364,58,68,6,14
South America,Peru,Lima,2020-03-24,527,413,66,79,7,15
South America,Peru,Lima,2020-03-25,612,468,75,92,9,17
South America,Peru,Lima,2020-03-26,707,529,86,106,10,20
South America,Peru,Lima,2020-03-27,814,598,97,122,12,22
South America,Peru,Lima,2020-03-28,935,675,110,140,13,25
South America,Peru,Lima,2020-03-29,1070,762,125,161,15,28
South America,Peru,Lima,2020-03-30,1222,859,141,183,18,32
South America,Peru,Lima,2020-03-31,1392,967,160,209,20,36
South America,Peru,Lima,2020-04-01,1581,1086,180,237,23,40
South America,Peru,Lima,2020-04-02,1792,1219,202,269,26,45
South America,Peru,Lima,2020-04-03,2025,1365,227,304,30,50
South America,Peru,Lima,2020-04-04,2285,1526,254,343,34,56
South America,Peru,Lima,2020-04-05,2570,1702,284,386,38,63
South America,Peru,Lima,2020-04-06,2884,1895,316,433,43,70
South America,Peru,Lima,2020-04-07,3229,2104,352,484,49,77
South America,Peru,Lima,2020-04-08,3608,2333,391,541,54,86
South America,Peru,Lima,2020-04-09,4022,2580,433,603,61,95
South America,Peru,Lima,2020-04-10,4473,2847,479,671,68,105
South America,Peru,Lima,2020-04-11,4962,3135,528,744,76,115
South America,Peru,Lima,2020-04-12,5494,3444,581,824,84,126
South America,Peru,Lima,2020-04-13,6069,3775,638,910,93,138
South America,Peru,Lima,2020-04-14,6690,4130,699,1004,103,151
South America,Peru,Lima,2020-04-15,7359,4506,764,1104,114,165
South America,Peru,Lima,2020-04-16,8076,4906,833,1211,126,180
South America,Peru,Lima,2020-04-17,8846,5330,906,1327,138,195
South America,Peru,Lima,2020-04-18,9669,5779,984,1450,151,212
South America,Peru,Lima,2020-04-19,10547,6251,1067,1582,166,229
South America,Peru,Lima,2020-04-20,11480,6747,1153,1722,181,247
South America,Peru,Lima,2020-04-21,12471,7266,1245,1871,197,266
South America,Peru,Lima,2020-04-22,13523,7809,1340,2028,215,285
South America,Peru,Lima,2020-04-23,14634,8376,1440,2195,233,306
South America,Peru,Lima,2020-04-24,15806,8965,1544,2371,253,327
South America,Peru,Lima,2020-04-25,17039,9574,1653,2556,273,349
South America,Peru,Lima,2020-04-26,18334,10204,1765,2750,295,372
South America,Peru,Lima,2020-04-27,19692,10855,1881,2954,318,396
South America,Peru,Lima,2020-04-28,21113,11525,2002,3167,342,420
South America,Peru,Lima,2020-04-29,22596,12212,2125,3389,367,445
South America,Peru,Lima,2020-04-30,24141,12913,2252,3621,393,470
South America,Peru,Lima,2020-05-01,25746,13628,2382,3862,421,496
South America,Peru,Lima,2020-05-02,27413,14357,2515,4112,450,522
South America,Peru,Lima,2020-05-03,29140,15097,2651,4371,479,549
South America,Peru,Lima,2020-05-04,30925,15846,2789,4639,510,576
South America,Peru,Lima,2020-05-05,32766,16601,2928,4915,542,603
South America,Peru,Lima,2020-05-06,34662,17360,3070,5199,575,630
South America,Peru,Lima,2020-05-07,36611,18123,3212,5492,609,658
South America,Peru,Lima,2020-05-08,38613,18888,3356,5792,644,685
South America,Peru,Lima,2020-05-09,40664,19650,3500,6100,681,712
South America,Peru,Lima,2020-05-10,42760,20408,3645,6414,718,740
South America,Peru,Lima,2020-05-11,44899,21160,3789,6735,756,766
South America,Peru,Lima,2020-05-12,47080,21903,3932,7062,794,793
South America,Peru,Lima,2020-05-13,49300,22638,4075,7395,834,819
South America,Peru,Lima,2020-05-14,51555,23360,4216,7733,874,845
South America,Peru,Lima,2020-05-15,53842,24067,4355,8076,915,870
South America,Peru,Lima,2020-05-16,56158,24756,4493,8424,957,894
South America,Peru,Lima,2020-05-17,58499,25427,4627,8775,999,918
South America,Peru,Lima,2020-05-18,60863,26077,4759,9129,1042,940
South America,Peru,Lima,2020-05-19,63246,26705,4888,9487,1086,963
South America,Peru,Lima,2020-05-20,65646,27309,5013,9847,1129,984
South America,Peru,Lima,2020-05-21,68057,27886,5134,10209,1173,1004
South America,Peru,Lima,2020-05-22,70477,28435,5251,10572,1218,1023
South America,Peru,Lima,2020-05-23,72902,28955,5364,10935,1263,1041
South America,Peru,Lima,2020-05-24,75330,29445,5471,11300,1307,1058
South America,Peru,Lima,2020-05-25,77757,29904,5574,11664,1352,1073
South America,Peru,Lima,2020-05-26,80180,30330,5672,12027,1397,1088
South America,Peru,Lima,2020-05-27,82595,30722,5764,12389,1442,1101
South America,Peru,Lima,2020-05-28,85000,31081,5850,12750,1487,1113
South America,Peru,Lima,2020-05-29,87392,31404,5930,13109,1532,1124
South America,Peru,Lima,2020-05-30,89767,31692,6005,13465,1576,1133
South America,Peru,Lima,2020-05-31,92123,31943,6073,13818,1620,1141
South America,Peru,Lima,2020-06-01,94456,32157,6135,14168,1664,1148
South America,Peru,Lima,2020-06-02,96766,32336,6191,14515,1708,1153
South America,Peru,Lima,2020-06-03,99050,32479,6240,14857,1751,1158
South America,Peru,Lima,2020-06-04,101306,32588,6283,15196,1794,1161
South America,Peru,Lima,2020-06-05,103532,32661,6320,15530,1836,1162
South America,Peru,Lima,2020-06-06,105723,32698,6351,15858,1878,1162
South America,Peru,Lima,2020-06-07,107878,32698,6374,16182,1919,1161
South America,Peru,Lima,2020-06-08,109997,32663,6392,16500,1960,1159
South America,Peru,Lima,2020-06-09,112078,32596,6403,16812,2000,1156
South America,Peru,Lima,2020-06-10,114121,32496,6408,17118,2039,1151
South America,Peru,Lima,2020-06-11,116123,32365,6407,17418,2078,1145
South America,Peru,Lima,2020-06-12,118082,32201,6399,17712,2116,1138
South America,Peru,Lima,2020-06-13,119998,32008,6386,18000,2153,1130
South America,Peru,Lima,2020-06-14,121871,31786,6368,18281,2189,1121
South America,Peru,Lima,2020-06-15,123700,31536,6344,18555,2225,1111
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,134,115,17,18,3,4
South America,Peru,Loreto,2020-04-06,157,129,20,22,4,5
South America,Peru,Loreto,2020-04-07,178,140,22,25,5,5
South America,Peru,Loreto,2020-04-08,199,151,24,28,6,6
South America,Peru,Loreto,2020-04-09,220,162,26,31,7,6
South America,Peru,Loreto,2020-04-10,243,173,28,35,8,6
South America,Peru,Loreto,2020-04-11,268,185,30,38,9,7
South America,Peru,Loreto,2020-04-12,294,198,33,42,10,7
South America,Peru,Loreto,2020-04-13,323,213,35,47,11,8
South America,Peru,Loreto,2020-04-14,354,229,38,51,13,8
South America,Peru,Loreto,2020-04-15,387,246,41,56,14,9
South America,Peru,Loreto,2020-04-16,423,264,44,62,15,10
South America,Peru,Loreto,2020-04-17,461,283,48,67,17,10
South America,Peru,Loreto,2020-04-18,501,303,51,73,18,11
South America,Peru,Loreto,2020-04-19,544,324,55,80,20,12
South America,Peru,Loreto,2020-04-20,589,346,59,87,22,13
South America,Peru,Loreto,2020-04-21,636,369,63,94,24,14
South America,Peru,Loreto,2020-04-22,686,393,67,101,26,14
South America,Peru,Loreto,2020-04-23,738,417,72,109,28,15
South America,Peru,Loreto,2020-04-24,792,441,76,117,30,16
South America,Peru,Loreto,2020-04-25,847,466,81,125,32,17
South America,Peru,Loreto,2020-04-26,905,491,85,134,35,18
South America,Peru,Loreto,2020-04-27,965,516,90,143,37,19
South America,Peru,Loreto,2020-04-28,1026,541,94,152,40,20
South America,Peru,Loreto,2020-04-29,1088,566,99,161,43,21
South America,Peru,Loreto,2020-04-30,1152,590,104,171,46,21
South America,Peru,Loreto,2020-05-01,1217,614,108,181,49,22
South America,Peru,Loreto,2020-05-02,1284,638,113,191,52,23
South America,Peru,Loreto,2020-05-03,1351,661,117,201,55,24
South America,Peru,Loreto,2020-05-04,1419,683,121,211,58,25
South America,Peru,Loreto,2020-05-05,1487,704,126,221,61,26
South America,Peru,Loreto,2020-05-06,1556,724,130,232,64,26
South America,Peru,Loreto,2020-05-07,1625,743,134,242,68,27
South America,Peru,Loreto,2020-05-08,1695,762,137,252,71,28
South America,Peru,Loreto,2020-05-09,1764,779,141,263,75,28
South America,Peru,Loreto,2020-05-10,1833,795,144,273,78,29
South America,Peru,Loreto,2020-05-11,1902,809,148,284,82,29
South America,Peru,Loreto,2020-05-12,1971,823,151,294,85,30
South America,Peru,Loreto,2020-05-13,2039,834,153,304,89,30
South America,Peru,Loreto,2020-05-14,2106,845,156,314,92,30
South America,Peru,Loreto,2020-05-15,2173,854,158,324,96,31
South America,Peru,Loreto,2020-05-16,2239,862,160,334,99,31
South America,Peru,Loreto,2020-05-17,2304,868,162,344,103,31
South America,Peru,Loreto,2020-05-18,2367,873,164,353,106,31
South America,Peru,Loreto,2020-05-19,2430,877,165,363,110,31
South America,Peru,Loreto,2020-05-20,2491,879,166,372,113,31
South America,Peru,Loreto,2020-05-21,2551,880,167,381,117,31
South America,Peru,Loreto,2020-05-22,2610,880,168,390,120,31
South America,Peru,Loreto,2020-05-23,2668,878,169,398,123,31
South America,Peru,Loreto,2020-05-24,2723,875,169,407,127,31
South America,Peru,Loreto,2020-05-25,2778,871,169,415,130,31
South America,Peru,Loreto,2020-05-26,2831,865,169,423,133,31
South America,Peru,Loreto,2020-05-27,2882,859,168,431,136,30
South America,Peru,Loreto,2020-05-28,2932,852,168,438,139,30
South America,Peru,Loreto,2020-05-29,2980,843,167,445,142,30
South America,Peru,Loreto,2020-05-30,3027,834,166,452,145,29
South America,Peru,Loreto,2020-05-31,3072,823,165,459,148,29
South America,Peru,Loreto,2020-06-01,3116,812,163,466,150,29
South America,Peru,Loreto,2020-06-02,3158,801,162,472,153,28
South America,Peru,Loreto,2020-06-03,3198,788,160,478,156,28
South America,Peru,Loreto,2020-06-04,3237,775,158,484,158,27
South America,Peru,Loreto,2020-06-05,3274,761,156,489,161,27
South America,Peru,Loreto,2020-06-06,3310,747,154,495,163,26
South America,Peru,Loreto,2020-06-07,3344,732,152,500,165,26
South America,Peru,Loreto,2020-06-08,3377,717,150,505,167,25
South America,Peru,Loreto,2020-06-09,3409,701,147,510,170,24
South America,Peru,Loreto,2020-06-10,3439,686,145,514,172,24
South America,Peru,Loreto,2020-06-11,3468,670,142,518,174,23
South America,Peru,Loreto,2020-06-12,3496,653,140,523,175,23
South America,Peru,Loreto,2020-06-13,3522,637,137,526,177,22
South America,Peru,Loreto,2020-06-14,3547,620,134,530,179,21
South America,Peru,Loreto,2020-06-15,3570,604,132,534,181,21
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,109,101,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,112,98,15,17,1,4
South America,Peru,Madre de dios,2020-05-02,116,95,15,17,1,4
South America,Peru,Madre de dios,2020-05-03,119,93,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,123,91,15,19,1,3
South America,Peru,Madre de dios,2020-05-05,128,89,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,132,88,15,20,1,3
South America,Peru,Madre de dios,2020-05-07,137,87,15,21,1,3
South America,Peru,Madre de dios,2020-05-08,143,87,15,21,1,3
South America,Peru,Madre de dios,2020-05-09,148,87,15,22,1,3
South America,Peru,Madre de dios,2020-05-10,154,87,15,23,1,3
