Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,United Arab Emirates,None,2020-07-29,51458,2424,648,7719,372,78
Asia,United Arab Emirates,None,2020-07-30,51513,2328,627,7727,372,75
Asia,United Arab Emirates,None,2020-07-31,51565,2236,606,7735,372,72
Asia,United Arab Emirates,None,2020-08-01,51613,2146,586,7742,373,69
Asia,United Arab Emirates,None,2020-08-02,51659,2060,566,7749,373,66
Asia,United Arab Emirates,None,2020-08-03,51703,1976,547,7755,373,63
Asia,United Arab Emirates,None,2020-08-04,51744,1895,528,7762,374,60
Asia,United Arab Emirates,None,2020-08-05,51782,1816,510,7767,374,58
Asia,United Arab Emirates,None,2020-08-06,51818,1740,492,7773,374,55
Asia,United Arab Emirates,None,2020-08-07,51852,1667,475,7778,375,53
Asia,United Arab Emirates,None,2020-08-08,51884,1597,458,7783,375,50
Asia,United Arab Emirates,None,2020-08-09,51914,1529,442,7787,375,48
Asia,United Arab Emirates,None,2020-08-10,51943,1463,426,7791,375,46
Asia,United Arab Emirates,None,2020-08-11,51969,1400,410,7795,375,44
Asia,United Arab Emirates,None,2020-08-12,51994,1339,396,7799,376,42
Asia,United Arab Emirates,None,2020-08-13,52017,1280,381,7803,376,40
Asia,United Arab Emirates,None,2020-08-14,52039,1224,367,7806,376,38
Asia,United Arab Emirates,None,2020-08-15,52060,1170,353,7809,376,36
Asia,Uzbekistan,None,2020-06-30,7679,1914,374,1150,24,68
Asia,Uzbekistan,None,2020-07-01,7829,1938,379,1172,25,69
Asia,Uzbekistan,None,2020-07-02,7980,1962,384,1195,25,70
Asia,Uzbekistan,None,2020-07-03,8132,1987,389,1218,26,70
Asia,Uzbekistan,None,2020-07-04,8286,2011,394,1241,26,71
Asia,Uzbekistan,None,2020-07-05,8441,2035,399,1264,27,72
Asia,Uzbekistan,None,2020-07-06,8598,2059,404,1288,27,73
Asia,Uzbekistan,None,2020-07-07,8757,2082,409,1312,28,74
Asia,Uzbekistan,None,2020-07-08,8917,2106,413,1336,28,75
Asia,Uzbekistan,None,2020-07-09,9078,2130,418,1360,29,76
Asia,Uzbekistan,None,2020-07-10,9241,2153,423,1384,29,76
Asia,Uzbekistan,None,2020-07-11,9405,2177,428,1409,29,77
Asia,Uzbekistan,None,2020-07-12,9571,2200,433,1434,30,78
Asia,Uzbekistan,None,2020-07-13,9738,2224,438,1459,30,79
Asia,Uzbekistan,None,2020-07-14,9906,2247,443,1484,31,80
Asia,Uzbekistan,None,2020-07-15,10076,2270,448,1510,31,80
Asia,Uzbekistan,None,2020-07-16,10247,2293,452,1535,32,81
Asia,Uzbekistan,None,2020-07-17,10419,2315,457,1561,32,82
Asia,Uzbekistan,None,2020-07-18,10593,2338,462,1587,33,83
Asia,Uzbekistan,None,2020-07-19,10768,2360,467,1613,34,84
Asia,Uzbekistan,None,2020-07-20,10944,2382,471,1640,34,84
Asia,Uzbekistan,None,2020-07-21,11121,2404,476,1666,35,85
Asia,Uzbekistan,None,2020-07-22,11300,2426,480,1693,35,86
Asia,Uzbekistan,None,2020-07-23,11479,2448,485,1720,36,87
Asia,Uzbekistan,None,2020-07-24,11660,2469,490,1747,36,87
Asia,Uzbekistan,None,2020-07-25,11843,2490,494,1775,37,88
Asia,Uzbekistan,None,2020-07-26,12026,2511,499,1802,37,89
Asia,Uzbekistan,None,2020-07-27,12210,2531,503,1830,38,89
Asia,Uzbekistan,None,2020-07-28,12395,2552,507,1858,38,90
Asia,Uzbekistan,None,2020-07-29,12582,2572,512,1885,39,91
Asia,Uzbekistan,None,2020-07-30,12769,2592,516,1914,39,92
Asia,Uzbekistan,None,2020-07-31,12958,2611,520,1942,40,92
Asia,Uzbekistan,None,2020-08-01,13147,2630,524,1970,41,93
Asia,Uzbekistan,None,2020-08-02,13337,2649,529,1999,41,94
Asia,Uzbekistan,None,2020-08-03,13528,2668,533,2027,42,94
Asia,Uzbekistan,None,2020-08-04,13720,2686,537,2056,42,95
Asia,Uzbekistan,None,2020-08-05,13913,2704,541,2085,43,95
Asia,Uzbekistan,None,2020-08-06,14107,2722,545,2114,43,96
Asia,Uzbekistan,None,2020-08-07,14302,2739,548,2143,44,97
Asia,Uzbekistan,None,2020-08-08,14497,2756,552,2173,45,97
Asia,Uzbekistan,None,2020-08-09,14693,2773,556,2202,45,98
Asia,Uzbekistan,None,2020-08-10,14890,2789,560,2232,46,98
Asia,Uzbekistan,None,2020-08-11,15087,2805,563,2261,46,99
Asia,Uzbekistan,None,2020-08-12,15285,2821,567,2291,47,99
Asia,Uzbekistan,None,2020-08-13,15484,2836,570,2321,47,100
Asia,Uzbekistan,None,2020-08-14,15683,2851,573,2351,48,100
Asia,Uzbekistan,None,2020-08-15,15883,2865,577,2381,49,101
Asia,Vietnam,None,2020-06-30,347,10,3,52,0,0
Asia,Vietnam,None,2020-07-01,347,10,3,52,0,0
Asia,Vietnam,None,2020-07-02,348,10,3,52,0,0
Asia,Vietnam,None,2020-07-03,348,10,3,52,0,0
Asia,Vietnam,None,2020-07-04,348,9,3,52,0,0
Asia,Vietnam,None,2020-07-05,349,9,2,52,0,0
Asia,Vietnam,None,2020-07-06,349,9,2,52,0,0
Asia,Vietnam,None,2020-07-07,349,8,2,52,0,0
Asia,Vietnam,None,2020-07-08,349,8,2,52,0,0
Asia,Vietnam,None,2020-07-09,350,8,2,52,0,0
Asia,Vietnam,None,2020-07-10,350,8,2,52,0,0
Asia,Vietnam,None,2020-07-11,350,7,2,53,0,0
Asia,Vietnam,None,2020-07-12,350,7,2,53,0,0
Asia,Vietnam,None,2020-07-13,351,7,2,53,0,0
Asia,Vietnam,None,2020-07-14,351,7,2,53,0,0
Asia,Vietnam,None,2020-07-15,351,7,2,53,0,0
Asia,Vietnam,None,2020-07-16,351,6,2,53,0,0
Asia,Vietnam,None,2020-07-17,351,6,2,53,0,0
Asia,Vietnam,None,2020-07-18,352,6,2,53,0,0
Asia,Vietnam,None,2020-07-19,352,6,2,53,0,0
Asia,Vietnam,None,2020-07-20,352,6,2,53,0,0
Asia,Vietnam,None,2020-07-21,352,5,2,53,0,0
Asia,Vietnam,None,2020-07-22,352,5,1,53,0,0
Asia,Vietnam,None,2020-07-23,352,5,1,53,0,0
Asia,Vietnam,None,2020-07-24,352,5,1,53,0,0
Asia,Vietnam,None,2020-07-25,353,5,1,53,0,0
Asia,Vietnam,None,2020-07-26,353,5,1,53,0,0
Asia,Vietnam,None,2020-07-27,353,4,1,53,0,0
Asia,Vietnam,None,2020-07-28,353,4,1,53,0,0
Asia,Vietnam,None,2020-07-29,353,4,1,53,0,0
Asia,Vietnam,None,2020-07-30,353,4,1,53,0,0
Asia,Vietnam,None,2020-07-31,353,4,1,53,0,0
Asia,Vietnam,None,2020-08-01,353,4,1,53,0,0
Asia,Vietnam,None,2020-08-02,354,4,1,53,0,0
Asia,Vietnam,None,2020-08-03,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-04,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-05,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-06,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-07,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-08,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-09,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-10,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-11,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-12,354,3,1,53,0,0
Asia,Vietnam,None,2020-08-13,354,2,1,53,0,0
Asia,Vietnam,None,2020-08-14,355,2,1,53,0,0
Asia,Vietnam,None,2020-08-15,355,2,1,53,0,0
Asia,Yemen,None,2020-06-30,1180,292,55,164,323,10
Asia,Yemen,None,2020-07-01,1203,290,55,167,331,10
Asia,Yemen,None,2020-07-02,1226,288,55,170,338,10
Asia,Yemen,None,2020-07-03,1247,285,55,174,345,10
Asia,Yemen,None,2020-07-04,1268,282,55,177,352,10
Asia,Yemen,None,2020-07-05,1289,279,54,180,359,10
Asia,Yemen,None,2020-07-06,1308,275,54,183,366,10
Asia,Yemen,None,2020-07-07,1327,271,53,186,372,10
Asia,Yemen,None,2020-07-08,1345,267,53,188,378,9
Asia,Yemen,None,2020-07-09,1363,263,52,191,384,9
Asia,Yemen,None,2020-07-10,1379,258,52,193,390,9
Asia,Yemen,None,2020-07-11,1395,253,51,196,395,9
Asia,Yemen,None,2020-07-12,1411,248,50,198,401,9
Asia,Yemen,None,2020-07-13,1426,243,49,200,406,9
Asia,Yemen,None,2020-07-14,1440,237,49,202,411,8
Asia,Yemen,None,2020-07-15,1453,232,48,204,415,8
Asia,Yemen,None,2020-07-16,1466,226,47,206,420,8
Asia,Yemen,None,2020-07-17,1478,221,46,208,424,8
Asia,Yemen,None,2020-07-18,1490,215,45,210,428,7
Asia,Yemen,None,2020-07-19,1501,209,44,212,432,7
Asia,Yemen,None,2020-07-20,1511,204,43,213,436,7
Asia,Yemen,None,2020-07-21,1521,198,42,215,440,7
Asia,Yemen,None,2020-07-22,1531,192,41,216,443,7
Asia,Yemen,None,2020-07-23,1540,186,41,217,446,6
Asia,Yemen,None,2020-07-24,1548,181,40,219,449,6
Asia,Yemen,None,2020-07-25,1557,175,39,220,452,6
Asia,Yemen,None,2020-07-26,1564,169,38,221,455,6
Asia,Yemen,None,2020-07-27,1571,164,37,222,458,6
Asia,Yemen,None,2020-07-28,1578,158,36,223,460,5
Asia,Yemen,None,2020-07-29,1585,153,35,224,462,5
Asia,Yemen,None,2020-07-30,1591,148,34,225,465,5
Asia,Yemen,None,2020-07-31,1597,142,33,226,467,5
Asia,Yemen,None,2020-08-01,1602,137,32,227,469,5
Asia,Yemen,None,2020-08-02,1607,132,31,228,471,4
Asia,Yemen,None,2020-08-03,1612,127,30,228,472,4
Asia,Yemen,None,2020-08-04,1616,122,29,229,474,4
Asia,Yemen,None,2020-08-05,1620,118,28,230,476,4
Asia,Yemen,None,2020-08-06,1624,113,27,230,477,4
Asia,Yemen,None,2020-08-07,1628,109,26,231,479,4
Asia,Yemen,None,2020-08-08,1632,104,26,231,480,3
Asia,Yemen,None,2020-08-09,1635,100,25,232,481,3
Asia,Yemen,None,2020-08-10,1638,96,24,232,482,3
Asia,Yemen,None,2020-08-11,1641,92,23,233,483,3
Asia,Yemen,None,2020-08-12,1643,88,22,233,484,3
Asia,Yemen,None,2020-08-13,1646,84,22,233,485,3
Asia,Yemen,None,2020-08-14,1648,81,21,234,486,3
Asia,Yemen,None,2020-08-15,1650,77,20,234,487,3
Europe,Albania,None,2020-06-30,2301,535,104,342,56,19
Europe,Albania,None,2020-07-01,2345,543,106,348,57,19
Europe,Albania,None,2020-07-02,2390,552,107,355,58,20
Europe,Albania,None,2020-07-03,2435,560,109,362,59,20
Europe,Albania,None,2020-07-04,2482,569,111,369,60,20
Europe,Albania,None,2020-07-05,2529,577,113,376,61,21
Europe,Albania,None,2020-07-06,2576,586,114,383,63,21
Europe,Albania,None,2020-07-07,2624,595,116,390,64,21
Europe,Albania,None,2020-07-08,2673,604,118,397,65,21
Europe,Albania,None,2020-07-09,2723,613,120,405,66,22
Europe,Albania,None,2020-07-10,2773,622,121,412,67,22
Europe,Albania,None,2020-07-11,2824,631,123,420,68,22
Europe,Albania,None,2020-07-12,2876,641,125,428,69,23
Europe,Albania,None,2020-07-13,2928,650,127,436,71,23
Europe,Albania,None,2020-07-14,2981,660,129,444,72,23
Europe,Albania,None,2020-07-15,3035,669,131,452,73,24
Europe,Albania,None,2020-07-16,3090,679,133,460,74,24
Europe,Albania,None,2020-07-17,3146,689,135,468,76,24
Europe,Albania,None,2020-07-18,3202,699,137,477,77,25
Europe,Albania,None,2020-07-19,3259,709,139,485,78,25
Europe,Albania,None,2020-07-20,3316,719,141,494,80,26
Europe,Albania,None,2020-07-21,3375,729,143,503,81,26
Europe,Albania,None,2020-07-22,3434,740,145,512,82,26
Europe,Albania,None,2020-07-23,3494,750,147,521,84,27
Europe,Albania,None,2020-07-24,3555,761,149,530,85,27
Europe,Albania,None,2020-07-25,3617,772,151,539,86,27
Europe,Albania,None,2020-07-26,3680,782,153,548,88,28
Europe,Albania,None,2020-07-27,3743,793,155,558,89,28
Europe,Albania,None,2020-07-28,3807,804,157,567,91,29
Europe,Albania,None,2020-07-29,3872,815,160,577,92,29
Europe,Albania,None,2020-07-30,3938,827,162,587,94,29
Europe,Albania,None,2020-07-31,4005,838,164,597,95,30
Europe,Albania,None,2020-08-01,4073,849,166,607,97,30
Europe,Albania,None,2020-08-02,4141,861,169,618,98,31
Europe,Albania,None,2020-08-03,4210,873,171,628,100,31
Europe,Albania,None,2020-08-04,4281,884,173,639,102,31
Europe,Albania,None,2020-08-05,4352,896,176,649,103,32
Europe,Albania,None,2020-08-06,4424,908,178,660,105,32
Europe,Albania,None,2020-08-07,4497,920,181,671,107,33
Europe,Albania,None,2020-08-08,4571,932,183,682,108,33
Europe,Albania,None,2020-08-09,4645,945,185,693,110,33
Europe,Albania,None,2020-08-10,4721,957,188,705,112,34
Europe,Albania,None,2020-08-11,4798,969,190,716,114,34
Europe,Albania,None,2020-08-12,4875,982,193,728,115,35
Europe,Albania,None,2020-08-13,4954,995,195,739,117,35
Europe,Albania,None,2020-08-14,5033,1007,198,751,119,36
Europe,Albania,None,2020-08-15,5113,1020,201,763,121,36
Europe,Andorra,None,2020-06-30,831,9,4,124,52,0
Europe,Andorra,None,2020-07-01,831,9,3,124,52,0
Europe,Andorra,None,2020-07-02,831,8,3,124,52,0
Europe,Andorra,None,2020-07-03,831,8,3,124,52,0
Europe,Andorra,None,2020-07-04,831,7,3,124,52,0
Europe,Andorra,None,2020-07-05,831,7,3,124,52,0
Europe,Andorra,None,2020-07-06,831,7,3,124,52,0
Europe,Andorra,None,2020-07-07,831,6,3,124,52,0
Europe,Andorra,None,2020-07-08,831,6,2,124,52,0
Europe,Andorra,None,2020-07-09,831,6,2,124,52,0
Europe,Andorra,None,2020-07-10,831,5,2,124,52,0
Europe,Andorra,None,2020-07-11,831,5,2,124,52,0
Europe,Andorra,None,2020-07-12,831,5,2,124,52,0
Europe,Andorra,None,2020-07-13,831,4,2,124,52,0
Europe,Andorra,None,2020-07-14,831,4,2,124,52,0
Europe,Andorra,None,2020-07-15,831,4,2,124,52,0
Europe,Andorra,None,2020-07-16,831,4,2,124,52,0
Europe,Andorra,None,2020-07-17,831,4,2,124,52,0
Europe,Andorra,None,2020-07-18,831,3,2,124,52,0
Europe,Andorra,None,2020-07-19,831,3,2,124,52,0
Europe,Andorra,None,2020-07-20,831,3,1,124,52,0
Europe,Andorra,None,2020-07-21,831,3,1,124,52,0
Europe,Andorra,None,2020-07-22,831,3,1,124,52,0
Europe,Andorra,None,2020-07-23,831,3,1,124,52,0
Europe,Andorra,None,2020-07-24,831,2,1,124,52,0
Europe,Andorra,None,2020-07-25,831,2,1,124,52,0
Europe,Andorra,None,2020-07-26,831,2,1,124,52,0
Europe,Andorra,None,2020-07-27,831,2,1,124,52,0
Europe,Andorra,None,2020-07-28,831,2,1,124,52,0
Europe,Andorra,None,2020-07-29,831,2,1,124,52,0
Europe,Andorra,None,2020-07-30,831,2,1,124,52,0
Europe,Andorra,None,2020-07-31,831,2,1,124,52,0
Europe,Andorra,None,2020-08-01,831,2,1,124,52,0
Europe,Andorra,None,2020-08-02,831,1,1,124,52,0
Europe,Andorra,None,2020-08-03,831,1,1,124,52,0
Europe,Andorra,None,2020-08-04,831,1,1,124,52,0
Europe,Andorra,None,2020-08-05,831,1,1,124,52,0
Europe,Andorra,None,2020-08-06,831,1,1,124,52,0
Europe,Andorra,None,2020-08-07,831,1,1,124,52,0
Europe,Andorra,None,2020-08-08,831,1,1,124,52,0
Europe,Andorra,None,2020-08-09,831,1,1,124,52,0
Europe,Andorra,None,2020-08-10,831,1,1,124,52,0
Europe,Andorra,None,2020-08-11,831,1,1,124,52,0
Europe,Andorra,None,2020-08-12,831,1,1,124,52,0
Europe,Andorra,None,2020-08-13,831,1,0,124,52,0
Europe,Andorra,None,2020-08-14,831,1,0,124,52,0
Europe,Andorra,None,2020-08-15,831,1,0,124,52,0
Europe,Austria,None,2020-06-30,16728,104,49,2509,685,2
Europe,Austria,None,2020-07-01,16728,98,47,2509,685,2
Europe,Austria,None,2020-07-02,16728,93,45,2509,685,2
Europe,Austria,None,2020-07-03,16728,88,43,2509,685,2
Europe,Austria,None,2020-07-04,16728,83,41,2509,686,2
Europe,Austria,None,2020-07-05,16728,78,39,2509,686,2
Europe,Austria,None,2020-07-06,16728,74,37,2509,686,2
Europe,Austria,None,2020-07-07,16728,70,35,2509,686,2
Europe,Austria,None,2020-07-08,16728,66,34,2509,686,1
Europe,Austria,None,2020-07-09,16728,62,32,2509,686,1
Europe,Austria,None,2020-07-10,16728,59,31,2509,686,1
Europe,Austria,None,2020-07-11,16728,56,29,2509,686,1
Europe,Austria,None,2020-07-12,16728,53,28,2509,686,1
Europe,Austria,None,2020-07-13,16728,50,27,2509,686,1
Europe,Austria,None,2020-07-14,16728,47,26,2509,686,1
Europe,Austria,None,2020-07-15,16728,44,24,2509,687,1
Europe,Austria,None,2020-07-16,16729,42,23,2509,687,1
Europe,Austria,None,2020-07-17,16729,40,22,2509,687,1
Europe,Austria,None,2020-07-18,16729,38,21,2509,687,1
Europe,Austria,None,2020-07-19,16729,35,20,2509,687,1
Europe,Austria,None,2020-07-20,16729,34,19,2509,687,1
Europe,Austria,None,2020-07-21,16729,32,19,2509,687,1
Europe,Austria,None,2020-07-22,16729,30,18,2509,687,1
Europe,Austria,None,2020-07-23,16729,28,17,2509,687,1
Europe,Austria,None,2020-07-24,16729,27,16,2509,687,0
Europe,Austria,None,2020-07-25,16729,25,15,2509,687,0
Europe,Austria,None,2020-07-26,16729,24,15,2509,687,0
Europe,Austria,None,2020-07-27,16729,23,14,2509,687,0
Europe,Austria,None,2020-07-28,16729,22,13,2509,687,0
Europe,Austria,None,2020-07-29,16729,20,13,2509,687,0
Europe,Austria,None,2020-07-30,16729,19,12,2509,687,0
Europe,Austria,None,2020-07-31,16729,18,12,2509,687,0
Europe,Austria,None,2020-08-01,16729,17,11,2509,687,0
Europe,Austria,None,2020-08-02,16729,16,11,2509,687,0
Europe,Austria,None,2020-08-03,16729,16,10,2509,687,0
Europe,Austria,None,2020-08-04,16729,15,10,2509,687,0
Europe,Austria,None,2020-08-05,16729,14,9,2509,687,0
Europe,Austria,None,2020-08-06,16729,13,9,2509,687,0
Europe,Austria,None,2020-08-07,16729,13,8,2509,687,0
Europe,Austria,None,2020-08-08,16729,12,8,2509,687,0
Europe,Austria,None,2020-08-09,16729,11,8,2509,687,0
Europe,Austria,None,2020-08-10,16729,11,7,2509,687,0
Europe,Austria,None,2020-08-11,16729,10,7,2509,687,0
Europe,Austria,None,2020-08-12,16729,10,7,2509,687,0
Europe,Austria,None,2020-08-13,16729,9,6,2509,687,0
Europe,Austria,None,2020-08-14,16729,9,6,2509,687,0
Europe,Austria,None,2020-08-15,16729,8,6,2509,687,0
Europe,Belarus,None,2020-06-30,62725,9769,2138,9409,369,337
Europe,Belarus,None,2020-07-01,63136,9556,2101,9470,372,329
Europe,Belarus,None,2020-07-02,63531,9342,2064,9530,374,321
Europe,Belarus,None,2020-07-03,63911,9128,2026,9587,377,313
Europe,Belarus,None,2020-07-04,64277,8912,1988,9642,379,305
Europe,Belarus,None,2020-07-05,64628,8697,1949,9694,381,298
Europe,Belarus,None,2020-07-06,64965,8481,1910,9745,383,290
Europe,Belarus,None,2020-07-07,65289,8267,1871,9793,385,282
Europe,Belarus,None,2020-07-08,65600,8052,1832,9840,387,274
Europe,Belarus,None,2020-07-09,65897,7839,1793,9885,389,267
Europe,Belarus,None,2020-07-10,66182,7628,1753,9927,391,259
Europe,Belarus,None,2020-07-11,66455,7418,1714,9968,392,252
Europe,Belarus,None,2020-07-12,66717,7210,1674,10007,394,244
Europe,Belarus,None,2020-07-13,66966,7004,1635,10045,396,237
Europe,Belarus,None,2020-07-14,67205,6800,1596,10081,397,230
Europe,Belarus,None,2020-07-15,67433,6599,1557,10115,399,222
Europe,Belarus,None,2020-07-16,67651,6400,1519,10148,400,215
Europe,Belarus,None,2020-07-17,67858,6204,1480,10179,401,208
Europe,Belarus,None,2020-07-18,68056,6012,1442,10208,402,202
Europe,Belarus,None,2020-07-19,68245,5822,1405,10237,404,195
Europe,Belarus,None,2020-07-20,68425,5636,1367,10264,405,188
Europe,Belarus,None,2020-07-21,68596,5453,1331,10289,406,182
Europe,Belarus,None,2020-07-22,68759,5273,1294,10314,407,176
Europe,Belarus,None,2020-07-23,68914,5097,1258,10337,408,169
Europe,Belarus,None,2020-07-24,69061,4925,1223,10359,409,163
Europe,Belarus,None,2020-07-25,69201,4756,1188,10380,409,157
Europe,Belarus,None,2020-07-26,69334,4592,1154,10400,410,152
Europe,Belarus,None,2020-07-27,69460,4430,1120,10419,411,146
Europe,Belarus,None,2020-07-28,69579,4273,1087,10437,412,141
Europe,Belarus,None,2020-07-29,69693,4120,1054,10454,413,135
Europe,Belarus,None,2020-07-30,69800,3970,1022,10470,413,130
Europe,Belarus,None,2020-07-31,69902,3825,991,10485,414,125
Europe,Belarus,None,2020-08-01,69998,3683,960,10500,414,120
Europe,Belarus,None,2020-08-02,70090,3545,930,10513,415,115
Europe,Belarus,None,2020-08-03,70176,3411,901,10526,416,111
Europe,Belarus,None,2020-08-04,70257,3281,872,10539,416,106
Europe,Belarus,None,2020-08-05,70335,3154,844,10550,417,102
Europe,Belarus,None,2020-08-06,70407,3031,816,10561,417,98
Europe,Belarus,None,2020-08-07,70476,2912,790,10571,417,94
Europe,Belarus,None,2020-08-08,70541,2797,763,10581,418,90
Europe,Belarus,None,2020-08-09,70602,2685,738,10590,418,86
Europe,Belarus,None,2020-08-10,70660,2577,713,10599,419,82
Europe,Belarus,None,2020-08-11,70715,2472,689,10607,419,79
Europe,Belarus,None,2020-08-12,70766,2371,665,10615,419,75
Europe,Belarus,None,2020-08-13,70814,2273,642,10622,420,72
Europe,Belarus,None,2020-08-14,70860,2179,620,10629,420,69
Europe,Belarus,None,2020-08-15,70903,2088,598,10635,420,66
Europe,Belgium,None,2020-06-30,59213,918,330,8882,9778,26
Europe,Belgium,None,2020-07-01,59219,868,316,8883,9780,24
Europe,Belgium,None,2020-07-02,59224,821,302,8884,9781,23
Europe,Belgium,None,2020-07-03,59229,776,289,8884,9782,21
Europe,Belgium,None,2020-07-04,59233,734,277,8885,9784,20
Europe,Belgium,None,2020-07-05,59237,694,265,8886,9785,19
Europe,Belgium,None,2020-07-06,59241,656,253,8886,9786,18
Europe,Belgium,None,2020-07-07,59244,620,242,8887,9787,17
Europe,Belgium,None,2020-07-08,59247,586,231,8887,9788,16
Europe,Belgium,None,2020-07-09,59250,554,221,8887,9788,15
Europe,Belgium,None,2020-07-10,59252,523,211,8888,9789,14
Europe,Belgium,None,2020-07-11,59254,495,202,8888,9790,13
Europe,Belgium,None,2020-07-12,59256,468,193,8888,9790,12
Europe,Belgium,None,2020-07-13,59258,442,185,8889,9791,11
Europe,Belgium,None,2020-07-14,59260,418,177,8889,9791,11
Europe,Belgium,None,2020-07-15,59261,395,169,8889,9792,10
Europe,Belgium,None,2020-07-16,59262,373,161,8889,9792,9
Europe,Belgium,None,2020-07-17,59264,352,154,8890,9792,9
Europe,Belgium,None,2020-07-18,59265,333,147,8890,9793,8
Europe,Belgium,None,2020-07-19,59266,315,141,8890,9793,8
Europe,Belgium,None,2020-07-20,59267,297,135,8890,9793,7
Europe,Belgium,None,2020-07-21,59268,281,129,8890,9793,7
Europe,Belgium,None,2020-07-22,59268,266,123,8890,9794,6
Europe,Belgium,None,2020-07-23,59269,251,117,8890,9794,6
Europe,Belgium,None,2020-07-24,59270,237,112,8890,9794,6
Europe,Belgium,None,2020-07-25,59270,224,107,8891,9794,5
Europe,Belgium,None,2020-07-26,59271,212,102,8891,9794,5
Europe,Belgium,None,2020-07-27,59271,200,98,8891,9794,5
Europe,Belgium,None,2020-07-28,59271,189,93,8891,9795,4
Europe,Belgium,None,2020-07-29,59272,179,89,8891,9795,4
Europe,Belgium,None,2020-07-30,59272,169,85,8891,9795,4
Europe,Belgium,None,2020-07-31,59272,160,81,8891,9795,3
Europe,Belgium,None,2020-08-01,59273,151,78,8891,9795,3
Europe,Belgium,None,2020-08-02,59273,143,74,8891,9795,3
Europe,Belgium,None,2020-08-03,59273,135,71,8891,9795,3
Europe,Belgium,None,2020-08-04,59273,128,68,8891,9795,3
Europe,Belgium,None,2020-08-05,59274,121,65,8891,9795,2
Europe,Belgium,None,2020-08-06,59274,114,62,8891,9795,2
Europe,Belgium,None,2020-08-07,59274,108,59,8891,9795,2
Europe,Belgium,None,2020-08-08,59274,102,56,8891,9795,2
Europe,Belgium,None,2020-08-09,59274,97,54,8891,9795,2
Europe,Belgium,None,2020-08-10,59274,91,51,8891,9795,2
Europe,Belgium,None,2020-08-11,59274,87,49,8891,9795,2
Europe,Belgium,None,2020-08-12,59274,82,47,8891,9795,2
Europe,Belgium,None,2020-08-13,59274,77,45,8891,9795,1
Europe,Belgium,None,2020-08-14,59274,73,43,8891,9795,1
Europe,Belgium,None,2020-08-15,59275,69,41,8891,9796,1
Europe,Bosnia and Herzegovina,None,2020-06-30,3679,463,99,551,195,16
Europe,Bosnia and Herzegovina,None,2020-07-01,3705,459,98,555,197,16
Europe,Bosnia and Herzegovina,None,2020-07-02,3731,454,97,559,198,16
Europe,Bosnia and Herzegovina,None,2020-07-03,3756,449,97,562,200,16
