Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-09-15,25836,3519,726,3873,554,123
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,306,293,44,46,1,11
North America,US,Pennsylvania,2020-03-19,669,626,95,100,5,23
North America,US,Pennsylvania,2020-03-20,1143,1043,160,171,11,39
North America,US,Pennsylvania,2020-03-21,1694,1509,233,254,21,56
North America,US,Pennsylvania,2020-03-22,2304,1999,311,346,34,74
North America,US,Pennsylvania,2020-03-23,2960,2503,392,444,50,93
North America,US,Pennsylvania,2020-03-24,3655,3012,475,548,71,112
North America,US,Pennsylvania,2020-03-25,4387,3523,559,658,94,131
North America,US,Pennsylvania,2020-03-26,5152,4033,644,773,122,150
North America,US,Pennsylvania,2020-03-27,5950,4541,730,892,152,168
North America,US,Pennsylvania,2020-03-28,6779,5046,816,1017,186,187
North America,US,Pennsylvania,2020-03-29,7639,5549,903,1146,223,205
North America,US,Pennsylvania,2020-03-30,8530,6049,989,1279,264,223
North America,US,Pennsylvania,2020-03-31,9450,6545,1077,1417,307,241
North America,US,Pennsylvania,2020-04-01,10399,7037,1164,1560,354,259
North America,US,Pennsylvania,2020-04-02,11378,7526,1251,1707,403,277
North America,US,Pennsylvania,2020-04-03,12386,8011,1339,1858,456,294
North America,US,Pennsylvania,2020-04-04,13420,8491,1426,2013,511,312
North America,US,Pennsylvania,2020-04-05,14482,8966,1513,2172,569,329
North America,US,Pennsylvania,2020-04-06,15571,9437,1600,2336,630,346
North America,US,Pennsylvania,2020-04-07,16685,9902,1687,2503,694,362
North America,US,Pennsylvania,2020-04-08,17823,10360,1773,2673,760,379
North America,US,Pennsylvania,2020-04-09,18982,10809,1858,2847,829,395
North America,US,Pennsylvania,2020-04-10,20162,11250,1942,3024,900,411
North America,US,Pennsylvania,2020-04-11,21363,11681,2025,3204,973,426
North America,US,Pennsylvania,2020-04-12,22584,12105,2107,3388,1049,441
North America,US,Pennsylvania,2020-04-13,23826,12522,2188,3574,1127,456
North America,US,Pennsylvania,2020-04-14,25086,12931,2269,3763,1207,470
North America,US,Pennsylvania,2020-04-15,26360,13327,2347,3954,1290,484
North America,US,Pennsylvania,2020-04-16,27645,13708,2423,4147,1374,498
North America,US,Pennsylvania,2020-04-17,28938,14072,2497,4341,1460,511
North America,US,Pennsylvania,2020-04-18,30239,14420,2569,4536,1548,523
North America,US,Pennsylvania,2020-04-19,31549,14754,2639,4732,1637,534
North America,US,Pennsylvania,2020-04-20,32871,15079,2707,4931,1728,546
North America,US,Pennsylvania,2020-04-21,34203,15394,2773,5131,1820,557
North America,US,Pennsylvania,2020-04-22,35539,15692,2837,5331,1914,567
North America,US,Pennsylvania,2020-04-23,36873,15970,2898,5531,2009,577
North America,US,Pennsylvania,2020-04-24,38204,16227,2955,5731,2105,586
North America,US,Pennsylvania,2020-04-25,39532,16464,3009,5930,2202,594
North America,US,Pennsylvania,2020-04-26,40858,16685,3061,6129,2300,601
North America,US,Pennsylvania,2020-04-27,42185,16892,3110,6328,2399,608
North America,US,Pennsylvania,2020-04-28,43505,17082,3156,6526,2498,614
North America,US,Pennsylvania,2020-04-29,44817,17250,3199,6723,2597,620
North America,US,Pennsylvania,2020-04-30,46118,17398,3238,6918,2697,625
North America,US,Pennsylvania,2020-05-01,47407,17525,3274,7111,2798,629
North America,US,Pennsylvania,2020-05-02,48684,17632,3306,7303,2898,632
North America,US,Pennsylvania,2020-05-03,49950,17722,3335,7492,2999,635
North America,US,Pennsylvania,2020-05-04,51202,17794,3361,7680,3099,637
North America,US,Pennsylvania,2020-05-05,52439,17847,3383,7866,3199,638
North America,US,Pennsylvania,2020-05-06,53658,17880,3402,8049,3299,639
North America,US,Pennsylvania,2020-05-07,54858,17892,3417,8229,3399,639
North America,US,Pennsylvania,2020-05-08,56038,17884,3429,8406,3498,638
North America,US,Pennsylvania,2020-05-09,57198,17859,3437,8580,3596,636
North America,US,Pennsylvania,2020-05-10,58339,17816,3442,8751,3694,634
North America,US,Pennsylvania,2020-05-11,59461,17759,3444,8919,3791,632
North America,US,Pennsylvania,2020-05-12,60560,17684,3443,9084,3886,628
North America,US,Pennsylvania,2020-05-13,61637,17592,3438,9245,3981,624
North America,US,Pennsylvania,2020-05-14,62689,17483,3431,9403,4075,620
North America,US,Pennsylvania,2020-05-15,63716,17357,3420,9557,4168,615
North America,US,Pennsylvania,2020-05-16,64718,17215,3406,9708,4259,609
North America,US,Pennsylvania,2020-05-17,65695,17058,3389,9854,4349,603
North America,US,Pennsylvania,2020-05-18,66648,16889,3369,9997,4438,596
North America,US,Pennsylvania,2020-05-19,67578,16708,3347,10137,4526,589
North America,US,Pennsylvania,2020-05-20,68485,16517,3322,10273,4611,582
North America,US,Pennsylvania,2020-05-21,69366,16315,3296,10405,4696,574
North America,US,Pennsylvania,2020-05-22,70221,16101,3266,10533,4778,566
North America,US,Pennsylvania,2020-05-23,71049,15875,3234,10657,4860,558
North America,US,Pennsylvania,2020-05-24,71851,15637,3200,10778,4939,549
North America,US,Pennsylvania,2020-05-25,72626,15389,3164,10894,5017,539
North America,US,Pennsylvania,2020-05-26,73376,15133,3125,11006,5093,530
North America,US,Pennsylvania,2020-05-27,74103,14872,3085,11115,5167,520
North America,US,Pennsylvania,2020-05-28,74809,14607,3044,11221,5240,510
North America,US,Pennsylvania,2020-05-29,75491,14337,3002,11324,5311,500
North America,US,Pennsylvania,2020-05-30,76148,14061,2958,11422,5380,490
North America,US,Pennsylvania,2020-05-31,76780,13778,2912,11517,5447,479
North America,US,Pennsylvania,2020-06-01,77387,13490,2865,11608,5512,469
North America,US,Pennsylvania,2020-06-02,77971,13197,2816,11696,5576,458
North America,US,Pennsylvania,2020-06-03,78533,12901,2767,11780,5638,447
North America,US,Pennsylvania,2020-06-04,79074,12606,2717,11861,5698,436
North America,US,Pennsylvania,2020-06-05,79596,12311,2667,11939,5756,425
North America,US,Pennsylvania,2020-06-06,80097,12015,2616,12015,5812,415
North America,US,Pennsylvania,2020-06-07,80577,11718,2564,12087,5867,404
North America,US,Pennsylvania,2020-06-08,81036,11419,2512,12155,5920,393
North America,US,Pennsylvania,2020-06-09,81474,11120,2459,12221,5971,382
North America,US,Pennsylvania,2020-06-10,81893,10821,2406,12284,6021,371
North America,US,Pennsylvania,2020-06-11,82294,10525,2353,12344,6069,361
North America,US,Pennsylvania,2020-06-12,82680,10232,2300,12402,6115,350
North America,US,Pennsylvania,2020-06-13,83048,9942,2246,12457,6159,339
North America,US,Pennsylvania,2020-06-14,83399,9653,2193,12510,6202,329
North America,US,Pennsylvania,2020-06-15,83733,9368,2140,12560,6244,319
North America,US,Pennsylvania,2020-06-16,84052,9085,2088,12608,6284,309
North America,US,Pennsylvania,2020-06-17,84356,8807,2035,12653,6322,299
North America,US,Pennsylvania,2020-06-18,84645,8531,1983,12697,6359,289
North America,US,Pennsylvania,2020-06-19,84923,8263,1932,12738,6394,279
North America,US,Pennsylvania,2020-06-20,85196,8007,1882,12779,6429,270
North America,US,Pennsylvania,2020-06-21,85484,7781,1837,12823,6462,262
North America,US,Pennsylvania,2020-06-22,85837,7635,1804,12876,6494,257
North America,US,Pennsylvania,2020-06-23,86297,7601,1787,12945,6525,256
North America,US,Pennsylvania,2020-06-24,86880,7688,1790,13032,6557,260
North America,US,Pennsylvania,2020-06-25,87557,7859,1806,13134,6591,267
North America,US,Pennsylvania,2020-06-26,88293,8075,1830,13244,6626,276
North America,US,Pennsylvania,2020-06-27,89052,8299,1856,13358,6662,284
North America,US,Pennsylvania,2020-06-28,89810,8508,1880,13472,6700,292
North America,US,Pennsylvania,2020-06-29,90552,8687,1901,13583,6739,299
North America,US,Pennsylvania,2020-06-30,91272,8833,1918,13691,6779,305
North America,US,Pennsylvania,2020-07-01,91964,8943,1930,13795,6820,309
North America,US,Pennsylvania,2020-07-02,92624,9013,1937,13894,6861,312
North America,US,Pennsylvania,2020-07-03,93251,9048,1938,13988,6903,314
North America,US,Pennsylvania,2020-07-04,93846,9049,1935,14077,6945,314
North America,US,Pennsylvania,2020-07-05,94410,9021,1927,14162,6986,313
North America,US,Pennsylvania,2020-07-06,94942,8962,1915,14241,7028,311
North America,US,Pennsylvania,2020-07-07,95444,8879,1899,14317,7069,308
North America,US,Pennsylvania,2020-07-08,95918,8774,1880,14388,7109,304
North America,US,Pennsylvania,2020-07-09,96365,8649,1858,14455,7148,300
North America,US,Pennsylvania,2020-07-10,96785,8508,1833,14518,7187,294
North America,US,Pennsylvania,2020-07-11,97180,8350,1805,14577,7225,289
North America,US,Pennsylvania,2020-07-12,97551,8180,1776,14633,7262,283
North America,US,Pennsylvania,2020-07-13,97900,7999,1744,14685,7297,276
North America,US,Pennsylvania,2020-07-14,98229,7810,1711,14734,7332,269
North America,US,Pennsylvania,2020-07-15,98537,7614,1677,14781,7365,262
North America,US,Pennsylvania,2020-07-16,98827,7413,1641,14824,7398,255
North America,US,Pennsylvania,2020-07-17,99098,7206,1604,14865,7429,247
North America,US,Pennsylvania,2020-07-18,99351,6996,1567,14903,7459,240
North America,US,Pennsylvania,2020-07-19,99589,6784,1529,14938,7488,232
North America,US,Pennsylvania,2020-07-20,99811,6571,1491,14972,7516,224
North America,US,Pennsylvania,2020-07-21,100021,6359,1452,15003,7542,216
North America,US,Pennsylvania,2020-07-22,100217,6148,1413,15033,7568,209
North America,US,Pennsylvania,2020-07-23,100401,5939,1375,15060,7592,201
North America,US,Pennsylvania,2020-07-24,100573,5732,1336,15086,7615,194
North America,US,Pennsylvania,2020-07-25,100732,5526,1298,15110,7637,187
North America,US,Pennsylvania,2020-07-26,100881,5322,1259,15132,7659,179
North America,US,Pennsylvania,2020-07-27,101020,5123,1221,15153,7679,172
North America,US,Pennsylvania,2020-07-28,101150,4927,1184,15173,7698,165
North America,US,Pennsylvania,2020-07-29,101272,4736,1147,15191,7716,158
North America,US,Pennsylvania,2020-07-30,101386,4550,1111,15208,7734,152
North America,US,Pennsylvania,2020-07-31,101492,4368,1075,15224,7750,145
North America,US,Pennsylvania,2020-08-01,101591,4190,1040,15239,7766,139
North America,US,Pennsylvania,2020-08-02,101683,4017,1005,15252,7781,133
North America,US,Pennsylvania,2020-08-03,101768,3849,971,15265,7795,127
North America,US,Pennsylvania,2020-08-04,101848,3686,938,15277,7808,121
North America,US,Pennsylvania,2020-08-05,101922,3529,906,15288,7821,116
North America,US,Pennsylvania,2020-08-06,101992,3376,874,15299,7833,110
North America,US,Pennsylvania,2020-08-07,102056,3229,843,15308,7844,105
North America,US,Pennsylvania,2020-08-08,102116,3086,813,15317,7855,100
North America,US,Pennsylvania,2020-08-09,102171,2948,784,15326,7865,95
North America,US,Pennsylvania,2020-08-10,102223,2815,755,15333,7874,91
North America,US,Pennsylvania,2020-08-11,102271,2687,728,15341,7883,86
North America,US,Pennsylvania,2020-08-12,102316,2564,701,15347,7892,82
North America,US,Pennsylvania,2020-08-13,102357,2446,675,15354,7899,78
North America,US,Pennsylvania,2020-08-14,102396,2332,649,15359,7907,74
North America,US,Pennsylvania,2020-08-15,102432,2223,625,15365,7914,71
North America,US,Pennsylvania,2020-08-16,102464,2118,601,15370,7921,67
North America,US,Pennsylvania,2020-08-17,102495,2017,578,15374,7927,63
North America,US,Pennsylvania,2020-08-18,102523,1921,555,15379,7933,60
North America,US,Pennsylvania,2020-08-19,102550,1828,534,15382,7938,57
North America,US,Pennsylvania,2020-08-20,102574,1740,513,15386,7943,54
North America,US,Pennsylvania,2020-08-21,102597,1655,493,15390,7948,51
North America,US,Pennsylvania,2020-08-22,102618,1574,473,15393,7953,49
North America,US,Pennsylvania,2020-08-23,102637,1497,454,15396,7957,46
North America,US,Pennsylvania,2020-08-24,102655,1423,436,15398,7961,44
North America,US,Pennsylvania,2020-08-25,102672,1352,419,15401,7965,41
North America,US,Pennsylvania,2020-08-26,102687,1285,402,15403,7968,39
North America,US,Pennsylvania,2020-08-27,102702,1220,386,15405,7972,37
North America,US,Pennsylvania,2020-08-28,102715,1159,370,15407,7975,35
North America,US,Pennsylvania,2020-08-29,102727,1100,355,15409,7978,33
North America,US,Pennsylvania,2020-08-30,102738,1045,340,15411,7980,31
North America,US,Pennsylvania,2020-08-31,102748,991,326,15412,7983,29
North America,US,Pennsylvania,2020-09-01,102758,941,313,15414,7985,28
North America,US,Pennsylvania,2020-09-02,102767,892,300,15415,7987,26
North America,US,Pennsylvania,2020-09-03,102775,847,287,15416,7989,25
North America,US,Pennsylvania,2020-09-04,102782,803,275,15417,7991,23
North America,US,Pennsylvania,2020-09-05,102789,761,264,15418,7993,22
North America,US,Pennsylvania,2020-09-06,102796,722,253,15419,7995,21
North America,US,Pennsylvania,2020-09-07,102802,684,242,15420,7996,20
North America,US,Pennsylvania,2020-09-08,102807,649,232,15421,7998,18
North America,US,Pennsylvania,2020-09-09,102812,615,222,15422,7999,17
North America,US,Pennsylvania,2020-09-10,102817,583,212,15422,8000,16
North America,US,Pennsylvania,2020-09-11,102821,552,203,15423,8002,15
North America,US,Pennsylvania,2020-09-12,102825,523,195,15424,8003,14
North America,US,Pennsylvania,2020-09-13,102828,495,186,15424,8004,14
North America,US,Pennsylvania,2020-09-14,102832,469,178,15425,8005,13
North America,US,Pennsylvania,2020-09-15,102835,444,171,15425,8006,12
North America,US,Rhode Island,2020-03-23,106,106,16,16,0,4
North America,US,Rhode Island,2020-03-24,196,186,28,29,1,7
North America,US,Rhode Island,2020-03-25,275,251,39,41,1,9
North America,US,Rhode Island,2020-03-26,351,309,48,53,2,11
North America,US,Rhode Island,2020-03-27,429,365,57,64,4,14
North America,US,Rhode Island,2020-03-28,512,423,67,77,5,16
North America,US,Rhode Island,2020-03-29,603,484,77,90,7,18
North America,US,Rhode Island,2020-03-30,701,549,88,105,9,20
North America,US,Rhode Island,2020-03-31,809,619,100,121,11,23
North America,US,Rhode Island,2020-04-01,927,695,113,139,13,26
North America,US,Rhode Island,2020-04-02,1055,775,126,158,16,29
North America,US,Rhode Island,2020-04-03,1193,861,141,179,19,32
North America,US,Rhode Island,2020-04-04,1343,952,156,201,22,35
North America,US,Rhode Island,2020-04-05,1504,1049,173,226,26,39
North America,US,Rhode Island,2020-04-06,1676,1150,190,251,30,42
North America,US,Rhode Island,2020-04-07,1860,1256,208,279,34,46
North America,US,Rhode Island,2020-04-08,2055,1366,227,308,39,50
North America,US,Rhode Island,2020-04-09,2261,1481,247,339,44,54
North America,US,Rhode Island,2020-04-10,2479,1600,268,372,50,59
North America,US,Rhode Island,2020-04-11,2707,1721,289,406,56,63
North America,US,Rhode Island,2020-04-12,2946,1844,311,442,63,68
North America,US,Rhode Island,2020-04-13,3194,1969,333,479,70,72
North America,US,Rhode Island,2020-04-14,3452,2097,356,518,78,77
North America,US,Rhode Island,2020-04-15,3720,2225,379,558,86,81
North America,US,Rhode Island,2020-04-16,3996,2354,402,599,94,86
North America,US,Rhode Island,2020-04-17,4279,2481,425,642,103,91
North America,US,Rhode Island,2020-04-18,4569,2607,449,685,113,95
North America,US,Rhode Island,2020-04-19,4865,2731,471,730,122,100
North America,US,Rhode Island,2020-04-20,5167,2853,494,775,133,104
North America,US,Rhode Island,2020-04-21,5474,2973,517,821,144,108
North America,US,Rhode Island,2020-04-22,5785,3089,539,868,155,113
North America,US,Rhode Island,2020-04-23,6099,3201,560,915,167,116
North America,US,Rhode Island,2020-04-24,6414,3307,581,962,179,120
North America,US,Rhode Island,2020-04-25,6731,3408,601,1010,191,124
North America,US,Rhode Island,2020-04-26,7049,3503,620,1057,204,127
North America,US,Rhode Island,2020-04-27,7367,3594,639,1105,218,130
North America,US,Rhode Island,2020-04-28,7685,3678,656,1153,231,133
North America,US,Rhode Island,2020-04-29,8000,3755,673,1200,245,136
North America,US,Rhode Island,2020-04-30,8314,3825,688,1247,259,138
North America,US,Rhode Island,2020-05-01,8624,3887,702,1294,274,141
North America,US,Rhode Island,2020-05-02,8930,3942,715,1340,289,142
North America,US,Rhode Island,2020-05-03,9233,3990,727,1385,303,144
North America,US,Rhode Island,2020-05-04,9531,4031,737,1430,319,145
North America,US,Rhode Island,2020-05-05,9823,4064,747,1473,334,146
North America,US,Rhode Island,2020-05-06,10110,4090,755,1517,349,147
North America,US,Rhode Island,2020-05-07,10392,4108,762,1559,365,148
North America,US,Rhode Island,2020-05-08,10667,4120,767,1600,380,148
North America,US,Rhode Island,2020-05-09,10936,4125,772,1640,396,148
North America,US,Rhode Island,2020-05-10,11198,4123,775,1680,412,148
North America,US,Rhode Island,2020-05-11,11453,4115,777,1718,427,147
North America,US,Rhode Island,2020-05-12,11700,4099,778,1755,443,147
North America,US,Rhode Island,2020-05-13,11939,4077,778,1791,458,146
North America,US,Rhode Island,2020-05-14,12170,4048,776,1826,474,144
North America,US,Rhode Island,2020-05-15,12394,4014,774,1859,489,143
North America,US,Rhode Island,2020-05-16,12610,3976,770,1892,505,141
North America,US,Rhode Island,2020-05-17,12820,3933,766,1923,520,140
North America,US,Rhode Island,2020-05-18,13021,3885,761,1953,535,138
North America,US,Rhode Island,2020-05-19,13214,3832,754,1982,550,136
North America,US,Rhode Island,2020-05-20,13399,3774,747,2010,564,134
North America,US,Rhode Island,2020-05-21,13577,3713,739,2037,579,131
North America,US,Rhode Island,2020-05-22,13747,3649,730,2062,593,129
North America,US,Rhode Island,2020-05-23,13911,3583,721,2087,607,126
North America,US,Rhode Island,2020-05-24,14067,3513,711,2110,621,124
North America,US,Rhode Island,2020-05-25,14216,3441,701,2132,635,121
North America,US,Rhode Island,2020-05-26,14358,3367,690,2154,648,118
North America,US,Rhode Island,2020-05-27,14493,3290,678,2174,661,115
North America,US,Rhode Island,2020-05-28,14622,3212,666,2193,674,112
North America,US,Rhode Island,2020-05-29,14744,3133,654,2212,686,109
North America,US,Rhode Island,2020-05-30,14861,3054,641,2229,698,106
North America,US,Rhode Island,2020-05-31,14972,2974,628,2246,710,103
North America,US,Rhode Island,2020-06-01,15077,2893,615,2262,722,100
North America,US,Rhode Island,2020-06-02,15176,2811,602,2276,733,97
North America,US,Rhode Island,2020-06-03,15269,2729,588,2290,744,94
North America,US,Rhode Island,2020-06-04,15358,2647,574,2304,755,91
North America,US,Rhode Island,2020-06-05,15442,2566,560,2316,766,88
North America,US,Rhode Island,2020-06-06,15521,2486,547,2328,776,86
North America,US,Rhode Island,2020-06-07,15597,2407,533,2340,786,83
North America,US,Rhode Island,2020-06-08,15667,2328,519,2350,795,80
