Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Saudi Arabia,None,2020-09-04,347527,26785,6132,52129,4499,911
Asia,Saudi Arabia,None,2020-09-05,348575,26179,6012,52286,4533,890
Asia,Saudi Arabia,None,2020-09-06,349587,25575,5891,52438,4566,868
Asia,Saudi Arabia,None,2020-09-07,350565,24974,5771,52585,4598,847
Asia,Saudi Arabia,None,2020-09-08,351513,24381,5652,52727,4630,826
Asia,Saudi Arabia,None,2020-09-09,352433,23800,5534,52865,4662,806
Asia,Saudi Arabia,None,2020-09-10,353326,23227,5418,52999,4693,786
Asia,Saudi Arabia,None,2020-09-11,354188,22661,5302,53128,4724,766
Asia,Saudi Arabia,None,2020-09-12,355020,22099,5187,53253,4754,746
Asia,Saudi Arabia,None,2020-09-13,355820,21541,5072,53373,4783,727
Asia,Saudi Arabia,None,2020-09-14,356592,20990,4959,53489,4812,707
Asia,Saudi Arabia,None,2020-09-15,357338,20446,4846,53601,4841,688
Asia,Saudi Arabia,None,2020-09-16,358060,19915,4736,53709,4869,670
Asia,Saudi Arabia,None,2020-09-17,358759,19394,4627,53814,4897,651
Asia,Saudi Arabia,None,2020-09-18,359433,18880,4519,53915,4924,634
Asia,Saudi Arabia,None,2020-09-19,360082,18373,4412,54012,4951,616
Asia,Saudi Arabia,None,2020-09-20,360705,17873,4306,54106,4977,599
Asia,Saudi Arabia,None,2020-09-21,361304,17380,4201,54196,5002,581
Asia,Saudi Arabia,None,2020-09-22,361881,16895,4098,54282,5028,565
Asia,Saudi Arabia,None,2020-09-23,362439,16421,3997,54366,5052,548
Asia,Saudi Arabia,None,2020-09-24,362978,15959,3897,54447,5077,532
Asia,Saudi Arabia,None,2020-09-25,363497,15505,3799,54524,5101,516
Asia,Saudi Arabia,None,2020-09-26,363995,15060,3703,54599,5124,501
Asia,Saudi Arabia,None,2020-09-27,364472,14621,3607,54671,5147,486
Asia,Saudi Arabia,None,2020-09-28,364930,14190,3513,54740,5169,471
Asia,Saudi Arabia,None,2020-09-29,365370,13767,3421,54806,5191,456
Asia,Saudi Arabia,None,2020-09-30,365794,13355,3330,54869,5213,442
Asia,Saudi Arabia,None,2020-10-01,366203,12954,3242,54930,5234,428
Asia,Saudi Arabia,None,2020-10-02,366596,12562,3155,54989,5255,415
Asia,Saudi Arabia,None,2020-10-03,366973,12179,3069,55046,5275,402
Asia,Saudi Arabia,None,2020-10-04,367334,11802,2985,55100,5295,389
Asia,Saudi Arabia,None,2020-10-05,367679,11434,2902,55152,5315,376
Asia,Saudi Arabia,None,2020-10-06,368009,11073,2821,55201,5334,364
Asia,Saudi Arabia,None,2020-10-07,368326,10721,2742,55249,5352,352
Asia,Saudi Arabia,None,2020-10-08,368632,10380,2664,55295,5371,340
Asia,Saudi Arabia,None,2020-10-09,368926,10049,2588,55339,5388,329
Asia,Saudi Arabia,None,2020-10-10,369207,9725,2514,55381,5406,318
Asia,Saudi Arabia,None,2020-10-11,369476,9409,2441,55421,5423,307
Asia,Saudi Arabia,None,2020-10-12,369732,9100,2370,55460,5440,297
Asia,Saudi Arabia,None,2020-10-13,369977,8798,2300,55497,5456,287
Asia,Saudi Arabia,None,2020-10-14,370211,8504,2232,55532,5472,277
Asia,Saudi Arabia,None,2020-10-15,370436,8219,2165,55565,5488,267
Asia,Singapore,None,2020-07-27,49053,3449,770,7358,30,118
Asia,Singapore,None,2020-07-28,49198,3375,757,7380,30,115
Asia,Singapore,None,2020-07-29,49333,3296,742,7400,30,113
Asia,Singapore,None,2020-07-30,49459,3214,727,7419,31,110
Asia,Singapore,None,2020-07-31,49577,3128,712,7437,31,107
Asia,Singapore,None,2020-08-01,49688,3041,696,7453,31,103
Asia,Singapore,None,2020-08-02,49790,2952,680,7469,31,100
Asia,Singapore,None,2020-08-03,49886,2862,663,7483,31,97
Asia,Singapore,None,2020-08-04,49976,2771,646,7496,31,94
Asia,Singapore,None,2020-08-05,50060,2681,629,7509,31,91
Asia,Singapore,None,2020-08-06,50137,2590,612,7521,31,87
Asia,Singapore,None,2020-08-07,50210,2500,595,7531,31,84
Asia,Singapore,None,2020-08-08,50277,2411,578,7542,31,81
Asia,Singapore,None,2020-08-09,50340,2323,561,7551,31,78
Asia,Singapore,None,2020-08-10,50399,2236,544,7560,31,75
Asia,Singapore,None,2020-08-11,50453,2151,528,7568,31,72
Asia,Singapore,None,2020-08-12,50504,2067,511,7576,31,69
Asia,Singapore,None,2020-08-13,50551,1986,495,7583,31,66
Asia,Singapore,None,2020-08-14,50595,1906,479,7589,31,63
Asia,Singapore,None,2020-08-15,50636,1828,464,7595,31,60
Asia,Singapore,None,2020-08-16,50673,1752,448,7601,31,58
Asia,Singapore,None,2020-08-17,50709,1679,433,7606,31,55
Asia,Singapore,None,2020-08-18,50741,1607,418,7611,31,52
Asia,Singapore,None,2020-08-19,50771,1538,404,7616,31,50
Asia,Singapore,None,2020-08-20,50799,1471,390,7620,31,48
Asia,Singapore,None,2020-08-21,50825,1406,376,7624,31,45
Asia,Singapore,None,2020-08-22,50850,1343,363,7627,31,43
Asia,Singapore,None,2020-08-23,50872,1283,349,7631,31,41
Asia,Singapore,None,2020-08-24,50893,1225,337,7634,31,39
Asia,Singapore,None,2020-08-25,50912,1169,324,7637,31,37
Asia,Singapore,None,2020-08-26,50930,1115,312,7639,31,35
Asia,Singapore,None,2020-08-27,50946,1063,301,7642,31,34
Asia,Singapore,None,2020-08-28,50961,1013,289,7644,32,32
Asia,Singapore,None,2020-08-29,50976,965,278,7646,32,30
Asia,Singapore,None,2020-08-30,50989,919,268,7648,32,29
Asia,Singapore,None,2020-08-31,51001,875,257,7650,32,27
Asia,Singapore,None,2020-09-01,51012,833,247,7652,32,26
Asia,Singapore,None,2020-09-02,51022,792,238,7653,32,24
Asia,Singapore,None,2020-09-03,51032,754,228,7655,32,23
Asia,Singapore,None,2020-09-04,51040,717,219,7656,32,22
Asia,Singapore,None,2020-09-05,51049,681,211,7657,32,21
Asia,Singapore,None,2020-09-06,51056,648,202,7658,32,20
Asia,Singapore,None,2020-09-07,51063,615,194,7659,32,19
Asia,Singapore,None,2020-09-08,51069,585,186,7660,32,18
Asia,Singapore,None,2020-09-09,51075,555,179,7661,32,17
Asia,Singapore,None,2020-09-10,51081,527,171,7662,32,16
Asia,Singapore,None,2020-09-11,51086,500,164,7663,32,15
Asia,Singapore,None,2020-09-12,51090,475,158,7664,32,14
Asia,Singapore,None,2020-09-13,51095,451,151,7664,32,13
Asia,Singapore,None,2020-09-14,51099,428,145,7665,32,12
Asia,Singapore,None,2020-09-15,51102,406,139,7665,32,12
Asia,Singapore,None,2020-09-16,51106,385,133,7666,32,11
Asia,Singapore,None,2020-09-17,51109,365,128,7666,32,10
Asia,Singapore,None,2020-09-18,51112,346,122,7667,32,10
Asia,Singapore,None,2020-09-19,51114,328,117,7667,32,9
Asia,Singapore,None,2020-09-20,51117,311,112,7667,32,9
Asia,Singapore,None,2020-09-21,51119,295,107,7668,32,8
Asia,Singapore,None,2020-09-22,51121,279,103,7668,32,8
Asia,Singapore,None,2020-09-23,51123,265,98,7668,32,7
Asia,Singapore,None,2020-09-24,51124,251,94,7669,32,7
Asia,Singapore,None,2020-09-25,51126,237,90,7669,32,6
Asia,Singapore,None,2020-09-26,51127,225,86,7669,32,6
Asia,Singapore,None,2020-09-27,51129,213,83,7669,32,6
Asia,Singapore,None,2020-09-28,51130,202,79,7669,32,5
Asia,Singapore,None,2020-09-29,51131,191,76,7670,32,5
Asia,Singapore,None,2020-09-30,51132,181,72,7670,32,5
Asia,Singapore,None,2020-10-01,51133,171,69,7670,32,4
Asia,Singapore,None,2020-10-02,51134,162,66,7670,32,4
Asia,Singapore,None,2020-10-03,51135,154,63,7670,32,4
Asia,Singapore,None,2020-10-04,51135,145,61,7670,32,4
Asia,Singapore,None,2020-10-05,51136,138,58,7670,32,4
Asia,Singapore,None,2020-10-06,51137,130,56,7671,32,3
Asia,Singapore,None,2020-10-07,51137,123,53,7671,32,3
Asia,Singapore,None,2020-10-08,51138,117,51,7671,32,3
Asia,Singapore,None,2020-10-09,51138,110,49,7671,32,3
Asia,Singapore,None,2020-10-10,51139,105,46,7671,32,3
Asia,Singapore,None,2020-10-11,51139,99,44,7671,32,2
Asia,Singapore,None,2020-10-12,51139,94,42,7671,32,2
Asia,Singapore,None,2020-10-13,51140,89,41,7671,32,2
Asia,Singapore,None,2020-10-14,51140,84,39,7671,32,2
Asia,Singapore,None,2020-10-15,51140,79,37,7671,32,2
Asia,Sri Lanka,None,2020-07-27,2709,296,64,406,14,10
Asia,Sri Lanka,None,2020-07-28,2722,290,63,408,14,10
Asia,Sri Lanka,None,2020-07-29,2735,284,62,410,14,10
Asia,Sri Lanka,None,2020-07-30,2747,278,61,412,14,10
Asia,Sri Lanka,None,2020-07-31,2759,272,60,414,14,9
Asia,Sri Lanka,None,2020-08-01,2770,266,58,415,14,9
Asia,Sri Lanka,None,2020-08-02,2780,259,57,417,14,9
Asia,Sri Lanka,None,2020-08-03,2790,253,56,419,14,9
Asia,Sri Lanka,None,2020-08-04,2800,247,55,420,14,8
Asia,Sri Lanka,None,2020-08-05,2809,240,54,421,14,8
Asia,Sri Lanka,None,2020-08-06,2818,234,53,423,14,8
Asia,Sri Lanka,None,2020-08-07,2826,227,52,424,14,8
Asia,Sri Lanka,None,2020-08-08,2834,221,50,425,15,8
Asia,Sri Lanka,None,2020-08-09,2842,214,49,426,15,7
Asia,Sri Lanka,None,2020-08-10,2849,208,48,427,15,7
Asia,Sri Lanka,None,2020-08-11,2856,201,47,428,15,7
Asia,Sri Lanka,None,2020-08-12,2862,195,46,429,15,7
Asia,Sri Lanka,None,2020-08-13,2868,189,45,430,15,6
Asia,Sri Lanka,None,2020-08-14,2874,183,43,431,15,6
Asia,Sri Lanka,None,2020-08-15,2880,177,42,432,15,6
Asia,Sri Lanka,None,2020-08-16,2885,171,41,433,15,6
Asia,Sri Lanka,None,2020-08-17,2890,165,40,433,15,6
Asia,Sri Lanka,None,2020-08-18,2895,160,39,434,15,5
Asia,Sri Lanka,None,2020-08-19,2899,154,38,435,15,5
Asia,Sri Lanka,None,2020-08-20,2903,149,37,435,15,5
Asia,Sri Lanka,None,2020-08-21,2907,144,36,436,15,5
Asia,Sri Lanka,None,2020-08-22,2911,138,35,437,15,5
Asia,Sri Lanka,None,2020-08-23,2915,133,34,437,15,4
Asia,Sri Lanka,None,2020-08-24,2918,128,33,438,15,4
Asia,Sri Lanka,None,2020-08-25,2921,124,32,438,15,4
Asia,Sri Lanka,None,2020-08-26,2924,119,31,439,15,4
Asia,Sri Lanka,None,2020-08-27,2927,115,30,439,15,4
Asia,Sri Lanka,None,2020-08-28,2930,110,29,440,15,4
Asia,Sri Lanka,None,2020-08-29,2933,106,28,440,15,3
Asia,Sri Lanka,None,2020-08-30,2935,102,27,440,15,3
Asia,Sri Lanka,None,2020-08-31,2937,98,26,441,15,3
Asia,Sri Lanka,None,2020-09-01,2940,94,25,441,15,3
Asia,Sri Lanka,None,2020-09-02,2942,90,24,441,15,3
Asia,Sri Lanka,None,2020-09-03,2944,86,23,442,15,3
Asia,Sri Lanka,None,2020-09-04,2945,83,23,442,15,3
Asia,Sri Lanka,None,2020-09-05,2947,80,22,442,15,3
Asia,Sri Lanka,None,2020-09-06,2949,76,21,442,15,2
Asia,Sri Lanka,None,2020-09-07,2950,73,20,443,15,2
Asia,Sri Lanka,None,2020-09-08,2952,70,20,443,15,2
Asia,Sri Lanka,None,2020-09-09,2953,67,19,443,15,2
Asia,Sri Lanka,None,2020-09-10,2954,64,18,443,15,2
Asia,Sri Lanka,None,2020-09-11,2956,62,18,443,15,2
Asia,Sri Lanka,None,2020-09-12,2957,59,17,444,15,2
Asia,Sri Lanka,None,2020-09-13,2958,56,16,444,15,2
Asia,Sri Lanka,None,2020-09-14,2959,54,16,444,15,2
Asia,Sri Lanka,None,2020-09-15,2960,52,15,444,15,2
Asia,Sri Lanka,None,2020-09-16,2961,49,15,444,15,2
Asia,Sri Lanka,None,2020-09-17,2962,47,14,444,15,1
Asia,Sri Lanka,None,2020-09-18,2962,45,14,444,15,1
Asia,Sri Lanka,None,2020-09-19,2963,43,13,444,15,1
Asia,Sri Lanka,None,2020-09-20,2964,41,13,445,15,1
Asia,Sri Lanka,None,2020-09-21,2964,39,12,445,15,1
Asia,Sri Lanka,None,2020-09-22,2965,37,12,445,15,1
Asia,Sri Lanka,None,2020-09-23,2966,36,11,445,15,1
Asia,Sri Lanka,None,2020-09-24,2966,34,11,445,15,1
Asia,Sri Lanka,None,2020-09-25,2967,33,10,445,15,1
Asia,Sri Lanka,None,2020-09-26,2967,31,10,445,15,1
Asia,Sri Lanka,None,2020-09-27,2968,30,10,445,15,1
Asia,Sri Lanka,None,2020-09-28,2968,28,9,445,15,1
Asia,Sri Lanka,None,2020-09-29,2968,27,9,445,15,1
Asia,Sri Lanka,None,2020-09-30,2969,26,9,445,15,1
Asia,Sri Lanka,None,2020-10-01,2969,24,8,445,15,1
Asia,Sri Lanka,None,2020-10-02,2969,23,8,445,15,1
Asia,Sri Lanka,None,2020-10-03,2970,22,8,445,15,1
Asia,Sri Lanka,None,2020-10-04,2970,21,7,445,15,1
Asia,Sri Lanka,None,2020-10-05,2970,20,7,446,15,1
Asia,Sri Lanka,None,2020-10-06,2970,19,7,446,15,1
Asia,Sri Lanka,None,2020-10-07,2971,18,6,446,15,1
Asia,Sri Lanka,None,2020-10-08,2971,17,6,446,15,0
Asia,Sri Lanka,None,2020-10-09,2971,17,6,446,15,0
Asia,Sri Lanka,None,2020-10-10,2971,16,6,446,15,0
Asia,Sri Lanka,None,2020-10-11,2971,15,5,446,15,0
Asia,Sri Lanka,None,2020-10-12,2972,14,5,446,15,0
Asia,Sri Lanka,None,2020-10-13,2972,14,5,446,15,0
Asia,Sri Lanka,None,2020-10-14,2972,13,5,446,15,0
Asia,Sri Lanka,None,2020-10-15,2972,12,5,446,15,0
Asia,Tajikistan,None,2020-07-27,6889,506,129,1032,61,17
Asia,Tajikistan,None,2020-07-28,6897,482,124,1033,61,16
Asia,Tajikistan,None,2020-07-29,6903,458,120,1034,61,15
Asia,Tajikistan,None,2020-07-30,6909,436,115,1035,61,14
Asia,Tajikistan,None,2020-07-31,6915,414,111,1035,61,13
Asia,Tajikistan,None,2020-08-01,6919,394,106,1036,61,13
Asia,Tajikistan,None,2020-08-02,6924,374,102,1037,61,12
Asia,Tajikistan,None,2020-08-03,6928,355,98,1037,61,11
Asia,Tajikistan,None,2020-08-04,6931,337,94,1038,61,11
Asia,Tajikistan,None,2020-08-05,6934,319,91,1038,61,10
Asia,Tajikistan,None,2020-08-06,6937,302,87,1039,61,10
Asia,Tajikistan,None,2020-08-07,6940,287,83,1039,61,9
Asia,Tajikistan,None,2020-08-08,6942,271,80,1040,61,8
Asia,Tajikistan,None,2020-08-09,6944,257,77,1040,61,8
Asia,Tajikistan,None,2020-08-10,6946,243,73,1040,61,7
Asia,Tajikistan,None,2020-08-11,6948,230,70,1040,61,7
Asia,Tajikistan,None,2020-08-12,6949,218,67,1041,62,7
Asia,Tajikistan,None,2020-08-13,6951,206,65,1041,62,6
Asia,Tajikistan,None,2020-08-14,6952,195,62,1041,62,6
Asia,Tajikistan,None,2020-08-15,6953,184,59,1041,62,6
Asia,Tajikistan,None,2020-08-16,6954,174,57,1041,62,5
Asia,Tajikistan,None,2020-08-17,6955,164,54,1041,62,5
Asia,Tajikistan,None,2020-08-18,6956,155,52,1042,62,5
Asia,Tajikistan,None,2020-08-19,6956,147,50,1042,62,4
Asia,Tajikistan,None,2020-08-20,6957,139,47,1042,62,4
Asia,Tajikistan,None,2020-08-21,6958,131,45,1042,62,4
Asia,Tajikistan,None,2020-08-22,6958,124,43,1042,62,4
Asia,Tajikistan,None,2020-08-23,6959,117,42,1042,62,3
Asia,Tajikistan,None,2020-08-24,6959,110,40,1042,62,3
Asia,Tajikistan,None,2020-08-25,6959,104,38,1042,62,3
Asia,Tajikistan,None,2020-08-26,6960,98,36,1042,62,3
Asia,Tajikistan,None,2020-08-27,6960,93,35,1042,62,3
Asia,Tajikistan,None,2020-08-28,6960,88,33,1042,62,2
Asia,Tajikistan,None,2020-08-29,6961,83,32,1042,62,2
Asia,Tajikistan,None,2020-08-30,6961,78,30,1042,62,2
Asia,Tajikistan,None,2020-08-31,6961,74,29,1042,62,2
Asia,Tajikistan,None,2020-09-01,6961,70,28,1042,62,2
Asia,Tajikistan,None,2020-09-02,6961,66,26,1042,62,2
Asia,Tajikistan,None,2020-09-03,6961,62,25,1042,62,2
Asia,Tajikistan,None,2020-09-04,6962,58,24,1042,62,2
Asia,Tajikistan,None,2020-09-05,6962,55,23,1042,62,1
Asia,Tajikistan,None,2020-09-06,6962,52,22,1042,62,1
Asia,Tajikistan,None,2020-09-07,6962,49,21,1042,62,1
Asia,Tajikistan,None,2020-09-08,6962,46,20,1042,62,1
Asia,Tajikistan,None,2020-09-09,6962,44,19,1042,62,1
Asia,Tajikistan,None,2020-09-10,6962,41,18,1043,62,1
Asia,Tajikistan,None,2020-09-11,6962,39,18,1043,62,1
Asia,Tajikistan,None,2020-09-12,6962,37,17,1043,62,1
Asia,Tajikistan,None,2020-09-13,6962,35,16,1043,62,1
Asia,Tajikistan,None,2020-09-14,6962,33,15,1043,62,1
Asia,Tajikistan,None,2020-09-15,6962,31,15,1043,62,1
Asia,Tajikistan,None,2020-09-16,6962,29,14,1043,62,1
Asia,Tajikistan,None,2020-09-17,6962,28,13,1043,62,1
Asia,Tajikistan,None,2020-09-18,6962,26,13,1043,62,1
Asia,Tajikistan,None,2020-09-19,6962,25,12,1043,62,1
Asia,Tajikistan,None,2020-09-20,6962,23,12,1043,62,1
Asia,Tajikistan,None,2020-09-21,6962,22,11,1043,62,0
Asia,Tajikistan,None,2020-09-22,6962,21,11,1043,62,0
Asia,Tajikistan,None,2020-09-23,6962,20,10,1043,62,0
Asia,Tajikistan,None,2020-09-24,6962,19,10,1043,62,0
Asia,Tajikistan,None,2020-09-25,6962,18,9,1043,62,0
Asia,Tajikistan,None,2020-09-26,6962,17,9,1043,62,0
Asia,Tajikistan,None,2020-09-27,6962,16,8,1043,62,0
Asia,Tajikistan,None,2020-09-28,6962,15,8,1043,62,0
Asia,Tajikistan,None,2020-09-29,6962,14,8,1043,62,0
Asia,Tajikistan,None,2020-09-30,6962,13,7,1043,62,0
Asia,Tajikistan,None,2020-10-01,6962,13,7,1043,62,0
Asia,Tajikistan,None,2020-10-02,6963,12,7,1043,62,0
Asia,Tajikistan,None,2020-10-03,6963,11,6,1043,62,0
Asia,Tajikistan,None,2020-10-04,6963,11,6,1043,62,0
Asia,Tajikistan,None,2020-10-05,6963,10,6,1043,62,0
Asia,Tajikistan,None,2020-10-06,6963,9,6,1043,62,0
Asia,Tajikistan,None,2020-10-07,6963,9,5,1043,62,0
Asia,Tajikistan,None,2020-10-08,6963,8,5,1043,62,0
Asia,Tajikistan,None,2020-10-09,6963,8,5,1043,62,0
Asia,Tajikistan,None,2020-10-10,6963,8,5,1043,62,0
Asia,Tajikistan,None,2020-10-11,6963,7,4,1043,62,0
Asia,Tajikistan,None,2020-10-12,6963,7,4,1043,62,0
Asia,Tajikistan,None,2020-10-13,6963,6,4,1043,62,0
Asia,Tajikistan,None,2020-10-14,6963,6,4,1043,62,0
Asia,Tajikistan,None,2020-10-15,6963,6,4,1043,62,0
Asia,Thailand,None,2020-07-27,3207,14,6,480,59,0
Asia,Thailand,None,2020-07-28,3207,13,5,480,59,0
Asia,Thailand,None,2020-07-29,3207,13,5,480,59,0
Asia,Thailand,None,2020-07-30,3207,12,5,480,59,0
Asia,Thailand,None,2020-07-31,3207,11,5,480,59,0
Asia,Thailand,None,2020-08-01,3207,11,4,480,59,0
Asia,Thailand,None,2020-08-02,3207,10,4,480,59,0
Asia,Thailand,None,2020-08-03,3207,9,4,480,59,0
Asia,Thailand,None,2020-08-04,3207,9,4,480,59,0
Asia,Thailand,None,2020-08-05,3207,8,4,480,59,0
Asia,Thailand,None,2020-08-06,3207,8,4,480,59,0
Asia,Thailand,None,2020-08-07,3207,7,3,480,59,0
Asia,Thailand,None,2020-08-08,3207,7,3,480,59,0
Asia,Thailand,None,2020-08-09,3207,7,3,480,59,0
Asia,Thailand,None,2020-08-10,3207,6,3,480,59,0
Asia,Thailand,None,2020-08-11,3207,6,3,480,59,0
Asia,Thailand,None,2020-08-12,3207,6,3,480,59,0
Asia,Thailand,None,2020-08-13,3207,5,3,480,59,0
Asia,Thailand,None,2020-08-14,3207,5,2,480,59,0
Asia,Thailand,None,2020-08-15,3207,5,2,480,59,0
Asia,Thailand,None,2020-08-16,3207,4,2,480,59,0
Asia,Thailand,None,2020-08-17,3207,4,2,480,59,0
Asia,Thailand,None,2020-08-18,3207,4,2,480,59,0
Asia,Thailand,None,2020-08-19,3207,4,2,480,59,0
Asia,Thailand,None,2020-08-20,3207,4,2,480,59,0
Asia,Thailand,None,2020-08-21,3207,3,2,480,59,0
Asia,Thailand,None,2020-08-22,3207,3,2,480,59,0
Asia,Thailand,None,2020-08-23,3207,3,2,480,59,0
Asia,Thailand,None,2020-08-24,3207,3,2,480,59,0
Asia,Thailand,None,2020-08-25,3207,3,1,480,59,0
Asia,Thailand,None,2020-08-26,3207,3,1,480,59,0
Asia,Thailand,None,2020-08-27,3207,2,1,480,59,0
Asia,Thailand,None,2020-08-28,3207,2,1,480,59,0
Asia,Thailand,None,2020-08-29,3207,2,1,480,59,0
Asia,Thailand,None,2020-08-30,3207,2,1,480,59,0
Asia,Thailand,None,2020-08-31,3207,2,1,480,59,0
Asia,Thailand,None,2020-09-01,3207,2,1,480,59,0
Asia,Thailand,None,2020-09-02,3207,2,1,480,59,0
Asia,Thailand,None,2020-09-03,3207,2,1,480,59,0
Asia,Thailand,None,2020-09-04,3207,2,1,480,59,0
Asia,Thailand,None,2020-09-05,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-06,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-07,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-08,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-09,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-10,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-11,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-12,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-13,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-14,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-15,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-16,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-17,3207,1,1,480,59,0
Asia,Thailand,None,2020-09-18,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-19,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-20,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-21,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-22,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-23,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-24,3207,1,0,480,59,0
Asia,Thailand,None,2020-09-25,3207,0,0,480,59,0
Asia,Thailand,None,2020-09-26,3207,0,0,480,59,0
Asia,Thailand,None,2020-09-27,3207,0,0,480,59,0
Asia,Thailand,None,2020-09-28,3207,0,0,480,59,0
Asia,Thailand,None,2020-09-29,3207,0,0,480,59,0
Asia,Thailand,None,2020-09-30,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-01,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-02,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-03,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-04,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-05,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-06,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-07,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-08,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-09,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-10,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-11,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-12,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-13,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-14,3207,0,0,480,59,0
Asia,Thailand,None,2020-10-15,3207,0,0,480,59,0
Asia,Turkey,None,2020-07-27,217995,9308,2382,32697,5559,306
Asia,Turkey,None,2020-07-28,218143,8877,2295,32719,5564,290
Asia,Turkey,None,2020-07-29,218278,8461,2211,32739,5569,276
Asia,Turkey,None,2020-07-30,218403,8062,2129,32758,5573,262
Asia,Turkey,None,2020-07-31,218518,7677,2049,32775,5577,248
Asia,Turkey,None,2020-08-01,218623,7307,1972,32791,5581,235
Asia,Turkey,None,2020-08-02,218718,6952,1896,32805,5584,223
Asia,Turkey,None,2020-08-03,218806,6611,1823,32818,5588,211
Asia,Turkey,None,2020-08-04,218886,6284,1752,32830,5591,200
Asia,Turkey,None,2020-08-05,218960,5971,1684,32841,5593,189
