Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Netherlands,None,2020-08-04,47070,98,52,7060,6099,2
Europe,Netherlands,None,2020-08-05,47070,93,50,7060,6099,2
Europe,Netherlands,None,2020-08-06,47070,88,48,7060,6099,2
Europe,Netherlands,None,2020-08-07,47070,83,46,7060,6099,2
Europe,Netherlands,None,2020-08-08,47070,79,44,7060,6099,2
Europe,Netherlands,None,2020-08-09,47070,74,42,7060,6099,1
Europe,Netherlands,None,2020-08-10,47070,70,40,7060,6099,1
Europe,Netherlands,None,2020-08-11,47071,67,38,7060,6099,1
Europe,Netherlands,None,2020-08-12,47071,63,36,7060,6099,1
Europe,Netherlands,None,2020-08-13,47071,60,35,7060,6099,1
Europe,Netherlands,None,2020-08-14,47071,56,33,7060,6099,1
Europe,Netherlands,None,2020-08-15,47071,53,32,7060,6099,1
Europe,None,None,2020-06-12,1592135,92823,23913,238781,175491,3043
Europe,None,None,2020-06-13,1594998,89692,23217,239209,175773,2937
Europe,None,None,2020-06-14,1597752,86652,22542,239619,176045,2829
Europe,None,None,2020-06-15,1600397,83705,21878,240016,176303,2722
Europe,None,None,2020-06-16,1602936,80846,21231,240397,176549,2627
Europe,None,None,2020-06-17,1605377,78081,20604,240764,176781,2534
Europe,None,None,2020-06-18,1607718,75401,19985,241119,177004,2444
Europe,None,None,2020-06-19,1609966,72799,19390,241457,177213,2357
Europe,None,None,2020-06-20,1612125,70284,18808,241777,177418,2268
Europe,None,None,2020-06-21,1614201,67849,18231,242087,177609,2188
Europe,None,None,2020-06-22,1616188,65492,17680,242387,177793,2109
Europe,None,None,2020-06-23,1618101,63212,17139,242674,177972,2034
Europe,None,None,2020-06-24,1619937,61003,16617,242951,178140,1956
Europe,None,None,2020-06-25,1621704,58870,16103,243216,178300,1884
Europe,None,None,2020-06-26,1623400,56805,15605,243467,178454,1817
Europe,None,None,2020-06-27,1625027,54804,15121,243715,178597,1750
Europe,None,None,2020-06-28,1626592,52869,14652,243950,178737,1688
Europe,None,None,2020-06-29,1628096,51006,14189,244173,178867,1624
Europe,None,None,2020-06-30,1629539,49203,13746,244389,178998,1565
Europe,None,None,2020-07-01,1630928,47457,13319,244598,179117,1506
Europe,None,None,2020-07-02,1632263,45776,12895,244800,179234,1448
Europe,None,None,2020-07-03,1633544,44145,12487,244990,179345,1397
Europe,None,None,2020-07-04,1634774,42575,12090,245174,179450,1342
Europe,None,None,2020-07-05,1635958,41055,11709,245349,179555,1293
Europe,None,None,2020-07-06,1637098,39585,11329,245522,179651,1246
Europe,None,None,2020-07-07,1638192,38174,10969,245686,179743,1198
Europe,None,None,2020-07-08,1639247,36807,10619,245846,179832,1152
Europe,None,None,2020-07-09,1640255,35488,10276,245998,179920,1112
Europe,None,None,2020-07-10,1641230,34216,9947,246141,180001,1070
Europe,None,None,2020-07-11,1642167,32985,9622,246280,180081,1029
Europe,None,None,2020-07-12,1643067,31807,9309,246416,180157,992
Europe,None,None,2020-07-13,1643933,30659,9004,246544,180232,954
Europe,None,None,2020-07-14,1644768,29553,8713,246674,180301,919
Europe,None,None,2020-07-15,1645571,28491,8429,246796,180366,882
Europe,None,None,2020-07-16,1646345,27469,8153,246908,180427,849
Europe,None,None,2020-07-17,1647089,26477,7890,247021,180493,819
Europe,None,None,2020-07-18,1647803,25525,7632,247128,180556,786
Europe,None,None,2020-07-19,1648492,24605,7379,247229,180611,755
Europe,None,None,2020-07-20,1649153,23717,7134,247330,180665,731
Europe,None,None,2020-07-21,1649796,22864,6902,247425,180719,703
Europe,None,None,2020-07-22,1650404,22041,6672,247517,180768,676
Europe,None,None,2020-07-23,1650998,21248,6454,247607,180813,651
Europe,None,None,2020-07-24,1651570,20477,6237,247693,180861,625
Europe,None,None,2020-07-25,1652120,19742,6034,247778,180905,603
Europe,None,None,2020-07-26,1652647,19033,5834,247856,180952,583
Europe,None,None,2020-07-27,1653161,18347,5634,247933,180993,560
Europe,None,None,2020-07-28,1653650,17685,5452,248007,181030,537
Europe,None,None,2020-07-29,1654127,17053,5271,248077,181071,518
Europe,None,None,2020-07-30,1654583,16440,5094,248145,181111,497
Europe,None,None,2020-07-31,1655023,15850,4924,248212,181146,481
Europe,None,None,2020-08-01,1655447,15281,4759,248275,181179,462
Europe,None,None,2020-08-02,1655858,14731,4601,248337,181214,444
Europe,None,None,2020-08-03,1656251,14204,4449,248397,181246,427
Europe,None,None,2020-08-04,1656635,13696,4299,248455,181275,411
Europe,None,None,2020-08-05,1657003,13209,4156,248506,181308,398
Europe,None,None,2020-08-06,1657357,12735,4014,248560,181336,386
Europe,None,None,2020-08-07,1657701,12279,3883,248610,181363,370
Europe,None,None,2020-08-08,1658030,11843,3748,248661,181391,358
Europe,None,None,2020-08-09,1658351,11419,3622,248711,181414,344
Europe,None,None,2020-08-10,1658658,11014,3501,248756,181440,328
Europe,None,None,2020-08-11,1658958,10625,3387,248801,181464,318
Europe,None,None,2020-08-12,1659245,10245,3271,248845,181488,305
Europe,None,None,2020-08-13,1659523,9885,3165,248886,181512,296
Europe,None,None,2020-08-14,1659788,9534,3057,248926,181533,284
Europe,None,None,2020-08-15,1660050,9198,2953,248965,181554,271
Europe,North Macedonia,None,2020-06-12,2905,520,108,435,162,18
Europe,North Macedonia,None,2020-06-13,2933,514,108,439,164,18
Europe,North Macedonia,None,2020-06-14,2962,508,107,443,166,18
Europe,North Macedonia,None,2020-06-15,2989,502,106,447,168,17
Europe,North Macedonia,None,2020-06-16,3016,495,105,452,169,17
Europe,North Macedonia,None,2020-06-17,3043,489,104,455,171,17
Europe,North Macedonia,None,2020-06-18,3068,482,102,459,173,17
Europe,North Macedonia,None,2020-06-19,3093,475,101,463,174,16
Europe,North Macedonia,None,2020-06-20,3118,468,100,467,176,16
Europe,North Macedonia,None,2020-06-21,3142,461,99,470,177,16
Europe,North Macedonia,None,2020-06-22,3165,454,98,474,179,16
Europe,North Macedonia,None,2020-06-23,3188,447,97,477,180,15
Europe,North Macedonia,None,2020-06-24,3210,439,95,481,182,15
Europe,North Macedonia,None,2020-06-25,3232,432,94,484,183,15
Europe,North Macedonia,None,2020-06-26,3253,424,93,487,185,15
Europe,North Macedonia,None,2020-06-27,3273,417,91,490,186,14
Europe,North Macedonia,None,2020-06-28,3293,409,90,493,187,14
Europe,North Macedonia,None,2020-06-29,3312,401,88,496,188,14
Europe,North Macedonia,None,2020-06-30,3331,394,87,499,190,14
Europe,North Macedonia,None,2020-07-01,3349,386,86,501,191,13
Europe,North Macedonia,None,2020-07-02,3367,378,84,504,192,13
Europe,North Macedonia,None,2020-07-03,3384,370,83,507,193,13
Europe,North Macedonia,None,2020-07-04,3400,363,81,509,194,12
Europe,North Macedonia,None,2020-07-05,3416,355,80,512,195,12
Europe,North Macedonia,None,2020-07-06,3432,347,78,514,196,12
Europe,North Macedonia,None,2020-07-07,3447,340,77,516,197,12
Europe,North Macedonia,None,2020-07-08,3461,332,76,518,198,11
Europe,North Macedonia,None,2020-07-09,3475,324,74,520,199,11
Europe,North Macedonia,None,2020-07-10,3489,317,73,522,200,11
Europe,North Macedonia,None,2020-07-11,3502,309,71,524,201,10
Europe,North Macedonia,None,2020-07-12,3515,302,70,526,202,10
Europe,North Macedonia,None,2020-07-13,3527,294,68,528,203,10
Europe,North Macedonia,None,2020-07-14,3539,287,67,530,204,10
Europe,North Macedonia,None,2020-07-15,3550,280,65,532,204,9
Europe,North Macedonia,None,2020-07-16,3561,273,64,533,205,9
Europe,North Macedonia,None,2020-07-17,3572,265,63,535,206,9
Europe,North Macedonia,None,2020-07-18,3582,258,61,536,207,9
Europe,North Macedonia,None,2020-07-19,3592,252,60,538,207,8
Europe,North Macedonia,None,2020-07-20,3602,245,58,539,208,8
Europe,North Macedonia,None,2020-07-21,3611,238,57,541,209,8
Europe,North Macedonia,None,2020-07-22,3619,231,56,542,209,8
Europe,North Macedonia,None,2020-07-23,3628,225,54,543,210,8
Europe,North Macedonia,None,2020-07-24,3636,218,53,545,210,7
Europe,North Macedonia,None,2020-07-25,3644,212,52,546,211,7
Europe,North Macedonia,None,2020-07-26,3651,206,50,547,211,7
Europe,North Macedonia,None,2020-07-27,3659,200,49,548,212,7
Europe,North Macedonia,None,2020-07-28,3665,194,48,549,212,6
Europe,North Macedonia,None,2020-07-29,3672,188,47,550,213,6
Europe,North Macedonia,None,2020-07-30,3678,182,45,551,213,6
Europe,North Macedonia,None,2020-07-31,3685,177,44,552,214,6
Europe,North Macedonia,None,2020-08-01,3690,171,43,553,214,6
Europe,North Macedonia,None,2020-08-02,3696,166,42,553,215,5
Europe,North Macedonia,None,2020-08-03,3701,161,41,554,215,5
Europe,North Macedonia,None,2020-08-04,3706,155,40,555,215,5
Europe,North Macedonia,None,2020-08-05,3711,150,38,556,216,5
Europe,North Macedonia,None,2020-08-06,3716,145,37,557,216,5
Europe,North Macedonia,None,2020-08-07,3721,141,36,557,216,5
Europe,North Macedonia,None,2020-08-08,3725,136,35,558,217,4
Europe,North Macedonia,None,2020-08-09,3729,131,34,558,217,4
Europe,North Macedonia,None,2020-08-10,3733,127,33,559,217,4
Europe,North Macedonia,None,2020-08-11,3737,123,32,560,218,4
Europe,North Macedonia,None,2020-08-12,3740,118,31,560,218,4
Europe,North Macedonia,None,2020-08-13,3744,114,30,561,218,4
Europe,North Macedonia,None,2020-08-14,3747,110,29,561,218,4
Europe,North Macedonia,None,2020-08-15,3750,106,29,562,218,3
Europe,Norway,None,2020-06-12,8404,181,64,1261,244,5
Europe,Norway,None,2020-06-13,8405,171,61,1261,244,5
Europe,Norway,None,2020-06-14,8406,162,58,1261,244,5
Europe,Norway,None,2020-06-15,8407,153,56,1261,245,4
Europe,Norway,None,2020-06-16,8407,145,53,1261,245,4
Europe,Norway,None,2020-06-17,8408,137,51,1261,245,4
Europe,Norway,None,2020-06-18,8408,129,49,1261,245,4
Europe,Norway,None,2020-06-19,8409,122,47,1261,245,3
Europe,Norway,None,2020-06-20,8409,115,45,1261,245,3
Europe,Norway,None,2020-06-21,8410,109,43,1261,245,3
Europe,Norway,None,2020-06-22,8410,103,41,1262,246,3
Europe,Norway,None,2020-06-23,8411,97,39,1262,246,3
Europe,Norway,None,2020-06-24,8411,92,37,1262,246,2
Europe,Norway,None,2020-06-25,8411,87,36,1262,246,2
Europe,Norway,None,2020-06-26,8411,82,34,1262,246,2
Europe,Norway,None,2020-06-27,8412,77,33,1262,246,2
Europe,Norway,None,2020-06-28,8412,73,31,1262,246,2
Europe,Norway,None,2020-06-29,8412,69,30,1262,246,2
Europe,Norway,None,2020-06-30,8412,65,28,1262,246,2
Europe,Norway,None,2020-07-01,8412,62,27,1262,246,2
Europe,Norway,None,2020-07-02,8413,58,26,1262,246,1
Europe,Norway,None,2020-07-03,8413,55,25,1262,246,1
Europe,Norway,None,2020-07-04,8413,52,24,1262,246,1
Europe,Norway,None,2020-07-05,8413,49,23,1262,246,1
Europe,Norway,None,2020-07-06,8413,46,22,1262,246,1
Europe,Norway,None,2020-07-07,8413,44,21,1262,246,1
Europe,Norway,None,2020-07-08,8413,41,20,1262,246,1
Europe,Norway,None,2020-07-09,8413,39,19,1262,247,1
Europe,Norway,None,2020-07-10,8413,37,18,1262,247,1
Europe,Norway,None,2020-07-11,8413,35,17,1262,247,1
Europe,Norway,None,2020-07-12,8413,33,16,1262,247,1
Europe,Norway,None,2020-07-13,8413,31,16,1262,247,1
Europe,Norway,None,2020-07-14,8413,29,15,1262,247,1
Europe,Norway,None,2020-07-15,8413,28,14,1262,247,1
Europe,Norway,None,2020-07-16,8414,26,14,1262,247,1
Europe,Norway,None,2020-07-17,8414,25,13,1262,247,1
Europe,Norway,None,2020-07-18,8414,24,12,1262,247,0
Europe,Norway,None,2020-07-19,8414,22,12,1262,247,0
Europe,Norway,None,2020-07-20,8414,21,11,1262,247,0
Europe,Norway,None,2020-07-21,8414,20,11,1262,247,0
Europe,Norway,None,2020-07-22,8414,19,10,1262,247,0
Europe,Norway,None,2020-07-23,8414,18,10,1262,247,0
Europe,Norway,None,2020-07-24,8414,17,9,1262,247,0
Europe,Norway,None,2020-07-25,8414,16,9,1262,247,0
Europe,Norway,None,2020-07-26,8414,15,9,1262,247,0
Europe,Norway,None,2020-07-27,8414,14,8,1262,247,0
Europe,Norway,None,2020-07-28,8414,13,8,1262,247,0
Europe,Norway,None,2020-07-29,8414,13,8,1262,247,0
Europe,Norway,None,2020-07-30,8414,12,7,1262,247,0
Europe,Norway,None,2020-07-31,8414,11,7,1262,247,0
Europe,Norway,None,2020-08-01,8414,11,7,1262,247,0
Europe,Norway,None,2020-08-02,8414,10,6,1262,247,0
Europe,Norway,None,2020-08-03,8414,10,6,1262,247,0
Europe,Norway,None,2020-08-04,8414,9,6,1262,247,0
Europe,Norway,None,2020-08-05,8414,9,5,1262,247,0
Europe,Norway,None,2020-08-06,8414,8,5,1262,247,0
Europe,Norway,None,2020-08-07,8414,8,5,1262,247,0
Europe,Norway,None,2020-08-08,8414,7,5,1262,247,0
Europe,Norway,None,2020-08-09,8414,7,5,1262,247,0
Europe,Norway,None,2020-08-10,8414,7,4,1262,247,0
Europe,Norway,None,2020-08-11,8414,6,4,1262,247,0
Europe,Norway,None,2020-08-12,8414,6,4,1262,247,0
Europe,Norway,None,2020-08-13,8414,6,4,1262,247,0
Europe,Norway,None,2020-08-14,8414,5,4,1262,247,0
Europe,Norway,None,2020-08-15,8414,5,3,1262,247,0
Europe,Poland,None,2020-06-12,24528,3296,734,3677,1281,113
Europe,Poland,None,2020-06-13,24660,3214,719,3696,1290,110
Europe,Poland,None,2020-06-14,24787,3132,704,3715,1299,107
Europe,Poland,None,2020-06-15,24909,3050,689,3734,1307,104
Europe,Poland,None,2020-06-16,25026,2969,674,3751,1316,101
Europe,Poland,None,2020-06-17,25138,2889,660,3768,1323,98
Europe,Poland,None,2020-06-18,25245,2809,645,3784,1331,95
Europe,Poland,None,2020-06-19,25347,2730,630,3799,1338,93
Europe,Poland,None,2020-06-20,25445,2651,615,3814,1345,90
Europe,Poland,None,2020-06-21,25539,2574,600,3828,1352,87
Europe,Poland,None,2020-06-22,25628,2498,586,3842,1359,84
Europe,Poland,None,2020-06-23,25714,2423,571,3854,1365,82
Europe,Poland,None,2020-06-24,25796,2349,557,3867,1371,79
Europe,Poland,None,2020-06-25,25874,2276,542,3878,1377,76
Europe,Poland,None,2020-06-26,25948,2204,528,3890,1382,74
Europe,Poland,None,2020-06-27,26019,2133,514,3900,1387,71
Europe,Poland,None,2020-06-28,26086,2063,500,3910,1392,69
Europe,Poland,None,2020-06-29,26151,1996,487,3920,1397,67
Europe,Poland,None,2020-06-30,26212,1929,473,3929,1402,64
Europe,Poland,None,2020-07-01,26270,1864,460,3938,1406,62
Europe,Poland,None,2020-07-02,26326,1801,447,3946,1410,60
Europe,Poland,None,2020-07-03,26378,1738,434,3954,1414,58
Europe,Poland,None,2020-07-04,26428,1677,421,3961,1418,55
Europe,Poland,None,2020-07-05,26475,1618,409,3969,1422,53
Europe,Poland,None,2020-07-06,26520,1560,396,3975,1425,51
Europe,Poland,None,2020-07-07,26563,1503,384,3982,1428,49
Europe,Poland,None,2020-07-08,26604,1449,373,3988,1432,47
Europe,Poland,None,2020-07-09,26642,1395,361,3994,1435,46
Europe,Poland,None,2020-07-10,26678,1343,350,3999,1437,44
Europe,Poland,None,2020-07-11,26712,1292,339,4004,1440,42
Europe,Poland,None,2020-07-12,26745,1243,328,4009,1443,40
Europe,Poland,None,2020-07-13,26776,1195,317,4014,1445,39
Europe,Poland,None,2020-07-14,26805,1149,307,4018,1447,37
Europe,Poland,None,2020-07-15,26832,1104,297,4022,1450,36
Europe,Poland,None,2020-07-16,26858,1061,287,4026,1452,34
Europe,Poland,None,2020-07-17,26883,1018,278,4030,1454,33
Europe,Poland,None,2020-07-18,26906,977,268,4033,1456,31
Europe,Poland,None,2020-07-19,26928,938,259,4036,1457,30
Europe,Poland,None,2020-07-20,26948,900,250,4040,1459,29
Europe,Poland,None,2020-07-21,26968,863,242,4042,1461,27
Europe,Poland,None,2020-07-22,26986,827,233,4045,1462,26
Europe,Poland,None,2020-07-23,27003,793,225,4048,1463,25
Europe,Poland,None,2020-07-24,27020,760,217,4050,1465,24
Europe,Poland,None,2020-07-25,27035,728,210,4053,1466,23
Europe,Poland,None,2020-07-26,27049,697,202,4055,1467,22
Europe,Poland,None,2020-07-27,27063,667,195,4057,1468,21
Europe,Poland,None,2020-07-28,27076,638,188,4059,1469,20
Europe,Poland,None,2020-07-29,27088,611,181,4060,1470,19
Europe,Poland,None,2020-07-30,27099,584,174,4062,1471,18
Europe,Poland,None,2020-07-31,27110,558,168,4064,1472,17
Europe,Poland,None,2020-08-01,27119,534,162,4065,1473,16
Europe,Poland,None,2020-08-02,27129,510,156,4067,1474,16
Europe,Poland,None,2020-08-03,27138,487,150,4068,1475,15
Europe,Poland,None,2020-08-04,27146,466,144,4069,1475,14
Europe,Poland,None,2020-08-05,27153,445,139,4070,1476,13
Europe,Poland,None,2020-08-06,27161,424,133,4071,1477,13
Europe,Poland,None,2020-08-07,27167,405,128,4072,1477,12
Europe,Poland,None,2020-08-08,27174,387,123,4073,1478,12
Europe,Poland,None,2020-08-09,27180,369,119,4074,1478,11
Europe,Poland,None,2020-08-10,27185,352,114,4075,1479,10
Europe,Poland,None,2020-08-11,27190,335,110,4076,1479,10
Europe,Poland,None,2020-08-12,27195,320,105,4077,1480,9
Europe,Poland,None,2020-08-13,27200,305,101,4077,1480,9
Europe,Poland,None,2020-08-14,27204,291,97,4078,1481,9
Europe,Poland,None,2020-08-15,27208,277,93,4079,1481,8
Europe,Portugal,None,2020-06-12,34006,2655,655,5101,1495,88
Europe,Portugal,None,2020-06-13,34082,2563,636,5112,1500,85
Europe,Portugal,None,2020-06-14,34154,2473,618,5123,1505,82
Europe,Portugal,None,2020-06-15,34223,2384,599,5133,1510,79
Europe,Portugal,None,2020-06-16,34287,2298,581,5143,1514,76
Europe,Portugal,None,2020-06-17,34349,2214,564,5152,1519,73
Europe,Portugal,None,2020-06-18,34407,2132,546,5161,1523,70
Europe,Portugal,None,2020-06-19,34462,2052,529,5169,1527,67
Europe,Portugal,None,2020-06-20,34514,1975,513,5177,1530,65
Europe,Portugal,None,2020-06-21,34563,1900,496,5184,1534,62
Europe,Portugal,None,2020-06-22,34610,1827,480,5191,1537,59
Europe,Portugal,None,2020-06-23,34653,1756,465,5198,1540,57
Europe,Portugal,None,2020-06-24,34695,1687,450,5204,1543,55
Europe,Portugal,None,2020-06-25,34734,1620,435,5210,1546,52
Europe,Portugal,None,2020-06-26,34770,1555,420,5216,1549,50
Europe,Portugal,None,2020-06-27,34805,1493,406,5221,1551,48
Europe,Portugal,None,2020-06-28,34838,1432,392,5226,1554,46
Europe,Portugal,None,2020-06-29,34869,1373,379,5230,1556,44
Europe,Portugal,None,2020-06-30,34898,1316,366,5235,1558,42
Europe,Portugal,None,2020-07-01,34925,1261,353,5239,1560,40
Europe,Portugal,None,2020-07-02,34951,1208,341,5243,1562,38
Europe,Portugal,None,2020-07-03,34975,1157,329,5246,1564,37
Europe,Portugal,None,2020-07-04,34997,1108,317,5250,1566,35
Europe,Portugal,None,2020-07-05,35019,1061,306,5253,1568,33
Europe,Portugal,None,2020-07-06,35039,1015,295,5256,1569,32
Europe,Portugal,None,2020-07-07,35057,971,284,5259,1571,30
Europe,Portugal,None,2020-07-08,35075,928,274,5261,1572,29
Europe,Portugal,None,2020-07-09,35091,887,263,5264,1573,28
Europe,Portugal,None,2020-07-10,35107,848,254,5266,1574,26
Europe,Portugal,None,2020-07-11,35121,810,244,5268,1576,25
Europe,Portugal,None,2020-07-12,35135,774,235,5270,1577,24
Europe,Portugal,None,2020-07-13,35148,739,226,5272,1578,23
Europe,Portugal,None,2020-07-14,35160,705,218,5274,1579,22
Europe,Portugal,None,2020-07-15,35171,673,209,5276,1580,20
Europe,Portugal,None,2020-07-16,35181,642,201,5277,1580,19
Europe,Portugal,None,2020-07-17,35191,613,194,5279,1581,18
Europe,Portugal,None,2020-07-18,35200,584,186,5280,1582,18
Europe,Portugal,None,2020-07-19,35208,557,179,5281,1583,17
Europe,Portugal,None,2020-07-20,35216,531,172,5282,1583,16
Europe,Portugal,None,2020-07-21,35224,506,165,5284,1584,15
Europe,Portugal,None,2020-07-22,35230,482,159,5285,1585,14
Europe,Portugal,None,2020-07-23,35237,459,152,5286,1585,14
Europe,Portugal,None,2020-07-24,35243,437,146,5286,1586,13
Europe,Portugal,None,2020-07-25,35249,416,141,5287,1586,12
Europe,Portugal,None,2020-07-26,35254,396,135,5288,1587,12
Europe,Portugal,None,2020-07-27,35259,377,129,5289,1587,11
Europe,Portugal,None,2020-07-28,35263,359,124,5289,1587,10
Europe,Portugal,None,2020-07-29,35267,342,119,5290,1588,10
Europe,Portugal,None,2020-07-30,35271,325,114,5291,1588,9
Europe,Portugal,None,2020-07-31,35275,309,110,5291,1588,9
Europe,Portugal,None,2020-08-01,35278,294,105,5292,1589,8
Europe,Portugal,None,2020-08-02,35281,279,101,5292,1589,8
Europe,Portugal,None,2020-08-03,35284,266,97,5293,1589,7
Europe,Portugal,None,2020-08-04,35287,252,93,5293,1589,7
Europe,Portugal,None,2020-08-05,35290,240,89,5293,1590,7
Europe,Portugal,None,2020-08-06,35292,228,85,5294,1590,6
Europe,Portugal,None,2020-08-07,35294,216,82,5294,1590,6
Europe,Portugal,None,2020-08-08,35296,206,78,5294,1590,6
Europe,Portugal,None,2020-08-09,35298,195,75,5295,1590,5
Europe,Portugal,None,2020-08-10,35300,185,72,5295,1591,5
Europe,Portugal,None,2020-08-11,35301,176,69,5295,1591,5
Europe,Portugal,None,2020-08-12,35303,167,66,5295,1591,4
Europe,Portugal,None,2020-08-13,35304,159,63,5296,1591,4
Europe,Portugal,None,2020-08-14,35305,151,60,5296,1591,4
Europe,Portugal,None,2020-08-15,35307,143,58,5296,1591,4
Europe,Romania,None,2020-06-12,20661,2233,521,3099,1384,76
Europe,Romania,None,2020-06-13,20734,2161,507,3110,1391,73
Europe,Romania,None,2020-06-14,20803,2090,494,3120,1397,70
Europe,Romania,None,2020-06-15,20868,2021,480,3130,1403,68
Europe,Romania,None,2020-06-16,20931,1952,467,3140,1409,66
Europe,Romania,None,2020-06-17,20990,1886,454,3148,1414,63
Europe,Romania,None,2020-06-18,21046,1820,441,3157,1419,61
Europe,Romania,None,2020-06-19,21098,1755,429,3165,1424,59
Europe,Romania,None,2020-06-20,21148,1692,416,3172,1429,56
Europe,Romania,None,2020-06-21,21195,1631,404,3179,1433,54
Europe,Romania,None,2020-06-22,21239,1571,391,3186,1437,52
Europe,Romania,None,2020-06-23,21281,1512,379,3192,1441,50
Europe,Romania,None,2020-06-24,21321,1455,368,3198,1445,48
Europe,Romania,None,2020-06-25,21358,1399,356,3204,1449,46
Europe,Romania,None,2020-06-26,21393,1345,345,3209,1452,44
Europe,Romania,None,2020-06-27,21426,1292,334,3214,1455,42
Europe,Romania,None,2020-06-28,21458,1241,323,3219,1458,41
Europe,Romania,None,2020-06-29,21487,1192,312,3223,1461,39
Europe,Romania,None,2020-06-30,21514,1144,302,3227,1464,37
Europe,Romania,None,2020-07-01,21540,1097,292,3231,1466,36
Europe,Romania,None,2020-07-02,21565,1052,282,3235,1468,34
Europe,Romania,None,2020-07-03,21587,1008,272,3238,1471,32
Europe,Romania,None,2020-07-04,21609,966,263,3241,1473,31
Europe,Romania,None,2020-07-05,21629,925,254,3244,1475,30
Europe,Romania,None,2020-07-06,21648,886,245,3247,1477,28
Europe,Romania,None,2020-07-07,21665,848,236,3250,1478,27
Europe,Romania,None,2020-07-08,21682,811,228,3252,1480,26
Europe,Romania,None,2020-07-09,21697,776,220,3255,1482,25
Europe,Romania,None,2020-07-10,21712,742,212,3257,1483,23
Europe,Romania,None,2020-07-11,21725,709,204,3259,1484,22
Europe,Romania,None,2020-07-12,21738,677,196,3261,1486,21
Europe,Romania,None,2020-07-13,21750,647,189,3262,1487,20
Europe,Romania,None,2020-07-14,21761,617,182,3264,1488,19
Europe,Romania,None,2020-07-15,21771,589,175,3266,1489,18
Europe,Romania,None,2020-07-16,21781,562,169,3267,1490,17
