Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Utah,2020-04-27,3718,1529,283,558,36,55
North America,US,Utah,2020-04-28,3857,1566,290,579,38,56
North America,US,Utah,2020-04-29,3999,1603,298,600,39,58
North America,US,Utah,2020-04-30,4143,1641,305,621,41,59
North America,US,Utah,2020-05-01,4291,1680,313,644,42,60
North America,US,Utah,2020-05-02,4441,1718,321,666,44,62
North America,US,Utah,2020-05-03,4595,1758,329,689,45,63
North America,US,Utah,2020-05-04,4751,1798,336,713,47,64
North America,US,Utah,2020-05-05,4911,1838,344,737,49,66
North America,US,Utah,2020-05-06,5074,1878,353,761,50,67
North America,US,Utah,2020-05-07,5239,1919,361,786,52,69
North America,US,Utah,2020-05-08,5409,1961,369,811,54,70
North America,US,Utah,2020-05-09,5581,2004,377,837,56,72
North America,US,Utah,2020-05-10,5757,2047,386,864,58,73
North America,US,Utah,2020-05-11,5937,2090,395,890,59,75
North America,US,Utah,2020-05-12,6119,2134,403,918,61,76
North America,US,Utah,2020-05-13,6305,2178,412,946,63,78
North America,US,Utah,2020-05-14,6494,2223,421,974,65,79
North America,US,Utah,2020-05-15,6687,2268,430,1003,67,81
North America,US,Utah,2020-05-16,6883,2314,439,1032,69,83
North America,US,Utah,2020-05-17,7084,2361,448,1063,71,84
North America,US,Utah,2020-05-18,7288,2409,458,1093,73,86
North America,US,Utah,2020-05-19,7495,2456,467,1124,76,88
North America,US,Utah,2020-05-20,7706,2505,477,1156,78,89
North America,US,Utah,2020-05-21,7921,2553,486,1188,80,91
North America,US,Utah,2020-05-22,8139,2603,496,1221,82,93
North America,US,Utah,2020-05-23,8362,2653,506,1254,85,95
North America,US,Utah,2020-05-24,8588,2704,516,1288,87,97
North America,US,Utah,2020-05-25,8819,2755,526,1323,89,98
North America,US,Utah,2020-05-26,9053,2807,537,1358,92,100
North America,US,Utah,2020-05-27,9291,2859,547,1394,94,102
North America,US,Utah,2020-05-28,9533,2912,557,1430,97,104
North America,US,Utah,2020-05-29,9779,2965,568,1467,99,106
North America,US,Utah,2020-05-30,10029,3019,579,1504,102,108
North America,US,Utah,2020-05-31,10284,3074,590,1543,105,110
North America,US,Utah,2020-06-01,10542,3129,600,1581,107,112
North America,US,Utah,2020-06-02,10804,3184,611,1621,110,114
North America,US,Utah,2020-06-03,11071,3240,623,1661,113,115
North America,US,Utah,2020-06-04,11342,3297,634,1701,116,117
North America,US,Utah,2020-06-05,11617,3354,645,1743,119,120
North America,US,Utah,2020-06-06,11897,3412,657,1785,122,122
North America,US,Utah,2020-06-07,12181,3471,668,1827,125,124
North America,US,Utah,2020-06-08,12468,3529,680,1870,128,126
North America,US,Utah,2020-06-09,12760,3588,692,1914,131,128
North America,US,Utah,2020-06-10,13056,3647,703,1958,134,130
North America,US,Utah,2020-06-11,13357,3706,715,2004,137,132
North America,US,Utah,2020-06-12,13663,3767,727,2049,140,134
North America,US,Utah,2020-06-13,13973,3829,740,2096,143,136
North America,US,Utah,2020-06-14,14288,3890,752,2143,147,138
North America,US,Utah,2020-06-15,14606,3952,764,2191,150,141
North America,US,Utah,2020-06-16,14929,4014,777,2239,154,143
North America,US,Utah,2020-06-17,15256,4076,789,2288,157,145
North America,US,Utah,2020-06-18,15589,4139,802,2338,160,147
North America,US,Utah,2020-06-19,15926,4203,815,2389,164,149
North America,US,Utah,2020-06-20,16267,4267,827,2440,168,152
North America,US,Utah,2020-06-21,16612,4330,840,2492,171,154
North America,US,Utah,2020-06-22,16962,4394,853,2544,175,156
North America,US,Utah,2020-06-23,17316,4459,866,2597,179,159
North America,US,Utah,2020-06-24,17675,4524,879,2651,183,161
North America,US,Utah,2020-06-25,18039,4589,892,2706,186,163
North America,US,Utah,2020-06-26,18407,4655,905,2761,190,165
North America,US,Utah,2020-06-27,18780,4720,919,2817,194,168
North America,US,Utah,2020-06-28,19157,4786,932,2873,198,170
North America,US,Utah,2020-06-29,19538,4851,945,2931,202,172
North America,US,Utah,2020-06-30,19924,4917,959,2989,206,175
North America,US,Utah,2020-07-01,20314,4984,972,3047,211,177
North America,US,Utah,2020-07-02,20710,5051,986,3106,215,179
North America,US,Utah,2020-07-03,21109,5118,999,3166,219,182
North America,US,Utah,2020-07-04,21513,5184,1013,3227,223,184
North America,US,Utah,2020-07-05,21921,5251,1026,3288,228,186
North America,US,Utah,2020-07-06,22332,5316,1040,3350,232,189
North America,US,Utah,2020-07-07,22749,5382,1053,3412,236,191
North America,US,Utah,2020-07-08,23170,5449,1067,3475,241,193
North America,US,Utah,2020-07-09,23596,5516,1080,3539,245,196
North America,US,Utah,2020-07-10,24026,5583,1094,3604,250,198
North America,US,Utah,2020-07-11,24460,5650,1108,3669,255,200
North America,US,Utah,2020-07-12,24898,5716,1121,3735,259,203
North America,US,Utah,2020-07-13,25340,5782,1135,3801,264,205
North America,US,Utah,2020-07-14,25786,5848,1148,3868,269,207
North America,US,Utah,2020-07-15,26237,5914,1162,3936,274,210
North America,US,Utah,2020-07-16,26692,5980,1176,4004,278,212
North America,US,Utah,2020-07-17,27151,6045,1189,4073,283,214
North America,US,Utah,2020-07-18,27613,6110,1203,4142,288,217
North America,US,Utah,2020-07-19,28080,6175,1216,4212,293,219
North America,US,Utah,2020-07-20,28550,6239,1230,4282,298,221
North America,US,Utah,2020-07-21,29024,6303,1243,4354,303,223
North America,US,Utah,2020-07-22,29503,6367,1256,4425,309,225
North America,US,Utah,2020-07-23,29985,6431,1270,4498,314,228
North America,US,Utah,2020-07-24,30470,6493,1283,4570,319,230
North America,US,Utah,2020-07-25,30958,6555,1296,4644,324,232
North America,US,Utah,2020-07-26,31451,6617,1309,4718,330,234
North America,US,Utah,2020-07-27,31946,6678,1322,4792,335,236
North America,US,Utah,2020-07-28,32446,6739,1335,4867,340,238
North America,US,Utah,2020-07-29,32950,6800,1347,4942,346,241
North America,US,Utah,2020-07-30,33456,6860,1360,5018,351,243
North America,US,Utah,2020-07-31,33965,6919,1373,5095,357,245
North America,US,Utah,2020-08-01,34477,6977,1385,5171,362,247
North America,US,Utah,2020-08-02,34991,7033,1397,5249,368,249
North America,US,Utah,2020-08-03,35509,7089,1409,5326,373,251
North America,US,Utah,2020-08-04,36030,7146,1421,5405,379,253
North America,US,Utah,2020-08-05,36555,7202,1433,5483,385,254
North America,US,Utah,2020-08-06,37082,7257,1445,5562,390,256
North America,US,Utah,2020-08-07,37612,7310,1457,5642,396,258
North America,US,Utah,2020-08-08,38144,7363,1468,5722,402,260
North America,US,Utah,2020-08-09,38678,7414,1480,5802,408,262
North America,US,Utah,2020-08-10,39214,7465,1491,5882,413,264
North America,US,Utah,2020-08-11,39754,7515,1502,5963,419,265
North America,US,Utah,2020-08-12,40296,7564,1513,6044,425,267
North America,US,Utah,2020-08-13,40839,7612,1523,6126,431,269
North America,US,Utah,2020-08-14,41385,7659,1534,6208,437,270
North America,US,Utah,2020-08-15,41932,7705,1544,6290,443,272
North America,US,Vermont,2020-03-24,95,53,8,8,7,2
North America,US,Vermont,2020-03-25,103,57,9,9,8,2
North America,US,Vermont,2020-03-26,119,68,11,12,8,3
North America,US,Vermont,2020-03-27,140,84,13,15,9,3
North America,US,Vermont,2020-03-28,164,101,16,18,10,4
North America,US,Vermont,2020-03-29,189,118,19,22,11,4
North America,US,Vermont,2020-03-30,216,136,22,26,12,5
North America,US,Vermont,2020-03-31,242,152,24,30,13,6
North America,US,Vermont,2020-04-01,269,167,27,34,14,6
North America,US,Vermont,2020-04-02,295,181,30,38,15,7
North America,US,Vermont,2020-04-03,321,194,32,42,17,7
North America,US,Vermont,2020-04-04,346,205,34,46,18,8
North America,US,Vermont,2020-04-05,371,215,36,49,19,8
North America,US,Vermont,2020-04-06,396,224,38,53,20,8
North America,US,Vermont,2020-04-07,419,232,39,57,22,9
North America,US,Vermont,2020-04-08,443,239,41,60,23,9
North America,US,Vermont,2020-04-09,465,245,42,63,24,9
North America,US,Vermont,2020-04-10,487,250,43,67,25,9
North America,US,Vermont,2020-04-11,509,254,44,70,26,9
North America,US,Vermont,2020-04-12,530,257,45,73,27,9
North America,US,Vermont,2020-04-13,550,260,46,76,28,9
North America,US,Vermont,2020-04-14,570,262,47,79,29,9
North America,US,Vermont,2020-04-15,589,263,47,82,31,10
North America,US,Vermont,2020-04-16,608,264,48,85,32,10
North America,US,Vermont,2020-04-17,626,264,48,88,33,10
North America,US,Vermont,2020-04-18,644,264,49,90,33,10
North America,US,Vermont,2020-04-19,661,264,49,93,34,9
North America,US,Vermont,2020-04-20,678,262,49,95,35,9
North America,US,Vermont,2020-04-21,694,261,49,98,36,9
North America,US,Vermont,2020-04-22,710,259,49,100,37,9
North America,US,Vermont,2020-04-23,725,257,49,102,38,9
North America,US,Vermont,2020-04-24,740,255,49,105,39,9
North America,US,Vermont,2020-04-25,754,252,49,107,40,9
North America,US,Vermont,2020-04-26,768,249,48,109,40,9
North America,US,Vermont,2020-04-27,782,246,48,111,41,9
North America,US,Vermont,2020-04-28,795,243,48,113,42,9
North America,US,Vermont,2020-04-29,807,239,47,115,42,8
North America,US,Vermont,2020-04-30,820,235,47,117,43,8
North America,US,Vermont,2020-05-01,832,232,46,118,44,8
North America,US,Vermont,2020-05-02,843,228,46,120,44,8
North America,US,Vermont,2020-05-03,854,224,45,122,45,8
North America,US,Vermont,2020-05-04,865,220,45,123,46,8
North America,US,Vermont,2020-05-05,875,216,44,125,46,8
North America,US,Vermont,2020-05-06,885,211,44,126,47,7
North America,US,Vermont,2020-05-07,895,207,43,128,47,7
North America,US,Vermont,2020-05-08,904,203,42,129,48,7
North America,US,Vermont,2020-05-09,913,198,42,131,48,7
North America,US,Vermont,2020-05-10,922,194,41,132,49,7
North America,US,Vermont,2020-05-11,930,190,40,133,49,7
North America,US,Vermont,2020-05-12,938,185,40,134,50,6
North America,US,Vermont,2020-05-13,946,181,39,136,50,6
North America,US,Vermont,2020-05-14,954,177,38,137,51,6
North America,US,Vermont,2020-05-15,961,172,38,138,51,6
North America,US,Vermont,2020-05-16,968,168,37,139,51,6
North America,US,Vermont,2020-05-17,974,164,36,140,52,6
North America,US,Vermont,2020-05-18,981,160,35,141,52,5
North America,US,Vermont,2020-05-19,987,156,35,142,52,5
North America,US,Vermont,2020-05-20,993,151,34,143,53,5
North America,US,Vermont,2020-05-21,999,147,33,144,53,5
North America,US,Vermont,2020-05-22,1004,143,32,144,53,5
North America,US,Vermont,2020-05-23,1010,139,32,145,54,5
North America,US,Vermont,2020-05-24,1015,135,31,146,54,5
North America,US,Vermont,2020-05-25,1020,132,30,147,54,4
North America,US,Vermont,2020-05-26,1024,128,30,147,55,4
North America,US,Vermont,2020-05-27,1029,124,29,148,55,4
North America,US,Vermont,2020-05-28,1033,120,28,149,55,4
North America,US,Vermont,2020-05-29,1037,117,27,149,55,4
North America,US,Vermont,2020-05-30,1041,113,27,150,56,4
North America,US,Vermont,2020-05-31,1045,110,26,150,56,4
North America,US,Vermont,2020-06-01,1049,106,25,151,56,4
North America,US,Vermont,2020-06-02,1052,103,25,152,56,3
North America,US,Vermont,2020-06-03,1056,100,24,152,56,3
North America,US,Vermont,2020-06-04,1059,97,24,153,57,3
North America,US,Vermont,2020-06-05,1062,94,23,153,57,3
North America,US,Vermont,2020-06-06,1065,91,22,153,57,3
North America,US,Vermont,2020-06-07,1068,88,22,154,57,3
North America,US,Vermont,2020-06-08,1071,85,21,154,57,3
North America,US,Vermont,2020-06-09,1073,82,20,155,57,3
North America,US,Vermont,2020-06-10,1076,79,20,155,58,3
North America,US,Vermont,2020-06-11,1078,77,19,155,58,3
North America,US,Vermont,2020-06-12,1081,74,19,156,58,2
North America,US,Vermont,2020-06-13,1083,71,18,156,58,2
North America,US,Vermont,2020-06-14,1085,69,18,156,58,2
North America,US,Vermont,2020-06-15,1087,67,17,157,58,2
North America,US,Vermont,2020-06-16,1089,64,17,157,58,2
North America,US,Vermont,2020-06-17,1091,62,16,157,58,2
North America,US,Vermont,2020-06-18,1092,60,16,158,59,2
North America,US,Vermont,2020-06-19,1094,58,15,158,59,2
North America,US,Vermont,2020-06-20,1095,56,15,158,59,2
North America,US,Vermont,2020-06-21,1097,54,14,158,59,2
North America,US,Vermont,2020-06-22,1098,52,14,158,59,2
North America,US,Vermont,2020-06-23,1100,50,13,159,59,2
North America,US,Vermont,2020-06-24,1101,48,13,159,59,2
North America,US,Vermont,2020-06-25,1102,46,13,159,59,1
North America,US,Vermont,2020-06-26,1104,44,12,159,59,1
North America,US,Vermont,2020-06-27,1105,43,12,159,59,1
North America,US,Vermont,2020-06-28,1106,41,11,160,59,1
North America,US,Vermont,2020-06-29,1107,40,11,160,59,1
North America,US,Vermont,2020-06-30,1108,38,11,160,59,1
North America,US,Vermont,2020-07-01,1109,37,10,160,59,1
North America,US,Vermont,2020-07-02,1110,35,10,160,60,1
North America,US,Vermont,2020-07-03,1110,34,10,160,60,1
North America,US,Vermont,2020-07-04,1111,33,9,160,60,1
North America,US,Vermont,2020-07-05,1112,31,9,161,60,1
North America,US,Vermont,2020-07-06,1113,30,9,161,60,1
North America,US,Vermont,2020-07-07,1113,29,8,161,60,1
North America,US,Vermont,2020-07-08,1114,28,8,161,60,1
North America,US,Vermont,2020-07-09,1115,27,8,161,60,1
North America,US,Vermont,2020-07-10,1115,26,8,161,60,1
North America,US,Vermont,2020-07-11,1116,25,7,161,60,1
North America,US,Vermont,2020-07-12,1116,24,7,161,60,1
North America,US,Vermont,2020-07-13,1117,23,7,161,60,1
North America,US,Vermont,2020-07-14,1117,22,7,161,60,1
North America,US,Vermont,2020-07-15,1118,21,6,161,60,1
North America,US,Vermont,2020-07-16,1118,20,6,161,60,1
North America,US,Vermont,2020-07-17,1119,19,6,162,60,1
North America,US,Vermont,2020-07-18,1119,18,6,162,60,1
North America,US,Vermont,2020-07-19,1119,18,5,162,60,1
North America,US,Vermont,2020-07-20,1120,17,5,162,60,1
North America,US,Vermont,2020-07-21,1120,16,5,162,60,0
North America,US,Vermont,2020-07-22,1120,15,5,162,60,0
North America,US,Vermont,2020-07-23,1121,15,5,162,60,0
North America,US,Vermont,2020-07-24,1121,14,5,162,60,0
North America,US,Vermont,2020-07-25,1121,14,4,162,60,0
North America,US,Vermont,2020-07-26,1122,13,4,162,60,0
North America,US,Vermont,2020-07-27,1122,12,4,162,60,0
North America,US,Vermont,2020-07-28,1122,12,4,162,60,0
North America,US,Vermont,2020-07-29,1122,11,4,162,60,0
North America,US,Vermont,2020-07-30,1122,11,4,162,60,0
North America,US,Vermont,2020-07-31,1123,10,3,162,60,0
North America,US,Vermont,2020-08-01,1123,10,3,162,60,0
North America,US,Vermont,2020-08-02,1123,10,3,162,60,0
North America,US,Vermont,2020-08-03,1123,9,3,162,60,0
North America,US,Vermont,2020-08-04,1123,9,3,162,60,0
North America,US,Vermont,2020-08-05,1123,8,3,162,60,0
North America,US,Vermont,2020-08-06,1124,8,3,162,60,0
North America,US,Vermont,2020-08-07,1124,8,3,162,60,0
North America,US,Vermont,2020-08-08,1124,7,3,162,60,0
North America,US,Vermont,2020-08-09,1124,7,2,162,60,0
North America,US,Vermont,2020-08-10,1124,7,2,162,60,0
North America,US,Vermont,2020-08-11,1124,6,2,162,60,0
North America,US,Vermont,2020-08-12,1124,6,2,162,60,0
North America,US,Vermont,2020-08-13,1124,6,2,162,60,0
North America,US,Vermont,2020-08-14,1124,6,2,162,60,0
North America,US,Vermont,2020-08-15,1125,5,2,162,60,0
North America,US,Virginia,2020-03-20,123,111,17,17,2,4
North America,US,Virginia,2020-03-21,147,124,19,20,6,5
North America,US,Virginia,2020-03-22,197,163,25,28,7,6
North America,US,Virginia,2020-03-23,265,217,34,38,9,8
North America,US,Virginia,2020-03-24,348,281,44,50,11,10
North America,US,Virginia,2020-03-25,444,354,56,65,14,13
North America,US,Virginia,2020-03-26,554,434,69,81,17,16
North America,US,Virginia,2020-03-27,675,521,83,100,21,19
North America,US,Virginia,2020-03-28,811,615,99,120,25,23
North America,US,Virginia,2020-03-29,960,716,115,142,29,27
North America,US,Virginia,2020-03-30,1123,825,133,167,34,30
North America,US,Virginia,2020-03-31,1301,940,153,193,39,35
North America,US,Virginia,2020-04-01,1496,1063,174,223,45,39
North America,US,Virginia,2020-04-02,1707,1194,196,254,51,44
North America,US,Virginia,2020-04-03,1935,1333,219,288,58,49
North America,US,Virginia,2020-04-04,2181,1480,245,325,65,55
North America,US,Virginia,2020-04-05,2446,1636,271,365,73,60
North America,US,Virginia,2020-04-06,2731,1799,299,408,81,66
North America,US,Virginia,2020-04-07,3035,1972,329,453,90,72
North America,US,Virginia,2020-04-08,3360,2152,361,502,100,79
North America,US,Virginia,2020-04-09,3706,2341,394,554,110,86
North America,US,Virginia,2020-04-10,4073,2538,428,609,121,93
North America,US,Virginia,2020-04-11,4463,2744,464,668,132,101
North America,US,Virginia,2020-04-12,4875,2957,502,729,144,108
North America,US,Virginia,2020-04-13,5309,3178,541,795,157,116
North America,US,Virginia,2020-04-14,5766,3407,582,863,171,125
North America,US,Virginia,2020-04-15,6246,3643,624,935,185,133
North America,US,Virginia,2020-04-16,6749,3886,667,1011,200,142
North America,US,Virginia,2020-04-17,7276,4135,712,1090,216,151
North America,US,Virginia,2020-04-18,7825,4390,758,1172,232,160
North America,US,Virginia,2020-04-19,8398,4650,805,1258,249,170
North America,US,Virginia,2020-04-20,8993,4916,854,1347,267,179
North America,US,Virginia,2020-04-21,9611,5186,903,1440,285,189
North America,US,Virginia,2020-04-22,10251,5460,953,1536,304,199
North America,US,Virginia,2020-04-23,10913,5737,1004,1635,324,209
North America,US,Virginia,2020-04-24,11596,6016,1056,1738,344,219
North America,US,Virginia,2020-04-25,12300,6298,1109,1843,365,229
North America,US,Virginia,2020-04-26,13024,6581,1162,1952,387,239
North America,US,Virginia,2020-04-27,13768,6865,1215,2063,409,249
North America,US,Virginia,2020-04-28,14531,7148,1269,2178,432,259
North America,US,Virginia,2020-04-29,15312,7431,1323,2295,455,269
North America,US,Virginia,2020-04-30,16110,7712,1376,2415,479,280
North America,US,Virginia,2020-05-01,16925,7991,1430,2537,503,289
