Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Singapore,None,2021-01-09,58490,77,19,2407,29,3,,,58398,28,58740,32
Asia,Singapore,None,2021-01-10,58493,75,18,2407,29,3,,,58398,28,58749,32
Asia,Singapore,None,2021-01-11,58495,73,18,2407,29,2,,,58398,28,58757,32
Asia,Singapore,None,2021-01-12,58498,71,18,2408,29,2,,,58398,28,58766,32
Asia,Singapore,None,2021-01-13,58500,69,17,2408,29,2,,,58398,28,58773,32
Asia,Singapore,None,2021-01-14,58503,67,17,2409,29,2,,,58398,28,58782,32
Asia,Singapore,None,2021-01-15,58505,65,16,2409,29,2,,,58398,28,58789,33
Asia,Singapore,None,2021-01-16,58507,63,16,2409,29,2,,,58398,28,58796,33
Asia,Singapore,None,2021-01-17,58509,61,15,2410,29,2,,,58398,28,58803,33
Asia,Singapore,None,2021-01-18,58511,60,15,2410,29,2,,,58398,28,58810,33
Asia,Singapore,None,2021-01-19,58513,58,15,2410,29,2,,,58398,28,58817,33
Asia,Singapore,None,2021-01-20,58514,56,14,2410,29,2,,,58398,28,58823,33
Asia,Singapore,None,2021-01-21,58516,54,14,2411,29,2,,,58398,28,58830,33
Asia,Singapore,None,2021-01-22,58517,52,13,2411,29,2,,,58398,28,58836,33
Asia,Singapore,None,2021-01-23,58519,50,13,2411,29,2,,,58398,28,58842,33
Asia,Singapore,None,2021-01-24,58520,48,13,2411,29,2,,,58398,28,58848,33
Asia,Singapore,None,2021-01-25,58521,47,12,2411,29,2,,,58398,28,58853,33
Asia,Singapore,None,2021-01-26,58523,45,12,2412,29,1,,,58398,28,58860,33
Asia,Singapore,None,2021-01-27,58524,43,11,2412,29,1,,,58398,28,58865,33
Asia,Singapore,None,2021-01-28,58525,42,11,2412,29,1,,,58398,28,58871,33
Asia,Singapore,None,2021-01-29,58526,40,11,2412,29,1,,,58398,28,58876,33
Asia,Singapore,None,2021-01-30,58527,38,10,2412,29,1,,,58398,28,58881,33
Asia,Singapore,None,2021-01-31,58527,37,10,2412,29,1,,,58398,28,58885,33
Asia,Singapore,None,2021-02-01,58528,35,10,2412,29,1,,,58398,28,58890,33
Asia,Singapore,None,2021-02-02,58529,34,9,2413,29,1,,,58398,28,58895,34
Asia,Singapore,None,2021-02-03,58530,33,9,2413,29,1,,,58398,28,58901,34
Asia,Singapore,None,2021-02-04,58530,31,9,2413,29,1,,,58398,28,58905,34
Asia,Singapore,None,2021-02-05,58531,30,8,2413,29,1,,,58398,28,58910,34
Asia,Singapore,None,2021-02-06,58531,29,8,2413,29,1,,,58398,28,58913,34
Asia,Singapore,None,2021-02-07,58532,27,8,2413,29,1,,,58398,28,58918,34
Asia,Singapore,None,2021-02-08,58532,26,8,2413,29,1,,,58398,28,58922,34
Asia,Singapore,None,2021-02-09,58533,25,7,2413,29,1,,,58398,28,58927,34
Asia,Singapore,None,2021-02-10,58533,24,7,2413,29,1,,,58398,28,58931,34
Asia,Singapore,None,2021-02-11,58534,23,7,2413,29,1,,,58398,28,58935,34
Asia,Singapore,None,2021-02-12,58534,22,6,2413,29,1,,,58398,28,58939,34
Asia,Singapore,None,2021-02-13,58534,21,6,2413,29,1,,,58398,28,58943,34
Asia,Singapore,None,2021-02-14,58534,20,6,2413,29,1,,,58398,28,58946,34
Asia,Singapore,None,2021-02-15,58535,19,6,2413,29,1,,,58398,28,58951,34
Asia,Sri Lanka,None,2020-12-19,27293,3401,796,3792,162,115,,,27293,162,27293,162
Asia,Sri Lanka,None,2020-12-20,27355,3254,769,3801,164,110,,,27293,162,29283,173
Asia,Sri Lanka,None,2020-12-21,27412,3111,743,3809,167,104,,,27293,162,30138,180
Asia,Sri Lanka,None,2020-12-22,27463,2971,717,3817,169,99,,,27293,162,30802,185
Asia,Sri Lanka,None,2020-12-23,27509,2835,692,3824,171,95,,,27293,162,31364,190
Asia,Sri Lanka,None,2020-12-24,27551,2704,667,3830,173,90,,,27293,162,31861,194
Asia,Sri Lanka,None,2020-12-25,27590,2577,643,3836,175,85,,,27293,162,32312,198
Asia,Sri Lanka,None,2020-12-26,27624,2455,619,3841,177,81,,,27293,162,32724,202
Asia,Sri Lanka,None,2020-12-27,27656,2337,596,3846,179,77,,,27293,162,33108,206
Asia,Sri Lanka,None,2020-12-28,27684,2223,573,3850,181,73,,,27293,162,33467,209
Asia,Sri Lanka,None,2020-12-29,27710,2114,551,3854,183,69,,,27293,162,33806,213
Asia,Sri Lanka,None,2020-12-30,27732,2009,530,3857,185,65,,,27293,162,34125,216
Asia,Sri Lanka,None,2020-12-31,27753,1908,509,3861,186,62,,,27293,162,34431,219
Asia,Sri Lanka,None,2021-01-01,27772,1812,489,3863,188,58,,,27293,162,34722,222
Asia,Sri Lanka,None,2021-01-02,27789,1720,470,3866,190,55,,,27293,162,35002,225
Asia,Sri Lanka,None,2021-01-03,27804,1632,451,3868,192,52,,,27293,162,35270,229
Asia,Sri Lanka,None,2021-01-04,27818,1548,433,3870,193,49,,,27293,162,35529,231
Asia,Sri Lanka,None,2021-01-05,27830,1467,415,3872,195,46,,,27293,162,35778,234
Asia,Sri Lanka,None,2021-01-06,27841,1391,398,3874,196,44,,,27293,162,36020,236
Asia,Sri Lanka,None,2021-01-07,27851,1318,382,3875,198,41,,,27293,162,36254,239
Asia,Sri Lanka,None,2021-01-08,27860,1248,366,3877,199,39,,,27293,162,36481,241
Asia,Sri Lanka,None,2021-01-09,27868,1182,351,3878,201,37,,,27293,162,36702,244
Asia,Sri Lanka,None,2021-01-10,27875,1120,336,3879,202,35,,,27293,162,36917,246
Asia,Sri Lanka,None,2021-01-11,27882,1060,322,3880,203,33,,,27293,162,37127,248
Asia,Sri Lanka,None,2021-01-12,27887,1003,308,3881,205,31,,,27293,162,37331,251
Asia,Sri Lanka,None,2021-01-13,27893,949,295,3881,206,29,,,27293,162,37531,253
Asia,Sri Lanka,None,2021-01-14,27897,898,283,3882,207,27,,,27293,162,37726,255
Asia,Sri Lanka,None,2021-01-15,27901,850,271,3883,208,26,,,27293,162,37918,257
Asia,Sri Lanka,None,2021-01-16,27905,804,259,3883,209,24,,,27293,162,38105,259
Asia,Sri Lanka,None,2021-01-17,27909,761,248,3884,211,23,,,27293,162,38290,262
Asia,Sri Lanka,None,2021-01-18,27912,719,237,3884,212,21,,,27293,162,38470,264
Asia,Sri Lanka,None,2021-01-19,27914,680,227,3885,213,20,,,27293,162,38647,266
Asia,Sri Lanka,None,2021-01-20,27917,643,217,3885,214,19,,,27293,162,38822,267
Asia,Sri Lanka,None,2021-01-21,27919,608,208,3885,215,18,,,27293,162,38993,269
Asia,Sri Lanka,None,2021-01-22,27921,575,199,3886,216,17,,,27293,162,39161,271
Asia,Sri Lanka,None,2021-01-23,27922,544,190,3886,217,16,,,27293,162,39326,273
Asia,Sri Lanka,None,2021-01-24,27924,515,182,3886,218,15,,,27293,162,39490,275
Asia,Sri Lanka,None,2021-01-25,27925,487,174,3886,219,14,,,27293,162,39651,276
Asia,Sri Lanka,None,2021-01-26,27927,460,166,3887,220,13,,,27293,162,39810,278
Asia,Sri Lanka,None,2021-01-27,27928,435,159,3887,220,12,,,27293,162,39966,279
Asia,Sri Lanka,None,2021-01-28,27929,411,152,3887,221,11,,,27293,162,40121,281
Asia,Sri Lanka,None,2021-01-29,27930,389,146,3887,222,11,,,27293,162,40273,282
Asia,Sri Lanka,None,2021-01-30,27930,368,139,3887,223,10,,,27293,162,40423,284
Asia,Sri Lanka,None,2021-01-31,27931,348,133,3887,224,9,,,27293,162,40572,286
Asia,Sri Lanka,None,2021-02-01,27932,329,127,3887,224,9,,,27293,162,40719,287
Asia,Sri Lanka,None,2021-02-02,27932,312,122,3887,225,8,,,27293,162,40863,288
Asia,Sri Lanka,None,2021-02-03,27933,295,116,3888,226,8,,,27293,162,41007,290
Asia,Sri Lanka,None,2021-02-04,27933,279,111,3888,226,7,,,27293,162,41149,291
Asia,Sri Lanka,None,2021-02-05,27934,264,106,3888,227,7,,,27293,162,41289,292
Asia,Sri Lanka,None,2021-02-06,27934,250,102,3888,228,7,,,27293,162,41428,294
Asia,Sri Lanka,None,2021-02-07,27934,236,97,3888,228,6,,,27293,162,41565,295
Asia,Sri Lanka,None,2021-02-08,27935,224,93,3888,229,6,,,27293,162,41701,296
Asia,Sri Lanka,None,2021-02-09,27935,212,89,3888,230,5,,,27293,162,41836,298
Asia,Sri Lanka,None,2021-02-10,27935,200,85,3888,230,5,,,27293,162,41969,299
Asia,Sri Lanka,None,2021-02-11,27935,190,81,3888,231,5,,,27293,162,42101,300
Asia,Sri Lanka,None,2021-02-12,27935,180,77,3888,231,5,,,27293,162,42231,301
Asia,Sri Lanka,None,2021-02-13,27936,170,74,3888,232,4,,,27293,162,42362,303
Asia,Sri Lanka,None,2021-02-14,27936,161,71,3888,232,4,,,27293,162,42490,303
Asia,Sri Lanka,None,2021-02-15,27936,153,68,3888,233,4,,,27293,162,42617,305
Asia,Tajikistan,None,2020-12-19,12832,517,112,1054,89,18,,,12832,89,12832,89
Asia,Tajikistan,None,2020-12-20,12859,511,111,1058,89,18,,,12832,89,12951,90
Asia,Tajikistan,None,2020-12-21,12885,505,110,1062,90,17,,,12832,89,13016,91
Asia,Tajikistan,None,2020-12-22,12911,499,108,1066,90,17,,,12832,89,13071,91
Asia,Tajikistan,None,2020-12-23,12936,492,107,1070,90,17,,,12832,89,13121,91
Asia,Tajikistan,None,2020-12-24,12961,486,106,1073,90,17,,,12832,89,13168,92
Asia,Tajikistan,None,2020-12-25,12985,479,105,1077,90,17,,,12832,89,13211,92
Asia,Tajikistan,None,2020-12-26,13008,472,104,1080,90,16,,,12832,89,13252,92
Asia,Tajikistan,None,2020-12-27,13031,465,102,1084,90,16,,,12832,89,13292,92
Asia,Tajikistan,None,2020-12-28,13054,458,101,1087,90,16,,,12832,89,13331,92
Asia,Tajikistan,None,2020-12-29,13075,451,100,1091,91,16,,,12832,89,13367,93
Asia,Tajikistan,None,2020-12-30,13097,444,98,1094,91,15,,,12832,89,13403,93
Asia,Tajikistan,None,2020-12-31,13117,437,97,1097,91,15,,,12832,89,13437,93
Asia,Tajikistan,None,2021-01-01,13137,429,95,1100,91,15,,,12832,89,13470,93
Asia,Tajikistan,None,2021-01-02,13157,422,94,1103,91,14,,,12832,89,13503,94
Asia,Tajikistan,None,2021-01-03,13176,414,93,1106,91,14,,,12832,89,13534,94
Asia,Tajikistan,None,2021-01-04,13195,407,91,1108,91,14,,,12832,89,13565,94
Asia,Tajikistan,None,2021-01-05,13213,399,90,1111,91,14,,,12832,89,13594,94
Asia,Tajikistan,None,2021-01-06,13230,391,88,1114,91,13,,,12838,89,13622,94
Asia,Tajikistan,None,2021-01-07,13247,384,87,1116,91,13,,,12844,89,13650,94
Asia,Tajikistan,None,2021-01-08,13264,376,85,1119,92,13,,,12851,89,13677,95
Asia,Tajikistan,None,2021-01-09,13279,368,84,1121,92,13,,,12856,89,13702,95
Asia,Tajikistan,None,2021-01-10,13295,361,82,1123,92,12,,,12862,89,13728,95
Asia,Tajikistan,None,2021-01-11,13310,353,81,1126,92,12,,,12867,89,13753,95
Asia,Tajikistan,None,2021-01-12,13324,345,79,1128,92,12,,,12871,89,13777,95
Asia,Tajikistan,None,2021-01-13,13338,337,78,1130,92,11,,,12876,89,13800,95
Asia,Tajikistan,None,2021-01-14,13351,330,76,1132,92,11,,,12880,89,13822,95
Asia,Tajikistan,None,2021-01-15,13364,322,75,1134,92,11,,,12884,89,13844,96
Asia,Tajikistan,None,2021-01-16,13377,314,73,1136,92,11,,,12888,89,13866,96
Asia,Tajikistan,None,2021-01-17,13389,307,72,1138,92,10,,,12891,89,13887,96
Asia,Tajikistan,None,2021-01-18,13400,299,70,1139,92,10,,,12894,89,13906,96
Asia,Tajikistan,None,2021-01-19,13412,292,69,1141,92,10,,,12898,89,13926,96
Asia,Tajikistan,None,2021-01-20,13422,284,67,1143,93,10,,,12899,89,13945,97
Asia,Tajikistan,None,2021-01-21,13433,277,66,1144,93,9,,,12902,89,13964,97
Asia,Tajikistan,None,2021-01-22,13442,269,64,1146,93,9,,,12903,89,13981,97
Asia,Tajikistan,None,2021-01-23,13452,262,63,1147,93,9,,,12905,89,13999,97
Asia,Tajikistan,None,2021-01-24,13461,254,61,1148,93,9,,,12907,89,14015,97
Asia,Tajikistan,None,2021-01-25,13469,247,60,1150,93,8,,,12907,89,14031,97
Asia,Tajikistan,None,2021-01-26,13478,240,58,1151,93,8,,,12908,89,14048,97
Asia,Tajikistan,None,2021-01-27,13486,233,57,1152,93,8,,,12909,89,14063,97
Asia,Tajikistan,None,2021-01-28,13493,227,55,1153,93,8,,,12909,89,14077,97
Asia,Tajikistan,None,2021-01-29,13501,220,54,1154,93,7,,,12909,89,14093,97
Asia,Tajikistan,None,2021-01-30,13507,213,52,1155,93,7,,,12909,89,14106,97
Asia,Tajikistan,None,2021-01-31,13514,206,51,1156,93,7,,,12909,89,14120,97
Asia,Tajikistan,None,2021-02-01,13520,200,50,1157,93,7,,,12909,89,14133,97
Asia,Tajikistan,None,2021-02-02,13526,193,48,1158,94,6,,,12909,89,14146,99
Asia,Tajikistan,None,2021-02-03,13532,187,47,1159,94,6,,,12909,89,14159,99
Asia,Tajikistan,None,2021-02-04,13537,181,46,1160,94,6,,,12909,89,14170,99
Asia,Tajikistan,None,2021-02-05,13543,175,44,1161,94,6,,,12909,89,14183,99
Asia,Tajikistan,None,2021-02-06,13547,169,43,1161,94,6,,,12909,89,14194,99
Asia,Tajikistan,None,2021-02-07,13552,163,42,1162,94,5,,,12909,89,14205,99
Asia,Tajikistan,None,2021-02-08,13556,158,41,1163,94,5,,,12909,89,14216,99
Asia,Tajikistan,None,2021-02-09,13561,152,39,1163,94,5,,,12909,89,14227,99
Asia,Tajikistan,None,2021-02-10,13564,147,38,1164,94,5,,,12909,89,14237,99
Asia,Tajikistan,None,2021-02-11,13568,141,37,1164,94,5,,,12909,89,14247,99
Asia,Tajikistan,None,2021-02-12,13572,136,36,1165,94,4,,,12909,89,14257,99
Asia,Tajikistan,None,2021-02-13,13575,131,35,1165,94,4,,,12909,89,14266,99
Asia,Tajikistan,None,2021-02-14,13578,126,34,1166,94,4,,,12909,89,14276,99
Asia,Tajikistan,None,2021-02-15,13581,122,33,1166,94,4,,,12909,89,14285,99
Asia,Thailand,None,2020-12-19,4233,159,32,158,61,6,,,4233,61,4233,61
Asia,Thailand,None,2020-12-20,4244,161,32,160,61,6,,,4233,61,4361,61
Asia,Thailand,None,2020-12-21,4256,162,32,162,61,6,,,4233,61,4421,61
Asia,Thailand,None,2020-12-22,4268,163,33,164,61,6,,,4233,61,4470,61
Asia,Thailand,None,2020-12-23,4280,164,33,166,61,6,,,4233,61,4513,61
Asia,Thailand,None,2020-12-24,4291,166,33,167,61,6,,,4233,61,4552,61
Asia,Thailand,None,2020-12-25,4303,167,33,169,61,6,,,4233,61,4589,61
Asia,Thailand,None,2020-12-26,4315,168,34,171,61,6,,,4233,61,4624,61
Asia,Thailand,None,2020-12-27,4327,169,34,173,61,6,,,4233,61,4657,61
Asia,Thailand,None,2020-12-28,4340,171,34,174,61,6,,,4233,61,4690,61
Asia,Thailand,None,2020-12-29,4352,172,34,176,61,6,,,4233,61,4721,61
Asia,Thailand,None,2020-12-30,4364,173,35,178,61,6,,,4233,61,4751,61
Asia,Thailand,None,2020-12-31,4376,174,35,180,61,6,,,4233,61,4780,61
Asia,Thailand,None,2021-01-01,4388,175,35,182,61,6,,,4233,61,4809,61
Asia,Thailand,None,2021-01-02,4401,176,35,184,61,6,,,4233,61,4838,61
Asia,Thailand,None,2021-01-03,4413,177,36,186,61,6,,,4233,61,4865,61
Asia,Thailand,None,2021-01-04,4425,178,36,187,61,6,,,4233,61,4892,61
Asia,Thailand,None,2021-01-05,4438,179,36,189,61,6,,,4233,61,4919,61
Asia,Thailand,None,2021-01-06,4450,180,36,191,61,6,,,4233,61,4945,61
Asia,Thailand,None,2021-01-07,4463,181,36,193,61,6,,,4233,61,4972,61
Asia,Thailand,None,2021-01-08,4475,181,37,195,61,6,,,4233,61,4997,61
Asia,Thailand,None,2021-01-09,4488,182,37,197,61,6,,,4233,61,5023,61
Asia,Thailand,None,2021-01-10,4500,183,37,199,61,6,,,4233,61,5047,61
Asia,Thailand,None,2021-01-11,4513,184,37,200,61,6,,,4233,61,5073,61
Asia,Thailand,None,2021-01-12,4525,185,37,202,61,7,,,4233,61,5097,61
Asia,Thailand,None,2021-01-13,4538,185,37,204,62,7,,,4233,62,5121,62
Asia,Thailand,None,2021-01-14,4550,186,38,206,62,7,,,4233,62,5145,62
Asia,Thailand,None,2021-01-15,4563,186,38,208,62,7,,,4233,62,5169,62
Asia,Thailand,None,2021-01-16,4575,187,38,210,62,7,,,4233,62,5192,62
Asia,Thailand,None,2021-01-17,4588,187,38,212,62,7,,,4233,62,5216,62
Asia,Thailand,None,2021-01-18,4600,188,38,214,62,7,,,4233,62,5239,62
Asia,Thailand,None,2021-01-19,4612,188,38,215,62,7,,,4233,62,5262,62
Asia,Thailand,None,2021-01-20,4625,188,38,217,62,7,,,4233,62,5285,62
Asia,Thailand,None,2021-01-21,4637,189,38,219,62,7,,,4233,62,5307,62
Asia,Thailand,None,2021-01-22,4649,189,38,221,62,7,,,4233,62,5329,62
Asia,Thailand,None,2021-01-23,4662,189,39,223,62,7,,,4233,62,5352,62
Asia,Thailand,None,2021-01-24,4674,189,39,225,62,7,,,4233,62,5374,62
Asia,Thailand,None,2021-01-25,4686,189,39,226,62,7,,,4233,62,5396,62
Asia,Thailand,None,2021-01-26,4698,189,39,228,62,7,,,4233,62,5417,62
Asia,Thailand,None,2021-01-27,4710,189,39,230,62,7,,,4233,62,5439,62
Asia,Thailand,None,2021-01-28,4722,189,39,232,62,7,,,4233,62,5460,62
Asia,Thailand,None,2021-01-29,4734,189,39,234,62,7,,,4233,62,5481,62
Asia,Thailand,None,2021-01-30,4746,188,39,235,62,7,,,4233,62,5502,62
Asia,Thailand,None,2021-01-31,4758,188,39,237,62,7,,,4233,62,5523,62
Asia,Thailand,None,2021-02-01,4769,188,39,239,62,7,,,4233,62,5543,62
Asia,Thailand,None,2021-02-02,4781,187,39,241,62,7,,,4233,62,5564,62
Asia,Thailand,None,2021-02-03,4792,187,39,242,62,7,,,4233,62,5583,62
Asia,Thailand,None,2021-02-04,4804,186,38,244,62,7,,,4233,62,5604,62
Asia,Thailand,None,2021-02-05,4815,186,38,246,62,6,,,4233,62,5623,62
Asia,Thailand,None,2021-02-06,4826,185,38,247,62,6,,,4233,62,5643,62
Asia,Thailand,None,2021-02-07,4837,184,38,249,63,6,,,4233,63,5662,63
Asia,Thailand,None,2021-02-08,4848,183,38,251,63,6,,,4233,63,5681,63
Asia,Thailand,None,2021-02-09,4859,183,38,252,63,6,,,4233,63,5700,63
Asia,Thailand,None,2021-02-10,4870,182,38,254,63,6,,,4233,63,5719,63
Asia,Thailand,None,2021-02-11,4880,181,38,256,63,6,,,4233,63,5737,63
Asia,Thailand,None,2021-02-12,4891,180,38,257,63,6,,,4233,63,5756,63
Asia,Thailand,None,2021-02-13,4901,179,37,259,63,6,,,4233,63,5774,63
Asia,Thailand,None,2021-02-14,4912,177,37,260,63,6,,,4233,63,5793,63
Asia,Thailand,None,2021-02-15,4922,176,37,262,63,6,,,4233,63,5811,63
Asia,Turkey,None,2020-12-19,3552152,2164283,357705,502511,28591,79702,,,3552152,28591,3552152,28591
Asia,Turkey,None,2020-12-20,3981201,2447091,404848,566868,30824,90099,,,3846839,29580,4115563,32068
Asia,Turkey,None,2020-12-21,4447525,2748463,455357,636816,33338,101166,,,4257509,31578,4637541,35098
Asia,Turkey,None,2020-12-22,4951037,3067568,509111,712343,36150,112873,,,4718316,33995,5183758,38305
Asia,Turkey,None,2020-12-23,5486501,3398253,565197,792663,39276,124988,,,5217778,36787,5755224,41765
Asia,Turkey,None,2020-12-24,6044940,3730656,622147,876429,42734,137140,,,5744498,39951,6345382,45517
Asia,Turkey,None,2020-12-25,6619823,4058266,678955,962661,46531,149087,,,6290705,43483,6948941,49579
Asia,Turkey,None,2020-12-26,7207175,4378043,735095,1050764,50663,160718,,,6851687,47371,7562663,53955
Asia,Turkey,None,2020-12-27,7799576,4683442,789524,1139624,55127,171791,,,7419544,51607,8179608,58647
Asia,Turkey,None,2020-12-28,8386283,4964629,840706,1227630,59917,181938,,,7983198,56184,8789368,63650
Asia,Turkey,None,2020-12-29,8959995,5215912,887699,1313687,65022,190951,,,8535106,61087,9384884,68957
Asia,Turkey,None,2020-12-30,9516837,5435625,930144,1397213,70419,198771,,,9071210,66292,9962464,74546
Asia,Turkey,None,2020-12-31,10052679,5621869,967650,1477590,76086,205333,,,9587236,71775,10518122,80397
Asia,Turkey,None,2021-01-01,10561931,5771230,999609,1553977,82001,210513,,,10077483,77514,11046379,86488
Asia,Turkey,None,2021-01-02,11041603,5883136,1025828,1625928,88138,214293,,,10538867,83482,11544339,92794
Asia,Turkey,None,2021-01-03,11490156,5958393,1046334,1693211,94470,216708,,,10969775,89650,12010537,99290
Asia,Turkey,None,2021-01-04,11906937,5998533,1061274,1755728,100970,217820,,,11369490,95992,12444384,105948
Asia,Turkey,None,2021-01-05,12290573,6004155,1070668,1813274,107615,217654,,,11736585,102484,12844561,112746
Asia,Turkey,None,2021-01-06,12643422,5980080,1075148,1866201,114375,216394,,,12073373,109095,13213471,119655
Asia,Turkey,None,2021-01-07,12967570,5930494,1075273,1914823,121221,214201,,,12381901,115797,13553239,126645
Asia,Turkey,None,2021-01-08,13264214,5858224,1071421,1959320,128132,211182,,,12663330,122567,13865098,133697
Asia,Turkey,None,2021-01-09,13533665,5764738,1063791,1999738,135089,207395,,,12917942,129386,14149388,140792
Asia,Turkey,None,2021-01-10,13775414,5650231,1052411,2036000,142077,202845,,,13145202,136240,14405626,147914
Asia,Turkey,None,2021-01-11,13991758,5518227,1037787,2068452,149078,197666,,,13347382,143110,14636134,155046
Asia,Turkey,None,2021-01-12,14186459,5373759,1020647,2097657,156072,192049,,,13528224,149976,14844694,162168
Asia,Turkey,None,2021-01-13,14361893,5219992,1001462,2123972,163042,186112,,,13690084,156820,15033702,169264
Asia,Turkey,None,2021-01-14,14519767,5059183,980580,2147653,169977,179938,,,13834654,163632,15204880,176322
Asia,Turkey,None,2021-01-15,14661114,4892690,958220,2168855,176865,173580,,,13962950,170399,15359278,183331
Asia,Turkey,None,2021-01-16,14786400,4721094,934494,2187648,183699,167056,,,14075425,177114,15497375,190284
Asia,Turkey,None,2021-01-17,14897600,4546651,909757,2204328,190469,160451,,,14174040,183768,15621160,197170
Asia,Turkey,None,2021-01-18,14996704,4371494,884351,2219193,197167,153845,,,14260774,190351,15732634,203983
Asia,Turkey,None,2021-01-19,15085083,4196982,858508,2232450,203786,147286,,,14336989,196857,15833177,210715
Asia,Turkey,None,2021-01-20,15163838,4024134,832410,2244264,210321,140811,,,14403773,203281,15923903,217361
Asia,Turkey,None,2021-01-21,15233806,3853627,806189,2254759,216768,134446,,,14461957,209619,16005655,223917
Asia,Turkey,None,2021-01-22,15295618,3685876,779939,2264031,223122,128203,,,14512161,215866,16079075,230378
Asia,Turkey,None,2021-01-23,15350332,3521736,753819,2272238,229381,122114,,,14555437,222019,16145227,236743
Asia,Turkey,None,2021-01-24,15398855,3361826,727954,2279516,235543,116200,,,14592685,228076,16205025,243010
Asia,Turkey,None,2021-01-25,15441916,3206560,702438,2285975,241605,110476,,,14624625,234035,16259207,249175
Asia,Turkey,None,2021-01-26,15480129,3056229,677345,2291707,247566,104951,,,14651868,239895,16308390,255237
