Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Sudan,None,2020-07-24,2438,242,59,366,71,8
Africa,South Sudan,None,2020-07-25,2443,233,57,366,72,8
Africa,South Sudan,None,2020-07-26,2447,223,55,367,72,7
Africa,South Sudan,None,2020-07-27,2451,214,53,368,73,7
Africa,South Sudan,None,2020-07-28,2454,205,51,368,74,7
Africa,South Sudan,None,2020-07-29,2457,196,49,369,75,6
Africa,South Sudan,None,2020-07-30,2460,188,48,369,75,6
Africa,South Sudan,None,2020-07-31,2463,179,46,369,76,6
Africa,South Sudan,None,2020-08-01,2465,172,44,370,77,6
Africa,South Sudan,None,2020-08-02,2468,164,43,370,77,5
Africa,South Sudan,None,2020-08-03,2470,157,41,370,78,5
Africa,South Sudan,None,2020-08-04,2472,150,40,371,79,5
Africa,South Sudan,None,2020-08-05,2474,143,38,371,79,5
Africa,South Sudan,None,2020-08-06,2475,137,37,371,80,4
Africa,South Sudan,None,2020-08-07,2477,131,35,372,80,4
Africa,South Sudan,None,2020-08-08,2478,125,34,372,81,4
Africa,South Sudan,None,2020-08-09,2480,119,33,372,81,4
Africa,South Sudan,None,2020-08-10,2481,113,31,372,82,4
Africa,South Sudan,None,2020-08-11,2482,108,30,372,82,3
Africa,South Sudan,None,2020-08-12,2483,103,29,372,83,3
Africa,South Sudan,None,2020-08-13,2484,98,28,373,83,3
Africa,South Sudan,None,2020-08-14,2485,94,27,373,84,3
Africa,South Sudan,None,2020-08-15,2486,89,26,373,84,3
Africa,Sudan,None,2020-06-23,8657,2246,449,1288,558,79
Africa,Sudan,None,2020-06-24,8772,2213,445,1305,568,78
Africa,Sudan,None,2020-06-25,8883,2177,440,1322,579,77
Africa,Sudan,None,2020-06-26,8990,2140,435,1338,589,75
Africa,Sudan,None,2020-06-27,9093,2101,430,1353,599,74
Africa,Sudan,None,2020-06-28,9192,2062,424,1368,609,72
Africa,Sudan,None,2020-06-29,9287,2021,418,1382,618,71
Africa,Sudan,None,2020-06-30,9378,1979,412,1396,628,69
Africa,Sudan,None,2020-07-01,9464,1935,405,1409,637,68
Africa,Sudan,None,2020-07-02,9547,1891,398,1421,645,66
Africa,Sudan,None,2020-07-03,9627,1847,391,1433,653,64
Africa,Sudan,None,2020-07-04,9703,1802,384,1445,662,63
Africa,Sudan,None,2020-07-05,9776,1757,376,1456,669,61
Africa,Sudan,None,2020-07-06,9846,1712,369,1466,677,59
Africa,Sudan,None,2020-07-07,9912,1666,361,1476,684,58
Africa,Sudan,None,2020-07-08,9975,1620,354,1485,691,56
Africa,Sudan,None,2020-07-09,10035,1574,346,1494,698,54
Africa,Sudan,None,2020-07-10,10091,1529,338,1503,704,53
Africa,Sudan,None,2020-07-11,10145,1483,330,1511,710,51
Africa,Sudan,None,2020-07-12,10197,1438,322,1519,716,49
Africa,Sudan,None,2020-07-13,10246,1394,314,1526,722,48
Africa,Sudan,None,2020-07-14,10292,1350,306,1533,727,46
Africa,Sudan,None,2020-07-15,10335,1306,298,1540,732,44
Africa,Sudan,None,2020-07-16,10377,1263,291,1546,737,43
Africa,Sudan,None,2020-07-17,10416,1220,283,1552,742,41
Africa,Sudan,None,2020-07-18,10453,1179,275,1557,747,40
Africa,Sudan,None,2020-07-19,10488,1138,267,1562,751,38
Africa,Sudan,None,2020-07-20,10521,1098,260,1567,755,37
Africa,Sudan,None,2020-07-21,10552,1058,252,1572,759,36
Africa,Sudan,None,2020-07-22,10581,1020,245,1576,763,34
Africa,Sudan,None,2020-07-23,10609,982,237,1581,766,33
Africa,Sudan,None,2020-07-24,10635,945,230,1584,770,32
Africa,Sudan,None,2020-07-25,10659,909,223,1588,773,30
Africa,Sudan,None,2020-07-26,10682,874,216,1592,776,29
Africa,Sudan,None,2020-07-27,10704,840,209,1595,779,28
Africa,Sudan,None,2020-07-28,10725,807,203,1598,782,27
Africa,Sudan,None,2020-07-29,10744,775,196,1601,784,26
Africa,Sudan,None,2020-07-30,10761,743,190,1603,787,24
Africa,Sudan,None,2020-07-31,10778,713,183,1606,789,23
Africa,Sudan,None,2020-08-01,10794,683,177,1608,791,22
Africa,Sudan,None,2020-08-02,10809,655,171,1611,794,21
Africa,Sudan,None,2020-08-03,10823,628,165,1613,796,20
Africa,Sudan,None,2020-08-04,10836,601,160,1615,797,19
Africa,Sudan,None,2020-08-05,10848,575,154,1616,799,19
Africa,Sudan,None,2020-08-06,10859,550,148,1618,801,18
Africa,Sudan,None,2020-08-07,10870,526,143,1620,802,17
Africa,Sudan,None,2020-08-08,10880,503,138,1621,804,16
Africa,Sudan,None,2020-08-09,10889,481,133,1623,805,15
Africa,Sudan,None,2020-08-10,10898,459,128,1624,807,15
Africa,Sudan,None,2020-08-11,10906,438,123,1625,808,14
Africa,Sudan,None,2020-08-12,10913,419,119,1626,809,13
Africa,Sudan,None,2020-08-13,10920,399,114,1627,810,13
Africa,Sudan,None,2020-08-14,10927,381,110,1628,811,12
Africa,Sudan,None,2020-08-15,10933,363,106,1629,812,11
Africa,Tanzania,None,2020-06-23,513,13,5,72,21,0
Africa,Tanzania,None,2020-06-24,513,12,5,72,21,0
Africa,Tanzania,None,2020-06-25,513,11,4,72,21,0
Africa,Tanzania,None,2020-06-26,513,10,4,72,21,0
Africa,Tanzania,None,2020-06-27,513,10,4,72,21,0
Africa,Tanzania,None,2020-06-28,513,9,4,72,21,0
Africa,Tanzania,None,2020-06-29,513,9,4,72,21,0
Africa,Tanzania,None,2020-06-30,513,8,3,72,21,0
Africa,Tanzania,None,2020-07-01,513,8,3,72,21,0
Africa,Tanzania,None,2020-07-02,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-03,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-04,513,7,3,72,21,0
Africa,Tanzania,None,2020-07-05,513,6,3,72,21,0
Africa,Tanzania,None,2020-07-06,513,6,3,72,21,0
Africa,Tanzania,None,2020-07-07,513,5,3,72,21,0
Africa,Tanzania,None,2020-07-08,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-09,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-10,513,5,2,72,21,0
Africa,Tanzania,None,2020-07-11,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-12,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-13,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-14,513,4,2,72,21,0
Africa,Tanzania,None,2020-07-15,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-16,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-17,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-18,513,3,2,72,21,0
Africa,Tanzania,None,2020-07-19,513,3,1,72,21,0
Africa,Tanzania,None,2020-07-20,513,3,1,72,21,0
Africa,Tanzania,None,2020-07-21,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-22,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-23,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-24,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-25,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-26,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-27,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-28,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-29,513,2,1,72,21,0
Africa,Tanzania,None,2020-07-30,513,1,1,72,21,0
Africa,Tanzania,None,2020-07-31,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-01,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-02,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-03,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-04,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-05,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-06,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-07,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-08,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-09,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-10,513,1,1,72,21,0
Africa,Tanzania,None,2020-08-11,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-12,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-13,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-14,513,1,0,72,21,0
Africa,Tanzania,None,2020-08-15,513,1,0,72,21,0
Africa,Togo,None,2020-06-23,556,81,19,77,14,3
Africa,Togo,None,2020-06-24,558,78,18,77,14,3
Africa,Togo,None,2020-06-25,560,75,18,78,14,3
Africa,Togo,None,2020-06-26,561,71,17,78,14,2
Africa,Togo,None,2020-06-27,563,68,16,78,14,2
Africa,Togo,None,2020-06-28,564,65,16,78,14,2
Africa,Togo,None,2020-06-29,565,62,15,78,14,2
Africa,Togo,None,2020-06-30,566,60,15,79,14,2
Africa,Togo,None,2020-07-01,567,57,14,79,14,2
Africa,Togo,None,2020-07-02,568,54,14,79,14,2
Africa,Togo,None,2020-07-03,569,52,13,79,14,2
Africa,Togo,None,2020-07-04,569,49,13,79,14,2
Africa,Togo,None,2020-07-05,570,47,12,79,14,2
Africa,Togo,None,2020-07-06,571,45,12,79,14,1
Africa,Togo,None,2020-07-07,571,42,11,79,14,1
Africa,Togo,None,2020-07-08,572,40,11,79,14,1
Africa,Togo,None,2020-07-09,572,38,11,80,14,1
Africa,Togo,None,2020-07-10,573,36,10,80,14,1
Africa,Togo,None,2020-07-11,573,34,10,80,14,1
Africa,Togo,None,2020-07-12,573,33,9,80,14,1
Africa,Togo,None,2020-07-13,574,31,9,80,14,1
Africa,Togo,None,2020-07-14,574,29,9,80,14,1
Africa,Togo,None,2020-07-15,574,28,8,80,14,1
Africa,Togo,None,2020-07-16,575,26,8,80,14,1
Africa,Togo,None,2020-07-17,575,25,8,80,14,1
Africa,Togo,None,2020-07-18,575,24,7,80,14,1
Africa,Togo,None,2020-07-19,575,22,7,80,14,1
Africa,Togo,None,2020-07-20,575,21,7,80,14,1
Africa,Togo,None,2020-07-21,575,20,6,80,14,1
Africa,Togo,None,2020-07-22,576,19,6,80,14,1
Africa,Togo,None,2020-07-23,576,18,6,80,14,1
Africa,Togo,None,2020-07-24,576,17,6,80,14,1
Africa,Togo,None,2020-07-25,576,16,5,80,14,0
Africa,Togo,None,2020-07-26,576,15,5,80,14,0
Africa,Togo,None,2020-07-27,576,14,5,80,14,0
Africa,Togo,None,2020-07-28,576,14,5,80,14,0
Africa,Togo,None,2020-07-29,576,13,5,80,14,0
Africa,Togo,None,2020-07-30,576,12,4,80,14,0
Africa,Togo,None,2020-07-31,576,12,4,80,14,0
Africa,Togo,None,2020-08-01,576,11,4,80,14,0
Africa,Togo,None,2020-08-02,576,10,4,80,14,0
Africa,Togo,None,2020-08-03,577,10,4,80,14,0
Africa,Togo,None,2020-08-04,577,9,3,80,14,0
Africa,Togo,None,2020-08-05,577,9,3,80,14,0
Africa,Togo,None,2020-08-06,577,8,3,80,14,0
Africa,Togo,None,2020-08-07,577,8,3,80,14,0
Africa,Togo,None,2020-08-08,577,7,3,80,14,0
Africa,Togo,None,2020-08-09,577,7,3,80,14,0
Africa,Togo,None,2020-08-10,577,7,3,80,14,0
Africa,Togo,None,2020-08-11,577,6,3,80,14,0
Africa,Togo,None,2020-08-12,577,6,2,80,14,0
Africa,Togo,None,2020-08-13,577,5,2,80,14,0
Africa,Togo,None,2020-08-14,577,5,2,80,14,0
Africa,Togo,None,2020-08-15,577,5,2,80,14,0
Africa,Tunisia,None,2020-06-23,1060,14,6,155,47,0
Africa,Tunisia,None,2020-06-24,1060,13,5,155,47,0
Africa,Tunisia,None,2020-06-25,1060,13,5,155,47,0
Africa,Tunisia,None,2020-06-26,1060,12,5,155,47,0
Africa,Tunisia,None,2020-06-27,1060,11,5,155,47,0
Africa,Tunisia,None,2020-06-28,1060,11,5,155,47,0
Africa,Tunisia,None,2020-06-29,1060,10,4,155,47,0
Africa,Tunisia,None,2020-06-30,1060,9,4,155,47,0
Africa,Tunisia,None,2020-07-01,1060,9,4,155,47,0
Africa,Tunisia,None,2020-07-02,1060,8,4,155,47,0
Africa,Tunisia,None,2020-07-03,1060,8,4,155,47,0
Africa,Tunisia,None,2020-07-04,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-05,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-06,1060,7,3,155,47,0
Africa,Tunisia,None,2020-07-07,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-08,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-09,1060,6,3,155,47,0
Africa,Tunisia,None,2020-07-10,1060,5,3,155,47,0
Africa,Tunisia,None,2020-07-11,1060,5,3,155,47,0
Africa,Tunisia,None,2020-07-12,1060,5,2,155,47,0
Africa,Tunisia,None,2020-07-13,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-14,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-15,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-16,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-17,1060,4,2,155,47,0
Africa,Tunisia,None,2020-07-18,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-19,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-20,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-21,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-22,1060,3,2,155,47,0
Africa,Tunisia,None,2020-07-23,1060,3,1,155,47,0
Africa,Tunisia,None,2020-07-24,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-25,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-26,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-27,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-28,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-29,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-30,1060,2,1,155,47,0
Africa,Tunisia,None,2020-07-31,1060,2,1,155,47,0
Africa,Tunisia,None,2020-08-01,1060,2,1,155,47,0
Africa,Tunisia,None,2020-08-02,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-03,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-04,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-05,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-06,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-07,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-08,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-09,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-10,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-11,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-12,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-13,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-14,1060,1,1,155,47,0
Africa,Tunisia,None,2020-08-15,1060,1,0,155,47,0
Africa,Uganda,None,2020-06-23,800,220,45,120,0,8
Africa,Uganda,None,2020-06-24,808,214,44,121,0,7
Africa,Uganda,None,2020-06-25,815,208,43,122,0,7
Africa,Uganda,None,2020-06-26,822,201,42,123,0,7
Africa,Uganda,None,2020-06-27,828,195,41,124,0,7
Africa,Uganda,None,2020-06-28,834,188,40,125,0,7
Africa,Uganda,None,2020-06-29,839,181,39,126,0,6
Africa,Uganda,None,2020-06-30,844,175,38,127,0,6
Africa,Uganda,None,2020-07-01,849,169,37,127,0,6
Africa,Uganda,None,2020-07-02,853,162,36,128,0,6
Africa,Uganda,None,2020-07-03,857,156,35,129,0,5
Africa,Uganda,None,2020-07-04,860,150,34,129,0,5
Africa,Uganda,None,2020-07-05,864,144,33,130,0,5
Africa,Uganda,None,2020-07-06,867,138,32,130,0,5
Africa,Uganda,None,2020-07-07,870,132,31,130,0,4
Africa,Uganda,None,2020-07-08,872,126,30,131,0,4
Africa,Uganda,None,2020-07-09,874,121,29,131,0,4
Africa,Uganda,None,2020-07-10,877,115,28,131,0,4
Africa,Uganda,None,2020-07-11,879,110,27,132,0,4
Africa,Uganda,None,2020-07-12,880,105,26,132,0,3
Africa,Uganda,None,2020-07-13,882,100,25,132,0,3
Africa,Uganda,None,2020-07-14,884,95,24,133,0,3
Africa,Uganda,None,2020-07-15,885,91,23,133,0,3
Africa,Uganda,None,2020-07-16,886,87,22,133,0,3
Africa,Uganda,None,2020-07-17,887,82,21,133,0,3
Africa,Uganda,None,2020-07-18,888,78,21,133,0,3
Africa,Uganda,None,2020-07-19,889,74,20,133,0,2
Africa,Uganda,None,2020-07-20,890,71,19,134,0,2
Africa,Uganda,None,2020-07-21,891,67,18,134,0,2
Africa,Uganda,None,2020-07-22,892,64,18,134,0,2
Africa,Uganda,None,2020-07-23,892,61,17,134,0,2
Africa,Uganda,None,2020-07-24,893,57,16,134,0,2
Africa,Uganda,None,2020-07-25,893,55,16,134,0,2
Africa,Uganda,None,2020-07-26,894,52,15,134,0,2
Africa,Uganda,None,2020-07-27,894,49,14,134,0,2
Africa,Uganda,None,2020-07-28,895,46,14,134,0,1
Africa,Uganda,None,2020-07-29,895,44,13,134,0,1
Africa,Uganda,None,2020-07-30,895,42,13,134,0,1
Africa,Uganda,None,2020-07-31,896,39,12,134,0,1
Africa,Uganda,None,2020-08-01,896,37,12,134,0,1
Africa,Uganda,None,2020-08-02,896,35,11,134,0,1
Africa,Uganda,None,2020-08-03,896,33,11,134,0,1
Africa,Uganda,None,2020-08-04,897,32,10,134,0,1
Africa,Uganda,None,2020-08-05,897,30,10,135,0,1
Africa,Uganda,None,2020-08-06,897,28,9,135,0,1
Africa,Uganda,None,2020-08-07,897,27,9,135,0,1
Africa,Uganda,None,2020-08-08,897,25,9,135,0,1
Africa,Uganda,None,2020-08-09,897,24,8,135,0,1
Africa,Uganda,None,2020-08-10,897,23,8,135,0,1
Africa,Uganda,None,2020-08-11,898,21,8,135,0,1
Africa,Uganda,None,2020-08-12,898,20,7,135,0,1
Africa,Uganda,None,2020-08-13,898,19,7,135,0,1
Africa,Uganda,None,2020-08-14,898,18,7,135,0,1
Africa,Uganda,None,2020-08-15,898,17,6,135,0,0
Africa,Zambia,None,2020-06-23,1381,217,51,204,10,7
Africa,Zambia,None,2020-06-24,1384,208,49,205,10,7
Africa,Zambia,None,2020-06-25,1388,198,47,205,10,7
Africa,Zambia,None,2020-06-26,1391,189,46,206,10,6
Africa,Zambia,None,2020-06-27,1394,180,44,206,10,6
Africa,Zambia,None,2020-06-28,1396,171,43,207,10,6
Africa,Zambia,None,2020-06-29,1399,163,41,207,10,5
Africa,Zambia,None,2020-06-30,1401,155,39,207,11,5
Africa,Zambia,None,2020-07-01,1403,147,38,208,11,5
Africa,Zambia,None,2020-07-02,1405,140,36,208,11,5
Africa,Zambia,None,2020-07-03,1406,133,35,208,11,4
Africa,Zambia,None,2020-07-04,1408,126,34,208,11,4
Africa,Zambia,None,2020-07-05,1409,120,32,209,11,4
Africa,Zambia,None,2020-07-06,1410,114,31,209,11,4
Africa,Zambia,None,2020-07-07,1411,108,30,209,11,3
Africa,Zambia,None,2020-07-08,1412,102,29,209,11,3
Africa,Zambia,None,2020-07-09,1413,97,27,209,11,3
Africa,Zambia,None,2020-07-10,1414,92,26,209,11,3
Africa,Zambia,None,2020-07-11,1415,87,25,209,11,3
Africa,Zambia,None,2020-07-12,1415,82,24,210,11,3
Africa,Zambia,None,2020-07-13,1416,78,23,210,11,2
Africa,Zambia,None,2020-07-14,1416,73,22,210,11,2
Africa,Zambia,None,2020-07-15,1417,69,21,210,11,2
Africa,Zambia,None,2020-07-16,1417,66,20,210,11,2
Africa,Zambia,None,2020-07-17,1418,62,20,210,11,2
Africa,Zambia,None,2020-07-18,1418,59,19,210,11,2
Africa,Zambia,None,2020-07-19,1418,55,18,210,11,2
Africa,Zambia,None,2020-07-20,1418,52,17,210,11,2
Africa,Zambia,None,2020-07-21,1419,50,16,210,11,1
Africa,Zambia,None,2020-07-22,1419,47,16,210,11,1
Africa,Zambia,None,2020-07-23,1419,44,15,210,11,1
Africa,Zambia,None,2020-07-24,1419,42,14,210,11,1
Africa,Zambia,None,2020-07-25,1419,39,14,210,11,1
Africa,Zambia,None,2020-07-26,1420,37,13,210,11,1
Africa,Zambia,None,2020-07-27,1420,35,13,210,11,1
Africa,Zambia,None,2020-07-28,1420,33,12,210,11,1
Africa,Zambia,None,2020-07-29,1420,31,11,210,11,1
Africa,Zambia,None,2020-07-30,1420,30,11,210,11,1
Africa,Zambia,None,2020-07-31,1420,28,10,210,11,1
Africa,Zambia,None,2020-08-01,1420,26,10,210,11,1
Africa,Zambia,None,2020-08-02,1420,25,10,210,11,1
Africa,Zambia,None,2020-08-03,1420,23,9,210,11,1
Africa,Zambia,None,2020-08-04,1420,22,9,210,11,1
Africa,Zambia,None,2020-08-05,1420,21,8,210,11,1
Africa,Zambia,None,2020-08-06,1421,20,8,210,11,1
Africa,Zambia,None,2020-08-07,1421,19,8,210,11,0
Africa,Zambia,None,2020-08-08,1421,18,7,210,11,0
Africa,Zambia,None,2020-08-09,1421,17,7,210,11,0
Africa,Zambia,None,2020-08-10,1421,16,7,210,11,0
Africa,Zambia,None,2020-08-11,1421,15,6,210,11,0
Africa,Zambia,None,2020-08-12,1421,14,6,210,11,0
Africa,Zambia,None,2020-08-13,1421,13,6,210,11,0
Africa,Zambia,None,2020-08-14,1421,12,6,210,11,0
Africa,Zambia,None,2020-08-15,1421,12,5,210,11,0
Africa,Zimbabwe,None,2020-06-23,522,210,39,75,4,8
Africa,Zimbabwe,None,2020-06-24,537,211,40,77,4,8
Africa,Zimbabwe,None,2020-06-25,552,212,40,79,4,8
Africa,Zimbabwe,None,2020-06-26,566,213,40,81,4,8
Africa,Zimbabwe,None,2020-06-27,580,213,40,83,4,8
Africa,Zimbabwe,None,2020-06-28,594,213,41,85,4,8
Africa,Zimbabwe,None,2020-06-29,607,212,41,87,4,8
Africa,Zimbabwe,None,2020-06-30,620,212,41,89,4,8
Africa,Zimbabwe,None,2020-07-01,633,211,41,91,4,7
Africa,Zimbabwe,None,2020-07-02,645,209,41,93,4,7
Africa,Zimbabwe,None,2020-07-03,657,208,41,95,4,7
Africa,Zimbabwe,None,2020-07-04,669,206,41,97,4,7
Africa,Zimbabwe,None,2020-07-05,680,204,40,98,4,7
Africa,Zimbabwe,None,2020-07-06,691,202,40,100,4,7
Africa,Zimbabwe,None,2020-07-07,701,200,40,102,4,7
Africa,Zimbabwe,None,2020-07-08,711,197,40,103,4,7
Africa,Zimbabwe,None,2020-07-09,721,194,39,105,4,7
Africa,Zimbabwe,None,2020-07-10,730,191,39,106,4,7
Africa,Zimbabwe,None,2020-07-11,739,188,38,107,4,7
Africa,Zimbabwe,None,2020-07-12,748,184,38,109,4,6
Africa,Zimbabwe,None,2020-07-13,756,181,37,110,4,6
Africa,Zimbabwe,None,2020-07-14,764,177,37,111,4,6
Africa,Zimbabwe,None,2020-07-15,772,173,36,112,4,6
Africa,Zimbabwe,None,2020-07-16,779,170,36,113,4,6
Africa,Zimbabwe,None,2020-07-17,786,166,35,114,4,6
Africa,Zimbabwe,None,2020-07-18,792,162,35,115,4,6
Africa,Zimbabwe,None,2020-07-19,798,158,34,116,4,5
Africa,Zimbabwe,None,2020-07-20,804,154,33,117,4,5
Africa,Zimbabwe,None,2020-07-21,810,150,33,118,4,5
Africa,Zimbabwe,None,2020-07-22,815,146,32,119,4,5
Africa,Zimbabwe,None,2020-07-23,820,141,31,119,4,5
Africa,Zimbabwe,None,2020-07-24,825,137,30,120,4,5
Africa,Zimbabwe,None,2020-07-25,830,133,30,121,4,5
Africa,Zimbabwe,None,2020-07-26,834,129,29,121,5,4
Africa,Zimbabwe,None,2020-07-27,838,125,28,122,5,4
Africa,Zimbabwe,None,2020-07-28,842,121,28,123,5,4
Africa,Zimbabwe,None,2020-07-29,845,117,27,123,5,4
Africa,Zimbabwe,None,2020-07-30,849,113,26,124,5,4
Africa,Zimbabwe,None,2020-07-31,852,110,26,124,5,4
Africa,Zimbabwe,None,2020-08-01,855,106,25,125,5,4
Africa,Zimbabwe,None,2020-08-02,858,102,24,125,5,3
Africa,Zimbabwe,None,2020-08-03,861,98,23,125,5,3
Africa,Zimbabwe,None,2020-08-04,863,95,23,126,5,3
Africa,Zimbabwe,None,2020-08-05,865,91,22,126,5,3
Africa,Zimbabwe,None,2020-08-06,868,88,21,127,5,3
Africa,Zimbabwe,None,2020-08-07,870,84,21,127,5,3
Africa,Zimbabwe,None,2020-08-08,872,81,20,127,5,3
Africa,Zimbabwe,None,2020-08-09,873,78,19,127,5,3
Africa,Zimbabwe,None,2020-08-10,875,75,19,128,5,2
Africa,Zimbabwe,None,2020-08-11,877,72,18,128,5,2
Africa,Zimbabwe,None,2020-08-12,878,69,18,128,5,2
Africa,Zimbabwe,None,2020-08-13,880,66,17,128,5,2
Africa,Zimbabwe,None,2020-08-14,881,63,16,129,5,2
Africa,Zimbabwe,None,2020-08-15,882,61,16,129,5,2
Asia,Afghanistan,None,2020-06-23,31142,9835,1890,4668,593,351
Asia,Afghanistan,None,2020-06-24,31872,9911,1910,4777,607,353
Asia,Afghanistan,None,2020-06-25,32599,9979,1928,4886,621,355
Asia,Afghanistan,None,2020-06-26,33322,10040,1945,4995,635,357
Asia,Afghanistan,None,2020-06-27,34041,10093,1961,5103,649,359
