Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Mauritius,None,2020-12-05,459,4,1,67,11,0
Africa,Mauritius,None,2020-12-06,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-07,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-08,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-09,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-10,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-11,459,3,1,67,11,0
Africa,Mauritius,None,2020-12-12,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-13,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-14,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-15,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-16,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-17,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-18,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-19,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-20,459,2,1,67,11,0
Africa,Mauritius,None,2020-12-21,459,1,1,67,11,0
Africa,Mauritius,None,2020-12-22,459,1,1,67,11,0
Africa,Mauritius,None,2020-12-23,459,1,1,67,11,0
Africa,Mauritius,None,2020-12-24,459,1,1,67,11,0
Africa,Mauritius,None,2020-12-25,459,1,1,67,11,0
Africa,Mauritius,None,2020-12-26,459,1,0,67,11,0
Africa,Mauritius,None,2020-12-27,459,1,0,67,11,0
Africa,Mauritius,None,2020-12-28,459,1,0,67,11,0
Africa,Mauritius,None,2020-12-29,459,1,0,67,11,0
Africa,Mauritius,None,2020-12-30,459,1,0,67,11,0
Africa,Mauritius,None,2020-12-31,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-01,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-02,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-03,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-04,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-05,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-06,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-07,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-08,459,1,0,67,11,0
Africa,Mauritius,None,2021-01-09,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-10,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-11,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-12,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-13,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-14,459,0,0,67,11,0
Africa,Mauritius,None,2021-01-15,459,0,0,67,11,0
Africa,Morocco,None,2020-11-29,282430,19737,5356,42361,5576,634
Africa,Morocco,None,2020-11-30,282566,18674,5134,42381,5610,597
Africa,Morocco,None,2020-12-01,282688,17664,4920,42400,5643,562
Africa,Morocco,None,2020-12-02,282798,16704,4713,42416,5674,529
Africa,Morocco,None,2020-12-03,282897,15793,4515,42431,5703,498
Africa,Morocco,None,2020-12-04,282987,14929,4324,42444,5732,468
Africa,Morocco,None,2020-12-05,283068,14111,4140,42457,5759,440
Africa,Morocco,None,2020-12-06,283142,13335,3964,42468,5784,413
Africa,Morocco,None,2020-12-07,283208,12600,3794,42478,5809,388
Africa,Morocco,None,2020-12-08,283267,11904,3631,42487,5832,365
Africa,Morocco,None,2020-12-09,283321,11244,3475,42495,5855,343
Africa,Morocco,None,2020-12-10,283369,10620,3325,42502,5876,322
Africa,Morocco,None,2020-12-11,283412,10030,3181,42508,5896,302
Africa,Morocco,None,2020-12-12,283452,9471,3042,42514,5916,284
Africa,Morocco,None,2020-12-13,283487,8943,2910,42519,5934,266
Africa,Morocco,None,2020-12-14,283519,8444,2783,42524,5952,250
Africa,Morocco,None,2020-12-15,283548,7973,2662,42529,5969,234
Africa,Morocco,None,2020-12-16,283574,7527,2545,42533,5985,220
Africa,Morocco,None,2020-12-17,283598,7106,2433,42536,6000,206
Africa,Morocco,None,2020-12-18,283618,6708,2326,42539,6015,193
Africa,Morocco,None,2020-12-19,283637,6331,2224,42542,6028,181
Africa,Morocco,None,2020-12-20,283654,5976,2126,42545,6042,170
Africa,Morocco,None,2020-12-21,283669,5641,2032,42547,6054,159
Africa,Morocco,None,2020-12-22,283683,5325,1942,42549,6066,149
Africa,Morocco,None,2020-12-23,283696,5026,1856,42551,6078,140
Africa,Morocco,None,2020-12-24,283707,4744,1774,42552,6088,131
Africa,Morocco,None,2020-12-25,283717,4478,1695,42554,6099,123
Africa,Morocco,None,2020-12-26,283726,4227,1620,42555,6109,115
Africa,Morocco,None,2020-12-27,283734,3990,1548,42557,6118,108
Africa,Morocco,None,2020-12-28,283742,3766,1479,42558,6127,101
Africa,Morocco,None,2020-12-29,283748,3555,1413,42559,6135,95
Africa,Morocco,None,2020-12-30,283754,3356,1350,42560,6144,89
Africa,Morocco,None,2020-12-31,283760,3169,1290,42560,6151,83
Africa,Morocco,None,2021-01-01,283764,2991,1232,42561,6159,78
Africa,Morocco,None,2021-01-02,283769,2824,1177,42562,6166,73
Africa,Morocco,None,2021-01-03,283773,2667,1124,42562,6172,68
Africa,Morocco,None,2021-01-04,283776,2518,1074,42563,6179,64
Africa,Morocco,None,2021-01-05,283779,2378,1026,42563,6185,60
Africa,Morocco,None,2021-01-06,283782,2245,980,42564,6190,56
Africa,Morocco,None,2021-01-07,283785,2120,936,42564,6196,52
Africa,Morocco,None,2021-01-08,283787,2003,894,42564,6201,49
Africa,Morocco,None,2021-01-09,283789,1891,854,42565,6206,46
Africa,Morocco,None,2021-01-10,283791,1787,815,42565,6211,43
Africa,Morocco,None,2021-01-11,283792,1688,779,42565,6215,40
Africa,Morocco,None,2021-01-12,283794,1594,744,42565,6219,38
Africa,Morocco,None,2021-01-13,283795,1506,710,42566,6223,35
Africa,Morocco,None,2021-01-14,283796,1423,678,42566,6227,33
Africa,Morocco,None,2021-01-15,283797,1345,648,42566,6231,31
Africa,Mozambique,None,2020-11-29,13495,381,125,2024,128,11
Africa,Mozambique,None,2020-11-30,13497,360,119,2025,128,11
Africa,Mozambique,None,2020-12-01,13499,340,114,2025,129,10
Africa,Mozambique,None,2020-12-02,13501,322,109,2025,129,9
Africa,Mozambique,None,2020-12-03,13502,304,104,2025,129,9
Africa,Mozambique,None,2020-12-04,13503,288,100,2026,130,8
Africa,Mozambique,None,2020-12-05,13505,272,96,2026,130,8
Africa,Mozambique,None,2020-12-06,13506,257,91,2026,130,7
Africa,Mozambique,None,2020-12-07,13507,243,87,2026,130,7
Africa,Mozambique,None,2020-12-08,13508,229,84,2026,131,6
Africa,Mozambique,None,2020-12-09,13509,217,80,2026,131,6
Africa,Mozambique,None,2020-12-10,13509,205,76,2026,131,6
Africa,Mozambique,None,2020-12-11,13510,193,73,2027,131,5
Africa,Mozambique,None,2020-12-12,13511,183,70,2027,131,5
Africa,Mozambique,None,2020-12-13,13511,173,67,2027,132,5
Africa,Mozambique,None,2020-12-14,13512,163,64,2027,132,4
Africa,Mozambique,None,2020-12-15,13512,154,61,2027,132,4
Africa,Mozambique,None,2020-12-16,13513,146,58,2027,132,4
Africa,Mozambique,None,2020-12-17,13513,137,56,2027,132,4
Africa,Mozambique,None,2020-12-18,13513,130,53,2027,132,3
Africa,Mozambique,None,2020-12-19,13514,123,51,2027,132,3
Africa,Mozambique,None,2020-12-20,13514,116,49,2027,133,3
Africa,Mozambique,None,2020-12-21,13514,109,47,2027,133,3
Africa,Mozambique,None,2020-12-22,13515,103,44,2027,133,3
Africa,Mozambique,None,2020-12-23,13515,98,42,2027,133,2
Africa,Mozambique,None,2020-12-24,13515,92,41,2027,133,2
Africa,Mozambique,None,2020-12-25,13515,87,39,2027,133,2
Africa,Mozambique,None,2020-12-26,13515,82,37,2027,133,2
Africa,Mozambique,None,2020-12-27,13515,78,35,2027,133,2
Africa,Mozambique,None,2020-12-28,13516,74,34,2027,133,2
Africa,Mozambique,None,2020-12-29,13516,70,32,2027,134,2
Africa,Mozambique,None,2020-12-30,13516,66,31,2027,134,2
Africa,Mozambique,None,2020-12-31,13516,62,29,2027,134,1
Africa,Mozambique,None,2021-01-01,13516,59,28,2027,134,1
Africa,Mozambique,None,2021-01-02,13516,55,27,2027,134,1
Africa,Mozambique,None,2021-01-03,13516,52,26,2027,134,1
Africa,Mozambique,None,2021-01-04,13516,50,25,2027,134,1
Africa,Mozambique,None,2021-01-05,13516,47,23,2027,134,1
Africa,Mozambique,None,2021-01-06,13516,44,22,2027,134,1
Africa,Mozambique,None,2021-01-07,13516,42,21,2027,134,1
Africa,Mozambique,None,2021-01-08,13516,40,20,2027,134,1
Africa,Mozambique,None,2021-01-09,13516,37,20,2027,134,1
Africa,Mozambique,None,2021-01-10,13516,35,19,2027,134,1
Africa,Mozambique,None,2021-01-11,13516,33,18,2027,134,1
Africa,Mozambique,None,2021-01-12,13516,32,17,2027,134,1
Africa,Mozambique,None,2021-01-13,13517,30,16,2027,134,1
Africa,Mozambique,None,2021-01-14,13517,28,16,2027,134,1
Africa,Mozambique,None,2021-01-15,13517,27,15,2027,134,1
Africa,Namibia,None,2020-11-29,13753,409,110,2063,147,13
Africa,Namibia,None,2020-11-30,13759,390,106,2064,147,13
Africa,Namibia,None,2020-12-01,13765,372,102,2065,147,12
Africa,Namibia,None,2020-12-02,13770,354,98,2066,148,11
Africa,Namibia,None,2020-12-03,13775,337,94,2066,148,11
Africa,Namibia,None,2020-12-04,13779,321,90,2067,148,10
Africa,Namibia,None,2020-12-05,13783,305,87,2068,148,10
Africa,Namibia,None,2020-12-06,13787,290,84,2068,148,9
Africa,Namibia,None,2020-12-07,13791,276,80,2069,148,9
Africa,Namibia,None,2020-12-08,13794,262,77,2069,148,8
Africa,Namibia,None,2020-12-09,13797,249,74,2069,148,8
Africa,Namibia,None,2020-12-10,13799,236,71,2070,148,7
Africa,Namibia,None,2020-12-11,13802,225,68,2070,148,7
Africa,Namibia,None,2020-12-12,13804,213,65,2071,148,7
Africa,Namibia,None,2020-12-13,13806,202,63,2071,149,6
Africa,Namibia,None,2020-12-14,13808,192,60,2071,149,6
Africa,Namibia,None,2020-12-15,13809,182,58,2071,149,5
Africa,Namibia,None,2020-12-16,13811,172,55,2072,149,5
Africa,Namibia,None,2020-12-17,13812,163,53,2072,149,5
Africa,Namibia,None,2020-12-18,13814,155,51,2072,149,5
Africa,Namibia,None,2020-12-19,13815,147,49,2072,149,4
Africa,Namibia,None,2020-12-20,13816,139,47,2072,149,4
Africa,Namibia,None,2020-12-21,13817,132,45,2073,149,4
Africa,Namibia,None,2020-12-22,13818,125,43,2073,149,4
Africa,Namibia,None,2020-12-23,13819,118,41,2073,149,3
Africa,Namibia,None,2020-12-24,13820,112,39,2073,149,3
Africa,Namibia,None,2020-12-25,13820,106,38,2073,149,3
Africa,Namibia,None,2020-12-26,13821,100,36,2073,149,3
Africa,Namibia,None,2020-12-27,13821,95,34,2073,149,3
Africa,Namibia,None,2020-12-28,13822,90,33,2073,149,3
Africa,Namibia,None,2020-12-29,13822,85,32,2073,149,2
Africa,Namibia,None,2020-12-30,13823,80,30,2073,149,2
Africa,Namibia,None,2020-12-31,13823,76,29,2073,149,2
Africa,Namibia,None,2021-01-01,13824,72,28,2074,149,2
Africa,Namibia,None,2021-01-02,13824,68,26,2074,149,2
Africa,Namibia,None,2021-01-03,13824,64,25,2074,149,2
Africa,Namibia,None,2021-01-04,13825,61,24,2074,149,2
Africa,Namibia,None,2021-01-05,13825,58,23,2074,149,2
Africa,Namibia,None,2021-01-06,13825,54,22,2074,149,1
Africa,Namibia,None,2021-01-07,13825,51,21,2074,149,1
Africa,Namibia,None,2021-01-08,13825,49,20,2074,149,1
Africa,Namibia,None,2021-01-09,13826,46,19,2074,149,1
Africa,Namibia,None,2021-01-10,13826,43,18,2074,149,1
Africa,Namibia,None,2021-01-11,13826,41,18,2074,149,1
Africa,Namibia,None,2021-01-12,13826,39,17,2074,149,1
Africa,Namibia,None,2021-01-13,13826,37,16,2074,149,1
Africa,Namibia,None,2021-01-14,13826,35,15,2074,149,1
Africa,Namibia,None,2021-01-15,13826,33,15,2074,149,1
Africa,Niger,None,2020-11-29,1390,74,14,204,72,3
Africa,Niger,None,2020-11-30,1392,71,14,204,72,3
Africa,Niger,None,2020-12-01,1394,69,14,205,73,2
Africa,Niger,None,2020-12-02,1395,66,13,205,73,2
Africa,Niger,None,2020-12-03,1397,63,13,205,73,2
Africa,Niger,None,2020-12-04,1398,61,13,205,73,2
Africa,Niger,None,2020-12-05,1400,58,12,205,73,2
Africa,Niger,None,2020-12-06,1401,55,12,206,73,2
Africa,Niger,None,2020-12-07,1402,53,11,206,73,2
Africa,Niger,None,2020-12-08,1403,51,11,206,73,2
Africa,Niger,None,2020-12-09,1403,48,11,206,73,2
Africa,Niger,None,2020-12-10,1404,46,10,206,73,2
Africa,Niger,None,2020-12-11,1405,44,10,206,73,1
Africa,Niger,None,2020-12-12,1405,42,10,206,73,1
Africa,Niger,None,2020-12-13,1406,39,9,206,73,1
Africa,Niger,None,2020-12-14,1406,37,9,206,73,1
Africa,Niger,None,2020-12-15,1407,36,9,207,73,1
Africa,Niger,None,2020-12-16,1407,34,8,207,73,1
Africa,Niger,None,2020-12-17,1408,32,8,207,73,1
Africa,Niger,None,2020-12-18,1408,30,8,207,73,1
Africa,Niger,None,2020-12-19,1408,29,7,207,73,1
Africa,Niger,None,2020-12-20,1409,27,7,207,73,1
Africa,Niger,None,2020-12-21,1409,26,7,207,73,1
Africa,Niger,None,2020-12-22,1409,24,6,207,73,1
Africa,Niger,None,2020-12-23,1409,23,6,207,73,1
Africa,Niger,None,2020-12-24,1409,22,6,207,73,1
Africa,Niger,None,2020-12-25,1410,21,6,207,73,1
Africa,Niger,None,2020-12-26,1410,20,5,207,73,1
Africa,Niger,None,2020-12-27,1410,18,5,207,73,1
Africa,Niger,None,2020-12-28,1410,17,5,207,73,1
Africa,Niger,None,2020-12-29,1410,16,5,207,73,1
Africa,Niger,None,2020-12-30,1410,16,5,207,73,0
Africa,Niger,None,2020-12-31,1410,15,4,207,73,0
Africa,Niger,None,2021-01-01,1410,14,4,207,73,0
Africa,Niger,None,2021-01-02,1410,13,4,207,73,0
Africa,Niger,None,2021-01-03,1410,12,4,207,73,0
Africa,Niger,None,2021-01-04,1410,12,4,207,73,0
Africa,Niger,None,2021-01-05,1410,11,4,207,73,0
Africa,Niger,None,2021-01-06,1411,10,3,207,73,0
Africa,Niger,None,2021-01-07,1411,10,3,207,73,0
Africa,Niger,None,2021-01-08,1411,9,3,207,73,0
Africa,Niger,None,2021-01-09,1411,9,3,207,73,0
Africa,Niger,None,2021-01-10,1411,8,3,207,73,0
Africa,Niger,None,2021-01-11,1411,8,3,207,73,0
Africa,Niger,None,2021-01-12,1411,7,3,207,73,0
Africa,Niger,None,2021-01-13,1411,7,2,207,73,0
Africa,Niger,None,2021-01-14,1411,7,2,207,73,0
Africa,Niger,None,2021-01-15,1411,6,2,207,73,0
Africa,Nigeria,None,2020-11-29,61398,63,36,9209,1148,1
Africa,Nigeria,None,2020-11-30,61398,59,35,9209,1148,1
Africa,Nigeria,None,2020-12-01,61398,56,33,9209,1148,1
Africa,Nigeria,None,2020-12-02,61398,53,32,9209,1148,1
Africa,Nigeria,None,2020-12-03,61398,50,30,9209,1148,1
Africa,Nigeria,None,2020-12-04,61398,48,29,9209,1148,1
Africa,Nigeria,None,2020-12-05,61398,45,28,9209,1148,1
Africa,Nigeria,None,2020-12-06,61398,43,26,9209,1148,1
Africa,Nigeria,None,2020-12-07,61398,40,25,9209,1148,1
Africa,Nigeria,None,2020-12-08,61398,38,24,9209,1148,1
Africa,Nigeria,None,2020-12-09,61398,36,23,9209,1148,1
Africa,Nigeria,None,2020-12-10,61398,34,22,9209,1148,1
Africa,Nigeria,None,2020-12-11,61398,33,21,9209,1148,1
Africa,Nigeria,None,2020-12-12,61398,31,20,9209,1148,0
Africa,Nigeria,None,2020-12-13,61398,29,19,9209,1148,0
Africa,Nigeria,None,2020-12-14,61398,28,18,9209,1148,0
Africa,Nigeria,None,2020-12-15,61398,26,17,9209,1148,0
Africa,Nigeria,None,2020-12-16,61398,25,17,9209,1148,0
Africa,Nigeria,None,2020-12-17,61398,24,16,9209,1148,0
Africa,Nigeria,None,2020-12-18,61398,22,15,9209,1148,0
Africa,Nigeria,None,2020-12-19,61398,21,15,9209,1148,0
Africa,Nigeria,None,2020-12-20,61398,20,14,9209,1148,0
Africa,Nigeria,None,2020-12-21,61398,19,13,9209,1148,0
Africa,Nigeria,None,2020-12-22,61398,18,13,9209,1148,0
Africa,Nigeria,None,2020-12-23,61398,17,12,9209,1148,0
Africa,Nigeria,None,2020-12-24,61398,16,12,9209,1148,0
Africa,Nigeria,None,2020-12-25,61398,15,11,9209,1148,0
Africa,Nigeria,None,2020-12-26,61398,15,11,9209,1148,0
Africa,Nigeria,None,2020-12-27,61398,14,10,9209,1148,0
Africa,Nigeria,None,2020-12-28,61398,13,10,9209,1148,0
Africa,Nigeria,None,2020-12-29,61398,13,9,9209,1148,0
Africa,Nigeria,None,2020-12-30,61398,12,9,9209,1148,0
Africa,Nigeria,None,2020-12-31,61398,11,8,9209,1148,0
Africa,Nigeria,None,2021-01-01,61398,11,8,9209,1148,0
Africa,Nigeria,None,2021-01-02,61398,10,8,9209,1148,0
Africa,Nigeria,None,2021-01-03,61398,10,7,9209,1148,0
Africa,Nigeria,None,2021-01-04,61398,9,7,9209,1148,0
Africa,Nigeria,None,2021-01-05,61398,9,7,9209,1148,0
Africa,Nigeria,None,2021-01-06,61398,8,6,9209,1148,0
Africa,Nigeria,None,2021-01-07,61398,8,6,9209,1148,0
Africa,Nigeria,None,2021-01-08,61398,7,6,9209,1148,0
Africa,Nigeria,None,2021-01-09,61398,7,6,9209,1148,0
Africa,Nigeria,None,2021-01-10,61398,7,5,9209,1148,0
Africa,Nigeria,None,2021-01-11,61398,6,5,9209,1148,0
Africa,Nigeria,None,2021-01-12,61398,6,5,9209,1148,0
Africa,Nigeria,None,2021-01-13,61398,6,5,9209,1148,0
Africa,Nigeria,None,2021-01-14,61398,5,4,9209,1148,0
Africa,Nigeria,None,2021-01-15,61398,5,4,9209,1148,0
Africa,None,None,2020-11-29,1871795,45055,12263,280612,47364,1445
Africa,None,None,2020-11-30,1872224,42737,11777,280675,47446,1367
Africa,None,None,2020-12-01,1872615,40528,11296,280738,47523,1287
Africa,None,None,2020-12-02,1872968,38419,10837,280788,47598,1213
Africa,None,None,2020-12-03,1873290,36411,10395,280839,47668,1146
Africa,None,None,2020-12-04,1873584,34495,9968,280881,47733,1081
Africa,None,None,2020-12-05,1873844,32671,9553,280921,47796,1021
Africa,None,None,2020-12-06,1874089,30939,9155,280958,47855,960
Africa,None,None,2020-12-07,1874303,29287,8770,280990,47911,904
Africa,None,None,2020-12-08,1874499,27719,8403,281018,47967,851
Africa,None,None,2020-12-09,1874676,26232,8050,281047,48018,803
Africa,None,None,2020-12-10,1874836,24819,7707,281069,48066,754
Africa,None,None,2020-12-11,1874981,23480,7384,281090,48112,710
Africa,None,None,2020-12-12,1875115,22204,7069,281109,48154,665
Africa,None,None,2020-12-13,1875233,20998,6762,281128,48199,623
Africa,None,None,2020-12-14,1875342,19856,6473,281144,48240,586
Africa,None,None,2020-12-15,1875436,18775,6198,281157,48279,549
Africa,None,None,2020-12-16,1875526,17745,5929,281171,48318,517
Africa,None,None,2020-12-17,1875607,16770,5669,281183,48351,486
Africa,None,None,2020-12-18,1875678,15853,5425,281192,48384,455
Africa,None,None,2020-12-19,1875741,14983,5191,281201,48414,427
Africa,None,None,2020-12-20,1875803,14154,4964,281211,48446,400
Africa,None,None,2020-12-21,1875856,13375,4751,281221,48475,376
Africa,None,None,2020-12-22,1875906,12637,4536,281227,48499,356
Africa,None,None,2020-12-23,1875952,11936,4341,281234,48527,331
Africa,None,None,2020-12-24,1875989,11282,4148,281240,48549,312
Africa,None,None,2020-12-25,1876025,10654,3969,281245,48572,292
Africa,None,None,2020-12-26,1876058,10067,3796,281249,48594,274
Africa,None,None,2020-12-27,1876086,9514,3626,281254,48616,258
Africa,None,None,2020-12-28,1876113,8987,3464,281258,48634,241
Africa,None,None,2020-12-29,1876135,8489,3312,281261,48654,226
Africa,None,None,2020-12-30,1876157,8012,3164,281264,48674,213
Africa,None,None,2020-12-31,1876178,7569,3023,281268,48690,197
Africa,None,None,2021-01-01,1876196,7158,2886,281270,48708,185
Africa,None,None,2021-01-02,1876212,6753,2758,281274,48722,172
Africa,None,None,2021-01-03,1876224,6380,2638,281275,48738,163
Africa,None,None,2021-01-04,1876237,6027,2523,281276,48752,155
Africa,None,None,2021-01-05,1876248,5697,2412,281277,48765,142
Africa,None,None,2021-01-06,1876262,5377,2302,281281,48779,133
Africa,None,None,2021-01-07,1876271,5082,2200,281282,48791,125
Africa,None,None,2021-01-08,1876279,4801,2102,281282,48801,116
Africa,None,None,2021-01-09,1876288,4534,2009,281284,48812,109
Africa,None,None,2021-01-10,1876295,4284,1913,281285,48824,102
Africa,None,None,2021-01-11,1876300,4046,1831,281286,48834,96
Africa,None,None,2021-01-12,1876305,3825,1746,281286,48841,90
Africa,None,None,2021-01-13,1876311,3619,1668,281287,48849,83
Africa,None,None,2021-01-14,1876314,3418,1591,281289,48859,79
Africa,None,None,2021-01-15,1876318,3232,1524,281289,48867,73
Africa,Rwanda,None,2020-11-29,5042,19,9,756,50,0
Africa,Rwanda,None,2020-11-30,5042,18,9,756,50,0
Africa,Rwanda,None,2020-12-01,5042,17,8,756,50,0
Africa,Rwanda,None,2020-12-02,5042,16,8,756,50,0
Africa,Rwanda,None,2020-12-03,5042,15,8,756,50,0
Africa,Rwanda,None,2020-12-04,5042,14,7,756,50,0
Africa,Rwanda,None,2020-12-05,5042,13,7,756,50,0
Africa,Rwanda,None,2020-12-06,5042,13,7,756,50,0
Africa,Rwanda,None,2020-12-07,5042,12,6,756,50,0
Africa,Rwanda,None,2020-12-08,5042,11,6,756,50,0
Africa,Rwanda,None,2020-12-09,5042,11,6,756,50,0
Africa,Rwanda,None,2020-12-10,5042,10,6,756,50,0
Africa,Rwanda,None,2020-12-11,5042,10,5,756,50,0
Africa,Rwanda,None,2020-12-12,5042,9,5,756,50,0
Africa,Rwanda,None,2020-12-13,5042,9,5,756,50,0
Africa,Rwanda,None,2020-12-14,5042,8,5,756,50,0
Africa,Rwanda,None,2020-12-15,5042,8,4,756,50,0
Africa,Rwanda,None,2020-12-16,5042,7,4,756,50,0
Africa,Rwanda,None,2020-12-17,5042,7,4,756,50,0
Africa,Rwanda,None,2020-12-18,5042,7,4,756,50,0
Africa,Rwanda,None,2020-12-19,5042,6,4,756,50,0
Africa,Rwanda,None,2020-12-20,5042,6,4,756,50,0
Africa,Rwanda,None,2020-12-21,5042,6,3,756,50,0
Africa,Rwanda,None,2020-12-22,5042,5,3,756,50,0
Africa,Rwanda,None,2020-12-23,5042,5,3,756,50,0
Africa,Rwanda,None,2020-12-24,5042,5,3,756,50,0
Africa,Rwanda,None,2020-12-25,5042,4,3,756,50,0
Africa,Rwanda,None,2020-12-26,5042,4,3,756,50,0
Africa,Rwanda,None,2020-12-27,5042,4,3,756,50,0
Africa,Rwanda,None,2020-12-28,5042,4,2,756,50,0
Africa,Rwanda,None,2020-12-29,5042,4,2,756,50,0
Africa,Rwanda,None,2020-12-30,5042,3,2,756,50,0
Africa,Rwanda,None,2020-12-31,5042,3,2,756,50,0
Africa,Rwanda,None,2021-01-01,5042,3,2,756,50,0
Africa,Rwanda,None,2021-01-02,5042,3,2,756,50,0
Africa,Rwanda,None,2021-01-03,5042,3,2,756,50,0
Africa,Rwanda,None,2021-01-04,5042,3,2,756,50,0
Africa,Rwanda,None,2021-01-05,5042,2,2,756,50,0
Africa,Rwanda,None,2021-01-06,5042,2,2,756,50,0
Africa,Rwanda,None,2021-01-07,5042,2,2,756,50,0
Africa,Rwanda,None,2021-01-08,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-09,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-10,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-11,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-12,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-13,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-14,5042,2,1,756,50,0
Africa,Rwanda,None,2021-01-15,5042,1,1,756,50,0
Africa,Sao Tome and Principe,None,2020-11-29,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-11-30,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-01,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-02,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-03,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-04,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-05,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-06,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-07,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-08,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-09,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-10,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-11,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-12,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-13,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-14,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-15,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-16,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-17,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-18,942,0,0,139,16,0
Africa,Sao Tome and Principe,None,2020-12-19,942,0,0,139,16,0
