Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Turkey,None,2021-01-03,3683280,1531142,272400,522150,29785,55533,,,2899483,25282,9049980,64168
Asia,Turkey,None,2021-01-04,3860883,1607709,286224,548791,30815,58301,,,2899483,25282,9739809,68480
Asia,Turkey,None,2021-01-05,4044870,1685709,300366,576389,31893,61118,,,2899483,25282,10394835,72576
Asia,Turkey,None,2021-01-06,4234619,1764370,314712,604851,33018,63956,,,2899483,25282,11023018,76510
Asia,Turkey,None,2021-01-07,4429843,1843338,329207,634135,34192,66800,,,2899483,25282,11630027,80322
Asia,Turkey,None,2021-01-08,4630596,1922674,343855,664247,35414,69654,,,2899483,25282,12220256,84039
Asia,Turkey,None,2021-01-09,4837261,2002853,358718,695247,36686,72535,,,2899483,25282,12797364,87685
Asia,Turkey,None,2021-01-10,5049544,2083603,373749,727090,38006,75435,,,2899483,25282,13363600,91272
Asia,Turkey,None,2021-01-11,5266121,2163510,388738,759576,39376,78299,,,2899483,25282,13919665,94817
Asia,Turkey,None,2021-01-12,5486063,2241648,403541,792567,40796,81093,,,2899483,25282,14466270,98330
Asia,Turkey,None,2021-01-13,5708799,2317535,418078,825978,42265,83800,,,2899483,25282,15004197,101819
Asia,Turkey,None,2021-01-14,5934113,2391142,432334,859775,43783,86418,,,2899483,25282,15534358,105290
Asia,Turkey,None,2021-01-15,6162141,2462870,446353,893979,45348,88964,,,2899483,25282,16057847,108748
Asia,Turkey,None,2021-01-16,6392283,2532313,460065,928500,46959,91423,,,2899483,25282,16574881,112197
Asia,Turkey,None,2021-01-17,6623096,2598127,473262,963122,48614,93744,,,2899483,25282,17084721,115639
Asia,Turkey,None,2021-01-18,6853576,2659502,485812,997694,50314,95898,,,2899483,25282,17586977,119080
Asia,Turkey,None,2021-01-19,7083037,2716018,497641,1032114,52055,97870,,,2899483,25282,18081500,122520
Asia,Turkey,None,2021-01-20,7311112,2767647,508729,1066325,53837,99658,,,2899483,25282,18568398,125960
Asia,Turkey,None,2021-01-21,7537756,2814749,519112,1100321,55655,101278,,,2899483,25282,19048046,129399
Asia,Turkey,None,2021-01-22,7762530,2857247,528765,1134038,57508,102727,,,2899483,25282,19520381,132838
Asia,Turkey,None,2021-01-23,7984220,2894183,537535,1167291,59394,103970,,,2899483,25282,19984527,136277
Asia,Turkey,None,2021-01-24,8202053,2925122,545344,1199966,61310,104990,,,2899483,25282,20440013,139716
Asia,Turkey,None,2021-01-25,8415463,2949866,552149,1231977,63253,105782,,,2899483,25282,20886548,143152
Asia,Turkey,None,2021-01-26,8624096,2968457,557944,1263272,65220,106346,,,2899483,25282,21324027,146586
Asia,Turkey,None,2021-01-27,8827809,2981174,562755,1293829,67209,106695,,,2899483,25282,21752535,150015
Asia,Turkey,None,2021-01-28,9026579,2988430,566631,1323645,69216,106844,,,2899483,25282,22172256,153437
Asia,Turkey,None,2021-01-29,9219729,2989870,569510,1352617,71239,106781,,,2899483,25282,22582705,156853
Asia,Turkey,None,2021-01-30,9406885,2985488,571382,1380691,73273,106505,,,2899483,25282,22983682,160256
Asia,Turkey,None,2021-01-31,9587846,2975462,572262,1407835,75318,106024,,,2899483,25282,23375149,163650
Asia,Turkey,None,2021-02-01,9762457,2959995,572172,1434027,77368,105345,,,2899483,25282,23757099,167029
Asia,Turkey,None,2021-02-02,9930603,2939314,571140,1459248,79423,104478,,,2899483,25282,24129557,170392
Asia,Turkey,None,2021-02-03,10092213,2913672,569197,1483490,81478,103433,,,2899483,25282,24492581,173738
Asia,Turkey,None,2021-02-04,10247261,2883347,566379,1506747,83531,102219,,,2899483,25282,24846264,177064
Asia,Turkey,None,2021-02-05,10395646,2848511,562708,1529005,85580,100844,,,2899483,25282,25190618,180368
Asia,Turkey,None,2021-02-06,10537362,2809434,558221,1550262,87622,99318,,,2899483,25282,25525740,183649
Asia,Turkey,None,2021-02-07,10672703,2766699,553002,1570563,89654,97663,,,2899483,25282,25852024,186904
Asia,Turkey,None,2021-02-08,10801868,2720757,547117,1589938,91674,95896,,,2899483,25282,26169759,190133
Asia,Turkey,None,2021-02-09,10924961,2671919,540611,1608402,93680,94028,,,2899483,25282,26479136,193332
Asia,Turkey,None,2021-02-10,11041989,2620360,533513,1625956,95670,92067,,,2899483,25282,26780244,196501
Asia,Turkey,None,2021-02-11,11152862,2566115,525830,1642587,97643,90013,,,2899483,25282,27073068,199640
Asia,Turkey,None,2021-02-12,11257563,2509282,517583,1658292,99596,87869,,,2899483,25282,27357664,202746
Asia,Turkey,None,2021-02-13,11356642,2450605,508881,1673154,101528,85664,,,2899483,25282,27634650,205818
Asia,Turkey,None,2021-02-14,11450325,2390422,499780,1687207,103437,83411,,,2899483,25282,27904317,208854
Asia,Turkey,None,2021-02-15,11538779,2328984,490322,1700475,105322,81117,,,2899483,25282,28166892,211855
Asia,United Arab Emirates,None,2020-12-29,204215,17739,3756,23419,658,617,,,204215,658,204215,658
Asia,United Arab Emirates,None,2020-12-30,205230,17621,3736,23571,660,613,,,204215,658,206335,671
Asia,United Arab Emirates,None,2020-12-31,206232,17498,3714,23722,663,608,,,204669,658,207795,678
Asia,United Arab Emirates,None,2021-01-01,207221,17370,3692,23870,666,603,,,205306,658,209136,684
Asia,United Arab Emirates,None,2021-01-02,208199,17238,3669,24017,668,599,,,205988,658,210410,689
Asia,United Arab Emirates,None,2021-01-03,209167,17106,3646,24162,671,594,,,206695,658,211639,695
Asia,United Arab Emirates,None,2021-01-04,210128,16976,3622,24306,673,589,,,207420,658,212836,699
Asia,United Arab Emirates,None,2021-01-05,211079,16844,3599,24449,676,584,,,208154,658,214004,704
Asia,United Arab Emirates,None,2021-01-06,212017,16709,3574,24589,678,579,,,208890,658,215144,708
Asia,United Arab Emirates,None,2021-01-07,212941,16568,3549,24728,681,574,,,209625,658,216257,713
Asia,United Arab Emirates,None,2021-01-08,213851,16422,3522,24865,683,569,,,210355,658,217347,716
Asia,United Arab Emirates,None,2021-01-09,214749,16272,3495,24999,686,564,,,211083,658,218415,721
Asia,United Arab Emirates,None,2021-01-10,215636,16122,3468,25132,688,558,,,211807,658,219465,724
Asia,United Arab Emirates,None,2021-01-11,216516,15975,3441,25264,691,553,,,212530,658,220502,729
Asia,United Arab Emirates,None,2021-01-12,217387,15830,3414,25395,693,548,,,213251,658,221523,732
Asia,United Arab Emirates,None,2021-01-13,218247,15682,3386,25524,695,542,,,213966,658,222528,736
Asia,United Arab Emirates,None,2021-01-14,219092,15529,3357,25651,698,537,,,214670,658,223514,740
Asia,United Arab Emirates,None,2021-01-15,219922,15371,3328,25775,700,531,,,215364,658,224480,743
Asia,United Arab Emirates,None,2021-01-16,220738,15208,3298,25898,702,525,,,216048,658,225428,747
Asia,United Arab Emirates,None,2021-01-17,221543,15045,3267,26018,705,520,,,216724,659,226362,751
Asia,United Arab Emirates,None,2021-01-18,222341,14885,3237,26138,707,514,,,217397,660,227285,754
Asia,United Arab Emirates,None,2021-01-19,223131,14729,3207,26257,709,508,,,218065,661,228197,757
Asia,United Arab Emirates,None,2021-01-20,223909,14571,3177,26373,712,503,,,218724,663,229094,761
Asia,United Arab Emirates,None,2021-01-21,224673,14409,3146,26488,714,497,,,219371,664,229975,764
Asia,United Arab Emirates,None,2021-01-22,225423,14244,3114,26600,716,491,,,220007,664,230839,768
Asia,United Arab Emirates,None,2021-01-23,226159,14075,3082,26711,719,485,,,220632,666,231686,772
Asia,United Arab Emirates,None,2021-01-24,226885,13907,3049,26820,721,479,,,221248,667,232522,775
Asia,United Arab Emirates,None,2021-01-25,227604,13742,3017,26928,723,473,,,221860,668,233348,778
Asia,United Arab Emirates,None,2021-01-26,228312,13578,2985,27034,725,467,,,222462,669,234162,781
Asia,United Arab Emirates,None,2021-01-27,229008,13412,2953,27138,727,461,,,223055,670,234961,784
Asia,United Arab Emirates,None,2021-01-28,229691,13244,2920,27241,730,455,,,223636,672,235746,788
Asia,United Arab Emirates,None,2021-01-29,230362,13075,2887,27341,732,449,,,224207,673,236517,791
Asia,United Arab Emirates,None,2021-01-30,231021,12904,2854,27440,734,443,,,224768,675,237274,793
Asia,United Arab Emirates,None,2021-01-31,231670,12735,2820,27538,736,437,,,225320,676,238020,796
Asia,United Arab Emirates,None,2021-02-01,232311,12568,2787,27634,738,432,,,225865,677,238757,799
Asia,United Arab Emirates,None,2021-02-02,232940,12401,2754,27728,740,426,,,226400,678,239480,802
Asia,United Arab Emirates,None,2021-02-03,233557,12233,2721,27821,742,420,,,226924,679,240190,805
Asia,United Arab Emirates,None,2021-02-04,234162,12063,2687,27911,744,414,,,227438,680,240886,808
Asia,United Arab Emirates,None,2021-02-05,234756,11893,2653,28000,746,408,,,227942,681,241570,811
Asia,United Arab Emirates,None,2021-02-06,235340,11723,2619,28088,748,402,,,228436,682,242244,814
Asia,United Arab Emirates,None,2021-02-07,235914,11555,2585,28174,750,396,,,228923,683,242905,817
Asia,United Arab Emirates,None,2021-02-08,236479,11389,2552,28259,752,390,,,229401,685,243557,819
Asia,United Arab Emirates,None,2021-02-09,237034,11224,2518,28342,754,384,,,229870,686,244198,822
Asia,United Arab Emirates,None,2021-02-10,237577,11057,2485,28424,756,378,,,230328,687,244826,825
Asia,United Arab Emirates,None,2021-02-11,238109,10890,2451,28503,758,372,,,230776,688,245442,828
Asia,United Arab Emirates,None,2021-02-12,238630,10722,2417,28582,760,366,,,231214,689,246046,831
Asia,United Arab Emirates,None,2021-02-13,239141,10555,2383,28658,762,361,,,231643,691,246639,833
Asia,United Arab Emirates,None,2021-02-14,239643,10390,2349,28733,764,355,,,232064,692,247222,836
Asia,United Arab Emirates,None,2021-02-15,240137,10227,2316,28808,765,349,,,232478,692,247796,838
Asia,Uzbekistan,None,2020-12-29,76274,1696,420,10214,670,56,,,76274,670,76274,670
Asia,Uzbekistan,None,2020-12-30,76327,1646,410,10222,671,55,,,76274,670,76654,704
Asia,Uzbekistan,None,2020-12-31,76378,1597,399,10230,672,53,,,76274,670,76840,719
Asia,Uzbekistan,None,2021-01-01,76427,1548,388,10237,673,51,,,76274,670,76993,731
Asia,Uzbekistan,None,2021-01-02,76474,1500,378,10244,674,50,,,76274,670,77128,741
Asia,Uzbekistan,None,2021-01-03,76519,1453,367,10251,675,48,,,76274,670,77250,749
Asia,Uzbekistan,None,2021-01-04,76561,1408,357,10258,676,46,,,76274,670,77362,758
Asia,Uzbekistan,None,2021-01-05,76602,1363,347,10264,677,45,,,76274,670,77467,765
Asia,Uzbekistan,None,2021-01-06,76641,1319,337,10270,678,43,,,76274,670,77566,772
Asia,Uzbekistan,None,2021-01-07,76678,1276,328,10275,679,42,,,76274,670,77659,779
Asia,Uzbekistan,None,2021-01-08,76713,1233,318,10280,680,40,,,76274,670,77747,785
Asia,Uzbekistan,None,2021-01-09,76746,1192,309,10285,681,39,,,76274,670,77830,791
Asia,Uzbekistan,None,2021-01-10,76778,1151,300,10290,682,38,,,76274,670,77911,797
Asia,Uzbekistan,None,2021-01-11,76808,1112,291,10295,683,36,,,76274,670,77987,803
Asia,Uzbekistan,None,2021-01-12,76837,1073,282,10299,684,35,,,76274,670,78060,809
Asia,Uzbekistan,None,2021-01-13,76864,1036,273,10303,684,34,,,76274,670,78130,813
Asia,Uzbekistan,None,2021-01-14,76889,999,265,10307,685,32,,,76274,670,78197,818
Asia,Uzbekistan,None,2021-01-15,76914,963,257,10310,686,31,,,76274,670,78262,823
Asia,Uzbekistan,None,2021-01-16,76937,928,249,10314,687,30,,,76274,670,78324,828
Asia,Uzbekistan,None,2021-01-17,76958,894,241,10317,688,29,,,76274,670,78383,833
Asia,Uzbekistan,None,2021-01-18,76979,861,233,10320,688,28,,,76274,670,78441,837
Asia,Uzbekistan,None,2021-01-19,76998,829,225,10323,689,27,,,76274,670,78496,841
Asia,Uzbekistan,None,2021-01-20,77016,797,218,10326,690,26,,,76274,670,78550,846
Asia,Uzbekistan,None,2021-01-21,77034,767,211,10328,690,25,,,76274,670,78602,850
Asia,Uzbekistan,None,2021-01-22,77050,738,204,10331,691,24,,,76274,670,78652,854
Asia,Uzbekistan,None,2021-01-23,77065,709,197,10333,692,23,,,76274,670,78700,858
Asia,Uzbekistan,None,2021-01-24,77079,681,190,10335,693,22,,,76274,670,78746,863
Asia,Uzbekistan,None,2021-01-25,77093,654,184,10337,693,21,,,76274,670,78792,866
Asia,Uzbekistan,None,2021-01-26,77106,628,178,10339,694,20,,,76274,670,78836,870
Asia,Uzbekistan,None,2021-01-27,77117,603,171,10341,695,19,,,76274,670,78878,874
Asia,Uzbekistan,None,2021-01-28,77129,578,165,10343,695,18,,,76274,670,78920,877
Asia,Uzbekistan,None,2021-01-29,77139,555,160,10344,696,17,,,76274,670,78959,881
Asia,Uzbekistan,None,2021-01-30,77149,532,154,10346,696,17,,,76274,670,78998,884
Asia,Uzbekistan,None,2021-01-31,77158,510,148,10347,697,16,,,76274,670,79036,888
Asia,Uzbekistan,None,2021-02-01,77167,488,143,10348,698,15,,,76274,670,79073,892
Asia,Uzbekistan,None,2021-02-02,77175,468,138,10350,698,15,,,76274,670,79109,895
Asia,Uzbekistan,None,2021-02-03,77182,448,133,10351,699,14,,,76274,670,79144,899
Asia,Uzbekistan,None,2021-02-04,77189,429,128,10352,699,13,,,76274,670,79178,901
Asia,Uzbekistan,None,2021-02-05,77195,410,123,10353,700,13,,,76274,670,79210,905
Asia,Uzbekistan,None,2021-02-06,77202,393,119,10354,700,12,,,76274,670,79244,908
Asia,Uzbekistan,None,2021-02-07,77207,376,114,10354,701,12,,,76274,670,79275,911
Asia,Uzbekistan,None,2021-02-08,77212,359,110,10355,701,11,,,76274,670,79305,914
Asia,Uzbekistan,None,2021-02-09,77217,343,106,10356,702,10,,,76274,670,79336,918
Asia,Uzbekistan,None,2021-02-10,77222,328,102,10357,702,10,,,76274,670,79366,920
Asia,Uzbekistan,None,2021-02-11,77226,313,98,10357,703,10,,,76274,670,79395,924
Asia,Uzbekistan,None,2021-02-12,77230,299,94,10358,703,9,,,76274,670,79423,926
Asia,Uzbekistan,None,2021-02-13,77234,286,91,10358,704,9,,,76274,670,79451,930
Asia,Uzbekistan,None,2021-02-14,77237,273,87,10359,704,8,,,76274,670,79478,932
Asia,Uzbekistan,None,2021-02-15,77240,261,84,10359,705,8,,,76274,670,79505,936
Asia,Vietnam,None,2020-12-29,6199,2963,505,877,71,108,,,6199,71,6199,71
Asia,Vietnam,None,2020-12-30,6696,3255,555,952,74,119,,,6199,71,8377,88
Asia,Vietnam,None,2020-12-31,7242,3576,609,1033,78,131,,,6199,71,9620,97
Asia,Vietnam,None,2021-01-01,7841,3928,669,1123,82,144,,,6199,71,10753,106
Asia,Vietnam,None,2021-01-02,8496,4312,735,1222,86,158,,,6199,71,11859,113
Asia,Vietnam,None,2021-01-03,9212,4730,806,1329,90,173,,,6199,71,12972,120
Asia,Vietnam,None,2021-01-04,9993,5184,884,1446,96,190,,,6199,71,14112,129
Asia,Vietnam,None,2021-01-05,10848,5681,968,1574,101,208,,,6399,71,15297,137
Asia,Vietnam,None,2021-01-06,11783,6225,1061,1715,107,228,,,7027,71,16539,146
Asia,Vietnam,None,2021-01-07,12805,6817,1163,1868,114,249,,,7761,73,17849,155
Asia,Vietnam,None,2021-01-08,13915,7457,1272,2034,121,273,,,8598,78,19232,164
Asia,Vietnam,None,2021-01-09,15121,8150,1391,2215,129,298,,,9544,84,20698,174
Asia,Vietnam,None,2021-01-10,16433,8899,1519,2412,137,326,,,10608,90,22258,184
Asia,Vietnam,None,2021-01-11,17860,9713,1659,2626,146,355,,,11798,97,23922,195
Asia,Vietnam,None,2021-01-12,19415,10600,1811,2859,156,388,,,13124,105,25706,207
Asia,Vietnam,None,2021-01-13,21101,11558,1976,3112,167,423,,,14589,114,27613,220
Asia,Vietnam,None,2021-01-14,22923,12585,2153,3386,179,460,,,16197,124,29649,234
Asia,Vietnam,None,2021-01-15,24889,13686,2343,3681,191,500,,,17956,135,31822,247
Asia,Vietnam,None,2021-01-16,27012,14868,2547,3999,205,544,,,19878,147,34146,263
Asia,Vietnam,None,2021-01-17,29309,16143,2767,4343,220,590,,,21980,161,36638,279
Asia,Vietnam,None,2021-01-18,31794,17521,3005,4716,236,640,,,24275,175,39313,297
Asia,Vietnam,None,2021-01-19,34469,18996,3260,5117,253,694,,,26764,191,42174,315
Asia,Vietnam,None,2021-01-20,37337,20563,3531,5548,271,751,,,29451,207,45223,335
Asia,Vietnam,None,2021-01-21,40410,22227,3820,6009,291,812,,,32346,226,48474,356
Asia,Vietnam,None,2021-01-22,43702,23997,4128,6502,312,877,,,35465,245,51939,379
Asia,Vietnam,None,2021-01-23,47237,25890,4458,7033,335,946,,,38830,267,55644,403
Asia,Vietnam,None,2021-01-24,51028,27913,4810,7601,360,1019,,,42455,291,59601,429
Asia,Vietnam,None,2021-01-25,55073,30052,5184,8208,386,1097,,,46336,315,63810,457
Asia,Vietnam,None,2021-01-26,59374,32303,5578,8853,414,1179,,,50477,342,68271,486
Asia,Vietnam,None,2021-01-27,63943,34668,5992,9539,444,1265,,,54888,371,72998,517
Asia,Vietnam,None,2021-01-28,68799,37160,6431,10267,476,1356,,,59590,401,78008,551
Asia,Vietnam,None,2021-01-29,73967,39798,6895,11042,509,1452,,,64605,433,83329,585
Asia,Vietnam,None,2021-01-30,79452,42576,7384,11865,545,1553,,,69941,468,88963,622
Asia,Vietnam,None,2021-01-31,85245,45477,7896,12734,583,1658,,,75586,505,94904,661
Asia,Vietnam,None,2021-02-01,91348,48491,8431,13649,624,1767,,,81544,545,101152,703
Asia,Vietnam,None,2021-02-02,97770,51621,8987,14613,666,1881,,,87823,585,107717,747
Asia,Vietnam,None,2021-02-03,104533,54882,9568,15627,712,1999,,,94445,630,114621,794
Asia,Vietnam,None,2021-02-04,111659,58290,10176,16696,759,2123,,,101431,676,121887,842
Asia,Vietnam,None,2021-02-05,119139,61827,10809,17818,809,2251,,,108774,725,129504,893
Asia,Vietnam,None,2021-02-06,126957,65465,11462,18991,862,2382,,,116457,777,137457,947
Asia,Vietnam,None,2021-02-07,135106,69191,12134,20213,917,2517,,,124472,831,145740,1003
Asia,Vietnam,None,2021-02-08,143592,73005,12824,21486,975,2655,,,132826,888,154358,1062
Asia,Vietnam,None,2021-02-09,152435,76921,13535,22812,1036,2796,,,141538,948,163332,1124
Asia,Vietnam,None,2021-02-10,161651,80954,14269,24195,1099,2942,,,150625,1010,172677,1188
Asia,Vietnam,None,2021-02-11,171213,85069,15020,25629,1165,3090,,,160060,1075,182366,1255
Asia,Vietnam,None,2021-02-12,181097,89234,15784,27112,1233,3240,,,169818,1142,192376,1324
Asia,Vietnam,None,2021-02-13,191292,93433,16559,28641,1305,3392,,,179888,1213,202696,1397
Asia,Vietnam,None,2021-02-14,201795,97664,17344,30216,1379,3544,,,190268,1286,213322,1472
Asia,Vietnam,None,2021-02-15,212618,101937,18139,31840,1456,3697,,,200969,1362,224267,1550
Asia,Yemen,None,2020-12-29,2097,1,0,221,609,0,,,2097,609,2097,609
Asia,Yemen,None,2020-12-30,2097,1,0,221,609,0,,,2097,609,2102,611
Asia,Yemen,None,2020-12-31,2097,1,0,221,609,0,,,2097,609,2105,612
Asia,Yemen,None,2021-01-01,2097,1,0,221,609,0,,,2097,609,2106,612
Asia,Yemen,None,2021-01-02,2097,1,0,221,609,0,,,2097,609,2108,613
Asia,Yemen,None,2021-01-03,2097,1,0,221,609,0,,,2097,609,2109,613
Asia,Yemen,None,2021-01-04,2097,1,0,221,609,0,,,2097,609,2110,614
Asia,Yemen,None,2021-01-05,2097,1,0,221,609,0,,,2097,609,2111,614
Asia,Yemen,None,2021-01-06,2097,1,0,221,609,0,,,2097,609,2112,614
Asia,Yemen,None,2021-01-07,2097,1,0,221,609,0,,,2097,609,2113,615
Asia,Yemen,None,2021-01-08,2097,0,0,221,609,0,,,2097,609,2114,615
Asia,Yemen,None,2021-01-09,2097,0,0,221,609,0,,,2097,609,2115,615
Asia,Yemen,None,2021-01-10,2097,0,0,221,609,0,,,2097,609,2116,616
Asia,Yemen,None,2021-01-11,2097,0,0,221,609,0,,,2097,609,2117,616
Asia,Yemen,None,2021-01-12,2097,0,0,221,609,0,,,2097,609,2117,616
Asia,Yemen,None,2021-01-13,2097,0,0,221,609,0,,,2097,609,2118,616
Asia,Yemen,None,2021-01-14,2097,0,0,221,609,0,,,2097,609,2119,617
Asia,Yemen,None,2021-01-15,2097,0,0,221,609,0,,,2097,609,2119,617
Asia,Yemen,None,2021-01-16,2097,0,0,221,609,0,,,2097,609,2120,617
Asia,Yemen,None,2021-01-17,2097,0,0,221,609,0,,,2097,609,2121,617
Asia,Yemen,None,2021-01-18,2097,0,0,221,609,0,,,2097,609,2121,618
Asia,Yemen,None,2021-01-19,2097,0,0,221,609,0,,,2097,609,2122,618
Asia,Yemen,None,2021-01-20,2097,0,0,221,609,0,,,2097,609,2123,618
Asia,Yemen,None,2021-01-21,2097,0,0,221,609,0,,,2097,609,2123,618
Asia,Yemen,None,2021-01-22,2097,0,0,221,609,0,,,2097,609,2124,618
Asia,Yemen,None,2021-01-23,2097,0,0,221,609,0,,,2097,609,2124,619
Asia,Yemen,None,2021-01-24,2097,0,0,221,609,0,,,2097,609,2125,619
Asia,Yemen,None,2021-01-25,2097,0,0,221,609,0,,,2097,609,2125,619
Asia,Yemen,None,2021-01-26,2097,0,0,221,609,0,,,2097,609,2126,619
Asia,Yemen,None,2021-01-27,2097,0,0,221,609,0,,,2097,609,2126,619
Asia,Yemen,None,2021-01-28,2097,0,0,221,609,0,,,2097,609,2127,620
Asia,Yemen,None,2021-01-29,2097,0,0,221,609,0,,,2097,609,2127,620
Asia,Yemen,None,2021-01-30,2097,0,0,221,609,0,,,2097,609,2128,620
Asia,Yemen,None,2021-01-31,2097,0,0,221,609,0,,,2097,609,2128,620
Asia,Yemen,None,2021-02-01,2097,0,0,221,609,0,,,2097,609,2129,620
Asia,Yemen,None,2021-02-02,2097,0,0,221,609,0,,,2097,609,2129,620
Asia,Yemen,None,2021-02-03,2097,0,0,221,609,0,,,2097,609,2130,621
Asia,Yemen,None,2021-02-04,2097,0,0,221,609,0,,,2097,609,2130,621
Asia,Yemen,None,2021-02-05,2097,0,0,221,609,0,,,2097,609,2131,621
Asia,Yemen,None,2021-02-06,2097,0,0,221,609,0,,,2097,609,2131,621
Asia,Yemen,None,2021-02-07,2097,0,0,221,609,0,,,2097,609,2132,621
Asia,Yemen,None,2021-02-08,2097,0,0,221,609,0,,,2097,609,2132,621
Asia,Yemen,None,2021-02-09,2097,0,0,221,609,0,,,2097,609,2132,621
Asia,Yemen,None,2021-02-10,2097,0,0,221,609,0,,,2097,609,2133,622
Asia,Yemen,None,2021-02-11,2097,0,0,221,609,0,,,2097,609,2133,622
Asia,Yemen,None,2021-02-12,2097,0,0,221,609,0,,,2097,609,2134,622
Asia,Yemen,None,2021-02-13,2097,0,0,221,609,0,,,2097,609,2134,622
Asia,Yemen,None,2021-02-14,2097,0,0,221,609,0,,,2097,609,2134,622
Asia,Yemen,None,2021-02-15,2097,0,0,221,609,0,,,2097,609,2135,622
Europe,Albania,None,2020-12-29,58546,9554,1967,8417,1192,335,,,58546,1192,58546,1192
Europe,Albania,None,2020-12-30,59034,9425,1949,8490,1202,330,,,58546,1192,61645,1214
Europe,Albania,None,2020-12-31,59501,9283,1929,8560,1212,324,,,58546,1195,63193,1229
Europe,Albania,None,2021-01-01,59950,9133,1906,8628,1221,319,,,58546,1201,64472,1241
Europe,Albania,None,2021-01-02,60383,8977,1883,8693,1231,313,,,58546,1208,65605,1254
Europe,Albania,None,2021-01-03,60800,8815,1858,8755,1239,307,,,58546,1213,66638,1265
Europe,Albania,None,2021-01-04,61200,8649,1832,8815,1248,301,,,58546,1219,67595,1277
