Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Minnesota,2020-12-24,176662,8802,2069,26499,2831,297,,,115848,2273,250858,3596
North America,US,Minnesota,2020-12-25,176968,8552,2020,26545,2834,288,,,115848,2273,251692,3604
North America,US,Minnesota,2020-12-26,177261,8305,1971,26589,2837,279,,,115848,2273,252510,3613
North America,US,Minnesota,2020-12-27,177540,8061,1923,26631,2840,271,,,115848,2273,253309,3621
North America,US,Minnesota,2020-12-28,177807,7820,1875,26671,2843,262,,,115848,2273,254093,3630
North America,US,Minnesota,2020-12-29,178061,7582,1827,26709,2846,254,,,115848,2273,254861,3638
North America,US,Minnesota,2020-12-30,178302,7346,1780,26745,2849,246,,,115848,2273,255613,3646
North America,US,Minnesota,2020-12-31,178532,7114,1733,26780,2851,237,,,115848,2273,256349,3653
North America,US,Minnesota,2021-01-01,178749,6885,1686,26812,2854,229,,,115848,2273,257070,3662
North America,US,Minnesota,2021-01-02,178956,6659,1640,26843,2856,221,,,115848,2273,257778,3669
North America,US,Minnesota,2021-01-03,179152,6438,1595,26873,2858,214,,,115848,2273,258471,3676
North America,US,Minnesota,2021-01-04,179338,6220,1550,26901,2860,206,,,115848,2273,259151,3683
North America,US,Minnesota,2021-01-05,179513,6007,1505,26927,2862,199,,,115848,2273,259817,3690
North America,US,Minnesota,2021-01-06,179679,5797,1461,26952,2864,191,,,115848,2273,260471,3697
North America,US,Minnesota,2021-01-07,179837,5592,1418,26975,2866,184,,,115848,2273,261115,3704
North America,US,Minnesota,2021-01-08,179985,5391,1376,26998,2868,177,,,115848,2273,261745,3711
North America,US,Minnesota,2021-01-09,180126,5195,1334,27019,2869,170,,,115848,2273,262366,3717
North America,US,Minnesota,2021-01-10,180259,5005,1293,27039,2871,164,,,115848,2273,262975,3724
North America,US,Minnesota,2021-01-11,180385,4819,1253,27058,2872,157,,,115848,2273,263575,3730
North America,US,Minnesota,2021-01-12,180503,4638,1214,27076,2874,151,,,115848,2273,264165,3737
North America,US,Minnesota,2021-01-13,180615,4461,1175,27092,2875,145,,,115848,2273,264745,3742
North America,US,Minnesota,2021-01-14,180718,4287,1137,27108,2876,139,,,115848,2273,265315,3748
North America,US,Minnesota,2021-01-15,180815,4118,1100,27122,2877,133,,,115848,2273,265875,3754
North America,US,Mississippi,2020-10-15,103957,6345,1460,15593,3143,215,,,103957,3143,103957,3143
North America,US,Mississippi,2020-10-16,104230,6222,1434,15634,3153,211,,,103957,3146,106942,3160
North America,US,Mississippi,2020-10-17,104497,6101,1409,15674,3163,207,,,103957,3152,108332,3174
North America,US,Mississippi,2020-10-18,104757,5981,1384,15713,3173,203,,,103957,3160,109454,3186
North America,US,Mississippi,2020-10-19,105011,5862,1359,15751,3182,199,,,103957,3167,110435,3197
North America,US,Mississippi,2020-10-20,105259,5744,1334,15788,3191,195,,,103957,3174,111323,3208
North America,US,Mississippi,2020-10-21,105501,5628,1309,15824,3200,191,,,103957,3182,112144,3218
North America,US,Mississippi,2020-10-22,105738,5514,1285,15860,3209,187,,,103957,3189,112913,3229
North America,US,Mississippi,2020-10-23,105971,5403,1261,15895,3218,183,,,103957,3197,113642,3239
North America,US,Mississippi,2020-10-24,106197,5293,1238,15929,3226,179,,,103957,3204,114333,3248
North America,US,Mississippi,2020-10-25,106419,5185,1214,15962,3235,175,,,103957,3211,114995,3259
North America,US,Mississippi,2020-10-26,106634,5077,1191,15994,3243,171,,,103957,3218,115629,3268
North America,US,Mississippi,2020-10-27,106843,4970,1168,16026,3251,168,,,103957,3225,116238,3277
North America,US,Mississippi,2020-10-28,107048,4866,1146,16056,3258,164,,,103957,3231,116826,3285
North America,US,Mississippi,2020-10-29,107249,4763,1123,16086,3266,161,,,103957,3238,117396,3294
North America,US,Mississippi,2020-10-30,107445,4663,1102,16116,3273,157,,,103957,3244,117948,3302
North America,US,Mississippi,2020-10-31,107637,4565,1080,16145,3281,154,,,103957,3251,118485,3311
North America,US,Mississippi,2020-11-01,107824,4469,1059,16173,3288,150,,,103957,3257,119006,3319
North America,US,Mississippi,2020-11-02,108006,4372,1038,16200,3295,147,,,103957,3263,119512,3327
North America,US,Mississippi,2020-11-03,108183,4277,1017,16226,3301,144,,,103957,3269,120004,3333
North America,US,Mississippi,2020-11-04,108355,4183,997,16252,3308,141,,,103957,3275,120483,3341
North America,US,Mississippi,2020-11-05,108524,4092,976,16278,3315,137,,,103957,3281,120952,3349
North America,US,Mississippi,2020-11-06,108689,4002,957,16302,3321,134,,,103957,3286,121409,3356
North America,US,Mississippi,2020-11-07,108850,3915,937,16327,3327,131,,,103957,3291,121856,3363
North America,US,Mississippi,2020-11-08,109008,3830,918,16350,3333,128,,,103957,3297,122294,3369
North America,US,Mississippi,2020-11-09,109161,3745,899,16373,3339,126,,,103957,3302,122721,3376
North America,US,Mississippi,2020-11-10,109309,3660,880,16395,3345,123,,,103957,3307,123137,3383
North America,US,Mississippi,2020-11-11,109453,3577,862,16417,3350,120,,,103957,3311,123545,3389
North America,US,Mississippi,2020-11-12,109595,3497,844,16438,3356,117,,,103957,3317,123945,3395
North America,US,Mississippi,2020-11-13,109733,3418,826,16459,3361,114,,,103957,3321,124337,3401
North America,US,Mississippi,2020-11-14,109868,3341,809,16479,3367,112,,,103957,3326,124722,3408
North America,US,Mississippi,2020-11-15,110000,3265,792,16499,3372,109,,,103957,3331,125100,3413
North America,US,Mississippi,2020-11-16,110127,3190,775,16518,3377,107,,,103957,3335,125468,3419
North America,US,Mississippi,2020-11-17,110251,3116,758,16537,3382,104,,,103957,3339,125830,3425
North America,US,Mississippi,2020-11-18,110372,3044,741,16555,3386,102,,,103957,3343,126185,3429
North America,US,Mississippi,2020-11-19,110490,2973,725,16573,3391,99,,,103957,3347,126534,3435
North America,US,Mississippi,2020-11-20,110606,2904,710,16590,3395,97,,,103957,3350,126878,3440
North America,US,Mississippi,2020-11-21,110718,2837,694,16607,3400,95,,,103957,3355,127214,3445
North America,US,Mississippi,2020-11-22,110827,2770,679,16623,3404,92,,,103957,3358,127545,3450
North America,US,Mississippi,2020-11-23,110933,2705,664,16639,3408,90,,,103957,3362,127869,3454
North America,US,Mississippi,2020-11-24,111037,2640,649,16655,3413,88,,,103957,3366,128189,3460
North America,US,Mississippi,2020-11-25,111137,2577,635,16670,3417,86,,,103957,3369,128502,3465
North America,US,Mississippi,2020-11-26,111236,2516,620,16684,3420,84,,,103957,3372,128812,3468
North America,US,Mississippi,2020-11-27,111332,2456,607,16699,3424,82,,,103957,3375,129116,3473
North America,US,Mississippi,2020-11-28,111425,2398,593,16713,3428,80,,,103957,3379,129414,3477
North America,US,Mississippi,2020-11-29,111516,2340,580,16726,3432,78,,,103957,3382,129708,3482
North America,US,Mississippi,2020-11-30,111604,2283,566,16740,3435,76,,,103957,3385,129997,3485
North America,US,Mississippi,2020-12-01,111689,2227,553,16752,3439,74,,,103957,3388,130281,3490
North America,US,Mississippi,2020-12-02,111773,2173,541,16765,3442,72,,,103957,3390,130562,3494
North America,US,Mississippi,2020-12-03,111854,2120,528,16777,3445,70,,,103957,3393,130838,3497
North America,US,Mississippi,2020-12-04,111933,2068,516,16789,3448,68,,,103957,3395,131109,3501
North America,US,Mississippi,2020-12-05,112011,2018,504,16801,3452,67,,,103957,3399,131378,3505
North America,US,Mississippi,2020-12-06,112086,1968,492,16812,3455,65,,,103957,3401,131642,3509
North America,US,Mississippi,2020-12-07,112158,1919,481,16823,3458,63,,,103957,3404,131901,3512
North America,US,Mississippi,2020-12-08,112229,1871,470,16833,3460,62,,,103957,3405,132158,3515
North America,US,Mississippi,2020-12-09,112298,1824,458,16844,3463,60,,,103957,3408,132410,3518
North America,US,Mississippi,2020-12-10,112365,1778,448,16854,3466,59,,,103957,3410,132659,3522
North America,US,Mississippi,2020-12-11,112430,1734,437,16864,3469,57,,,103957,3413,132905,3525
North America,US,Mississippi,2020-12-12,112494,1691,427,16873,3471,56,,,103957,3414,133148,3528
North America,US,Mississippi,2020-12-13,112556,1648,417,16883,3474,54,,,103957,3417,133387,3531
North America,US,Mississippi,2020-12-14,112616,1606,407,16892,3476,53,,,103957,3418,133623,3534
North America,US,Mississippi,2020-12-15,112674,1565,397,16900,3479,52,,,103957,3421,133855,3537
North America,US,Mississippi,2020-12-16,112730,1525,387,16909,3481,50,,,103957,3422,134084,3540
North America,US,Mississippi,2020-12-17,112785,1486,378,16917,3483,49,,,103957,3424,134311,3542
North America,US,Mississippi,2020-12-18,112839,1448,369,16925,3485,48,,,103957,3425,134535,3545
North America,US,Mississippi,2020-12-19,112892,1411,360,16933,3488,46,,,103957,3428,134757,3548
North America,US,Mississippi,2020-12-20,112942,1375,351,16940,3490,45,,,103957,3430,134974,3550
North America,US,Mississippi,2020-12-21,112991,1339,342,16948,3492,44,,,103957,3431,135189,3553
North America,US,Mississippi,2020-12-22,113039,1304,334,16955,3494,43,,,103957,3433,135402,3555
North America,US,Mississippi,2020-12-23,113085,1270,326,16962,3496,42,,,103957,3434,135612,3558
North America,US,Mississippi,2020-12-24,113130,1237,318,16969,3497,41,,,103957,3435,135820,3559
North America,US,Mississippi,2020-12-25,113174,1204,310,16975,3499,39,,,103957,3436,136025,3562
North America,US,Mississippi,2020-12-26,113217,1173,302,16982,3501,38,,,103957,3438,136229,3564
North America,US,Mississippi,2020-12-27,113259,1142,295,16988,3503,37,,,103957,3439,136430,3567
North America,US,Mississippi,2020-12-28,113299,1112,287,16994,3505,36,,,103957,3441,136628,3569
North America,US,Mississippi,2020-12-29,113338,1082,280,17000,3506,35,,,103957,3442,136824,3570
North America,US,Mississippi,2020-12-30,113376,1054,273,17005,3508,34,,,103957,3443,137018,3573
North America,US,Mississippi,2020-12-31,113412,1026,266,17011,3509,34,,,103957,3444,137209,3574
North America,US,Mississippi,2021-01-01,113448,998,259,17016,3511,33,,,103957,3445,137399,3577
North America,US,Mississippi,2021-01-02,113483,972,253,17022,3512,32,,,103957,3446,137587,3578
North America,US,Mississippi,2021-01-03,113517,946,246,17027,3514,31,,,103957,3447,137774,3581
North America,US,Mississippi,2021-01-04,113549,920,240,17032,3515,30,,,103957,3448,137957,3582
North America,US,Mississippi,2021-01-05,113581,895,234,17036,3516,29,,,103957,3449,138139,3583
North America,US,Mississippi,2021-01-06,113612,871,228,17041,3518,28,,,103957,3450,138319,3586
North America,US,Mississippi,2021-01-07,113642,847,222,17045,3519,28,,,103957,3451,138498,3587
North America,US,Mississippi,2021-01-08,113671,824,216,17050,3520,27,,,103957,3451,138674,3589
North America,US,Mississippi,2021-01-09,113699,802,211,17054,3522,26,,,103957,3453,138849,3591
North America,US,Mississippi,2021-01-10,113727,780,205,17058,3523,25,,,103957,3454,139023,3592
North America,US,Mississippi,2021-01-11,113753,759,200,17062,3524,25,,,103957,3454,139193,3594
North America,US,Mississippi,2021-01-12,113779,738,195,17066,3525,24,,,103957,3455,139364,3595
North America,US,Mississippi,2021-01-13,113804,717,189,17070,3526,23,,,103957,3455,139532,3597
North America,US,Mississippi,2021-01-14,113828,698,184,17073,3527,23,,,103957,3456,139698,3598
North America,US,Mississippi,2021-01-15,113852,678,180,17077,3528,22,,,103957,3457,139864,3599
North America,US,Missouri,2020-10-15,151343,22758,4666,22699,2292,798,,,151343,2292,151343,2292
North America,US,Missouri,2020-10-16,152773,22741,4666,22913,2307,797,,,151343,2292,156223,2406
North America,US,Missouri,2020-10-17,154191,22712,4665,23126,2321,796,,,151343,2292,159070,2461
North America,US,Missouri,2020-10-18,155601,22677,4662,23337,2335,795,,,151343,2292,161577,2507
North America,US,Missouri,2020-10-19,157007,22641,4659,23548,2350,793,,,151343,2292,163908,2549
North America,US,Missouri,2020-10-20,158411,22604,4656,23759,2364,792,,,151343,2292,166126,2586
North America,US,Missouri,2020-10-21,159810,22567,4653,23969,2378,790,,,151359,2292,168261,2621
North America,US,Missouri,2020-10-22,161204,22526,4648,24178,2392,789,,,152075,2292,170333,2655
North America,US,Missouri,2020-10-23,162587,22477,4643,24385,2406,787,,,152828,2292,172346,2687
North America,US,Missouri,2020-10-24,163960,22422,4636,24591,2420,785,,,153609,2292,174311,2718
North America,US,Missouri,2020-10-25,165327,22363,4628,24796,2434,782,,,154416,2292,176238,2748
North America,US,Missouri,2020-10-26,166689,22304,4620,25001,2448,780,,,155246,2292,178132,2777
North America,US,Missouri,2020-10-27,168046,22244,4612,25204,2462,778,,,156094,2292,179998,2806
North America,US,Missouri,2020-10-28,169396,22181,4603,25407,2476,776,,,156956,2292,181836,2834
North America,US,Missouri,2020-10-29,170737,22114,4593,25608,2490,773,,,157827,2292,183647,2861
North America,US,Missouri,2020-10-30,172067,22039,4582,25807,2504,770,,,158704,2292,185430,2888
North America,US,Missouri,2020-10-31,173387,21959,4570,26005,2517,767,,,159586,2292,187188,2914
North America,US,Missouri,2020-11-01,174699,21877,4557,26202,2531,764,,,160473,2292,188925,2940
North America,US,Missouri,2020-11-02,176006,21794,4545,26398,2544,761,,,161368,2292,190644,2965
North America,US,Missouri,2020-11-03,177306,21712,4531,26593,2558,758,,,162267,2292,192345,2991
North America,US,Missouri,2020-11-04,178600,21628,4518,26787,2571,755,,,163170,2292,194030,3015
North America,US,Missouri,2020-11-05,179884,21540,4504,26980,2585,752,,,164073,2292,195695,3040
North America,US,Missouri,2020-11-06,181155,21444,4488,27171,2598,748,,,164972,2292,197338,3064
North America,US,Missouri,2020-11-07,182412,21340,4471,27359,2611,744,,,165865,2292,198959,3087
North America,US,Missouri,2020-11-08,183660,21234,4453,27546,2624,740,,,166757,2292,200563,3110
North America,US,Missouri,2020-11-09,184902,21128,4435,27733,2637,736,,,167651,2292,202153,3133
North America,US,Missouri,2020-11-10,186138,21025,4418,27918,2650,733,,,168545,2292,203731,3156
North America,US,Missouri,2020-11-11,187369,20924,4400,28103,2663,729,,,169441,2292,205297,3179
North America,US,Missouri,2020-11-12,188591,20820,4382,28286,2676,725,,,170334,2292,206848,3201
North America,US,Missouri,2020-11-13,189798,20708,4362,28467,2689,721,,,171218,2292,208378,3224
North America,US,Missouri,2020-11-14,190987,20585,4341,28645,2702,717,,,172089,2292,209885,3246
North America,US,Missouri,2020-11-15,192166,20459,4319,28822,2714,712,,,172956,2292,211376,3267
North America,US,Missouri,2020-11-16,193338,20334,4297,28998,2727,707,,,173820,2292,212856,3288
North America,US,Missouri,2020-11-17,194504,20212,4275,29173,2739,703,,,174684,2292,214324,3309
North America,US,Missouri,2020-11-18,195665,20092,4254,29347,2752,699,,,175547,2292,215783,3331
North America,US,Missouri,2020-11-19,196815,19971,4232,29520,2764,694,,,176403,2292,217227,3351
North America,US,Missouri,2020-11-20,197950,19842,4208,29690,2776,690,,,177248,2292,218652,3372
North America,US,Missouri,2020-11-21,199069,19704,4183,29858,2788,685,,,178082,2292,220056,3392
North America,US,Missouri,2020-11-22,200177,19565,4158,30024,2800,680,,,178908,2292,221446,3412
North America,US,Missouri,2020-11-23,201278,19428,4133,30189,2812,675,,,179731,2292,222825,3432
North America,US,Missouri,2020-11-24,202372,19292,4108,30353,2824,670,,,180551,2292,224193,3452
North America,US,Missouri,2020-11-25,203457,19156,4083,30516,2836,665,,,181364,2292,225550,3472
North America,US,Missouri,2020-11-26,204529,19017,4057,30677,2847,660,,,182169,2292,226889,3490
North America,US,Missouri,2020-11-27,205587,18872,4030,30835,2859,655,,,182962,2292,228212,3510
North America,US,Missouri,2020-11-28,206633,18724,4002,30992,2871,649,,,183746,2292,229520,3529
North America,US,Missouri,2020-11-29,207670,18577,3975,31148,2882,644,,,184525,2292,230815,3548
North America,US,Missouri,2020-11-30,208698,18430,3947,31302,2893,639,,,185297,2292,232099,3566
North America,US,Missouri,2020-12-01,209716,18283,3919,31455,2905,634,,,186062,2292,233370,3585
North America,US,Missouri,2020-12-02,210724,18136,3891,31606,2916,628,,,186820,2292,234628,3604
North America,US,Missouri,2020-12-03,211718,17984,3863,31755,2927,623,,,187566,2292,235870,3622
North America,US,Missouri,2020-12-04,212700,17829,3833,31902,2938,617,,,188303,2292,237097,3640
North America,US,Missouri,2020-12-05,213671,17673,3804,32048,2949,612,,,189031,2292,238311,3658
North America,US,Missouri,2020-12-06,214633,17518,3774,32192,2959,606,,,189753,2292,239513,3675
North America,US,Missouri,2020-12-07,215585,17364,3744,32335,2970,601,,,190467,2292,240703,3693
North America,US,Missouri,2020-12-08,216528,17211,3714,32477,2981,595,,,191174,2292,241882,3710
North America,US,Missouri,2020-12-09,217460,17056,3685,32616,2991,590,,,191872,2292,243048,3727
North America,US,Missouri,2020-12-10,218379,16898,3654,32754,3001,584,,,192559,2292,244199,3744
North America,US,Missouri,2020-12-11,219284,16736,3623,32890,3012,579,,,193235,2292,245333,3761
North America,US,Missouri,2020-12-12,220178,16573,3591,33024,3022,573,,,193901,2292,246455,3778
North America,US,Missouri,2020-12-13,221063,16412,3560,33157,3032,567,,,194561,2292,247565,3794
North America,US,Missouri,2020-12-14,221940,16253,3528,33288,3042,561,,,195214,2292,248666,3811
North America,US,Missouri,2020-12-15,222809,16096,3498,33419,3052,556,,,195861,2292,249757,3827
North America,US,Missouri,2020-12-16,223667,15940,3467,33547,3062,550,,,196499,2292,250835,3844
North America,US,Missouri,2020-12-17,224513,15781,3435,33674,3072,545,,,197127,2292,251899,3860
North America,US,Missouri,2020-12-18,225344,15617,3403,33799,3081,539,,,197742,2292,252946,3875
