Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-07-14,8087,184,57,1211,474,6
North America,US,Nevada,2020-07-15,8090,175,54,1212,474,5
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,118,106,16,17,1,4
North America,US,New Hampshire,2020-03-25,142,123,19,20,2,5
North America,US,New Hampshire,2020-03-26,170,143,22,25,2,5
North America,US,New Hampshire,2020-03-27,201,165,26,29,2,6
North America,US,New Hampshire,2020-03-28,235,189,30,34,3,7
North America,US,New Hampshire,2020-03-29,271,213,34,40,4,8
North America,US,New Hampshire,2020-03-30,309,238,38,45,4,9
North America,US,New Hampshire,2020-03-31,349,262,42,51,5,10
North America,US,New Hampshire,2020-04-01,390,288,47,58,6,11
North America,US,New Hampshire,2020-04-02,433,313,51,64,7,12
North America,US,New Hampshire,2020-04-03,477,339,55,71,8,12
North America,US,New Hampshire,2020-04-04,524,364,60,78,9,13
North America,US,New Hampshire,2020-04-05,571,390,64,85,10,14
North America,US,New Hampshire,2020-04-06,621,416,69,92,12,15
North America,US,New Hampshire,2020-04-07,672,442,74,100,13,16
North America,US,New Hampshire,2020-04-08,724,468,78,108,15,17
North America,US,New Hampshire,2020-04-09,778,495,83,116,16,18
North America,US,New Hampshire,2020-04-10,834,521,88,124,18,19
North America,US,New Hampshire,2020-04-11,891,548,92,133,20,20
North America,US,New Hampshire,2020-04-12,950,574,97,142,22,21
North America,US,New Hampshire,2020-04-13,1010,601,102,151,24,22
North America,US,New Hampshire,2020-04-14,1072,627,107,160,27,23
North America,US,New Hampshire,2020-04-15,1135,654,112,169,29,24
North America,US,New Hampshire,2020-04-16,1200,680,117,179,31,25
North America,US,New Hampshire,2020-04-17,1266,706,122,189,34,26
North America,US,New Hampshire,2020-04-18,1333,733,126,199,37,27
North America,US,New Hampshire,2020-04-19,1401,759,131,209,40,28
North America,US,New Hampshire,2020-04-20,1471,785,136,220,43,29
North America,US,New Hampshire,2020-04-21,1542,810,141,230,46,30
North America,US,New Hampshire,2020-04-22,1615,836,146,241,49,30
North America,US,New Hampshire,2020-04-23,1688,861,151,252,52,31
North America,US,New Hampshire,2020-04-24,1762,886,155,263,56,32
North America,US,New Hampshire,2020-04-25,1838,911,160,275,60,33
North America,US,New Hampshire,2020-04-26,1914,935,165,286,63,34
North America,US,New Hampshire,2020-04-27,1991,959,169,298,67,35
North America,US,New Hampshire,2020-04-28,2069,982,174,309,71,36
North America,US,New Hampshire,2020-04-29,2148,1005,178,321,75,36
North America,US,New Hampshire,2020-04-30,2227,1028,183,333,79,37
North America,US,New Hampshire,2020-05-01,2307,1050,187,345,84,38
North America,US,New Hampshire,2020-05-02,2388,1071,191,357,88,39
North America,US,New Hampshire,2020-05-03,2469,1091,195,369,93,40
North America,US,New Hampshire,2020-05-04,2550,1111,199,382,98,40
North America,US,New Hampshire,2020-05-05,2632,1131,203,394,103,41
North America,US,New Hampshire,2020-05-06,2715,1150,207,406,108,42
North America,US,New Hampshire,2020-05-07,2797,1168,211,419,113,42
North America,US,New Hampshire,2020-05-08,2880,1186,214,431,118,43
North America,US,New Hampshire,2020-05-09,2962,1202,217,443,123,43
North America,US,New Hampshire,2020-05-10,3045,1217,221,456,129,44
North America,US,New Hampshire,2020-05-11,3127,1231,224,468,134,44
North America,US,New Hampshire,2020-05-12,3209,1246,227,480,140,45
North America,US,New Hampshire,2020-05-13,3292,1259,230,493,145,45
North America,US,New Hampshire,2020-05-14,3374,1272,232,505,151,46
North America,US,New Hampshire,2020-05-15,3456,1284,235,518,157,46
North America,US,New Hampshire,2020-05-16,3537,1294,237,530,163,47
North America,US,New Hampshire,2020-05-17,3618,1304,240,542,169,47
North America,US,New Hampshire,2020-05-18,3698,1312,242,554,176,47
North America,US,New Hampshire,2020-05-19,3778,1320,244,566,182,47
North America,US,New Hampshire,2020-05-20,3858,1328,245,578,188,48
North America,US,New Hampshire,2020-05-21,3937,1334,247,590,195,48
North America,US,New Hampshire,2020-05-22,4014,1339,248,601,201,48
North America,US,New Hampshire,2020-05-23,4091,1343,250,613,208,48
North America,US,New Hampshire,2020-05-24,4168,1347,251,624,214,48
North America,US,New Hampshire,2020-05-25,4243,1349,252,636,221,48
North America,US,New Hampshire,2020-05-26,4318,1351,253,647,228,48
North America,US,New Hampshire,2020-05-27,4392,1352,253,658,235,48
North America,US,New Hampshire,2020-05-28,4464,1352,254,669,242,48
North America,US,New Hampshire,2020-05-29,4536,1351,254,680,249,48
North America,US,New Hampshire,2020-05-30,4607,1349,254,690,256,48
North America,US,New Hampshire,2020-05-31,4676,1346,254,701,263,48
North America,US,New Hampshire,2020-06-01,4745,1343,254,711,270,48
North America,US,New Hampshire,2020-06-02,4812,1339,254,721,277,48
North America,US,New Hampshire,2020-06-03,4878,1334,253,731,284,48
North America,US,New Hampshire,2020-06-04,4943,1328,253,741,291,47
North America,US,New Hampshire,2020-06-05,5007,1322,252,750,298,47
North America,US,New Hampshire,2020-06-06,5070,1314,251,760,306,47
North America,US,New Hampshire,2020-06-07,5131,1306,250,769,313,47
North America,US,New Hampshire,2020-06-08,5191,1298,249,778,320,46
North America,US,New Hampshire,2020-06-09,5250,1289,248,787,327,46
North America,US,New Hampshire,2020-06-10,5308,1279,246,795,335,46
North America,US,New Hampshire,2020-06-11,5365,1269,245,804,342,45
North America,US,New Hampshire,2020-06-12,5420,1258,243,812,349,45
North America,US,New Hampshire,2020-06-13,5473,1246,241,820,356,44
North America,US,New Hampshire,2020-06-14,5526,1234,239,828,364,44
North America,US,New Hampshire,2020-06-15,5577,1221,237,836,371,43
North America,US,New Hampshire,2020-06-16,5627,1208,235,843,378,43
North America,US,New Hampshire,2020-06-17,5676,1195,233,850,385,42
North America,US,New Hampshire,2020-06-18,5723,1181,231,858,392,42
North America,US,New Hampshire,2020-06-19,5770,1167,228,865,400,41
North America,US,New Hampshire,2020-06-20,5815,1153,226,871,407,41
North America,US,New Hampshire,2020-06-21,5858,1138,223,878,414,40
North America,US,New Hampshire,2020-06-22,5901,1122,221,884,421,40
North America,US,New Hampshire,2020-06-23,5942,1107,218,890,428,39
North America,US,New Hampshire,2020-06-24,5982,1091,216,896,435,39
North America,US,New Hampshire,2020-06-25,6021,1075,213,902,442,38
North America,US,New Hampshire,2020-06-26,6059,1059,210,908,449,37
North America,US,New Hampshire,2020-06-27,6096,1043,207,913,456,37
North America,US,New Hampshire,2020-06-28,6131,1026,204,919,463,36
North America,US,New Hampshire,2020-06-29,6165,1009,201,924,469,36
North America,US,New Hampshire,2020-06-30,6198,993,198,929,476,35
North America,US,New Hampshire,2020-07-01,6231,976,195,934,483,34
North America,US,New Hampshire,2020-07-02,6262,959,192,938,489,34
North America,US,New Hampshire,2020-07-03,6292,942,189,943,496,33
North America,US,New Hampshire,2020-07-04,6321,925,186,947,502,33
North America,US,New Hampshire,2020-07-05,6349,908,183,951,509,32
North America,US,New Hampshire,2020-07-06,6376,890,180,956,515,31
North America,US,New Hampshire,2020-07-07,6402,873,177,959,522,31
North America,US,New Hampshire,2020-07-08,6427,856,173,963,528,30
North America,US,New Hampshire,2020-07-09,6452,840,170,967,534,30
North America,US,New Hampshire,2020-07-10,6475,823,167,970,540,29
North America,US,New Hampshire,2020-07-11,6498,806,164,974,546,28
North America,US,New Hampshire,2020-07-12,6519,789,161,977,552,28
North America,US,New Hampshire,2020-07-13,6540,773,158,980,558,27
North America,US,New Hampshire,2020-07-14,6560,756,155,983,564,27
North America,US,New Hampshire,2020-07-15,6580,740,152,986,570,26
North America,US,New Jersey,2020-03-16,176,158,24,24,3,6
North America,US,New Jersey,2020-03-17,564,523,79,82,6,20
North America,US,New Jersey,2020-03-18,1040,949,145,153,11,35
North America,US,New Jersey,2020-03-19,1615,1444,222,240,20,54
North America,US,New Jersey,2020-03-20,2303,2015,312,343,32,75
North America,US,New Jersey,2020-03-21,3118,2672,417,465,49,99
North America,US,New Jersey,2020-03-22,4076,3423,537,609,71,127
North America,US,New Jersey,2020-03-23,5181,4269,673,775,98,159
North America,US,New Jersey,2020-03-24,6446,5213,825,964,131,194
North America,US,New Jersey,2020-03-25,7884,6262,996,1180,171,232
North America,US,New Jersey,2020-03-26,9501,7417,1184,1422,219,275
North America,US,New Jersey,2020-03-27,11296,8669,1390,1692,275,321
North America,US,New Jersey,2020-03-28,13272,10013,1612,1988,339,371
North America,US,New Jersey,2020-03-29,15434,11449,1851,2312,412,423
North America,US,New Jersey,2020-03-30,17780,12972,2105,2664,496,479
North America,US,New Jersey,2020-03-31,20301,14563,2373,3042,589,538
North America,US,New Jersey,2020-04-01,22986,16209,2652,3445,693,598
North America,US,New Jersey,2020-04-02,25832,17903,2941,3872,808,660
North America,US,New Jersey,2020-04-03,28834,19638,3239,4322,933,723
North America,US,New Jersey,2020-04-04,31976,21397,3543,4794,1069,788
North America,US,New Jersey,2020-04-05,35242,23160,3851,5284,1217,852
North America,US,New Jersey,2020-04-06,38615,24913,4160,5790,1375,916
North America,US,New Jersey,2020-04-07,42086,26645,4468,6310,1544,978
North America,US,New Jersey,2020-04-08,45643,28350,4775,6844,1723,1040
North America,US,New Jersey,2020-04-09,49271,30013,5077,7388,1912,1100
North America,US,New Jersey,2020-04-10,52950,31618,5372,7940,2111,1158
North America,US,New Jersey,2020-04-11,56664,33153,5659,8497,2319,1213
North America,US,New Jersey,2020-04-12,60400,34610,5935,9057,2535,1265
North America,US,New Jersey,2020-04-13,64144,35981,6199,9619,2758,1314
North America,US,New Jersey,2020-04-14,67885,37260,6450,10180,2989,1359
North America,US,New Jersey,2020-04-15,71605,38437,6686,10738,3226,1401
North America,US,New Jersey,2020-04-16,75292,39507,6907,11291,3469,1438
North America,US,New Jersey,2020-04-17,78942,40471,7112,11839,3717,1472
North America,US,New Jersey,2020-04-18,82545,41331,7300,12379,3969,1501
North America,US,New Jersey,2020-04-19,86092,42083,7471,12911,4223,1527
North America,US,New Jersey,2020-04-20,89570,42722,7625,13433,4481,1548
North America,US,New Jersey,2020-04-21,92965,43239,7759,13942,4740,1565
North America,US,New Jersey,2020-04-22,96266,43632,7873,14437,5000,1578
North America,US,New Jersey,2020-04-23,99477,43912,7969,14919,5261,1586
North America,US,New Jersey,2020-04-24,102599,44091,8047,15387,5522,1590
North America,US,New Jersey,2020-04-25,105632,44174,8109,15842,5781,1591
North America,US,New Jersey,2020-04-26,108569,44163,8154,16283,6038,1589
North America,US,New Jersey,2020-04-27,111402,44053,8183,16708,6294,1583
North America,US,New Jersey,2020-04-28,114117,43836,8192,17115,6546,1573
North America,US,New Jersey,2020-04-29,116721,43526,8185,17505,6796,1559
North America,US,New Jersey,2020-04-30,119222,43138,8164,17881,7042,1543
North America,US,New Jersey,2020-05-01,121624,42682,8129,18241,7283,1524
North America,US,New Jersey,2020-05-02,123927,42162,8082,18586,7520,1504
North America,US,New Jersey,2020-05-03,126126,41579,8023,18916,7751,1480
North America,US,New Jersey,2020-05-04,128216,40928,7950,19230,7978,1455
North America,US,New Jersey,2020-05-05,130197,40212,7865,19527,8199,1427
North America,US,New Jersey,2020-05-06,132079,39449,7769,19809,8414,1398
North America,US,New Jersey,2020-05-07,133869,38648,7665,20078,8624,1367
North America,US,New Jersey,2020-05-08,135571,37816,7554,20333,8827,1335
North America,US,New Jersey,2020-05-09,137186,36955,7435,20575,9024,1302
North America,US,New Jersey,2020-05-10,138710,36065,7308,20804,9215,1269
North America,US,New Jersey,2020-05-11,140142,35141,7175,21019,9399,1234
North America,US,New Jersey,2020-05-12,141489,34196,7035,21221,9577,1198
North America,US,New Jersey,2020-05-13,142760,33239,6890,21411,9749,1162
North America,US,New Jersey,2020-05-14,143959,32275,6743,21591,9914,1126
North America,US,New Jersey,2020-05-15,145089,31310,6592,21761,10073,1090
North America,US,New Jersey,2020-05-16,146152,30343,6439,21920,10225,1055
North America,US,New Jersey,2020-05-17,147146,29371,6283,22069,10372,1019
North America,US,New Jersey,2020-05-18,148072,28397,6125,22208,10512,983
North America,US,New Jersey,2020-05-19,148938,27428,5965,22338,10646,947
North America,US,New Jersey,2020-05-20,149750,26470,5805,22460,10775,912
North America,US,New Jersey,2020-05-21,150511,25525,5645,22574,10897,877
North America,US,New Jersey,2020-05-22,151224,24595,5486,22681,11014,843
North America,US,New Jersey,2020-05-23,151889,23680,5328,22781,11125,810
North America,US,New Jersey,2020-05-24,152506,22777,5170,22873,11231,777
North America,US,New Jersey,2020-05-25,153077,21888,5013,22959,11332,745
North America,US,New Jersey,2020-05-26,153609,21019,4857,23039,11428,713
North America,US,New Jersey,2020-05-27,154105,20171,4704,23113,11519,682
North America,US,New Jersey,2020-05-28,154568,19345,4553,23182,11606,653
North America,US,New Jersey,2020-05-29,154998,18542,4404,23247,11687,624
North America,US,New Jersey,2020-05-30,155397,17761,4258,23307,11765,596
North America,US,New Jersey,2020-05-31,155765,16999,4114,23362,11838,568
North America,US,New Jersey,2020-06-01,156104,16259,3973,23413,11908,542
North America,US,New Jersey,2020-06-02,156419,15542,3835,23460,11973,516
North America,US,New Jersey,2020-06-03,156711,14849,3700,23504,12035,492
North America,US,New Jersey,2020-06-04,156981,14181,3568,23545,12094,468
North America,US,New Jersey,2020-06-05,157232,13536,3440,23582,12149,445
North America,US,New Jersey,2020-06-06,157463,12914,3314,23617,12201,423
North America,US,New Jersey,2020-06-07,157675,12312,3192,23649,12250,402
North America,US,New Jersey,2020-06-08,157870,11733,3073,23678,12296,382
North America,US,New Jersey,2020-06-09,158050,11176,2957,23705,12339,363
North America,US,New Jersey,2020-06-10,158217,10641,2845,23730,12379,344
North America,US,New Jersey,2020-06-11,158370,10128,2736,23753,12418,326
North America,US,New Jersey,2020-06-12,158512,9636,2631,23774,12453,309
North America,US,New Jersey,2020-06-13,158642,9165,2529,23794,12487,293
North America,US,New Jersey,2020-06-14,158761,8712,2430,23811,12518,277
North America,US,New Jersey,2020-06-15,158870,8278,2334,23828,12548,262
North America,US,New Jersey,2020-06-16,158970,7864,2241,23843,12576,248
North America,US,New Jersey,2020-06-17,159062,7468,2151,23857,12601,235
North America,US,New Jersey,2020-06-18,159147,7090,2065,23869,12626,222
North America,US,New Jersey,2020-06-19,159225,6729,1981,23881,12648,209
North America,US,New Jersey,2020-06-20,159296,6385,1901,23892,12669,198
North America,US,New Jersey,2020-06-21,159361,6056,1823,23901,12689,187
North America,US,New Jersey,2020-06-22,159420,5742,1748,23910,12707,176
North America,US,New Jersey,2020-06-23,159475,5443,1676,23918,12725,166
North America,US,New Jersey,2020-06-24,159524,5159,1606,23926,12741,157
North America,US,New Jersey,2020-06-25,159570,4888,1539,23933,12756,148
North America,US,New Jersey,2020-06-26,159612,4631,1475,23939,12770,139
North America,US,New Jersey,2020-06-27,159650,4387,1413,23945,12783,131
North America,US,New Jersey,2020-06-28,159685,4154,1353,23950,12795,124
North America,US,New Jersey,2020-06-29,159717,3932,1296,23955,12806,116
North America,US,New Jersey,2020-06-30,159746,3722,1241,23959,12816,109
North America,US,New Jersey,2020-07-01,159772,3523,1188,23963,12826,103
North America,US,New Jersey,2020-07-02,159796,3334,1137,23967,12835,97
North America,US,New Jersey,2020-07-03,159818,3154,1088,23970,12843,91
North America,US,New Jersey,2020-07-04,159838,2984,1042,23973,12851,86
North America,US,New Jersey,2020-07-05,159857,2822,997,23976,12858,81
North America,US,New Jersey,2020-07-06,159873,2669,954,23978,12865,76
North America,US,New Jersey,2020-07-07,159888,2524,912,23981,12871,71
North America,US,New Jersey,2020-07-08,159902,2386,873,23983,12877,67
North America,US,New Jersey,2020-07-09,159914,2256,835,23984,12883,63
North America,US,New Jersey,2020-07-10,159926,2133,798,23986,12888,59
North America,US,New Jersey,2020-07-11,159936,2016,764,23988,12892,55
North America,US,New Jersey,2020-07-12,159946,1906,730,23989,12896,52
North America,US,New Jersey,2020-07-13,159954,1801,698,23990,12900,49
North America,US,New Jersey,2020-07-14,159962,1702,667,23992,12904,46
North America,US,New Jersey,2020-07-15,159969,1609,638,23993,12907,43
North America,US,New Mexico,2020-03-24,100,100,15,15,0,4
North America,US,New Mexico,2020-03-25,118,111,17,18,1,4
North America,US,New Mexico,2020-03-26,143,128,20,21,1,5
North America,US,New Mexico,2020-03-27,173,149,23,26,2,6
North America,US,New Mexico,2020-03-28,208,173,27,31,2,6
North America,US,New Mexico,2020-03-29,246,199,32,37,3,7
North America,US,New Mexico,2020-03-30,288,227,36,43,4,8
North America,US,New Mexico,2020-03-31,333,256,41,50,5,9
North America,US,New Mexico,2020-04-01,382,287,46,57,7,11
North America,US,New Mexico,2020-04-02,434,319,52,65,8,12
North America,US,New Mexico,2020-04-03,489,352,58,73,10,13
North America,US,New Mexico,2020-04-04,549,387,64,82,11,14
North America,US,New Mexico,2020-04-05,611,423,70,92,13,16
North America,US,New Mexico,2020-04-06,678,460,76,102,15,17
North America,US,New Mexico,2020-04-07,748,499,83,112,17,18
North America,US,New Mexico,2020-04-08,822,539,90,123,20,20
North America,US,New Mexico,2020-04-09,900,580,97,135,22,21
North America,US,New Mexico,2020-04-10,982,622,105,147,25,23
North America,US,New Mexico,2020-04-11,1068,666,112,160,28,24
North America,US,New Mexico,2020-04-12,1158,710,120,174,31,26
North America,US,New Mexico,2020-04-13,1252,755,128,188,34,28
North America,US,New Mexico,2020-04-14,1350,802,137,202,38,29
North America,US,New Mexico,2020-04-15,1452,850,145,218,42,31
North America,US,New Mexico,2020-04-16,1558,898,154,234,46,33
North America,US,New Mexico,2020-04-17,1668,947,163,250,50,35
North America,US,New Mexico,2020-04-18,1780,996,172,267,54,36
North America,US,New Mexico,2020-04-19,1897,1045,181,285,59,38
North America,US,New Mexico,2020-04-20,2017,1094,190,303,63,40
North America,US,New Mexico,2020-04-21,2141,1145,199,321,68,42
