"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","New York","2020-06-11",352569,14756,4423,52885,29752,456
"North America","US","New York","2020-06-12",352686,13969,4237,52903,29812,429
"North America","US","New York","2020-06-13",352792,13220,4058,52919,29869,404
"North America","US","New York","2020-06-14",352888,12509,3886,52933,29922,380
"North America","US","New York","2020-06-15",352976,11833,3720,52946,29972,358
"North America","US","North Carolina","2020-03-19",104,104,16,16,0,4
"North America","US","North Carolina","2020-03-20",161,153,23,24,0,6
"North America","US","North Carolina","2020-03-21",227,207,32,34,1,8
"North America","US","North Carolina","2020-03-22",300,266,41,45,2,10
"North America","US","North Carolina","2020-03-23",382,329,51,57,3,12
"North America","US","North Carolina","2020-03-24",474,398,63,71,4,15
"North America","US","North Carolina","2020-03-25",574,471,75,86,6,17
"North America","US","North Carolina","2020-03-26",685,550,87,103,8,20
"North America","US","North Carolina","2020-03-27",806,634,101,121,10,23
"North America","US","North Carolina","2020-03-28",938,723,116,141,12,27
"North America","US","North Carolina","2020-03-29",1081,817,132,162,15,30
"North America","US","North Carolina","2020-03-30",1235,917,149,185,18,34
"North America","US","North Carolina","2020-03-31",1401,1022,166,210,22,38
"North America","US","North Carolina","2020-04-01",1578,1131,185,237,26,42
"North America","US","North Carolina","2020-04-02",1767,1245,204,265,31,46
"North America","US","North Carolina","2020-04-03",1967,1364,225,295,36,50
"North America","US","North Carolina","2020-04-04",2179,1487,246,327,41,55
"North America","US","North Carolina","2020-04-05",2403,1613,268,360,47,59
"North America","US","North Carolina","2020-04-06",2638,1743,290,396,53,64
"North America","US","North Carolina","2020-04-07",2884,1875,313,433,61,69
"North America","US","North Carolina","2020-04-08",3140,2010,337,471,68,74
"North America","US","North Carolina","2020-04-09",3407,2147,361,511,76,79
"North America","US","North Carolina","2020-04-10",3684,2285,386,553,85,84
"North America","US","North Carolina","2020-04-11",3970,2424,411,595,94,89
"North America","US","North Carolina","2020-04-12",4265,2563,436,640,104,94
"North America","US","North Carolina","2020-04-13",4568,2702,461,685,115,99
"North America","US","North Carolina","2020-04-14",4879,2840,486,732,126,104
"North America","US","North Carolina","2020-04-15",5197,2977,511,780,138,109
"North America","US","North Carolina","2020-04-16",5522,3112,536,828,150,114
"North America","US","North Carolina","2020-04-17",5852,3244,561,878,163,118
"North America","US","North Carolina","2020-04-18",6188,3373,585,928,177,123
"North America","US","North Carolina","2020-04-19",6528,3499,609,979,191,128
"North America","US","North Carolina","2020-04-20",6872,3621,632,1031,206,132
"North America","US","North Carolina","2020-04-21",7218,3739,655,1083,221,136
"North America","US","North Carolina","2020-04-22",7567,3851,677,1135,237,140
"North America","US","North Carolina","2020-04-23",7918,3959,698,1188,254,144
"North America","US","North Carolina","2020-04-24",8269,4061,719,1240,271,147
"North America","US","North Carolina","2020-04-25",8620,4157,738,1293,289,151
"North America","US","North Carolina","2020-04-26",8972,4247,757,1346,307,154
"North America","US","North Carolina","2020-04-27",9322,4331,775,1398,325,157
"North America","US","North Carolina","2020-04-28",9670,4408,791,1450,344,160
"North America","US","North Carolina","2020-04-29",10016,4479,807,1502,363,162
"North America","US","North Carolina","2020-04-30",10359,4542,821,1554,383,164
"North America","US","North Carolina","2020-05-01",10699,4599,835,1605,403,166
"North America","US","North Carolina","2020-05-02",11034,4649,847,1655,424,168
"North America","US","North Carolina","2020-05-03",11366,4691,858,1705,445,169
"North America","US","North Carolina","2020-05-04",11692,4727,868,1754,466,170
"North America","US","North Carolina","2020-05-05",12014,4755,876,1802,487,171
"North America","US","North Carolina","2020-05-06",12330,4777,884,1849,509,172
"North America","US","North Carolina","2020-05-07",12639,4791,890,1896,531,172
"North America","US","North Carolina","2020-05-08",12943,4799,895,1941,553,172
"North America","US","North Carolina","2020-05-09",13240,4800,899,1986,575,172
"North America","US","North Carolina","2020-05-10",13530,4795,901,2030,598,172
"North America","US","North Carolina","2020-05-11",13814,4783,903,2072,620,171
"North America","US","North Carolina","2020-05-12",14090,4766,903,2113,643,170
"North America","US","North Carolina","2020-05-13",14359,4742,903,2154,665,169
"North America","US","North Carolina","2020-05-14",14620,4713,901,2193,688,168
"North America","US","North Carolina","2020-05-15",14874,4679,898,2231,710,167
"North America","US","North Carolina","2020-05-16",15121,4640,894,2268,733,165
"North America","US","North Carolina","2020-05-17",15359,4595,890,2304,756,163
"North America","US","North Carolina","2020-05-18",15590,4546,884,2339,778,162
"North America","US","North Carolina","2020-05-19",15814,4493,878,2372,800,160
"North America","US","North Carolina","2020-05-20",16030,4436,870,2404,823,157
"North America","US","North Carolina","2020-05-21",16238,4375,862,2436,845,155
"North America","US","North Carolina","2020-05-22",16439,4310,853,2466,867,153
"North America","US","North Carolina","2020-05-23",16632,4243,844,2495,889,150
"North America","US","North Carolina","2020-05-24",16818,4172,834,2523,910,147
"North America","US","North Carolina","2020-05-25",16997,4099,823,2550,932,145
"North America","US","North Carolina","2020-05-26",17169,4023,812,2575,953,142
"North America","US","North Carolina","2020-05-27",17334,3946,800,2600,974,139
"North America","US","North Carolina","2020-05-28",17491,3866,787,2624,994,136
"North America","US","North Carolina","2020-05-29",17643,3785,775,2646,1015,133
"North America","US","North Carolina","2020-05-30",17787,3703,761,2668,1035,130
"North America","US","North Carolina","2020-05-31",17926,3619,748,2689,1055,127
"North America","US","North Carolina","2020-06-01",18058,3534,734,2709,1074,124
"North America","US","North Carolina","2020-06-02",18184,3449,720,2728,1093,120
"North America","US","North Carolina","2020-06-03",18304,3364,706,2746,1112,117
"North America","US","North Carolina","2020-06-04",18419,3278,691,2763,1131,114
"North America","US","North Carolina","2020-06-05",18528,3192,677,2779,1149,111
"North America","US","North Carolina","2020-06-06",18632,3106,662,2795,1167,108
"North America","US","North Carolina","2020-06-07",18731,3020,647,2810,1185,105
"North America","US","North Carolina","2020-06-08",18825,2935,632,2824,1202,102
"North America","US","North Carolina","2020-06-09",18914,2850,617,2837,1219,99
"North America","US","North Carolina","2020-06-10",18998,2766,602,2850,1235,95
"North America","US","North Carolina","2020-06-11",19078,2683,587,2862,1251,92
"North America","US","North Carolina","2020-06-12",19154,2601,572,2873,1267,89
"North America","US","North Carolina","2020-06-13",19226,2520,557,2884,1283,87
"North America","US","North Carolina","2020-06-14",19294,2439,543,2894,1298,84
"North America","US","North Carolina","2020-06-15",19358,2360,528,2904,1313,81
"North America","US","North Dakota","2020-03-30",110,92,14,14,3,3
"North America","US","North Dakota","2020-03-31",125,101,15,16,3,4
"North America","US","North Dakota","2020-04-01",139,108,17,18,3,4
"North America","US","North Dakota","2020-04-02",151,113,18,20,4,4
"North America","US","North Dakota","2020-04-03",163,118,19,22,4,4
"North America","US","North Dakota","2020-04-04",176,123,20,24,4,5
"North America","US","North Dakota","2020-04-05",191,129,21,26,4,5
"North America","US","North Dakota","2020-04-06",206,136,22,28,5,5
"North America","US","North Dakota","2020-04-07",222,143,24,31,5,5
"North America","US","North Dakota","2020-04-08",241,152,25,33,5,6
"North America","US","North Dakota","2020-04-09",260,162,27,36,6,6
"North America","US","North Dakota","2020-04-10",281,172,29,39,6,6
"North America","US","North Dakota","2020-04-11",304,183,31,43,6,7
"North America","US","North Dakota","2020-04-12",329,196,33,47,7,7
"North America","US","North Dakota","2020-04-13",355,209,36,51,7,8
"North America","US","North Dakota","2020-04-14",383,223,38,55,8,8
"North America","US","North Dakota","2020-04-15",413,238,41,59,8,9
"North America","US","North Dakota","2020-04-16",444,254,44,64,9,9
"North America","US","North Dakota","2020-04-17",478,271,46,69,9,10
"North America","US","North Dakota","2020-04-18",513,288,50,74,10,11
"North America","US","North Dakota","2020-04-19",550,306,53,80,11,11
"North America","US","North Dakota","2020-04-20",589,325,56,86,12,12
"North America","US","North Dakota","2020-04-21",630,344,60,92,12,13
"North America","US","North Dakota","2020-04-22",673,364,63,98,13,13
"North America","US","North Dakota","2020-04-23",717,384,67,105,14,14
"North America","US","North Dakota","2020-04-24",763,405,70,112,15,15
"North America","US","North Dakota","2020-04-25",810,426,74,119,16,16
"North America","US","North Dakota","2020-04-26",859,447,78,126,17,16
"North America","US","North Dakota","2020-04-27",910,469,82,134,18,17
"North America","US","North Dakota","2020-04-28",962,490,86,142,19,18
"North America","US","North Dakota","2020-04-29",1016,512,90,150,20,19
"North America","US","North Dakota","2020-04-30",1071,533,94,158,21,19
"North America","US","North Dakota","2020-05-01",1127,554,98,166,23,20
"North America","US","North Dakota","2020-05-02",1184,575,102,175,24,21
"North America","US","North Dakota","2020-05-03",1242,596,106,184,25,22
"North America","US","North Dakota","2020-05-04",1301,616,110,192,27,22
"North America","US","North Dakota","2020-05-05",1361,636,114,201,28,23
"North America","US","North Dakota","2020-05-06",1422,656,117,211,30,24
"North America","US","North Dakota","2020-05-07",1483,675,121,220,32,24
"North America","US","North Dakota","2020-05-08",1545,693,125,229,33,25
"North America","US","North Dakota","2020-05-09",1607,710,128,238,35,26
"North America","US","North Dakota","2020-05-10",1670,727,132,248,37,26
"North America","US","North Dakota","2020-05-11",1733,743,135,257,38,27
"North America","US","North Dakota","2020-05-12",1796,759,138,267,40,27
"North America","US","North Dakota","2020-05-13",1859,773,141,276,42,28
"North America","US","North Dakota","2020-05-14",1922,786,144,286,44,28
"North America","US","North Dakota","2020-05-15",1985,799,147,295,46,29
"North America","US","North Dakota","2020-05-16",2048,810,149,305,48,29
"North America","US","North Dakota","2020-05-17",2111,821,152,314,50,30
"North America","US","North Dakota","2020-05-18",2173,830,154,323,52,30
"North America","US","North Dakota","2020-05-19",2235,839,156,332,54,30
"North America","US","North Dakota","2020-05-20",2296,846,158,342,56,30
"North America","US","North Dakota","2020-05-21",2356,853,160,351,59,31
"North America","US","North Dakota","2020-05-22",2416,858,162,360,61,31
"North America","US","North Dakota","2020-05-23",2475,863,163,369,63,31
"North America","US","North Dakota","2020-05-24",2533,866,164,377,65,31
"North America","US","North Dakota","2020-05-25",2591,868,165,386,67,31
"North America","US","North Dakota","2020-05-26",2647,869,166,394,70,31
"North America","US","North Dakota","2020-05-27",2702,870,167,403,72,31
"North America","US","North Dakota","2020-05-28",2757,869,167,411,74,31
"North America","US","North Dakota","2020-05-29",2810,867,167,419,77,31
"North America","US","North Dakota","2020-05-30",2863,865,168,427,79,31
"North America","US","North Dakota","2020-05-31",2914,861,168,434,81,31
"North America","US","North Dakota","2020-06-01",2964,857,167,442,83,30
"North America","US","North Dakota","2020-06-02",3013,851,167,449,86,30
"North America","US","North Dakota","2020-06-03",3060,845,166,456,88,30
"North America","US","North Dakota","2020-06-04",3107,839,166,463,90,30
"North America","US","North Dakota","2020-06-05",3152,831,165,470,93,29
"North America","US","North Dakota","2020-06-06",3196,823,164,477,95,29
"North America","US","North Dakota","2020-06-07",3239,814,163,483,97,29
"North America","US","North Dakota","2020-06-08",3280,804,162,489,99,28
"North America","US","North Dakota","2020-06-09",3320,794,160,495,102,28
"North America","US","North Dakota","2020-06-10",3360,783,159,501,104,28
"North America","US","North Dakota","2020-06-11",3397,772,157,507,106,27
"North America","US","North Dakota","2020-06-12",3434,760,155,512,108,27
"North America","US","North Dakota","2020-06-13",3469,748,154,518,110,26
"North America","US","North Dakota","2020-06-14",3503,735,152,523,112,26
"North America","US","North Dakota","2020-06-15",3536,722,150,528,114,25
"North America","US","Ohio","2020-03-19",120,120,18,18,0,4
"North America","US","Ohio","2020-03-20",153,145,22,23,1,5
"North America","US","Ohio","2020-03-21",214,195,30,32,2,7
"North America","US","Ohio","2020-03-22",298,264,41,45,3,10
"North America","US","Ohio","2020-03-23",401,347,54,60,5,13
"North America","US","Ohio","2020-03-24",522,443,69,78,7,16
"North America","US","Ohio","2020-03-25",662,552,87,99,10,21
"North America","US","Ohio","2020-03-26",822,672,106,123,13,25
"North America","US","Ohio","2020-03-27",1002,806,128,150,17,30
"North America","US","Ohio","2020-03-28",1204,951,152,181,22,35
"North America","US","Ohio","2020-03-29",1429,1110,178,214,28,41
"North America","US","Ohio","2020-03-30",1677,1282,206,252,35,47
"North America","US","Ohio","2020-03-31",1949,1466,236,292,42,54
"North America","US","Ohio","2020-04-01",2246,1663,269,337,51,61
"North America","US","Ohio","2020-04-02",2568,1872,304,385,61,69
"North America","US","Ohio","2020-04-03",2915,2093,341,437,73,77
"North America","US","Ohio","2020-04-04",3288,2325,380,493,85,86
"North America","US","Ohio","2020-04-05",3686,2567,421,553,100,95
"North America","US","Ohio","2020-04-06",4109,2818,464,616,115,104
"North America","US","Ohio","2020-04-07",4555,3076,508,683,132,113
"North America","US","Ohio","2020-04-08",5025,3342,554,754,151,123
