Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,None,None,2020-08-24,3088804,411402,84037,463274,183430,14448
Europe,None,None,2020-08-25,3110860,406874,83431,466583,184069,14270
Europe,None,None,2020-08-26,3132476,402215,82787,469824,184701,14097
Europe,None,None,2020-08-27,3153671,397449,82113,473002,185335,13911
Europe,None,None,2020-08-28,3174435,392572,81402,476122,185967,13727
Europe,None,None,2020-08-29,3194776,387590,80667,479173,186591,13542
Europe,None,None,2020-08-30,3214765,382579,79911,482168,187221,13351
Europe,None,None,2020-08-31,3234465,377609,79147,485121,187843,13169
Europe,None,None,2020-09-01,3253909,372710,78379,488041,188459,12986
Europe,None,None,2020-09-02,3273130,367907,77612,490927,189078,12807
Europe,None,None,2020-09-03,3292145,363219,76851,493779,189694,12634
Europe,None,None,2020-09-04,3311007,358653,76099,496604,190307,12464
Europe,None,None,2020-09-05,3329752,354279,75370,499420,190919,12306
Europe,None,None,2020-09-06,3348476,350145,74668,502224,191532,12153
Europe,None,None,2020-09-07,3367221,346308,73995,505041,192144,12013
Europe,None,None,2020-09-08,3386042,342782,73371,507863,192756,11887
Europe,None,None,2020-09-09,3404978,339581,72787,510700,193372,11772
Europe,None,None,2020-09-10,3424077,336743,72254,513571,193990,11672
Europe,None,None,2020-09-11,3443406,334297,71780,516467,194612,11581
Europe,None,None,2020-09-12,3463013,332268,71367,519407,195233,11509
Europe,None,None,2020-09-13,3482954,330694,71020,522398,195859,11456
Europe,None,None,2020-09-14,3503269,329572,70747,525444,196495,11420
Europe,None,None,2020-09-15,3524001,328917,70539,528556,197138,11398
Europe,None,None,2020-09-16,3545225,328768,70418,531738,197783,11397
Europe,None,None,2020-09-17,3567015,329178,70382,535010,198441,11422
Europe,None,None,2020-09-18,3589404,330139,70433,538363,199107,11458
Europe,None,None,2020-09-19,3612364,331586,70565,541811,199782,11516
Europe,None,None,2020-09-20,3635907,333491,70780,545342,200476,11586
Europe,None,None,2020-09-21,3660084,335872,71073,548966,201178,11682
Europe,None,None,2020-09-22,3684956,338760,71452,552699,201896,11795
Europe,None,None,2020-09-23,3710601,342224,71927,556547,202625,11927
Europe,None,None,2020-09-24,3736998,346190,72494,560507,203367,12074
Europe,None,None,2020-09-25,3764066,350547,73128,564566,204131,12240
Europe,None,None,2020-09-26,3791766,355215,73824,568720,204904,12416
Europe,None,None,2020-09-27,3820102,360193,74582,572971,205699,12603
Europe,None,None,2020-09-28,3849124,365502,75400,577324,206508,12797
Europe,None,None,2020-09-29,3878881,371194,76292,581789,207334,13011
Europe,None,None,2020-09-30,3909280,377145,77241,586348,208176,13234
Europe,None,None,2020-10-01,3940194,383210,78215,590986,209031,13457
Europe,None,None,2020-10-02,3971551,389301,79210,595684,209905,13682
Europe,None,None,2020-10-03,4003319,395384,80215,600453,210794,13906
Europe,None,None,2020-10-04,4035505,401483,81236,605278,211700,14128
Europe,None,None,2020-10-05,4068111,407605,82275,610173,212619,14352
Europe,None,None,2020-10-06,4100984,413606,83307,615103,213553,14573
Europe,None,None,2020-10-07,4134006,419363,84309,620057,214495,14781
Europe,None,None,2020-10-08,4167086,424798,85273,625018,215450,14975
Europe,None,None,2020-10-09,4200157,429869,86191,629978,216411,15159
Europe,None,None,2020-10-10,4233197,434583,87060,634933,217382,15333
Europe,None,None,2020-10-11,4266167,438944,87883,639880,218359,15488
Europe,None,None,2020-10-12,4298922,442827,88635,644794,219336,15624
Europe,None,None,2020-10-13,4331383,446178,89311,649663,220322,15744
Europe,None,None,2020-10-14,4363481,448956,89904,654477,221307,15840
Europe,None,None,2020-10-15,4395141,451149,90406,659226,222290,15915
Europe,North Macedonia,None,2020-08-08,12213,2123,436,1831,550,74
Europe,North Macedonia,None,2020-08-09,12350,2119,436,1852,556,74
Europe,North Macedonia,None,2020-08-10,12486,2116,435,1872,561,74
Europe,North Macedonia,None,2020-08-11,12623,2112,435,1893,566,74
Europe,North Macedonia,None,2020-08-12,12758,2108,435,1913,572,74
Europe,North Macedonia,None,2020-08-13,12893,2103,434,1933,577,74
Europe,North Macedonia,None,2020-08-14,13027,2099,434,1953,582,73
Europe,North Macedonia,None,2020-08-15,13162,2094,433,1973,588,73
Europe,North Macedonia,None,2020-08-16,13295,2089,433,1993,593,73
Europe,North Macedonia,None,2020-08-17,13429,2085,432,2013,598,73
Europe,North Macedonia,None,2020-08-18,13562,2080,432,2033,603,73
Europe,North Macedonia,None,2020-08-19,13694,2075,431,2053,608,73
Europe,North Macedonia,None,2020-08-20,13826,2069,430,2073,613,72
Europe,North Macedonia,None,2020-08-21,13957,2064,429,2093,618,72
Europe,North Macedonia,None,2020-08-22,14088,2059,429,2112,623,72
Europe,North Macedonia,None,2020-08-23,14218,2053,428,2132,628,72
Europe,North Macedonia,None,2020-08-24,14349,2048,427,2151,633,72
Europe,North Macedonia,None,2020-08-25,14478,2043,426,2171,638,71
Europe,North Macedonia,None,2020-08-26,14607,2037,425,2190,643,71
Europe,North Macedonia,None,2020-08-27,14735,2031,424,2209,648,71
Europe,North Macedonia,None,2020-08-28,14863,2025,423,2229,653,71
Europe,North Macedonia,None,2020-08-29,14991,2019,422,2248,657,70
Europe,North Macedonia,None,2020-08-30,15118,2013,422,2267,662,70
Europe,North Macedonia,None,2020-08-31,15245,2007,421,2286,667,70
Europe,North Macedonia,None,2020-09-01,15371,2001,420,2305,671,70
Europe,North Macedonia,None,2020-09-02,15497,1995,419,2324,676,70
Europe,North Macedonia,None,2020-09-03,15621,1988,417,2342,681,69
Europe,North Macedonia,None,2020-09-04,15746,1982,416,2361,685,69
Europe,North Macedonia,None,2020-09-05,15870,1975,415,2380,690,69
Europe,North Macedonia,None,2020-09-06,15994,1969,414,2398,694,69
Europe,North Macedonia,None,2020-09-07,16117,1963,413,2417,699,68
Europe,North Macedonia,None,2020-09-08,16240,1957,412,2435,703,68
Europe,North Macedonia,None,2020-09-09,16362,1950,411,2453,708,68
Europe,North Macedonia,None,2020-09-10,16483,1943,409,2472,712,68
Europe,North Macedonia,None,2020-09-11,16604,1936,408,2490,716,67
Europe,North Macedonia,None,2020-09-12,16725,1929,407,2508,721,67
Europe,North Macedonia,None,2020-09-13,16845,1922,406,2526,725,67
Europe,North Macedonia,None,2020-09-14,16965,1916,404,2544,729,67
Europe,North Macedonia,None,2020-09-15,17084,1909,403,2562,733,66
Europe,North Macedonia,None,2020-09-16,17202,1902,402,2579,738,66
Europe,North Macedonia,None,2020-09-17,17320,1895,401,2597,742,66
Europe,North Macedonia,None,2020-09-18,17437,1887,399,2615,746,66
Europe,North Macedonia,None,2020-09-19,17554,1880,398,2632,750,65
Europe,North Macedonia,None,2020-09-20,17671,1873,397,2650,754,65
Europe,North Macedonia,None,2020-09-21,17787,1867,395,2667,758,65
Europe,North Macedonia,None,2020-09-22,17903,1859,394,2685,762,65
Europe,North Macedonia,None,2020-09-23,18017,1852,392,2702,766,64
Europe,North Macedonia,None,2020-09-24,18132,1845,391,2719,770,64
Europe,North Macedonia,None,2020-09-25,18246,1837,390,2736,774,64
Europe,North Macedonia,None,2020-09-26,18359,1830,388,2753,778,64
Europe,North Macedonia,None,2020-09-27,18472,1823,387,2770,782,63
Europe,North Macedonia,None,2020-09-28,18585,1816,385,2787,786,63
Europe,North Macedonia,None,2020-09-29,18696,1808,384,2804,789,63
Europe,North Macedonia,None,2020-09-30,18808,1801,383,2820,793,63
Europe,North Macedonia,None,2020-10-01,18918,1793,381,2837,797,62
Europe,North Macedonia,None,2020-10-02,19028,1786,380,2853,801,62
Europe,North Macedonia,None,2020-10-03,19138,1778,378,2870,804,62
Europe,North Macedonia,None,2020-10-04,19248,1771,377,2886,808,62
Europe,North Macedonia,None,2020-10-05,19357,1764,375,2903,812,61
Europe,North Macedonia,None,2020-10-06,19465,1757,374,2919,815,61
Europe,North Macedonia,None,2020-10-07,19572,1749,372,2935,819,61
Europe,North Macedonia,None,2020-10-08,19679,1741,371,2951,823,60
Europe,North Macedonia,None,2020-10-09,19786,1733,369,2967,826,60
Europe,North Macedonia,None,2020-10-10,19892,1726,368,2983,830,60
Europe,North Macedonia,None,2020-10-11,19998,1718,366,2999,833,60
Europe,North Macedonia,None,2020-10-12,20103,1711,365,3015,836,59
Europe,North Macedonia,None,2020-10-13,20208,1704,363,3030,840,59
Europe,North Macedonia,None,2020-10-14,20312,1696,362,3046,843,59
Europe,North Macedonia,None,2020-10-15,20415,1688,360,3061,847,59
Europe,Norway,None,2020-08-08,9342,252,53,1401,258,9
Europe,Norway,None,2020-08-09,9358,252,53,1404,258,9
Europe,Norway,None,2020-08-10,9373,251,53,1406,259,9
Europe,Norway,None,2020-08-11,9388,249,53,1408,259,9
Europe,Norway,None,2020-08-12,9402,248,52,1410,259,9
Europe,Norway,None,2020-08-13,9416,246,52,1412,260,9
Europe,Norway,None,2020-08-14,9429,243,52,1414,260,8
Europe,Norway,None,2020-08-15,9442,241,51,1416,260,8
Europe,Norway,None,2020-08-16,9455,238,51,1418,260,8
Europe,Norway,None,2020-08-17,9467,234,50,1420,261,8
Europe,Norway,None,2020-08-18,9478,231,49,1422,261,8
Europe,Norway,None,2020-08-19,9489,227,49,1423,261,8
Europe,Norway,None,2020-08-20,9500,223,48,1425,261,8
Europe,Norway,None,2020-08-21,9510,219,47,1426,262,8
Europe,Norway,None,2020-08-22,9519,214,47,1428,262,7
Europe,Norway,None,2020-08-23,9528,210,46,1429,262,7
Europe,Norway,None,2020-08-24,9537,205,45,1430,262,7
Europe,Norway,None,2020-08-25,9545,200,44,1432,263,7
Europe,Norway,None,2020-08-26,9552,194,43,1433,263,7
Europe,Norway,None,2020-08-27,9559,189,42,1434,263,6
Europe,Norway,None,2020-08-28,9566,184,41,1435,263,6
Europe,Norway,None,2020-08-29,9572,178,40,1436,264,6
Europe,Norway,None,2020-08-30,9578,173,39,1437,264,6
Europe,Norway,None,2020-08-31,9583,167,38,1437,264,6
Europe,Norway,None,2020-09-01,9588,162,37,1438,264,5
Europe,Norway,None,2020-09-02,9593,156,36,1439,264,5
Europe,Norway,None,2020-09-03,9597,151,35,1440,264,5
Europe,Norway,None,2020-09-04,9601,145,34,1440,265,5
Europe,Norway,None,2020-09-05,9605,140,33,1441,265,5
Europe,Norway,None,2020-09-06,9608,134,32,1441,265,5
Europe,Norway,None,2020-09-07,9611,129,31,1442,265,4
Europe,Norway,None,2020-09-08,9614,124,30,1442,265,4
Europe,Norway,None,2020-09-09,9617,119,29,1442,265,4
Europe,Norway,None,2020-09-10,9619,114,28,1443,265,4
Europe,Norway,None,2020-09-11,9621,109,27,1443,265,4
Europe,Norway,None,2020-09-12,9623,104,26,1443,266,3
Europe,Norway,None,2020-09-13,9625,99,25,1444,266,3
Europe,Norway,None,2020-09-14,9627,95,25,1444,266,3
Europe,Norway,None,2020-09-15,9628,91,24,1444,266,3
Europe,Norway,None,2020-09-16,9630,86,23,1444,266,3
Europe,Norway,None,2020-09-17,9631,82,22,1445,266,3
Europe,Norway,None,2020-09-18,9632,78,21,1445,266,3
Europe,Norway,None,2020-09-19,9633,74,20,1445,266,2
Europe,Norway,None,2020-09-20,9634,71,19,1445,266,2
Europe,Norway,None,2020-09-21,9635,67,19,1445,266,2
Europe,Norway,None,2020-09-22,9635,64,18,1445,266,2
Europe,Norway,None,2020-09-23,9636,61,17,1445,266,2
Europe,Norway,None,2020-09-24,9637,58,17,1446,266,2
Europe,Norway,None,2020-09-25,9637,55,16,1446,267,2
Europe,Norway,None,2020-09-26,9638,52,15,1446,267,2
Europe,Norway,None,2020-09-27,9638,49,15,1446,267,2
Europe,Norway,None,2020-09-28,9639,47,14,1446,267,1
Europe,Norway,None,2020-09-29,9639,44,13,1446,267,1
Europe,Norway,None,2020-09-30,9639,42,13,1446,267,1
Europe,Norway,None,2020-10-01,9640,39,12,1446,267,1
Europe,Norway,None,2020-10-02,9640,37,12,1446,267,1
Europe,Norway,None,2020-10-03,9640,35,11,1446,267,1
Europe,Norway,None,2020-10-04,9640,33,11,1446,267,1
Europe,Norway,None,2020-10-05,9641,32,10,1446,267,1
Europe,Norway,None,2020-10-06,9641,30,10,1446,267,1
Europe,Norway,None,2020-10-07,9641,28,10,1446,267,1
Europe,Norway,None,2020-10-08,9641,27,9,1446,267,1
Europe,Norway,None,2020-10-09,9641,25,9,1446,267,1
Europe,Norway,None,2020-10-10,9641,24,8,1446,267,1
Europe,Norway,None,2020-10-11,9641,22,8,1446,267,1
Europe,Norway,None,2020-10-12,9641,21,8,1446,267,1
Europe,Norway,None,2020-10-13,9641,20,7,1446,267,1
Europe,Norway,None,2020-10-14,9642,19,7,1446,267,1
Europe,Norway,None,2020-10-15,9642,18,7,1446,267,0
Europe,Poland,None,2020-08-08,50381,7225,1419,7555,1840,256
Europe,Poland,None,2020-08-09,50914,7279,1431,7634,1854,258
Europe,Poland,None,2020-08-10,51436,7319,1442,7713,1868,259
Europe,Poland,None,2020-08-11,51944,7344,1450,7789,1881,260
Europe,Poland,None,2020-08-12,52439,7355,1455,7863,1894,260
Europe,Poland,None,2020-08-13,52924,7355,1459,7936,1907,260
Europe,Poland,None,2020-08-14,53397,7344,1461,8007,1920,260
Europe,Poland,None,2020-08-15,53858,7323,1462,8076,1933,259
Europe,Poland,None,2020-08-16,54307,7292,1460,8143,1945,257
Europe,Poland,None,2020-08-17,54744,7251,1457,8209,1957,256
Europe,Poland,None,2020-08-18,55170,7201,1452,8273,1968,254
Europe,Poland,None,2020-08-19,55585,7145,1446,8335,1980,251
Europe,Poland,None,2020-08-20,55989,7082,1439,8396,1991,249
Europe,Poland,None,2020-08-21,56382,7014,1430,8455,2002,246
Europe,Poland,None,2020-08-22,56764,6939,1421,8512,2012,243
Europe,Poland,None,2020-08-23,57135,6858,1410,8568,2023,240
Europe,Poland,None,2020-08-24,57496,6772,1398,8622,2033,237
Europe,Poland,None,2020-08-25,57847,6682,1385,8674,2042,234
Europe,Poland,None,2020-08-26,58188,6589,1372,8726,2052,230
Europe,Poland,None,2020-08-27,58520,6494,1357,8775,2061,227
Europe,Poland,None,2020-08-28,58844,6396,1342,8824,2070,223
Europe,Poland,None,2020-08-29,59157,6295,1327,8871,2078,219
Europe,Poland,None,2020-08-30,59461,6192,1311,8916,2087,215
Europe,Poland,None,2020-08-31,59755,6085,1294,8961,2095,211
Europe,Poland,None,2020-09-01,60040,5977,1276,9003,2103,207
Europe,Poland,None,2020-09-02,60317,5868,1258,9045,2110,203
Europe,Poland,None,2020-09-03,60587,5759,1240,9085,2118,199
Europe,Poland,None,2020-09-04,60849,5649,1222,9125,2125,195
Europe,Poland,None,2020-09-05,61102,5539,1203,9163,2132,191
Europe,Poland,None,2020-09-06,61347,5427,1184,9199,2139,187
Europe,Poland,None,2020-09-07,61584,5315,1164,9235,2145,183
Europe,Poland,None,2020-09-08,61814,5203,1145,9269,2151,179
Europe,Poland,None,2020-09-09,62037,5091,1125,9303,2157,175
Europe,Poland,None,2020-09-10,62253,4980,1105,9335,2163,171
Europe,Poland,None,2020-09-11,62463,4870,1086,9367,2169,167
Europe,Poland,None,2020-09-12,62665,4761,1066,9397,2174,163
Europe,Poland,None,2020-09-13,62861,4651,1046,9426,2180,159
Europe,Poland,None,2020-09-14,63050,4542,1026,9455,2185,155
Europe,Poland,None,2020-09-15,63233,4434,1005,9482,2190,151
Europe,Poland,None,2020-09-16,63410,4327,985,9509,2195,147
Europe,Poland,None,2020-09-17,63581,4222,966,9535,2199,144
Europe,Poland,None,2020-09-18,63747,4119,946,9559,2204,140
Europe,Poland,None,2020-09-19,63908,4016,926,9583,2208,136
Europe,Poland,None,2020-09-20,64062,3914,907,9607,2212,133
Europe,Poland,None,2020-09-21,64211,3813,887,9629,2216,129
Europe,Poland,None,2020-09-22,64355,3714,868,9651,2220,126
Europe,Poland,None,2020-09-23,64494,3616,848,9671,2224,122
Europe,Poland,None,2020-09-24,64629,3521,829,9692,2227,119
Europe,Poland,None,2020-09-25,64759,3427,811,9711,2231,115
Europe,Poland,None,2020-09-26,64884,3335,792,9730,2234,112
Europe,Poland,None,2020-09-27,65005,3244,774,9748,2237,109
Europe,Poland,None,2020-09-28,65121,3154,755,9765,2240,106
Europe,Poland,None,2020-09-29,65233,3065,737,9782,2243,103
Europe,Poland,None,2020-09-30,65341,2979,720,9798,2246,100
Europe,Poland,None,2020-10-01,65445,2894,702,9814,2249,97
Europe,Poland,None,2020-10-02,65546,2812,685,9829,2252,94
Europe,Poland,None,2020-10-03,65643,2731,668,9844,2254,91
Europe,Poland,None,2020-10-04,65737,2652,651,9858,2257,88
Europe,Poland,None,2020-10-05,65826,2573,635,9871,2259,86
Europe,Poland,None,2020-10-06,65912,2497,618,9884,2261,83
Europe,Poland,None,2020-10-07,65996,2422,602,9897,2263,80
Europe,Poland,None,2020-10-08,66076,2349,587,9909,2266,78
Europe,Poland,None,2020-10-09,66153,2278,571,9920,2268,75
Europe,Poland,None,2020-10-10,66227,2209,556,9931,2270,73
Europe,Poland,None,2020-10-11,66299,2141,541,9942,2271,71
Europe,Poland,None,2020-10-12,66367,2075,527,9952,2273,68
Europe,Poland,None,2020-10-13,66433,2010,512,9962,2275,66
Europe,Poland,None,2020-10-14,66497,1947,498,9972,2277,64
Europe,Poland,None,2020-10-15,66557,1885,485,9981,2278,62
Europe,Portugal,None,2020-08-08,52593,3686,812,7889,1633,127
Europe,Portugal,None,2020-08-09,52775,3634,802,7916,1637,125
Europe,Portugal,None,2020-08-10,52955,3583,792,7943,1641,123
Europe,Portugal,None,2020-08-11,53131,3531,782,7970,1645,121
Europe,Portugal,None,2020-08-12,53303,3478,771,7995,1648,119
Europe,Portugal,None,2020-08-13,53471,3425,761,8021,1652,118
Europe,Portugal,None,2020-08-14,53638,3373,751,8046,1656,116
Europe,Portugal,None,2020-08-15,53802,3323,741,8070,1659,114
Europe,Portugal,None,2020-08-16,53963,3273,731,8094,1663,112
Europe,Portugal,None,2020-08-17,54122,3224,721,8118,1666,110
Europe,Portugal,None,2020-08-18,54277,3174,711,8142,1669,109
Europe,Portugal,None,2020-08-19,54429,3125,701,8164,1673,107
Europe,Portugal,None,2020-08-20,54579,3076,692,8187,1676,105
Europe,Portugal,None,2020-08-21,54727,3028,682,8209,1679,104
Europe,Portugal,None,2020-08-22,54872,2981,672,8231,1682,102
Europe,Portugal,None,2020-08-23,55015,2934,663,8252,1685,100
Europe,Portugal,None,2020-08-24,55155,2888,653,8273,1688,99
Europe,Portugal,None,2020-08-25,55292,2842,644,8294,1691,97
Europe,Portugal,None,2020-08-26,55427,2796,634,8314,1694,95
Europe,Portugal,None,2020-08-27,55560,2751,625,8334,1697,94
Europe,Portugal,None,2020-08-28,55690,2707,616,8354,1700,92
Europe,Portugal,None,2020-08-29,55819,2664,607,8373,1702,91
Europe,Portugal,None,2020-08-30,55945,2621,598,8392,1705,89
Europe,Portugal,None,2020-08-31,56069,2579,589,8410,1708,88
Europe,Portugal,None,2020-09-01,56190,2536,580,8429,1710,86
Europe,Portugal,None,2020-09-02,56309,2494,571,8446,1713,85
Europe,Portugal,None,2020-09-03,56426,2453,562,8464,1715,83
Europe,Portugal,None,2020-09-04,56542,2413,554,8481,1718,82
Europe,Portugal,None,2020-09-05,56655,2374,545,8498,1720,81
Europe,Portugal,None,2020-09-06,56767,2335,537,8515,1723,79
Europe,Portugal,None,2020-09-07,56877,2297,529,8532,1725,78
Europe,Portugal,None,2020-09-08,56984,2259,521,8548,1727,77
Europe,Portugal,None,2020-09-09,57089,2221,512,8563,1729,75
Europe,Portugal,None,2020-09-10,57192,2183,504,8579,1732,74
Europe,Portugal,None,2020-09-11,57294,2146,496,8594,1734,73
Europe,Portugal,None,2020-09-12,57394,2110,489,8609,1736,72
Europe,Portugal,None,2020-09-13,57493,2075,481,8624,1738,70
Europe,Portugal,None,2020-09-14,57589,2040,473,8638,1740,69
Europe,Portugal,None,2020-09-15,57684,2006,466,8653,1742,68
Europe,Portugal,None,2020-09-16,57777,1971,458,8666,1744,67
Europe,Portugal,None,2020-09-17,57868,1938,451,8680,1746,66
Europe,Portugal,None,2020-09-18,57958,1905,443,8694,1748,64
Europe,Portugal,None,2020-09-19,58046,1873,436,8707,1749,63
Europe,Portugal,None,2020-09-20,58133,1841,429,8720,1751,62
Europe,Portugal,None,2020-09-21,58217,1809,422,8733,1753,61
Europe,Portugal,None,2020-09-22,58301,1778,415,8745,1755,60
Europe,Portugal,None,2020-09-23,58383,1747,408,8757,1757,59
Europe,Portugal,None,2020-09-24,58463,1717,402,8769,1758,58
Europe,Portugal,None,2020-09-25,58542,1687,395,8781,1760,57
Europe,Portugal,None,2020-09-26,58620,1658,389,8793,1761,56
Europe,Portugal,None,2020-09-27,58696,1630,382,8804,1763,55
Europe,Portugal,None,2020-09-28,58771,1602,376,8816,1765,54
Europe,Portugal,None,2020-09-29,58844,1573,370,8827,1766,53
Europe,Portugal,None,2020-09-30,58916,1546,363,8837,1768,52
Europe,Portugal,None,2020-10-01,58987,1519,357,8848,1769,51
Europe,Portugal,None,2020-10-02,59057,1492,351,8858,1770,50
Europe,Portugal,None,2020-10-03,59125,1466,345,8869,1772,49
Europe,Portugal,None,2020-10-04,59193,1441,340,8879,1773,49
Europe,Portugal,None,2020-10-05,59259,1416,334,8889,1775,48
Europe,Portugal,None,2020-10-06,59323,1391,328,8898,1776,47
Europe,Portugal,None,2020-10-07,59386,1366,323,8908,1777,46
Europe,Portugal,None,2020-10-08,59448,1342,317,8917,1778,45
Europe,Portugal,None,2020-10-09,59510,1318,312,8926,1780,44
Europe,Portugal,None,2020-10-10,59570,1295,306,8935,1781,44
Europe,Portugal,None,2020-10-11,59629,1272,301,8944,1782,43
Europe,Portugal,None,2020-10-12,59687,1250,296,8953,1783,42
Europe,Portugal,None,2020-10-13,59743,1228,291,8962,1784,41
Europe,Portugal,None,2020-10-14,59799,1206,286,8970,1786,41
Europe,Portugal,None,2020-10-15,59854,1184,281,8978,1787,40
Europe,Romania,None,2020-08-08,60459,15385,2861,9069,2651,553
Europe,Romania,None,2020-08-09,61682,15603,2909,9252,2692,560
Europe,Romania,None,2020-08-10,62893,15796,2954,9434,2733,567
Europe,Romania,None,2020-08-11,64090,15964,2995,9614,2775,572
Europe,Romania,None,2020-08-12,65272,16107,3031,9791,2816,577
Europe,Romania,None,2020-08-13,66436,16223,3063,9965,2858,581
Europe,Romania,None,2020-08-14,67581,16314,3091,10137,2900,583
Europe,Romania,None,2020-08-15,68708,16382,3115,10306,2943,585
Europe,Romania,None,2020-08-16,69815,16427,3135,10472,2985,586
Europe,Romania,None,2020-08-17,70901,16450,3151,10635,3027,587
Europe,Romania,None,2020-08-18,71963,16448,3163,10794,3069,586
Europe,Romania,None,2020-08-19,72999,16420,3171,10950,3111,585
Europe,Romania,None,2020-08-20,74011,16371,3174,11102,3152,582
