Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-05-03,7062,3407,602,1051,629,124
South America,Brazil,Pernambuco,2020-05-04,7393,3485,619,1101,659,126
South America,Brazil,Pernambuco,2020-05-05,7719,3552,634,1150,689,129
South America,Brazil,Pernambuco,2020-05-06,8039,3610,648,1198,718,131
South America,Brazil,Pernambuco,2020-05-07,8350,3657,661,1244,747,132
South America,Brazil,Pernambuco,2020-05-08,8654,3694,671,1290,774,133
South America,Brazil,Pernambuco,2020-05-09,8949,3722,680,1334,802,134
South America,Brazil,Pernambuco,2020-05-10,9235,3740,688,1377,828,135
South America,Brazil,Pernambuco,2020-05-11,9512,3748,694,1419,853,135
South America,Brazil,Pernambuco,2020-05-12,9780,3748,698,1459,878,135
South America,Brazil,Pernambuco,2020-05-13,10037,3739,701,1497,902,134
South America,Brazil,Pernambuco,2020-05-14,10284,3722,702,1535,925,133
South America,Brazil,Pernambuco,2020-05-15,10522,3697,702,1570,947,132
South America,Brazil,Pernambuco,2020-05-16,10749,3665,701,1604,968,131
South America,Brazil,Pernambuco,2020-05-17,10967,3626,698,1637,988,129
South America,Brazil,Pernambuco,2020-05-18,11174,3582,694,1668,1007,127
South America,Brazil,Pernambuco,2020-05-19,11372,3531,689,1698,1025,125
South America,Brazil,Pernambuco,2020-05-20,11560,3475,683,1726,1043,123
South America,Brazil,Pernambuco,2020-05-21,11738,3415,676,1753,1060,121
South America,Brazil,Pernambuco,2020-05-22,11908,3350,668,1778,1075,118
South America,Brazil,Pernambuco,2020-05-23,12068,3281,659,1802,1090,116
South America,Brazil,Pernambuco,2020-05-24,12220,3210,650,1825,1104,113
South America,Brazil,Pernambuco,2020-05-25,12364,3135,640,1846,1118,110
South America,Brazil,Pernambuco,2020-05-26,12499,3058,629,1867,1130,107
South America,Brazil,Pernambuco,2020-05-27,12627,2979,617,1886,1142,104
South America,Brazil,Pernambuco,2020-05-28,12746,2899,605,1904,1154,101
South America,Brazil,Pernambuco,2020-05-29,12859,2817,593,1921,1164,98
South America,Brazil,Pernambuco,2020-05-30,12965,2735,580,1937,1174,95
South America,Brazil,Pernambuco,2020-05-31,13065,2652,567,1952,1183,92
South America,Brazil,Pernambuco,2020-06-01,13158,2568,554,1966,1192,89
South America,Brazil,Pernambuco,2020-06-02,13245,2485,541,1979,1200,86
South America,Brazil,Pernambuco,2020-06-03,13326,2402,527,1991,1208,83
South America,Brazil,Pernambuco,2020-06-04,13402,2320,513,2002,1215,80
South America,Brazil,Pernambuco,2020-06-05,13473,2238,500,2013,1222,77
South America,Brazil,Pernambuco,2020-06-06,13539,2157,486,2023,1228,74
South America,Brazil,Pernambuco,2020-06-07,13601,2078,472,2032,1234,71
South America,Brazil,Pernambuco,2020-06-08,13658,1999,459,2041,1239,68
South America,Brazil,Pernambuco,2020-06-09,13712,1922,445,2049,1244,65
South America,Brazil,Pernambuco,2020-06-10,13761,1847,431,2056,1249,62
South America,Brazil,Pernambuco,2020-06-11,13807,1773,418,2063,1253,60
South America,Brazil,Pernambuco,2020-06-12,13850,1701,405,2069,1257,57
South America,Brazil,Pernambuco,2020-06-13,13890,1631,392,2075,1261,55
South America,Brazil,Pernambuco,2020-06-14,13926,1562,379,2081,1264,52
South America,Brazil,Pernambuco,2020-06-15,13960,1496,366,2086,1267,50
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,124,70,11,11,9,3
South America,Brazil,Piaui,2020-04-19,142,83,13,14,11,3
South America,Brazil,Piaui,2020-04-20,160,94,15,17,12,3
South America,Brazil,Piaui,2020-04-21,180,106,17,20,13,4
South America,Brazil,Piaui,2020-04-22,202,120,19,23,14,4
South America,Brazil,Piaui,2020-04-23,228,136,22,27,15,5
South America,Brazil,Piaui,2020-04-24,258,156,25,31,16,6
South America,Brazil,Piaui,2020-04-25,293,179,29,37,18,7
South America,Brazil,Piaui,2020-04-26,334,205,33,43,19,8
South America,Brazil,Piaui,2020-04-27,381,236,39,50,21,9
South America,Brazil,Piaui,2020-04-28,435,272,45,58,23,10
South America,Brazil,Piaui,2020-04-29,498,313,51,67,26,12
South America,Brazil,Piaui,2020-04-30,569,360,59,78,29,13
South America,Brazil,Piaui,2020-05-01,649,412,68,90,32,15
South America,Brazil,Piaui,2020-05-02,740,471,77,104,36,17
South America,Brazil,Piaui,2020-05-03,841,535,88,119,40,20
South America,Brazil,Piaui,2020-05-04,954,607,100,136,45,22
South America,Brazil,Piaui,2020-05-05,1079,685,113,155,50,25
South America,Brazil,Piaui,2020-05-06,1216,769,128,175,56,28
South America,Brazil,Piaui,2020-05-07,1367,860,143,198,62,32
South America,Brazil,Piaui,2020-05-08,1530,958,159,222,70,35
South America,Brazil,Piaui,2020-05-09,1706,1061,177,249,77,39
South America,Brazil,Piaui,2020-05-10,1896,1170,196,277,86,43
South America,Brazil,Piaui,2020-05-11,2098,1285,215,308,95,47
South America,Brazil,Piaui,2020-05-12,2314,1404,236,340,104,52
South America,Brazil,Piaui,2020-05-13,2542,1527,257,374,115,56
South America,Brazil,Piaui,2020-05-14,2782,1653,279,410,126,61
South America,Brazil,Piaui,2020-05-15,3033,1782,302,448,137,65
South America,Brazil,Piaui,2020-05-16,3296,1913,325,487,150,70
South America,Brazil,Piaui,2020-05-17,3568,2045,349,528,162,75
South America,Brazil,Piaui,2020-05-18,3850,2177,373,570,176,80
South America,Brazil,Piaui,2020-05-19,4140,2308,396,614,190,84
South America,Brazil,Piaui,2020-05-20,4438,2439,420,659,204,89
South America,Brazil,Piaui,2020-05-21,4743,2567,444,704,219,94
South America,Brazil,Piaui,2020-05-22,5052,2692,467,751,234,98
South America,Brazil,Piaui,2020-05-23,5367,2813,490,798,249,102
South America,Brazil,Piaui,2020-05-24,5685,2929,513,846,265,107
South America,Brazil,Piaui,2020-05-25,6006,3041,534,894,281,111
South America,Brazil,Piaui,2020-05-26,6328,3147,555,942,297,114
South America,Brazil,Piaui,2020-05-27,6651,3247,575,990,313,118
South America,Brazil,Piaui,2020-05-28,6973,3341,595,1039,329,121
South America,Brazil,Piaui,2020-05-29,7295,3427,613,1087,345,124
South America,Brazil,Piaui,2020-05-30,7614,3506,630,1135,362,127
South America,Brazil,Piaui,2020-05-31,7930,3578,645,1182,378,129
South America,Brazil,Piaui,2020-06-01,8243,3641,660,1229,394,132
South America,Brazil,Piaui,2020-06-02,8552,3697,673,1276,410,133
South America,Brazil,Piaui,2020-06-03,8855,3744,685,1321,426,135
South America,Brazil,Piaui,2020-06-04,9153,3784,696,1366,441,136
South America,Brazil,Piaui,2020-06-05,9445,3815,705,1410,456,137
South America,Brazil,Piaui,2020-06-06,9730,3838,713,1452,471,138
South America,Brazil,Piaui,2020-06-07,10009,3854,720,1494,486,138
South America,Brazil,Piaui,2020-06-08,10280,3862,725,1535,500,138
South America,Brazil,Piaui,2020-06-09,10544,3862,729,1574,514,138
South America,Brazil,Piaui,2020-06-10,10799,3855,732,1613,528,138
South America,Brazil,Piaui,2020-06-11,11047,3841,733,1650,541,137
South America,Brazil,Piaui,2020-06-12,11286,3820,733,1686,554,136
South America,Brazil,Piaui,2020-06-13,11518,3794,733,1720,567,135
South America,Brazil,Piaui,2020-06-14,11740,3761,731,1754,579,134
South America,Brazil,Piaui,2020-06-15,11955,3722,727,1786,590,132
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,131,112,17,18,3,4
South America,Brazil,Rio Grande do Norte,2020-04-04,152,124,19,21,5,5
South America,Brazil,Rio Grande do Norte,2020-04-05,171,133,21,24,6,5
South America,Brazil,Rio Grande do Norte,2020-04-06,189,141,22,27,7,5
South America,Brazil,Rio Grande do Norte,2020-04-07,207,149,24,29,8,6
South America,Brazil,Rio Grande do Norte,2020-04-08,227,158,26,32,9,6
South America,Brazil,Rio Grande do Norte,2020-04-09,247,167,27,35,11,6
South America,Brazil,Rio Grande do Norte,2020-04-10,269,177,29,39,12,7
South America,Brazil,Rio Grande do Norte,2020-04-11,293,188,31,42,13,7
South America,Brazil,Rio Grande do Norte,2020-04-12,318,199,33,46,15,7
South America,Brazil,Rio Grande do Norte,2020-04-13,345,212,36,50,16,8
South America,Brazil,Rio Grande do Norte,2020-04-14,373,225,38,54,17,8
South America,Brazil,Rio Grande do Norte,2020-04-15,404,239,41,59,19,9
South America,Brazil,Rio Grande do Norte,2020-04-16,435,254,43,63,20,9
South America,Brazil,Rio Grande do Norte,2020-04-17,469,269,46,69,22,10
South America,Brazil,Rio Grande do Norte,2020-04-18,504,284,49,74,24,10
South America,Brazil,Rio Grande do Norte,2020-04-19,540,300,52,79,26,11
South America,Brazil,Rio Grande do Norte,2020-04-20,578,317,55,85,28,12
South America,Brazil,Rio Grande do Norte,2020-04-21,617,333,58,91,30,12
South America,Brazil,Rio Grande do Norte,2020-04-22,657,350,61,97,32,13
South America,Brazil,Rio Grande do Norte,2020-04-23,699,367,64,103,34,13
South America,Brazil,Rio Grande do Norte,2020-04-24,742,384,67,109,36,14
South America,Brazil,Rio Grande do Norte,2020-04-25,786,400,70,116,39,15
South America,Brazil,Rio Grande do Norte,2020-04-26,830,417,73,123,41,15
South America,Brazil,Rio Grande do Norte,2020-04-27,876,433,76,130,44,16
South America,Brazil,Rio Grande do Norte,2020-04-28,922,448,79,136,46,16
South America,Brazil,Rio Grande do Norte,2020-04-29,969,464,82,144,49,17
South America,Brazil,Rio Grande do Norte,2020-04-30,1016,478,85,151,51,17
South America,Brazil,Rio Grande do Norte,2020-05-01,1064,493,88,158,54,18
South America,Brazil,Rio Grande do Norte,2020-05-02,1112,506,91,165,57,18
South America,Brazil,Rio Grande do Norte,2020-05-03,1160,519,93,172,60,19
South America,Brazil,Rio Grande do Norte,2020-05-04,1208,531,96,179,63,19
South America,Brazil,Rio Grande do Norte,2020-05-05,1256,542,98,187,65,20
South America,Brazil,Rio Grande do Norte,2020-05-06,1304,552,101,194,68,20
South America,Brazil,Rio Grande do Norte,2020-05-07,1352,562,103,201,71,20
South America,Brazil,Rio Grande do Norte,2020-05-08,1399,571,105,208,74,21
South America,Brazil,Rio Grande do Norte,2020-05-09,1446,578,107,215,77,21
South America,Brazil,Rio Grande do Norte,2020-05-10,1493,585,108,222,80,21
South America,Brazil,Rio Grande do Norte,2020-05-11,1539,591,110,229,83,21
South America,Brazil,Rio Grande do Norte,2020-05-12,1584,596,111,236,86,21
South America,Brazil,Rio Grande do Norte,2020-05-13,1629,600,112,243,89,21
South America,Brazil,Rio Grande do Norte,2020-05-14,1673,603,113,249,92,22
South America,Brazil,Rio Grande do Norte,2020-05-15,1716,605,114,256,94,22
South America,Brazil,Rio Grande do Norte,2020-05-16,1759,606,115,262,97,22
South America,Brazil,Rio Grande do Norte,2020-05-17,1800,606,116,268,100,22
South America,Brazil,Rio Grande do Norte,2020-05-18,1841,606,116,274,103,22
South America,Brazil,Rio Grande do Norte,2020-05-19,1881,604,116,280,105,22
South America,Brazil,Rio Grande do Norte,2020-05-20,1919,602,116,286,108,21
South America,Brazil,Rio Grande do Norte,2020-05-21,1957,599,116,292,111,21
South America,Brazil,Rio Grande do Norte,2020-05-22,1993,595,116,297,113,21
South America,Brazil,Rio Grande do Norte,2020-05-23,2029,590,116,302,116,21
South America,Brazil,Rio Grande do Norte,2020-05-24,2063,585,115,308,118,21
South America,Brazil,Rio Grande do Norte,2020-05-25,2096,579,115,313,121,20
South America,Brazil,Rio Grande do Norte,2020-05-26,2128,572,114,317,123,20
South America,Brazil,Rio Grande do Norte,2020-05-27,2160,565,113,322,125,20
South America,Brazil,Rio Grande do Norte,2020-05-28,2190,557,112,327,127,20
South America,Brazil,Rio Grande do Norte,2020-05-29,2218,549,111,331,129,19
South America,Brazil,Rio Grande do Norte,2020-05-30,2246,540,110,335,131,19
South America,Brazil,Rio Grande do Norte,2020-05-31,2273,531,109,339,133,19
South America,Brazil,Rio Grande do Norte,2020-06-01,2299,522,107,343,135,18
South America,Brazil,Rio Grande do Norte,2020-06-02,2324,512,106,347,137,18
South America,Brazil,Rio Grande do Norte,2020-06-03,2348,502,104,350,139,18
South America,Brazil,Rio Grande do Norte,2020-06-04,2370,491,103,354,141,17
South America,Brazil,Rio Grande do Norte,2020-06-05,2392,480,101,357,142,17
South America,Brazil,Rio Grande do Norte,2020-06-06,2413,470,100,360,144,16
South America,Brazil,Rio Grande do Norte,2020-06-07,2433,459,98,363,145,16
South America,Brazil,Rio Grande do Norte,2020-06-08,2452,448,96,366,147,16
South America,Brazil,Rio Grande do Norte,2020-06-09,2470,436,94,369,148,15
South America,Brazil,Rio Grande do Norte,2020-06-10,2487,425,92,371,150,15
South America,Brazil,Rio Grande do Norte,2020-06-11,2504,413,90,374,151,14
South America,Brazil,Rio Grande do Norte,2020-06-12,2519,402,88,376,152,14
South America,Brazil,Rio Grande do Norte,2020-06-13,2534,391,86,378,153,13
South America,Brazil,Rio Grande do Norte,2020-06-14,2548,379,85,380,155,13
South America,Brazil,Rio Grande do Norte,2020-06-15,2562,368,83,382,156,13
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,155,140,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,181,157,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,204,170,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,228,183,29,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,252,195,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,277,207,33,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,304,221,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,332,234,38,49,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,361,249,41,53,6,9
South America,Brazil,Rio Grande do Sul,2020-04-04,392,263,44,58,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,424,278,47,63,7,10
South America,Brazil,Rio Grande do Sul,2020-04-06,457,293,49,68,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,490,308,52,73,9,11
South America,Brazil,Rio Grande do Sul,2020-04-08,524,323,55,78,10,12
South America,Brazil,Rio Grande do Sul,2020-04-09,559,336,57,83,11,12
South America,Brazil,Rio Grande do Sul,2020-04-10,593,350,60,88,12,13
South America,Brazil,Rio Grande do Sul,2020-04-11,628,362,62,93,14,13
South America,Brazil,Rio Grande do Sul,2020-04-12,662,373,65,98,15,14
South America,Brazil,Rio Grande do Sul,2020-04-13,696,383,67,103,16,14
South America,Brazil,Rio Grande do Sul,2020-04-14,729,392,69,108,17,14
South America,Brazil,Rio Grande do Sul,2020-04-15,762,400,70,113,19,15
South America,Brazil,Rio Grande do Sul,2020-04-16,794,407,72,118,20,15
South America,Brazil,Rio Grande do Sul,2020-04-17,824,413,73,123,21,15
South America,Brazil,Rio Grande do Sul,2020-04-18,854,417,74,127,23,15
South America,Brazil,Rio Grande do Sul,2020-04-19,883,419,75,132,24,15
South America,Brazil,Rio Grande do Sul,2020-04-20,911,421,76,136,26,15
South America,Brazil,Rio Grande do Sul,2020-04-21,937,422,77,140,27,15
South America,Brazil,Rio Grande do Sul,2020-04-22,963,421,77,144,29,15
South America,Brazil,Rio Grande do Sul,2020-04-23,987,420,77,147,30,15
South America,Brazil,Rio Grande do Sul,2020-04-24,1010,417,77,151,32,15
South America,Brazil,Rio Grande do Sul,2020-04-25,1032,413,77,154,33,15
South America,Brazil,Rio Grande do Sul,2020-04-26,1053,409,77,157,35,15
South America,Brazil,Rio Grande do Sul,2020-04-27,1072,403,76,160,36,14
South America,Brazil,Rio Grande do Sul,2020-04-28,1091,397,75,163,38,14
South America,Brazil,Rio Grande do Sul,2020-04-29,1108,391,75,165,39,14
South America,Brazil,Rio Grande do Sul,2020-04-30,1125,383,74,168,41,14
South America,Brazil,Rio Grande do Sul,2020-05-01,1140,375,73,170,42,13
South America,Brazil,Rio Grande do Sul,2020-05-02,1154,367,72,172,44,13
South America,Brazil,Rio Grande do Sul,2020-05-03,1168,358,70,174,45,13
South America,Brazil,Rio Grande do Sul,2020-05-04,1180,349,69,176,47,12
South America,Brazil,Rio Grande do Sul,2020-05-05,1192,340,68,178,48,12
South America,Brazil,Rio Grande do Sul,2020-05-06,1203,331,66,180,50,12
South America,Brazil,Rio Grande do Sul,2020-05-07,1213,321,65,181,51,11
South America,Brazil,Rio Grande do Sul,2020-05-08,1222,311,64,182,53,11
South America,Brazil,Rio Grande do Sul,2020-05-09,1231,302,62,184,54,11
South America,Brazil,Rio Grande do Sul,2020-05-10,1239,292,60,185,55,10
South America,Brazil,Rio Grande do Sul,2020-05-11,1247,282,59,186,57,10
South America,Brazil,Rio Grande do Sul,2020-05-12,1254,272,57,187,58,9
South America,Brazil,Rio Grande do Sul,2020-05-13,1260,262,56,188,59,9
South America,Brazil,Rio Grande do Sul,2020-05-14,1266,253,54,189,60,9
South America,Brazil,Rio Grande do Sul,2020-05-15,1271,243,53,190,62,8
South America,Brazil,Rio Grande do Sul,2020-05-16,1276,234,51,191,63,8
South America,Brazil,Rio Grande do Sul,2020-05-17,1281,225,49,191,64,8
South America,Brazil,Rio Grande do Sul,2020-05-18,1285,216,48,192,65,7
South America,Brazil,Rio Grande do Sul,2020-05-19,1289,207,46,192,66,7
South America,Brazil,Rio Grande do Sul,2020-05-20,1292,199,45,193,67,7
South America,Brazil,Rio Grande do Sul,2020-05-21,1296,191,43,193,68,7
South America,Brazil,Rio Grande do Sul,2020-05-22,1299,183,42,194,69,6
South America,Brazil,Rio Grande do Sul,2020-05-23,1301,175,40,194,70,6
South America,Brazil,Rio Grande do Sul,2020-05-24,1304,167,39,195,71,6
South America,Brazil,Rio Grande do Sul,2020-05-25,1306,160,38,195,72,5
South America,Brazil,Rio Grande do Sul,2020-05-26,1308,153,36,195,73,5
South America,Brazil,Rio Grande do Sul,2020-05-27,1310,146,35,196,74,5
South America,Brazil,Rio Grande do Sul,2020-05-28,1312,140,34,196,75,5
South America,Brazil,Rio Grande do Sul,2020-05-29,1313,133,32,196,76,4
South America,Brazil,Rio Grande do Sul,2020-05-30,1315,127,31,196,76,4
South America,Brazil,Rio Grande do Sul,2020-05-31,1316,121,30,197,77,4
South America,Brazil,Rio Grande do Sul,2020-06-01,1317,116,29,197,78,4
South America,Brazil,Rio Grande do Sul,2020-06-02,1318,110,28,197,79,4
South America,Brazil,Rio Grande do Sul,2020-06-03,1319,105,27,197,79,3
South America,Brazil,Rio Grande do Sul,2020-06-04,1320,100,26,197,80,3
South America,Brazil,Rio Grande do Sul,2020-06-05,1321,95,25,197,81,3
South America,Brazil,Rio Grande do Sul,2020-06-06,1322,91,24,197,81,3
South America,Brazil,Rio Grande do Sul,2020-06-07,1322,86,23,197,82,3
South America,Brazil,Rio Grande do Sul,2020-06-08,1323,82,22,198,83,3
South America,Brazil,Rio Grande do Sul,2020-06-09,1324,78,21,198,83,3
South America,Brazil,Rio Grande do Sul,2020-06-10,1324,74,20,198,84,2
South America,Brazil,Rio Grande do Sul,2020-06-11,1325,71,19,198,84,2
South America,Brazil,Rio Grande do Sul,2020-06-12,1325,67,19,198,85,2
South America,Brazil,Rio Grande do Sul,2020-06-13,1325,64,18,198,85,2
South America,Brazil,Rio Grande do Sul,2020-06-14,1326,61,17,198,86,2
South America,Brazil,Rio Grande do Sul,2020-06-15,1326,58,16,198,86,2
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,164,148,22,23,3,6
