Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-25,3113,1620,283,464,74,59
South America,Brazil,Roraima,2020-05-26,3291,1690,296,491,78,61
South America,Brazil,Roraima,2020-05-27,3473,1758,309,518,82,64
South America,Brazil,Roraima,2020-05-28,3657,1824,322,546,86,66
South America,Brazil,Roraima,2020-05-29,3844,1890,335,574,90,69
South America,Brazil,Roraima,2020-05-30,4033,1953,347,602,94,71
South America,Brazil,Roraima,2020-05-31,4223,2013,359,631,99,73
South America,Brazil,Roraima,2020-06-01,4415,2071,371,660,103,75
South America,Brazil,Roraima,2020-06-02,4607,2125,382,688,108,77
South America,Brazil,Roraima,2020-06-03,4799,2176,392,717,112,79
South America,Brazil,Roraima,2020-06-04,4992,2225,403,746,117,80
South America,Brazil,Roraima,2020-06-05,5184,2270,412,775,122,82
South America,Brazil,Roraima,2020-06-06,5376,2312,422,804,126,83
South America,Brazil,Roraima,2020-06-07,5566,2350,430,832,131,85
South America,Brazil,Roraima,2020-06-08,5755,2384,438,861,136,86
South America,Brazil,Roraima,2020-06-09,5943,2415,446,889,140,87
South America,Brazil,Roraima,2020-06-10,6129,2442,452,917,145,88
South America,Brazil,Roraima,2020-06-11,6312,2465,459,944,150,89
South America,Brazil,Roraima,2020-06-12,6494,2485,464,971,154,89
South America,Brazil,Roraima,2020-06-13,6675,2504,470,999,159,90
South America,Brazil,Roraima,2020-06-14,6859,2523,475,1026,163,90
South America,Brazil,Roraima,2020-06-15,7048,2547,481,1055,168,91
South America,Brazil,Roraima,2020-06-16,7250,2582,489,1085,173,92
South America,Brazil,Roraima,2020-06-17,7476,2638,500,1119,177,94
South America,Brazil,Roraima,2020-06-18,7738,2725,515,1158,182,98
South America,Brazil,Roraima,2020-06-19,8052,2857,538,1205,187,102
South America,Brazil,Roraima,2020-06-20,8432,3045,569,1262,192,109
South America,Brazil,Roraima,2020-06-21,8891,3298,610,1331,197,119
South America,Brazil,Roraima,2020-06-22,9439,3620,663,1413,203,130
South America,Brazil,Roraima,2020-06-23,10069,4001,725,1508,209,145
South America,Brazil,Roraima,2020-06-24,10763,4419,793,1612,216,160
South America,Brazil,Roraima,2020-06-25,11508,4860,866,1723,224,176
South America,Brazil,Roraima,2020-06-26,12284,5304,940,1840,232,193
South America,Brazil,Roraima,2020-06-27,13072,5730,1013,1958,241,208
South America,Brazil,Roraima,2020-06-28,13855,6125,1081,2076,251,223
South America,Brazil,Roraima,2020-06-29,14623,6480,1144,2191,261,235
South America,Brazil,Roraima,2020-06-30,15371,6793,1202,2303,271,247
South America,Brazil,Roraima,2020-07-01,16096,7064,1253,2412,282,256
South America,Brazil,Roraima,2020-07-02,16792,7290,1298,2516,293,264
South America,Brazil,Roraima,2020-07-03,17457,7472,1336,2616,305,271
South America,Brazil,Roraima,2020-07-04,18092,7613,1368,2711,316,276
South America,Brazil,Roraima,2020-07-05,18697,7717,1394,2802,328,279
South America,Brazil,Roraima,2020-07-06,19274,7787,1415,2888,339,281
South America,Brazil,Roraima,2020-07-07,19820,7823,1431,2970,351,282
South America,Brazil,Roraima,2020-07-08,20338,7830,1441,3048,363,282
South America,Brazil,Roraima,2020-07-09,20830,7811,1447,3122,374,281
South America,Brazil,Roraima,2020-07-10,21296,7768,1450,3192,385,279
South America,Brazil,Roraima,2020-07-11,21736,7704,1448,3258,396,276
South America,Brazil,Roraima,2020-07-12,22151,7620,1443,3320,407,273
South America,Brazil,Roraima,2020-07-13,22542,7517,1434,3379,418,268
South America,Brazil,Roraima,2020-07-14,22911,7400,1423,3434,428,264
South America,Brazil,Roraima,2020-07-15,23259,7270,1409,3486,438,259
South America,Brazil,Roraima,2020-07-16,23587,7130,1393,3535,448,253
South America,Brazil,Roraima,2020-07-17,23896,6980,1375,3582,458,247
South America,Brazil,Roraima,2020-07-18,24186,6822,1355,3625,467,241
South America,Brazil,Roraima,2020-07-19,24457,6656,1333,3666,476,235
South America,Brazil,Roraima,2020-07-20,24711,6484,1309,3704,485,228
South America,Brazil,Roraima,2020-07-21,24949,6307,1284,3740,493,222
South America,Brazil,Roraima,2020-07-22,25173,6128,1259,3773,501,215
South America,Brazil,Roraima,2020-07-23,25383,5947,1232,3805,509,208
South America,Brazil,Roraima,2020-07-24,25581,5766,1205,3834,517,201
South America,Brazil,Roraima,2020-07-25,25766,5584,1177,3862,524,194
South America,Brazil,Roraima,2020-07-26,25938,5401,1149,3888,531,188
South America,Brazil,Roraima,2020-07-27,26097,5217,1120,3912,537,181
South America,Brazil,Roraima,2020-07-28,26246,5035,1091,3934,543,174
South America,Brazil,Roraima,2020-07-29,26385,4855,1062,3955,549,167
South America,Brazil,Roraima,2020-07-30,26515,4679,1032,3975,555,161
South America,Brazil,Roraima,2020-07-31,26637,4505,1003,3993,561,154
South America,Brazil,Roraima,2020-08-01,26751,4335,974,4010,566,148
South America,Brazil,Roraima,2020-08-02,26857,4167,946,4026,571,142
South America,Brazil,Roraima,2020-08-03,26954,4002,917,4040,575,136
South America,Brazil,Roraima,2020-08-04,27045,3841,889,4054,580,130
South America,Brazil,Roraima,2020-08-05,27129,3684,861,4067,584,125
South America,Brazil,Roraima,2020-08-06,27208,3532,833,4078,588,119
South America,Brazil,Roraima,2020-08-07,27281,3384,806,4089,592,114
South America,Brazil,Roraima,2020-08-08,27349,3240,779,4100,596,109
South America,Brazil,Roraima,2020-08-09,27412,3101,753,4109,599,104
South America,Brazil,Roraima,2020-08-10,27470,2965,727,4118,603,99
South America,Brazil,Roraima,2020-08-11,27524,2834,702,4126,606,94
South America,Brazil,Roraima,2020-08-12,27574,2707,678,4133,609,90
South America,Brazil,Roraima,2020-08-13,27620,2585,654,4140,611,85
South America,Brazil,Roraima,2020-08-14,27664,2468,630,4147,614,81
South America,Brazil,Roraima,2020-08-15,27703,2354,608,4153,616,77
South America,Brazil,Roraima,2020-08-16,27740,2245,585,4158,619,73
South America,Brazil,Roraima,2020-08-17,27774,2140,564,4163,621,70
South America,Brazil,Roraima,2020-08-18,27805,2039,543,4168,623,66
South America,Brazil,Roraima,2020-08-19,27834,1942,522,4172,625,63
South America,Brazil,Roraima,2020-08-20,27861,1849,503,4176,627,59
South America,Brazil,Roraima,2020-08-21,27886,1760,483,4180,629,56
South America,Brazil,Roraima,2020-08-22,27909,1674,465,4184,630,53
South America,Brazil,Roraima,2020-08-23,27930,1593,447,4187,632,51
South America,Brazil,Roraima,2020-08-24,27949,1514,429,4190,633,48
South America,Brazil,Roraima,2020-08-25,27967,1439,413,4192,635,45
South America,Brazil,Roraima,2020-08-26,27983,1367,396,4195,636,43
South America,Brazil,Roraima,2020-08-27,27999,1299,381,4197,637,41
South America,Brazil,Roraima,2020-08-28,28013,1234,365,4199,638,38
South America,Brazil,Roraima,2020-08-29,28026,1172,351,4201,639,36
South America,Brazil,Roraima,2020-08-30,28038,1112,337,4203,640,34
South America,Brazil,Roraima,2020-08-31,28048,1055,323,4205,641,32
South America,Brazil,Roraima,2020-09-01,28058,1001,310,4206,642,31
South America,Brazil,Roraima,2020-09-02,28068,950,297,4207,643,29
South America,Brazil,Roraima,2020-09-03,28076,900,285,4209,644,27
South America,Brazil,Roraima,2020-09-04,28084,854,273,4210,645,26
South America,Brazil,Roraima,2020-09-05,28091,809,262,4211,645,24
South America,Brazil,Roraima,2020-09-06,28098,767,251,4212,646,23
South America,Brazil,Roraima,2020-09-07,28104,727,240,4213,646,21
South America,Brazil,Roraima,2020-09-08,28109,689,230,4214,647,20
South America,Brazil,Roraima,2020-09-09,28114,652,221,4214,648,19
South America,Brazil,Roraima,2020-09-10,28119,618,211,4215,648,18
South America,Brazil,Roraima,2020-09-11,28123,585,202,4216,648,17
South America,Brazil,Roraima,2020-09-12,28127,554,194,4216,649,16
South America,Brazil,Roraima,2020-09-13,28130,525,185,4217,649,15
South America,Brazil,Roraima,2020-09-14,28134,497,178,4217,650,14
South America,Brazil,Roraima,2020-09-15,28137,470,170,4218,650,13
South America,Brazil,Roraima,2020-09-16,28139,445,163,4218,650,12
South America,Brazil,Roraima,2020-09-17,28142,421,156,4219,651,12
South America,Brazil,Roraima,2020-09-18,28144,398,149,4219,651,11
South America,Brazil,Roraima,2020-09-19,28146,377,143,4219,651,10
South America,Brazil,Roraima,2020-09-20,28148,357,136,4220,651,10
South America,Brazil,Roraima,2020-09-21,28150,337,130,4220,652,9
South America,Brazil,Roraima,2020-09-22,28152,319,125,4220,652,9
South America,Brazil,Roraima,2020-09-23,28153,302,119,4220,652,8
South America,Brazil,Roraima,2020-09-24,28154,286,114,4220,652,8
South America,Brazil,Roraima,2020-09-25,28156,270,109,4221,652,7
South America,Brazil,Roraima,2020-09-26,28157,255,104,4221,653,7
South America,Brazil,Roraima,2020-09-27,28158,242,100,4221,653,6
South America,Brazil,Roraima,2020-09-28,28159,228,95,4221,653,6
South America,Brazil,Roraima,2020-09-29,28160,216,91,4221,653,6
South America,Brazil,Roraima,2020-09-30,28160,204,87,4221,653,5
South America,Brazil,Roraima,2020-10-01,28161,193,83,4221,653,5
South America,Brazil,Roraima,2020-10-02,28162,183,80,4222,653,5
South America,Brazil,Roraima,2020-10-03,28162,173,76,4222,653,4
South America,Brazil,Roraima,2020-10-04,28163,163,73,4222,654,4
South America,Brazil,Roraima,2020-10-05,28163,154,70,4222,654,4
South America,Brazil,Roraima,2020-10-06,28164,146,66,4222,654,4
South America,Brazil,Roraima,2020-10-07,28164,138,64,4222,654,3
South America,Brazil,Roraima,2020-10-08,28164,131,61,4222,654,3
South America,Brazil,Roraima,2020-10-09,28165,123,58,4222,654,3
South America,Brazil,Roraima,2020-10-10,28165,117,55,4222,654,3
South America,Brazil,Roraima,2020-10-11,28165,110,53,4222,654,3
South America,Brazil,Roraima,2020-10-12,28166,104,51,4222,654,2
South America,Brazil,Roraima,2020-10-13,28166,99,48,4222,654,2
South America,Brazil,Roraima,2020-10-14,28166,93,46,4222,654,2
South America,Brazil,Roraima,2020-10-15,28166,88,44,4222,654,2
South America,Brazil,Roraima,2020-10-16,28166,83,42,4222,654,2
South America,Brazil,Roraima,2020-10-17,28167,79,40,4222,654,2
South America,Brazil,Roraima,2020-10-18,28167,75,38,4222,654,2
South America,Brazil,Roraima,2020-10-19,28167,71,37,4222,654,1
South America,Brazil,Roraima,2020-10-20,28167,67,35,4222,654,1
South America,Brazil,Roraima,2020-10-21,28167,63,34,4222,654,1
South America,Brazil,Roraima,2020-10-22,28167,60,32,4222,654,1
South America,Brazil,Roraima,2020-10-23,28167,57,31,4222,654,1
South America,Brazil,Roraima,2020-10-24,28167,54,29,4222,654,1
South America,Brazil,Roraima,2020-10-25,28167,51,28,4222,655,1
South America,Brazil,Roraima,2020-10-26,28167,48,27,4222,655,1
South America,Brazil,Roraima,2020-10-27,28168,45,25,4222,655,1
South America,Brazil,Roraima,2020-10-28,28168,43,24,4222,655,1
South America,Brazil,Roraima,2020-10-29,28168,41,23,4222,655,1
South America,Brazil,Roraima,2020-10-30,28168,38,22,4222,655,1
South America,Brazil,Roraima,2020-10-31,28168,36,21,4222,655,1
South America,Brazil,Roraima,2020-11-01,28168,34,20,4222,655,1
South America,Brazil,Roraima,2020-11-02,28168,33,19,4222,655,1
South America,Brazil,Roraima,2020-11-03,28168,31,18,4222,655,1
South America,Brazil,Roraima,2020-11-04,28168,29,18,4222,655,1
South America,Brazil,Roraima,2020-11-05,28168,28,17,4222,655,0
South America,Brazil,Roraima,2020-11-06,28168,26,16,4222,655,0
South America,Brazil,Roraima,2020-11-07,28168,25,15,4222,655,0
South America,Brazil,Roraima,2020-11-08,28168,24,15,4222,655,0
South America,Brazil,Roraima,2020-11-09,28168,22,14,4222,655,0
South America,Brazil,Roraima,2020-11-10,28168,21,13,4222,655,0
South America,Brazil,Roraima,2020-11-11,28168,20,13,4222,655,0
South America,Brazil,Roraima,2020-11-12,28168,19,12,4222,655,0
South America,Brazil,Roraima,2020-11-13,28168,18,12,4222,655,0
South America,Brazil,Roraima,2020-11-14,28168,17,11,4222,655,0
South America,Brazil,Roraima,2020-11-15,28168,16,11,4222,655,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,142,133,20,21,1,5
South America,Brazil,Santa Catarina,2020-03-26,169,151,23,25,1,6
South America,Brazil,Santa Catarina,2020-03-27,193,165,26,29,2,6
South America,Brazil,Santa Catarina,2020-03-28,216,176,28,32,3,7
South America,Brazil,Santa Catarina,2020-03-29,239,187,30,36,3,7
South America,Brazil,Santa Catarina,2020-03-30,262,197,32,39,4,7
South America,Brazil,Santa Catarina,2020-03-31,286,207,34,43,5,8
South America,Brazil,Santa Catarina,2020-04-01,311,218,36,47,6,8
South America,Brazil,Santa Catarina,2020-04-02,338,230,38,51,6,8
South America,Brazil,Santa Catarina,2020-04-03,367,243,41,55,7,9
South America,Brazil,Santa Catarina,2020-04-04,397,257,43,60,8,9
South America,Brazil,Santa Catarina,2020-04-05,429,272,46,64,9,10
South America,Brazil,Santa Catarina,2020-04-06,464,287,49,70,9,11
South America,Brazil,Santa Catarina,2020-04-07,500,304,52,75,10,11
South America,Brazil,Santa Catarina,2020-04-08,539,322,55,81,11,12
South America,Brazil,Santa Catarina,2020-04-09,580,341,59,87,12,12
South America,Brazil,Santa Catarina,2020-04-10,623,361,62,94,13,13
South America,Brazil,Santa Catarina,2020-04-11,670,383,66,100,14,14
South America,Brazil,Santa Catarina,2020-04-12,718,406,70,108,15,15
South America,Brazil,Santa Catarina,2020-04-13,770,430,75,116,16,16
South America,Brazil,Santa Catarina,2020-04-14,825,455,79,124,17,17
South America,Brazil,Santa Catarina,2020-04-15,882,482,84,132,18,18
South America,Brazil,Santa Catarina,2020-04-16,943,510,89,142,19,19
South America,Brazil,Santa Catarina,2020-04-17,1008,540,94,151,20,20
South America,Brazil,Santa Catarina,2020-04-18,1076,571,100,161,21,21
South America,Brazil,Santa Catarina,2020-04-19,1147,603,106,172,23,22
South America,Brazil,Santa Catarina,2020-04-20,1221,637,112,183,24,23
South America,Brazil,Santa Catarina,2020-04-21,1299,672,118,195,25,24
South America,Brazil,Santa Catarina,2020-04-22,1382,709,125,207,26,26
South America,Brazil,Santa Catarina,2020-04-23,1469,748,132,220,28,27
South America,Brazil,Santa Catarina,2020-04-24,1560,788,139,234,29,29
South America,Brazil,Santa Catarina,2020-04-25,1655,830,147,248,31,30
South America,Brazil,Santa Catarina,2020-04-26,1755,874,154,263,32,32
South America,Brazil,Santa Catarina,2020-04-27,1859,918,163,279,34,33
South America,Brazil,Santa Catarina,2020-04-28,1967,965,171,295,35,35
South America,Brazil,Santa Catarina,2020-04-29,2081,1014,180,312,37,37
South America,Brazil,Santa Catarina,2020-04-30,2200,1064,189,330,38,39
South America,Brazil,Santa Catarina,2020-05-01,2324,1116,198,349,40,40
South America,Brazil,Santa Catarina,2020-05-02,2452,1169,208,368,42,42
South America,Brazil,Santa Catarina,2020-05-03,2586,1224,218,388,44,44
South America,Brazil,Santa Catarina,2020-05-04,2725,1281,229,409,46,46
South America,Brazil,Santa Catarina,2020-05-05,2870,1340,239,430,48,49
South America,Brazil,Santa Catarina,2020-05-06,3020,1400,250,453,50,51
South America,Brazil,Santa Catarina,2020-05-07,3176,1462,262,476,52,53
South America,Brazil,Santa Catarina,2020-05-08,3337,1525,273,501,54,55
South America,Brazil,Santa Catarina,2020-05-09,3504,1589,285,526,56,58
South America,Brazil,Santa Catarina,2020-05-10,3676,1655,298,551,59,60
South America,Brazil,Santa Catarina,2020-05-11,3856,1723,310,578,61,62
South America,Brazil,Santa Catarina,2020-05-12,4041,1793,323,606,63,65
South America,Brazil,Santa Catarina,2020-05-13,4232,1864,336,635,66,67
South America,Brazil,Santa Catarina,2020-05-14,4428,1936,350,664,68,70
South America,Brazil,Santa Catarina,2020-05-15,4631,2009,363,695,71,73
South America,Brazil,Santa Catarina,2020-05-16,4839,2083,377,726,74,75
South America,Brazil,Santa Catarina,2020-05-17,5053,2158,391,758,77,78
South America,Brazil,Santa Catarina,2020-05-18,5274,2235,406,791,79,81
South America,Brazil,Santa Catarina,2020-05-19,5502,2314,421,825,82,84
South America,Brazil,Santa Catarina,2020-05-20,5736,2394,436,860,85,86
South America,Brazil,Santa Catarina,2020-05-21,5975,2473,451,896,88,89
South America,Brazil,Santa Catarina,2020-05-22,6220,2553,466,933,91,92
South America,Brazil,Santa Catarina,2020-05-23,6470,2633,482,971,95,95
South America,Brazil,Santa Catarina,2020-05-24,6728,2715,497,1009,98,98
South America,Brazil,Santa Catarina,2020-05-25,6992,2799,513,1049,101,101
South America,Brazil,Santa Catarina,2020-05-26,7263,2884,530,1090,105,104
South America,Brazil,Santa Catarina,2020-05-27,7540,2969,546,1131,108,107
South America,Brazil,Santa Catarina,2020-05-28,7823,3055,563,1173,112,110
South America,Brazil,Santa Catarina,2020-05-29,8112,3140,579,1217,115,113
South America,Brazil,Santa Catarina,2020-05-30,8407,3227,596,1261,119,116
South America,Brazil,Santa Catarina,2020-05-31,8710,3316,613,1307,123,119
South America,Brazil,Santa Catarina,2020-06-01,9021,3407,631,1353,127,122
South America,Brazil,Santa Catarina,2020-06-02,9339,3499,649,1401,131,126
South America,Brazil,Santa Catarina,2020-06-03,9664,3592,667,1450,135,129
South America,Brazil,Santa Catarina,2020-06-04,9999,3688,685,1500,139,132
South America,Brazil,Santa Catarina,2020-06-05,10342,3787,704,1551,143,136
South America,Brazil,Santa Catarina,2020-06-06,10695,3889,724,1604,147,140
South America,Brazil,Santa Catarina,2020-06-07,11058,3994,744,1659,152,143
South America,Brazil,Santa Catarina,2020-06-08,11433,4104,765,1715,156,147
South America,Brazil,Santa Catarina,2020-06-09,11821,4220,787,1773,161,151
South America,Brazil,Santa Catarina,2020-06-10,12223,4342,810,1833,165,156
South America,Brazil,Santa Catarina,2020-06-11,12640,4471,834,1896,170,160
South America,Brazil,Santa Catarina,2020-06-12,13074,4608,860,1961,175,165
South America,Brazil,Santa Catarina,2020-06-13,13527,4754,887,2029,180,171
South America,Brazil,Santa Catarina,2020-06-14,14000,4911,916,2100,185,176
South America,Brazil,Santa Catarina,2020-06-15,14496,5081,947,2174,190,182
South America,Brazil,Santa Catarina,2020-06-16,15017,5264,980,2253,196,189
South America,Brazil,Santa Catarina,2020-06-17,15565,5461,1015,2335,202,196
South America,Brazil,Santa Catarina,2020-06-18,16142,5674,1054,2421,208,204
South America,Brazil,Santa Catarina,2020-06-19,16752,5906,1095,2513,214,212
South America,Brazil,Santa Catarina,2020-06-20,17397,6156,1140,2610,220,221
South America,Brazil,Santa Catarina,2020-06-21,18080,6428,1188,2712,227,231
South America,Brazil,Santa Catarina,2020-06-22,18804,6721,1240,2821,234,242
South America,Brazil,Santa Catarina,2020-06-23,19570,7037,1296,2936,241,253
South America,Brazil,Santa Catarina,2020-06-24,20382,7378,1355,3057,249,266
South America,Brazil,Santa Catarina,2020-06-25,21243,7743,1420,3186,257,279
South America,Brazil,Santa Catarina,2020-06-26,22152,8133,1488,3323,265,293
South America,Brazil,Santa Catarina,2020-06-27,23113,8548,1561,3467,274,308
South America,Brazil,Santa Catarina,2020-06-28,24127,8988,1639,3619,283,324
South America,Brazil,Santa Catarina,2020-06-29,25196,9453,1721,3779,293,341
South America,Brazil,Santa Catarina,2020-06-30,26317,9939,1806,3948,303,359
South America,Brazil,Santa Catarina,2020-07-01,27491,10445,1896,4124,314,377
South America,Brazil,Santa Catarina,2020-07-02,28716,10969,1989,4307,325,396
South America,Brazil,Santa Catarina,2020-07-03,29995,11512,2086,4499,337,416
South America,Brazil,Santa Catarina,2020-07-04,31323,12068,2185,4698,349,436
South America,Brazil,Santa Catarina,2020-07-05,32692,12629,2286,4904,362,456
South America,Brazil,Santa Catarina,2020-07-06,34100,13190,2388,5115,375,477
South America,Brazil,Santa Catarina,2020-07-07,35544,13751,2491,5332,389,497
South America,Brazil,Santa Catarina,2020-07-08,37025,14312,2594,5554,404,517
South America,Brazil,Santa Catarina,2020-07-09,38538,14870,2698,5781,419,537
South America,Brazil,Santa Catarina,2020-07-10,40075,15415,2800,6011,434,557
South America,Brazil,Santa Catarina,2020-07-11,41629,15942,2900,6244,450,575
South America,Brazil,Santa Catarina,2020-07-12,43194,16446,2997,6479,467,593
South America,Brazil,Santa Catarina,2020-07-13,44767,16926,3091,6715,484,610
South America,Brazil,Santa Catarina,2020-07-14,46348,17383,3182,6952,501,627
South America,Brazil,Santa Catarina,2020-07-15,47930,17813,3268,7189,518,642
South America,Brazil,Santa Catarina,2020-07-16,49507,18211,3351,7426,536,656
South America,Brazil,Santa Catarina,2020-07-17,51077,18578,3428,7662,554,668
South America,Brazil,Santa Catarina,2020-07-18,52638,18912,3500,7896,572,680
South America,Brazil,Santa Catarina,2020-07-19,54185,19213,3568,8128,591,690
South America,Brazil,Santa Catarina,2020-07-20,55716,19479,3629,8357,609,699
South America,Brazil,Santa Catarina,2020-07-21,57226,19708,3685,8584,628,707
South America,Brazil,Santa Catarina,2020-07-22,58713,19901,3735,8807,647,713
South America,Brazil,Santa Catarina,2020-07-23,60178,20060,3780,9027,665,718
South America,Brazil,Santa Catarina,2020-07-24,61621,20188,3819,9243,684,722
South America,Brazil,Santa Catarina,2020-07-25,63041,20288,3853,9456,703,725
South America,Brazil,Santa Catarina,2020-07-26,64437,20358,3882,9666,721,727
South America,Brazil,Santa Catarina,2020-07-27,65804,20395,3906,9871,740,727
South America,Brazil,Santa Catarina,2020-07-28,67138,20399,3924,10071,758,727
South America,Brazil,Santa Catarina,2020-07-29,68443,20375,3936,10267,776,725
South America,Brazil,Santa Catarina,2020-07-30,69722,20326,3944,10458,794,723
South America,Brazil,Santa Catarina,2020-07-31,70974,20256,3948,10646,812,719
South America,Brazil,Santa Catarina,2020-08-01,72199,20166,3948,10830,829,715
South America,Brazil,Santa Catarina,2020-08-02,73395,20053,3944,11009,847,711
South America,Brazil,Santa Catarina,2020-08-03,74559,19917,3935,11184,864,705
South America,Brazil,Santa Catarina,2020-08-04,75691,19758,3922,11354,880,699
South America,Brazil,Santa Catarina,2020-08-05,76794,19581,3905,11519,897,692
South America,Brazil,Santa Catarina,2020-08-06,77871,19391,3885,11681,913,684
South America,Brazil,Santa Catarina,2020-08-07,78921,19187,3862,11838,929,676
South America,Brazil,Santa Catarina,2020-08-08,79944,18972,3837,11992,945,668
South America,Brazil,Santa Catarina,2020-08-09,80939,18743,3808,12141,960,659
South America,Brazil,Santa Catarina,2020-08-10,81903,18498,3776,12285,975,650
South America,Brazil,Santa Catarina,2020-08-11,82836,18239,3741,12425,989,640
South America,Brazil,Santa Catarina,2020-08-12,83743,17971,3704,12561,1004,629
South America,Brazil,Santa Catarina,2020-08-13,84625,17696,3665,12694,1018,619
South America,Brazil,Santa Catarina,2020-08-14,85482,17416,3624,12822,1031,608
South America,Brazil,Santa Catarina,2020-08-15,86316,17131,3581,12947,1045,598
South America,Brazil,Santa Catarina,2020-08-16,87123,16839,3537,13069,1058,587
South America,Brazil,Santa Catarina,2020-08-17,87903,16539,3490,13185,1070,576
South America,Brazil,Santa Catarina,2020-08-18,88655,16230,3442,13298,1083,564
South America,Brazil,Santa Catarina,2020-08-19,89382,15917,3392,13407,1095,553
South America,Brazil,Santa Catarina,2020-08-20,90087,15603,3341,13513,1107,541
South America,Brazil,Santa Catarina,2020-08-21,90771,15289,3290,13616,1118,529
South America,Brazil,Santa Catarina,2020-08-22,91434,14975,3237,13715,1129,518
South America,Brazil,Santa Catarina,2020-08-23,92075,14659,3184,13811,1140,506
South America,Brazil,Santa Catarina,2020-08-24,92692,14340,3130,13904,1150,495
South America,Brazil,Santa Catarina,2020-08-25,93284,14017,3075,13993,1160,483
South America,Brazil,Santa Catarina,2020-08-26,93855,13695,3019,14078,1170,471
South America,Brazil,Santa Catarina,2020-08-27,94408,13374,2963,14161,1180,459
South America,Brazil,Santa Catarina,2020-08-28,94942,13057,2906,14241,1189,448
South America,Brazil,Santa Catarina,2020-08-29,95458,12742,2850,14319,1198,436
South America,Brazil,Santa Catarina,2020-08-30,95955,12430,2794,14393,1207,425
South America,Brazil,Santa Catarina,2020-08-31,96432,12116,2737,14465,1215,414
South America,Brazil,Santa Catarina,2020-09-01,96889,11804,2679,14533,1223,403
South America,Brazil,Santa Catarina,2020-09-02,97329,11495,2622,14599,1231,391
South America,Brazil,Santa Catarina,2020-09-03,97754,11190,2565,14663,1238,380
South America,Brazil,Santa Catarina,2020-09-04,98163,10890,2509,14724,1246,370
South America,Brazil,Santa Catarina,2020-09-05,98557,10594,2453,14783,1253,359
South America,Brazil,Santa Catarina,2020-09-06,98935,10302,2397,14840,1260,349
South America,Brazil,Santa Catarina,2020-09-07,99296,10011,2341,14894,1266,338
South America,Brazil,Santa Catarina,2020-09-08,99642,9725,2285,14946,1273,328
South America,Brazil,Santa Catarina,2020-09-09,99975,9443,2231,14996,1279,318
South America,Brazil,Santa Catarina,2020-09-10,100294,9166,2176,15044,1285,308
South America,Brazil,Santa Catarina,2020-09-11,100602,8895,2122,15090,1290,299
South America,Brazil,Santa Catarina,2020-09-12,100897,8629,2069,15135,1296,289
South America,Brazil,Santa Catarina,2020-09-13,101179,8368,2017,15177,1301,280
South America,Brazil,Santa Catarina,2020-09-14,101449,8110,1965,15217,1306,271
South America,Brazil,Santa Catarina,2020-09-15,101706,7857,1913,15256,1311,262
South America,Brazil,Santa Catarina,2020-09-16,101952,7609,1863,15293,1316,254
South America,Brazil,Santa Catarina,2020-09-17,102189,7367,1813,15328,1320,245
South America,Brazil,Santa Catarina,2020-09-18,102416,7132,1764,15362,1325,237
South America,Brazil,Santa Catarina,2020-09-19,102633,6901,1716,15395,1329,229
South America,Brazil,Santa Catarina,2020-09-20,102840,6676,1668,15426,1333,221
South America,Brazil,Santa Catarina,2020-09-21,103038,6455,1622,15456,1337,213
South America,Brazil,Santa Catarina,2020-09-22,103225,6238,1576,15484,1340,206
South America,Brazil,Santa Catarina,2020-09-23,103405,6027,1531,15511,1344,198
South America,Brazil,Santa Catarina,2020-09-24,103577,5822,1486,15537,1347,191
South America,Brazil,Santa Catarina,2020-09-25,103741,5623,1443,15561,1350,184
South America,Brazil,Santa Catarina,2020-09-26,103899,5429,1401,15585,1354,178
South America,Brazil,Santa Catarina,2020-09-27,104049,5240,1359,15607,1357,171
South America,Brazil,Santa Catarina,2020-09-28,104191,5055,1318,15629,1359,165
South America,Brazil,Santa Catarina,2020-09-29,104326,4875,1278,15649,1362,159
South America,Brazil,Santa Catarina,2020-09-30,104454,4700,1239,15668,1365,153
South America,Brazil,Santa Catarina,2020-10-01,104577,4530,1201,15687,1367,147
South America,Brazil,Santa Catarina,2020-10-02,104695,4366,1164,15704,1370,141
South America,Brazil,Santa Catarina,2020-10-03,104807,4206,1128,15721,1372,136
South America,Brazil,Santa Catarina,2020-10-04,104913,4052,1092,15737,1374,131
South America,Brazil,Santa Catarina,2020-10-05,105014,3901,1057,15752,1376,125
South America,Brazil,Santa Catarina,2020-10-06,105110,3755,1024,15766,1378,120
South America,Brazil,Santa Catarina,2020-10-07,105201,3613,990,15780,1380,116
South America,Brazil,Santa Catarina,2020-10-08,105287,3475,958,15793,1382,111
South America,Brazil,Santa Catarina,2020-10-09,105370,3343,927,15805,1384,107
South America,Brazil,Santa Catarina,2020-10-10,105448,3215,896,15817,1385,102
South America,Brazil,Santa Catarina,2020-10-11,105523,3091,867,15828,1387,98
South America,Brazil,Santa Catarina,2020-10-12,105593,2970,838,15839,1388,94
South America,Brazil,Santa Catarina,2020-10-13,105660,2853,810,15849,1390,90
South America,Brazil,Santa Catarina,2020-10-14,105723,2741,782,15858,1391,86
