Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-31,4198,2001,356,627,107,73
South America,Brazil,Roraima,2020-06-01,4379,2052,367,654,112,74
South America,Brazil,Roraima,2020-06-02,4560,2100,377,681,117,76
South America,Brazil,Roraima,2020-06-03,4741,2145,386,708,122,78
South America,Brazil,Roraima,2020-06-04,4920,2186,395,735,127,79
South America,Brazil,Roraima,2020-06-05,5099,2223,404,762,132,80
South America,Brazil,Roraima,2020-06-06,5276,2256,411,789,137,81
South America,Brazil,Roraima,2020-06-07,5452,2287,419,815,143,82
South America,Brazil,Roraima,2020-06-08,5626,2313,425,841,148,83
South America,Brazil,Roraima,2020-06-09,5798,2336,431,867,153,84
South America,Brazil,Roraima,2020-06-10,5968,2356,437,892,159,85
South America,Brazil,Roraima,2020-06-11,6136,2373,442,918,164,85
South America,Brazil,Roraima,2020-06-12,6303,2387,446,943,170,86
South America,Brazil,Roraima,2020-06-13,6472,2403,451,968,175,86
South America,Brazil,Roraima,2020-06-14,6648,2424,456,994,180,87
South America,Brazil,Roraima,2020-06-15,6834,2455,463,1022,186,88
South America,Brazil,Roraima,2020-06-16,7041,2503,472,1053,191,90
South America,Brazil,Roraima,2020-06-17,7280,2579,486,1089,197,92
South America,Brazil,Roraima,2020-06-18,7564,2695,506,1132,202,97
South America,Brazil,Roraima,2020-06-19,7910,2863,534,1184,208,103
South America,Brazil,Roraima,2020-06-20,8327,3090,571,1246,214,111
South America,Brazil,Roraima,2020-06-21,8823,3378,618,1321,221,122
South America,Brazil,Roraima,2020-06-22,9406,3732,675,1408,227,135
South America,Brazil,Roraima,2020-06-23,10064,4138,741,1507,235,150
South America,Brazil,Roraima,2020-06-24,10777,4571,813,1614,242,166
South America,Brazil,Roraima,2020-06-25,11530,5015,886,1727,251,182
South America,Brazil,Roraima,2020-06-26,12306,5453,960,1843,260,198
South America,Brazil,Roraima,2020-06-27,13086,5867,1031,1960,270,213
South America,Brazil,Roraima,2020-06-28,13857,6247,1097,2076,280,227
South America,Brazil,Roraima,2020-06-29,14609,6584,1158,2189,290,239
South America,Brazil,Roraima,2020-06-30,15334,6874,1212,2297,301,250
South America,Brazil,Roraima,2020-07-01,16035,7123,1260,2403,313,259
South America,Brazil,Roraima,2020-07-02,16710,7332,1302,2504,325,266
South America,Brazil,Roraima,2020-07-03,17355,7499,1338,2601,337,272
South America,Brazil,Roraima,2020-07-04,17963,7620,1367,2692,349,276
South America,Brazil,Roraima,2020-07-05,18541,7703,1389,2778,361,279
South America,Brazil,Roraima,2020-07-06,19089,7754,1407,2861,374,280
South America,Brazil,Roraima,2020-07-07,19609,7773,1420,2939,386,280
South America,Brazil,Roraima,2020-07-08,20100,7764,1428,3012,399,280
South America,Brazil,Roraima,2020-07-09,20563,7729,1431,3082,411,278
South America,Brazil,Roraima,2020-07-10,21000,7670,1430,3147,424,275
South America,Brazil,Roraima,2020-07-11,21413,7592,1426,3209,436,272
South America,Brazil,Roraima,2020-07-12,21802,7496,1419,3268,449,268
South America,Brazil,Roraima,2020-07-13,22168,7385,1409,3322,461,264
South America,Brazil,Roraima,2020-07-14,22511,7258,1395,3374,473,259
South America,Brazil,Roraima,2020-07-15,22833,7119,1379,3422,485,253
South America,Brazil,Roraima,2020-07-16,23135,6969,1361,3468,497,247
South America,Brazil,Roraima,2020-07-17,23419,6811,1341,3510,508,241
South America,Brazil,Roraima,2020-07-18,23685,6647,1320,3550,519,235
South America,Brazil,Roraima,2020-07-19,23935,6477,1297,3588,530,229
South America,Brazil,Roraima,2020-07-20,24169,6303,1273,3623,541,222
South America,Brazil,Roraima,2020-07-21,24387,6124,1247,3655,552,215
South America,Brazil,Roraima,2020-07-22,24590,5941,1221,3686,562,208
South America,Brazil,Roraima,2020-07-23,24779,5757,1193,3714,572,201
South America,Brazil,Roraima,2020-07-24,24957,5573,1165,3741,582,194
South America,Brazil,Roraima,2020-07-25,25123,5390,1137,3766,591,188
South America,Brazil,Roraima,2020-07-26,25278,5208,1109,3789,600,181
South America,Brazil,Roraima,2020-07-27,25423,5028,1080,3811,609,174
South America,Brazil,Roraima,2020-07-28,25558,4849,1051,3831,618,168
South America,Brazil,Roraima,2020-07-29,25682,4671,1021,3850,627,161
South America,Brazil,Roraima,2020-07-30,25797,4495,992,3867,635,155
South America,Brazil,Roraima,2020-07-31,25904,4323,963,3883,643,148
South America,Brazil,Roraima,2020-08-01,26005,4154,934,3898,651,142
South America,Brazil,Roraima,2020-08-02,26098,3990,906,3912,658,136
South America,Brazil,Roraima,2020-08-03,26185,3830,878,3925,665,130
South America,Brazil,Roraima,2020-08-04,26266,3674,850,3937,672,125
South America,Brazil,Roraima,2020-08-05,26340,3520,822,3948,679,119
South America,Brazil,Roraima,2020-08-06,26408,3372,795,3959,685,114
South America,Brazil,Roraima,2020-08-07,26472,3227,769,3968,692,108
South America,Brazil,Roraima,2020-08-08,26531,3087,743,3977,698,103
South America,Brazil,Roraima,2020-08-09,26586,2952,717,3985,704,99
South America,Brazil,Roraima,2020-08-10,26636,2822,692,3993,709,94
South America,Brazil,Roraima,2020-08-11,26683,2696,668,4000,715,89
South America,Brazil,Roraima,2020-08-12,26726,2574,644,4006,720,85
South America,Brazil,Roraima,2020-08-13,26766,2456,621,4012,725,81
South America,Brazil,Roraima,2020-08-14,26803,2343,598,4018,730,77
South America,Brazil,Roraima,2020-08-15,26837,2234,576,4023,734,73
South America,Brazil,Roraima,2020-08-16,26869,2129,555,4028,739,69
South America,Brazil,Roraima,2020-08-17,26898,2029,534,4032,743,66
South America,Brazil,Roraima,2020-08-18,26925,1932,514,4036,747,63
South America,Brazil,Roraima,2020-08-19,26949,1839,494,4040,751,59
South America,Brazil,Roraima,2020-08-20,26972,1750,475,4043,755,56
South America,Brazil,Roraima,2020-08-21,26993,1665,457,4046,759,53
South America,Brazil,Roraima,2020-08-22,27012,1584,439,4049,762,51
South America,Brazil,Roraima,2020-08-23,27030,1506,422,4052,766,48
South America,Brazil,Roraima,2020-08-24,27046,1432,405,4054,769,45
South America,Brazil,Roraima,2020-08-25,27061,1360,389,4057,772,43
South America,Brazil,Roraima,2020-08-26,27075,1292,373,4059,775,41
South America,Brazil,Roraima,2020-08-27,27088,1227,358,4060,778,38
South America,Brazil,Roraima,2020-08-28,27099,1165,344,4062,781,36
South America,Brazil,Roraima,2020-08-29,27110,1106,330,4064,783,34
South America,Brazil,Roraima,2020-08-30,27120,1050,317,4065,786,32
South America,Brazil,Roraima,2020-08-31,27129,996,304,4067,788,31
South America,Brazil,Roraima,2020-09-01,27137,945,291,4068,790,29
South America,Brazil,Roraima,2020-09-02,27145,897,279,4069,793,27
South America,Brazil,Roraima,2020-09-03,27152,850,268,4070,795,26
South America,Brazil,Roraima,2020-09-04,27158,806,256,4071,797,24
South America,Brazil,Roraima,2020-09-05,27164,764,246,4072,799,23
South America,Brazil,Roraima,2020-09-06,27169,724,235,4073,801,22
South America,Brazil,Roraima,2020-09-07,27174,687,225,4073,802,20
South America,Brazil,Roraima,2020-09-08,27179,651,216,4074,804,19
South America,Brazil,Roraima,2020-09-09,27183,616,207,4075,806,18
South America,Brazil,Roraima,2020-09-10,27187,584,198,4075,807,17
South America,Brazil,Roraima,2020-09-11,27190,553,190,4076,809,16
South America,Brazil,Roraima,2020-09-12,27193,524,181,4076,810,15
South America,Brazil,Roraima,2020-09-13,27196,496,174,4077,812,14
South America,Brazil,Roraima,2020-09-14,27199,470,166,4077,813,13
South America,Brazil,Roraima,2020-09-15,27201,445,159,4077,814,13
South America,Brazil,Roraima,2020-09-16,27203,421,152,4078,815,12
South America,Brazil,Roraima,2020-09-17,27205,399,146,4078,816,11
South America,Brazil,Roraima,2020-09-18,27207,377,139,4078,818,10
South America,Brazil,Roraima,2020-09-19,27209,357,133,4079,819,10
South America,Brazil,Roraima,2020-09-20,27210,338,127,4079,820,9
South America,Brazil,Roraima,2020-09-21,27212,320,122,4079,821,9
South America,Brazil,Roraima,2020-09-22,27213,303,117,4079,822,8
South America,Brazil,Roraima,2020-09-23,27214,287,112,4079,822,8
South America,Brazil,Roraima,2020-09-24,27215,271,107,4080,823,7
South America,Brazil,Roraima,2020-09-25,27216,257,102,4080,824,7
South America,Brazil,Roraima,2020-09-26,27217,243,97,4080,825,6
South America,Brazil,Roraima,2020-09-27,27218,230,93,4080,826,6
South America,Brazil,Roraima,2020-09-28,27219,217,89,4080,826,6
South America,Brazil,Roraima,2020-09-29,27219,206,85,4080,827,5
South America,Brazil,Roraima,2020-09-30,27220,195,81,4080,828,5
South America,Brazil,Roraima,2020-10-01,27220,184,78,4080,828,5
South America,Brazil,Roraima,2020-10-02,27221,174,74,4080,829,4
South America,Brazil,Roraima,2020-10-03,27221,165,71,4081,829,4
South America,Brazil,Roraima,2020-10-04,27222,156,68,4081,830,4
South America,Brazil,Roraima,2020-10-05,27222,148,65,4081,830,4
South America,Brazil,Roraima,2020-10-06,27223,140,62,4081,831,3
South America,Brazil,Roraima,2020-10-07,27223,132,59,4081,831,3
South America,Brazil,Roraima,2020-10-08,27223,125,57,4081,832,3
South America,Brazil,Roraima,2020-10-09,27223,118,54,4081,832,3
South America,Brazil,Roraima,2020-10-10,27224,112,52,4081,833,3
South America,Brazil,Roraima,2020-10-11,27224,106,49,4081,833,2
South America,Brazil,Roraima,2020-10-12,27224,100,47,4081,833,2
South America,Brazil,Roraima,2020-10-13,27224,95,45,4081,834,2
South America,Brazil,Roraima,2020-10-14,27224,90,43,4081,834,2
South America,Brazil,Roraima,2020-10-15,27225,85,41,4081,834,2
South America,Brazil,Roraima,2020-10-16,27225,81,39,4081,835,2
South America,Brazil,Roraima,2020-10-17,27225,76,38,4081,835,2
South America,Brazil,Roraima,2020-10-18,27225,72,36,4081,835,2
South America,Brazil,Roraima,2020-10-19,27225,68,34,4081,836,2
South America,Brazil,Roraima,2020-10-20,27225,65,33,4081,836,1
South America,Brazil,Roraima,2020-10-21,27225,61,31,4081,836,1
South America,Brazil,Roraima,2020-10-22,27225,58,30,4081,836,1
South America,Brazil,Roraima,2020-10-23,27225,55,29,4081,836,1
South America,Brazil,Roraima,2020-10-24,27225,52,27,4081,837,1
South America,Brazil,Roraima,2020-10-25,27225,49,26,4081,837,1
South America,Brazil,Roraima,2020-10-26,27225,47,25,4081,837,1
South America,Brazil,Roraima,2020-10-27,27226,44,24,4081,837,1
South America,Brazil,Roraima,2020-10-28,27226,42,23,4081,837,1
South America,Brazil,Roraima,2020-10-29,27226,40,22,4081,838,1
South America,Brazil,Roraima,2020-10-30,27226,38,21,4081,838,1
South America,Brazil,Roraima,2020-10-31,27226,36,20,4081,838,1
South America,Brazil,Roraima,2020-11-01,27226,34,19,4081,838,1
South America,Brazil,Roraima,2020-11-02,27226,32,18,4081,838,1
South America,Brazil,Roraima,2020-11-03,27226,30,17,4081,838,1
South America,Brazil,Roraima,2020-11-04,27226,29,16,4081,839,1
South America,Brazil,Roraima,2020-11-05,27226,27,16,4081,839,1
South America,Brazil,Roraima,2020-11-06,27226,26,15,4081,839,0
South America,Brazil,Roraima,2020-11-07,27226,24,14,4081,839,0
South America,Brazil,Roraima,2020-11-08,27226,23,14,4081,839,0
South America,Brazil,Roraima,2020-11-09,27226,22,13,4081,839,0
South America,Brazil,Roraima,2020-11-10,27226,21,12,4081,839,0
South America,Brazil,Roraima,2020-11-11,27226,20,12,4081,839,0
South America,Brazil,Roraima,2020-11-12,27226,19,11,4081,839,0
South America,Brazil,Roraima,2020-11-13,27226,18,11,4081,839,0
South America,Brazil,Roraima,2020-11-14,27226,17,10,4081,840,0
South America,Brazil,Roraima,2020-11-15,27226,16,10,4081,840,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,130,122,19,19,0,5
South America,Brazil,Santa Catarina,2020-03-26,149,133,21,22,1,5
South America,Brazil,Santa Catarina,2020-03-27,167,142,22,25,1,5
South America,Brazil,Santa Catarina,2020-03-28,185,150,24,28,2,6
South America,Brazil,Santa Catarina,2020-03-29,204,159,26,31,2,6
South America,Brazil,Santa Catarina,2020-03-30,223,168,27,33,3,6
South America,Brazil,Santa Catarina,2020-03-31,244,177,29,37,4,7
South America,Brazil,Santa Catarina,2020-04-01,266,187,31,40,4,7
South America,Brazil,Santa Catarina,2020-04-02,289,198,33,43,5,7
South America,Brazil,Santa Catarina,2020-04-03,315,210,35,47,5,8
South America,Brazil,Santa Catarina,2020-04-04,342,223,38,51,6,8
South America,Brazil,Santa Catarina,2020-04-05,371,237,40,56,7,9
South America,Brazil,Santa Catarina,2020-04-06,403,253,43,60,8,9
South America,Brazil,Santa Catarina,2020-04-07,436,269,46,65,8,10
South America,Brazil,Santa Catarina,2020-04-08,472,287,49,71,9,10
South America,Brazil,Santa Catarina,2020-04-09,510,306,52,77,10,11
South America,Brazil,Santa Catarina,2020-04-10,551,326,56,83,11,12
South America,Brazil,Santa Catarina,2020-04-11,595,348,60,89,12,13
South America,Brazil,Santa Catarina,2020-04-12,641,371,64,96,12,14
South America,Brazil,Santa Catarina,2020-04-13,691,395,68,104,13,14
South America,Brazil,Santa Catarina,2020-04-14,743,421,73,111,14,15
South America,Brazil,Santa Catarina,2020-04-15,799,448,78,120,15,16
South America,Brazil,Santa Catarina,2020-04-16,858,477,83,129,16,17
South America,Brazil,Santa Catarina,2020-04-17,920,507,88,138,17,19
South America,Brazil,Santa Catarina,2020-04-18,987,540,94,148,19,20
South America,Brazil,Santa Catarina,2020-04-19,1057,574,100,159,20,21
South America,Brazil,Santa Catarina,2020-04-20,1131,609,106,170,21,22
South America,Brazil,Santa Catarina,2020-04-21,1210,647,113,181,22,24
South America,Brazil,Santa Catarina,2020-04-22,1292,685,120,194,23,25
South America,Brazil,Santa Catarina,2020-04-23,1378,726,127,207,25,26
South America,Brazil,Santa Catarina,2020-04-24,1470,769,135,220,26,28
South America,Brazil,Santa Catarina,2020-04-25,1566,813,142,235,28,30
South America,Brazil,Santa Catarina,2020-04-26,1667,860,151,250,29,31
South America,Brazil,Santa Catarina,2020-04-27,1773,908,159,266,31,33
South America,Brazil,Santa Catarina,2020-04-28,1883,958,168,283,32,35
South America,Brazil,Santa Catarina,2020-04-29,1999,1009,178,300,34,37
South America,Brazil,Santa Catarina,2020-04-30,2120,1063,187,318,35,39
South America,Brazil,Santa Catarina,2020-05-01,2247,1119,197,337,37,41
South America,Brazil,Santa Catarina,2020-05-02,2380,1176,208,357,39,43
South America,Brazil,Santa Catarina,2020-05-03,2518,1235,219,378,41,45
South America,Brazil,Santa Catarina,2020-05-04,2661,1296,230,399,43,47
South America,Brazil,Santa Catarina,2020-05-05,2809,1358,241,421,45,49
South America,Brazil,Santa Catarina,2020-05-06,2964,1422,253,445,47,52
South America,Brazil,Santa Catarina,2020-05-07,3126,1489,265,469,49,54
South America,Brazil,Santa Catarina,2020-05-08,3293,1557,277,494,51,56
South America,Brazil,Santa Catarina,2020-05-09,3467,1627,290,520,54,59
South America,Brazil,Santa Catarina,2020-05-10,3645,1697,303,547,56,62
South America,Brazil,Santa Catarina,2020-05-11,3830,1769,316,575,58,64
South America,Brazil,Santa Catarina,2020-05-12,4021,1842,330,603,61,67
South America,Brazil,Santa Catarina,2020-05-13,4219,1917,344,633,63,69
South America,Brazil,Santa Catarina,2020-05-14,4423,1994,358,663,66,72
South America,Brazil,Santa Catarina,2020-05-15,4633,2072,373,695,69,75
South America,Brazil,Santa Catarina,2020-05-16,4849,2151,388,727,71,78
South America,Brazil,Santa Catarina,2020-05-17,5071,2229,402,761,74,81
South America,Brazil,Santa Catarina,2020-05-18,5298,2309,417,795,77,83
South America,Brazil,Santa Catarina,2020-05-19,5532,2389,433,830,80,86
South America,Brazil,Santa Catarina,2020-05-20,5772,2472,448,866,83,89
South America,Brazil,Santa Catarina,2020-05-21,6019,2555,464,903,87,92
South America,Brazil,Santa Catarina,2020-05-22,6271,2638,480,941,90,95
South America,Brazil,Santa Catarina,2020-05-23,6528,2721,496,979,93,98
South America,Brazil,Santa Catarina,2020-05-24,6790,2803,512,1019,96,101
South America,Brazil,Santa Catarina,2020-05-25,7058,2886,528,1059,100,104
South America,Brazil,Santa Catarina,2020-05-26,7333,2970,544,1100,103,107
South America,Brazil,Santa Catarina,2020-05-27,7613,3054,560,1142,107,110
South America,Brazil,Santa Catarina,2020-05-28,7899,3138,577,1185,111,113
South America,Brazil,Santa Catarina,2020-05-29,8189,3222,593,1228,114,116
South America,Brazil,Santa Catarina,2020-05-30,8485,3306,610,1273,118,119
South America,Brazil,Santa Catarina,2020-05-31,8787,3389,626,1318,122,122
South America,Brazil,Santa Catarina,2020-06-01,9094,3474,643,1364,126,125
South America,Brazil,Santa Catarina,2020-06-02,9408,3559,660,1411,130,128
South America,Brazil,Santa Catarina,2020-06-03,9728,3645,677,1459,134,131
South America,Brazil,Santa Catarina,2020-06-04,10055,3732,694,1508,138,134
South America,Brazil,Santa Catarina,2020-06-05,10391,3822,711,1559,142,137
South America,Brazil,Santa Catarina,2020-06-06,10735,3915,730,1610,147,141
South America,Brazil,Santa Catarina,2020-06-07,11088,4011,748,1663,151,144
South America,Brazil,Santa Catarina,2020-06-08,11451,4110,767,1718,156,147
South America,Brazil,Santa Catarina,2020-06-09,11825,4213,787,1774,160,151
South America,Brazil,Santa Catarina,2020-06-10,12211,4322,808,1832,165,155
South America,Brazil,Santa Catarina,2020-06-11,12613,4439,831,1892,170,159
South America,Brazil,Santa Catarina,2020-06-12,13033,4567,854,1955,174,164
South America,Brazil,Santa Catarina,2020-06-13,13472,4705,880,2021,179,169
South America,Brazil,Santa Catarina,2020-06-14,13931,4853,907,2090,184,174
South America,Brazil,Santa Catarina,2020-06-15,14412,5014,937,2162,190,180
South America,Brazil,Santa Catarina,2020-06-16,14921,5191,969,2238,195,186
South America,Brazil,Santa Catarina,2020-06-17,15460,5387,1004,2319,200,193
South America,Brazil,Santa Catarina,2020-06-18,16033,5602,1042,2405,206,201
South America,Brazil,Santa Catarina,2020-06-19,16641,5839,1084,2496,212,210
South America,Brazil,Santa Catarina,2020-06-20,17288,6098,1130,2593,218,219
South America,Brazil,Santa Catarina,2020-06-21,17979,6384,1180,2697,224,230
South America,Brazil,Santa Catarina,2020-06-22,18714,6694,1234,2807,231,241
South America,Brazil,Santa Catarina,2020-06-23,19496,7029,1293,2924,238,253
South America,Brazil,Santa Catarina,2020-06-24,20328,7392,1356,3049,245,266
South America,Brazil,Santa Catarina,2020-06-25,21213,7783,1424,3182,253,281
South America,Brazil,Santa Catarina,2020-06-26,22156,8206,1498,3323,261,296
South America,Brazil,Santa Catarina,2020-06-27,23156,8657,1576,3473,269,312
South America,Brazil,Santa Catarina,2020-06-28,24207,9130,1659,3631,278,330
South America,Brazil,Santa Catarina,2020-06-29,25309,9622,1745,3796,287,347
South America,Brazil,Santa Catarina,2020-06-30,26463,10132,1835,3969,297,366
South America,Brazil,Santa Catarina,2020-07-01,27671,10662,1929,4151,307,385
South America,Brazil,Santa Catarina,2020-07-02,28925,11205,2025,4339,317,405
South America,Brazil,Santa Catarina,2020-07-03,30219,11752,2123,4533,329,425
South America,Brazil,Santa Catarina,2020-07-04,31547,12297,2221,4732,340,444
South America,Brazil,Santa Catarina,2020-07-05,32906,12836,2320,4936,352,464
South America,Brazil,Santa Catarina,2020-07-06,34293,13370,2418,5144,365,483
South America,Brazil,Santa Catarina,2020-07-07,35701,13890,2514,5355,378,502
South America,Brazil,Santa Catarina,2020-07-08,37122,14391,2609,5568,391,520
South America,Brazil,Santa Catarina,2020-07-09,38551,14867,2700,5783,405,537
South America,Brazil,Santa Catarina,2020-07-10,39982,15315,2787,5997,419,553
South America,Brazil,Santa Catarina,2020-07-11,41412,15734,2870,6212,434,568
South America,Brazil,Santa Catarina,2020-07-12,42835,16120,2948,6425,449,581
South America,Brazil,Santa Catarina,2020-07-13,44246,16470,3021,6637,464,593
South America,Brazil,Santa Catarina,2020-07-14,45644,16786,3089,6847,480,604
South America,Brazil,Santa Catarina,2020-07-15,47028,17068,3152,7054,495,614
South America,Brazil,Santa Catarina,2020-07-16,48393,17315,3209,7259,511,622
South America,Brazil,Santa Catarina,2020-07-17,49736,17526,3260,7460,527,629
South America,Brazil,Santa Catarina,2020-07-18,51051,17697,3305,7658,544,635
South America,Brazil,Santa Catarina,2020-07-19,52337,17828,3344,7851,560,639
South America,Brazil,Santa Catarina,2020-07-20,53596,17925,3376,8039,577,642
South America,Brazil,Santa Catarina,2020-07-21,54831,17993,3404,8225,593,644
South America,Brazil,Santa Catarina,2020-07-22,56042,18034,3427,8406,610,644
South America,Brazil,Santa Catarina,2020-07-23,57225,18047,3445,8584,626,644
South America,Brazil,Santa Catarina,2020-07-24,58376,18029,3458,8756,642,643
South America,Brazil,Santa Catarina,2020-07-25,59493,17978,3465,8924,659,640
South America,Brazil,Santa Catarina,2020-07-26,60580,17901,3467,9087,675,637
South America,Brazil,Santa Catarina,2020-07-27,61639,17802,3465,9246,691,633
South America,Brazil,Santa Catarina,2020-07-28,62672,17685,3459,9401,707,628
South America,Brazil,Santa Catarina,2020-07-29,63678,17550,3450,9552,723,622
South America,Brazil,Santa Catarina,2020-07-30,64654,17396,3436,9698,739,616
South America,Brazil,Santa Catarina,2020-07-31,65599,17220,3419,9840,755,609
South America,Brazil,Santa Catarina,2020-08-01,66513,17026,3398,9977,770,601
South America,Brazil,Santa Catarina,2020-08-02,67400,16818,3374,10110,785,593
South America,Brazil,Santa Catarina,2020-08-03,68261,16598,3347,10239,800,585
South America,Brazil,Santa Catarina,2020-08-04,69097,16369,3318,10365,815,576
South America,Brazil,Santa Catarina,2020-08-05,69907,16130,3286,10486,829,567
South America,Brazil,Santa Catarina,2020-08-06,70690,15879,3252,10604,843,557
South America,Brazil,Santa Catarina,2020-08-07,71444,15617,3215,10717,857,547
South America,Brazil,Santa Catarina,2020-08-08,72172,15345,3176,10826,871,537
South America,Brazil,Santa Catarina,2020-08-09,72876,15067,3135,10931,885,526
South America,Brazil,Santa Catarina,2020-08-10,73556,14785,3093,11033,898,516
South America,Brazil,Santa Catarina,2020-08-11,74215,14500,3049,11132,911,505
South America,Brazil,Santa Catarina,2020-08-12,74852,14212,3004,11228,923,494
South America,Brazil,Santa Catarina,2020-08-13,75465,13920,2958,11320,936,484
South America,Brazil,Santa Catarina,2020-08-14,76053,13622,2910,11408,948,473
South America,Brazil,Santa Catarina,2020-08-15,76618,13319,2861,11493,959,461
South America,Brazil,Santa Catarina,2020-08-16,77162,13016,2811,11574,971,450
South America,Brazil,Santa Catarina,2020-08-17,77687,12713,2760,11653,982,439
South America,Brazil,Santa Catarina,2020-08-18,78194,12413,2709,11729,993,428
South America,Brazil,Santa Catarina,2020-08-19,78682,12114,2658,11802,1004,417
South America,Brazil,Santa Catarina,2020-08-20,79152,11815,2607,11873,1014,406
South America,Brazil,Santa Catarina,2020-08-21,79600,11515,2554,11940,1024,395
South America,Brazil,Santa Catarina,2020-08-22,80029,11214,2501,12004,1034,384
South America,Brazil,Santa Catarina,2020-08-23,80440,10916,2448,12066,1043,374
South America,Brazil,Santa Catarina,2020-08-24,80836,10621,2395,12125,1052,363
South America,Brazil,Santa Catarina,2020-08-25,81217,10331,2343,12183,1061,352
South America,Brazil,Santa Catarina,2020-08-26,81584,10045,2290,12238,1070,342
South America,Brazil,Santa Catarina,2020-08-27,81935,9762,2238,12290,1079,332
South America,Brazil,Santa Catarina,2020-08-28,82269,9481,2185,12340,1087,322
South America,Brazil,Santa Catarina,2020-08-29,82588,9202,2133,12388,1095,312
South America,Brazil,Santa Catarina,2020-08-30,82893,8928,2081,12434,1102,302
South America,Brazil,Santa Catarina,2020-08-31,83186,8658,2030,12478,1110,292
South America,Brazil,Santa Catarina,2020-09-01,83466,8395,1979,12520,1117,283
South America,Brazil,Santa Catarina,2020-09-02,83735,8136,1929,12560,1124,274
South America,Brazil,Santa Catarina,2020-09-03,83992,7882,1879,12599,1131,265
South America,Brazil,Santa Catarina,2020-09-04,84236,7631,1830,12635,1137,256
South America,Brazil,Santa Catarina,2020-09-05,84468,7385,1781,12670,1144,247
South America,Brazil,Santa Catarina,2020-09-06,84690,7144,1733,12704,1150,239
South America,Brazil,Santa Catarina,2020-09-07,84903,6909,1685,12735,1156,230
South America,Brazil,Santa Catarina,2020-09-08,85106,6680,1639,12766,1161,222
South America,Brazil,Santa Catarina,2020-09-09,85300,6456,1593,12795,1167,215
South America,Brazil,Santa Catarina,2020-09-10,85484,6237,1548,12823,1172,207
South America,Brazil,Santa Catarina,2020-09-11,85659,6022,1503,12849,1177,199
South America,Brazil,Santa Catarina,2020-09-12,85825,5812,1459,12874,1182,192
South America,Brazil,Santa Catarina,2020-09-13,85983,5608,1417,12897,1187,185
South America,Brazil,Santa Catarina,2020-09-14,86134,5410,1375,12920,1191,178
South America,Brazil,Santa Catarina,2020-09-15,86279,5217,1333,12942,1196,171
South America,Brazil,Santa Catarina,2020-09-16,86416,5030,1293,12962,1200,165
South America,Brazil,Santa Catarina,2020-09-17,86546,4847,1254,12982,1204,159
South America,Brazil,Santa Catarina,2020-09-18,86669,4669,1215,13000,1208,152
South America,Brazil,Santa Catarina,2020-09-19,86786,4496,1177,13018,1211,146
South America,Brazil,Santa Catarina,2020-09-20,86897,4328,1140,13035,1215,141
South America,Brazil,Santa Catarina,2020-09-21,87003,4165,1104,13050,1218,135
South America,Brazil,Santa Catarina,2020-09-22,87103,4007,1069,13065,1222,130
South America,Brazil,Santa Catarina,2020-09-23,87199,3855,1034,13080,1225,124
South America,Brazil,Santa Catarina,2020-09-24,87289,3707,1001,13093,1228,119
South America,Brazil,Santa Catarina,2020-09-25,87375,3564,968,13106,1231,115
South America,Brazil,Santa Catarina,2020-09-26,87455,3424,936,13118,1234,110
South America,Brazil,Santa Catarina,2020-09-27,87532,3289,905,13130,1236,105
South America,Brazil,Santa Catarina,2020-09-28,87604,3159,874,13141,1239,101
South America,Brazil,Santa Catarina,2020-09-29,87673,3033,845,13151,1242,97
South America,Brazil,Santa Catarina,2020-09-30,87739,2912,816,13161,1244,92
South America,Brazil,Santa Catarina,2020-10-01,87801,2795,788,13170,1246,89
South America,Brazil,Santa Catarina,2020-10-02,87859,2681,761,13179,1248,85
South America,Brazil,Santa Catarina,2020-10-03,87914,2571,735,13187,1250,81
South America,Brazil,Santa Catarina,2020-10-04,87966,2465,709,13195,1252,77
South America,Brazil,Santa Catarina,2020-10-05,88015,2363,684,13202,1254,74
South America,Brazil,Santa Catarina,2020-10-06,88061,2265,660,13209,1256,71
South America,Brazil,Santa Catarina,2020-10-07,88106,2170,637,13216,1258,68
South America,Brazil,Santa Catarina,2020-10-08,88147,2079,614,13222,1260,65
South America,Brazil,Santa Catarina,2020-10-09,88186,1991,592,13228,1261,62
South America,Brazil,Santa Catarina,2020-10-10,88223,1906,570,13233,1263,59
South America,Brazil,Santa Catarina,2020-10-11,88258,1825,550,13239,1264,56
South America,Brazil,Santa Catarina,2020-10-12,88291,1746,530,13244,1265,54
South America,Brazil,Santa Catarina,2020-10-13,88322,1671,510,13248,1267,51
South America,Brazil,Santa Catarina,2020-10-14,88351,1599,491,13253,1268,49
South America,Brazil,Santa Catarina,2020-10-15,88379,1529,473,13257,1269,47
South America,Brazil,Santa Catarina,2020-10-16,88404,1462,456,13261,1270,44
South America,Brazil,Santa Catarina,2020-10-17,88429,1397,439,13264,1271,42
South America,Brazil,Santa Catarina,2020-10-18,88452,1336,422,13268,1273,40
South America,Brazil,Santa Catarina,2020-10-19,88473,1276,406,13271,1274,38
South America,Brazil,Santa Catarina,2020-10-20,88494,1219,391,13274,1274,37
