Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-30,3999,1935,344,597,96,70
South America,Brazil,Roraima,2020-05-31,4187,1995,356,625,100,72
South America,Brazil,Roraima,2020-06-01,4376,2051,367,654,105,74
South America,Brazil,Roraima,2020-06-02,4565,2105,378,682,109,76
South America,Brazil,Roraima,2020-06-03,4755,2155,389,711,114,78
South America,Brazil,Roraima,2020-06-04,4945,2202,399,739,119,80
South America,Brazil,Roraima,2020-06-05,5135,2247,408,768,123,81
South America,Brazil,Roraima,2020-06-06,5324,2288,417,796,128,83
South America,Brazil,Roraima,2020-06-07,5512,2325,426,824,133,84
South America,Brazil,Roraima,2020-06-08,5698,2358,433,852,137,85
South America,Brazil,Roraima,2020-06-09,5883,2388,441,880,142,86
South America,Brazil,Roraima,2020-06-10,6066,2415,447,907,147,87
South America,Brazil,Roraima,2020-06-11,6248,2438,454,934,152,88
South America,Brazil,Roraima,2020-06-12,6427,2458,459,961,156,88
South America,Brazil,Roraima,2020-06-13,6607,2476,464,988,161,89
South America,Brazil,Roraima,2020-06-14,6789,2497,470,1016,166,89
South America,Brazil,Roraima,2020-06-15,6979,2523,476,1044,171,90
South America,Brazil,Roraima,2020-06-16,7184,2562,485,1075,175,92
South America,Brazil,Roraima,2020-06-17,7415,2625,496,1110,180,94
South America,Brazil,Roraima,2020-06-18,7686,2721,513,1150,185,97
South America,Brazil,Roraima,2020-06-19,8012,2866,538,1199,190,103
South America,Brazil,Roraima,2020-06-20,8406,3067,571,1258,195,110
South America,Brazil,Roraima,2020-06-21,8880,3332,614,1329,201,120
South America,Brazil,Roraima,2020-06-22,9441,3666,669,1413,207,132
South America,Brazil,Roraima,2020-06-23,10081,4054,732,1509,213,147
South America,Brazil,Roraima,2020-06-24,10781,4475,801,1614,220,162
South America,Brazil,Roraima,2020-06-25,11526,4912,874,1726,228,178
South America,Brazil,Roraima,2020-06-26,12297,5348,947,1842,237,194
South America,Brazil,Roraima,2020-06-27,13075,5763,1018,1959,246,209
South America,Brazil,Roraima,2020-06-28,13848,6146,1084,2074,255,223
South America,Brazil,Roraima,2020-06-29,14603,6487,1146,2188,266,236
South America,Brazil,Roraima,2020-06-30,15337,6786,1201,2298,276,246
South America,Brazil,Roraima,2020-07-01,16047,7044,1250,2404,287,256
South America,Brazil,Roraima,2020-07-02,16730,7260,1293,2507,298,263
South America,Brazil,Roraima,2020-07-03,17381,7431,1329,2605,310,269
South America,Brazil,Roraima,2020-07-04,18003,7562,1360,2698,322,274
South America,Brazil,Roraima,2020-07-05,18595,7657,1385,2787,333,277
South America,Brazil,Roraima,2020-07-06,19159,7719,1404,2871,345,279
South America,Brazil,Roraima,2020-07-07,19694,7749,1418,2951,357,279
South America,Brazil,Roraima,2020-07-08,20201,7750,1428,3027,368,279
South America,Brazil,Roraima,2020-07-09,20681,7726,1433,3099,380,278
South America,Brazil,Roraima,2020-07-10,21136,7678,1435,3168,391,275
South America,Brazil,Roraima,2020-07-11,21567,7611,1432,3232,402,273
South America,Brazil,Roraima,2020-07-12,21974,7525,1427,3293,413,269
South America,Brazil,Roraima,2020-07-13,22356,7421,1418,3351,424,265
South America,Brazil,Roraima,2020-07-14,22717,7302,1406,3405,435,260
South America,Brazil,Roraima,2020-07-15,23056,7171,1392,3456,445,255
South America,Brazil,Roraima,2020-07-16,23376,7030,1375,3504,455,249
South America,Brazil,Roraima,2020-07-17,23678,6880,1357,3549,465,244
South America,Brazil,Roraima,2020-07-18,23962,6723,1337,3592,474,238
South America,Brazil,Roraima,2020-07-19,24228,6559,1315,3632,483,231
South America,Brazil,Roraima,2020-07-20,24477,6388,1291,3669,492,225
South America,Brazil,Roraima,2020-07-21,24710,6212,1267,3704,501,218
South America,Brazil,Roraima,2020-07-22,24928,6034,1241,3736,509,211
South America,Brazil,Roraima,2020-07-23,25133,5854,1214,3767,517,205
South America,Brazil,Roraima,2020-07-24,25326,5674,1187,3796,524,198
South America,Brazil,Roraima,2020-07-25,25506,5494,1160,3823,532,191
South America,Brazil,Roraima,2020-07-26,25675,5314,1132,3849,539,185
South America,Brazil,Roraima,2020-07-27,25832,5134,1103,3872,545,178
South America,Brazil,Roraima,2020-07-28,25977,4954,1074,3894,552,171
South America,Brazil,Roraima,2020-07-29,26113,4776,1045,3914,558,165
South America,Brazil,Roraima,2020-07-30,26240,4601,1017,3933,564,158
South America,Brazil,Roraima,2020-07-31,26359,4430,988,3951,570,152
South America,Brazil,Roraima,2020-08-01,26470,4262,959,3968,575,146
South America,Brazil,Roraima,2020-08-02,26573,4097,931,3983,580,140
South America,Brazil,Roraima,2020-08-03,26669,3935,902,3998,585,134
South America,Brazil,Roraima,2020-08-04,26758,3776,874,4011,590,128
South America,Brazil,Roraima,2020-08-05,26840,3622,847,4023,594,122
South America,Brazil,Roraima,2020-08-06,26917,3471,820,4035,599,117
South America,Brazil,Roraima,2020-08-07,26988,3325,793,4046,603,112
South America,Brazil,Roraima,2020-08-08,27055,3184,767,4056,607,107
South America,Brazil,Roraima,2020-08-09,27117,3047,741,4065,610,102
South America,Brazil,Roraima,2020-08-10,27173,2914,715,4073,614,97
South America,Brazil,Roraima,2020-08-11,27226,2785,691,4081,617,92
South America,Brazil,Roraima,2020-08-12,27275,2660,666,4089,620,88
South America,Brazil,Roraima,2020-08-13,27320,2540,643,4095,623,84
South America,Brazil,Roraima,2020-08-14,27362,2424,620,4102,626,80
South America,Brazil,Roraima,2020-08-15,27401,2313,597,4107,628,76
South America,Brazil,Roraima,2020-08-16,27437,2206,576,4113,631,72
South America,Brazil,Roraima,2020-08-17,27470,2102,554,4118,633,68
South America,Brazil,Roraima,2020-08-18,27501,2003,534,4122,635,65
South America,Brazil,Roraima,2020-08-19,27529,1908,514,4127,638,62
South America,Brazil,Roraima,2020-08-20,27556,1816,494,4131,640,58
South America,Brazil,Roraima,2020-08-21,27580,1729,475,4134,641,55
South America,Brazil,Roraima,2020-08-22,27602,1645,457,4138,643,52
South America,Brazil,Roraima,2020-08-23,27623,1564,439,4141,645,50
South America,Brazil,Roraima,2020-08-24,27642,1487,422,4144,646,47
South America,Brazil,Roraima,2020-08-25,27659,1414,406,4146,648,44
South America,Brazil,Roraima,2020-08-26,27675,1343,389,4149,649,42
South America,Brazil,Roraima,2020-08-27,27690,1276,374,4151,651,40
South America,Brazil,Roraima,2020-08-28,27704,1212,359,4153,652,38
South America,Brazil,Roraima,2020-08-29,27716,1150,345,4155,653,36
South America,Brazil,Roraima,2020-08-30,27728,1092,331,4157,654,34
South America,Brazil,Roraima,2020-08-31,27739,1036,317,4158,655,32
South America,Brazil,Roraima,2020-09-01,27748,983,304,4160,656,30
South America,Brazil,Roraima,2020-09-02,27757,933,292,4161,657,28
South America,Brazil,Roraima,2020-09-03,27766,884,280,4162,658,27
South America,Brazil,Roraima,2020-09-04,27773,838,268,4163,659,25
South America,Brazil,Roraima,2020-09-05,27780,795,257,4164,659,24
South America,Brazil,Roraima,2020-09-06,27787,753,246,4165,660,22
South America,Brazil,Roraima,2020-09-07,27793,714,236,4166,661,21
South America,Brazil,Roraima,2020-09-08,27798,676,226,4167,661,20
South America,Brazil,Roraima,2020-09-09,27803,641,217,4168,662,19
South America,Brazil,Roraima,2020-09-10,27807,607,208,4168,663,18
South America,Brazil,Roraima,2020-09-11,27812,575,199,4169,663,17
South America,Brazil,Roraima,2020-09-12,27815,544,190,4170,664,16
South America,Brazil,Roraima,2020-09-13,27819,515,182,4170,664,15
South America,Brazil,Roraima,2020-09-14,27822,488,174,4171,664,14
South America,Brazil,Roraima,2020-09-15,27825,462,167,4171,665,13
South America,Brazil,Roraima,2020-09-16,27828,437,160,4171,665,12
South America,Brazil,Roraima,2020-09-17,27830,413,153,4172,666,11
South America,Brazil,Roraima,2020-09-18,27832,391,146,4172,666,11
South America,Brazil,Roraima,2020-09-19,27834,370,140,4172,666,10
South America,Brazil,Roraima,2020-09-20,27836,350,134,4173,666,10
South America,Brazil,Roraima,2020-09-21,27838,331,128,4173,667,9
South America,Brazil,Roraima,2020-09-22,27840,313,123,4173,667,8
South America,Brazil,Roraima,2020-09-23,27841,296,117,4173,667,8
South America,Brazil,Roraima,2020-09-24,27842,280,112,4174,667,7
South America,Brazil,Roraima,2020-09-25,27843,265,107,4174,668,7
South America,Brazil,Roraima,2020-09-26,27845,251,102,4174,668,7
South America,Brazil,Roraima,2020-09-27,27846,237,98,4174,668,6
South America,Brazil,Roraima,2020-09-28,27846,224,94,4174,668,6
South America,Brazil,Roraima,2020-09-29,27847,212,90,4174,668,5
South America,Brazil,Roraima,2020-09-30,27848,201,86,4175,668,5
South America,Brazil,Roraima,2020-10-01,27849,190,82,4175,669,5
South America,Brazil,Roraima,2020-10-02,27849,179,78,4175,669,4
South America,Brazil,Roraima,2020-10-03,27850,170,75,4175,669,4
South America,Brazil,Roraima,2020-10-04,27850,160,71,4175,669,4
South America,Brazil,Roraima,2020-10-05,27851,152,68,4175,669,4
South America,Brazil,Roraima,2020-10-06,27851,143,65,4175,669,3
South America,Brazil,Roraima,2020-10-07,27852,136,62,4175,669,3
South America,Brazil,Roraima,2020-10-08,27852,128,60,4175,669,3
South America,Brazil,Roraima,2020-10-09,27852,121,57,4175,669,3
South America,Brazil,Roraima,2020-10-10,27853,115,54,4175,669,3
South America,Brazil,Roraima,2020-10-11,27853,108,52,4175,670,2
South America,Brazil,Roraima,2020-10-12,27853,102,50,4175,670,2
South America,Brazil,Roraima,2020-10-13,27853,97,47,4175,670,2
South America,Brazil,Roraima,2020-10-14,27854,92,45,4175,670,2
South America,Brazil,Roraima,2020-10-15,27854,87,43,4175,670,2
South America,Brazil,Roraima,2020-10-16,27854,82,41,4175,670,2
South America,Brazil,Roraima,2020-10-17,27854,78,40,4175,670,2
South America,Brazil,Roraima,2020-10-18,27854,73,38,4175,670,2
South America,Brazil,Roraima,2020-10-19,27854,69,36,4175,670,1
South America,Brazil,Roraima,2020-10-20,27855,66,34,4175,670,1
South America,Brazil,Roraima,2020-10-21,27855,62,33,4175,670,1
South America,Brazil,Roraima,2020-10-22,27855,59,31,4176,670,1
South America,Brazil,Roraima,2020-10-23,27855,56,30,4176,670,1
South America,Brazil,Roraima,2020-10-24,27855,53,29,4176,670,1
South America,Brazil,Roraima,2020-10-25,27855,50,27,4176,670,1
South America,Brazil,Roraima,2020-10-26,27855,47,26,4176,670,1
South America,Brazil,Roraima,2020-10-27,27855,45,25,4176,670,1
South America,Brazil,Roraima,2020-10-28,27855,42,24,4176,670,1
South America,Brazil,Roraima,2020-10-29,27855,40,23,4176,670,1
South America,Brazil,Roraima,2020-10-30,27855,38,22,4176,670,1
South America,Brazil,Roraima,2020-10-31,27855,36,21,4176,670,1
South America,Brazil,Roraima,2020-11-01,27855,34,20,4176,670,1
South America,Brazil,Roraima,2020-11-02,27855,32,19,4176,670,1
South America,Brazil,Roraima,2020-11-03,27855,30,18,4176,670,1
South America,Brazil,Roraima,2020-11-04,27855,29,17,4176,670,1
South America,Brazil,Roraima,2020-11-05,27855,27,17,4176,670,0
South America,Brazil,Roraima,2020-11-06,27855,26,16,4176,670,0
South America,Brazil,Roraima,2020-11-07,27855,24,15,4176,670,0
South America,Brazil,Roraima,2020-11-08,27855,23,14,4176,670,0
South America,Brazil,Roraima,2020-11-09,27856,22,14,4176,670,0
South America,Brazil,Roraima,2020-11-10,27856,21,13,4176,670,0
South America,Brazil,Roraima,2020-11-11,27856,20,13,4176,670,0
South America,Brazil,Roraima,2020-11-12,27856,19,12,4176,670,0
South America,Brazil,Roraima,2020-11-13,27856,18,11,4176,670,0
South America,Brazil,Roraima,2020-11-14,27856,17,11,4176,670,0
South America,Brazil,Roraima,2020-11-15,27856,16,10,4176,670,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,137,129,20,21,0,5
South America,Brazil,Santa Catarina,2020-03-26,162,145,22,24,1,5
South America,Brazil,Santa Catarina,2020-03-27,183,156,24,27,2,6
South America,Brazil,Santa Catarina,2020-03-28,203,166,26,30,2,6
South America,Brazil,Santa Catarina,2020-03-29,223,175,28,34,3,6
South America,Brazil,Santa Catarina,2020-03-30,244,184,30,37,3,7
South America,Brazil,Santa Catarina,2020-03-31,266,193,32,40,4,7
South America,Brazil,Santa Catarina,2020-04-01,289,203,34,43,5,7
South America,Brazil,Santa Catarina,2020-04-02,314,214,36,47,5,8
South America,Brazil,Santa Catarina,2020-04-03,341,226,38,51,6,8
South America,Brazil,Santa Catarina,2020-04-04,369,239,40,55,7,9
South America,Brazil,Santa Catarina,2020-04-05,399,253,43,60,8,9
South America,Brazil,Santa Catarina,2020-04-06,432,268,46,65,8,10
South America,Brazil,Santa Catarina,2020-04-07,466,285,49,70,9,10
South America,Brazil,Santa Catarina,2020-04-08,503,302,52,75,10,11
South America,Brazil,Santa Catarina,2020-04-09,542,321,55,81,11,12
South America,Brazil,Santa Catarina,2020-04-10,584,341,59,88,12,12
South America,Brazil,Santa Catarina,2020-04-11,628,362,62,94,13,13
South America,Brazil,Santa Catarina,2020-04-12,675,385,67,101,14,14
South America,Brazil,Santa Catarina,2020-04-13,725,409,71,109,15,15
South America,Brazil,Santa Catarina,2020-04-14,779,434,75,117,15,16
South America,Brazil,Santa Catarina,2020-04-15,835,461,80,125,17,17
South America,Brazil,Santa Catarina,2020-04-16,895,490,85,134,18,18
South America,Brazil,Santa Catarina,2020-04-17,958,520,91,144,19,19
South America,Brazil,Santa Catarina,2020-04-18,1025,552,96,154,20,20
South America,Brazil,Santa Catarina,2020-04-19,1095,585,102,164,21,21
South America,Brazil,Santa Catarina,2020-04-20,1169,619,108,175,22,23
South America,Brazil,Santa Catarina,2020-04-21,1247,655,115,187,23,24
South America,Brazil,Santa Catarina,2020-04-22,1329,693,121,199,25,25
South America,Brazil,Santa Catarina,2020-04-23,1416,733,129,212,26,27
South America,Brazil,Santa Catarina,2020-04-24,1507,775,136,226,27,28
South America,Brazil,Santa Catarina,2020-04-25,1602,819,144,240,29,30
South America,Brazil,Santa Catarina,2020-04-26,1702,863,152,255,30,31
South America,Brazil,Santa Catarina,2020-04-27,1807,910,160,271,32,33
South America,Brazil,Santa Catarina,2020-04-28,1917,958,169,287,34,35
South America,Brazil,Santa Catarina,2020-04-29,2032,1009,178,305,35,37
South America,Brazil,Santa Catarina,2020-04-30,2152,1061,188,323,37,39
South America,Brazil,Santa Catarina,2020-05-01,2277,1115,197,342,39,40
South America,Brazil,Santa Catarina,2020-05-02,2407,1171,208,361,40,43
South America,Brazil,Santa Catarina,2020-05-03,2543,1228,218,381,42,45
South America,Brazil,Santa Catarina,2020-05-04,2685,1287,229,403,44,47
South America,Brazil,Santa Catarina,2020-05-05,2832,1349,240,425,46,49
South America,Brazil,Santa Catarina,2020-05-06,2985,1411,251,448,48,51
South America,Brazil,Santa Catarina,2020-05-07,3144,1476,263,472,50,53
South America,Brazil,Santa Catarina,2020-05-08,3308,1541,275,496,53,56
South America,Brazil,Santa Catarina,2020-05-09,3478,1608,288,522,55,58
South America,Brazil,Santa Catarina,2020-05-10,3654,1677,300,548,57,61
South America,Brazil,Santa Catarina,2020-05-11,3837,1748,313,576,60,63
South America,Brazil,Santa Catarina,2020-05-12,4026,1820,327,604,62,66
South America,Brazil,Santa Catarina,2020-05-13,4221,1894,341,633,65,69
South America,Brazil,Santa Catarina,2020-05-14,4421,1968,354,663,67,71
South America,Brazil,Santa Catarina,2020-05-15,4627,2043,368,694,70,74
South America,Brazil,Santa Catarina,2020-05-16,4839,2119,383,726,73,77
South America,Brazil,Santa Catarina,2020-05-17,5057,2196,397,759,75,79
South America,Brazil,Santa Catarina,2020-05-18,5283,2276,412,792,78,82
South America,Brazil,Santa Catarina,2020-05-19,5515,2356,427,827,81,85
South America,Brazil,Santa Catarina,2020-05-20,5752,2438,443,863,84,88
South America,Brazil,Santa Catarina,2020-05-21,5995,2519,458,899,87,91
South America,Brazil,Santa Catarina,2020-05-22,6243,2599,474,936,91,94
South America,Brazil,Santa Catarina,2020-05-23,6496,2680,489,974,94,97
South America,Brazil,Santa Catarina,2020-05-24,6757,2763,505,1013,97,100
South America,Brazil,Santa Catarina,2020-05-25,7024,2847,521,1054,101,103
South America,Brazil,Santa Catarina,2020-05-26,7297,2932,538,1095,104,106
South America,Brazil,Santa Catarina,2020-05-27,7575,3016,554,1136,108,109
South America,Brazil,Santa Catarina,2020-05-28,7859,3100,570,1179,111,112
South America,Brazil,Santa Catarina,2020-05-29,8148,3185,587,1222,115,115
South America,Brazil,Santa Catarina,2020-05-30,8444,3270,603,1267,119,118
South America,Brazil,Santa Catarina,2020-05-31,8746,3356,620,1312,123,121
South America,Brazil,Santa Catarina,2020-06-01,9056,3444,637,1358,126,124
South America,Brazil,Santa Catarina,2020-06-02,9371,3532,655,1406,130,127
South America,Brazil,Santa Catarina,2020-06-03,9695,3622,672,1454,134,130
South America,Brazil,Santa Catarina,2020-06-04,10025,3714,690,1504,139,133
South America,Brazil,Santa Catarina,2020-06-05,10365,3808,708,1555,143,137
South America,Brazil,Santa Catarina,2020-06-06,10713,3905,727,1607,147,140
South America,Brazil,Santa Catarina,2020-06-07,11071,4005,747,1661,151,144
South America,Brazil,Santa Catarina,2020-06-08,11439,4109,767,1716,156,147
South America,Brazil,Santa Catarina,2020-06-09,11821,4219,788,1773,160,151
South America,Brazil,Santa Catarina,2020-06-10,12216,4336,810,1832,165,156
South America,Brazil,Santa Catarina,2020-06-11,12627,4460,833,1894,170,160
South America,Brazil,Santa Catarina,2020-06-12,13054,4592,858,1958,175,165
South America,Brazil,Santa Catarina,2020-06-13,13499,4733,884,2025,180,170
South America,Brazil,Santa Catarina,2020-06-14,13964,4886,912,2095,185,175
South America,Brazil,Santa Catarina,2020-06-15,14454,5052,942,2168,190,181
South America,Brazil,Santa Catarina,2020-06-16,14971,5234,975,2246,195,188
South America,Brazil,Santa Catarina,2020-06-17,15515,5431,1011,2327,201,195
South America,Brazil,Santa Catarina,2020-06-18,16090,5645,1049,2413,207,203
South America,Brazil,Santa Catarina,2020-06-19,16699,5878,1091,2505,213,211
South America,Brazil,Santa Catarina,2020-06-20,17345,6133,1136,2602,219,220
South America,Brazil,Santa Catarina,2020-06-21,18030,6410,1185,2705,225,231
South America,Brazil,Santa Catarina,2020-06-22,18758,6711,1237,2814,232,241
South America,Brazil,Santa Catarina,2020-06-23,19532,7036,1295,2930,239,253
South America,Brazil,Santa Catarina,2020-06-24,20354,7388,1356,3053,247,266
South America,Brazil,Santa Catarina,2020-06-25,21228,7768,1423,3184,254,280
South America,Brazil,Santa Catarina,2020-06-26,22153,8174,1494,3323,262,295
South America,Brazil,Santa Catarina,2020-06-27,23130,8603,1569,3469,271,310
South America,Brazil,Santa Catarina,2020-06-28,24159,9056,1648,3624,280,327
South America,Brazil,Santa Catarina,2020-06-29,25243,9534,1732,3787,289,344
South America,Brazil,Santa Catarina,2020-06-30,26384,10037,1821,3958,299,362
South America,Brazil,Santa Catarina,2020-07-01,27577,10557,1913,4137,309,381
South America,Brazil,Santa Catarina,2020-07-02,28816,11090,2008,4322,320,401
South America,Brazil,Santa Catarina,2020-07-03,30100,11632,2104,4515,331,420
South America,Brazil,Santa Catarina,2020-07-04,31427,12181,2203,4714,343,440
South America,Brazil,Santa Catarina,2020-07-05,32797,12738,2304,4920,355,460
South America,Brazil,Santa Catarina,2020-07-06,34202,13294,2405,5130,368,480
South America,Brazil,Santa Catarina,2020-07-07,35634,13841,2506,5345,381,500
South America,Brazil,Santa Catarina,2020-07-08,37088,14374,2605,5563,395,519
South America,Brazil,Santa Catarina,2020-07-09,38560,14890,2702,5784,409,538
South America,Brazil,Santa Catarina,2020-07-10,40047,15389,2797,6007,424,556
South America,Brazil,Santa Catarina,2020-07-11,41543,15866,2889,6232,439,572
South America,Brazil,Santa Catarina,2020-07-12,43043,16315,2978,6456,455,588
South America,Brazil,Santa Catarina,2020-07-13,44540,16735,3062,6681,471,603
South America,Brazil,Santa Catarina,2020-07-14,46032,17122,3141,6905,487,617
South America,Brazil,Santa Catarina,2020-07-15,47514,17477,3216,7127,503,629
South America,Brazil,Santa Catarina,2020-07-16,48983,17795,3285,7347,520,640
South America,Brazil,Santa Catarina,2020-07-17,50433,18077,3348,7565,537,650
South America,Brazil,Santa Catarina,2020-07-18,51864,18321,3406,7780,554,658
South America,Brazil,Santa Catarina,2020-07-19,53274,18530,3458,7991,571,665
South America,Brazil,Santa Catarina,2020-07-20,54663,18707,3504,8199,589,671
South America,Brazil,Santa Catarina,2020-07-21,56029,18850,3545,8404,606,675
South America,Brazil,Santa Catarina,2020-07-22,57367,18958,3580,8605,624,678
South America,Brazil,Santa Catarina,2020-07-23,58674,19029,3609,8801,641,680
South America,Brazil,Santa Catarina,2020-07-24,59952,19067,3632,8993,658,681
South America,Brazil,Santa Catarina,2020-07-25,61202,19076,3650,9180,676,681
South America,Brazil,Santa Catarina,2020-07-26,62424,19059,3664,9364,693,679
South America,Brazil,Santa Catarina,2020-07-27,63619,19017,3672,9543,710,677
South America,Brazil,Santa Catarina,2020-07-28,64784,18949,3676,9718,727,674
South America,Brazil,Santa Catarina,2020-07-29,65916,18853,3675,9887,744,670
South America,Brazil,Santa Catarina,2020-07-30,67016,18733,3670,10052,761,665
South America,Brazil,Santa Catarina,2020-07-31,68087,18592,3660,10213,778,659
South America,Brazil,Santa Catarina,2020-08-01,69130,18434,3646,10369,794,652
South America,Brazil,Santa Catarina,2020-08-02,70146,18259,3630,10522,810,645
South America,Brazil,Santa Catarina,2020-08-03,71133,18070,3610,10670,826,638
South America,Brazil,Santa Catarina,2020-08-04,72092,17864,3586,10814,842,630
South America,Brazil,Santa Catarina,2020-08-05,73018,17640,3559,10953,857,621
South America,Brazil,Santa Catarina,2020-08-06,73914,17401,3529,11087,873,612
South America,Brazil,Santa Catarina,2020-08-07,74782,17151,3496,11217,887,602
South America,Brazil,Santa Catarina,2020-08-08,75626,16893,3461,11344,902,593
South America,Brazil,Santa Catarina,2020-08-09,76445,16628,3424,11467,916,583
South America,Brazil,Santa Catarina,2020-08-10,77240,16356,3385,11586,930,572
South America,Brazil,Santa Catarina,2020-08-11,78008,16077,3344,11701,944,562
South America,Brazil,Santa Catarina,2020-08-12,78748,15788,3301,11812,958,551
South America,Brazil,Santa Catarina,2020-08-13,79459,15489,3255,11919,971,540
South America,Brazil,Santa Catarina,2020-08-14,80146,15185,3208,12022,984,528
South America,Brazil,Santa Catarina,2020-08-15,80810,14879,3160,12122,996,517
South America,Brazil,Santa Catarina,2020-08-16,81454,14573,3111,12218,1008,506
South America,Brazil,Santa Catarina,2020-08-17,82077,14266,3061,12312,1020,494
South America,Brazil,Santa Catarina,2020-08-18,82679,13959,3010,12402,1032,483
South America,Brazil,Santa Catarina,2020-08-19,83255,13646,2958,12488,1043,472
South America,Brazil,Santa Catarina,2020-08-20,83807,13330,2905,12571,1054,460
South America,Brazil,Santa Catarina,2020-08-21,84339,13013,2851,12651,1065,448
South America,Brazil,Santa Catarina,2020-08-22,84851,12698,2797,12728,1075,437
South America,Brazil,Santa Catarina,2020-08-23,85346,12386,2742,12802,1085,425
South America,Brazil,Santa Catarina,2020-08-24,85823,12077,2688,12873,1095,414
South America,Brazil,Santa Catarina,2020-08-25,86282,11770,2633,12942,1104,403
South America,Brazil,Santa Catarina,2020-08-26,86720,11462,2578,13008,1114,392
South America,Brazil,Santa Catarina,2020-08-27,87140,11155,2523,13071,1123,381
South America,Brazil,Santa Catarina,2020-08-28,87543,10852,2467,13131,1131,370
South America,Brazil,Santa Catarina,2020-08-29,87931,10553,2412,13190,1140,359
South America,Brazil,Santa Catarina,2020-08-30,88303,10258,2357,13245,1148,349
South America,Brazil,Santa Catarina,2020-08-31,88661,9968,2303,13299,1156,338
South America,Brazil,Santa Catarina,2020-09-01,89004,9682,2249,13351,1163,328
South America,Brazil,Santa Catarina,2020-09-02,89330,9397,2195,13400,1171,318
South America,Brazil,Santa Catarina,2020-09-03,89643,9117,2141,13446,1178,308
South America,Brazil,Santa Catarina,2020-09-04,89942,8842,2088,13491,1185,298
South America,Brazil,Santa Catarina,2020-09-05,90230,8572,2035,13534,1191,288
South America,Brazil,Santa Catarina,2020-09-06,90505,8308,1983,13576,1198,279
South America,Brazil,Santa Catarina,2020-09-07,90768,8049,1932,13615,1204,270
South America,Brazil,Santa Catarina,2020-09-08,91020,7795,1881,13653,1210,261
South America,Brazil,Santa Catarina,2020-09-09,91259,7545,1831,13689,1215,252
South America,Brazil,Santa Catarina,2020-09-10,91487,7299,1781,13723,1221,243
South America,Brazil,Santa Catarina,2020-09-11,91705,7059,1732,13756,1226,235
South America,Brazil,Santa Catarina,2020-09-12,91913,6825,1685,13787,1231,227
South America,Brazil,Santa Catarina,2020-09-13,92113,6597,1637,13817,1236,219
South America,Brazil,Santa Catarina,2020-09-14,92304,6375,1591,13846,1241,211
South America,Brazil,Santa Catarina,2020-09-15,92485,6158,1546,13873,1246,204
South America,Brazil,Santa Catarina,2020-09-16,92657,5946,1501,13899,1250,196
South America,Brazil,Santa Catarina,2020-09-17,92820,5737,1457,13923,1254,189
South America,Brazil,Santa Catarina,2020-09-18,92976,5535,1414,13946,1258,182
South America,Brazil,Santa Catarina,2020-09-19,93125,5338,1371,13969,1262,175
South America,Brazil,Santa Catarina,2020-09-20,93267,5148,1330,13990,1266,168
South America,Brazil,Santa Catarina,2020-09-21,93402,4963,1290,14010,1269,162
South America,Brazil,Santa Catarina,2020-09-22,93531,4783,1250,14030,1273,156
South America,Brazil,Santa Catarina,2020-09-23,93653,4607,1211,14048,1276,150
South America,Brazil,Santa Catarina,2020-09-24,93768,4436,1173,14065,1279,144
South America,Brazil,Santa Catarina,2020-09-25,93877,4270,1136,14082,1282,138
South America,Brazil,Santa Catarina,2020-09-26,93982,4109,1100,14097,1285,133
South America,Brazil,Santa Catarina,2020-09-27,94081,3954,1065,14112,1288,127
South America,Brazil,Santa Catarina,2020-09-28,94176,3803,1030,14126,1291,122
South America,Brazil,Santa Catarina,2020-09-29,94265,3658,997,14140,1293,117
South America,Brazil,Santa Catarina,2020-09-30,94350,3516,964,14152,1296,113
South America,Brazil,Santa Catarina,2020-10-01,94430,3379,932,14164,1298,108
South America,Brazil,Santa Catarina,2020-10-02,94506,3246,901,14176,1300,103
South America,Brazil,Santa Catarina,2020-10-03,94578,3118,871,14187,1302,99
South America,Brazil,Santa Catarina,2020-10-04,94646,2994,841,14197,1304,95
South America,Brazil,Santa Catarina,2020-10-05,94711,2874,813,14207,1306,91
South America,Brazil,Santa Catarina,2020-10-06,94773,2759,785,14216,1308,87
South America,Brazil,Santa Catarina,2020-10-07,94831,2647,758,14225,1310,83
South America,Brazil,Santa Catarina,2020-10-08,94885,2539,732,14233,1312,80
South America,Brazil,Santa Catarina,2020-10-09,94937,2435,706,14241,1313,76
South America,Brazil,Santa Catarina,2020-10-10,94986,2334,681,14248,1315,73
South America,Brazil,Santa Catarina,2020-10-11,95033,2238,657,14255,1316,70
South America,Brazil,Santa Catarina,2020-10-12,95077,2145,634,14262,1318,67
South America,Brazil,Santa Catarina,2020-10-13,95118,2055,611,14268,1319,64
South America,Brazil,Santa Catarina,2020-10-14,95157,1968,589,14274,1320,61
South America,Brazil,Santa Catarina,2020-10-15,95194,1885,568,14279,1322,58
South America,Brazil,Santa Catarina,2020-10-16,95229,1804,547,14284,1323,55
South America,Brazil,Santa Catarina,2020-10-17,95262,1727,527,14289,1324,53
South America,Brazil,Santa Catarina,2020-10-18,95293,1653,508,14294,1325,51
South America,Brazil,Santa Catarina,2020-10-19,95322,1582,489,14298,1326,48
