Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-21,2574,1184,212,383,68,43
South America,Brazil,Roraima,2020-05-22,2706,1235,222,403,71,45
South America,Brazil,Roraima,2020-05-23,2843,1287,231,424,73,47
South America,Brazil,Roraima,2020-05-24,2985,1340,241,445,76,48
South America,Brazil,Roraima,2020-05-25,3131,1395,251,467,78,50
South America,Brazil,Roraima,2020-05-26,3281,1450,262,490,81,52
South America,Brazil,Roraima,2020-05-27,3437,1507,272,513,84,54
South America,Brazil,Roraima,2020-05-28,3598,1565,283,537,87,57
South America,Brazil,Roraima,2020-05-29,3763,1624,294,562,90,59
South America,Brazil,Roraima,2020-05-30,3933,1683,305,587,93,61
South America,Brazil,Roraima,2020-05-31,4108,1744,317,613,96,63
South America,Brazil,Roraima,2020-06-01,4288,1805,329,640,99,65
South America,Brazil,Roraima,2020-06-02,4472,1867,340,668,102,67
South America,Brazil,Roraima,2020-06-03,4661,1930,352,697,105,70
South America,Brazil,Roraima,2020-06-04,4855,1993,364,726,108,72
South America,Brazil,Roraima,2020-06-05,5054,2057,376,755,112,74
South America,Brazil,Roraima,2020-06-06,5257,2121,389,786,115,76
South America,Brazil,Roraima,2020-06-07,5465,2185,401,817,118,79
South America,Brazil,Roraima,2020-06-08,5677,2250,414,849,122,81
South America,Brazil,Roraima,2020-06-09,5893,2314,426,881,125,83
South America,Brazil,Roraima,2020-06-10,6114,2379,439,914,129,86
South America,Brazil,Roraima,2020-06-11,6338,2443,451,948,132,88
South America,Brazil,Roraima,2020-06-12,6567,2508,464,982,136,90
South America,Brazil,Roraima,2020-06-13,6800,2572,477,1017,140,92
South America,Brazil,Roraima,2020-06-14,7036,2635,489,1053,144,95
South America,Brazil,Roraima,2020-06-15,7276,2699,502,1089,147,97
South America,Brazil,Roraima,2020-06-16,7520,2762,514,1125,151,99
South America,Brazil,Roraima,2020-06-17,7775,2831,528,1164,155,102
South America,Brazil,Roraima,2020-06-18,8062,2927,546,1207,159,105
South America,Brazil,Roraima,2020-06-19,8418,3084,573,1260,164,111
South America,Brazil,Roraima,2020-06-20,8864,3317,611,1327,170,119
South America,Brazil,Roraima,2020-06-21,9384,3605,659,1405,176,130
South America,Brazil,Roraima,2020-06-22,9953,3922,712,1490,184,142
South America,Brazil,Roraima,2020-06-23,10555,4250,767,1581,193,154
South America,Brazil,Roraima,2020-06-24,11176,4575,822,1674,202,166
South America,Brazil,Roraima,2020-06-25,11809,4891,876,1769,211,177
South America,Brazil,Roraima,2020-06-26,12450,5194,929,1865,221,188
South America,Brazil,Roraima,2020-06-27,13095,5482,980,1961,230,199
South America,Brazil,Roraima,2020-06-28,13741,5753,1030,2059,240,208
South America,Brazil,Roraima,2020-06-29,14388,6007,1077,2155,249,218
South America,Brazil,Roraima,2020-06-30,15033,6244,1121,2252,259,226
South America,Brazil,Roraima,2020-07-01,15676,6465,1163,2349,269,234
South America,Brazil,Roraima,2020-07-02,16316,6668,1203,2445,278,241
South America,Brazil,Roraima,2020-07-03,16952,6854,1241,2540,287,248
South America,Brazil,Roraima,2020-07-04,17583,7024,1276,2635,297,254
South America,Brazil,Roraima,2020-07-05,18208,7179,1309,2728,306,259
South America,Brazil,Roraima,2020-07-06,18827,7318,1339,2821,315,264
South America,Brazil,Roraima,2020-07-07,19440,7441,1367,2913,324,268
South America,Brazil,Roraima,2020-07-08,20045,7551,1393,3004,332,272
South America,Brazil,Roraima,2020-07-09,20642,7646,1416,3094,341,275
South America,Brazil,Roraima,2020-07-10,21232,7727,1438,3182,350,277
South America,Brazil,Roraima,2020-07-11,21812,7795,1457,3269,358,280
South America,Brazil,Roraima,2020-07-12,22383,7850,1474,3355,366,281
South America,Brazil,Roraima,2020-07-13,22945,7893,1488,3439,374,283
South America,Brazil,Roraima,2020-07-14,23497,7924,1501,3522,382,283
South America,Brazil,Roraima,2020-07-15,24039,7943,1511,3603,390,284
South America,Brazil,Roraima,2020-07-16,24570,7951,1520,3683,397,284
South America,Brazil,Roraima,2020-07-17,25090,7949,1526,3761,405,283
South America,Brazil,Roraima,2020-07-18,25600,7936,1531,3837,412,283
South America,Brazil,Roraima,2020-07-19,26098,7914,1534,3912,419,281
South America,Brazil,Roraima,2020-07-20,26585,7883,1535,3985,426,280
South America,Brazil,Roraima,2020-07-21,27061,7842,1535,4056,433,278
South America,Brazil,Roraima,2020-07-22,27524,7794,1532,4126,439,276
South America,Brazil,Roraima,2020-07-23,27977,7737,1529,4194,446,274
South America,Brazil,Roraima,2020-07-24,28417,7673,1523,4260,452,271
South America,Brazil,Roraima,2020-07-25,28846,7602,1517,4324,458,268
South America,Brazil,Roraima,2020-07-26,29263,7524,1508,4387,464,265
South America,Brazil,Roraima,2020-07-27,29669,7441,1499,4448,469,262
South America,Brazil,Roraima,2020-07-28,30063,7351,1488,4507,475,259
South America,Brazil,Roraima,2020-07-29,30445,7257,1476,4564,480,255
South America,Brazil,Roraima,2020-07-30,30816,7157,1463,4620,485,251
South America,Brazil,Roraima,2020-07-31,31175,7053,1449,4674,490,247
South America,Brazil,Roraima,2020-08-01,31524,6945,1434,4726,495,243
South America,Brazil,Roraima,2020-08-02,31861,6833,1418,4776,500,239
South America,Brazil,Roraima,2020-08-03,32187,6718,1401,4825,504,235
South America,Brazil,Roraima,2020-08-04,32502,6599,1384,4873,509,230
South America,Brazil,Roraima,2020-08-05,32807,6479,1365,4918,513,226
South America,Brazil,Roraima,2020-08-06,33101,6356,1346,4962,517,221
South America,Brazil,Roraima,2020-08-07,33385,6230,1326,5005,521,216
South America,Brazil,Roraima,2020-08-08,33658,6104,1306,5046,524,212
South America,Brazil,Roraima,2020-08-09,33922,5975,1285,5086,528,207
South America,Brazil,Roraima,2020-08-10,34177,5846,1264,5124,532,202
South America,Brazil,Roraima,2020-08-11,34421,5716,1242,5161,535,197
South America,Brazil,Roraima,2020-08-12,34657,5586,1220,5196,538,193
South America,Brazil,Roraima,2020-08-13,34884,5455,1198,5230,541,188
South America,Brazil,Roraima,2020-08-14,35102,5324,1175,5263,544,183
South America,Brazil,Roraima,2020-08-15,35311,5193,1153,5294,547,178
South America,Brazil,Roraima,2020-08-16,35512,5062,1130,5324,550,174
South America,Brazil,Roraima,2020-08-17,35705,4932,1107,5353,552,169
South America,Brazil,Roraima,2020-08-18,35890,4803,1083,5381,555,164
South America,Brazil,Roraima,2020-08-19,36068,4675,1060,5407,557,159
South America,Brazil,Roraima,2020-08-20,36238,4548,1037,5433,559,155
South America,Brazil,Roraima,2020-08-21,36401,4421,1014,5457,562,150
South America,Brazil,Roraima,2020-08-22,36558,4297,991,5481,564,146
South America,Brazil,Roraima,2020-08-23,36707,4174,967,5503,566,141
South America,Brazil,Roraima,2020-08-24,36850,4052,944,5525,568,137
South America,Brazil,Roraima,2020-08-25,36987,3932,922,5545,570,133
South America,Brazil,Roraima,2020-08-26,37118,3814,899,5565,571,129
South America,Brazil,Roraima,2020-08-27,37243,3697,876,5584,573,124
South America,Brazil,Roraima,2020-08-28,37362,3583,854,5602,575,120
South America,Brazil,Roraima,2020-08-29,37476,3471,832,5619,576,116
South America,Brazil,Roraima,2020-08-30,37585,3360,810,5635,578,113
South America,Brazil,Roraima,2020-08-31,37689,3252,789,5651,579,109
South America,Brazil,Roraima,2020-09-01,37788,3146,767,5666,580,105
South America,Brazil,Roraima,2020-09-02,37883,3043,746,5680,581,101
South America,Brazil,Roraima,2020-09-03,37973,2941,726,5693,583,98
South America,Brazil,Roraima,2020-09-04,38058,2842,705,5706,584,94
South America,Brazil,Roraima,2020-09-05,38140,2745,685,5718,585,91
South America,Brazil,Roraima,2020-09-06,38218,2650,666,5730,586,88
South America,Brazil,Roraima,2020-09-07,38292,2558,646,5741,587,84
South America,Brazil,Roraima,2020-09-08,38362,2468,627,5752,588,81
South America,Brazil,Roraima,2020-09-09,38429,2380,609,5762,589,78
South America,Brazil,Roraima,2020-09-10,38492,2295,590,5771,590,75
South America,Brazil,Roraima,2020-09-11,38553,2212,572,5780,590,72
South America,Brazil,Roraima,2020-09-12,38610,2131,555,5789,591,70
South America,Brazil,Roraima,2020-09-13,38665,2052,538,5797,592,67
South America,Brazil,Roraima,2020-09-14,38716,1976,521,5805,592,64
South America,Brazil,Roraima,2020-09-15,38765,1902,504,5812,593,62
South America,Brazil,Roraima,2020-09-16,38812,1830,488,5819,594,59
South America,Brazil,Roraima,2020-09-17,38856,1760,473,5826,594,57
South America,Brazil,Roraima,2020-09-18,38898,1693,457,5832,595,55
South America,Brazil,Roraima,2020-09-19,38938,1627,443,5838,595,52
South America,Brazil,Roraima,2020-09-20,38975,1564,428,5844,596,50
South America,Brazil,Roraima,2020-09-21,39011,1503,414,5849,596,48
South America,Brazil,Roraima,2020-09-22,39044,1443,400,5854,597,46
South America,Brazil,Roraima,2020-09-23,39076,1386,387,5859,597,44
South America,Brazil,Roraima,2020-09-24,39106,1330,373,5863,598,42
South America,Brazil,Roraima,2020-09-25,39135,1277,361,5868,598,40
South America,Brazil,Roraima,2020-09-26,39162,1225,348,5872,598,39
South America,Brazil,Roraima,2020-09-27,39187,1175,336,5875,599,37
South America,Brazil,Roraima,2020-09-28,39212,1126,325,5879,599,35
South America,Brazil,Roraima,2020-09-29,39234,1080,313,5882,599,34
South America,Brazil,Roraima,2020-09-30,39256,1035,302,5886,599,32
South America,Brazil,Roraima,2020-10-01,39276,992,292,5889,600,31
South America,Brazil,Roraima,2020-10-02,39295,950,281,5892,600,30
South America,Brazil,Roraima,2020-10-03,39313,910,271,5894,600,28
South America,Brazil,Roraima,2020-10-04,39331,871,261,5897,600,27
South America,Brazil,Roraima,2020-10-05,39347,834,252,5899,601,26
South America,Brazil,Roraima,2020-10-06,39362,798,243,5902,601,24
South America,Brazil,Roraima,2020-10-07,39376,763,234,5904,601,23
South America,Brazil,Roraima,2020-10-08,39390,730,225,5906,601,22
South America,Brazil,Roraima,2020-10-09,39402,699,217,5908,601,21
South America,Brazil,Roraima,2020-10-10,39414,668,209,5909,602,20
South America,Brazil,Roraima,2020-10-11,39426,638,201,5911,602,19
South America,Brazil,Roraima,2020-10-12,39436,610,193,5913,602,18
South America,Brazil,Roraima,2020-10-13,39446,583,186,5914,602,18
South America,Brazil,Roraima,2020-10-14,39456,557,179,5916,602,17
South America,Brazil,Roraima,2020-10-15,39464,532,172,5917,602,16
South America,Brazil,Roraima,2020-10-16,39473,508,166,5918,602,15
South America,Brazil,Roraima,2020-10-17,39481,485,159,5919,602,14
South America,Brazil,Roraima,2020-10-18,39488,463,153,5920,602,14
South America,Brazil,Roraima,2020-10-19,39495,442,147,5922,603,13
South America,Brazil,Roraima,2020-10-20,39501,422,142,5922,603,12
South America,Brazil,Roraima,2020-10-21,39507,403,136,5923,603,12
South America,Brazil,Roraima,2020-10-22,39513,384,131,5924,603,11
South America,Brazil,Roraima,2020-10-23,39518,366,126,5925,603,11
South America,Brazil,Roraima,2020-10-24,39523,349,121,5926,603,10
South America,Brazil,Roraima,2020-10-25,39528,333,116,5927,603,10
South America,Brazil,Roraima,2020-10-26,39533,318,111,5927,603,9
South America,Brazil,Roraima,2020-10-27,39537,303,107,5928,603,9
South America,Brazil,Roraima,2020-10-28,39541,289,103,5928,603,8
South America,Brazil,Roraima,2020-10-29,39544,275,99,5929,603,8
South America,Brazil,Roraima,2020-10-30,39548,262,95,5929,603,7
South America,Brazil,Roraima,2020-10-31,39551,250,91,5930,603,7
South America,Brazil,Roraima,2020-11-01,39554,238,87,5930,603,7
South America,Brazil,Roraima,2020-11-02,39557,226,84,5931,603,6
South America,Brazil,Roraima,2020-11-03,39559,216,80,5931,603,6
South America,Brazil,Roraima,2020-11-04,39562,205,77,5932,603,6
South America,Brazil,Roraima,2020-11-05,39564,195,74,5932,603,5
South America,Brazil,Roraima,2020-11-06,39566,186,71,5932,603,5
South America,Brazil,Roraima,2020-11-07,39568,177,68,5933,603,5
South America,Brazil,Roraima,2020-11-08,39570,168,65,5933,604,5
South America,Brazil,Roraima,2020-11-09,39572,160,62,5933,604,4
South America,Brazil,Roraima,2020-11-10,39574,152,60,5933,604,4
South America,Brazil,Roraima,2020-11-11,39575,145,57,5934,604,4
South America,Brazil,Roraima,2020-11-12,39577,138,55,5934,604,4
South America,Brazil,Roraima,2020-11-13,39578,131,53,5934,604,3
South America,Brazil,Roraima,2020-11-14,39579,125,50,5934,604,3
South America,Brazil,Roraima,2020-11-15,39581,119,48,5934,604,3
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,181,172,26,27,0,6
South America,Brazil,Santa Catarina,2020-03-26,240,218,34,36,0,8
South America,Brazil,Santa Catarina,2020-03-27,292,254,40,44,1,9
South America,Brazil,Santa Catarina,2020-03-28,339,284,45,51,1,11
South America,Brazil,Santa Catarina,2020-03-29,384,310,49,58,1,11
South America,Brazil,Santa Catarina,2020-03-30,428,333,54,64,2,12
South America,Brazil,Santa Catarina,2020-03-31,473,356,58,71,2,13
South America,Brazil,Santa Catarina,2020-04-01,518,377,62,78,3,14
South America,Brazil,Santa Catarina,2020-04-02,565,399,66,85,3,15
South America,Brazil,Santa Catarina,2020-04-03,613,420,70,92,4,15
South America,Brazil,Santa Catarina,2020-04-04,662,441,74,99,4,16
South America,Brazil,Santa Catarina,2020-04-05,713,463,78,107,5,17
South America,Brazil,Santa Catarina,2020-04-06,765,484,82,115,6,18
South America,Brazil,Santa Catarina,2020-04-07,819,506,86,123,6,19
South America,Brazil,Santa Catarina,2020-04-08,875,529,91,131,7,19
South America,Brazil,Santa Catarina,2020-04-09,932,551,95,140,8,20
South America,Brazil,Santa Catarina,2020-04-10,992,574,100,149,8,21
South America,Brazil,Santa Catarina,2020-04-11,1053,598,104,158,9,22
South America,Brazil,Santa Catarina,2020-04-12,1117,622,109,168,10,23
South America,Brazil,Santa Catarina,2020-04-13,1182,647,113,177,11,24
South America,Brazil,Santa Catarina,2020-04-14,1250,672,118,187,12,24
South America,Brazil,Santa Catarina,2020-04-15,1320,697,123,198,13,25
South America,Brazil,Santa Catarina,2020-04-16,1392,724,128,209,14,26
South America,Brazil,Santa Catarina,2020-04-17,1467,751,133,220,15,27
South America,Brazil,Santa Catarina,2020-04-18,1544,779,139,232,16,28
South America,Brazil,Santa Catarina,2020-04-19,1623,807,144,243,17,29
South America,Brazil,Santa Catarina,2020-04-20,1705,836,149,256,18,30
South America,Brazil,Santa Catarina,2020-04-21,1789,866,155,268,19,31
South America,Brazil,Santa Catarina,2020-04-22,1877,896,161,281,20,32
South America,Brazil,Santa Catarina,2020-04-23,1967,927,167,295,22,34
South America,Brazil,Santa Catarina,2020-04-24,2060,959,173,309,23,35
South America,Brazil,Santa Catarina,2020-04-25,2156,993,179,323,24,36
South America,Brazil,Santa Catarina,2020-04-26,2256,1027,186,338,26,37
South America,Brazil,Santa Catarina,2020-04-27,2358,1063,192,354,27,38
South America,Brazil,Santa Catarina,2020-04-28,2464,1098,199,370,29,40
South America,Brazil,Santa Catarina,2020-04-29,2572,1135,206,386,30,41
South America,Brazil,Santa Catarina,2020-04-30,2685,1173,213,403,32,42
South America,Brazil,Santa Catarina,2020-05-01,2801,1213,221,420,34,44
South America,Brazil,Santa Catarina,2020-05-02,2921,1254,228,438,35,45
South America,Brazil,Santa Catarina,2020-05-03,3045,1295,236,457,37,47
South America,Brazil,Santa Catarina,2020-05-04,3173,1338,244,476,39,48
South America,Brazil,Santa Catarina,2020-05-05,3304,1382,253,496,41,50
South America,Brazil,Santa Catarina,2020-05-06,3440,1427,261,516,43,51
South America,Brazil,Santa Catarina,2020-05-07,3580,1474,270,537,45,53
South America,Brazil,Santa Catarina,2020-05-08,3725,1523,279,559,47,55
South America,Brazil,Santa Catarina,2020-05-09,3874,1572,288,581,49,57
South America,Brazil,Santa Catarina,2020-05-10,4028,1623,298,604,51,58
South America,Brazil,Santa Catarina,2020-05-11,4186,1676,308,628,54,60
South America,Brazil,Santa Catarina,2020-05-12,4350,1729,318,652,56,62
South America,Brazil,Santa Catarina,2020-05-13,4518,1785,328,678,58,64
South America,Brazil,Santa Catarina,2020-05-14,4693,1842,339,704,61,66
South America,Brazil,Santa Catarina,2020-05-15,4873,1902,350,731,64,68
South America,Brazil,Santa Catarina,2020-05-16,5058,1964,361,759,66,71
South America,Brazil,Santa Catarina,2020-05-17,5249,2026,373,787,69,73
South America,Brazil,Santa Catarina,2020-05-18,5445,2090,385,817,72,75
South America,Brazil,Santa Catarina,2020-05-19,5647,2155,397,847,75,78
South America,Brazil,Santa Catarina,2020-05-20,5856,2223,410,878,78,80
South America,Brazil,Santa Catarina,2020-05-21,6072,2293,423,911,81,83
South America,Brazil,Santa Catarina,2020-05-22,6295,2367,437,944,84,85
South America,Brazil,Santa Catarina,2020-05-23,6525,2442,451,979,87,88
South America,Brazil,Santa Catarina,2020-05-24,6761,2519,465,1014,91,91
South America,Brazil,Santa Catarina,2020-05-25,7004,2597,480,1051,94,93
South America,Brazil,Santa Catarina,2020-05-26,7254,2677,495,1088,98,96
South America,Brazil,Santa Catarina,2020-05-27,7513,2761,510,1127,102,99
South America,Brazil,Santa Catarina,2020-05-28,7780,2848,527,1167,106,102
South America,Brazil,Santa Catarina,2020-05-29,8055,2937,543,1208,110,106
South America,Brazil,Santa Catarina,2020-05-30,8338,3028,560,1251,114,109
South America,Brazil,Santa Catarina,2020-05-31,8630,3122,578,1294,118,112
South America,Brazil,Santa Catarina,2020-06-01,8930,3218,596,1340,122,116
South America,Brazil,Santa Catarina,2020-06-02,9240,3318,614,1386,127,119
South America,Brazil,Santa Catarina,2020-06-03,9560,3421,633,1434,131,123
South America,Brazil,Santa Catarina,2020-06-04,9890,3527,653,1483,136,127
South America,Brazil,Santa Catarina,2020-06-05,10230,3637,674,1534,141,131
South America,Brazil,Santa Catarina,2020-06-06,10581,3750,695,1587,146,135
South America,Brazil,Santa Catarina,2020-06-07,10944,3869,717,1642,151,139
South America,Brazil,Santa Catarina,2020-06-08,11320,3992,739,1698,156,143
South America,Brazil,Santa Catarina,2020-06-09,11709,4120,763,1756,162,148
South America,Brazil,Santa Catarina,2020-06-10,12113,4254,788,1817,167,153
South America,Brazil,Santa Catarina,2020-06-11,12533,4395,814,1880,173,158
South America,Brazil,Santa Catarina,2020-06-12,12971,4546,841,1946,179,163
South America,Brazil,Santa Catarina,2020-06-13,13428,4706,871,2014,185,169
South America,Brazil,Santa Catarina,2020-06-14,13908,4877,902,2086,192,175
South America,Brazil,Santa Catarina,2020-06-15,14410,5060,935,2161,198,182
South America,Brazil,Santa Catarina,2020-06-16,14938,5256,970,2241,205,189
South America,Brazil,Santa Catarina,2020-06-17,15495,5467,1008,2324,212,197
South America,Brazil,Santa Catarina,2020-06-18,16083,5697,1049,2412,220,205
South America,Brazil,Santa Catarina,2020-06-19,16706,5945,1093,2506,227,214
South America,Brazil,Santa Catarina,2020-06-20,17365,6212,1140,2605,235,224
South America,Brazil,Santa Catarina,2020-06-21,18063,6501,1191,2709,244,234
South America,Brazil,Santa Catarina,2020-06-22,18802,6812,1246,2820,252,246
South America,Brazil,Santa Catarina,2020-06-23,19582,7143,1304,2937,261,258
South America,Brazil,Santa Catarina,2020-06-24,20405,7494,1366,3061,271,270
South America,Brazil,Santa Catarina,2020-06-25,21272,7866,1431,3191,281,284
South America,Brazil,Santa Catarina,2020-06-26,22187,8261,1501,3328,291,298
South America,Brazil,Santa Catarina,2020-06-27,23150,8678,1574,3472,302,313
South America,Brazil,Santa Catarina,2020-06-28,24157,9112,1651,3623,313,329
South America,Brazil,Santa Catarina,2020-06-29,25205,9559,1730,3781,325,345
South America,Brazil,Santa Catarina,2020-06-30,26295,10017,1812,3944,337,362
South America,Brazil,Santa Catarina,2020-07-01,27427,10488,1896,4114,350,379
South America,Brazil,Santa Catarina,2020-07-02,28606,10975,1984,4291,364,397
South America,Brazil,Santa Catarina,2020-07-03,29827,11471,2073,4474,378,415
South America,Brazil,Santa Catarina,2020-07-04,31086,11975,2164,4663,393,433
South America,Brazil,Santa Catarina,2020-07-05,32384,12484,2257,4858,408,451
South America,Brazil,Santa Catarina,2020-07-06,33720,12998,2351,5058,424,470
South America,Brazil,Santa Catarina,2020-07-07,35095,13518,2447,5264,441,488
South America,Brazil,Santa Catarina,2020-07-08,36509,14044,2544,5476,458,507
South America,Brazil,Santa Catarina,2020-07-09,37961,14573,2642,5694,476,526
South America,Brazil,Santa Catarina,2020-07-10,39452,15106,2741,5918,494,546
South America,Brazil,Santa Catarina,2020-07-11,40983,15646,2842,6147,513,565
South America,Brazil,Santa Catarina,2020-07-12,42554,16191,2944,6383,533,584
South America,Brazil,Santa Catarina,2020-07-13,44167,16742,3048,6625,554,604
South America,Brazil,Santa Catarina,2020-07-14,45819,17297,3153,6873,575,624
South America,Brazil,Santa Catarina,2020-07-15,47511,17856,3258,7127,597,644
South America,Brazil,Santa Catarina,2020-07-16,49241,18417,3365,7386,620,664
South America,Brazil,Santa Catarina,2020-07-17,51012,18982,3473,7652,643,684
South America,Brazil,Santa Catarina,2020-07-18,52827,19556,3582,7924,667,705
South America,Brazil,Santa Catarina,2020-07-19,54690,20139,3694,8203,692,726
South America,Brazil,Santa Catarina,2020-07-20,56599,20732,3807,8490,717,747
South America,Brazil,Santa Catarina,2020-07-21,58555,21333,3922,8783,744,768
South America,Brazil,Santa Catarina,2020-07-22,60554,21939,4039,9083,771,790
South America,Brazil,Santa Catarina,2020-07-23,62592,22545,4155,9389,798,811
South America,Brazil,Santa Catarina,2020-07-24,64669,23150,4272,9700,827,833
South America,Brazil,Santa Catarina,2020-07-25,66795,23763,4391,10019,856,855
South America,Brazil,Santa Catarina,2020-07-26,68975,24390,4512,10346,886,877
South America,Brazil,Santa Catarina,2020-07-27,71210,25035,4637,10682,917,900
South America,Brazil,Santa Catarina,2020-07-28,73500,25693,4763,11025,949,923
South America,Brazil,Santa Catarina,2020-07-29,75839,26358,4892,11376,981,947
South America,Brazil,Santa Catarina,2020-07-30,78218,27021,5020,11733,1015,971
South America,Brazil,Santa Catarina,2020-07-31,80633,27675,5148,12095,1049,994
South America,Brazil,Santa Catarina,2020-08-01,83099,28337,5277,12465,1084,1017
South America,Brazil,Santa Catarina,2020-08-02,85622,29013,5409,12843,1119,1041
South America,Brazil,Santa Catarina,2020-08-03,88202,29705,5543,13230,1156,1066
South America,Brazil,Santa Catarina,2020-08-04,90838,30407,5680,13626,1194,1091
South America,Brazil,Santa Catarina,2020-08-05,93521,31112,5817,14028,1232,1116
South America,Brazil,Santa Catarina,2020-08-06,96245,31812,5954,14437,1271,1141
South America,Brazil,Santa Catarina,2020-08-07,99022,32518,6093,14853,1311,1166
South America,Brazil,Santa Catarina,2020-08-08,101854,33234,6233,15278,1352,1191
South America,Brazil,Santa Catarina,2020-08-09,104741,33960,6375,15711,1394,1217
South America,Brazil,Santa Catarina,2020-08-10,107683,34695,6519,16152,1437,1243
South America,Brazil,Santa Catarina,2020-08-11,110675,35431,6664,16601,1480,1269
South America,Brazil,Santa Catarina,2020-08-12,113712,36165,6808,17057,1525,1295
South America,Brazil,Santa Catarina,2020-08-13,116800,36902,6954,17520,1571,1321
South America,Brazil,Santa Catarina,2020-08-14,119942,37646,7101,17991,1617,1348
South America,Brazil,Santa Catarina,2020-08-15,123139,38398,7249,18471,1664,1374
South America,Brazil,Santa Catarina,2020-08-16,126391,39156,7399,18959,1712,1401
South America,Brazil,Santa Catarina,2020-08-17,129694,39919,7550,19454,1762,1428
South America,Brazil,Santa Catarina,2020-08-18,133045,40678,7701,19957,1812,1455
South America,Brazil,Santa Catarina,2020-08-19,136436,41429,7850,20465,1863,1481
South America,Brazil,Santa Catarina,2020-08-20,139872,42175,8000,20981,1915,1508
South America,Brazil,Santa Catarina,2020-08-21,143362,42927,8150,21504,1967,1534
South America,Brazil,Santa Catarina,2020-08-22,146908,43688,8303,22036,2021,1561
South America,Brazil,Santa Catarina,2020-08-23,150511,44458,8456,22577,2076,1588
South America,Brazil,Santa Catarina,2020-08-24,154166,45233,8611,23125,2132,1616
South America,Brazil,Santa Catarina,2020-08-25,157868,46006,8766,23680,2188,1643
South America,Brazil,Santa Catarina,2020-08-26,161603,46762,8918,24240,2246,1670
South America,Brazil,Santa Catarina,2020-08-27,165367,47496,9068,24805,2304,1695
South America,Brazil,Santa Catarina,2020-08-28,169175,48226,9217,25376,2363,1721
South America,Brazil,Santa Catarina,2020-08-29,173034,48961,9367,25955,2424,1747
South America,Brazil,Santa Catarina,2020-08-30,176944,49702,9517,26542,2485,1773
South America,Brazil,Santa Catarina,2020-08-31,180902,50444,9669,27135,2547,1799
South America,Brazil,Santa Catarina,2020-09-01,184895,51176,9818,27734,2610,1825
South America,Brazil,Santa Catarina,2020-09-02,188913,51883,9964,28337,2674,1849
South America,Brazil,Santa Catarina,2020-09-03,192965,52578,10109,28945,2738,1874
South America,Brazil,Santa Catarina,2020-09-04,197057,53270,10253,29559,2804,1898
South America,Brazil,Santa Catarina,2020-09-05,201190,53959,10396,30178,2870,1922
South America,Brazil,Santa Catarina,2020-09-06,205361,54644,10539,30804,2938,1946
South America,Brazil,Santa Catarina,2020-09-07,209562,55316,10680,31434,3006,1969
South America,Brazil,Santa Catarina,2020-09-08,213785,55966,10817,32068,3074,1992
South America,Brazil,Santa Catarina,2020-09-09,218031,56597,10951,32705,3144,2014
South America,Brazil,Santa Catarina,2020-09-10,222305,57216,11084,33346,3215,2035
South America,Brazil,Santa Catarina,2020-09-11,226611,57827,11215,33992,3286,2056
South America,Brazil,Santa Catarina,2020-09-12,230946,58431,11345,34642,3358,2077
South America,Brazil,Santa Catarina,2020-09-13,235306,59023,11473,35296,3431,2098
South America,Brazil,Santa Catarina,2020-09-14,239686,59598,11597,35953,3504,2118
South America,Brazil,Santa Catarina,2020-09-15,244073,60143,11717,36611,3578,2136
South America,Brazil,Santa Catarina,2020-09-16,248465,60657,11833,37270,3653,2154
South America,Brazil,Santa Catarina,2020-09-17,252871,61152,11945,37931,3729,2171
South America,Brazil,Santa Catarina,2020-09-18,257299,61638,12055,38595,3805,2187
South America,Brazil,Santa Catarina,2020-09-19,261751,62119,12164,39263,3881,2204
South America,Brazil,Santa Catarina,2020-09-20,266222,62592,12271,39933,3959,2220
South America,Brazil,Santa Catarina,2020-09-21,270705,63049,12375,40606,4037,2236
South America,Brazil,Santa Catarina,2020-09-22,275184,63474,12474,41278,4115,2250
South America,Brazil,Santa Catarina,2020-09-23,279644,63852,12565,41947,4194,2263
South America,Brazil,Santa Catarina,2020-09-24,284098,64198,12651,42615,4273,2274
South America,Brazil,Santa Catarina,2020-09-25,288558,64529,12734,43284,4353,2285
South America,Brazil,Santa Catarina,2020-09-26,293028,64851,12815,43954,4434,2296
South America,Brazil,Santa Catarina,2020-09-27,297503,65161,12893,44626,4514,2306
South America,Brazil,Santa Catarina,2020-09-28,301975,65449,12967,45296,4596,2315
South America,Brazil,Santa Catarina,2020-09-29,306425,65697,13035,45964,4677,2323
South America,Brazil,Santa Catarina,2020-09-30,310856,65909,13096,46628,4759,2330
South America,Brazil,Santa Catarina,2020-10-01,315278,66100,13154,47292,4841,2336
South America,Brazil,Santa Catarina,2020-10-02,319693,66274,13208,47954,4924,2341
South America,Brazil,Santa Catarina,2020-10-03,324100,66430,13258,48615,5006,2346
South America,Brazil,Santa Catarina,2020-10-04,328492,66564,13304,49274,5089,2350
South America,Brazil,Santa Catarina,2020-10-05,332860,66667,13345,49929,5172,2352
South America,Brazil,Santa Catarina,2020-10-06,337199,66732,13379,50580,5256,2354
South America,Brazil,Santa Catarina,2020-10-07,341514,66772,13408,51227,5339,2354
