Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-25,3015,1413,252,450,81,51
South America,Brazil,Roraima,2020-05-26,3174,1474,263,473,84,53
South America,Brazil,Roraima,2020-05-27,3337,1537,275,498,87,56
South America,Brazil,Roraima,2020-05-28,3506,1600,287,523,91,58
South America,Brazil,Roraima,2020-05-29,3679,1663,299,549,94,60
South America,Brazil,Roraima,2020-05-30,3857,1727,311,576,97,62
South America,Brazil,Roraima,2020-05-31,4039,1792,323,603,101,65
South America,Brazil,Roraima,2020-06-01,4226,1856,335,631,104,67
South America,Brazil,Roraima,2020-06-02,4417,1921,348,660,108,69
South America,Brazil,Roraima,2020-06-03,4612,1986,360,689,112,72
South America,Brazil,Roraima,2020-06-04,4811,2050,373,719,115,74
South America,Brazil,Roraima,2020-06-05,5014,2114,385,749,119,76
South America,Brazil,Roraima,2020-06-06,5220,2177,397,780,123,79
South America,Brazil,Roraima,2020-06-07,5430,2239,410,812,127,81
South America,Brazil,Roraima,2020-06-08,5643,2301,422,844,130,83
South America,Brazil,Roraima,2020-06-09,5859,2362,434,876,134,85
South America,Brazil,Roraima,2020-06-10,6077,2421,446,909,138,87
South America,Brazil,Roraima,2020-06-11,6299,2479,457,942,142,89
South America,Brazil,Roraima,2020-06-12,6522,2536,469,976,146,91
South America,Brazil,Roraima,2020-06-13,6748,2591,480,1009,150,93
South America,Brazil,Roraima,2020-06-14,6975,2644,491,1044,154,95
South America,Brazil,Roraima,2020-06-15,7204,2696,502,1078,158,97
South America,Brazil,Roraima,2020-06-16,7434,2745,513,1112,162,98
South America,Brazil,Roraima,2020-06-17,7666,2794,523,1147,166,100
South America,Brazil,Roraima,2020-06-18,7914,2855,535,1184,170,102
South America,Brazil,Roraima,2020-06-19,8211,2960,554,1229,174,106
South America,Brazil,Roraima,2020-06-20,8608,3153,587,1288,179,113
South America,Brazil,Roraima,2020-06-21,9117,3442,634,1365,186,124
South America,Brazil,Roraima,2020-06-22,9713,3795,691,1454,195,137
South America,Brazil,Roraima,2020-06-23,10363,4176,754,1552,204,151
South America,Brazil,Roraima,2020-06-24,11044,4563,818,1654,215,165
South America,Brazil,Roraima,2020-06-25,11741,4939,882,1758,226,179
South America,Brazil,Roraima,2020-06-26,12444,5298,944,1864,237,192
South America,Brazil,Roraima,2020-06-27,13147,5634,1003,1969,248,204
South America,Brazil,Roraima,2020-06-28,13847,5946,1058,2074,260,216
South America,Brazil,Roraima,2020-06-29,14539,6230,1110,2178,271,226
South America,Brazil,Roraima,2020-06-30,15222,6488,1159,2281,282,235
South America,Brazil,Roraima,2020-07-01,15895,6720,1204,2382,293,243
South America,Brazil,Roraima,2020-07-02,16557,6928,1245,2481,303,251
South America,Brazil,Roraima,2020-07-03,17206,7109,1282,2578,314,257
South America,Brazil,Roraima,2020-07-04,17841,7267,1316,2673,324,263
South America,Brazil,Roraima,2020-07-05,18463,7402,1346,2767,334,267
South America,Brazil,Roraima,2020-07-06,19070,7515,1373,2858,343,271
South America,Brazil,Roraima,2020-07-07,19663,7607,1397,2947,353,274
South America,Brazil,Roraima,2020-07-08,20241,7679,1417,3033,362,276
South America,Brazil,Roraima,2020-07-09,20804,7732,1435,3118,371,278
South America,Brazil,Roraima,2020-07-10,21352,7768,1449,3200,379,279
South America,Brazil,Roraima,2020-07-11,21884,7786,1460,3280,388,279
South America,Brazil,Roraima,2020-07-12,22400,7789,1469,3357,396,279
South America,Brazil,Roraima,2020-07-13,22901,7777,1475,3432,404,278
South America,Brazil,Roraima,2020-07-14,23386,7751,1478,3505,411,277
South America,Brazil,Roraima,2020-07-15,23856,7712,1479,3576,418,275
South America,Brazil,Roraima,2020-07-16,24310,7661,1478,3644,425,273
South America,Brazil,Roraima,2020-07-17,24749,7599,1475,3710,432,270
South America,Brazil,Roraima,2020-07-18,25173,7526,1469,3773,439,267
South America,Brazil,Roraima,2020-07-19,25581,7444,1462,3834,445,264
South America,Brazil,Roraima,2020-07-20,25975,7353,1453,3894,451,260
South America,Brazil,Roraima,2020-07-21,26354,7254,1442,3950,457,256
South America,Brazil,Roraima,2020-07-22,26719,7147,1430,4005,462,252
South America,Brazil,Roraima,2020-07-23,27069,7034,1416,4058,468,248
South America,Brazil,Roraima,2020-07-24,27406,6916,1400,4108,473,243
South America,Brazil,Roraima,2020-07-25,27730,6791,1384,4157,478,239
South America,Brazil,Roraima,2020-07-26,28040,6663,1366,4203,482,234
South America,Brazil,Roraima,2020-07-27,28337,6530,1347,4248,487,229
South America,Brazil,Roraima,2020-07-28,28622,6394,1328,4291,491,224
South America,Brazil,Roraima,2020-07-29,28895,6255,1307,4331,495,218
South America,Brazil,Roraima,2020-07-30,29155,6113,1286,4371,499,213
South America,Brazil,Roraima,2020-07-31,29405,5969,1264,4408,503,208
South America,Brazil,Roraima,2020-08-01,29643,5824,1241,4444,506,202
South America,Brazil,Roraima,2020-08-02,29870,5678,1218,4478,510,197
South America,Brazil,Roraima,2020-08-03,30087,5532,1194,4510,513,191
South America,Brazil,Roraima,2020-08-04,30294,5385,1170,4541,516,186
South America,Brazil,Roraima,2020-08-05,30491,5238,1146,4571,519,181
South America,Brazil,Roraima,2020-08-06,30679,5091,1121,4599,522,175
South America,Brazil,Roraima,2020-08-07,30857,4945,1096,4626,524,170
South America,Brazil,Roraima,2020-08-08,31027,4800,1071,4651,527,164
South America,Brazil,Roraima,2020-08-09,31189,4656,1046,4676,529,159
South America,Brazil,Roraima,2020-08-10,31342,4514,1021,4699,531,154
South America,Brazil,Roraima,2020-08-11,31488,4373,996,4721,534,149
South America,Brazil,Roraima,2020-08-12,31627,4234,971,4741,536,144
South America,Brazil,Roraima,2020-08-13,31758,4097,946,4761,538,139
South America,Brazil,Roraima,2020-08-14,31883,3962,922,4780,539,134
South America,Brazil,Roraima,2020-08-15,32001,3829,897,4797,541,129
South America,Brazil,Roraima,2020-08-16,32112,3699,873,4814,543,125
South America,Brazil,Roraima,2020-08-17,32218,3572,849,4830,544,120
South America,Brazil,Roraima,2020-08-18,32319,3447,825,4845,546,116
South America,Brazil,Roraima,2020-08-19,32413,3324,801,4859,547,111
South America,Brazil,Roraima,2020-08-20,32503,3205,778,4873,548,107
South America,Brazil,Roraima,2020-08-21,32588,3088,755,4885,550,103
South America,Brazil,Roraima,2020-08-22,32668,2974,733,4897,551,99
South America,Brazil,Roraima,2020-08-23,32743,2863,710,4909,552,95
South America,Brazil,Roraima,2020-08-24,32815,2755,689,4919,553,91
South America,Brazil,Roraima,2020-08-25,32882,2649,667,4930,554,87
South America,Brazil,Roraima,2020-08-26,32945,2547,646,4939,555,84
South America,Brazil,Roraima,2020-08-27,33005,2448,626,4948,555,80
South America,Brazil,Roraima,2020-08-28,33061,2351,606,4957,556,77
South America,Brazil,Roraima,2020-08-29,33114,2258,586,4964,557,74
South America,Brazil,Roraima,2020-08-30,33164,2167,567,4972,558,71
South America,Brazil,Roraima,2020-08-31,33211,2079,548,4979,558,68
South America,Brazil,Roraima,2020-09-01,33256,1994,530,4986,559,65
South America,Brazil,Roraima,2020-09-02,33297,1912,512,4992,560,62
South America,Brazil,Roraima,2020-09-03,33336,1832,494,4998,560,59
South America,Brazil,Roraima,2020-09-04,33373,1755,477,5003,561,56
South America,Brazil,Roraima,2020-09-05,33408,1681,461,5008,561,54
South America,Brazil,Roraima,2020-09-06,33440,1610,445,5013,562,51
South America,Brazil,Roraima,2020-09-07,33470,1540,429,5018,562,49
South America,Brazil,Roraima,2020-09-08,33499,1474,414,5022,562,47
South America,Brazil,Roraima,2020-09-09,33526,1410,399,5026,563,45
South America,Brazil,Roraima,2020-09-10,33551,1348,384,5030,563,43
South America,Brazil,Roraima,2020-09-11,33574,1289,370,5033,564,41
South America,Brazil,Roraima,2020-09-12,33596,1231,357,5037,564,39
South America,Brazil,Roraima,2020-09-13,33617,1176,344,5040,564,37
South America,Brazil,Roraima,2020-09-14,33636,1124,331,5043,564,35
South America,Brazil,Roraima,2020-09-15,33654,1073,319,5045,565,33
South America,Brazil,Roraima,2020-09-16,33671,1024,307,5048,565,32
South America,Brazil,Roraima,2020-09-17,33687,977,295,5050,565,30
South America,Brazil,Roraima,2020-09-18,33702,932,284,5053,565,29
South America,Brazil,Roraima,2020-09-19,33716,889,273,5055,565,27
South America,Brazil,Roraima,2020-09-20,33728,848,263,5057,566,26
South America,Brazil,Roraima,2020-09-21,33741,808,253,5058,566,25
South America,Brazil,Roraima,2020-09-22,33752,771,243,5060,566,23
South America,Brazil,Roraima,2020-09-23,33762,734,233,5062,566,22
South America,Brazil,Roraima,2020-09-24,33772,700,224,5063,566,21
South America,Brazil,Roraima,2020-09-25,33781,666,215,5064,566,20
South America,Brazil,Roraima,2020-09-26,33790,635,207,5066,566,19
South America,Brazil,Roraima,2020-09-27,33798,604,199,5067,567,18
South America,Brazil,Roraima,2020-09-28,33805,575,191,5068,567,17
South America,Brazil,Roraima,2020-09-29,33812,547,183,5069,567,16
South America,Brazil,Roraima,2020-09-30,33818,521,176,5070,567,15
South America,Brazil,Roraima,2020-10-01,33824,496,169,5071,567,14
South America,Brazil,Roraima,2020-10-02,33830,471,162,5072,567,14
South America,Brazil,Roraima,2020-10-03,33835,448,155,5073,567,13
South America,Brazil,Roraima,2020-10-04,33840,426,149,5073,567,12
South America,Brazil,Roraima,2020-10-05,33845,405,143,5074,567,12
South America,Brazil,Roraima,2020-10-06,33849,385,137,5075,567,11
South America,Brazil,Roraima,2020-10-07,33853,366,132,5075,567,10
South America,Brazil,Roraima,2020-10-08,33856,348,126,5076,567,10
South America,Brazil,Roraima,2020-10-09,33860,331,121,5076,567,9
South America,Brazil,Roraima,2020-10-10,33863,314,116,5077,567,9
South America,Brazil,Roraima,2020-10-11,33866,298,111,5077,568,8
South America,Brazil,Roraima,2020-10-12,33868,283,106,5078,568,8
South America,Brazil,Roraima,2020-10-13,33871,269,102,5078,568,7
South America,Brazil,Roraima,2020-10-14,33873,256,98,5078,568,7
South America,Brazil,Roraima,2020-10-15,33875,243,94,5079,568,7
South America,Brazil,Roraima,2020-10-16,33877,230,90,5079,568,6
South America,Brazil,Roraima,2020-10-17,33879,219,86,5079,568,6
South America,Brazil,Roraima,2020-10-18,33881,207,82,5079,568,6
South America,Brazil,Roraima,2020-10-19,33882,197,79,5080,568,5
South America,Brazil,Roraima,2020-10-20,33884,187,75,5080,568,5
South America,Brazil,Roraima,2020-10-21,33885,177,72,5080,568,5
South America,Brazil,Roraima,2020-10-22,33886,168,69,5080,568,4
South America,Brazil,Roraima,2020-10-23,33888,160,66,5080,568,4
South America,Brazil,Roraima,2020-10-24,33889,151,63,5081,568,4
South America,Brazil,Roraima,2020-10-25,33890,144,61,5081,568,4
South America,Brazil,Roraima,2020-10-26,33891,136,58,5081,568,3
South America,Brazil,Roraima,2020-10-27,33892,129,56,5081,568,3
South America,Brazil,Roraima,2020-10-28,33892,122,53,5081,568,3
South America,Brazil,Roraima,2020-10-29,33893,116,51,5081,568,3
South America,Brazil,Roraima,2020-10-30,33894,110,49,5081,568,3
South America,Brazil,Roraima,2020-10-31,33894,104,47,5081,568,3
South America,Brazil,Roraima,2020-11-01,33895,99,45,5082,568,2
South America,Brazil,Roraima,2020-11-02,33895,94,43,5082,568,2
South America,Brazil,Roraima,2020-11-03,33896,89,41,5082,568,2
South America,Brazil,Roraima,2020-11-04,33896,84,39,5082,568,2
South America,Brazil,Roraima,2020-11-05,33897,80,37,5082,568,2
South America,Brazil,Roraima,2020-11-06,33897,76,36,5082,568,2
South America,Brazil,Roraima,2020-11-07,33898,72,34,5082,568,2
South America,Brazil,Roraima,2020-11-08,33898,68,33,5082,568,2
South America,Brazil,Roraima,2020-11-09,33898,64,31,5082,568,1
South America,Brazil,Roraima,2020-11-10,33898,61,30,5082,568,1
South America,Brazil,Roraima,2020-11-11,33899,58,28,5082,568,1
South America,Brazil,Roraima,2020-11-12,33899,55,27,5082,568,1
South America,Brazil,Roraima,2020-11-13,33899,52,26,5082,568,1
South America,Brazil,Roraima,2020-11-14,33899,49,25,5082,568,1
South America,Brazil,Roraima,2020-11-15,33900,47,24,5082,568,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,159,150,23,24,0,6
South America,Brazil,Santa Catarina,2020-03-26,200,181,28,30,0,7
South America,Brazil,Santa Catarina,2020-03-27,236,204,32,35,1,8
South America,Brazil,Santa Catarina,2020-03-28,269,223,35,40,1,8
South America,Brazil,Santa Catarina,2020-03-29,302,240,38,45,1,9
South America,Brazil,Santa Catarina,2020-03-30,334,257,41,50,2,9
South America,Brazil,Santa Catarina,2020-03-31,367,273,44,55,2,10
South America,Brazil,Santa Catarina,2020-04-01,402,289,48,60,3,11
South America,Brazil,Santa Catarina,2020-04-02,438,305,51,66,3,11
South America,Brazil,Santa Catarina,2020-04-03,475,322,54,71,4,12
South America,Brazil,Santa Catarina,2020-04-04,515,340,57,77,4,12
South America,Brazil,Santa Catarina,2020-04-05,556,358,61,83,5,13
South America,Brazil,Santa Catarina,2020-04-06,599,377,64,90,5,14
South America,Brazil,Santa Catarina,2020-04-07,644,397,68,97,6,15
South America,Brazil,Santa Catarina,2020-04-08,691,418,72,104,7,15
South America,Brazil,Santa Catarina,2020-04-09,740,439,76,111,7,16
South America,Brazil,Santa Catarina,2020-04-10,792,461,80,119,8,17
South America,Brazil,Santa Catarina,2020-04-11,846,485,84,127,9,18
South America,Brazil,Santa Catarina,2020-04-12,902,509,88,135,10,19
South America,Brazil,Santa Catarina,2020-04-13,961,534,93,144,10,19
South America,Brazil,Santa Catarina,2020-04-14,1023,560,98,153,11,20
South America,Brazil,Santa Catarina,2020-04-15,1087,587,103,163,12,21
South America,Brazil,Santa Catarina,2020-04-16,1154,615,108,173,13,22
South America,Brazil,Santa Catarina,2020-04-17,1224,644,113,184,14,23
South America,Brazil,Santa Catarina,2020-04-18,1298,674,119,195,15,24
South America,Brazil,Santa Catarina,2020-04-19,1374,705,125,206,16,26
South America,Brazil,Santa Catarina,2020-04-20,1453,737,131,218,17,27
South America,Brazil,Santa Catarina,2020-04-21,1535,770,137,230,19,28
South America,Brazil,Santa Catarina,2020-04-22,1620,805,143,243,20,29
South America,Brazil,Santa Catarina,2020-04-23,1709,840,150,256,21,30
South America,Brazil,Santa Catarina,2020-04-24,1802,878,156,270,22,32
South America,Brazil,Santa Catarina,2020-04-25,1899,916,164,285,24,33
South America,Brazil,Santa Catarina,2020-04-26,1999,955,171,300,25,35
South America,Brazil,Santa Catarina,2020-04-27,2103,996,178,316,27,36
South America,Brazil,Santa Catarina,2020-04-28,2211,1037,186,332,28,38
South America,Brazil,Santa Catarina,2020-04-29,2323,1080,194,348,30,39
South America,Brazil,Santa Catarina,2020-04-30,2439,1125,202,366,31,41
South America,Brazil,Santa Catarina,2020-05-01,2560,1171,211,384,33,42
South America,Brazil,Santa Catarina,2020-05-02,2685,1218,219,403,35,44
South America,Brazil,Santa Catarina,2020-05-03,2814,1266,228,422,37,46
South America,Brazil,Santa Catarina,2020-05-04,2947,1316,237,442,39,48
South America,Brazil,Santa Catarina,2020-05-05,3085,1367,247,463,41,49
South America,Brazil,Santa Catarina,2020-05-06,3229,1420,257,484,43,51
South America,Brazil,Santa Catarina,2020-05-07,3377,1474,267,506,45,53
South America,Brazil,Santa Catarina,2020-05-08,3529,1529,277,529,47,55
South America,Brazil,Santa Catarina,2020-05-09,3687,1585,288,553,49,57
South America,Brazil,Santa Catarina,2020-05-10,3849,1643,298,577,52,59
South America,Brazil,Santa Catarina,2020-05-11,4017,1702,309,603,54,61
South America,Brazil,Santa Catarina,2020-05-12,4190,1762,321,629,57,64
South America,Brazil,Santa Catarina,2020-05-13,4369,1825,332,655,59,66
South America,Brazil,Santa Catarina,2020-05-14,4554,1889,344,683,62,68
South America,Brazil,Santa Catarina,2020-05-15,4744,1954,357,712,65,70
South America,Brazil,Santa Catarina,2020-05-16,4938,2020,369,741,68,73
South America,Brazil,Santa Catarina,2020-05-17,5138,2086,381,771,70,75
South America,Brazil,Santa Catarina,2020-05-18,5344,2154,394,802,74,78
South America,Brazil,Santa Catarina,2020-05-19,5556,2224,407,833,77,80
South America,Brazil,Santa Catarina,2020-05-20,5775,2296,421,866,80,83
South America,Brazil,Santa Catarina,2020-05-21,6001,2371,435,900,83,85
South America,Brazil,Santa Catarina,2020-05-22,6232,2445,449,935,87,88
South America,Brazil,Santa Catarina,2020-05-23,6468,2520,463,970,90,91
South America,Brazil,Santa Catarina,2020-05-24,6709,2596,478,1006,94,93
South America,Brazil,Santa Catarina,2020-05-25,6958,2673,492,1044,97,96
South America,Brazil,Santa Catarina,2020-05-26,7214,2752,508,1082,101,99
South America,Brazil,Santa Catarina,2020-05-27,7478,2835,523,1122,105,102
South America,Brazil,Santa Catarina,2020-05-28,7748,2919,539,1162,109,105
South America,Brazil,Santa Catarina,2020-05-29,8026,3004,555,1204,113,108
South America,Brazil,Santa Catarina,2020-05-30,8310,3091,572,1246,117,111
South America,Brazil,Santa Catarina,2020-05-31,8601,3179,588,1290,121,114
South America,Brazil,Santa Catarina,2020-06-01,8901,3269,606,1335,126,118
South America,Brazil,Santa Catarina,2020-06-02,9211,3364,624,1382,130,121
South America,Brazil,Santa Catarina,2020-06-03,9530,3461,642,1429,135,124
South America,Brazil,Santa Catarina,2020-06-04,9858,3562,661,1479,140,128
South America,Brazil,Santa Catarina,2020-06-05,10197,3666,681,1530,145,132
South America,Brazil,Santa Catarina,2020-06-06,10547,3774,701,1582,150,136
South America,Brazil,Santa Catarina,2020-06-07,10908,3887,722,1636,155,140
South America,Brazil,Santa Catarina,2020-06-08,11283,4006,744,1693,160,144
South America,Brazil,Santa Catarina,2020-06-09,11672,4131,768,1751,166,148
South America,Brazil,Santa Catarina,2020-06-10,12076,4262,792,1811,171,153
South America,Brazil,Santa Catarina,2020-06-11,12498,4403,818,1875,177,158
South America,Brazil,Santa Catarina,2020-06-12,12939,4553,845,1941,183,164
South America,Brazil,Santa Catarina,2020-06-13,13400,4714,875,2010,189,169
South America,Brazil,Santa Catarina,2020-06-14,13883,4885,906,2082,195,176
South America,Brazil,Santa Catarina,2020-06-15,14388,5068,939,2158,202,182
South America,Brazil,Santa Catarina,2020-06-16,14917,5262,974,2238,208,189
South America,Brazil,Santa Catarina,2020-06-17,15475,5471,1011,2321,215,197
South America,Brazil,Santa Catarina,2020-06-18,16065,5698,1052,2410,223,205
South America,Brazil,Santa Catarina,2020-06-19,16688,5944,1095,2503,230,214
South America,Brazil,Santa Catarina,2020-06-20,17348,6209,1142,2602,238,224
South America,Brazil,Santa Catarina,2020-06-21,18043,6493,1193,2707,246,234
South America,Brazil,Santa Catarina,2020-06-22,18776,6794,1246,2816,254,245
South America,Brazil,Santa Catarina,2020-06-23,19550,7117,1303,2933,263,257
South America,Brazil,Santa Catarina,2020-06-24,20369,7462,1364,3055,272,269
South America,Brazil,Santa Catarina,2020-06-25,21233,7830,1429,3185,282,282
South America,Brazil,Santa Catarina,2020-06-26,22145,8220,1497,3322,292,297
South America,Brazil,Santa Catarina,2020-06-27,23105,8633,1570,3466,303,312
South America,Brazil,Santa Catarina,2020-06-28,24115,9068,1647,3617,314,327
South America,Brazil,Santa Catarina,2020-06-29,25175,9524,1728,3776,325,344
South America,Brazil,Santa Catarina,2020-06-30,26286,10001,1812,3943,337,361
South America,Brazil,Santa Catarina,2020-07-01,27447,10495,1900,4117,350,379
South America,Brazil,Santa Catarina,2020-07-02,28655,11004,1991,4298,363,398
South America,Brazil,Santa Catarina,2020-07-03,29912,11529,2085,4487,377,417
South America,Brazil,Santa Catarina,2020-07-04,31217,12066,2181,4683,391,436
South America,Brazil,Santa Catarina,2020-07-05,32567,12614,2280,4885,406,456
South America,Brazil,Santa Catarina,2020-07-06,33958,13167,2381,5094,422,476
South America,Brazil,Santa Catarina,2020-07-07,35388,13723,2482,5308,438,496
South America,Brazil,Santa Catarina,2020-07-08,36854,14279,2585,5528,455,516
South America,Brazil,Santa Catarina,2020-07-09,38356,14834,2687,5753,473,536
South America,Brazil,Santa Catarina,2020-07-10,39888,15385,2790,5983,491,556
South America,Brazil,Santa Catarina,2020-07-11,41448,15926,2892,6217,510,575
South America,Brazil,Santa Catarina,2020-07-12,43030,16456,2993,6454,529,594
South America,Brazil,Santa Catarina,2020-07-13,44632,16972,3092,6695,549,612
South America,Brazil,Santa Catarina,2020-07-14,46251,17471,3189,6938,570,630
South America,Brazil,Santa Catarina,2020-07-15,47886,17955,3284,7183,591,647
South America,Brazil,Santa Catarina,2020-07-16,49533,18420,3376,7430,613,664
South America,Brazil,Santa Catarina,2020-07-17,51187,18862,3465,7678,635,679
South America,Brazil,Santa Catarina,2020-07-18,52848,19283,3551,7927,658,694
South America,Brazil,Santa Catarina,2020-07-19,54515,19684,3635,8177,681,708
South America,Brazil,Santa Catarina,2020-07-20,56188,20066,3715,8428,704,721
South America,Brazil,Santa Catarina,2020-07-21,57863,20428,3792,8679,728,734
South America,Brazil,Santa Catarina,2020-07-22,59538,20767,3866,8931,752,746
South America,Brazil,Santa Catarina,2020-07-23,61209,21081,3935,9181,777,756
South America,Brazil,Santa Catarina,2020-07-24,62870,21366,4000,9431,802,766
South America,Brazil,Santa Catarina,2020-07-25,64521,21622,4061,9678,827,775
South America,Brazil,Santa Catarina,2020-07-26,66165,21856,4117,9925,853,783
South America,Brazil,Santa Catarina,2020-07-27,67805,22071,4171,10171,878,790
South America,Brazil,Santa Catarina,2020-07-28,69439,22268,4221,10416,904,796
South America,Brazil,Santa Catarina,2020-07-29,71065,22446,4268,10660,930,802
South America,Brazil,Santa Catarina,2020-07-30,72678,22599,4311,10902,956,807
South America,Brazil,Santa Catarina,2020-07-31,74274,22727,4349,11141,983,811
South America,Brazil,Santa Catarina,2020-08-01,75858,22835,4384,11379,1009,814
South America,Brazil,Santa Catarina,2020-08-02,77430,22925,4416,11615,1036,817
South America,Brazil,Santa Catarina,2020-08-03,78991,22999,4444,11849,1062,819
South America,Brazil,Santa Catarina,2020-08-04,80538,23056,4469,12081,1089,820
South America,Brazil,Santa Catarina,2020-08-05,82069,23094,4491,12310,1116,821
South America,Brazil,Santa Catarina,2020-08-06,83581,23111,4509,12537,1142,821
South America,Brazil,Santa Catarina,2020-08-07,85077,23111,4524,12761,1169,820
South America,Brazil,Santa Catarina,2020-08-08,86556,23096,4535,12983,1196,819
South America,Brazil,Santa Catarina,2020-08-09,88021,23068,4544,13203,1222,817
South America,Brazil,Santa Catarina,2020-08-10,89470,23027,4551,13420,1249,815
South America,Brazil,Santa Catarina,2020-08-11,90902,22973,4554,13635,1275,813
South America,Brazil,Santa Catarina,2020-08-12,92314,22904,4555,13847,1301,810
South America,Brazil,Santa Catarina,2020-08-13,93704,22817,4552,14056,1327,806
South America,Brazil,Santa Catarina,2020-08-14,95071,22713,4546,14261,1353,801
South America,Brazil,Santa Catarina,2020-08-15,96419,22597,4537,14463,1379,797
South America,Brazil,Santa Catarina,2020-08-16,97751,22473,4527,14663,1405,792
South America,Brazil,Santa Catarina,2020-08-17,99067,22343,4514,14860,1431,787
South America,Brazil,Santa Catarina,2020-08-18,100367,22206,4500,15055,1456,781
South America,Brazil,Santa Catarina,2020-08-19,101648,22060,4484,15247,1481,775
South America,Brazil,Santa Catarina,2020-08-20,102904,21900,4465,15436,1506,769
South America,Brazil,Santa Catarina,2020-08-21,104132,21722,4442,15620,1530,762
South America,Brazil,Santa Catarina,2020-08-22,105337,21532,4418,15801,1555,755
South America,Brazil,Santa Catarina,2020-08-23,106524,21336,4391,15979,1579,748
South America,Brazil,Santa Catarina,2020-08-24,107693,21136,4363,16154,1603,740
South America,Brazil,Santa Catarina,2020-08-25,108843,20932,4334,16326,1627,732
South America,Brazil,Santa Catarina,2020-08-26,109973,20721,4303,16496,1650,724
South America,Brazil,Santa Catarina,2020-08-27,111077,20499,4270,16662,1673,716
South America,Brazil,Santa Catarina,2020-08-28,112159,20267,4235,16824,1696,707
South America,Brazil,Santa Catarina,2020-08-29,113219,20031,4198,16983,1719,698
South America,Brazil,Santa Catarina,2020-08-30,114261,19791,4161,17139,1741,690
South America,Brazil,Santa Catarina,2020-08-31,115282,19547,4122,17292,1763,681
South America,Brazil,Santa Catarina,2020-09-01,116283,19299,4082,17442,1785,671
South America,Brazil,Santa Catarina,2020-09-02,117261,19044,4040,17589,1806,662
South America,Brazil,Santa Catarina,2020-09-03,118217,18783,3997,17733,1827,652
South America,Brazil,Santa Catarina,2020-09-04,119151,18519,3953,17873,1848,643
South America,Brazil,Santa Catarina,2020-09-05,120066,18252,3908,18010,1868,633
South America,Brazil,Santa Catarina,2020-09-06,120962,17984,3862,18144,1888,623
South America,Brazil,Santa Catarina,2020-09-07,121839,17714,3815,18276,1908,613
South America,Brazil,Santa Catarina,2020-09-08,122696,17442,3768,18404,1928,603
South America,Brazil,Santa Catarina,2020-09-09,123531,17166,3720,18530,1947,593
South America,Brazil,Santa Catarina,2020-09-10,124343,16885,3670,18651,1965,583
South America,Brazil,Santa Catarina,2020-09-11,125135,16602,3620,18770,1984,573
South America,Brazil,Santa Catarina,2020-09-12,125908,16318,3569,18886,2002,562
South America,Brazil,Santa Catarina,2020-09-13,126664,16037,3518,19000,2020,552
South America,Brazil,Santa Catarina,2020-09-14,127404,15757,3467,19111,2037,542
South America,Brazil,Santa Catarina,2020-09-15,128127,15479,3416,19219,2054,532
South America,Brazil,Santa Catarina,2020-09-16,128830,15200,3364,19325,2071,522
South America,Brazil,Santa Catarina,2020-09-17,129512,14917,3312,19427,2088,512
South America,Brazil,Santa Catarina,2020-09-18,130172,14631,3258,19526,2104,502
South America,Brazil,Santa Catarina,2020-09-19,130815,14346,3205,19622,2120,492
South America,Brazil,Santa Catarina,2020-09-20,131443,14063,3152,19716,2135,481
South America,Brazil,Santa Catarina,2020-09-21,132055,13784,3098,19808,2150,471
South America,Brazil,Santa Catarina,2020-09-22,132651,13507,3045,19898,2165,462
South America,Brazil,Santa Catarina,2020-09-23,133230,13231,2992,19984,2180,452
South America,Brazil,Santa Catarina,2020-09-24,133790,12953,2939,20068,2194,442
South America,Brazil,Santa Catarina,2020-09-25,134333,12677,2885,20150,2208,432
South America,Brazil,Santa Catarina,2020-09-26,134862,12404,2832,20229,2221,422
South America,Brazil,Santa Catarina,2020-09-27,135376,12134,2779,20306,2235,413
South America,Brazil,Santa Catarina,2020-09-28,135876,11866,2726,20381,2248,403
South America,Brazil,Santa Catarina,2020-09-29,136361,11602,2674,20454,2260,394
South America,Brazil,Santa Catarina,2020-09-30,136830,11338,2621,20524,2273,385
South America,Brazil,Santa Catarina,2020-10-01,137284,11077,2569,20593,2285,375
South America,Brazil,Santa Catarina,2020-10-02,137724,10818,2517,20659,2296,366
South America,Brazil,Santa Catarina,2020-10-03,138151,10563,2466,20723,2308,357
South America,Brazil,Santa Catarina,2020-10-04,138566,10311,2415,20785,2319,348
South America,Brazil,Santa Catarina,2020-10-05,138968,10064,2364,20845,2330,340
South America,Brazil,Santa Catarina,2020-10-06,139358,9820,2314,20904,2341,331
South America,Brazil,Santa Catarina,2020-10-07,139734,9577,2265,20960,2351,323
South America,Brazil,Santa Catarina,2020-10-08,140096,9337,2215,21014,2361,314
South America,Brazil,Santa Catarina,2020-10-09,140447,9100,2166,21067,2371,306
South America,Brazil,Santa Catarina,2020-10-10,140786,8867,2118,21118,2381,298
South America,Brazil,Santa Catarina,2020-10-11,141116,8639,2070,21167,2390,290
South America,Brazil,Santa Catarina,2020-10-12,141435,8416,2023,21215,2399,282
South America,Brazil,Santa Catarina,2020-10-13,141744,8196,1977,21262,2408,274
