Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-22,2520,1206,214,375,70,44
South America,Brazil,Roraima,2020-05-23,2661,1264,225,396,72,46
South America,Brazil,Roraima,2020-05-24,2807,1323,236,418,75,48
South America,Brazil,Roraima,2020-05-25,2958,1383,247,441,78,50
South America,Brazil,Roraima,2020-05-26,3115,1445,258,465,81,52
South America,Brazil,Roraima,2020-05-27,3276,1507,270,489,85,55
South America,Brazil,Roraima,2020-05-28,3443,1571,282,514,88,57
South America,Brazil,Roraima,2020-05-29,3615,1635,294,540,91,59
South America,Brazil,Roraima,2020-05-30,3792,1700,306,566,94,62
South America,Brazil,Roraima,2020-05-31,3974,1766,318,593,98,64
South America,Brazil,Roraima,2020-06-01,4161,1832,331,621,101,66
South America,Brazil,Roraima,2020-06-02,4352,1899,343,650,105,69
South America,Brazil,Roraima,2020-06-03,4548,1966,356,680,108,71
South America,Brazil,Roraima,2020-06-04,4749,2033,369,710,112,73
South America,Brazil,Roraima,2020-06-05,4954,2100,382,740,116,76
South America,Brazil,Roraima,2020-06-06,5163,2166,395,772,120,78
South America,Brazil,Roraima,2020-06-07,5376,2233,408,804,123,81
South America,Brazil,Roraima,2020-06-08,5593,2299,420,836,127,83
South America,Brazil,Roraima,2020-06-09,5814,2365,433,869,131,85
South America,Brazil,Roraima,2020-06-10,6039,2429,446,903,135,87
South America,Brazil,Roraima,2020-06-11,6266,2493,459,937,139,90
South America,Brazil,Roraima,2020-06-12,6497,2556,471,972,143,92
South America,Brazil,Roraima,2020-06-13,6731,2618,484,1007,147,94
South America,Brazil,Roraima,2020-06-14,6967,2678,496,1042,151,96
South America,Brazil,Roraima,2020-06-15,7206,2736,508,1078,155,98
South America,Brazil,Roraima,2020-06-16,7447,2794,520,1114,159,100
South America,Brazil,Roraima,2020-06-17,7691,2851,532,1151,163,102
South America,Brazil,Roraima,2020-06-18,7948,2917,545,1189,167,105
South America,Brazil,Roraima,2020-06-19,8250,3022,564,1235,172,108
South America,Brazil,Roraima,2020-06-20,8642,3208,595,1294,177,115
South America,Brazil,Roraima,2020-06-21,9142,3483,641,1369,184,125
South America,Brazil,Roraima,2020-06-22,9725,3821,696,1456,192,138
South America,Brazil,Roraima,2020-06-23,10361,4188,757,1551,201,151
South America,Brazil,Roraima,2020-06-24,11028,4561,819,1652,212,165
South America,Brazil,Roraima,2020-06-25,11714,4927,881,1754,222,179
South America,Brazil,Roraima,2020-06-26,12407,5277,941,1858,233,191
South America,Brazil,Roraima,2020-06-27,13103,5608,999,1963,244,203
South America,Brazil,Roraima,2020-06-28,13797,5916,1054,2067,255,214
South America,Brazil,Roraima,2020-06-29,14487,6201,1106,2170,266,225
South America,Brazil,Roraima,2020-06-30,15171,6462,1155,2273,277,234
South America,Brazil,Roraima,2020-07-01,15847,6698,1200,2374,288,243
South America,Brazil,Roraima,2020-07-02,16514,6912,1242,2474,298,250
South America,Brazil,Roraima,2020-07-03,17170,7102,1281,2573,309,257
South America,Brazil,Roraima,2020-07-04,17816,7270,1317,2670,319,263
South America,Brazil,Roraima,2020-07-05,18451,7417,1349,2765,329,268
South America,Brazil,Roraima,2020-07-06,19074,7544,1378,2858,339,272
South America,Brazil,Roraima,2020-07-07,19684,7650,1404,2950,348,276
South America,Brazil,Roraima,2020-07-08,20281,7738,1426,3039,357,278
South America,Brazil,Roraima,2020-07-09,20864,7808,1446,3127,367,281
South America,Brazil,Roraima,2020-07-10,21434,7860,1463,3212,375,282
South America,Brazil,Roraima,2020-07-11,21991,7896,1478,3296,384,283
South America,Brazil,Roraima,2020-07-12,22533,7916,1489,3377,392,284
South America,Brazil,Roraima,2020-07-13,23060,7922,1498,3456,400,283
South America,Brazil,Roraima,2020-07-14,23574,7914,1505,3533,408,283
South America,Brazil,Roraima,2020-07-15,24072,7892,1509,3608,416,282
South America,Brazil,Roraima,2020-07-16,24556,7858,1510,3681,423,280
South America,Brazil,Roraima,2020-07-17,25026,7813,1510,3751,430,278
South America,Brazil,Roraima,2020-07-18,25481,7757,1508,3819,437,276
South America,Brazil,Roraima,2020-07-19,25922,7691,1503,3886,444,273
South America,Brazil,Roraima,2020-07-20,26348,7615,1497,3949,450,270
South America,Brazil,Roraima,2020-07-21,26760,7531,1489,4011,457,267
South America,Brazil,Roraima,2020-07-22,27158,7438,1479,4071,463,263
South America,Brazil,Roraima,2020-07-23,27542,7339,1468,4129,468,259
South America,Brazil,Roraima,2020-07-24,27912,7232,1455,4184,474,255
South America,Brazil,Roraima,2020-07-25,28269,7120,1441,4238,479,251
South America,Brazil,Roraima,2020-07-26,28612,7002,1425,4289,484,246
South America,Brazil,Roraima,2020-07-27,28942,6880,1409,4339,489,241
South America,Brazil,Roraima,2020-07-28,29260,6753,1391,4386,494,237
South America,Brazil,Roraima,2020-07-29,29565,6622,1372,4432,499,232
South America,Brazil,Roraima,2020-07-30,29858,6488,1353,4476,503,227
South America,Brazil,Roraima,2020-07-31,30139,6351,1332,4518,507,221
South America,Brazil,Roraima,2020-08-01,30408,6212,1311,4559,511,216
South America,Brazil,Roraima,2020-08-02,30667,6071,1289,4597,515,211
South America,Brazil,Roraima,2020-08-03,30914,5928,1266,4634,518,206
South America,Brazil,Roraima,2020-08-04,31150,5785,1243,4670,522,200
South America,Brazil,Roraima,2020-08-05,31376,5640,1220,4704,525,195
South America,Brazil,Roraima,2020-08-06,31593,5496,1196,4736,528,190
South America,Brazil,Roraima,2020-08-07,31799,5351,1172,4767,531,184
South America,Brazil,Roraima,2020-08-08,31996,5206,1148,4797,534,179
South America,Brazil,Roraima,2020-08-09,32184,5062,1123,4825,537,174
South America,Brazil,Roraima,2020-08-10,32364,4919,1098,4852,540,169
South America,Brazil,Roraima,2020-08-11,32535,4776,1073,4877,542,163
South America,Brazil,Roraima,2020-08-12,32697,4635,1048,4902,544,158
South America,Brazil,Roraima,2020-08-13,32852,4496,1023,4925,547,153
South America,Brazil,Roraima,2020-08-14,33000,4358,998,4947,549,148
South America,Brazil,Roraima,2020-08-15,33140,4221,974,4968,551,143
South America,Brazil,Roraima,2020-08-16,33273,4087,949,4988,553,138
South America,Brazil,Roraima,2020-08-17,33400,3955,924,5007,554,134
South America,Brazil,Roraima,2020-08-18,33520,3825,900,5025,556,129
South America,Brazil,Roraima,2020-08-19,33634,3698,876,5042,558,124
South America,Brazil,Roraima,2020-08-20,33743,3572,852,5059,559,120
South America,Brazil,Roraima,2020-08-21,33845,3450,828,5074,561,116
South America,Brazil,Roraima,2020-08-22,33943,3330,805,5089,562,111
South America,Brazil,Roraima,2020-08-23,34035,3212,782,5103,564,107
South America,Brazil,Roraima,2020-08-24,34122,3098,759,5116,565,103
South America,Brazil,Roraima,2020-08-25,34205,2986,737,5128,566,99
South America,Brazil,Roraima,2020-08-26,34283,2876,715,5140,567,95
South America,Brazil,Roraima,2020-08-27,34357,2770,693,5151,568,92
South America,Brazil,Roraima,2020-08-28,34427,2666,672,5161,569,88
South America,Brazil,Roraima,2020-08-29,34493,2566,651,5171,570,84
South America,Brazil,Roraima,2020-08-30,34555,2468,631,5181,571,81
South America,Brazil,Roraima,2020-08-31,34614,2372,611,5189,572,78
South America,Brazil,Roraima,2020-09-01,34670,2280,591,5198,572,74
South America,Brazil,Roraima,2020-09-02,34722,2190,572,5206,573,71
South America,Brazil,Roraima,2020-09-03,34772,2103,554,5213,574,68
South America,Brazil,Roraima,2020-09-04,34818,2019,535,5220,575,65
South America,Brazil,Roraima,2020-09-05,34862,1937,518,5227,575,63
South America,Brazil,Roraima,2020-09-06,34904,1858,500,5233,576,60
South America,Brazil,Roraima,2020-09-07,34943,1782,483,5239,576,57
South America,Brazil,Roraima,2020-09-08,34979,1708,467,5244,577,55
South America,Brazil,Roraima,2020-09-09,35014,1637,451,5249,577,52
South America,Brazil,Roraima,2020-09-10,35046,1568,435,5254,578,50
South America,Brazil,Roraima,2020-09-11,35077,1502,420,5259,578,48
South America,Brazil,Roraima,2020-09-12,35106,1438,405,5263,579,46
South America,Brazil,Roraima,2020-09-13,35132,1376,391,5267,579,43
South America,Brazil,Roraima,2020-09-14,35158,1317,377,5271,579,41
South America,Brazil,Roraima,2020-09-15,35182,1259,363,5275,580,40
South America,Brazil,Roraima,2020-09-16,35204,1204,350,5278,580,38
South America,Brazil,Roraima,2020-09-17,35225,1151,337,5281,580,36
South America,Brazil,Roraima,2020-09-18,35244,1100,325,5284,580,34
South America,Brazil,Roraima,2020-09-19,35263,1051,313,5287,581,33
South America,Brazil,Roraima,2020-09-20,35280,1004,301,5289,581,31
South America,Brazil,Roraima,2020-09-21,35296,959,290,5292,581,30
South America,Brazil,Roraima,2020-09-22,35311,916,279,5294,581,28
South America,Brazil,Roraima,2020-09-23,35326,874,268,5296,582,27
South America,Brazil,Roraima,2020-09-24,35339,834,258,5298,582,25
South America,Brazil,Roraima,2020-09-25,35351,796,248,5300,582,24
South America,Brazil,Roraima,2020-09-26,35363,759,239,5302,582,23
South America,Brazil,Roraima,2020-09-27,35374,724,230,5303,582,22
South America,Brazil,Roraima,2020-09-28,35384,690,221,5305,582,21
South America,Brazil,Roraima,2020-09-29,35394,658,212,5306,582,20
South America,Brazil,Roraima,2020-09-30,35402,627,204,5308,583,19
South America,Brazil,Roraima,2020-10-01,35411,597,196,5309,583,18
South America,Brazil,Roraima,2020-10-02,35418,569,188,5310,583,17
South America,Brazil,Roraima,2020-10-03,35426,542,181,5311,583,16
South America,Brazil,Roraima,2020-10-04,35432,516,173,5312,583,15
South America,Brazil,Roraima,2020-10-05,35439,491,167,5313,583,14
South America,Brazil,Roraima,2020-10-06,35445,467,160,5314,583,14
South America,Brazil,Roraima,2020-10-07,35450,445,153,5315,583,13
South America,Brazil,Roraima,2020-10-08,35455,423,147,5316,583,12
South America,Brazil,Roraima,2020-10-09,35460,403,141,5316,583,12
South America,Brazil,Roraima,2020-10-10,35464,383,136,5317,583,11
South America,Brazil,Roraima,2020-10-11,35469,364,130,5318,583,10
South America,Brazil,Roraima,2020-10-12,35472,346,125,5318,584,10
South America,Brazil,Roraima,2020-10-13,35476,329,120,5319,584,9
South America,Brazil,Roraima,2020-10-14,35479,313,115,5319,584,9
South America,Brazil,Roraima,2020-10-15,35482,298,110,5320,584,8
South America,Brazil,Roraima,2020-10-16,35485,283,105,5320,584,8
South America,Brazil,Roraima,2020-10-17,35488,269,101,5320,584,7
South America,Brazil,Roraima,2020-10-18,35490,255,97,5321,584,7
South America,Brazil,Roraima,2020-10-19,35493,243,93,5321,584,7
South America,Brazil,Roraima,2020-10-20,35495,230,89,5322,584,6
South America,Brazil,Roraima,2020-10-21,35497,219,85,5322,584,6
South America,Brazil,Roraima,2020-10-22,35499,208,82,5322,584,6
South America,Brazil,Roraima,2020-10-23,35501,197,78,5322,584,5
South America,Brazil,Roraima,2020-10-24,35502,187,75,5323,584,5
South America,Brazil,Roraima,2020-10-25,35504,178,72,5323,584,5
South America,Brazil,Roraima,2020-10-26,35505,169,69,5323,584,4
South America,Brazil,Roraima,2020-10-27,35506,160,66,5323,584,4
South America,Brazil,Roraima,2020-10-28,35508,152,63,5323,584,4
South America,Brazil,Roraima,2020-10-29,35509,144,60,5324,584,4
South America,Brazil,Roraima,2020-10-30,35510,137,58,5324,584,3
South America,Brazil,Roraima,2020-10-31,35511,130,55,5324,584,3
South America,Brazil,Roraima,2020-11-01,35511,123,53,5324,584,3
South America,Brazil,Roraima,2020-11-02,35512,117,51,5324,584,3
South America,Brazil,Roraima,2020-11-03,35513,111,48,5324,584,3
South America,Brazil,Roraima,2020-11-04,35514,105,46,5324,584,3
South America,Brazil,Roraima,2020-11-05,35514,100,44,5324,584,2
South America,Brazil,Roraima,2020-11-06,35515,95,42,5325,584,2
South America,Brazil,Roraima,2020-11-07,35516,90,41,5325,584,2
South America,Brazil,Roraima,2020-11-08,35516,85,39,5325,584,2
South America,Brazil,Roraima,2020-11-09,35517,81,37,5325,584,2
South America,Brazil,Roraima,2020-11-10,35517,77,36,5325,584,2
South America,Brazil,Roraima,2020-11-11,35517,73,34,5325,584,2
South America,Brazil,Roraima,2020-11-12,35518,69,33,5325,584,2
South America,Brazil,Roraima,2020-11-13,35518,65,31,5325,584,2
South America,Brazil,Roraima,2020-11-14,35518,62,30,5325,584,1
South America,Brazil,Roraima,2020-11-15,35519,59,28,5325,584,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,184,175,27,28,0,7
South America,Brazil,Santa Catarina,2020-03-26,247,224,35,37,0,8
South America,Brazil,Santa Catarina,2020-03-27,301,262,41,45,1,10
South America,Brazil,Santa Catarina,2020-03-28,350,294,46,53,1,11
South America,Brazil,Santa Catarina,2020-03-29,398,322,51,60,1,12
South America,Brazil,Santa Catarina,2020-03-30,445,347,56,67,2,13
South America,Brazil,Santa Catarina,2020-03-31,492,371,60,74,2,14
South America,Brazil,Santa Catarina,2020-04-01,540,394,65,81,3,15
South America,Brazil,Santa Catarina,2020-04-02,589,417,69,88,3,15
South America,Brazil,Santa Catarina,2020-04-03,639,439,73,96,4,16
South America,Brazil,Santa Catarina,2020-04-04,691,462,77,104,4,17
South America,Brazil,Santa Catarina,2020-04-05,744,485,82,112,5,18
South America,Brazil,Santa Catarina,2020-04-06,799,508,86,120,5,19
South America,Brazil,Santa Catarina,2020-04-07,856,531,91,128,6,19
South America,Brazil,Santa Catarina,2020-04-08,914,554,95,137,7,20
South America,Brazil,Santa Catarina,2020-04-09,974,578,100,146,7,21
South America,Brazil,Santa Catarina,2020-04-10,1037,602,104,155,8,22
South America,Brazil,Santa Catarina,2020-04-11,1101,626,109,165,9,23
South America,Brazil,Santa Catarina,2020-04-12,1167,651,114,175,10,24
South America,Brazil,Santa Catarina,2020-04-13,1235,677,119,185,11,25
South America,Brazil,Santa Catarina,2020-04-14,1305,703,124,196,12,26
South America,Brazil,Santa Catarina,2020-04-15,1377,729,129,207,12,26
South America,Brazil,Santa Catarina,2020-04-16,1452,756,134,218,13,27
South America,Brazil,Santa Catarina,2020-04-17,1529,784,139,229,14,28
South America,Brazil,Santa Catarina,2020-04-18,1609,812,145,241,15,29
South America,Brazil,Santa Catarina,2020-04-19,1691,841,150,254,17,30
South America,Brazil,Santa Catarina,2020-04-20,1775,870,156,266,18,32
South America,Brazil,Santa Catarina,2020-04-21,1862,900,161,279,19,33
South America,Brazil,Santa Catarina,2020-04-22,1951,931,167,293,20,34
South America,Brazil,Santa Catarina,2020-04-23,2044,962,173,307,21,35
South America,Brazil,Santa Catarina,2020-04-24,2139,994,179,321,23,36
South America,Brazil,Santa Catarina,2020-04-25,2237,1028,186,336,24,37
South America,Brazil,Santa Catarina,2020-04-26,2339,1062,192,351,25,38
South America,Brazil,Santa Catarina,2020-04-27,2443,1097,199,366,27,40
South America,Brazil,Santa Catarina,2020-04-28,2550,1133,206,383,28,41
South America,Brazil,Santa Catarina,2020-04-29,2661,1169,213,399,30,42
South America,Brazil,Santa Catarina,2020-04-30,2774,1207,220,416,32,44
South America,Brazil,Santa Catarina,2020-05-01,2892,1246,227,434,33,45
South America,Brazil,Santa Catarina,2020-05-02,3013,1286,235,452,35,46
South America,Brazil,Santa Catarina,2020-05-03,3138,1326,242,471,37,48
South America,Brazil,Santa Catarina,2020-05-04,3266,1368,250,490,39,49
South America,Brazil,Santa Catarina,2020-05-05,3398,1411,258,510,40,51
South America,Brazil,Santa Catarina,2020-05-06,3534,1455,267,530,42,52
South America,Brazil,Santa Catarina,2020-05-07,3674,1500,275,551,44,54
South America,Brazil,Santa Catarina,2020-05-08,3818,1547,284,573,47,56
South America,Brazil,Santa Catarina,2020-05-09,3967,1595,293,595,49,57
South America,Brazil,Santa Catarina,2020-05-10,4120,1644,302,618,51,59
South America,Brazil,Santa Catarina,2020-05-11,4277,1694,312,642,53,61
South America,Brazil,Santa Catarina,2020-05-12,4438,1745,321,666,56,63
South America,Brazil,Santa Catarina,2020-05-13,4605,1798,331,691,58,65
South America,Brazil,Santa Catarina,2020-05-14,4777,1853,342,716,60,67
South America,Brazil,Santa Catarina,2020-05-15,4954,1909,352,743,63,69
South America,Brazil,Santa Catarina,2020-05-16,5136,1968,363,770,66,71
South America,Brazil,Santa Catarina,2020-05-17,5323,2027,374,798,68,73
South America,Brazil,Santa Catarina,2020-05-18,5515,2087,386,827,71,75
South America,Brazil,Santa Catarina,2020-05-19,5712,2148,397,857,74,77
South America,Brazil,Santa Catarina,2020-05-20,5915,2211,409,887,77,79
South America,Brazil,Santa Catarina,2020-05-21,6125,2277,421,919,80,82
South America,Brazil,Santa Catarina,2020-05-22,6341,2345,434,951,83,84
South America,Brazil,Santa Catarina,2020-05-23,6564,2416,447,985,86,87
South America,Brazil,Santa Catarina,2020-05-24,6793,2487,461,1019,90,89
South America,Brazil,Santa Catarina,2020-05-25,7028,2561,475,1054,93,92
South America,Brazil,Santa Catarina,2020-05-26,7270,2636,489,1091,97,95
South America,Brazil,Santa Catarina,2020-05-27,7520,2714,503,1128,100,98
South America,Brazil,Santa Catarina,2020-05-28,7778,2795,518,1167,104,100
South America,Brazil,Santa Catarina,2020-05-29,8044,2880,534,1207,108,103
South America,Brazil,Santa Catarina,2020-05-30,8318,2967,550,1248,112,107
South America,Brazil,Santa Catarina,2020-05-31,8601,3057,567,1290,116,110
South America,Brazil,Santa Catarina,2020-06-01,8894,3150,584,1334,120,113
South America,Brazil,Santa Catarina,2020-06-02,9196,3247,603,1379,125,117
South America,Brazil,Santa Catarina,2020-06-03,9509,3349,621,1426,129,120
South America,Brazil,Santa Catarina,2020-06-04,9834,3456,641,1475,134,124
South America,Brazil,Santa Catarina,2020-06-05,10171,3567,662,1526,138,128
South America,Brazil,Santa Catarina,2020-06-06,10521,3685,683,1578,143,132
South America,Brazil,Santa Catarina,2020-06-07,10885,3809,706,1633,148,137
South America,Brazil,Santa Catarina,2020-06-08,11266,3941,730,1690,153,142
South America,Brazil,Santa Catarina,2020-06-09,11662,4081,755,1749,159,147
South America,Brazil,Santa Catarina,2020-06-10,12076,4228,782,1811,164,152
South America,Brazil,Santa Catarina,2020-06-11,12508,4384,810,1876,170,158
South America,Brazil,Santa Catarina,2020-06-12,12960,4549,840,1944,176,164
South America,Brazil,Santa Catarina,2020-06-13,13434,4726,872,2015,182,170
South America,Brazil,Santa Catarina,2020-06-14,13934,4916,906,2090,189,177
South America,Brazil,Santa Catarina,2020-06-15,14459,5120,942,2169,195,184
South America,Brazil,Santa Catarina,2020-06-16,15012,5338,981,2252,202,192
South America,Brazil,Santa Catarina,2020-06-17,15592,5568,1022,2339,209,201
South America,Brazil,Santa Catarina,2020-06-18,16201,5812,1065,2430,217,209
South America,Brazil,Santa Catarina,2020-06-19,16842,6072,1111,2526,224,219
South America,Brazil,Santa Catarina,2020-06-20,17518,6349,1160,2628,232,229
South America,Brazil,Santa Catarina,2020-06-21,18230,6643,1212,2734,241,240
South America,Brazil,Santa Catarina,2020-06-22,18979,6956,1268,2847,249,251
South America,Brazil,Santa Catarina,2020-06-23,19766,7286,1326,2965,259,263
South America,Brazil,Santa Catarina,2020-06-24,20592,7633,1388,3089,268,276
South America,Brazil,Santa Catarina,2020-06-25,21458,7997,1452,3219,278,289
South America,Brazil,Santa Catarina,2020-06-26,22367,8380,1520,3355,289,303
South America,Brazil,Santa Catarina,2020-06-27,23316,8779,1591,3497,299,317
South America,Brazil,Santa Catarina,2020-06-28,24306,9192,1665,3646,311,332
South America,Brazil,Santa Catarina,2020-06-29,25337,9618,1741,3801,323,348
South America,Brazil,Santa Catarina,2020-06-30,26411,10059,1820,3962,335,363
South America,Brazil,Santa Catarina,2020-07-01,27528,10515,1902,4129,348,380
South America,Brazil,Santa Catarina,2020-07-02,28693,10988,1987,4304,362,397
South America,Brazil,Santa Catarina,2020-07-03,29900,11474,2075,4485,376,415
South America,Brazil,Santa Catarina,2020-07-04,31146,11968,2164,4672,390,433
South America,Brazil,Santa Catarina,2020-07-05,32431,12467,2255,4865,406,451
South America,Brazil,Santa Catarina,2020-07-06,33754,12972,2348,5063,422,469
South America,Brazil,Santa Catarina,2020-07-07,35118,13485,2442,5268,438,487
South America,Brazil,Santa Catarina,2020-07-08,36526,14010,2539,5479,455,506
South America,Brazil,Santa Catarina,2020-07-09,37977,14543,2637,5696,473,525
South America,Brazil,Santa Catarina,2020-07-10,39465,15079,2737,5920,492,545
South America,Brazil,Santa Catarina,2020-07-11,40988,15617,2837,6148,511,564
South America,Brazil,Santa Catarina,2020-07-12,42548,16155,2938,6382,531,583
South America,Brazil,Santa Catarina,2020-07-13,44144,16696,3040,6622,551,602
South America,Brazil,Santa Catarina,2020-07-14,45780,17241,3143,6867,572,622
South America,Brazil,Santa Catarina,2020-07-15,47458,17794,3248,7119,594,642
South America,Brazil,Santa Catarina,2020-07-16,49174,18349,3353,7376,617,662
South America,Brazil,Santa Catarina,2020-07-17,50925,18904,3459,7639,640,681
South America,Brazil,Santa Catarina,2020-07-18,52711,19458,3565,7907,664,701
South America,Brazil,Santa Catarina,2020-07-19,54531,20011,3672,8180,689,721
South America,Brazil,Santa Catarina,2020-07-20,56389,20565,3779,8458,715,741
South America,Brazil,Santa Catarina,2020-07-21,58286,21124,3887,8743,741,760
South America,Brazil,Santa Catarina,2020-07-22,60227,21691,3997,9034,768,781
South America,Brazil,Santa Catarina,2020-07-23,62209,22264,4108,9331,796,801
South America,Brazil,Santa Catarina,2020-07-24,64226,22835,4219,9634,824,821
South America,Brazil,Santa Catarina,2020-07-25,66276,23401,4330,9941,853,841
South America,Brazil,Santa Catarina,2020-07-26,68358,23963,4440,10254,883,861
South America,Brazil,Santa Catarina,2020-07-27,70474,24522,4551,10571,914,881
South America,Brazil,Santa Catarina,2020-07-28,72631,25086,4662,10895,945,901
South America,Brazil,Santa Catarina,2020-07-29,74836,25662,4775,11225,978,921
South America,Brazil,Santa Catarina,2020-07-30,77087,26249,4891,11563,1011,942
South America,Brazil,Santa Catarina,2020-07-31,79375,26835,5006,11906,1044,963
South America,Brazil,Santa Catarina,2020-08-01,81695,27417,5121,12254,1079,984
South America,Brazil,Santa Catarina,2020-08-02,84048,27992,5236,12607,1114,1004
South America,Brazil,Santa Catarina,2020-08-03,86438,28567,5350,12966,1150,1024
South America,Brazil,Santa Catarina,2020-08-04,88871,29150,5466,13331,1187,1045
South America,Brazil,Santa Catarina,2020-08-05,91350,29742,5584,13703,1225,1066
South America,Brazil,Santa Catarina,2020-08-06,93867,30334,5702,14080,1263,1087
South America,Brazil,Santa Catarina,2020-08-07,96419,30923,5820,14463,1302,1107
South America,Brazil,Santa Catarina,2020-08-08,99005,31508,5937,14851,1342,1128
South America,Brazil,Santa Catarina,2020-08-09,101626,32091,6054,15244,1383,1149
South America,Brazil,Santa Catarina,2020-08-10,104288,32677,6172,15643,1424,1169
South America,Brazil,Santa Catarina,2020-08-11,106994,33270,6291,16049,1467,1190
South America,Brazil,Santa Catarina,2020-08-12,109738,33865,6411,16461,1510,1211
South America,Brazil,Santa Catarina,2020-08-13,112516,34455,6530,16877,1554,1232
South America,Brazil,Santa Catarina,2020-08-14,115326,35039,6648,17299,1598,1253
South America,Brazil,Santa Catarina,2020-08-15,118168,35618,6765,17725,1644,1273
South America,Brazil,Santa Catarina,2020-08-16,121045,36194,6883,18157,1690,1293
South America,Brazil,Santa Catarina,2020-08-17,123961,36774,7001,18594,1737,1314
South America,Brazil,Santa Catarina,2020-08-18,126922,37362,7120,19038,1785,1334
South America,Brazil,Santa Catarina,2020-08-19,129920,37950,7239,19488,1833,1355
South America,Brazil,Santa Catarina,2020-08-20,132946,38530,7357,19942,1883,1375
South America,Brazil,Santa Catarina,2020-08-21,135997,39097,7474,20399,1933,1395
South America,Brazil,Santa Catarina,2020-08-22,139071,39650,7588,20861,1984,1414
South America,Brazil,Santa Catarina,2020-08-23,142174,40195,7702,21326,2035,1434
South America,Brazil,Santa Catarina,2020-08-24,145312,40741,7815,21797,2088,1453
South America,Brazil,Santa Catarina,2020-08-25,148496,41299,7930,22274,2141,1472
South America,Brazil,Santa Catarina,2020-08-26,151716,41859,8046,22757,2195,1492
South America,Brazil,Santa Catarina,2020-08-27,154959,42408,8159,23244,2249,1511
South America,Brazil,Santa Catarina,2020-08-28,158222,42941,8271,23733,2305,1530
South America,Brazil,Santa Catarina,2020-08-29,161503,43457,8380,24225,2361,1548
South America,Brazil,Santa Catarina,2020-08-30,164809,43965,8487,24721,2418,1565
South America,Brazil,Santa Catarina,2020-08-31,168148,44475,8595,25222,2475,1583
South America,Brazil,Santa Catarina,2020-09-01,171521,44987,8703,25728,2533,1601
South America,Brazil,Santa Catarina,2020-09-02,174914,45488,8809,26237,2592,1618
South America,Brazil,Santa Catarina,2020-09-03,178324,45974,8912,26749,2652,1635
South America,Brazil,Santa Catarina,2020-09-04,181749,46444,9014,27262,2712,1651
South America,Brazil,Santa Catarina,2020-09-05,185191,46900,9113,27779,2773,1667
South America,Brazil,Santa Catarina,2020-09-06,188655,47351,9210,28298,2834,1683
South America,Brazil,Santa Catarina,2020-09-07,192146,47801,9308,28822,2897,1698
South America,Brazil,Santa Catarina,2020-09-08,195654,48241,9404,29348,2959,1713
South America,Brazil,Santa Catarina,2020-09-09,199174,48664,9497,29876,3023,1728
South America,Brazil,Santa Catarina,2020-09-10,202701,49069,9587,30405,3087,1742
South America,Brazil,Santa Catarina,2020-09-11,206236,49455,9674,30935,3151,1755
South America,Brazil,Santa Catarina,2020-09-12,209782,49827,9758,31467,3216,1768
South America,Brazil,Santa Catarina,2020-09-13,213343,50192,9841,32001,3282,1780
South America,Brazil,Santa Catarina,2020-09-14,216925,50556,9923,32539,3348,1793
South America,Brazil,Santa Catarina,2020-09-15,220517,50910,10004,33078,3415,1805
South America,Brazil,Santa Catarina,2020-09-16,224111,51244,10081,33617,3482,1816
South America,Brazil,Santa Catarina,2020-09-17,227701,51551,10154,34155,3550,1826
South America,Brazil,Santa Catarina,2020-09-18,231285,51834,10222,34693,3618,1836
South America,Brazil,Santa Catarina,2020-09-19,234868,52096,10288,35230,3686,1844
South America,Brazil,Santa Catarina,2020-09-20,238457,52347,10351,35769,3755,1853
South America,Brazil,Santa Catarina,2020-09-21,242062,52602,10414,36309,3825,1861
South America,Brazil,Santa Catarina,2020-09-22,245674,52850,10475,36851,3895,1869
South America,Brazil,Santa Catarina,2020-09-23,249280,53076,10532,37392,3965,1877
South America,Brazil,Santa Catarina,2020-09-24,252872,53275,10585,37931,4035,1883
South America,Brazil,Santa Catarina,2020-09-25,256451,53448,10634,38468,4106,1889
South America,Brazil,Santa Catarina,2020-09-26,260020,53599,10678,39003,4177,1894
South America,Brazil,Santa Catarina,2020-09-27,263590,53743,10721,39538,4248,1898
South America,Brazil,Santa Catarina,2020-09-28,267163,53884,10763,40074,4320,1902
South America,Brazil,Santa Catarina,2020-09-29,270725,54007,10801,40609,4392,1906
South America,Brazil,Santa Catarina,2020-09-30,274272,54106,10835,41141,4464,1909
South America,Brazil,Santa Catarina,2020-10-01,277799,54180,10865,41670,4536,1911
South America,Brazil,Santa Catarina,2020-10-02,281308,54232,10890,42196,4609,1912
South America,Brazil,Santa Catarina,2020-10-03,284805,54268,10913,42721,4682,1913
South America,Brazil,Santa Catarina,2020-10-04,288295,54297,10933,43244,4754,1913
South America,Brazil,Santa Catarina,2020-10-05,291773,54315,10952,43766,4827,1913
South America,Brazil,Santa Catarina,2020-10-06,295230,54312,10966,44285,4900,1912
South America,Brazil,Santa Catarina,2020-10-07,298663,54285,10976,44799,4973,1911
South America,Brazil,Santa Catarina,2020-10-08,302070,54234,10982,45310,5046,1908
