Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-26,3107,1503,266,463,83,55
South America,Brazil,Roraima,2020-05-27,3278,1570,279,489,86,57
South America,Brazil,Roraima,2020-05-28,3454,1638,292,515,90,59
South America,Brazil,Roraima,2020-05-29,3634,1706,304,542,94,62
South America,Brazil,Roraima,2020-05-30,3819,1774,317,570,97,64
South America,Brazil,Roraima,2020-05-31,4008,1842,330,598,101,67
South America,Brazil,Roraima,2020-06-01,4201,1909,343,627,105,69
South America,Brazil,Roraima,2020-06-02,4398,1976,356,657,109,71
South America,Brazil,Roraima,2020-06-03,4599,2042,369,687,112,74
South America,Brazil,Roraima,2020-06-04,4802,2107,381,718,116,76
South America,Brazil,Roraima,2020-06-05,5009,2171,394,749,120,78
South America,Brazil,Roraima,2020-06-06,5219,2234,406,780,124,81
South America,Brazil,Roraima,2020-06-07,5431,2295,418,812,128,83
South America,Brazil,Roraima,2020-06-08,5646,2354,430,844,132,85
South America,Brazil,Roraima,2020-06-09,5862,2411,442,877,136,87
South America,Brazil,Roraima,2020-06-10,6080,2467,454,909,140,89
South America,Brazil,Roraima,2020-06-11,6299,2520,465,942,144,91
South America,Brazil,Roraima,2020-06-12,6519,2571,475,975,148,92
South America,Brazil,Roraima,2020-06-13,6740,2619,486,1008,152,94
South America,Brazil,Roraima,2020-06-14,6961,2665,496,1041,156,96
South America,Brazil,Roraima,2020-06-15,7182,2708,505,1075,160,97
South America,Brazil,Roraima,2020-06-16,7403,2748,514,1108,164,99
South America,Brazil,Roraima,2020-06-17,7625,2786,523,1141,168,100
South America,Brazil,Roraima,2020-06-18,7855,2830,533,1176,171,101
South America,Brazil,Roraima,2020-06-19,8127,2912,548,1216,176,104
South America,Brazil,Roraima,2020-06-20,8495,3081,576,1272,181,111
South America,Brazil,Roraima,2020-06-21,8990,3362,622,1346,187,121
South America,Brazil,Roraima,2020-06-22,9594,3727,681,1436,196,134
South America,Brazil,Roraima,2020-06-23,10267,4135,748,1537,206,149
South America,Brazil,Roraima,2020-06-24,10979,4554,817,1644,217,165
South America,Brazil,Roraima,2020-06-25,11709,4963,885,1754,228,180
South America,Brazil,Roraima,2020-06-26,12445,5351,952,1864,240,194
South America,Brazil,Roraima,2020-06-27,13178,5712,1014,1974,252,207
South America,Brazil,Roraima,2020-06-28,13903,6042,1073,2083,264,219
South America,Brazil,Roraima,2020-06-29,14616,6340,1128,2190,276,230
South America,Brazil,Roraima,2020-06-30,15314,6605,1177,2294,288,239
South America,Brazil,Roraima,2020-07-01,15998,6840,1223,2397,299,248
South America,Brazil,Roraima,2020-07-02,16664,7043,1264,2497,310,255
South America,Brazil,Roraima,2020-07-03,17312,7216,1300,2594,321,261
South America,Brazil,Roraima,2020-07-04,17941,7361,1332,2688,331,266
South America,Brazil,Roraima,2020-07-05,18551,7479,1360,2780,341,270
South America,Brazil,Roraima,2020-07-06,19143,7571,1384,2869,351,273
South America,Brazil,Roraima,2020-07-07,19715,7640,1404,2955,360,275
South America,Brazil,Roraima,2020-07-08,20269,7686,1421,3038,369,276
South America,Brazil,Roraima,2020-07-09,20803,7711,1433,3118,378,277
South America,Brazil,Roraima,2020-07-10,21318,7717,1443,3195,386,277
South America,Brazil,Roraima,2020-07-11,21814,7705,1450,3269,394,276
South America,Brazil,Roraima,2020-07-12,22291,7675,1453,3341,402,275
South America,Brazil,Roraima,2020-07-13,22750,7631,1454,3410,409,273
South America,Brazil,Roraima,2020-07-14,23191,7572,1452,3476,416,270
South America,Brazil,Roraima,2020-07-15,23615,7500,1447,3539,423,267
South America,Brazil,Roraima,2020-07-16,24020,7416,1440,3600,429,264
South America,Brazil,Roraima,2020-07-17,24409,7321,1431,3659,436,260
South America,Brazil,Roraima,2020-07-18,24781,7216,1420,3714,441,256
South America,Brazil,Roraima,2020-07-19,25137,7103,1408,3768,447,251
South America,Brazil,Roraima,2020-07-20,25477,6982,1393,3819,452,247
South America,Brazil,Roraima,2020-07-21,25801,6855,1377,3867,457,242
South America,Brazil,Roraima,2020-07-22,26111,6721,1360,3914,462,237
South America,Brazil,Roraima,2020-07-23,26406,6582,1341,3958,467,231
South America,Brazil,Roraima,2020-07-24,26687,6438,1321,4000,471,226
South America,Brazil,Roraima,2020-07-25,26954,6291,1300,4040,475,220
South America,Brazil,Roraima,2020-07-26,27209,6141,1278,4079,479,215
South America,Brazil,Roraima,2020-07-27,27451,5988,1255,4115,483,209
South America,Brazil,Roraima,2020-07-28,27681,5834,1232,4149,487,203
South America,Brazil,Roraima,2020-07-29,27899,5678,1208,4182,490,197
South America,Brazil,Roraima,2020-07-30,28106,5521,1183,4213,493,191
South America,Brazil,Roraima,2020-07-31,28302,5364,1158,4243,496,186
South America,Brazil,Roraima,2020-08-01,28488,5208,1132,4270,499,180
South America,Brazil,Roraima,2020-08-02,28664,5051,1107,4297,502,174
South America,Brazil,Roraima,2020-08-03,28830,4896,1081,4322,504,168
South America,Brazil,Roraima,2020-08-04,28988,4742,1055,4345,507,163
South America,Brazil,Roraima,2020-08-05,29137,4590,1029,4368,509,157
South America,Brazil,Roraima,2020-08-06,29277,4439,1002,4389,511,152
South America,Brazil,Roraima,2020-08-07,29410,4290,976,4409,513,146
South America,Brazil,Roraima,2020-08-08,29535,4143,950,4428,515,141
South America,Brazil,Roraima,2020-08-09,29654,3999,924,4445,517,136
South America,Brazil,Roraima,2020-08-10,29765,3858,899,4462,518,131
South America,Brazil,Roraima,2020-08-11,29870,3719,873,4478,520,126
South America,Brazil,Roraima,2020-08-12,29969,3583,848,4493,521,121
South America,Brazil,Roraima,2020-08-13,30062,3451,823,4507,523,116
South America,Brazil,Roraima,2020-08-14,30149,3321,799,4520,524,111
South America,Brazil,Roraima,2020-08-15,30231,3194,775,4532,525,107
South America,Brazil,Roraima,2020-08-16,30308,3071,751,4544,526,102
South America,Brazil,Roraima,2020-08-17,30381,2951,727,4554,527,98
South America,Brazil,Roraima,2020-08-18,30449,2834,704,4565,528,94
South America,Brazil,Roraima,2020-08-19,30513,2721,682,4574,529,90
South America,Brazil,Roraima,2020-08-20,30573,2611,660,4583,530,86
South America,Brazil,Roraima,2020-08-21,30629,2504,638,4592,531,82
South America,Brazil,Roraima,2020-08-22,30682,2401,617,4600,532,79
South America,Brazil,Roraima,2020-08-23,30731,2300,596,4607,533,75
South America,Brazil,Roraima,2020-08-24,30778,2203,576,4614,533,72
South America,Brazil,Roraima,2020-08-25,30821,2110,556,4620,534,69
South America,Brazil,Roraima,2020-08-26,30861,2019,537,4627,535,65
South America,Brazil,Roraima,2020-08-27,30899,1932,518,4632,535,62
South America,Brazil,Roraima,2020-08-28,30935,1848,500,4638,536,59
South America,Brazil,Roraima,2020-08-29,30968,1766,482,4642,536,57
South America,Brazil,Roraima,2020-08-30,30999,1688,465,4647,537,54
South America,Brazil,Roraima,2020-08-31,31028,1613,448,4651,537,51
South America,Brazil,Roraima,2020-09-01,31054,1540,432,4655,537,49
South America,Brazil,Roraima,2020-09-02,31080,1470,416,4659,538,47
South America,Brazil,Roraima,2020-09-03,31103,1403,400,4663,538,44
South America,Brazil,Roraima,2020-09-04,31125,1339,385,4666,538,42
South America,Brazil,Roraima,2020-09-05,31145,1277,371,4669,539,40
South America,Brazil,Roraima,2020-09-06,31164,1218,357,4672,539,38
South America,Brazil,Roraima,2020-09-07,31182,1161,343,4675,539,36
South America,Brazil,Roraima,2020-09-08,31198,1106,330,4677,539,34
South America,Brazil,Roraima,2020-09-09,31214,1054,318,4679,540,32
South America,Brazil,Roraima,2020-09-10,31228,1004,305,4681,540,31
South America,Brazil,Roraima,2020-09-11,31241,956,293,4683,540,29
South America,Brazil,Roraima,2020-09-12,31253,910,282,4685,540,28
South America,Brazil,Roraima,2020-09-13,31265,866,271,4687,540,26
South America,Brazil,Roraima,2020-09-14,31275,824,260,4689,541,25
South America,Brazil,Roraima,2020-09-15,31285,784,250,4690,541,24
South America,Brazil,Roraima,2020-09-16,31294,746,240,4691,541,22
South America,Brazil,Roraima,2020-09-17,31303,709,230,4693,541,21
South America,Brazil,Roraima,2020-09-18,31311,674,221,4694,541,20
South America,Brazil,Roraima,2020-09-19,31318,641,212,4695,541,19
South America,Brazil,Roraima,2020-09-20,31325,609,203,4696,541,18
South America,Brazil,Roraima,2020-09-21,31331,579,195,4697,541,17
South America,Brazil,Roraima,2020-09-22,31337,550,187,4698,541,16
South America,Brazil,Roraima,2020-09-23,31343,522,180,4699,541,15
South America,Brazil,Roraima,2020-09-24,31348,496,172,4699,542,14
South America,Brazil,Roraima,2020-09-25,31352,471,165,4700,542,13
South America,Brazil,Roraima,2020-09-26,31356,447,158,4701,542,13
South America,Brazil,Roraima,2020-09-27,31360,424,152,4701,542,12
South America,Brazil,Roraima,2020-09-28,31364,403,145,4702,542,11
South America,Brazil,Roraima,2020-09-29,31368,382,139,4702,542,11
South America,Brazil,Roraima,2020-09-30,31371,363,133,4703,542,10
South America,Brazil,Roraima,2020-10-01,31374,344,128,4703,542,10
South America,Brazil,Roraima,2020-10-02,31376,326,122,4704,542,9
South America,Brazil,Roraima,2020-10-03,31379,310,117,4704,542,8
South America,Brazil,Roraima,2020-10-04,31381,294,112,4704,542,8
South America,Brazil,Roraima,2020-10-05,31383,278,108,4705,542,8
South America,Brazil,Roraima,2020-10-06,31385,264,103,4705,542,7
South America,Brazil,Roraima,2020-10-07,31387,250,99,4705,542,7
South America,Brazil,Roraima,2020-10-08,31389,237,94,4706,542,6
South America,Brazil,Roraima,2020-10-09,31390,225,90,4706,542,6
South America,Brazil,Roraima,2020-10-10,31391,213,86,4706,542,6
South America,Brazil,Roraima,2020-10-11,31393,202,83,4706,542,5
South America,Brazil,Roraima,2020-10-12,31394,191,79,4706,542,5
South America,Brazil,Roraima,2020-10-13,31395,181,76,4707,542,5
South America,Brazil,Roraima,2020-10-14,31396,172,72,4707,542,4
South America,Brazil,Roraima,2020-10-15,31397,163,69,4707,542,4
South America,Brazil,Roraima,2020-10-16,31398,154,66,4707,542,4
South America,Brazil,Roraima,2020-10-17,31399,146,63,4707,542,4
South America,Brazil,Roraima,2020-10-18,31399,138,61,4707,542,3
South America,Brazil,Roraima,2020-10-19,31400,131,58,4707,542,3
South America,Brazil,Roraima,2020-10-20,31401,124,56,4707,542,3
South America,Brazil,Roraima,2020-10-21,31401,118,53,4707,542,3
South America,Brazil,Roraima,2020-10-22,31402,111,51,4708,542,3
South America,Brazil,Roraima,2020-10-23,31402,106,49,4708,542,3
South America,Brazil,Roraima,2020-10-24,31403,100,46,4708,542,2
South America,Brazil,Roraima,2020-10-25,31403,95,44,4708,542,2
South America,Brazil,Roraima,2020-10-26,31404,90,42,4708,542,2
South America,Brazil,Roraima,2020-10-27,31404,85,41,4708,542,2
South America,Brazil,Roraima,2020-10-28,31404,80,39,4708,542,2
South America,Brazil,Roraima,2020-10-29,31404,76,37,4708,542,2
South America,Brazil,Roraima,2020-10-30,31405,72,35,4708,542,2
South America,Brazil,Roraima,2020-10-31,31405,68,34,4708,542,2
South America,Brazil,Roraima,2020-11-01,31405,65,32,4708,542,1
South America,Brazil,Roraima,2020-11-02,31405,61,31,4708,542,1
South America,Brazil,Roraima,2020-11-03,31406,58,30,4708,542,1
South America,Brazil,Roraima,2020-11-04,31406,55,28,4708,542,1
South America,Brazil,Roraima,2020-11-05,31406,52,27,4708,542,1
South America,Brazil,Roraima,2020-11-06,31406,49,26,4708,542,1
South America,Brazil,Roraima,2020-11-07,31406,47,25,4708,542,1
South America,Brazil,Roraima,2020-11-08,31406,44,24,4708,542,1
South America,Brazil,Roraima,2020-11-09,31406,42,23,4708,542,1
South America,Brazil,Roraima,2020-11-10,31407,40,22,4708,542,1
South America,Brazil,Roraima,2020-11-11,31407,38,21,4708,542,1
South America,Brazil,Roraima,2020-11-12,31407,36,20,4708,542,1
South America,Brazil,Roraima,2020-11-13,31407,34,19,4708,542,1
South America,Brazil,Roraima,2020-11-14,31407,32,18,4708,542,1
South America,Brazil,Roraima,2020-11-15,31407,30,17,4708,542,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,136,128,19,20,1,5
South America,Brazil,Santa Catarina,2020-03-26,158,141,22,24,1,5
South America,Brazil,Santa Catarina,2020-03-27,178,150,24,27,2,6
South America,Brazil,Santa Catarina,2020-03-28,196,158,25,29,3,6
South America,Brazil,Santa Catarina,2020-03-29,214,166,27,32,3,6
South America,Brazil,Santa Catarina,2020-03-30,233,173,28,35,4,6
South America,Brazil,Santa Catarina,2020-03-31,253,181,30,38,5,7
South America,Brazil,Santa Catarina,2020-04-01,274,190,31,41,5,7
South America,Brazil,Santa Catarina,2020-04-02,297,199,33,44,6,7
South America,Brazil,Santa Catarina,2020-04-03,321,210,35,48,7,8
South America,Brazil,Santa Catarina,2020-04-04,347,222,37,52,7,8
South America,Brazil,Santa Catarina,2020-04-05,375,235,40,56,8,9
South America,Brazil,Santa Catarina,2020-04-06,405,249,42,61,9,9
South America,Brazil,Santa Catarina,2020-04-07,438,264,45,66,10,10
South America,Brazil,Santa Catarina,2020-04-08,472,280,48,71,10,10
South America,Brazil,Santa Catarina,2020-04-09,509,298,51,76,11,11
South America,Brazil,Santa Catarina,2020-04-10,549,317,55,82,12,12
South America,Brazil,Santa Catarina,2020-04-11,591,338,58,89,13,12
South America,Brazil,Santa Catarina,2020-04-12,637,360,62,95,14,13
South America,Brazil,Santa Catarina,2020-04-13,685,383,66,103,15,14
South America,Brazil,Santa Catarina,2020-04-14,736,408,71,110,16,15
South America,Brazil,Santa Catarina,2020-04-15,791,435,76,119,16,16
South America,Brazil,Santa Catarina,2020-04-16,849,464,81,127,17,17
South America,Brazil,Santa Catarina,2020-04-17,911,494,86,137,19,18
South America,Brazil,Santa Catarina,2020-04-18,976,525,92,146,20,19
South America,Brazil,Santa Catarina,2020-04-19,1045,558,97,157,21,20
South America,Brazil,Santa Catarina,2020-04-20,1117,593,104,168,22,22
South America,Brazil,Santa Catarina,2020-04-21,1194,629,110,179,23,23
South America,Brazil,Santa Catarina,2020-04-22,1276,668,117,191,24,24
South America,Brazil,Santa Catarina,2020-04-23,1362,709,124,204,26,26
South America,Brazil,Santa Catarina,2020-04-24,1453,751,132,218,27,27
South America,Brazil,Santa Catarina,2020-04-25,1548,795,140,232,28,29
South America,Brazil,Santa Catarina,2020-04-26,1647,841,148,247,30,31
South America,Brazil,Santa Catarina,2020-04-27,1752,888,156,263,31,32
South America,Brazil,Santa Catarina,2020-04-28,1863,938,165,279,33,34
South America,Brazil,Santa Catarina,2020-04-29,1978,990,175,297,35,36
South America,Brazil,Santa Catarina,2020-04-30,2098,1044,184,315,36,38
South America,Brazil,Santa Catarina,2020-05-01,2224,1099,194,334,38,40
South America,Brazil,Santa Catarina,2020-05-02,2355,1155,204,353,40,42
South America,Brazil,Santa Catarina,2020-05-03,2493,1215,215,374,42,44
South America,Brazil,Santa Catarina,2020-05-04,2636,1276,226,395,44,46
South America,Brazil,Santa Catarina,2020-05-05,2785,1338,238,418,46,49
South America,Brazil,Santa Catarina,2020-05-06,2939,1403,249,441,48,51
South America,Brazil,Santa Catarina,2020-05-07,3099,1468,261,465,50,53
South America,Brazil,Santa Catarina,2020-05-08,3265,1535,274,490,52,56
South America,Brazil,Santa Catarina,2020-05-09,3438,1604,286,516,55,58
South America,Brazil,Santa Catarina,2020-05-10,3617,1675,300,542,57,61
South America,Brazil,Santa Catarina,2020-05-11,3802,1748,313,570,59,63
South America,Brazil,Santa Catarina,2020-05-12,3992,1821,327,599,62,66
South America,Brazil,Santa Catarina,2020-05-13,4189,1895,340,628,64,69
South America,Brazil,Santa Catarina,2020-05-14,4391,1970,354,659,67,71
South America,Brazil,Santa Catarina,2020-05-15,4600,2047,369,690,70,74
South America,Brazil,Santa Catarina,2020-05-16,4815,2125,383,722,73,77
South America,Brazil,Santa Catarina,2020-05-17,5036,2204,398,755,76,80
South America,Brazil,Santa Catarina,2020-05-18,5264,2284,413,790,79,83
South America,Brazil,Santa Catarina,2020-05-19,5497,2365,429,825,82,85
South America,Brazil,Santa Catarina,2020-05-20,5735,2445,444,860,85,88
South America,Brazil,Santa Catarina,2020-05-21,5979,2525,459,897,88,91
South America,Brazil,Santa Catarina,2020-05-22,6229,2607,475,934,91,94
South America,Brazil,Santa Catarina,2020-05-23,6486,2689,491,973,94,97
South America,Brazil,Santa Catarina,2020-05-24,6749,2773,507,1012,98,100
South America,Brazil,Santa Catarina,2020-05-25,7017,2856,523,1052,101,103
South America,Brazil,Santa Catarina,2020-05-26,7290,2939,539,1093,105,106
South America,Brazil,Santa Catarina,2020-05-27,7568,3022,555,1135,108,109
South America,Brazil,Santa Catarina,2020-05-28,7853,3105,572,1178,112,112
South America,Brazil,Santa Catarina,2020-05-29,8144,3190,588,1222,116,115
South America,Brazil,Santa Catarina,2020-05-30,8441,3275,605,1266,120,118
South America,Brazil,Santa Catarina,2020-05-31,8744,3361,621,1312,124,121
South America,Brazil,Santa Catarina,2020-06-01,9054,3447,638,1358,128,124
South America,Brazil,Santa Catarina,2020-06-02,9371,3535,656,1406,132,127
South America,Brazil,Santa Catarina,2020-06-03,9695,3625,673,1454,136,130
South America,Brazil,Santa Catarina,2020-06-04,10027,3716,691,1504,140,133
South America,Brazil,Santa Catarina,2020-06-05,10367,3810,709,1555,144,137
South America,Brazil,Santa Catarina,2020-06-06,10716,3906,728,1607,148,140
South America,Brazil,Santa Catarina,2020-06-07,11075,4006,748,1661,153,144
South America,Brazil,Santa Catarina,2020-06-08,11446,4111,768,1717,157,148
South America,Brazil,Santa Catarina,2020-06-09,11830,4222,789,1775,162,151
South America,Brazil,Santa Catarina,2020-06-10,12228,4340,811,1834,167,156
South America,Brazil,Santa Catarina,2020-06-11,12639,4463,834,1896,171,160
South America,Brazil,Santa Catarina,2020-06-12,13067,4594,859,1960,176,165
South America,Brazil,Santa Catarina,2020-06-13,13514,4735,885,2027,181,170
South America,Brazil,Santa Catarina,2020-06-14,13982,4888,913,2097,187,175
South America,Brazil,Santa Catarina,2020-06-15,14473,5054,944,2171,192,181
South America,Brazil,Santa Catarina,2020-06-16,14989,5233,976,2248,197,188
South America,Brazil,Santa Catarina,2020-06-17,15530,5426,1011,2330,203,195
South America,Brazil,Santa Catarina,2020-06-18,16102,5636,1049,2415,209,202
South America,Brazil,Santa Catarina,2020-06-19,16708,5864,1090,2506,215,211
South America,Brazil,Santa Catarina,2020-06-20,17349,6113,1134,2602,222,220
South America,Brazil,Santa Catarina,2020-06-21,18028,6384,1182,2704,229,230
South America,Brazil,Santa Catarina,2020-06-22,18749,6677,1233,2812,236,240
South America,Brazil,Santa Catarina,2020-06-23,19513,6993,1289,2927,243,252
South America,Brazil,Santa Catarina,2020-06-24,20325,7335,1349,3049,251,264
South America,Brazil,Santa Catarina,2020-06-25,21184,7703,1414,3178,259,277
South America,Brazil,Santa Catarina,2020-06-26,22093,8094,1482,3314,268,292
South America,Brazil,Santa Catarina,2020-06-27,23053,8509,1555,3458,277,307
South America,Brazil,Santa Catarina,2020-06-28,24067,8950,1633,3610,286,323
South America,Brazil,Santa Catarina,2020-06-29,25140,9421,1715,3771,296,340
South America,Brazil,Santa Catarina,2020-06-30,26269,9917,1803,3940,307,358
South America,Brazil,Santa Catarina,2020-07-01,27450,10431,1893,4118,318,377
South America,Brazil,Santa Catarina,2020-07-02,28678,10957,1987,4302,329,396
South America,Brazil,Santa Catarina,2020-07-03,29953,11495,2083,4493,341,415
South America,Brazil,Santa Catarina,2020-07-04,31278,12046,2182,4692,354,435
South America,Brazil,Santa Catarina,2020-07-05,32655,12614,2284,4898,367,456
South America,Brazil,Santa Catarina,2020-07-06,34074,13187,2388,5111,381,476
South America,Brazil,Santa Catarina,2020-07-07,35526,13755,2491,5329,396,497
South America,Brazil,Santa Catarina,2020-07-08,37005,14313,2594,5551,411,517
South America,Brazil,Santa Catarina,2020-07-09,38508,14859,2696,5776,426,537
South America,Brazil,Santa Catarina,2020-07-10,40036,15394,2797,6005,442,556
South America,Brazil,Santa Catarina,2020-07-11,41580,15911,2895,6237,458,574
South America,Brazil,Santa Catarina,2020-07-12,43132,16404,2991,6470,475,592
South America,Brazil,Santa Catarina,2020-07-13,44687,16869,3082,6703,492,608
South America,Brazil,Santa Catarina,2020-07-14,46240,17301,3169,6936,510,623
South America,Brazil,Santa Catarina,2020-07-15,47787,17701,3251,7168,528,637
South America,Brazil,Santa Catarina,2020-07-16,49323,18065,3328,7398,546,650
South America,Brazil,Santa Catarina,2020-07-17,50843,18390,3398,7626,564,661
South America,Brazil,Santa Catarina,2020-07-18,52345,18677,3463,7852,582,671
South America,Brazil,Santa Catarina,2020-07-19,53827,18928,3523,8074,600,680
South America,Brazil,Santa Catarina,2020-07-20,55287,19142,3576,8293,619,687
South America,Brazil,Santa Catarina,2020-07-21,56720,19319,3623,8508,637,692
South America,Brazil,Santa Catarina,2020-07-22,58122,19453,3663,8718,656,697
South America,Brazil,Santa Catarina,2020-07-23,59488,19543,3696,8923,674,699
South America,Brazil,Santa Catarina,2020-07-24,60819,19595,3723,9123,692,700
South America,Brazil,Santa Catarina,2020-07-25,62120,19614,3744,9318,710,700
South America,Brazil,Santa Catarina,2020-07-26,63392,19605,3759,9509,728,699
South America,Brazil,Santa Catarina,2020-07-27,64633,19568,3770,9695,745,697
South America,Brazil,Santa Catarina,2020-07-28,65840,19502,3775,9876,763,694
South America,Brazil,Santa Catarina,2020-07-29,67008,19402,3775,10051,780,689
South America,Brazil,Santa Catarina,2020-07-30,68134,19267,3768,10220,796,684
South America,Brazil,Santa Catarina,2020-07-31,69226,19107,3756,10384,813,677
South America,Brazil,Santa Catarina,2020-08-01,70286,18928,3740,10543,829,670
South America,Brazil,Santa Catarina,2020-08-02,71315,18731,3721,10697,845,662
South America,Brazil,Santa Catarina,2020-08-03,72313,18517,3698,10847,860,654
South America,Brazil,Santa Catarina,2020-08-04,73276,18284,3671,10991,875,645
South America,Brazil,Santa Catarina,2020-08-05,74202,18029,3639,11130,889,635
South America,Brazil,Santa Catarina,2020-08-06,75096,17759,3605,11264,904,624
South America,Brazil,Santa Catarina,2020-08-07,75959,17478,3567,11394,918,614
South America,Brazil,Santa Catarina,2020-08-08,76793,17186,3527,11519,931,603
South America,Brazil,Santa Catarina,2020-08-09,77598,16886,3485,11640,944,591
South America,Brazil,Santa Catarina,2020-08-10,78374,16577,3440,11756,957,580
South America,Brazil,Santa Catarina,2020-08-11,79119,16257,3393,11868,969,568
South America,Brazil,Santa Catarina,2020-08-12,79835,15930,3343,11975,981,555
South America,Brazil,Santa Catarina,2020-08-13,80524,15597,3292,12079,993,543
South America,Brazil,Santa Catarina,2020-08-14,81187,15261,3240,12178,1004,530
South America,Brazil,Santa Catarina,2020-08-15,81826,14923,3186,12274,1015,518
South America,Brazil,Santa Catarina,2020-08-16,82440,14583,3131,12366,1025,505
South America,Brazil,Santa Catarina,2020-08-17,83030,14242,3075,12454,1035,493
South America,Brazil,Santa Catarina,2020-08-18,83594,13896,3018,12539,1045,480
South America,Brazil,Santa Catarina,2020-08-19,84133,13549,2960,12620,1055,467
South America,Brazil,Santa Catarina,2020-08-20,84651,13203,2901,12698,1064,454
South America,Brazil,Santa Catarina,2020-08-21,85148,12859,2842,12772,1073,442
South America,Brazil,Santa Catarina,2020-08-22,85625,12518,2783,12844,1081,429
South America,Brazil,Santa Catarina,2020-08-23,86083,12180,2724,12913,1089,417
South America,Brazil,Santa Catarina,2020-08-24,86522,11846,2665,12978,1097,405
South America,Brazil,Santa Catarina,2020-08-25,86941,11513,2605,13041,1104,393
South America,Brazil,Santa Catarina,2020-08-26,87338,11180,2545,13101,1112,381
South America,Brazil,Santa Catarina,2020-08-27,87718,10851,2485,13158,1119,369
South America,Brazil,Santa Catarina,2020-08-28,88082,10527,2426,13212,1125,357
South America,Brazil,Santa Catarina,2020-08-29,88431,10210,2367,13265,1132,346
South America,Brazil,Santa Catarina,2020-08-30,88765,9899,2308,13315,1138,335
South America,Brazil,Santa Catarina,2020-08-31,89085,9594,2250,13363,1144,324
South America,Brazil,Santa Catarina,2020-09-01,89389,9292,2193,13408,1149,313
South America,Brazil,Santa Catarina,2020-09-02,89677,8994,2136,13452,1155,303
South America,Brazil,Santa Catarina,2020-09-03,89951,8701,2079,13493,1160,292
South America,Brazil,Santa Catarina,2020-09-04,90212,8414,2023,13532,1165,282
South America,Brazil,Santa Catarina,2020-09-05,90462,8134,1968,13569,1170,272
South America,Brazil,Santa Catarina,2020-09-06,90701,7862,1913,13605,1174,262
South America,Brazil,Santa Catarina,2020-09-07,90929,7596,1860,13639,1178,253
South America,Brazil,Santa Catarina,2020-09-08,91144,7335,1807,13672,1183,244
South America,Brazil,Santa Catarina,2020-09-09,91349,7079,1755,13702,1187,235
South America,Brazil,Santa Catarina,2020-09-10,91543,6829,1704,13731,1190,226
South America,Brazil,Santa Catarina,2020-09-11,91728,6586,1654,13759,1194,218
South America,Brazil,Santa Catarina,2020-09-12,91904,6350,1605,13786,1197,209
South America,Brazil,Santa Catarina,2020-09-13,92071,6120,1556,13811,1201,201
South America,Brazil,Santa Catarina,2020-09-14,92230,5897,1509,13835,1204,194
South America,Brazil,Santa Catarina,2020-09-15,92381,5679,1463,13857,1207,186
South America,Brazil,Santa Catarina,2020-09-16,92523,5467,1417,13878,1210,179
South America,Brazil,Santa Catarina,2020-09-17,92658,5261,1373,13899,1212,172
South America,Brazil,Santa Catarina,2020-09-18,92786,5062,1329,13918,1215,165
South America,Brazil,Santa Catarina,2020-09-19,92908,4869,1287,13936,1217,158
South America,Brazil,Santa Catarina,2020-09-20,93024,4682,1246,13954,1220,152
South America,Brazil,Santa Catarina,2020-09-21,93133,4500,1205,13970,1222,145
South America,Brazil,Santa Catarina,2020-09-22,93236,4324,1166,13985,1224,139
South America,Brazil,Santa Catarina,2020-09-23,93334,4153,1127,14000,1226,134
South America,Brazil,Santa Catarina,2020-09-24,93426,3988,1090,14014,1228,128
South America,Brazil,Santa Catarina,2020-09-25,93514,3829,1053,14027,1230,122
South America,Brazil,Santa Catarina,2020-09-26,93596,3675,1018,14039,1231,117
South America,Brazil,Santa Catarina,2020-09-27,93675,3526,983,14051,1233,112
South America,Brazil,Santa Catarina,2020-09-28,93749,3383,949,14062,1235,107
South America,Brazil,Santa Catarina,2020-09-29,93819,3244,917,14073,1236,103
South America,Brazil,Santa Catarina,2020-09-30,93885,3110,885,14083,1237,98
South America,Brazil,Santa Catarina,2020-10-01,93947,2980,854,14092,1239,94
South America,Brazil,Santa Catarina,2020-10-02,94005,2855,824,14101,1240,90
South America,Brazil,Santa Catarina,2020-10-03,94061,2735,794,14109,1241,86
South America,Brazil,Santa Catarina,2020-10-04,94113,2620,766,14117,1242,82
South America,Brazil,Santa Catarina,2020-10-05,94163,2508,739,14124,1243,78
South America,Brazil,Santa Catarina,2020-10-06,94209,2401,712,14131,1244,75
South America,Brazil,Santa Catarina,2020-10-07,94253,2298,686,14138,1245,71
South America,Brazil,Santa Catarina,2020-10-08,94294,2198,661,14144,1246,68
South America,Brazil,Santa Catarina,2020-10-09,94333,2102,637,14150,1247,65
South America,Brazil,Santa Catarina,2020-10-10,94369,2010,613,14155,1248,62
South America,Brazil,Santa Catarina,2020-10-11,94404,1922,591,14161,1249,59
South America,Brazil,Santa Catarina,2020-10-12,94436,1838,569,14165,1249,56
South America,Brazil,Santa Catarina,2020-10-13,94467,1756,548,14170,1250,53
South America,Brazil,Santa Catarina,2020-10-14,94496,1678,527,14174,1251,51
South America,Brazil,Santa Catarina,2020-10-15,94522,1603,507,14178,1251,48
