Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Arequipa,2020-05-25,736,150,33,106,20,5
South America,Peru,Arequipa,2020-05-26,739,144,32,106,20,5
South America,Peru,Arequipa,2020-05-27,741,137,31,107,20,5
South America,Peru,Arequipa,2020-05-28,744,131,30,107,20,4
South America,Peru,Arequipa,2020-05-29,746,125,29,107,20,4
South America,Peru,Arequipa,2020-05-30,748,119,28,108,20,4
South America,Peru,Arequipa,2020-05-31,750,114,27,108,20,4
South America,Peru,Arequipa,2020-06-01,752,108,26,108,20,4
South America,Peru,Arequipa,2020-06-02,754,103,25,109,20,3
South America,Peru,Arequipa,2020-06-03,755,98,24,109,20,3
South America,Peru,Arequipa,2020-06-04,756,93,23,109,20,3
South America,Peru,Arequipa,2020-06-05,758,89,22,109,20,3
South America,Peru,Arequipa,2020-06-06,759,84,21,109,21,3
South America,Peru,Arequipa,2020-06-07,760,80,21,109,21,3
South America,Peru,Arequipa,2020-06-08,760,76,20,110,21,2
South America,Peru,Arequipa,2020-06-09,761,72,19,110,21,2
South America,Peru,Arequipa,2020-06-10,762,68,18,110,21,2
South America,Peru,Arequipa,2020-06-11,763,65,18,110,21,2
South America,Peru,Arequipa,2020-06-12,763,61,17,110,21,2
South America,Peru,Arequipa,2020-06-13,764,58,16,110,21,2
South America,Peru,Arequipa,2020-06-14,764,55,16,110,21,2
South America,Peru,Arequipa,2020-06-15,765,52,15,110,21,2
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,220,164,25,26,9,6
South America,Peru,Callao,2020-04-08,310,239,37,39,10,9
South America,Peru,Callao,2020-04-09,390,300,47,51,11,11
South America,Peru,Callao,2020-04-10,468,356,56,63,13,13
South America,Peru,Callao,2020-04-11,548,409,65,75,15,15
South America,Peru,Callao,2020-04-12,631,462,74,87,16,17
South America,Peru,Callao,2020-04-13,718,516,83,101,18,19
South America,Peru,Callao,2020-04-14,811,571,93,114,20,21
South America,Peru,Callao,2020-04-15,908,628,103,129,22,23
South America,Peru,Callao,2020-04-16,1010,685,113,144,24,25
South America,Peru,Callao,2020-04-17,1116,743,123,160,26,27
South America,Peru,Callao,2020-04-18,1226,800,133,177,28,29
South America,Peru,Callao,2020-04-19,1339,857,143,194,30,31
South America,Peru,Callao,2020-04-20,1454,913,153,211,32,34
South America,Peru,Callao,2020-04-21,1572,967,163,229,35,35
South America,Peru,Callao,2020-04-22,1691,1019,173,246,37,37
South America,Peru,Callao,2020-04-23,1811,1069,183,265,40,39
South America,Peru,Callao,2020-04-24,1932,1116,192,283,43,41
South America,Peru,Callao,2020-04-25,2052,1160,200,301,45,42
South America,Peru,Callao,2020-04-26,2172,1201,209,319,48,44
South America,Peru,Callao,2020-04-27,2291,1238,216,336,50,45
South America,Peru,Callao,2020-04-28,2408,1271,223,354,53,46
South America,Peru,Callao,2020-04-29,2524,1300,230,371,56,47
South America,Peru,Callao,2020-04-30,2637,1325,236,388,58,48
South America,Peru,Callao,2020-05-01,2747,1347,241,405,61,49
South America,Peru,Callao,2020-05-02,2855,1364,246,421,63,49
South America,Peru,Callao,2020-05-03,2960,1378,250,437,66,50
South America,Peru,Callao,2020-05-04,3062,1387,253,452,68,50
South America,Peru,Callao,2020-05-05,3160,1393,256,467,71,50
South America,Peru,Callao,2020-05-06,3254,1395,258,481,73,50
South America,Peru,Callao,2020-05-07,3346,1394,259,495,75,50
South America,Peru,Callao,2020-05-08,3434,1390,260,508,77,50
South America,Peru,Callao,2020-05-09,3518,1382,260,520,79,49
South America,Peru,Callao,2020-05-10,3598,1371,260,532,81,49
South America,Peru,Callao,2020-05-11,3674,1358,259,544,83,48
South America,Peru,Callao,2020-05-12,3747,1342,258,555,85,48
South America,Peru,Callao,2020-05-13,3817,1323,256,565,87,47
South America,Peru,Callao,2020-05-14,3883,1303,254,575,89,46
South America,Peru,Callao,2020-05-15,3946,1280,252,585,90,45
South America,Peru,Callao,2020-05-16,4005,1256,249,594,92,44
South America,Peru,Callao,2020-05-17,4061,1230,246,602,93,43
South America,Peru,Callao,2020-05-18,4114,1203,242,610,95,42
South America,Peru,Callao,2020-05-19,4163,1175,238,617,96,41
South America,Peru,Callao,2020-05-20,4210,1146,234,624,97,40
South America,Peru,Callao,2020-05-21,4254,1116,230,631,98,39
South America,Peru,Callao,2020-05-22,4295,1085,225,637,100,38
South America,Peru,Callao,2020-05-23,4334,1054,221,643,101,37
South America,Peru,Callao,2020-05-24,4370,1023,216,648,102,36
South America,Peru,Callao,2020-05-25,4404,991,211,653,102,34
South America,Peru,Callao,2020-05-26,4436,959,206,658,103,33
South America,Peru,Callao,2020-05-27,4466,927,201,663,104,32
South America,Peru,Callao,2020-05-28,4493,896,196,667,105,31
South America,Peru,Callao,2020-05-29,4519,864,191,671,106,30
South America,Peru,Callao,2020-05-30,4543,833,186,674,106,29
South America,Peru,Callao,2020-05-31,4565,802,180,678,107,27
South America,Peru,Callao,2020-06-01,4585,772,175,681,107,26
South America,Peru,Callao,2020-06-02,4604,742,170,683,108,25
South America,Peru,Callao,2020-06-03,4622,713,165,686,108,24
South America,Peru,Callao,2020-06-04,4639,684,160,689,109,23
South America,Peru,Callao,2020-06-05,4654,656,155,691,109,22
South America,Peru,Callao,2020-06-06,4668,629,150,693,110,21
South America,Peru,Callao,2020-06-07,4681,602,145,695,110,20
South America,Peru,Callao,2020-06-08,4693,577,140,697,110,19
South America,Peru,Callao,2020-06-09,4704,551,135,698,111,18
South America,Peru,Callao,2020-06-10,4714,527,131,700,111,17
South America,Peru,Callao,2020-06-11,4723,504,126,701,111,17
South America,Peru,Callao,2020-06-12,4732,481,122,703,112,16
South America,Peru,Callao,2020-06-13,4740,459,117,704,112,15
South America,Peru,Callao,2020-06-14,4747,437,113,705,112,14
South America,Peru,Callao,2020-06-15,4754,417,109,706,112,14
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,108,85,13,14,3,3
South America,Peru,Cusco,2020-04-16,112,83,13,14,3,3
South America,Peru,Cusco,2020-04-17,116,81,13,15,3,3
South America,Peru,Cusco,2020-04-18,120,80,13,15,3,3
South America,Peru,Cusco,2020-04-19,125,80,13,16,3,3
South America,Peru,Cusco,2020-04-20,131,81,13,17,3,3
South America,Peru,Cusco,2020-04-21,138,83,14,18,3,3
South America,Peru,Cusco,2020-04-22,146,85,14,19,3,3
South America,Peru,Cusco,2020-04-23,154,87,15,20,3,3
South America,Peru,Cusco,2020-04-24,163,90,15,22,3,3
South America,Peru,Cusco,2020-04-25,172,94,16,23,3,3
South America,Peru,Cusco,2020-04-26,183,98,17,25,3,4
South America,Peru,Cusco,2020-04-27,194,102,18,26,3,4
South America,Peru,Cusco,2020-04-28,205,107,19,28,3,4
South America,Peru,Cusco,2020-04-29,217,112,20,30,3,4
South America,Peru,Cusco,2020-04-30,229,117,21,32,3,4
South America,Peru,Cusco,2020-05-01,242,122,21,34,3,4
South America,Peru,Cusco,2020-05-02,255,127,22,36,3,5
South America,Peru,Cusco,2020-05-03,268,132,23,38,3,5
South America,Peru,Cusco,2020-05-04,282,136,24,40,3,5
South America,Peru,Cusco,2020-05-05,295,141,25,42,3,5
South America,Peru,Cusco,2020-05-06,309,145,26,44,4,5
South America,Peru,Cusco,2020-05-07,323,149,27,46,4,5
South America,Peru,Cusco,2020-05-08,336,153,28,48,4,6
South America,Peru,Cusco,2020-05-09,350,157,28,50,4,6
South America,Peru,Cusco,2020-05-10,363,160,29,52,4,6
South America,Peru,Cusco,2020-05-11,376,162,30,54,4,6
South America,Peru,Cusco,2020-05-12,389,165,30,56,4,6
South America,Peru,Cusco,2020-05-13,402,167,31,58,4,6
South America,Peru,Cusco,2020-05-14,414,168,31,59,4,6
South America,Peru,Cusco,2020-05-15,426,169,32,61,4,6
South America,Peru,Cusco,2020-05-16,438,170,32,63,4,6
South America,Peru,Cusco,2020-05-17,449,170,32,65,4,6
South America,Peru,Cusco,2020-05-18,460,170,32,66,4,6
South America,Peru,Cusco,2020-05-19,471,170,32,68,4,6
South America,Peru,Cusco,2020-05-20,481,169,32,69,4,6
South America,Peru,Cusco,2020-05-21,491,168,32,71,4,6
South America,Peru,Cusco,2020-05-22,500,167,32,72,4,6
South America,Peru,Cusco,2020-05-23,509,165,32,74,4,6
South America,Peru,Cusco,2020-05-24,518,163,32,75,4,6
South America,Peru,Cusco,2020-05-25,526,161,32,76,4,6
South America,Peru,Cusco,2020-05-26,534,158,31,77,4,6
South America,Peru,Cusco,2020-05-27,541,156,31,79,4,6
South America,Peru,Cusco,2020-05-28,548,153,31,80,4,5
South America,Peru,Cusco,2020-05-29,555,150,30,81,5,5
South America,Peru,Cusco,2020-05-30,561,147,30,82,5,5
South America,Peru,Cusco,2020-05-31,567,143,29,82,5,5
South America,Peru,Cusco,2020-06-01,573,140,29,83,5,5
South America,Peru,Cusco,2020-06-02,578,136,28,84,5,5
South America,Peru,Cusco,2020-06-03,583,133,28,85,5,5
South America,Peru,Cusco,2020-06-04,588,129,27,85,5,4
South America,Peru,Cusco,2020-06-05,592,125,27,86,5,4
South America,Peru,Cusco,2020-06-06,596,121,26,87,5,4
South America,Peru,Cusco,2020-06-07,600,118,25,87,5,4
South America,Peru,Cusco,2020-06-08,604,114,25,88,5,4
South America,Peru,Cusco,2020-06-09,607,110,24,88,5,4
South America,Peru,Cusco,2020-06-10,611,106,24,89,5,4
South America,Peru,Cusco,2020-06-11,613,103,23,89,5,4
South America,Peru,Cusco,2020-06-12,616,99,22,90,5,3
South America,Peru,Cusco,2020-06-13,619,95,22,90,5,3
South America,Peru,Cusco,2020-06-14,621,92,21,90,5,3
South America,Peru,Cusco,2020-06-15,623,88,20,91,5,3
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,108,90,14,14,3,3
South America,Peru,Ica,2020-04-17,118,93,14,16,4,3
South America,Peru,Ica,2020-04-18,129,97,15,18,4,4
South America,Peru,Ica,2020-04-19,142,104,17,20,4,4
South America,Peru,Ica,2020-04-20,158,112,18,22,5,4
South America,Peru,Ica,2020-04-21,176,122,20,25,5,5
South America,Peru,Ica,2020-04-22,196,134,22,28,5,5
South America,Peru,Ica,2020-04-23,219,147,24,31,6,5
South America,Peru,Ica,2020-04-24,245,162,27,35,6,6
South America,Peru,Ica,2020-04-25,274,179,30,39,7,7
South America,Peru,Ica,2020-04-26,305,197,33,44,7,7
South America,Peru,Ica,2020-04-27,338,217,36,49,8,8
South America,Peru,Ica,2020-04-28,374,237,40,54,8,9
South America,Peru,Ica,2020-04-29,411,258,43,60,9,9
South America,Peru,Ica,2020-04-30,451,279,47,66,10,10
South America,Peru,Ica,2020-05-01,492,300,51,72,11,11
South America,Peru,Ica,2020-05-02,534,322,55,78,11,12
South America,Peru,Ica,2020-05-03,577,342,58,85,12,13
South America,Peru,Ica,2020-05-04,621,362,62,91,13,13
South America,Peru,Ica,2020-05-05,665,381,66,98,14,14
South America,Peru,Ica,2020-05-06,709,399,69,105,15,15
South America,Peru,Ica,2020-05-07,753,415,72,111,16,15
South America,Peru,Ica,2020-05-08,796,430,75,118,17,16
South America,Peru,Ica,2020-05-09,839,443,78,124,18,16
South America,Peru,Ica,2020-05-10,880,455,80,130,19,17
South America,Peru,Ica,2020-05-11,921,465,83,136,19,17
South America,Peru,Ica,2020-05-12,961,473,84,142,20,17
South America,Peru,Ica,2020-05-13,999,480,86,148,21,17
South America,Peru,Ica,2020-05-14,1036,485,88,154,22,18
South America,Peru,Ica,2020-05-15,1072,488,89,159,23,18
South America,Peru,Ica,2020-05-16,1106,490,90,164,23,18
South America,Peru,Ica,2020-05-17,1139,490,90,169,24,18
South America,Peru,Ica,2020-05-18,1170,488,91,174,25,18
South America,Peru,Ica,2020-05-19,1199,486,91,178,25,17
South America,Peru,Ica,2020-05-20,1227,482,91,182,26,17
South America,Peru,Ica,2020-05-21,1254,476,90,186,27,17
South America,Peru,Ica,2020-05-22,1279,470,90,190,27,17
South America,Peru,Ica,2020-05-23,1302,463,89,194,28,16
South America,Peru,Ica,2020-05-24,1324,455,88,197,28,16
South America,Peru,Ica,2020-05-25,1345,446,87,200,29,16
South America,Peru,Ica,2020-05-26,1365,437,86,203,29,15
South America,Peru,Ica,2020-05-27,1383,426,85,206,30,15
South America,Peru,Ica,2020-05-28,1400,416,84,208,30,15
South America,Peru,Ica,2020-05-29,1416,405,82,211,30,14
South America,Peru,Ica,2020-05-30,1430,393,80,213,31,14
South America,Peru,Ica,2020-05-31,1444,382,79,215,31,13
South America,Peru,Ica,2020-06-01,1457,370,77,217,31,13
South America,Peru,Ica,2020-06-02,1468,358,75,218,32,12
South America,Peru,Ica,2020-06-03,1479,346,73,220,32,12
South America,Peru,Ica,2020-06-04,1489,334,72,222,32,12
South America,Peru,Ica,2020-06-05,1499,322,70,223,32,11
South America,Peru,Ica,2020-06-06,1507,310,68,224,32,11
South America,Peru,Ica,2020-06-07,1515,298,66,225,33,10
South America,Peru,Ica,2020-06-08,1523,287,64,227,33,10
South America,Peru,Ica,2020-06-09,1529,275,62,228,33,9
South America,Peru,Ica,2020-06-10,1535,264,60,229,33,9
South America,Peru,Ica,2020-06-11,1541,253,58,229,33,9
South America,Peru,Ica,2020-06-12,1546,242,56,230,33,8
South America,Peru,Ica,2020-06-13,1551,232,54,231,33,8
South America,Peru,Ica,2020-06-14,1555,221,53,231,34,7
South America,Peru,Ica,2020-06-15,1559,211,51,232,34,7
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,125,113,17,18,1,4
South America,Peru,Junin,2020-04-19,147,126,19,21,1,5
South America,Peru,Junin,2020-04-20,166,137,21,24,2,5
South America,Peru,Junin,2020-04-21,184,146,23,27,2,5
South America,Peru,Junin,2020-04-22,202,153,25,29,2,6
South America,Peru,Junin,2020-04-23,219,160,26,32,3,6
South America,Peru,Junin,2020-04-24,236,167,27,34,3,6
South America,Peru,Junin,2020-04-25,252,172,29,37,3,6
South America,Peru,Junin,2020-04-26,269,177,30,39,4,7
South America,Peru,Junin,2020-04-27,285,181,31,42,4,7
South America,Peru,Junin,2020-04-28,300,185,31,44,4,7
South America,Peru,Junin,2020-04-29,315,188,32,46,5,7
South America,Peru,Junin,2020-04-30,330,190,33,49,5,7
South America,Peru,Junin,2020-05-01,344,192,34,51,6,7
South America,Peru,Junin,2020-05-02,358,193,34,53,6,7
South America,Peru,Junin,2020-05-03,371,194,34,55,6,7
South America,Peru,Junin,2020-05-04,384,194,35,57,7,7
South America,Peru,Junin,2020-05-05,396,194,35,59,7,7
South America,Peru,Junin,2020-05-06,408,193,35,60,8,7
South America,Peru,Junin,2020-05-07,419,191,35,62,8,7
South America,Peru,Junin,2020-05-08,429,189,35,63,8,7
South America,Peru,Junin,2020-05-09,439,187,35,65,9,7
South America,Peru,Junin,2020-05-10,448,184,35,66,9,7
South America,Peru,Junin,2020-05-11,457,181,34,68,10,6
South America,Peru,Junin,2020-05-12,465,178,34,69,10,6
South America,Peru,Junin,2020-05-13,473,174,34,70,10,6
South America,Peru,Junin,2020-05-14,480,170,33,71,11,6
South America,Peru,Junin,2020-05-15,487,166,33,72,11,6
South America,Peru,Junin,2020-05-16,493,162,32,73,11,6
South America,Peru,Junin,2020-05-17,499,157,31,74,12,6
South America,Peru,Junin,2020-05-18,505,153,31,75,12,5
South America,Peru,Junin,2020-05-19,510,148,30,76,12,5
South America,Peru,Junin,2020-05-20,515,144,29,76,13,5
South America,Peru,Junin,2020-05-21,519,139,29,77,13,5
South America,Peru,Junin,2020-05-22,523,134,28,78,13,5
South America,Peru,Junin,2020-05-23,527,130,27,78,14,5
South America,Peru,Junin,2020-05-24,530,125,27,79,14,4
South America,Peru,Junin,2020-05-25,533,120,26,79,14,4
South America,Peru,Junin,2020-05-26,536,116,25,80,15,4
South America,Peru,Junin,2020-05-27,539,111,24,80,15,4
South America,Peru,Junin,2020-05-28,542,107,24,80,15,4
South America,Peru,Junin,2020-05-29,544,102,23,81,15,3
South America,Peru,Junin,2020-05-30,546,98,22,81,15,3
South America,Peru,Junin,2020-05-31,548,94,21,81,16,3
South America,Peru,Junin,2020-06-01,550,90,21,82,16,3
South America,Peru,Junin,2020-06-02,551,86,20,82,16,3
South America,Peru,Junin,2020-06-03,553,82,19,82,16,3
South America,Peru,Junin,2020-06-04,554,78,19,82,16,3
South America,Peru,Junin,2020-06-05,555,75,18,82,17,2
South America,Peru,Junin,2020-06-06,557,71,17,83,17,2
South America,Peru,Junin,2020-06-07,558,68,17,83,17,2
South America,Peru,Junin,2020-06-08,559,64,16,83,17,2
South America,Peru,Junin,2020-06-09,559,61,15,83,17,2
South America,Peru,Junin,2020-06-10,560,58,15,83,17,2
South America,Peru,Junin,2020-06-11,561,55,14,83,17,2
South America,Peru,Junin,2020-06-12,562,53,14,83,18,2
South America,Peru,Junin,2020-06-13,562,50,13,83,18,2
South America,Peru,Junin,2020-06-14,563,48,13,84,18,2
South America,Peru,Junin,2020-06-15,563,45,12,84,18,1
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,67,10,11,6,2
South America,Peru,La Libertad,2020-04-12,118,73,11,12,7,3
South America,Peru,La Libertad,2020-04-13,133,83,13,15,8,3
South America,Peru,La Libertad,2020-04-14,151,95,15,17,8,4
South America,Peru,La Libertad,2020-04-15,171,109,17,20,9,4
South America,Peru,La Libertad,2020-04-16,193,123,20,23,10,5
South America,Peru,La Libertad,2020-04-17,216,138,22,27,11,5
South America,Peru,La Libertad,2020-04-18,241,154,25,31,12,6
South America,Peru,La Libertad,2020-04-19,267,170,27,35,13,6
South America,Peru,La Libertad,2020-04-20,295,186,30,39,15,7
South America,Peru,La Libertad,2020-04-21,323,202,33,43,16,7
South America,Peru,La Libertad,2020-04-22,353,218,36,48,18,8
South America,Peru,La Libertad,2020-04-23,383,233,39,52,19,9
South America,Peru,La Libertad,2020-04-24,414,249,41,57,21,9
South America,Peru,La Libertad,2020-04-25,445,264,44,61,23,10
South America,Peru,La Libertad,2020-04-26,477,278,47,66,25,10
South America,Peru,La Libertad,2020-04-27,509,291,49,71,28,11
South America,Peru,La Libertad,2020-04-28,541,304,51,76,30,11
South America,Peru,La Libertad,2020-04-29,573,316,54,81,32,12
South America,Peru,La Libertad,2020-04-30,605,328,56,85,35,12
South America,Peru,La Libertad,2020-05-01,636,338,58,90,37,12
South America,Peru,La Libertad,2020-05-02,668,347,60,95,40,13
South America,Peru,La Libertad,2020-05-03,699,356,62,99,43,13
South America,Peru,La Libertad,2020-05-04,729,363,63,104,46,13
South America,Peru,La Libertad,2020-05-05,759,370,65,108,49,13
South America,Peru,La Libertad,2020-05-06,788,375,66,113,52,14
South America,Peru,La Libertad,2020-05-07,817,379,67,117,54,14
South America,Peru,La Libertad,2020-05-08,844,382,68,121,58,14
South America,Peru,La Libertad,2020-05-09,871,385,69,125,61,14
South America,Peru,La Libertad,2020-05-10,898,387,69,129,64,14
South America,Peru,La Libertad,2020-05-11,923,387,70,133,67,14
South America,Peru,La Libertad,2020-05-12,948,387,70,137,70,14
South America,Peru,La Libertad,2020-05-13,971,386,71,140,73,14
South America,Peru,La Libertad,2020-05-14,994,384,71,144,76,14
South America,Peru,La Libertad,2020-05-15,1015,381,70,147,79,14
South America,Peru,La Libertad,2020-05-16,1036,378,70,150,82,14
South America,Peru,La Libertad,2020-05-17,1056,374,70,153,85,13
South America,Peru,La Libertad,2020-05-18,1075,369,69,156,88,13
South America,Peru,La Libertad,2020-05-19,1093,364,69,159,91,13
South America,Peru,La Libertad,2020-05-20,1110,358,68,161,94,13
South America,Peru,La Libertad,2020-05-21,1127,352,67,164,97,13
South America,Peru,La Libertad,2020-05-22,1142,345,67,166,100,12
South America,Peru,La Libertad,2020-05-23,1157,338,66,168,103,12
South America,Peru,La Libertad,2020-05-24,1171,331,65,170,105,12
South America,Peru,La Libertad,2020-05-25,1185,324,64,172,108,11
South America,Peru,La Libertad,2020-05-26,1197,316,63,174,111,11
South America,Peru,La Libertad,2020-05-27,1209,308,61,176,113,11
South America,Peru,La Libertad,2020-05-28,1220,300,60,178,116,11
South America,Peru,La Libertad,2020-05-29,1230,291,59,179,118,10
South America,Peru,La Libertad,2020-05-30,1240,283,58,181,121,10
South America,Peru,La Libertad,2020-05-31,1249,275,56,182,123,10
South America,Peru,La Libertad,2020-06-01,1258,266,55,183,125,9
South America,Peru,La Libertad,2020-06-02,1266,258,54,185,127,9
South America,Peru,La Libertad,2020-06-03,1274,249,52,186,129,9
South America,Peru,La Libertad,2020-06-04,1281,241,51,187,132,8
South America,Peru,La Libertad,2020-06-05,1288,233,49,188,134,8
South America,Peru,La Libertad,2020-06-06,1294,224,48,189,135,8
South America,Peru,La Libertad,2020-06-07,1300,216,47,190,137,7
South America,Peru,La Libertad,2020-06-08,1305,208,45,190,139,7
South America,Peru,La Libertad,2020-06-09,1310,200,44,191,141,7
South America,Peru,La Libertad,2020-06-10,1315,193,43,192,143,7
South America,Peru,La Libertad,2020-06-11,1319,185,41,192,144,6
South America,Peru,La Libertad,2020-06-12,1323,178,40,193,146,6
South America,Peru,La Libertad,2020-06-13,1327,171,39,194,147,6
South America,Peru,La Libertad,2020-06-14,1330,164,37,194,149,6
South America,Peru,La Libertad,2020-06-15,1334,157,36,195,150,5
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,158,123,19,20,9,5
South America,Peru,Lambayeque,2020-04-09,199,151,23,26,13,6
South America,Peru,Lambayeque,2020-04-10,236,174,27,32,18,6
South America,Peru,Lambayeque,2020-04-11,274,196,31,38,23,7
South America,Peru,Lambayeque,2020-04-12,315,218,35,44,28,8
South America,Peru,Lambayeque,2020-04-13,359,243,39,50,33,9
South America,Peru,Lambayeque,2020-04-14,407,270,44,57,39,10
South America,Peru,Lambayeque,2020-04-15,460,299,49,65,44,11
South America,Peru,Lambayeque,2020-04-16,517,331,54,74,50,12
South America,Peru,Lambayeque,2020-04-17,580,366,60,83,57,13
South America,Peru,Lambayeque,2020-04-18,648,403,66,94,64,15
South America,Peru,Lambayeque,2020-04-19,721,442,73,105,72,16
South America,Peru,Lambayeque,2020-04-20,800,483,80,116,80,18
South America,Peru,Lambayeque,2020-04-21,883,526,88,129,89,19
South America,Peru,Lambayeque,2020-04-22,972,571,95,142,99,21
South America,Peru,Lambayeque,2020-04-23,1065,617,103,156,109,23
South America,Peru,Lambayeque,2020-04-24,1164,664,112,171,120,24
South America,Peru,Lambayeque,2020-04-25,1267,712,120,186,132,26
South America,Peru,Lambayeque,2020-04-26,1374,761,129,202,144,28
South America,Peru,Lambayeque,2020-04-27,1485,810,138,219,157,30
South America,Peru,Lambayeque,2020-04-28,1600,860,147,236,170,31
South America,Peru,Lambayeque,2020-04-29,1718,909,156,254,184,33
South America,Peru,Lambayeque,2020-04-30,1840,958,165,272,198,35
South America,Peru,Lambayeque,2020-05-01,1964,1005,174,291,213,37
South America,Peru,Lambayeque,2020-05-02,2090,1052,182,310,228,38
South America,Peru,Lambayeque,2020-05-03,2219,1098,191,329,244,40
South America,Peru,Lambayeque,2020-05-04,2350,1142,199,349,259,42
South America,Peru,Lambayeque,2020-05-05,2481,1185,208,369,276,43
South America,Peru,Lambayeque,2020-05-06,2614,1225,216,389,292,45
South America,Peru,Lambayeque,2020-05-07,2748,1264,223,409,308,46
South America,Peru,Lambayeque,2020-05-08,2882,1300,231,429,325,47
South America,Peru,Lambayeque,2020-05-09,3016,1334,238,449,342,48
South America,Peru,Lambayeque,2020-05-10,3149,1366,244,469,359,49
South America,Peru,Lambayeque,2020-05-11,3282,1395,251,489,376,50
South America,Peru,Lambayeque,2020-05-12,3414,1421,257,509,393,51
South America,Peru,Lambayeque,2020-05-13,3545,1444,262,528,410,52
South America,Peru,Lambayeque,2020-05-14,3675,1465,267,548,427,53
South America,Peru,Lambayeque,2020-05-15,3802,1483,271,567,443,53
South America,Peru,Lambayeque,2020-05-16,3928,1499,276,586,460,54
South America,Peru,Lambayeque,2020-05-17,4052,1511,279,604,476,54
South America,Peru,Lambayeque,2020-05-18,4173,1520,282,622,492,55
South America,Peru,Lambayeque,2020-05-19,4292,1527,285,640,508,55
South America,Peru,Lambayeque,2020-05-20,4409,1531,287,658,524,55
South America,Peru,Lambayeque,2020-05-21,4522,1532,289,675,539,55
South America,Peru,Lambayeque,2020-05-22,4633,1531,290,691,554,55
South America,Peru,Lambayeque,2020-05-23,4741,1528,291,708,569,55
South America,Peru,Lambayeque,2020-05-24,4846,1521,291,723,583,54
South America,Peru,Lambayeque,2020-05-25,4947,1513,291,738,597,54
South America,Peru,Lambayeque,2020-05-26,5046,1503,291,753,610,53
South America,Peru,Lambayeque,2020-05-27,5141,1490,290,768,624,53
South America,Peru,Lambayeque,2020-05-28,5233,1476,289,781,636,52
South America,Peru,Lambayeque,2020-05-29,5322,1459,287,795,649,52
South America,Peru,Lambayeque,2020-05-30,5408,1441,285,808,661,51
South America,Peru,Lambayeque,2020-05-31,5490,1421,283,820,672,50
South America,Peru,Lambayeque,2020-06-01,5570,1400,280,832,684,49
South America,Peru,Lambayeque,2020-06-02,5646,1377,277,843,694,49
South America,Peru,Lambayeque,2020-06-03,5719,1354,274,854,705,48
South America,Peru,Lambayeque,2020-06-04,5789,1329,271,865,715,47
South America,Peru,Lambayeque,2020-06-05,5856,1303,267,875,724,46
South America,Peru,Lambayeque,2020-06-06,5920,1276,263,884,733,45
South America,Peru,Lambayeque,2020-06-07,5981,1248,259,894,742,44
South America,Peru,Lambayeque,2020-06-08,6040,1220,255,902,751,43
South America,Peru,Lambayeque,2020-06-09,6095,1191,251,911,759,42
South America,Peru,Lambayeque,2020-06-10,6148,1162,246,919,766,40
South America,Peru,Lambayeque,2020-06-11,6198,1132,241,926,774,39
South America,Peru,Lambayeque,2020-06-12,6246,1102,237,933,781,38
South America,Peru,Lambayeque,2020-06-13,6292,1072,232,940,787,37
South America,Peru,Lambayeque,2020-06-14,6335,1042,227,947,794,36
South America,Peru,Lambayeque,2020-06-15,6376,1012,222,953,800,35
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,147,138,21,22,0,5
South America,Peru,Lima,2020-03-20,178,160,25,27,1,6
South America,Peru,Lima,2020-03-21,210,180,28,31,1,7
South America,Peru,Lima,2020-03-22,245,203,32,37,2,8
South America,Peru,Lima,2020-03-23,287,230,37,43,3,9
South America,Peru,Lima,2020-03-24,336,263,42,50,3,10
South America,Peru,Lima,2020-03-25,396,304,49,59,4,11
South America,Peru,Lima,2020-03-26,467,354,57,70,5,13
South America,Peru,Lima,2020-03-27,553,413,67,83,6,15
South America,Peru,Lima,2020-03-28,654,485,79,98,7,18
South America,Peru,Lima,2020-03-29,773,570,93,116,9,21
South America,Peru,Lima,2020-03-30,914,669,109,137,11,25
South America,Peru,Lima,2020-03-31,1078,784,128,162,13,29
South America,Peru,Lima,2020-04-01,1267,917,150,190,15,34
South America,Peru,Lima,2020-04-02,1486,1071,175,223,18,40
South America,Peru,Lima,2020-04-03,1736,1244,203,260,21,46
South America,Peru,Lima,2020-04-04,2019,1438,235,303,25,53
South America,Peru,Lima,2020-04-05,2338,1653,271,351,30,61
South America,Peru,Lima,2020-04-06,2695,1893,311,404,35,70
South America,Peru,Lima,2020-04-07,3092,2156,355,464,40,79
South America,Peru,Lima,2020-04-08,3529,2440,402,529,47,90
South America,Peru,Lima,2020-04-09,4006,2745,453,601,54,101
South America,Peru,Lima,2020-04-10,4526,3072,508,679,62,113
South America,Peru,Lima,2020-04-11,5088,3419,567,763,71,126
