Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-03-19,271,224,35,41,10,8
South America,Brazil,None,2020-03-20,426,352,55,63,15,13
South America,Brazil,None,2020-03-21,541,442,69,79,20,16
South America,Brazil,None,2020-03-22,888,757,118,132,26,28
South America,Brazil,None,2020-03-23,1201,1017,158,179,34,38
South America,Brazil,None,2020-03-24,1515,1263,197,225,42,47
South America,Brazil,None,2020-03-25,1892,1546,243,281,56,57
South America,Brazil,None,2020-03-26,2422,1969,310,360,69,72
South America,Brazil,None,2020-03-27,2813,2225,351,419,86,84
South America,Brazil,None,2020-03-28,3264,2520,402,485,106,92
South America,Brazil,None,2020-03-29,3783,2866,460,565,129,106
South America,Brazil,None,2020-03-30,4382,3269,528,654,154,122
South America,Brazil,None,2020-03-31,5071,3731,603,758,187,138
South America,Brazil,None,2020-04-01,5859,4262,689,874,221,158
South America,Brazil,None,2020-04-02,6755,4865,788,1011,265,178
South America,Brazil,None,2020-04-03,7779,5553,902,1165,315,205
South America,Brazil,None,2020-04-04,8941,6331,1029,1338,372,234
South America,Brazil,None,2020-04-05,10250,7203,1170,1535,440,268
South America,Brazil,None,2020-04-06,11720,8178,1333,1755,516,302
South America,Brazil,None,2020-04-07,13368,9265,1511,2002,608,343
South America,Brazil,None,2020-04-08,15209,10471,1709,2279,711,386
South America,Brazil,None,2020-04-09,17247,11793,1928,2586,829,435
South America,Brazil,None,2020-04-10,19496,13233,2166,2922,963,491
South America,Brazil,None,2020-04-11,21962,14796,2424,3291,1116,546
South America,Brazil,None,2020-04-12,24667,16494,2706,3696,1287,610
South America,Brazil,None,2020-04-13,27615,18319,3009,4140,1480,676
South America,Brazil,None,2020-04-14,30805,20268,3333,4618,1695,746
South America,Brazil,None,2020-04-15,34244,22336,3679,5135,1936,822
South America,Brazil,None,2020-04-16,37939,24521,4044,5688,2200,902
South America,Brazil,None,2020-04-17,41909,26837,4435,6284,2496,988
South America,Brazil,None,2020-04-18,46149,29272,4846,6919,2821,1078
South America,Brazil,None,2020-04-19,50648,31807,5273,7595,3177,1171
South America,Brazil,None,2020-04-20,55409,34434,5720,8308,3567,1266
South America,Brazil,None,2020-04-21,60431,37152,6183,9062,3990,1365
South America,Brazil,None,2020-04-22,65726,39967,6665,9855,4452,1469
South America,Brazil,None,2020-04-23,71291,42869,7163,10691,4946,1576
South America,Brazil,None,2020-04-24,77104,45834,7675,11564,5481,1684
South America,Brazil,None,2020-04-25,83155,48842,8196,12469,6056,1793
South America,Brazil,None,2020-04-26,89439,51886,8725,13414,6672,1904
South America,Brazil,None,2020-04-27,95952,54966,9263,14391,7328,2016
South America,Brazil,None,2020-04-28,102706,58089,9811,15403,8028,2130
South America,Brazil,None,2020-04-29,109671,61225,10365,16447,8769,2243
South America,Brazil,None,2020-04-30,116827,64348,10920,17522,9554,2358
South America,Brazil,None,2020-05-01,124152,67444,11473,18621,10381,2469
South America,Brazil,None,2020-05-02,131638,70499,12023,19743,11252,2579
South America,Brazil,None,2020-05-03,139282,73518,12568,20889,12168,2688
South America,Brazil,None,2020-05-04,147085,76508,13112,22059,13125,2798
South America,Brazil,None,2020-05-05,155017,79440,13650,23250,14121,2902
South America,Brazil,None,2020-05-06,163052,82292,14174,24456,15160,3006
South America,Brazil,None,2020-05-07,171168,85042,14689,25673,16240,3104
South America,Brazil,None,2020-05-08,179348,87682,15187,26898,17361,3199
South America,Brazil,None,2020-05-09,187584,90216,15667,28136,18517,3289
South America,Brazil,None,2020-05-10,195877,92645,16135,29378,19710,3376
South America,Brazil,None,2020-05-11,204213,94973,16586,30628,20940,3456
South America,Brazil,None,2020-05-12,212559,97167,17016,31879,22201,3536
South America,Brazil,None,2020-05-13,220892,99213,17426,33131,23498,3609
South America,Brazil,None,2020-05-14,229193,101102,17810,34377,24821,3675
South America,Brazil,None,2020-05-15,237454,102830,18171,35615,26174,3737
South America,Brazil,None,2020-05-16,245663,104404,18506,36847,27558,3789
South America,Brazil,None,2020-05-17,253824,105835,18818,38070,28958,3839
South America,Brazil,None,2020-05-18,261925,107124,19106,39286,30384,3883
South America,Brazil,None,2020-05-19,269941,108255,19371,40488,31828,3922
South America,Brazil,None,2020-05-20,277850,109212,19604,41675,33293,3954
South America,Brazil,None,2020-05-21,285643,109999,19812,42843,34771,3979
South America,Brazil,None,2020-05-22,293307,110611,19988,43993,36262,3998
South America,Brazil,None,2020-05-23,300838,111055,20137,45121,37767,4010
South America,Brazil,None,2020-05-24,308236,111346,20259,46231,39278,4017
South America,Brazil,None,2020-05-25,315505,111496,20358,47322,40796,4020
South America,Brazil,None,2020-05-26,322630,111503,20432,48390,42318,4018
South America,Brazil,None,2020-05-27,329599,111360,20478,49438,43840,4010
South America,Brazil,None,2020-05-28,336400,111063,20498,50458,45365,3996
South America,Brazil,None,2020-05-29,343025,110616,20491,51450,46888,3976
South America,Brazil,None,2020-05-30,349471,110027,20458,52420,48407,3951
South America,Brazil,None,2020-05-31,355738,109299,20400,53359,49919,3922
South America,Brazil,None,2020-06-01,361832,108444,20321,54272,51424,3889
South America,Brazil,None,2020-06-02,367753,107482,20219,55160,52919,3851
South America,Brazil,None,2020-06-03,373507,106422,20097,56023,54402,3809
South America,Brazil,None,2020-06-04,379082,105256,19956,56859,55871,3763
South America,Brazil,None,2020-06-05,384476,103989,19797,57668,57327,3715
South America,Brazil,None,2020-06-06,389681,102620,19615,58449,58766,3663
South America,Brazil,None,2020-06-07,394703,101157,19417,59202,60188,3607
South America,Brazil,None,2020-06-08,399537,99605,19201,59927,61593,3548
South America,Brazil,None,2020-06-09,404189,97973,18967,60627,62975,3486
South America,Brazil,None,2020-06-10,408668,96269,18718,61297,64338,3423
South America,Brazil,None,2020-06-11,412981,94513,18459,61946,65679,3354
South America,Brazil,None,2020-06-12,417134,92718,18188,62567,66996,3287
South America,Brazil,None,2020-06-13,421124,90876,17905,63167,68289,3217
South America,Brazil,None,2020-06-14,424947,88988,17616,63739,69559,3148
South America,Brazil,None,2020-06-15,428609,87062,17314,64289,70802,3077
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,116,108,17,17,1,4
South America,Brazil,Parana,2020-03-28,129,113,18,19,2,4
South America,Brazil,Parana,2020-03-29,144,120,19,22,2,4
South America,Brazil,Parana,2020-03-30,162,130,21,24,2,5
South America,Brazil,Parana,2020-03-31,186,144,23,28,3,5
South America,Brazil,Parana,2020-04-01,216,164,26,32,3,6
South America,Brazil,Parana,2020-04-02,254,190,31,38,4,7
South America,Brazil,Parana,2020-04-03,301,223,36,45,4,8
South America,Brazil,Parana,2020-04-04,360,265,43,54,5,10
South America,Brazil,Parana,2020-04-05,430,315,51,64,6,12
South America,Brazil,Parana,2020-04-06,513,375,61,77,7,14
South America,Brazil,Parana,2020-04-07,610,444,72,92,9,16
South America,Brazil,Parana,2020-04-08,720,521,85,108,11,19
South America,Brazil,Parana,2020-04-09,843,606,99,127,12,22
South America,Brazil,Parana,2020-04-10,979,696,114,147,15,26
South America,Brazil,Parana,2020-04-11,1125,792,130,169,17,29
South America,Brazil,Parana,2020-04-12,1282,891,147,192,20,33
South America,Brazil,Parana,2020-04-13,1447,992,164,217,22,37
South America,Brazil,Parana,2020-04-14,1619,1093,181,243,25,40
South America,Brazil,Parana,2020-04-15,1797,1194,199,270,29,44
South America,Brazil,Parana,2020-04-16,1979,1292,216,297,32,47
South America,Brazil,Parana,2020-04-17,2164,1386,233,325,35,51
South America,Brazil,Parana,2020-04-18,2351,1476,249,353,39,54
South America,Brazil,Parana,2020-04-19,2538,1561,265,381,42,57
South America,Brazil,Parana,2020-04-20,2724,1639,280,409,46,60
South America,Brazil,Parana,2020-04-21,2908,1710,294,436,49,62
South America,Brazil,Parana,2020-04-22,3089,1774,307,463,53,65
South America,Brazil,Parana,2020-04-23,3266,1831,318,490,56,67
South America,Brazil,Parana,2020-04-24,3439,1880,329,516,60,68
South America,Brazil,Parana,2020-04-25,3607,1921,338,541,63,70
South America,Brazil,Parana,2020-04-26,3770,1954,346,566,66,71
South America,Brazil,Parana,2020-04-27,3927,1980,353,589,69,72
South America,Brazil,Parana,2020-04-28,4078,1999,359,612,72,72
South America,Brazil,Parana,2020-04-29,4223,2010,364,633,75,73
South America,Brazil,Parana,2020-04-30,4361,2014,367,654,78,73
South America,Brazil,Parana,2020-05-01,4492,2012,369,674,81,72
South America,Brazil,Parana,2020-05-02,4617,2005,371,693,84,72
South America,Brazil,Parana,2020-05-03,4736,1991,371,710,86,71
South America,Brazil,Parana,2020-05-04,4848,1972,370,727,88,71
South America,Brazil,Parana,2020-05-05,4954,1949,369,743,91,70
South America,Brazil,Parana,2020-05-06,5053,1921,366,758,93,69
South America,Brazil,Parana,2020-05-07,5147,1889,363,772,95,67
South America,Brazil,Parana,2020-05-08,5235,1854,360,785,97,66
South America,Brazil,Parana,2020-05-09,5317,1816,355,798,99,64
South America,Brazil,Parana,2020-05-10,5394,1775,350,809,100,63
South America,Brazil,Parana,2020-05-11,5466,1732,345,820,102,61
South America,Brazil,Parana,2020-05-12,5533,1687,339,830,103,59
South America,Brazil,Parana,2020-05-13,5595,1641,332,839,105,58
South America,Brazil,Parana,2020-05-14,5653,1593,326,848,106,56
South America,Brazil,Parana,2020-05-15,5707,1544,319,856,107,54
South America,Brazil,Parana,2020-05-16,5757,1495,311,864,108,52
South America,Brazil,Parana,2020-05-17,5803,1446,304,870,109,50
South America,Brazil,Parana,2020-05-18,5846,1396,296,877,110,49
South America,Brazil,Parana,2020-05-19,5885,1346,289,883,111,47
South America,Brazil,Parana,2020-05-20,5922,1297,281,888,112,45
South America,Brazil,Parana,2020-05-21,5955,1248,273,893,113,43
South America,Brazil,Parana,2020-05-22,5986,1200,265,898,113,41
South America,Brazil,Parana,2020-05-23,6014,1152,257,902,114,39
South America,Brazil,Parana,2020-05-24,6040,1105,249,906,114,38
South America,Brazil,Parana,2020-05-25,6064,1059,242,910,115,36
South America,Brazil,Parana,2020-05-26,6086,1014,234,913,115,34
South America,Brazil,Parana,2020-05-27,6107,971,226,916,116,33
South America,Brazil,Parana,2020-05-28,6125,928,219,919,116,31
South America,Brazil,Parana,2020-05-29,6142,887,211,921,117,30
South America,Brazil,Parana,2020-05-30,6157,847,204,924,117,28
South America,Brazil,Parana,2020-05-31,6171,808,197,926,117,27
South America,Brazil,Parana,2020-06-01,6184,770,190,928,118,26
South America,Brazil,Parana,2020-06-02,6196,734,183,929,118,24
South America,Brazil,Parana,2020-06-03,6207,699,176,931,118,23
South America,Brazil,Parana,2020-06-04,6216,665,169,932,118,22
South America,Brazil,Parana,2020-06-05,6225,633,163,934,119,21
South America,Brazil,Parana,2020-06-06,6233,601,157,935,119,20
South America,Brazil,Parana,2020-06-07,6241,572,151,936,119,19
South America,Brazil,Parana,2020-06-08,6247,543,145,937,119,18
South America,Brazil,Parana,2020-06-09,6253,515,139,938,119,17
South America,Brazil,Parana,2020-06-10,6259,489,134,939,119,16
South America,Brazil,Parana,2020-06-11,6264,464,128,940,120,15
South America,Brazil,Parana,2020-06-12,6268,440,123,940,120,14
South America,Brazil,Parana,2020-06-13,6273,417,118,941,120,13
South America,Brazil,Parana,2020-06-14,6276,395,114,941,120,12
South America,Brazil,Parana,2020-06-15,6280,375,109,942,120,12
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,152,138,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,177,153,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,200,166,26,29,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,224,178,28,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,249,192,31,36,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,278,207,34,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,309,225,37,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,344,245,40,51,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,384,268,44,57,5,10
South America,Brazil,Rio Grande do Sul,2020-04-04,427,293,48,63,6,11
South America,Brazil,Rio Grande do Sul,2020-04-05,476,321,53,70,7,12
South America,Brazil,Rio Grande do Sul,2020-04-06,529,352,59,78,8,13
South America,Brazil,Rio Grande do Sul,2020-04-07,587,386,64,87,9,14
South America,Brazil,Rio Grande do Sul,2020-04-08,649,423,71,97,10,16
South America,Brazil,Rio Grande do Sul,2020-04-09,717,462,78,107,11,17
South America,Brazil,Rio Grande do Sul,2020-04-10,791,504,85,118,12,19
South America,Brazil,Rio Grande do Sul,2020-04-11,869,548,92,129,14,20
South America,Brazil,Rio Grande do Sul,2020-04-12,952,595,100,142,15,22
South America,Brazil,Rio Grande do Sul,2020-04-13,1040,642,109,155,17,24
South America,Brazil,Rio Grande do Sul,2020-04-14,1132,692,117,169,19,25
South America,Brazil,Rio Grande do Sul,2020-04-15,1230,743,126,184,20,27
South America,Brazil,Rio Grande do Sul,2020-04-16,1331,794,135,199,22,29
South America,Brazil,Rio Grande do Sul,2020-04-17,1436,846,145,215,25,31
South America,Brazil,Rio Grande do Sul,2020-04-18,1545,899,154,231,27,33
South America,Brazil,Rio Grande do Sul,2020-04-19,1657,951,163,248,29,35
South America,Brazil,Rio Grande do Sul,2020-04-20,1772,1002,173,265,32,37
South America,Brazil,Rio Grande do Sul,2020-04-21,1889,1053,182,283,35,38
South America,Brazil,Rio Grande do Sul,2020-04-22,2009,1103,191,300,38,40
South America,Brazil,Rio Grande do Sul,2020-04-23,2130,1151,200,319,41,42
South America,Brazil,Rio Grande do Sul,2020-04-24,2252,1197,209,337,44,44
South America,Brazil,Rio Grande do Sul,2020-04-25,2375,1242,218,355,47,45
South America,Brazil,Rio Grande do Sul,2020-04-26,2499,1284,226,374,51,47
South America,Brazil,Rio Grande do Sul,2020-04-27,2622,1323,234,392,54,48
South America,Brazil,Rio Grande do Sul,2020-04-28,2746,1360,241,411,58,49
South America,Brazil,Rio Grande do Sul,2020-04-29,2868,1394,248,429,62,51
South America,Brazil,Rio Grande do Sul,2020-04-30,2990,1424,255,448,65,52
South America,Brazil,Rio Grande do Sul,2020-05-01,3111,1452,261,466,69,53
South America,Brazil,Rio Grande do Sul,2020-05-02,3229,1476,266,484,73,53
South America,Brazil,Rio Grande do Sul,2020-05-03,3346,1497,272,501,78,54
South America,Brazil,Rio Grande do Sul,2020-05-04,3461,1515,276,518,82,55
South America,Brazil,Rio Grande do Sul,2020-05-05,3574,1529,280,535,86,55
South America,Brazil,Rio Grande do Sul,2020-05-06,3684,1540,283,552,90,55
South America,Brazil,Rio Grande do Sul,2020-05-07,3791,1548,286,568,94,56
South America,Brazil,Rio Grande do Sul,2020-05-08,3896,1553,289,583,99,56
South America,Brazil,Rio Grande do Sul,2020-05-09,3997,1555,290,599,103,56
South America,Brazil,Rio Grande do Sul,2020-05-10,4095,1553,292,613,108,56
South America,Brazil,Rio Grande do Sul,2020-05-11,4191,1548,292,628,112,55
South America,Brazil,Rio Grande do Sul,2020-05-12,4283,1541,292,641,116,55
South America,Brazil,Rio Grande do Sul,2020-05-13,4371,1531,292,655,121,55
South America,Brazil,Rio Grande do Sul,2020-05-14,4457,1519,291,668,125,54
South America,Brazil,Rio Grande do Sul,2020-05-15,4539,1504,290,680,129,54
South America,Brazil,Rio Grande do Sul,2020-05-16,4618,1487,289,692,134,53
South America,Brazil,Rio Grande do Sul,2020-05-17,4694,1468,287,703,138,52
South America,Brazil,Rio Grande do Sul,2020-05-18,4766,1446,284,714,142,51
South America,Brazil,Rio Grande do Sul,2020-05-19,4835,1423,281,724,146,50
South America,Brazil,Rio Grande do Sul,2020-05-20,4901,1399,278,734,150,49
South America,Brazil,Rio Grande do Sul,2020-05-21,4964,1374,275,744,154,48
South America,Brazil,Rio Grande do Sul,2020-05-22,5024,1347,271,753,158,47
South America,Brazil,Rio Grande do Sul,2020-05-23,5081,1318,267,761,162,46
South America,Brazil,Rio Grande do Sul,2020-05-24,5135,1289,263,769,166,45
South America,Brazil,Rio Grande do Sul,2020-05-25,5186,1258,258,777,170,44
South America,Brazil,Rio Grande do Sul,2020-05-26,5234,1227,254,784,174,43
South America,Brazil,Rio Grande do Sul,2020-05-27,5280,1196,249,791,177,42
South America,Brazil,Rio Grande do Sul,2020-05-28,5324,1164,244,798,181,41
South America,Brazil,Rio Grande do Sul,2020-05-29,5365,1132,239,804,184,39
South America,Brazil,Rio Grande do Sul,2020-05-30,5403,1100,234,810,188,38
South America,Brazil,Rio Grande do Sul,2020-05-31,5439,1067,228,815,191,37
South America,Brazil,Rio Grande do Sul,2020-06-01,5474,1034,223,820,194,36
South America,Brazil,Rio Grande do Sul,2020-06-02,5506,1001,218,825,197,35
South America,Brazil,Rio Grande do Sul,2020-06-03,5536,969,212,829,200,33
South America,Brazil,Rio Grande do Sul,2020-06-04,5564,937,207,834,203,32
South America,Brazil,Rio Grande do Sul,2020-06-05,5591,905,201,838,206,31
South America,Brazil,Rio Grande do Sul,2020-06-06,5616,874,196,841,209,30
South America,Brazil,Rio Grande do Sul,2020-06-07,5639,842,190,845,211,29
South America,Brazil,Rio Grande do Sul,2020-06-08,5661,812,185,848,214,28
South America,Brazil,Rio Grande do Sul,2020-06-09,5681,782,179,851,216,27
South America,Brazil,Rio Grande do Sul,2020-06-10,5700,752,174,854,219,26
South America,Brazil,Rio Grande do Sul,2020-06-11,5718,723,169,857,221,24
South America,Brazil,Rio Grande do Sul,2020-06-12,5734,695,163,859,223,23
South America,Brazil,Rio Grande do Sul,2020-06-13,5750,667,158,862,226,22
South America,Brazil,Rio Grande do Sul,2020-06-14,5764,640,153,864,228,21
South America,Brazil,Rio Grande do Sul,2020-06-15,5777,614,148,866,230,21
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,167,147,22,23,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,214,183,28,30,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,257,214,33,37,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,301,244,38,43,7,9
South America,Brazil,Rio de Janeiro,2020-03-25,349,275,43,50,9,10
South America,Brazil,Rio de Janeiro,2020-03-26,400,308,49,58,11,11
South America,Brazil,Rio de Janeiro,2020-03-27,457,345,55,67,14,13
South America,Brazil,Rio de Janeiro,2020-03-28,521,386,62,76,17,14
South America,Brazil,Rio de Janeiro,2020-03-29,592,431,70,87,20,16
South America,Brazil,Rio de Janeiro,2020-03-30,671,481,78,99,23,18
South America,Brazil,Rio de Janeiro,2020-03-31,758,537,87,112,27,20
South America,Brazil,Rio de Janeiro,2020-04-01,855,598,97,126,31,22
South America,Brazil,Rio de Janeiro,2020-04-02,961,664,109,142,36,24
South America,Brazil,Rio de Janeiro,2020-04-03,1076,736,121,160,42,27
South America,Brazil,Rio de Janeiro,2020-04-04,1203,814,134,179,48,30
South America,Brazil,Rio de Janeiro,2020-04-05,1340,897,148,199,54,33
South America,Brazil,Rio de Janeiro,2020-04-06,1487,986,163,221,61,36
South America,Brazil,Rio de Janeiro,2020-04-07,1646,1079,178,245,69,40
South America,Brazil,Rio de Janeiro,2020-04-08,1816,1179,195,271,78,43
South America,Brazil,Rio de Janeiro,2020-04-09,1998,1283,213,298,88,47
South America,Brazil,Rio de Janeiro,2020-04-10,2191,1393,232,327,98,51
South America,Brazil,Rio de Janeiro,2020-04-11,2394,1505,251,357,109,55
South America,Brazil,Rio de Janeiro,2020-04-12,2608,1621,271,389,122,60
South America,Brazil,Rio de Janeiro,2020-04-13,2832,1740,291,423,135,64
South America,Brazil,Rio de Janeiro,2020-04-14,3067,1862,313,458,149,68
South America,Brazil,Rio de Janeiro,2020-04-15,3311,1986,334,495,164,73
South America,Brazil,Rio de Janeiro,2020-04-16,3564,2111,356,533,180,77
South America,Brazil,Rio de Janeiro,2020-04-17,3825,2236,378,572,197,82
South America,Brazil,Rio de Janeiro,2020-04-18,4093,2360,400,612,216,86
South America,Brazil,Rio de Janeiro,2020-04-19,4368,2484,422,653,235,91
South America,Brazil,Rio de Janeiro,2020-04-20,4650,2607,444,696,255,95
South America,Brazil,Rio de Janeiro,2020-04-21,4937,2727,466,739,276,100
South America,Brazil,Rio de Janeiro,2020-04-22,5228,2844,488,782,299,104
South America,Brazil,Rio de Janeiro,2020-04-23,5522,2957,509,826,322,108
South America,Brazil,Rio de Janeiro,2020-04-24,5818,3066,529,871,346,112
South America,Brazil,Rio de Janeiro,2020-04-25,6117,3169,549,916,371,116
South America,Brazil,Rio de Janeiro,2020-04-26,6417,3269,568,961,397,119
South America,Brazil,Rio de Janeiro,2020-04-27,6717,3362,586,1006,424,122
South America,Brazil,Rio de Janeiro,2020-04-28,7017,3450,603,1051,452,126
South America,Brazil,Rio de Janeiro,2020-04-29,7315,3530,620,1095,480,128
South America,Brazil,Rio de Janeiro,2020-04-30,7610,3604,635,1140,510,131
South America,Brazil,Rio de Janeiro,2020-05-01,7903,3670,649,1184,540,133
South America,Brazil,Rio de Janeiro,2020-05-02,8193,3729,662,1227,570,135
South America,Brazil,Rio de Janeiro,2020-05-03,8478,3781,673,1270,601,137
South America,Brazil,Rio de Janeiro,2020-05-04,8759,3825,684,1312,633,139
South America,Brazil,Rio de Janeiro,2020-05-05,9034,3861,693,1353,665,140
South America,Brazil,Rio de Janeiro,2020-05-06,9304,3891,701,1394,697,141
South America,Brazil,Rio de Janeiro,2020-05-07,9569,3913,708,1434,730,141
South America,Brazil,Rio de Janeiro,2020-05-08,9828,3928,714,1472,763,142
South America,Brazil,Rio de Janeiro,2020-05-09,10080,3937,718,1510,796,142
South America,Brazil,Rio de Janeiro,2020-05-10,10324,3937,722,1547,829,142
South America,Brazil,Rio de Janeiro,2020-05-11,10561,3930,724,1582,863,141
South America,Brazil,Rio de Janeiro,2020-05-12,10790,3916,724,1617,896,141
South America,Brazil,Rio de Janeiro,2020-05-13,11012,3896,724,1650,930,140
South America,Brazil,Rio de Janeiro,2020-05-14,11227,3871,722,1682,963,139
South America,Brazil,Rio de Janeiro,2020-05-15,11435,3840,720,1713,996,138
South America,Brazil,Rio de Janeiro,2020-05-16,11635,3804,717,1743,1030,136
South America,Brazil,Rio de Janeiro,2020-05-17,11827,3762,712,1772,1062,135
South America,Brazil,Rio de Janeiro,2020-05-18,12011,3715,707,1800,1095,133
South America,Brazil,Rio de Janeiro,2020-05-19,12187,3664,701,1826,1128,131
South America,Brazil,Rio de Janeiro,2020-05-20,12356,3608,693,1852,1160,129
South America,Brazil,Rio de Janeiro,2020-05-21,12518,3550,686,1876,1191,126
South America,Brazil,Rio de Janeiro,2020-05-22,12673,3488,677,1899,1223,124
South America,Brazil,Rio de Janeiro,2020-05-23,12821,3423,668,1921,1254,122
South America,Brazil,Rio de Janeiro,2020-05-24,12961,3355,658,1942,1284,119
South America,Brazil,Rio de Janeiro,2020-05-25,13095,3284,648,1962,1314,116
South America,Brazil,Rio de Janeiro,2020-05-26,13221,3211,637,1981,1344,114
South America,Brazil,Rio de Janeiro,2020-05-27,13342,3137,626,2000,1372,111
South America,Brazil,Rio de Janeiro,2020-05-28,13457,3062,614,2017,1401,108
South America,Brazil,Rio de Janeiro,2020-05-29,13566,2985,602,2033,1429,105
South America,Brazil,Rio de Janeiro,2020-05-30,13669,2908,590,2049,1456,102
South America,Brazil,Rio de Janeiro,2020-05-31,13766,2829,577,2063,1483,99
South America,Brazil,Rio de Janeiro,2020-06-01,13857,2749,565,2077,1509,96
South America,Brazil,Rio de Janeiro,2020-06-02,13943,2670,552,2090,1534,93
South America,Brazil,Rio de Janeiro,2020-06-03,14025,2591,538,2102,1559,91
South America,Brazil,Rio de Janeiro,2020-06-04,14102,2512,525,2113,1583,88
South America,Brazil,Rio de Janeiro,2020-06-05,14175,2434,512,2124,1607,85
South America,Brazil,Rio de Janeiro,2020-06-06,14243,2356,499,2135,1630,82
South America,Brazil,Rio de Janeiro,2020-06-07,14306,2279,485,2144,1652,79
South America,Brazil,Rio de Janeiro,2020-06-08,14366,2202,472,2153,1674,76
South America,Brazil,Rio de Janeiro,2020-06-09,14422,2127,459,2162,1695,74
South America,Brazil,Rio de Janeiro,2020-06-10,14475,2052,446,2169,1715,71
South America,Brazil,Rio de Janeiro,2020-06-11,14525,1980,433,2177,1735,68
South America,Brazil,Rio de Janeiro,2020-06-12,14571,1908,420,2184,1754,66
South America,Brazil,Rio de Janeiro,2020-06-13,14614,1838,407,2190,1773,63
South America,Brazil,Rio de Janeiro,2020-06-14,14654,1769,395,2196,1791,61
South America,Brazil,Rio de Janeiro,2020-06-15,14692,1702,382,2202,1809,58
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,120,113,17,18,0,4
South America,Brazil,Santa Catarina,2020-03-26,136,120,19,20,1,4
South America,Brazil,Santa Catarina,2020-03-27,152,129,20,23,1,5
South America,Brazil,Santa Catarina,2020-03-28,170,137,22,25,1,5
South America,Brazil,Santa Catarina,2020-03-29,187,145,23,28,1,5
South America,Brazil,Santa Catarina,2020-03-30,205,153,25,31,2,6
South America,Brazil,Santa Catarina,2020-03-31,222,160,26,33,2,6
South America,Brazil,Santa Catarina,2020-04-01,239,166,28,36,2,6
South America,Brazil,Santa Catarina,2020-04-02,256,171,29,38,2,6
South America,Brazil,Santa Catarina,2020-04-03,272,176,30,41,3,6
South America,Brazil,Santa Catarina,2020-04-04,287,179,31,43,3,7
South America,Brazil,Santa Catarina,2020-04-05,302,182,31,45,3,7
South America,Brazil,Santa Catarina,2020-04-06,316,184,32,47,3,7
South America,Brazil,Santa Catarina,2020-04-07,330,186,33,49,4,7
South America,Brazil,Santa Catarina,2020-04-08,343,186,33,51,4,7
South America,Brazil,Santa Catarina,2020-04-09,355,186,33,53,4,7
South America,Brazil,Santa Catarina,2020-04-10,366,185,33,55,4,7
South America,Brazil,Santa Catarina,2020-04-11,377,184,33,57,4,7
South America,Brazil,Santa Catarina,2020-04-12,387,182,33,58,5,7
South America,Brazil,Santa Catarina,2020-04-13,397,180,33,60,5,6
South America,Brazil,Santa Catarina,2020-04-14,406,177,33,61,5,6
South America,Brazil,Santa Catarina,2020-04-15,414,174,33,62,5,6
South America,Brazil,Santa Catarina,2020-04-16,422,170,32,63,5,6
South America,Brazil,Santa Catarina,2020-04-17,429,167,32,64,5,6
South America,Brazil,Santa Catarina,2020-04-18,436,163,32,65,5,6
South America,Brazil,Santa Catarina,2020-04-19,442,158,31,66,5,6
South America,Brazil,Santa Catarina,2020-04-20,448,154,30,67,6,5
South America,Brazil,Santa Catarina,2020-04-21,453,149,30,68,6,5
South America,Brazil,Santa Catarina,2020-04-22,458,145,29,69,6,5
South America,Brazil,Santa Catarina,2020-04-23,463,140,29,69,6,5
South America,Brazil,Santa Catarina,2020-04-24,467,135,28,70,6,5
South America,Brazil,Santa Catarina,2020-04-25,471,130,27,71,6,5
South America,Brazil,Santa Catarina,2020-04-26,474,126,26,71,6,4
South America,Brazil,Santa Catarina,2020-04-27,477,121,26,72,6,4
South America,Brazil,Santa Catarina,2020-04-28,480,116,25,72,6,4
South America,Brazil,Santa Catarina,2020-04-29,483,112,24,72,6,4
South America,Brazil,Santa Catarina,2020-04-30,486,107,24,73,6,4
South America,Brazil,Santa Catarina,2020-05-01,488,103,23,73,6,4
South America,Brazil,Santa Catarina,2020-05-02,490,98,22,74,6,3
South America,Brazil,Santa Catarina,2020-05-03,492,94,21,74,6,3
South America,Brazil,Santa Catarina,2020-05-04,494,90,21,74,7,3
South America,Brazil,Santa Catarina,2020-05-05,495,86,20,74,7,3
