Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,CO_76_76001,2020-10-27,11903,9,4,1782,618,0
South America,Colombia,CO_76_76001,2020-10-28,11903,8,4,1782,618,0
South America,Colombia,CO_76_76001,2020-10-29,11903,8,4,1782,618,0
South America,Colombia,CO_76_76001,2020-10-30,11903,7,4,1782,618,0
South America,Colombia,CO_76_76001,2020-10-31,11903,7,4,1782,618,0
South America,Colombia,CO_76_76001,2020-11-01,11903,7,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-02,11903,6,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-03,11903,6,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-04,11903,6,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-05,11903,5,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-06,11903,5,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-07,11903,5,3,1782,618,0
South America,Colombia,CO_76_76001,2020-11-08,11903,5,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-09,11903,4,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-10,11903,4,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-11,11903,4,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-12,11903,4,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-13,11903,3,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-14,11903,3,2,1782,618,0
South America,Colombia,CO_76_76001,2020-11-15,11903,3,2,1782,618,0
South America,Mexico,MX_BCN_02004,2020-03-31,106,88,13,13,3,3
South America,Mexico,MX_BCN_02004,2020-04-01,136,112,17,18,6,4
South America,Mexico,MX_BCN_02004,2020-04-02,164,132,20,22,11,5
South America,Mexico,MX_BCN_02004,2020-04-03,191,150,23,26,15,6
South America,Mexico,MX_BCN_02004,2020-04-04,218,167,26,30,21,6
South America,Mexico,MX_BCN_02004,2020-04-05,245,184,28,34,27,7
South America,Mexico,MX_BCN_02004,2020-04-06,273,200,31,38,33,7
South America,Mexico,MX_BCN_02004,2020-04-07,302,216,34,43,40,8
South America,Mexico,MX_BCN_02004,2020-04-08,332,232,36,47,48,9
South America,Mexico,MX_BCN_02004,2020-04-09,364,249,39,52,56,9
South America,Mexico,MX_BCN_02004,2020-04-10,396,265,42,57,64,10
South America,Mexico,MX_BCN_02004,2020-04-11,430,281,44,62,73,10
South America,Mexico,MX_BCN_02004,2020-04-12,464,298,47,67,82,11
South America,Mexico,MX_BCN_02004,2020-04-13,500,315,50,72,92,12
South America,Mexico,MX_BCN_02004,2020-04-14,536,331,53,78,102,12
South America,Mexico,MX_BCN_02004,2020-04-15,574,348,56,83,112,13
South America,Mexico,MX_BCN_02004,2020-04-16,613,364,58,89,123,13
South America,Mexico,MX_BCN_02004,2020-04-17,652,380,61,95,135,14
South America,Mexico,MX_BCN_02004,2020-04-18,692,396,64,101,147,15
South America,Mexico,MX_BCN_02004,2020-04-19,733,412,67,107,159,15
South America,Mexico,MX_BCN_02004,2020-04-20,775,428,69,114,171,16
South America,Mexico,MX_BCN_02004,2020-04-21,818,443,72,120,184,16
South America,Mexico,MX_BCN_02004,2020-04-22,861,458,75,126,197,17
South America,Mexico,MX_BCN_02004,2020-04-23,904,472,77,133,210,17
South America,Mexico,MX_BCN_02004,2020-04-24,948,486,80,139,224,18
South America,Mexico,MX_BCN_02004,2020-04-25,992,499,82,146,237,18
South America,Mexico,MX_BCN_02004,2020-04-26,1036,512,84,153,251,19
South America,Mexico,MX_BCN_02004,2020-04-27,1080,524,87,159,265,19
South America,Mexico,MX_BCN_02004,2020-04-28,1125,535,89,166,280,20
South America,Mexico,MX_BCN_02004,2020-04-29,1170,546,91,173,294,20
South America,Mexico,MX_BCN_02004,2020-04-30,1214,556,93,179,309,20
South America,Mexico,MX_BCN_02004,2020-05-01,1259,566,95,186,323,21
South America,Mexico,MX_BCN_02004,2020-05-02,1303,574,96,193,338,21
South America,Mexico,MX_BCN_02004,2020-05-03,1347,582,98,199,353,21
South America,Mexico,MX_BCN_02004,2020-05-04,1390,588,99,206,368,22
South America,Mexico,MX_BCN_02004,2020-05-05,1433,594,101,212,382,22
South America,Mexico,MX_BCN_02004,2020-05-06,1476,600,102,219,397,22
South America,Mexico,MX_BCN_02004,2020-05-07,1518,604,103,225,412,22
South America,Mexico,MX_BCN_02004,2020-05-08,1560,608,104,231,427,22
South America,Mexico,MX_BCN_02004,2020-05-09,1601,611,105,238,441,22
South America,Mexico,MX_BCN_02004,2020-05-10,1642,613,106,244,456,22
South America,Mexico,MX_BCN_02004,2020-05-11,1681,614,106,250,470,22
South America,Mexico,MX_BCN_02004,2020-05-12,1720,614,107,255,484,22
South America,Mexico,MX_BCN_02004,2020-05-13,1759,614,107,261,498,22
South America,Mexico,MX_BCN_02004,2020-05-14,1797,613,107,267,512,22
South America,Mexico,MX_BCN_02004,2020-05-15,1834,612,107,272,526,22
South America,Mexico,MX_BCN_02004,2020-05-16,1870,610,107,278,540,22
South America,Mexico,MX_BCN_02004,2020-05-17,1905,607,107,283,553,22
South America,Mexico,MX_BCN_02004,2020-05-18,1940,603,107,288,566,22
South America,Mexico,MX_BCN_02004,2020-05-19,1973,599,107,293,579,22
South America,Mexico,MX_BCN_02004,2020-05-20,2006,594,106,298,592,22
South America,Mexico,MX_BCN_02004,2020-05-21,2038,589,106,303,605,21
South America,Mexico,MX_BCN_02004,2020-05-22,2070,584,105,308,617,21
South America,Mexico,MX_BCN_02004,2020-05-23,2100,578,105,312,629,21
South America,Mexico,MX_BCN_02004,2020-05-24,2130,572,104,317,641,21
South America,Mexico,MX_BCN_02004,2020-05-25,2160,565,103,321,652,20
South America,Mexico,MX_BCN_02004,2020-05-26,2188,558,102,326,664,20
South America,Mexico,MX_BCN_02004,2020-05-27,2216,551,101,330,675,20
South America,Mexico,MX_BCN_02004,2020-05-28,2243,544,100,334,686,20
South America,Mexico,MX_BCN_02004,2020-05-29,2270,537,99,338,696,19
South America,Mexico,MX_BCN_02004,2020-05-30,2296,529,98,342,707,19
South America,Mexico,MX_BCN_02004,2020-05-31,2321,522,97,345,717,19
South America,Mexico,MX_BCN_02004,2020-06-01,2346,514,96,349,727,18
South America,Mexico,MX_BCN_02004,2020-06-02,2371,507,95,353,736,18
South America,Mexico,MX_BCN_02004,2020-06-03,2395,499,94,357,746,18
South America,Mexico,MX_BCN_02004,2020-06-04,2419,492,93,360,755,18
South America,Mexico,MX_BCN_02004,2020-06-05,2443,485,92,364,764,17
South America,Mexico,MX_BCN_02004,2020-06-06,2466,478,91,367,773,17
South America,Mexico,MX_BCN_02004,2020-06-07,2489,471,90,371,781,17
South America,Mexico,MX_BCN_02004,2020-06-08,2512,464,89,374,790,17
South America,Mexico,MX_BCN_02004,2020-06-09,2535,458,88,377,798,16
South America,Mexico,MX_BCN_02004,2020-06-10,2557,452,87,381,806,16
South America,Mexico,MX_BCN_02004,2020-06-11,2580,446,86,384,814,16
South America,Mexico,MX_BCN_02004,2020-06-12,2602,441,85,388,821,16
South America,Mexico,MX_BCN_02004,2020-06-13,2625,436,85,391,829,15
South America,Mexico,MX_BCN_02004,2020-06-14,2648,431,84,394,836,15
South America,Mexico,MX_BCN_02004,2020-06-15,2671,427,83,398,843,15
South America,Mexico,MX_BCN_02004,2020-06-16,2694,424,83,401,850,15
South America,Mexico,MX_BCN_02004,2020-06-17,2718,421,82,405,857,15
South America,Mexico,MX_BCN_02004,2020-06-18,2741,418,82,408,864,15
South America,Mexico,MX_BCN_02004,2020-06-19,2765,416,81,412,870,15
South America,Mexico,MX_BCN_02004,2020-06-20,2790,414,81,416,877,15
South America,Mexico,MX_BCN_02004,2020-06-21,2815,413,81,420,883,15
South America,Mexico,MX_BCN_02004,2020-06-22,2841,413,81,423,889,15
South America,Mexico,MX_BCN_02004,2020-06-23,2867,413,81,427,896,15
South America,Mexico,MX_BCN_02004,2020-06-24,2894,414,81,431,902,15
South America,Mexico,MX_BCN_02004,2020-06-25,2921,415,81,435,908,15
South America,Mexico,MX_BCN_02004,2020-06-26,2950,417,81,440,914,15
South America,Mexico,MX_BCN_02004,2020-06-27,2979,419,82,444,920,15
South America,Mexico,MX_BCN_02004,2020-06-28,3008,423,82,449,926,15
South America,Mexico,MX_BCN_02004,2020-06-29,3039,426,83,453,932,15
South America,Mexico,MX_BCN_02004,2020-06-30,3071,431,84,458,938,15
South America,Mexico,MX_BCN_02004,2020-07-01,3103,436,84,463,943,16
South America,Mexico,MX_BCN_02004,2020-07-02,3137,442,85,468,949,16
South America,Mexico,MX_BCN_02004,2020-07-03,3171,448,86,473,955,16
South America,Mexico,MX_BCN_02004,2020-07-04,3206,454,87,478,961,16
South America,Mexico,MX_BCN_02004,2020-07-05,3243,462,89,484,967,16
South America,Mexico,MX_BCN_02004,2020-07-06,3280,469,90,489,973,17
South America,Mexico,MX_BCN_02004,2020-07-07,3318,477,91,495,979,17
South America,Mexico,MX_BCN_02004,2020-07-08,3357,486,93,501,985,17
South America,Mexico,MX_BCN_02004,2020-07-09,3397,494,94,507,990,18
South America,Mexico,MX_BCN_02004,2020-07-10,3437,503,95,513,996,18
South America,Mexico,MX_BCN_02004,2020-07-11,3478,512,97,519,1002,18
South America,Mexico,MX_BCN_02004,2020-07-12,3520,521,99,525,1008,19
South America,Mexico,MX_BCN_02004,2020-07-13,3562,530,100,532,1015,19
South America,Mexico,MX_BCN_02004,2020-07-14,3605,538,102,538,1021,19
South America,Mexico,MX_BCN_02004,2020-07-15,3648,547,103,545,1027,20
South America,Mexico,MX_BCN_02004,2020-07-16,3692,555,105,551,1033,20
South America,Mexico,MX_BCN_02004,2020-07-17,3735,563,106,558,1039,20
South America,Mexico,MX_BCN_02004,2020-07-18,3778,570,107,564,1045,20
South America,Mexico,MX_BCN_02004,2020-07-19,3821,576,109,570,1052,21
South America,Mexico,MX_BCN_02004,2020-07-20,3863,582,110,577,1058,21
South America,Mexico,MX_BCN_02004,2020-07-21,3905,586,111,583,1064,21
South America,Mexico,MX_BCN_02004,2020-07-22,3947,591,112,589,1070,21
South America,Mexico,MX_BCN_02004,2020-07-23,3988,594,112,596,1076,21
South America,Mexico,MX_BCN_02004,2020-07-24,4028,596,113,602,1083,21
South America,Mexico,MX_BCN_02004,2020-07-25,4067,597,113,607,1089,21
South America,Mexico,MX_BCN_02004,2020-07-26,4105,597,114,613,1095,21
South America,Mexico,MX_BCN_02004,2020-07-27,4142,595,114,619,1101,21
South America,Mexico,MX_BCN_02004,2020-07-28,4178,593,114,624,1107,21
South America,Mexico,MX_BCN_02004,2020-07-29,4212,590,113,629,1113,21
South America,Mexico,MX_BCN_02004,2020-07-30,4245,585,113,634,1119,21
South America,Mexico,MX_BCN_02004,2020-07-31,4277,580,112,639,1125,21
South America,Mexico,MX_BCN_02004,2020-08-01,4307,573,111,643,1130,20
South America,Mexico,MX_BCN_02004,2020-08-02,4336,566,110,648,1136,20
South America,Mexico,MX_BCN_02004,2020-08-03,4364,558,109,652,1141,20
South America,Mexico,MX_BCN_02004,2020-08-04,4390,549,108,656,1147,19
South America,Mexico,MX_BCN_02004,2020-08-05,4414,539,107,659,1152,19
South America,Mexico,MX_BCN_02004,2020-08-06,4438,528,105,663,1157,19
South America,Mexico,MX_BCN_02004,2020-08-07,4459,516,103,666,1162,18
South America,Mexico,MX_BCN_02004,2020-08-08,4480,505,102,669,1167,18
South America,Mexico,MX_BCN_02004,2020-08-09,4499,492,100,672,1172,17
South America,Mexico,MX_BCN_02004,2020-08-10,4517,479,98,675,1177,17
South America,Mexico,MX_BCN_02004,2020-08-11,4534,466,96,677,1181,16
South America,Mexico,MX_BCN_02004,2020-08-12,4550,453,93,680,1185,16
South America,Mexico,MX_BCN_02004,2020-08-13,4564,439,91,682,1190,15
South America,Mexico,MX_BCN_02004,2020-08-14,4578,425,89,684,1194,15
South America,Mexico,MX_BCN_02004,2020-08-15,4591,411,87,686,1198,14
South America,Mexico,MX_BCN_02004,2020-08-16,4603,397,84,688,1201,14
South America,Mexico,MX_BCN_02004,2020-08-17,4613,383,82,689,1205,13
South America,Mexico,MX_BCN_02004,2020-08-18,4623,370,80,691,1209,13
South America,Mexico,MX_BCN_02004,2020-08-19,4633,356,77,692,1212,12
South America,Mexico,MX_BCN_02004,2020-08-20,4641,342,75,693,1215,12
South America,Mexico,MX_BCN_02004,2020-08-21,4649,329,73,695,1218,11
South America,Mexico,MX_BCN_02004,2020-08-22,4656,316,70,696,1221,11
South America,Mexico,MX_BCN_02004,2020-08-23,4663,303,68,697,1224,10
South America,Mexico,MX_BCN_02004,2020-08-24,4669,291,66,698,1227,10
South America,Mexico,MX_BCN_02004,2020-08-25,4675,278,64,699,1229,9
South America,Mexico,MX_BCN_02004,2020-08-26,4680,266,61,699,1232,9
South America,Mexico,MX_BCN_02004,2020-08-27,4685,255,59,700,1234,9
South America,Mexico,MX_BCN_02004,2020-08-28,4689,244,57,701,1237,8
South America,Mexico,MX_BCN_02004,2020-08-29,4694,233,55,701,1239,8
South America,Mexico,MX_BCN_02004,2020-08-30,4697,222,53,702,1241,7
South America,Mexico,MX_BCN_02004,2020-08-31,4701,212,51,702,1243,7
South America,Mexico,MX_BCN_02004,2020-09-01,4704,202,49,703,1245,7
South America,Mexico,MX_BCN_02004,2020-09-02,4707,192,47,703,1247,6
South America,Mexico,MX_BCN_02004,2020-09-03,4709,183,45,704,1248,6
South America,Mexico,MX_BCN_02004,2020-09-04,4712,174,44,704,1250,6
South America,Mexico,MX_BCN_02004,2020-09-05,4714,166,42,704,1251,5
South America,Mexico,MX_BCN_02004,2020-09-06,4716,158,40,705,1253,5
South America,Mexico,MX_BCN_02004,2020-09-07,4718,150,39,705,1254,5
South America,Mexico,MX_BCN_02004,2020-09-08,4719,143,37,705,1256,5
South America,Mexico,MX_BCN_02004,2020-09-09,4721,136,36,705,1257,4
South America,Mexico,MX_BCN_02004,2020-09-10,4722,129,34,706,1258,4
South America,Mexico,MX_BCN_02004,2020-09-11,4723,122,33,706,1259,4
South America,Mexico,MX_BCN_02004,2020-09-12,4725,116,32,706,1260,4
South America,Mexico,MX_BCN_02004,2020-09-13,4726,110,30,706,1261,4
South America,Mexico,MX_BCN_02004,2020-09-14,4727,104,29,706,1262,3
South America,Mexico,MX_BCN_02004,2020-09-15,4728,99,28,706,1263,3
South America,Mexico,MX_BCN_02004,2020-09-16,4728,94,27,707,1264,3
South America,Mexico,MX_BCN_02004,2020-09-17,4729,89,25,707,1265,3
South America,Mexico,MX_BCN_02004,2020-09-18,4730,84,24,707,1266,3
South America,Mexico,MX_BCN_02004,2020-09-19,4730,80,23,707,1266,2
South America,Mexico,MX_BCN_02004,2020-09-20,4731,76,22,707,1267,2
South America,Mexico,MX_BCN_02004,2020-09-21,4731,72,21,707,1268,2
South America,Mexico,MX_BCN_02004,2020-09-22,4732,68,20,707,1268,2
South America,Mexico,MX_BCN_02004,2020-09-23,4732,64,20,707,1269,2
South America,Mexico,MX_BCN_02004,2020-09-24,4733,61,19,707,1270,2
South America,Mexico,MX_BCN_02004,2020-09-25,4733,57,18,707,1270,2
South America,Mexico,MX_BCN_02004,2020-09-26,4733,54,17,707,1271,2
South America,Mexico,MX_BCN_02004,2020-09-27,4734,51,16,707,1271,2
South America,Mexico,MX_BCN_02004,2020-09-28,4734,49,16,707,1272,1
South America,Mexico,MX_BCN_02004,2020-09-29,4734,46,15,707,1272,1
South America,Mexico,MX_BCN_02004,2020-09-30,4734,43,14,707,1272,1
South America,Mexico,MX_BCN_02004,2020-10-01,4735,41,14,707,1273,1
South America,Mexico,MX_BCN_02004,2020-10-02,4735,39,13,708,1273,1
South America,Mexico,MX_BCN_02004,2020-10-03,4735,37,13,708,1274,1
South America,Mexico,MX_BCN_02004,2020-10-04,4735,35,12,708,1274,1
South America,Mexico,MX_BCN_02004,2020-10-05,4735,33,11,708,1274,1
South America,Mexico,MX_BCN_02004,2020-10-06,4735,31,11,708,1274,1
South America,Mexico,MX_BCN_02004,2020-10-07,4735,29,10,708,1275,1
South America,Mexico,MX_BCN_02004,2020-10-08,4736,28,10,708,1275,1
South America,Mexico,MX_BCN_02004,2020-10-09,4736,26,10,708,1275,1
South America,Mexico,MX_BCN_02004,2020-10-10,4736,25,9,708,1275,1
South America,Mexico,MX_BCN_02004,2020-10-11,4736,23,9,708,1276,1
South America,Mexico,MX_BCN_02004,2020-10-12,4736,22,8,708,1276,1
South America,Mexico,MX_BCN_02004,2020-10-13,4736,21,8,708,1276,1
South America,Mexico,MX_BCN_02004,2020-10-14,4736,20,8,708,1276,1
South America,Mexico,MX_BCN_02004,2020-10-15,4736,19,7,708,1276,1
South America,Mexico,MX_BCN_02004,2020-10-16,4736,18,7,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-17,4736,17,7,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-18,4736,16,6,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-19,4736,15,6,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-20,4736,14,6,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-21,4736,13,6,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-22,4736,13,5,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-23,4736,12,5,708,1277,0
South America,Mexico,MX_BCN_02004,2020-10-24,4736,11,5,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-25,4736,11,5,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-26,4736,10,4,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-27,4736,9,4,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-28,4736,9,4,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-29,4736,8,4,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-30,4736,8,4,708,1278,0
South America,Mexico,MX_BCN_02004,2020-10-31,4736,8,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-01,4736,7,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-02,4736,7,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-03,4737,6,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-04,4737,6,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-05,4737,6,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-06,4737,5,3,708,1278,0
South America,Mexico,MX_BCN_02004,2020-11-07,4737,5,3,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-08,4737,5,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-09,4737,5,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-10,4737,4,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-11,4737,4,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-12,4737,4,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-13,4737,4,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-14,4737,3,2,708,1279,0
South America,Mexico,MX_BCN_02004,2020-11-15,4737,3,2,708,1279,0
South America,Mexico,MX_CMX,2020-03-16,119,119,18,18,0,4
South America,Mexico,MX_CMX,2020-03-17,123,108,16,18,11,4
South America,Mexico,MX_CMX,2020-03-18,127,99,15,19,21,4
South America,Mexico,MX_CMX,2020-03-19,131,92,14,20,29,3
South America,Mexico,MX_CMX,2020-03-20,136,86,13,20,37,3
South America,Mexico,MX_CMX,2020-03-21,142,82,13,21,43,3
South America,Mexico,MX_CMX,2020-03-22,149,80,13,22,49,3
South America,Mexico,MX_CMX,2020-03-23,157,79,13,24,55,3
South America,Mexico,MX_CMX,2020-03-24,166,80,13,25,60,3
South America,Mexico,MX_CMX,2020-03-25,177,83,13,27,65,3
South America,Mexico,MX_CMX,2020-03-26,191,87,14,29,70,3
South America,Mexico,MX_CMX,2020-03-27,206,93,15,31,75,3
South America,Mexico,MX_CMX,2020-03-28,224,101,17,34,81,4
South America,Mexico,MX_CMX,2020-03-29,245,112,18,37,86,4
South America,Mexico,MX_CMX,2020-03-30,269,124,20,40,92,5
South America,Mexico,MX_CMX,2020-03-31,296,139,23,44,99,5
South America,Mexico,MX_CMX,2020-04-01,328,157,26,49,106,6
South America,Mexico,MX_CMX,2020-04-02,365,178,29,55,113,7
South America,Mexico,MX_CMX,2020-04-03,407,202,33,61,121,7
South America,Mexico,MX_CMX,2020-04-04,454,230,38,68,130,8
South America,Mexico,MX_CMX,2020-04-05,508,261,43,76,140,10
South America,Mexico,MX_CMX,2020-04-06,569,297,48,85,151,11
South America,Mexico,MX_CMX,2020-04-07,638,337,55,96,163,12
South America,Mexico,MX_CMX,2020-04-08,715,383,62,107,176,14
South America,Mexico,MX_CMX,2020-04-09,801,434,71,120,190,16
South America,Mexico,MX_CMX,2020-04-10,898,490,80,135,205,18
South America,Mexico,MX_CMX,2020-04-11,1005,552,90,151,222,20
South America,Mexico,MX_CMX,2020-04-12,1124,621,102,169,240,23
South America,Mexico,MX_CMX,2020-04-13,1255,697,114,188,260,26
South America,Mexico,MX_CMX,2020-04-14,1400,779,128,210,282,29
South America,Mexico,MX_CMX,2020-04-15,1559,869,143,234,305,32
South America,Mexico,MX_CMX,2020-04-16,1732,967,159,260,330,36
South America,Mexico,MX_CMX,2020-04-17,1923,1073,177,288,357,40
South America,Mexico,MX_CMX,2020-04-18,2130,1188,196,319,385,44
South America,Mexico,MX_CMX,2020-04-19,2355,1312,217,353,416,48
South America,Mexico,MX_CMX,2020-04-20,2597,1443,239,390,449,53
South America,Mexico,MX_CMX,2020-04-21,2859,1583,263,429,484,58
South America,Mexico,MX_CMX,2020-04-22,3141,1734,288,471,521,64
South America,Mexico,MX_CMX,2020-04-23,3445,1894,316,517,560,70
South America,Mexico,MX_CMX,2020-04-24,3770,2063,344,566,601,76
South America,Mexico,MX_CMX,2020-04-25,4116,2240,375,617,645,82
South America,Mexico,MX_CMX,2020-04-26,4485,2426,407,673,691,89
South America,Mexico,MX_CMX,2020-04-27,4876,2622,441,731,740,96
South America,Mexico,MX_CMX,2020-04-28,5293,2827,476,794,791,104
South America,Mexico,MX_CMX,2020-04-29,5733,3042,513,860,844,112
South America,Mexico,MX_CMX,2020-04-30,6197,3264,552,930,900,120
South America,Mexico,MX_CMX,2020-05-01,6684,3493,592,1003,958,128
South America,Mexico,MX_CMX,2020-05-02,7195,3730,634,1079,1018,137
South America,Mexico,MX_CMX,2020-05-03,7731,3974,677,1160,1080,145
South America,Mexico,MX_CMX,2020-05-04,8293,4227,722,1244,1145,155
South America,Mexico,MX_CMX,2020-05-05,8879,4485,768,1332,1212,164
South America,Mexico,MX_CMX,2020-05-06,9488,4748,815,1423,1281,174
South America,Mexico,MX_CMX,2020-05-07,10120,5015,863,1518,1353,183
South America,Mexico,MX_CMX,2020-05-08,10774,5286,912,1616,1426,193
South America,Mexico,MX_CMX,2020-05-09,11452,5561,962,1718,1501,203
South America,Mexico,MX_CMX,2020-05-10,12153,5841,1013,1823,1578,213
South America,Mexico,MX_CMX,2020-05-11,12876,6123,1064,1931,1657,223
South America,Mexico,MX_CMX,2020-05-12,13618,6405,1116,2043,1738,233
South America,Mexico,MX_CMX,2020-05-13,14379,6686,1168,2157,1820,243
South America,Mexico,MX_CMX,2020-05-14,15159,6966,1221,2274,1904,253
South America,Mexico,MX_CMX,2020-05-15,15957,7246,1273,2394,1989,264
South America,Mexico,MX_CMX,2020-05-16,16774,7526,1326,2516,2075,274
South America,Mexico,MX_CMX,2020-05-17,17607,7804,1379,2641,2162,283
South America,Mexico,MX_CMX,2020-05-18,18454,8077,1431,2768,2251,293
South America,Mexico,MX_CMX,2020-05-19,19314,8344,1483,2897,2340,303
South America,Mexico,MX_CMX,2020-05-20,20184,8604,1533,3028,2430,312
South America,Mexico,MX_CMX,2020-05-21,21067,8859,1584,3160,2521,321
South America,Mexico,MX_CMX,2020-05-22,21961,9109,1633,3294,2612,330
South America,Mexico,MX_CMX,2020-05-23,22865,9354,1682,3430,2704,338
South America,Mexico,MX_CMX,2020-05-24,23777,9589,1730,3566,2796,347
South America,Mexico,MX_CMX,2020-05-25,24693,9815,1776,3704,2888,355
South America,Mexico,MX_CMX,2020-05-26,25612,10029,1820,3842,2980,362
South America,Mexico,MX_CMX,2020-05-27,26535,10233,1863,3980,3072,369
South America,Mexico,MX_CMX,2020-05-28,27461,10427,1905,4119,3164,376
South America,Mexico,MX_CMX,2020-05-29,28390,10613,1945,4258,3255,382
South America,Mexico,MX_CMX,2020-05-30,29319,10788,1983,4398,3346,388
South America,Mexico,MX_CMX,2020-05-31,30247,10951,2020,4537,3436,394
South America,Mexico,MX_CMX,2020-06-01,31171,11101,2054,4676,3526,399
South America,Mexico,MX_CMX,2020-06-02,32090,11236,2086,4813,3615,404
South America,Mexico,MX_CMX,2020-06-03,33003,11358,2116,4950,3704,408
South America,Mexico,MX_CMX,2020-06-04,33911,11468,2144,5087,3791,411
South America,Mexico,MX_CMX,2020-06-05,34814,11568,2170,5222,3877,415
South America,Mexico,MX_CMX,2020-06-06,35710,11655,2195,5357,3962,417
South America,Mexico,MX_CMX,2020-06-07,36597,11729,2216,5490,4046,420
South America,Mexico,MX_CMX,2020-06-08,37473,11789,2236,5621,4129,421
South America,Mexico,MX_CMX,2020-06-09,38337,11834,2252,5751,4210,423
South America,Mexico,MX_CMX,2020-06-10,39189,11865,2267,5878,4290,423
South America,Mexico,MX_CMX,2020-06-11,40028,11883,2279,6004,4368,424
South America,Mexico,MX_CMX,2020-06-12,40856,11891,2289,6128,4445,424
South America,Mexico,MX_CMX,2020-06-13,41672,11888,2297,6251,4521,423
South America,Mexico,MX_CMX,2020-06-14,42474,11873,2303,6371,4595,422
South America,Mexico,MX_CMX,2020-06-15,43261,11845,2306,6489,4667,421
South America,Mexico,MX_CMX,2020-06-16,44031,11803,2307,6605,4737,419
South America,Mexico,MX_CMX,2020-06-17,44785,11750,2306,6718,4806,417
South America,Mexico,MX_CMX,2020-06-18,45522,11684,2302,6828,4874,414
South America,Mexico,MX_CMX,2020-06-19,46243,11609,2297,6936,4939,411
South America,Mexico,MX_CMX,2020-06-20,46949,11525,2290,7042,5003,407
South America,Mexico,MX_CMX,2020-06-21,47639,11433,2281,7146,5065,404
South America,Mexico,MX_CMX,2020-06-22,48313,11332,2270,7247,5125,400
South America,Mexico,MX_CMX,2020-06-23,48968,11221,2257,7345,5184,395
South America,Mexico,MX_CMX,2020-06-24,49605,11100,2242,7441,5241,391
South America,Mexico,MX_CMX,2020-06-25,50223,10969,2225,7533,5296,386
South America,Mexico,MX_CMX,2020-06-26,50823,10830,2207,7623,5349,380
South America,Mexico,MX_CMX,2020-06-27,51406,10685,2187,7711,5401,375
South America,Mexico,MX_CMX,2020-06-28,51974,10536,2166,7796,5451,369
South America,Mexico,MX_CMX,2020-06-29,52525,10381,2144,7879,5499,363
South America,Mexico,MX_CMX,2020-06-30,53058,10220,2120,7959,5546,357
South America,Mexico,MX_CMX,2020-07-01,53574,10053,2095,8036,5591,351
South America,Mexico,MX_CMX,2020-07-02,54073,9881,2069,8111,5634,345
South America,Mexico,MX_CMX,2020-07-03,54556,9706,2041,8183,5676,338
South America,Mexico,MX_CMX,2020-07-04,55022,9526,2013,8253,5717,331
South America,Mexico,MX_CMX,2020-07-05,55473,9345,1984,8321,5755,325
South America,Mexico,MX_CMX,2020-07-06,55917,9169,1956,8388,5793,318
South America,Mexico,MX_CMX,2020-07-07,56367,9011,1929,8455,5829,312
South America,Mexico,MX_CMX,2020-07-08,56842,8887,1908,8526,5864,308
South America,Mexico,MX_CMX,2020-07-09,57378,8832,1897,8607,5899,306
South America,Mexico,MX_CMX,2020-07-10,58016,8877,1901,8702,5935,308
