Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-05-19,10967,5959,950,1643,2065,221
South America,Brazil,Rio de Janeiro,2020-05-20,11048,5917,943,1655,2129,219
South America,Brazil,Rio de Janeiro,2020-05-21,11122,5872,936,1667,2194,218
South America,Brazil,Rio de Janeiro,2020-05-22,11192,5823,929,1677,2258,216
South America,Brazil,Rio de Janeiro,2020-05-23,11256,5772,921,1687,2322,214
South America,Brazil,Rio de Janeiro,2020-05-24,11316,5718,912,1696,2386,212
South America,Brazil,Rio de Janeiro,2020-05-25,11371,5663,903,1704,2449,210
South America,Brazil,Rio de Janeiro,2020-05-26,11422,5604,894,1712,2512,208
South America,Brazil,Rio de Janeiro,2020-05-27,11469,5544,885,1719,2575,206
South America,Brazil,Rio de Janeiro,2020-05-28,11513,5483,875,1725,2637,203
South America,Brazil,Rio de Janeiro,2020-05-29,11553,5420,865,1731,2699,201
South America,Brazil,Rio de Janeiro,2020-05-30,11590,5357,854,1737,2760,199
South America,Brazil,Rio de Janeiro,2020-05-31,11624,5293,844,1742,2821,196
South America,Brazil,Rio de Janeiro,2020-06-01,11655,5229,833,1746,2881,194
South America,Brazil,Rio de Janeiro,2020-06-02,11683,5163,823,1751,2941,191
South America,Brazil,Rio de Janeiro,2020-06-03,11710,5097,812,1755,3000,189
South America,Brazil,Rio de Janeiro,2020-06-04,11734,5032,801,1758,3059,187
South America,Brazil,Rio de Janeiro,2020-06-05,11756,4966,791,1762,3117,184
South America,Brazil,Rio de Janeiro,2020-06-06,11776,4901,780,1765,3175,182
South America,Brazil,Rio de Janeiro,2020-06-07,11795,4835,769,1767,3231,179
South America,Brazil,Rio de Janeiro,2020-06-08,11812,4770,758,1770,3288,177
South America,Brazil,Rio de Janeiro,2020-06-09,11827,4705,748,1772,3344,175
South America,Brazil,Rio de Janeiro,2020-06-10,11841,4641,737,1774,3399,172
South America,Brazil,Rio de Janeiro,2020-06-11,11854,4577,726,1776,3454,170
South America,Brazil,Rio de Janeiro,2020-06-12,11866,4514,716,1778,3508,168
South America,Brazil,Rio de Janeiro,2020-06-13,11876,4452,706,1780,3561,165
South America,Brazil,Rio de Janeiro,2020-06-14,11886,4390,695,1781,3614,163
South America,Brazil,Rio de Janeiro,2020-06-15,11895,4329,685,1782,3666,161
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,136,111,17,18,3,4
South America,Brazil,Rondonia,2020-04-20,163,130,20,22,4,5
South America,Brazil,Rondonia,2020-04-21,191,150,23,26,4,6
South America,Brazil,Rondonia,2020-04-22,222,170,27,31,5,6
South America,Brazil,Rondonia,2020-04-23,254,191,30,35,5,7
South America,Brazil,Rondonia,2020-04-24,290,213,34,41,6,8
South America,Brazil,Rondonia,2020-04-25,327,236,38,46,7,9
South America,Brazil,Rondonia,2020-04-26,368,261,42,52,7,10
South America,Brazil,Rondonia,2020-04-27,411,286,47,59,8,11
South America,Brazil,Rondonia,2020-04-28,456,312,51,66,9,12
South America,Brazil,Rondonia,2020-04-29,504,339,56,73,10,12
South America,Brazil,Rondonia,2020-04-30,554,367,61,80,11,13
South America,Brazil,Rondonia,2020-05-01,607,395,66,88,13,15
South America,Brazil,Rondonia,2020-05-02,662,423,71,97,14,16
South America,Brazil,Rondonia,2020-05-03,719,452,76,105,15,17
South America,Brazil,Rondonia,2020-05-04,777,480,81,114,17,18
South America,Brazil,Rondonia,2020-05-05,837,509,86,123,18,19
South America,Brazil,Rondonia,2020-05-06,899,537,91,132,20,20
South America,Brazil,Rondonia,2020-05-07,962,564,96,142,22,21
South America,Brazil,Rondonia,2020-05-08,1026,591,101,151,24,22
South America,Brazil,Rondonia,2020-05-09,1091,617,106,161,26,23
South America,Brazil,Rondonia,2020-05-10,1156,642,111,171,28,23
South America,Brazil,Rondonia,2020-05-11,1222,666,116,181,30,24
South America,Brazil,Rondonia,2020-05-12,1288,689,120,191,33,25
South America,Brazil,Rondonia,2020-05-13,1355,710,124,201,35,26
South America,Brazil,Rondonia,2020-05-14,1421,730,128,210,37,27
South America,Brazil,Rondonia,2020-05-15,1486,748,132,220,40,27
South America,Brazil,Rondonia,2020-05-16,1552,765,136,230,42,28
South America,Brazil,Rondonia,2020-05-17,1616,780,139,240,45,28
South America,Brazil,Rondonia,2020-05-18,1680,793,142,249,48,29
South America,Brazil,Rondonia,2020-05-19,1742,804,145,259,50,29
South America,Brazil,Rondonia,2020-05-20,1804,814,147,268,53,29
South America,Brazil,Rondonia,2020-05-21,1864,822,149,277,56,30
South America,Brazil,Rondonia,2020-05-22,1923,828,151,286,59,30
South America,Brazil,Rondonia,2020-05-23,1980,832,153,294,62,30
South America,Brazil,Rondonia,2020-05-24,2037,835,154,303,65,30
South America,Brazil,Rondonia,2020-05-25,2091,836,155,311,68,30
South America,Brazil,Rondonia,2020-05-26,2144,836,156,319,71,30
South America,Brazil,Rondonia,2020-05-27,2195,833,156,327,74,30
South America,Brazil,Rondonia,2020-05-28,2244,829,156,334,77,30
South America,Brazil,Rondonia,2020-05-29,2292,824,156,341,80,29
South America,Brazil,Rondonia,2020-05-30,2338,818,156,348,83,29
South America,Brazil,Rondonia,2020-05-31,2382,810,155,355,86,29
South America,Brazil,Rondonia,2020-06-01,2425,802,155,361,88,29
South America,Brazil,Rondonia,2020-06-02,2465,792,153,367,91,28
South America,Brazil,Rondonia,2020-06-03,2504,780,152,373,94,28
South America,Brazil,Rondonia,2020-06-04,2541,768,151,378,97,27
South America,Brazil,Rondonia,2020-06-05,2577,755,149,384,100,27
South America,Brazil,Rondonia,2020-06-06,2610,741,147,389,103,26
South America,Brazil,Rondonia,2020-06-07,2643,727,145,394,105,26
South America,Brazil,Rondonia,2020-06-08,2674,712,143,398,108,25
South America,Brazil,Rondonia,2020-06-09,2703,697,141,403,111,25
South America,Brazil,Rondonia,2020-06-10,2730,680,139,407,113,24
South America,Brazil,Rondonia,2020-06-11,2756,664,136,411,116,23
South America,Brazil,Rondonia,2020-06-12,2781,647,134,414,118,23
South America,Brazil,Rondonia,2020-06-13,2804,630,131,418,121,22
South America,Brazil,Rondonia,2020-06-14,2826,613,128,421,123,21
South America,Brazil,Rondonia,2020-06-15,2847,595,126,424,126,21
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,129,104,16,17,3,4
South America,Brazil,Roraima,2020-04-16,149,117,18,20,3,4
South America,Brazil,Roraima,2020-04-17,171,131,21,23,3,5
South America,Brazil,Roraima,2020-04-18,194,145,23,26,3,5
South America,Brazil,Roraima,2020-04-19,216,157,25,30,3,6
South America,Brazil,Roraima,2020-04-20,238,169,27,33,3,6
South America,Brazil,Roraima,2020-04-21,259,179,29,36,3,7
South America,Brazil,Roraima,2020-04-22,279,187,31,39,3,7
South America,Brazil,Roraima,2020-04-23,298,193,32,42,3,7
South America,Brazil,Roraima,2020-04-24,316,198,33,45,3,7
South America,Brazil,Roraima,2020-04-25,332,201,34,47,3,7
South America,Brazil,Roraima,2020-04-26,347,203,35,49,3,7
South America,Brazil,Roraima,2020-04-27,361,204,35,51,4,7
South America,Brazil,Roraima,2020-04-28,374,203,36,53,4,7
South America,Brazil,Roraima,2020-04-29,386,202,36,55,4,7
South America,Brazil,Roraima,2020-04-30,396,200,36,57,4,7
South America,Brazil,Roraima,2020-05-01,406,197,36,58,4,7
South America,Brazil,Roraima,2020-05-02,415,193,35,60,4,7
South America,Brazil,Roraima,2020-05-03,423,189,35,61,4,7
South America,Brazil,Roraima,2020-05-04,431,184,34,62,4,7
South America,Brazil,Roraima,2020-05-05,437,179,34,63,4,6
South America,Brazil,Roraima,2020-05-06,444,174,33,64,4,6
South America,Brazil,Roraima,2020-05-07,449,168,32,65,4,6
South America,Brazil,Roraima,2020-05-08,454,162,32,65,4,6
South America,Brazil,Roraima,2020-05-09,459,157,31,66,4,6
South America,Brazil,Roraima,2020-05-10,463,151,30,67,4,5
South America,Brazil,Roraima,2020-05-11,466,145,29,67,4,5
South America,Brazil,Roraima,2020-05-12,470,139,29,68,4,5
South America,Brazil,Roraima,2020-05-13,473,133,28,68,4,5
South America,Brazil,Roraima,2020-05-14,475,128,27,69,4,4
South America,Brazil,Roraima,2020-05-15,478,122,26,69,5,4
South America,Brazil,Roraima,2020-05-16,480,117,25,69,5,4
South America,Brazil,Roraima,2020-05-17,482,111,24,70,5,4
South America,Brazil,Roraima,2020-05-18,483,106,23,70,5,4
South America,Brazil,Roraima,2020-05-19,485,101,23,70,5,3
South America,Brazil,Roraima,2020-05-20,486,96,22,70,5,3
South America,Brazil,Roraima,2020-05-21,488,91,21,70,5,3
South America,Brazil,Roraima,2020-05-22,489,87,20,71,5,3
South America,Brazil,Roraima,2020-05-23,490,83,19,71,5,3
South America,Brazil,Roraima,2020-05-24,491,78,19,71,5,3
South America,Brazil,Roraima,2020-05-25,491,74,18,71,5,2
South America,Brazil,Roraima,2020-05-26,492,70,17,71,5,2
South America,Brazil,Roraima,2020-05-27,493,67,17,71,5,2
South America,Brazil,Roraima,2020-05-28,493,63,16,71,5,2
South America,Brazil,Roraima,2020-05-29,494,60,15,71,5,2
South America,Brazil,Roraima,2020-05-30,494,57,15,71,5,2
South America,Brazil,Roraima,2020-05-31,495,54,14,72,5,2
South America,Brazil,Roraima,2020-06-01,495,51,13,72,5,2
South America,Brazil,Roraima,2020-06-02,495,48,13,72,5,2
South America,Brazil,Roraima,2020-06-03,496,45,12,72,5,1
South America,Brazil,Roraima,2020-06-04,496,43,12,72,5,1
South America,Brazil,Roraima,2020-06-05,496,40,11,72,5,1
South America,Brazil,Roraima,2020-06-06,496,38,11,72,5,1
South America,Brazil,Roraima,2020-06-07,497,36,10,72,5,1
South America,Brazil,Roraima,2020-06-08,497,34,10,72,5,1
South America,Brazil,Roraima,2020-06-09,497,32,10,72,5,1
South America,Brazil,Roraima,2020-06-10,497,30,9,72,5,1
South America,Brazil,Roraima,2020-06-11,497,29,9,72,5,1
South America,Brazil,Roraima,2020-06-12,497,27,8,72,5,1
South America,Brazil,Roraima,2020-06-13,497,26,8,72,6,1
South America,Brazil,Roraima,2020-06-14,497,24,8,72,6,1
South America,Brazil,Roraima,2020-06-15,497,23,7,72,6,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,113,105,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,123,108,17,18,2,4
South America,Brazil,Santa Catarina,2020-03-27,137,115,18,21,2,4
South America,Brazil,Santa Catarina,2020-03-28,155,124,20,23,3,5
South America,Brazil,Santa Catarina,2020-03-29,177,137,22,26,4,5
South America,Brazil,Santa Catarina,2020-03-30,201,151,24,30,4,6
South America,Brazil,Santa Catarina,2020-03-31,228,167,27,34,5,6
South America,Brazil,Santa Catarina,2020-04-01,258,185,30,39,6,7
South America,Brazil,Santa Catarina,2020-04-02,291,205,34,44,7,8
South America,Brazil,Santa Catarina,2020-04-03,326,225,37,49,8,8
South America,Brazil,Santa Catarina,2020-04-04,363,246,41,55,9,9
South America,Brazil,Santa Catarina,2020-04-05,402,267,45,60,10,10
South America,Brazil,Santa Catarina,2020-04-06,443,289,48,66,12,11
South America,Brazil,Santa Catarina,2020-04-07,485,310,52,73,13,11
South America,Brazil,Santa Catarina,2020-04-08,527,331,56,79,15,12
South America,Brazil,Santa Catarina,2020-04-09,571,351,60,86,16,13
South America,Brazil,Santa Catarina,2020-04-10,615,371,63,92,18,14
South America,Brazil,Santa Catarina,2020-04-11,659,389,67,99,19,14
South America,Brazil,Santa Catarina,2020-04-12,703,406,70,105,21,15
South America,Brazil,Santa Catarina,2020-04-13,747,422,73,112,23,15
South America,Brazil,Santa Catarina,2020-04-14,791,436,76,119,24,16
South America,Brazil,Santa Catarina,2020-04-15,833,449,78,125,26,16
South America,Brazil,Santa Catarina,2020-04-16,875,460,81,131,28,17
South America,Brazil,Santa Catarina,2020-04-17,917,470,83,137,30,17
South America,Brazil,Santa Catarina,2020-04-18,957,478,85,144,31,17
South America,Brazil,Santa Catarina,2020-04-19,996,484,87,149,33,18
South America,Brazil,Santa Catarina,2020-04-20,1033,489,88,155,35,18
South America,Brazil,Santa Catarina,2020-04-21,1070,492,89,160,36,18
South America,Brazil,Santa Catarina,2020-04-22,1105,494,90,166,38,18
South America,Brazil,Santa Catarina,2020-04-23,1139,495,91,171,40,18
South America,Brazil,Santa Catarina,2020-04-24,1171,494,91,176,41,18
South America,Brazil,Santa Catarina,2020-04-25,1202,492,92,180,43,18
South America,Brazil,Santa Catarina,2020-04-26,1231,488,92,185,44,17
South America,Brazil,Santa Catarina,2020-04-27,1259,484,91,189,46,17
South America,Brazil,Santa Catarina,2020-04-28,1286,478,91,193,47,17
South America,Brazil,Santa Catarina,2020-04-29,1311,472,91,197,48,17
South America,Brazil,Santa Catarina,2020-04-30,1335,465,90,200,50,17
South America,Brazil,Santa Catarina,2020-05-01,1358,457,89,204,51,16
South America,Brazil,Santa Catarina,2020-05-02,1379,448,88,207,52,16
South America,Brazil,Santa Catarina,2020-05-03,1399,438,87,210,53,16
South America,Brazil,Santa Catarina,2020-05-04,1418,429,85,213,54,15
South America,Brazil,Santa Catarina,2020-05-05,1436,418,84,215,55,15
South America,Brazil,Santa Catarina,2020-05-06,1453,408,83,218,56,14
South America,Brazil,Santa Catarina,2020-05-07,1468,397,81,220,57,14
South America,Brazil,Santa Catarina,2020-05-08,1483,385,79,222,58,13
South America,Brazil,Santa Catarina,2020-05-09,1496,374,78,224,59,13
South America,Brazil,Santa Catarina,2020-05-10,1509,362,76,226,60,13
South America,Brazil,Santa Catarina,2020-05-11,1521,351,74,228,60,12
South America,Brazil,Santa Catarina,2020-05-12,1532,339,72,230,61,12
South America,Brazil,Santa Catarina,2020-05-13,1542,328,71,231,62,11
South America,Brazil,Santa Catarina,2020-05-14,1552,316,69,233,62,11
South America,Brazil,Santa Catarina,2020-05-15,1560,304,67,234,63,10
South America,Brazil,Santa Catarina,2020-05-16,1569,293,65,235,63,10
South America,Brazil,Santa Catarina,2020-05-17,1576,282,63,236,64,10
South America,Brazil,Santa Catarina,2020-05-18,1583,271,61,237,64,9
South America,Brazil,Santa Catarina,2020-05-19,1590,260,59,238,65,9
South America,Brazil,Santa Catarina,2020-05-20,1596,249,58,239,65,8
South America,Brazil,Santa Catarina,2020-05-21,1601,239,56,240,66,8
South America,Brazil,Santa Catarina,2020-05-22,1606,229,54,241,66,8
South America,Brazil,Santa Catarina,2020-05-23,1611,219,52,242,66,7
South America,Brazil,Santa Catarina,2020-05-24,1615,210,50,242,66,7
South America,Brazil,Santa Catarina,2020-05-25,1619,200,49,243,67,7
South America,Brazil,Santa Catarina,2020-05-26,1623,191,47,243,67,6
South America,Brazil,Santa Catarina,2020-05-27,1626,183,45,244,67,6
South America,Brazil,Santa Catarina,2020-05-28,1629,174,44,244,67,6
South America,Brazil,Santa Catarina,2020-05-29,1632,166,42,245,68,5
South America,Brazil,Santa Catarina,2020-05-30,1634,158,41,245,68,5
South America,Brazil,Santa Catarina,2020-05-31,1637,151,39,246,68,5
South America,Brazil,Santa Catarina,2020-06-01,1639,143,38,246,68,5
South America,Brazil,Santa Catarina,2020-06-02,1641,136,36,246,68,4
South America,Brazil,Santa Catarina,2020-06-03,1643,130,35,246,68,4
South America,Brazil,Santa Catarina,2020-06-04,1644,123,33,247,69,4
South America,Brazil,Santa Catarina,2020-06-05,1646,117,32,247,69,4
South America,Brazil,Santa Catarina,2020-06-06,1647,111,31,247,69,4
South America,Brazil,Santa Catarina,2020-06-07,1649,106,30,247,69,3
South America,Brazil,Santa Catarina,2020-06-08,1650,100,28,247,69,3
South America,Brazil,Santa Catarina,2020-06-09,1651,95,27,248,69,3
South America,Brazil,Santa Catarina,2020-06-10,1652,90,26,248,69,3
South America,Brazil,Santa Catarina,2020-06-11,1653,86,25,248,69,3
South America,Brazil,Santa Catarina,2020-06-12,1653,81,24,248,69,3
South America,Brazil,Santa Catarina,2020-06-13,1654,77,23,248,69,2
South America,Brazil,Santa Catarina,2020-06-14,1655,73,22,248,69,2
South America,Brazil,Santa Catarina,2020-06-15,1655,69,21,248,69,2
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,184,171,26,28,4,6
South America,Brazil,Sao Paulo,2020-03-17,226,199,31,34,7,7
South America,Brazil,Sao Paulo,2020-03-18,272,227,35,41,11,8
South America,Brazil,Sao Paulo,2020-03-19,324,260,41,49,15,10
South America,Brazil,Sao Paulo,2020-03-20,386,301,48,58,19,11
South America,Brazil,Sao Paulo,2020-03-21,461,351,56,69,24,13
South America,Brazil,Sao Paulo,2020-03-22,551,412,66,83,29,15
South America,Brazil,Sao Paulo,2020-03-23,659,485,78,99,36,18
South America,Brazil,Sao Paulo,2020-03-24,786,572,92,118,43,21
South America,Brazil,Sao Paulo,2020-03-25,936,675,109,140,52,25
South America,Brazil,Sao Paulo,2020-03-26,1110,793,128,167,62,29
South America,Brazil,Sao Paulo,2020-03-27,1311,928,151,197,74,34
South America,Brazil,Sao Paulo,2020-03-28,1540,1081,176,231,88,40
South America,Brazil,Sao Paulo,2020-03-29,1799,1252,204,270,104,46
South America,Brazil,Sao Paulo,2020-03-30,2090,1441,235,314,122,53
South America,Brazil,Sao Paulo,2020-03-31,2413,1648,269,362,143,61
South America,Brazil,Sao Paulo,2020-04-01,2771,1872,307,416,166,69
South America,Brazil,Sao Paulo,2020-04-02,3163,2114,347,474,192,78
South America,Brazil,Sao Paulo,2020-04-03,3588,2371,390,538,221,87
South America,Brazil,Sao Paulo,2020-04-04,4048,2642,436,607,253,97
South America,Brazil,Sao Paulo,2020-04-05,4541,2927,485,681,287,108
South America,Brazil,Sao Paulo,2020-04-06,5068,3224,536,760,325,119
South America,Brazil,Sao Paulo,2020-04-07,5627,3531,588,844,366,130
South America,Brazil,Sao Paulo,2020-04-08,6215,3845,643,932,410,141
South America,Brazil,Sao Paulo,2020-04-09,6832,4164,698,1025,456,153
South America,Brazil,Sao Paulo,2020-04-10,7477,4489,755,1122,506,165
South America,Brazil,Sao Paulo,2020-04-11,8148,4815,813,1222,558,177
South America,Brazil,Sao Paulo,2020-04-12,8840,5141,871,1326,613,188
South America,Brazil,Sao Paulo,2020-04-13,9553,5463,930,1433,670,200
South America,Brazil,Sao Paulo,2020-04-14,10283,5781,987,1543,730,211
South America,Brazil,Sao Paulo,2020-04-15,11030,6093,1045,1655,791,223
South America,Brazil,Sao Paulo,2020-04-16,11790,6397,1101,1769,855,234
South America,Brazil,Sao Paulo,2020-04-17,12561,6690,1157,1884,920,244
South America,Brazil,Sao Paulo,2020-04-18,13340,6972,1210,2001,987,254
South America,Brazil,Sao Paulo,2020-04-19,14123,7240,1262,2119,1056,264
South America,Brazil,Sao Paulo,2020-04-20,14910,7494,1312,2237,1125,273
South America,Brazil,Sao Paulo,2020-04-21,15698,7731,1360,2355,1195,281
South America,Brazil,Sao Paulo,2020-04-22,16485,7952,1405,2473,1266,289
South America,Brazil,Sao Paulo,2020-04-23,17267,8155,1448,2590,1337,296
South America,Brazil,Sao Paulo,2020-04-24,18045,8340,1488,2707,1409,302
South America,Brazil,Sao Paulo,2020-04-25,18815,8507,1525,2822,1481,308
South America,Brazil,Sao Paulo,2020-04-26,19576,8655,1559,2936,1552,313
South America,Brazil,Sao Paulo,2020-04-27,20327,8784,1590,3049,1623,317
South America,Brazil,Sao Paulo,2020-04-28,21064,8893,1617,3160,1694,321
South America,Brazil,Sao Paulo,2020-04-29,21786,8980,1642,3268,1764,324
South America,Brazil,Sao Paulo,2020-04-30,22493,9047,1663,3374,1833,326
South America,Brazil,Sao Paulo,2020-05-01,23184,9096,1681,3478,1901,327
South America,Brazil,Sao Paulo,2020-05-02,23860,9129,1696,3579,1968,328
South America,Brazil,Sao Paulo,2020-05-03,24519,9145,1708,3678,2033,328
South America,Brazil,Sao Paulo,2020-05-04,25160,9143,1717,3774,2097,328
South America,Brazil,Sao Paulo,2020-05-05,25779,9121,1722,3867,2160,326
South America,Brazil,Sao Paulo,2020-05-06,26377,9081,1725,3957,2222,325
South America,Brazil,Sao Paulo,2020-05-07,26956,9026,1724,4043,2282,322
South America,Brazil,Sao Paulo,2020-05-08,27515,8958,1721,4127,2340,319
South America,Brazil,Sao Paulo,2020-05-09,28056,8878,1716,4208,2396,316
South America,Brazil,Sao Paulo,2020-05-10,28576,8784,1708,4286,2451,312
South America,Brazil,Sao Paulo,2020-05-11,29075,8678,1698,4361,2503,308
South America,Brazil,Sao Paulo,2020-05-12,29552,8558,1685,4433,2555,303
South America,Brazil,Sao Paulo,2020-05-13,30010,8428,1670,4502,2604,298
South America,Brazil,Sao Paulo,2020-05-14,30449,8290,1653,4567,2651,293
South America,Brazil,Sao Paulo,2020-05-15,30869,8144,1634,4630,2697,287
South America,Brazil,Sao Paulo,2020-05-16,31270,7990,1614,4690,2741,281
South America,Brazil,Sao Paulo,2020-05-17,31651,7829,1592,4748,2783,275
South America,Brazil,Sao Paulo,2020-05-18,32014,7661,1568,4802,2823,269
South America,Brazil,Sao Paulo,2020-05-19,32359,7488,1543,4854,2861,262
South America,Brazil,Sao Paulo,2020-05-20,32688,7311,1517,4903,2898,256
South America,Brazil,Sao Paulo,2020-05-21,33000,7130,1490,4950,2933,249
South America,Brazil,Sao Paulo,2020-05-22,33296,6948,1462,4994,2966,242
South America,Brazil,Sao Paulo,2020-05-23,33576,6762,1434,5036,2998,235
South America,Brazil,Sao Paulo,2020-05-24,33840,6574,1404,5076,3028,228
South America,Brazil,Sao Paulo,2020-05-25,34090,6384,1374,5113,3057,221
South America,Brazil,Sao Paulo,2020-05-26,34326,6195,1343,5149,3084,214
South America,Brazil,Sao Paulo,2020-05-27,34549,6007,1312,5182,3110,207
South America,Brazil,Sao Paulo,2020-05-28,34759,5819,1280,5214,3135,200
South America,Brazil,Sao Paulo,2020-05-29,34957,5632,1249,5244,3158,193
South America,Brazil,Sao Paulo,2020-05-30,35143,5446,1217,5271,3180,187
South America,Brazil,Sao Paulo,2020-05-31,35318,5261,1185,5298,3200,180
South America,Brazil,Sao Paulo,2020-06-01,35482,5079,1153,5322,3220,173
South America,Brazil,Sao Paulo,2020-06-02,35636,4900,1121,5345,3238,167
South America,Brazil,Sao Paulo,2020-06-03,35781,4724,1090,5367,3255,160
South America,Brazil,Sao Paulo,2020-06-04,35916,4551,1059,5387,3271,154
South America,Brazil,Sao Paulo,2020-06-05,36043,4380,1028,5406,3287,148
South America,Brazil,Sao Paulo,2020-06-06,36161,4213,997,5424,3301,142
South America,Brazil,Sao Paulo,2020-06-07,36272,4050,966,5441,3314,136
South America,Brazil,Sao Paulo,2020-06-08,36375,3891,936,5456,3327,130
South America,Brazil,Sao Paulo,2020-06-09,36472,3736,907,5471,3339,125
South America,Brazil,Sao Paulo,2020-06-10,36563,3585,878,5484,3350,119
South America,Brazil,Sao Paulo,2020-06-11,36647,3438,849,5497,3360,114
South America,Brazil,Sao Paulo,2020-06-12,36725,3295,821,5509,3370,109
South America,Brazil,Sao Paulo,2020-06-13,36798,3156,794,5520,3379,104
South America,Brazil,Sao Paulo,2020-06-14,36866,3021,767,5530,3387,99
South America,Brazil,Sao Paulo,2020-06-15,36929,2891,740,5539,3395,95
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,123,110,17,18,1,4
South America,Chile,Antofagasta,2020-04-12,135,114,18,19,1,4
South America,Chile,Antofagasta,2020-04-13,147,119,19,21,1,4
South America,Chile,Antofagasta,2020-04-14,160,124,20,23,1,5
South America,Chile,Antofagasta,2020-04-15,175,130,21,25,1,5
South America,Chile,Antofagasta,2020-04-16,191,138,22,28,1,5
South America,Chile,Antofagasta,2020-04-17,208,146,24,30,1,5
South America,Chile,Antofagasta,2020-04-18,227,155,26,33,1,6
South America,Chile,Antofagasta,2020-04-19,248,165,28,36,1,6
South America,Chile,Antofagasta,2020-04-20,270,176,30,40,1,6
South America,Chile,Antofagasta,2020-04-21,293,188,32,43,2,7
South America,Chile,Antofagasta,2020-04-22,317,199,34,47,2,7
South America,Chile,Antofagasta,2020-04-23,342,210,36,50,2,8
South America,Chile,Antofagasta,2020-04-24,367,221,38,54,2,8
South America,Chile,Antofagasta,2020-04-25,392,231,40,58,2,8
South America,Chile,Antofagasta,2020-04-26,416,241,42,62,2,9
South America,Chile,Antofagasta,2020-04-27,441,249,43,65,2,9
South America,Chile,Antofagasta,2020-04-28,464,256,45,69,2,9
South America,Chile,Antofagasta,2020-04-29,487,262,46,72,2,10
South America,Chile,Antofagasta,2020-04-30,509,267,47,76,2,10
South America,Chile,Antofagasta,2020-05-01,531,271,48,79,2,10
South America,Chile,Antofagasta,2020-05-02,551,274,49,82,3,10
South America,Chile,Antofagasta,2020-05-03,570,275,50,85,3,10
South America,Chile,Antofagasta,2020-05-04,588,275,50,87,3,10
South America,Chile,Antofagasta,2020-05-05,605,274,50,90,3,10
South America,Chile,Antofagasta,2020-05-06,621,273,50,92,3,10
South America,Chile,Antofagasta,2020-05-07,636,270,50,94,3,10
South America,Chile,Antofagasta,2020-05-08,650,266,50,97,3,10
South America,Chile,Antofagasta,2020-05-09,663,262,50,98,3,9
South America,Chile,Antofagasta,2020-05-10,675,257,49,100,3,9
South America,Chile,Antofagasta,2020-05-11,685,252,49,102,4,9
South America,Chile,Antofagasta,2020-05-12,696,246,48,103,4,9
South America,Chile,Antofagasta,2020-05-13,705,240,47,105,4,8
South America,Chile,Antofagasta,2020-05-14,714,233,46,106,4,8
South America,Chile,Antofagasta,2020-05-15,721,226,45,107,4,8
South America,Chile,Antofagasta,2020-05-16,729,219,44,108,4,8
South America,Chile,Antofagasta,2020-05-17,735,212,43,109,4,7
South America,Chile,Antofagasta,2020-05-18,741,204,42,110,4,7
South America,Chile,Antofagasta,2020-05-19,747,197,41,111,4,7
South America,Chile,Antofagasta,2020-05-20,752,189,40,112,4,7
South America,Chile,Antofagasta,2020-05-21,756,182,39,113,5,6
South America,Chile,Antofagasta,2020-05-22,760,175,38,113,5,6
South America,Chile,Antofagasta,2020-05-23,764,168,37,114,5,6
South America,Chile,Antofagasta,2020-05-24,767,160,35,114,5,6
South America,Chile,Antofagasta,2020-05-25,770,153,34,115,5,5
South America,Chile,Antofagasta,2020-05-26,773,147,33,115,5,5
South America,Chile,Antofagasta,2020-05-27,776,140,32,115,5,5
South America,Chile,Antofagasta,2020-05-28,778,134,31,116,5,5
South America,Chile,Antofagasta,2020-05-29,780,127,30,116,5,4
South America,Chile,Antofagasta,2020-05-30,782,121,29,116,5,4
South America,Chile,Antofagasta,2020-05-31,783,115,28,117,5,4
South America,Chile,Antofagasta,2020-06-01,785,110,27,117,5,4
South America,Chile,Antofagasta,2020-06-02,786,104,26,117,5,3
South America,Chile,Antofagasta,2020-06-03,787,99,25,117,6,3
South America,Chile,Antofagasta,2020-06-04,789,94,24,117,6,3
South America,Chile,Antofagasta,2020-06-05,789,89,23,118,6,3
South America,Chile,Antofagasta,2020-06-06,790,85,22,118,6,3
South America,Chile,Antofagasta,2020-06-07,791,80,21,118,6,3
South America,Chile,Antofagasta,2020-06-08,792,76,20,118,6,2
South America,Chile,Antofagasta,2020-06-09,792,72,19,118,6,2
South America,Chile,Antofagasta,2020-06-10,793,68,19,118,6,2
South America,Chile,Antofagasta,2020-06-11,793,65,18,118,6,2
South America,Chile,Antofagasta,2020-06-12,794,61,17,118,6,2
South America,Chile,Antofagasta,2020-06-13,794,58,16,118,6,2
South America,Chile,Antofagasta,2020-06-14,795,55,16,118,6,2
