Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Arequipa,2020-04-23,305,206,34,41,8,8
South America,Peru,Arequipa,2020-04-24,339,226,37,46,9,8
South America,Peru,Arequipa,2020-04-25,375,245,40,52,10,9
South America,Peru,Arequipa,2020-04-26,412,265,44,57,10,10
South America,Peru,Arequipa,2020-04-27,450,285,47,63,11,10
South America,Peru,Arequipa,2020-04-28,490,305,51,69,11,11
South America,Peru,Arequipa,2020-04-29,530,324,55,75,12,12
South America,Peru,Arequipa,2020-04-30,572,344,58,81,13,13
South America,Peru,Arequipa,2020-05-01,614,362,62,88,13,13
South America,Peru,Arequipa,2020-05-02,657,380,65,94,14,14
South America,Peru,Arequipa,2020-05-03,701,398,68,101,15,15
South America,Peru,Arequipa,2020-05-04,744,414,72,107,15,15
South America,Peru,Arequipa,2020-05-05,788,430,75,114,16,16
South America,Peru,Arequipa,2020-05-06,832,445,78,120,17,16
South America,Peru,Arequipa,2020-05-07,876,458,80,127,18,17
South America,Peru,Arequipa,2020-05-08,919,470,83,133,18,17
South America,Peru,Arequipa,2020-05-09,962,482,85,140,19,17
South America,Peru,Arequipa,2020-05-10,1004,491,88,146,20,18
South America,Peru,Arequipa,2020-05-11,1046,500,90,152,21,18
South America,Peru,Arequipa,2020-05-12,1086,508,92,158,21,18
South America,Peru,Arequipa,2020-05-13,1127,514,93,164,22,19
South America,Peru,Arequipa,2020-05-14,1166,519,95,170,23,19
South America,Peru,Arequipa,2020-05-15,1204,522,96,176,23,19
South America,Peru,Arequipa,2020-05-16,1241,525,97,182,24,19
South America,Peru,Arequipa,2020-05-17,1277,526,98,187,25,19
South America,Peru,Arequipa,2020-05-18,1312,526,98,192,25,19
South America,Peru,Arequipa,2020-05-19,1346,525,99,197,26,19
South America,Peru,Arequipa,2020-05-20,1378,523,99,202,27,19
South America,Peru,Arequipa,2020-05-21,1409,520,99,207,27,19
South America,Peru,Arequipa,2020-05-22,1440,516,99,211,28,18
South America,Peru,Arequipa,2020-05-23,1469,512,99,216,28,18
South America,Peru,Arequipa,2020-05-24,1496,506,98,220,29,18
South America,Peru,Arequipa,2020-05-25,1523,499,98,224,29,18
South America,Peru,Arequipa,2020-05-26,1548,492,97,228,30,17
South America,Peru,Arequipa,2020-05-27,1573,485,96,231,30,17
South America,Peru,Arequipa,2020-05-28,1596,476,95,235,31,17
South America,Peru,Arequipa,2020-05-29,1618,467,94,238,31,16
South America,Peru,Arequipa,2020-05-30,1638,458,93,241,32,16
South America,Peru,Arequipa,2020-05-31,1658,448,91,244,32,16
South America,Peru,Arequipa,2020-06-01,1677,438,90,247,32,15
South America,Peru,Arequipa,2020-06-02,1695,427,88,250,33,15
South America,Peru,Arequipa,2020-06-03,1712,417,87,252,33,15
South America,Peru,Arequipa,2020-06-04,1727,406,85,255,33,14
South America,Peru,Arequipa,2020-06-05,1742,395,83,257,34,14
South America,Peru,Arequipa,2020-06-06,1756,383,82,259,34,13
South America,Peru,Arequipa,2020-06-07,1770,372,80,261,34,13
South America,Peru,Arequipa,2020-06-08,1782,361,78,263,34,12
South America,Peru,Arequipa,2020-06-09,1794,349,76,265,35,12
South America,Peru,Arequipa,2020-06-10,1805,338,74,266,35,12
South America,Peru,Arequipa,2020-06-11,1815,327,73,268,35,11
South America,Peru,Arequipa,2020-06-12,1825,316,71,269,35,11
South America,Peru,Arequipa,2020-06-13,1834,305,69,271,35,10
South America,Peru,Arequipa,2020-06-14,1842,294,67,272,36,10
South America,Peru,Arequipa,2020-06-15,1850,283,65,273,36,10
South America,Peru,Cajamarca,2020-04-25,105,93,14,14,2,3
South America,Peru,Cajamarca,2020-04-26,120,101,15,16,2,4
South America,Peru,Cajamarca,2020-04-27,133,107,17,18,2,4
South America,Peru,Cajamarca,2020-04-28,146,113,18,20,2,4
South America,Peru,Cajamarca,2020-04-29,161,121,19,22,3,4
South America,Peru,Cajamarca,2020-04-30,179,130,21,25,3,5
South America,Peru,Cajamarca,2020-05-01,201,143,23,28,3,5
South America,Peru,Cajamarca,2020-05-02,226,158,26,32,3,6
South America,Peru,Cajamarca,2020-05-03,257,178,29,37,3,7
South America,Peru,Cajamarca,2020-05-04,293,201,33,42,3,7
South America,Peru,Cajamarca,2020-05-05,335,229,38,48,4,8
South America,Peru,Cajamarca,2020-05-06,384,262,43,56,4,10
South America,Peru,Cajamarca,2020-05-07,440,299,49,64,4,11
South America,Peru,Cajamarca,2020-05-08,502,340,56,74,5,13
South America,Peru,Cajamarca,2020-05-09,572,386,64,84,5,14
South America,Peru,Cajamarca,2020-05-10,648,435,72,95,5,16
South America,Peru,Cajamarca,2020-05-11,729,486,81,108,6,18
South America,Peru,Cajamarca,2020-05-12,815,538,90,120,7,20
South America,Peru,Cajamarca,2020-05-13,905,590,99,134,7,22
South America,Peru,Cajamarca,2020-05-14,997,642,108,148,8,24
South America,Peru,Cajamarca,2020-05-15,1092,693,117,162,8,25
South America,Peru,Cajamarca,2020-05-16,1187,741,125,176,9,27
South America,Peru,Cajamarca,2020-05-17,1283,786,134,191,10,29
South America,Peru,Cajamarca,2020-05-18,1378,827,141,205,11,30
South America,Peru,Cajamarca,2020-05-19,1471,865,149,219,11,32
South America,Peru,Cajamarca,2020-05-20,1563,899,155,233,12,33
South America,Peru,Cajamarca,2020-05-21,1652,928,161,246,13,34
South America,Peru,Cajamarca,2020-05-22,1739,952,166,259,14,35
South America,Peru,Cajamarca,2020-05-23,1822,972,171,271,15,35
South America,Peru,Cajamarca,2020-05-24,1901,987,175,283,15,36
South America,Peru,Cajamarca,2020-05-25,1977,998,178,295,16,36
South America,Peru,Cajamarca,2020-05-26,2050,1005,181,306,17,36
South America,Peru,Cajamarca,2020-05-27,2118,1007,182,316,18,36
South America,Peru,Cajamarca,2020-05-28,2183,1006,184,326,18,36
South America,Peru,Cajamarca,2020-05-29,2244,1001,184,335,19,36
South America,Peru,Cajamarca,2020-05-30,2302,993,184,343,20,36
South America,Peru,Cajamarca,2020-05-31,2356,982,184,352,20,35
South America,Peru,Cajamarca,2020-06-01,2406,969,183,359,21,35
South America,Peru,Cajamarca,2020-06-02,2452,953,181,366,21,34
South America,Peru,Cajamarca,2020-06-03,2496,934,179,373,22,33
South America,Peru,Cajamarca,2020-06-04,2536,915,177,379,22,33
South America,Peru,Cajamarca,2020-06-05,2574,893,175,384,23,32
South America,Peru,Cajamarca,2020-06-06,2609,871,172,390,23,31
South America,Peru,Cajamarca,2020-06-07,2641,847,169,394,24,30
South America,Peru,Cajamarca,2020-06-08,2670,822,165,399,24,29
South America,Peru,Cajamarca,2020-06-09,2697,796,162,403,24,28
South America,Peru,Cajamarca,2020-06-10,2722,771,158,407,25,27
South America,Peru,Cajamarca,2020-06-11,2745,744,154,410,25,26
South America,Peru,Cajamarca,2020-06-12,2766,718,150,413,25,25
South America,Peru,Cajamarca,2020-06-13,2786,692,146,416,26,24
South America,Peru,Cajamarca,2020-06-14,2803,666,142,419,26,23
South America,Peru,Cajamarca,2020-06-15,2819,639,138,421,26,22
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,200,144,22,23,9,5
South America,Peru,Callao,2020-04-08,273,204,31,34,10,8
South America,Peru,Callao,2020-04-09,339,254,40,44,11,9
South America,Peru,Callao,2020-04-10,405,301,47,53,13,11
South America,Peru,Callao,2020-04-11,473,346,55,64,14,13
South America,Peru,Callao,2020-04-12,546,394,63,75,15,15
South America,Peru,Callao,2020-04-13,625,445,72,87,16,16
South America,Peru,Callao,2020-04-14,711,499,81,99,18,18
South America,Peru,Callao,2020-04-15,805,556,91,114,19,21
South America,Peru,Callao,2020-04-16,907,618,101,129,21,23
South America,Peru,Callao,2020-04-17,1017,684,113,145,23,25
South America,Peru,Callao,2020-04-18,1135,754,125,163,25,28
South America,Peru,Callao,2020-04-19,1262,827,137,182,27,30
South America,Peru,Callao,2020-04-20,1398,905,151,203,29,33
South America,Peru,Callao,2020-04-21,1543,985,165,224,31,36
South America,Peru,Callao,2020-04-22,1696,1069,180,247,34,39
South America,Peru,Callao,2020-04-23,1858,1156,195,271,36,42
South America,Peru,Callao,2020-04-24,2028,1245,211,297,39,46
South America,Peru,Callao,2020-04-25,2206,1336,227,324,42,49
South America,Peru,Callao,2020-04-26,2393,1429,243,352,45,52
South America,Peru,Callao,2020-04-27,2586,1523,260,381,49,56
South America,Peru,Callao,2020-04-28,2787,1618,278,411,52,59
South America,Peru,Callao,2020-04-29,2995,1714,295,442,55,63
South America,Peru,Callao,2020-04-30,3208,1809,313,474,59,66
South America,Peru,Callao,2020-05-01,3428,1904,330,507,63,69
South America,Peru,Callao,2020-05-02,3653,1998,348,541,67,73
South America,Peru,Callao,2020-05-03,3882,2090,365,575,71,76
South America,Peru,Callao,2020-05-04,4116,2181,382,610,75,79
South America,Peru,Callao,2020-05-05,4353,2269,399,646,79,83
South America,Peru,Callao,2020-05-06,4593,2355,416,682,83,86
South America,Peru,Callao,2020-05-07,4836,2437,432,718,87,88
South America,Peru,Callao,2020-05-08,5080,2516,448,755,92,91
South America,Peru,Callao,2020-05-09,5326,2591,463,792,96,94
South America,Peru,Callao,2020-05-10,5572,2663,478,829,100,96
South America,Peru,Callao,2020-05-11,5819,2729,491,866,105,99
South America,Peru,Callao,2020-05-12,6065,2791,505,903,109,101
South America,Peru,Callao,2020-05-13,6310,2849,517,939,114,103
South America,Peru,Callao,2020-05-14,6553,2901,529,976,118,105
South America,Peru,Callao,2020-05-15,6795,2949,540,1012,122,106
South America,Peru,Callao,2020-05-16,7034,2991,550,1048,127,108
South America,Peru,Callao,2020-05-17,7271,3027,559,1083,131,109
South America,Peru,Callao,2020-05-18,7504,3059,568,1118,135,110
South America,Peru,Callao,2020-05-19,7734,3085,575,1153,139,111
South America,Peru,Callao,2020-05-20,7959,3106,582,1187,143,111
South America,Peru,Callao,2020-05-21,8181,3122,587,1220,148,112
South America,Peru,Callao,2020-05-22,8398,3132,592,1253,152,112
South America,Peru,Callao,2020-05-23,8610,3137,596,1284,155,112
South America,Peru,Callao,2020-05-24,8818,3137,599,1315,159,112
South America,Peru,Callao,2020-05-25,9020,3132,601,1346,163,112
South America,Peru,Callao,2020-05-26,9217,3123,602,1375,167,111
South America,Peru,Callao,2020-05-27,9408,3109,603,1404,170,111
South America,Peru,Callao,2020-05-28,9594,3091,602,1432,174,110
South America,Peru,Callao,2020-05-29,9774,3068,601,1459,177,109
South America,Peru,Callao,2020-05-30,9948,3042,599,1485,180,108
South America,Peru,Callao,2020-05-31,10117,3012,596,1510,183,107
South America,Peru,Callao,2020-06-01,10280,2978,593,1535,187,105
South America,Peru,Callao,2020-06-02,10437,2941,588,1558,190,104
South America,Peru,Callao,2020-06-03,10589,2901,584,1581,192,102
South America,Peru,Callao,2020-06-04,10735,2858,578,1603,195,101
South America,Peru,Callao,2020-06-05,10875,2813,572,1624,198,99
South America,Peru,Callao,2020-06-06,11009,2765,566,1644,200,97
South America,Peru,Callao,2020-06-07,11138,2714,559,1664,203,95
South America,Peru,Callao,2020-06-08,11262,2662,551,1682,205,93
South America,Peru,Callao,2020-06-09,11380,2609,544,1700,207,91
South America,Peru,Callao,2020-06-10,11493,2553,535,1717,210,89
South America,Peru,Callao,2020-06-11,11601,2497,527,1733,212,87
South America,Peru,Callao,2020-06-12,11704,2439,518,1748,214,85
South America,Peru,Callao,2020-06-13,11803,2381,509,1763,215,83
South America,Peru,Callao,2020-06-14,11896,2321,499,1777,217,80
South America,Peru,Callao,2020-06-15,11985,2261,489,1791,219,78
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,108,85,13,14,3,3
South America,Peru,Cusco,2020-04-16,112,83,13,14,3,3
South America,Peru,Cusco,2020-04-17,117,82,13,15,3,3
South America,Peru,Cusco,2020-04-18,122,82,13,16,3,3
South America,Peru,Cusco,2020-04-19,129,83,14,17,3,3
South America,Peru,Cusco,2020-04-20,135,84,14,18,3,3
South America,Peru,Cusco,2020-04-21,142,86,14,19,3,3
South America,Peru,Cusco,2020-04-22,150,88,15,20,3,3
South America,Peru,Cusco,2020-04-23,157,90,15,21,3,3
South America,Peru,Cusco,2020-04-24,165,92,16,22,3,3
South America,Peru,Cusco,2020-04-25,173,93,16,23,3,3
South America,Peru,Cusco,2020-04-26,181,95,17,24,3,3
South America,Peru,Cusco,2020-04-27,189,97,17,26,3,4
South America,Peru,Cusco,2020-04-28,196,98,17,27,3,4
South America,Peru,Cusco,2020-04-29,204,99,18,28,3,4
South America,Peru,Cusco,2020-04-30,211,100,18,29,3,4
South America,Peru,Cusco,2020-05-01,218,101,18,30,3,4
South America,Peru,Cusco,2020-05-02,225,101,18,31,3,4
South America,Peru,Cusco,2020-05-03,232,101,18,32,3,4
South America,Peru,Cusco,2020-05-04,238,101,19,33,3,4
South America,Peru,Cusco,2020-05-05,244,100,19,34,3,4
South America,Peru,Cusco,2020-05-06,250,99,19,35,3,4
South America,Peru,Cusco,2020-05-07,255,98,19,36,3,4
South America,Peru,Cusco,2020-05-08,260,97,18,36,3,3
South America,Peru,Cusco,2020-05-09,265,96,18,37,3,3
South America,Peru,Cusco,2020-05-10,270,94,18,38,3,3
South America,Peru,Cusco,2020-05-11,274,92,18,38,3,3
South America,Peru,Cusco,2020-05-12,278,90,18,39,3,3
South America,Peru,Cusco,2020-05-13,282,88,18,40,3,3
South America,Peru,Cusco,2020-05-14,285,86,17,40,3,3
South America,Peru,Cusco,2020-05-15,288,84,17,41,3,3
South America,Peru,Cusco,2020-05-16,291,82,17,41,3,3
South America,Peru,Cusco,2020-05-17,294,79,16,41,3,3
South America,Peru,Cusco,2020-05-18,297,77,16,42,3,3
South America,Peru,Cusco,2020-05-19,299,74,16,42,3,3
South America,Peru,Cusco,2020-05-20,301,72,15,42,3,2
South America,Peru,Cusco,2020-05-21,303,69,15,43,3,2
South America,Peru,Cusco,2020-05-22,305,67,14,43,3,2
South America,Peru,Cusco,2020-05-23,307,64,14,43,3,2
South America,Peru,Cusco,2020-05-24,308,62,14,44,3,2
South America,Peru,Cusco,2020-05-25,310,59,13,44,3,2
South America,Peru,Cusco,2020-05-26,311,57,13,44,3,2
South America,Peru,Cusco,2020-05-27,312,55,12,44,3,2
South America,Peru,Cusco,2020-05-28,313,52,12,44,3,2
South America,Peru,Cusco,2020-05-29,314,50,12,44,3,2
South America,Peru,Cusco,2020-05-30,315,48,11,45,3,2
South America,Peru,Cusco,2020-05-31,316,46,11,45,3,2
South America,Peru,Cusco,2020-06-01,317,44,10,45,3,1
South America,Peru,Cusco,2020-06-02,317,42,10,45,3,1
South America,Peru,Cusco,2020-06-03,318,40,10,45,3,1
South America,Peru,Cusco,2020-06-04,318,38,9,45,3,1
South America,Peru,Cusco,2020-06-05,319,36,9,45,3,1
South America,Peru,Cusco,2020-06-06,319,34,9,45,3,1
South America,Peru,Cusco,2020-06-07,320,33,8,45,3,1
South America,Peru,Cusco,2020-06-08,320,31,8,45,3,1
South America,Peru,Cusco,2020-06-09,321,29,8,45,3,1
South America,Peru,Cusco,2020-06-10,321,28,7,45,3,1
South America,Peru,Cusco,2020-06-11,321,27,7,45,3,1
South America,Peru,Cusco,2020-06-12,321,25,7,46,3,1
South America,Peru,Cusco,2020-06-13,322,24,7,46,3,1
South America,Peru,Cusco,2020-06-14,322,23,6,46,3,1
South America,Peru,Cusco,2020-06-15,322,21,6,46,3,1
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,128,120,18,19,0,4
South America,Peru,Huanuco,2020-04-24,140,124,19,21,0,5
South America,Peru,Huanuco,2020-04-25,150,126,20,22,1,5
South America,Peru,Huanuco,2020-04-26,160,127,20,24,1,5
South America,Peru,Huanuco,2020-04-27,170,128,21,25,1,5
South America,Peru,Huanuco,2020-04-28,180,130,21,27,1,5
South America,Peru,Huanuco,2020-04-29,190,132,22,28,1,5
South America,Peru,Huanuco,2020-04-30,200,133,22,30,1,5
South America,Peru,Huanuco,2020-05-01,211,135,23,32,1,5
South America,Peru,Huanuco,2020-05-02,222,137,24,33,1,5
South America,Peru,Huanuco,2020-05-03,234,140,24,35,1,5
South America,Peru,Huanuco,2020-05-04,245,142,25,37,1,5
South America,Peru,Huanuco,2020-05-05,257,144,25,38,1,5
South America,Peru,Huanuco,2020-05-06,268,146,26,40,2,5
South America,Peru,Huanuco,2020-05-07,280,148,26,42,2,5
South America,Peru,Huanuco,2020-05-08,291,150,27,44,2,5
South America,Peru,Huanuco,2020-05-09,303,151,27,45,2,5
South America,Peru,Huanuco,2020-05-10,314,153,28,47,2,6
South America,Peru,Huanuco,2020-05-11,326,154,28,49,2,6
South America,Peru,Huanuco,2020-05-12,337,155,28,50,2,6
South America,Peru,Huanuco,2020-05-13,347,156,29,52,2,6
South America,Peru,Huanuco,2020-05-14,358,156,29,54,2,6
South America,Peru,Huanuco,2020-05-15,368,156,29,55,2,6
South America,Peru,Huanuco,2020-05-16,378,156,29,57,2,6
South America,Peru,Huanuco,2020-05-17,388,155,29,58,2,6
South America,Peru,Huanuco,2020-05-18,397,155,29,60,2,6
South America,Peru,Huanuco,2020-05-19,406,154,29,61,2,5
South America,Peru,Huanuco,2020-05-20,415,152,29,62,3,5
South America,Peru,Huanuco,2020-05-21,423,151,29,63,3,5
South America,Peru,Huanuco,2020-05-22,431,149,29,65,3,5
South America,Peru,Huanuco,2020-05-23,439,147,29,66,3,5
South America,Peru,Huanuco,2020-05-24,446,145,29,67,3,5
South America,Peru,Huanuco,2020-05-25,453,142,28,68,3,5
South America,Peru,Huanuco,2020-05-26,459,140,28,69,3,5
South America,Peru,Huanuco,2020-05-27,466,137,28,70,3,5
South America,Peru,Huanuco,2020-05-28,472,134,27,71,3,5
South America,Peru,Huanuco,2020-05-29,477,131,27,72,3,5
South America,Peru,Huanuco,2020-05-30,482,128,26,72,3,4
South America,Peru,Huanuco,2020-05-31,487,125,26,73,3,4
South America,Peru,Huanuco,2020-06-01,492,121,25,74,3,4
South America,Peru,Huanuco,2020-06-02,496,118,25,74,3,4
South America,Peru,Huanuco,2020-06-03,501,115,24,75,3,4
South America,Peru,Huanuco,2020-06-04,504,111,24,76,3,4
South America,Peru,Huanuco,2020-06-05,508,108,23,76,3,4
South America,Peru,Huanuco,2020-06-06,512,104,23,77,3,4
South America,Peru,Huanuco,2020-06-07,515,101,22,77,3,3
South America,Peru,Huanuco,2020-06-08,518,97,22,78,3,3
South America,Peru,Huanuco,2020-06-09,520,94,21,78,3,3
South America,Peru,Huanuco,2020-06-10,523,91,20,78,3,3
South America,Peru,Huanuco,2020-06-11,525,87,20,79,3,3
South America,Peru,Huanuco,2020-06-12,528,84,19,79,3,3
South America,Peru,Huanuco,2020-06-13,530,81,19,79,3,3
South America,Peru,Huanuco,2020-06-14,532,78,18,80,3,3
South America,Peru,Huanuco,2020-06-15,533,75,18,80,3,3
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,107,87,13,14,4,3
South America,Peru,Ica,2020-04-17,115,89,14,15,5,3
South America,Peru,Ica,2020-04-18,125,92,15,17,5,3
South America,Peru,Ica,2020-04-19,137,98,16,19,6,4
South America,Peru,Ica,2020-04-20,152,106,17,21,6,4
South America,Peru,Ica,2020-04-21,170,116,19,24,7,4
South America,Peru,Ica,2020-04-22,191,128,21,27,7,5
South America,Peru,Ica,2020-04-23,215,143,24,31,8,5
South America,Peru,Ica,2020-04-24,244,161,26,35,9,6
South America,Peru,Ica,2020-04-25,276,181,30,40,10,7
South America,Peru,Ica,2020-04-26,313,204,34,45,11,8
South America,Peru,Ica,2020-04-27,354,230,38,51,12,8
South America,Peru,Ica,2020-04-28,399,258,43,58,14,9
South America,Peru,Ica,2020-04-29,450,289,48,66,15,11
South America,Peru,Ica,2020-04-30,504,322,54,74,17,12
South America,Peru,Ica,2020-05-01,563,357,60,83,19,13
South America,Peru,Ica,2020-05-02,626,393,66,92,21,14
South America,Peru,Ica,2020-05-03,692,431,72,102,23,16
South America,Peru,Ica,2020-05-04,762,469,79,113,25,17
South America,Peru,Ica,2020-05-05,835,507,86,123,27,19
South America,Peru,Ica,2020-05-06,910,546,93,135,30,20
South America,Peru,Ica,2020-05-07,987,584,99,146,32,21
South America,Peru,Ica,2020-05-08,1066,621,106,158,35,23
South America,Peru,Ica,2020-05-09,1145,656,113,170,37,24
South America,Peru,Ica,2020-05-10,1226,690,119,182,40,25
South America,Peru,Ica,2020-05-11,1306,722,125,194,42,26
South America,Peru,Ica,2020-05-12,1387,752,131,206,45,27
South America,Peru,Ica,2020-05-13,1466,779,136,218,48,28
South America,Peru,Ica,2020-05-14,1545,804,141,230,50,29
South America,Peru,Ica,2020-05-15,1623,826,146,242,53,30
South America,Peru,Ica,2020-05-16,1699,845,150,253,55,31
South America,Peru,Ica,2020-05-17,1774,862,154,264,58,31
South America,Peru,Ica,2020-05-18,1846,875,157,275,60,32
South America,Peru,Ica,2020-05-19,1917,886,160,286,63,32
South America,Peru,Ica,2020-05-20,1985,894,163,296,65,32
South America,Peru,Ica,2020-05-21,2051,900,165,306,67,32
South America,Peru,Ica,2020-05-22,2114,902,166,315,69,32
South America,Peru,Ica,2020-05-23,2175,902,167,324,71,32
South America,Peru,Ica,2020-05-24,2233,900,168,333,73,32
South America,Peru,Ica,2020-05-25,2289,896,168,342,75,32
South America,Peru,Ica,2020-05-26,2342,889,168,349,77,32
South America,Peru,Ica,2020-05-27,2392,880,168,357,79,31
South America,Peru,Ica,2020-05-28,2440,870,167,364,80,31
South America,Peru,Ica,2020-05-29,2486,858,166,371,82,31
South America,Peru,Ica,2020-05-30,2529,844,164,377,83,30
South America,Peru,Ica,2020-05-31,2569,829,163,384,85,29
South America,Peru,Ica,2020-06-01,2607,813,161,389,86,29
South America,Peru,Ica,2020-06-02,2643,795,159,395,87,28
South America,Peru,Ica,2020-06-03,2677,777,156,400,88,27
South America,Peru,Ica,2020-06-04,2708,758,154,404,90,27
South America,Peru,Ica,2020-06-05,2738,738,151,409,91,26
South America,Peru,Ica,2020-06-06,2766,718,148,413,92,25
South America,Peru,Ica,2020-06-07,2792,698,145,417,92,24
South America,Peru,Ica,2020-06-08,2816,677,142,421,93,24
South America,Peru,Ica,2020-06-09,2838,655,139,424,94,23
South America,Peru,Ica,2020-06-10,2859,634,135,427,95,22
South America,Peru,Ica,2020-06-11,2879,613,132,430,95,21
South America,Peru,Ica,2020-06-12,2897,592,129,433,96,20
South America,Peru,Ica,2020-06-13,2913,570,125,435,97,20
South America,Peru,Ica,2020-06-14,2929,549,122,438,97,19
South America,Peru,Ica,2020-06-15,2943,529,118,440,98,18
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,121,108,16,17,1,4
South America,Peru,Junin,2020-04-19,138,118,18,20,1,4
South America,Peru,Junin,2020-04-20,154,127,20,22,2,5
South America,Peru,Junin,2020-04-21,172,135,21,25,2,5
South America,Peru,Junin,2020-04-22,190,144,23,28,2,5
South America,Peru,Junin,2020-04-23,210,154,25,31,2,6
South America,Peru,Junin,2020-04-24,231,165,27,34,3,6
South America,Peru,Junin,2020-04-25,254,177,29,37,3,7
South America,Peru,Junin,2020-04-26,278,190,31,41,3,7
South America,Peru,Junin,2020-04-27,305,203,34,45,4,7
South America,Peru,Junin,2020-04-28,333,218,37,49,4,8
South America,Peru,Junin,2020-04-29,363,234,39,54,4,9
South America,Peru,Junin,2020-04-30,395,250,42,58,5,9
South America,Peru,Junin,2020-05-01,429,267,45,63,5,10
South America,Peru,Junin,2020-05-02,464,284,48,69,6,10
South America,Peru,Junin,2020-05-03,501,302,51,74,6,11
South America,Peru,Junin,2020-05-04,539,320,55,80,7,12
South America,Peru,Junin,2020-05-05,579,338,58,86,8,12
South America,Peru,Junin,2020-05-06,620,357,61,92,8,13
South America,Peru,Junin,2020-05-07,662,375,65,98,9,14
South America,Peru,Junin,2020-05-08,705,394,68,105,10,14
South America,Peru,Junin,2020-05-09,749,412,72,111,11,15
South America,Peru,Junin,2020-05-10,794,429,75,118,11,16
South America,Peru,Junin,2020-05-11,840,447,78,125,12,16
South America,Peru,Junin,2020-05-12,886,464,82,132,13,17
South America,Peru,Junin,2020-05-13,933,480,85,139,14,17
South America,Peru,Junin,2020-05-14,980,495,88,146,15,18
South America,Peru,Junin,2020-05-15,1027,510,91,153,16,18
South America,Peru,Junin,2020-05-16,1074,524,94,160,17,19
South America,Peru,Junin,2020-05-17,1121,537,96,167,18,19
South America,Peru,Junin,2020-05-18,1169,549,99,174,19,20
South America,Peru,Junin,2020-05-19,1215,560,101,181,20,20
South America,Peru,Junin,2020-05-20,1262,570,103,188,21,21
South America,Peru,Junin,2020-05-21,1308,579,105,195,22,21
South America,Peru,Junin,2020-05-22,1353,587,107,202,24,21
South America,Peru,Junin,2020-05-23,1398,593,109,209,25,21
South America,Peru,Junin,2020-05-24,1442,599,111,215,26,22
South America,Peru,Junin,2020-05-25,1485,603,112,222,27,22
South America,Peru,Junin,2020-05-26,1528,607,113,228,28,22
South America,Peru,Junin,2020-05-27,1569,609,114,234,30,22
South America,Peru,Junin,2020-05-28,1610,610,115,241,31,22
South America,Peru,Junin,2020-05-29,1649,611,115,246,32,22
South America,Peru,Junin,2020-05-30,1688,610,116,252,33,22
South America,Peru,Junin,2020-05-31,1725,608,116,258,35,22
South America,Peru,Junin,2020-06-01,1762,606,116,263,36,22
South America,Peru,Junin,2020-06-02,1797,602,116,269,37,21
South America,Peru,Junin,2020-06-03,1831,598,116,274,38,21
South America,Peru,Junin,2020-06-04,1864,592,115,279,40,21
South America,Peru,Junin,2020-06-05,1895,586,115,283,41,21
South America,Peru,Junin,2020-06-06,1926,579,114,288,42,21
South America,Peru,Junin,2020-06-07,1956,572,113,292,43,20
South America,Peru,Junin,2020-06-08,1984,564,112,297,44,20
South America,Peru,Junin,2020-06-09,2011,555,111,301,46,20
South America,Peru,Junin,2020-06-10,2037,546,110,305,47,19
South America,Peru,Junin,2020-06-11,2062,536,109,308,48,19
South America,Peru,Junin,2020-06-12,2086,526,107,312,49,18
South America,Peru,Junin,2020-06-13,2109,516,106,315,50,18
South America,Peru,Junin,2020-06-14,2131,505,104,319,51,18
South America,Peru,Junin,2020-06-15,2152,494,102,322,52,17
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,117,72,11,12,7,3
South America,Peru,La Libertad,2020-04-13,130,80,13,14,7,3
South America,Peru,La Libertad,2020-04-14,146,90,14,16,7,3
South America,Peru,La Libertad,2020-04-15,164,102,16,19,8,4
South America,Peru,La Libertad,2020-04-16,184,115,18,22,8,4
South America,Peru,La Libertad,2020-04-17,206,129,21,26,9,5
South America,Peru,La Libertad,2020-04-18,230,144,23,29,10,5
South America,Peru,La Libertad,2020-04-19,257,160,26,33,10,6
South America,Peru,La Libertad,2020-04-20,285,177,29,37,11,7
South America,Peru,La Libertad,2020-04-21,316,196,32,42,12,7
South America,Peru,La Libertad,2020-04-22,348,215,35,47,13,8
South America,Peru,La Libertad,2020-04-23,383,235,39,52,14,9
South America,Peru,La Libertad,2020-04-24,420,255,42,58,15,9
South America,Peru,La Libertad,2020-04-25,459,277,46,63,16,10
South America,Peru,La Libertad,2020-04-26,500,298,50,70,18,11
South America,Peru,La Libertad,2020-04-27,543,321,54,76,19,12
South America,Peru,La Libertad,2020-04-28,588,343,58,83,21,13
South America,Peru,La Libertad,2020-04-29,634,367,62,90,22,13
South America,Peru,La Libertad,2020-04-30,683,390,66,97,24,14
