Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Antioquia,2020-07-09,511,5,2,77,3,0
South America,Colombia,Antioquia,2020-07-10,511,4,2,77,3,0
South America,Colombia,Antioquia,2020-07-11,511,4,2,77,3,0
South America,Colombia,Antioquia,2020-07-12,511,4,2,77,3,0
South America,Colombia,Antioquia,2020-07-13,511,4,2,77,3,0
South America,Colombia,Antioquia,2020-07-14,511,4,2,77,3,0
South America,Colombia,Antioquia,2020-07-15,511,3,2,77,3,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,140,132,20,21,1,5
South America,Colombia,Bogota,2020-03-25,163,145,22,24,2,5
South America,Colombia,Bogota,2020-03-26,187,158,25,28,3,6
South America,Colombia,Bogota,2020-03-27,215,176,28,32,5,7
South America,Colombia,Bogota,2020-03-28,249,197,31,37,6,7
South America,Colombia,Bogota,2020-03-29,290,223,36,43,8,8
South America,Colombia,Bogota,2020-03-30,336,253,41,50,9,9
South America,Colombia,Bogota,2020-03-31,389,287,47,58,11,11
South America,Colombia,Bogota,2020-04-01,446,324,53,67,14,12
South America,Colombia,Bogota,2020-04-02,508,363,59,76,16,13
South America,Colombia,Bogota,2020-04-03,574,402,66,86,19,15
South America,Colombia,Bogota,2020-04-04,642,441,73,96,22,16
South America,Colombia,Bogota,2020-04-05,712,479,79,107,25,18
South America,Colombia,Bogota,2020-04-06,782,516,86,117,29,19
South America,Colombia,Bogota,2020-04-07,852,550,92,128,33,20
South America,Colombia,Bogota,2020-04-08,921,580,97,138,36,21
South America,Colombia,Bogota,2020-04-09,989,608,103,148,41,22
South America,Colombia,Bogota,2020-04-10,1056,632,107,158,45,23
South America,Colombia,Bogota,2020-04-11,1120,653,112,168,49,24
South America,Colombia,Bogota,2020-04-12,1181,670,115,177,54,24
South America,Colombia,Bogota,2020-04-13,1240,683,118,186,58,25
South America,Colombia,Bogota,2020-04-14,1297,693,121,195,63,25
South America,Colombia,Bogota,2020-04-15,1350,699,123,203,67,25
South America,Colombia,Bogota,2020-04-16,1401,702,124,210,71,25
South America,Colombia,Bogota,2020-04-17,1448,702,125,217,76,25
South America,Colombia,Bogota,2020-04-18,1492,699,126,224,80,25
South America,Colombia,Bogota,2020-04-19,1534,694,126,230,85,25
South America,Colombia,Bogota,2020-04-20,1573,686,126,236,89,25
South America,Colombia,Bogota,2020-04-21,1609,677,125,241,93,24
South America,Colombia,Bogota,2020-04-22,1643,665,124,246,97,24
South America,Colombia,Bogota,2020-04-23,1674,652,123,251,101,23
South America,Colombia,Bogota,2020-04-24,1702,637,121,255,104,23
South America,Colombia,Bogota,2020-04-25,1729,622,119,259,108,22
South America,Colombia,Bogota,2020-04-26,1754,605,117,263,111,22
South America,Colombia,Bogota,2020-04-27,1776,588,115,266,114,21
South America,Colombia,Bogota,2020-04-28,1797,570,112,269,117,20
South America,Colombia,Bogota,2020-04-29,1815,551,110,272,120,19
South America,Colombia,Bogota,2020-04-30,1833,532,107,275,123,19
South America,Colombia,Bogota,2020-05-01,1849,514,104,277,126,18
South America,Colombia,Bogota,2020-05-02,1863,495,102,279,128,17
South America,Colombia,Bogota,2020-05-03,1876,476,99,281,131,17
South America,Colombia,Bogota,2020-05-04,1888,457,96,283,133,16
South America,Colombia,Bogota,2020-05-05,1899,438,93,285,135,15
South America,Colombia,Bogota,2020-05-06,1909,419,90,286,137,15
South America,Colombia,Bogota,2020-05-07,1918,401,87,288,139,14
South America,Colombia,Bogota,2020-05-08,1926,384,84,289,141,13
South America,Colombia,Bogota,2020-05-09,1934,366,81,290,142,13
South America,Colombia,Bogota,2020-05-10,1940,350,79,291,144,12
South America,Colombia,Bogota,2020-05-11,1946,333,76,292,145,11
South America,Colombia,Bogota,2020-05-12,1952,317,73,293,147,11
South America,Colombia,Bogota,2020-05-13,1957,302,70,293,148,10
South America,Colombia,Bogota,2020-05-14,1961,287,68,294,149,10
South America,Colombia,Bogota,2020-05-15,1965,273,65,295,150,9
South America,Colombia,Bogota,2020-05-16,1969,259,63,295,151,9
South America,Colombia,Bogota,2020-05-17,1972,246,60,296,152,8
South America,Colombia,Bogota,2020-05-18,1975,233,58,296,153,8
South America,Colombia,Bogota,2020-05-19,1978,221,56,297,154,7
South America,Colombia,Bogota,2020-05-20,1980,210,53,297,155,7
South America,Colombia,Bogota,2020-05-21,1982,199,51,297,155,7
South America,Colombia,Bogota,2020-05-22,1984,188,49,298,156,6
South America,Colombia,Bogota,2020-05-23,1986,178,47,298,156,6
South America,Colombia,Bogota,2020-05-24,1987,168,45,298,157,5
South America,Colombia,Bogota,2020-05-25,1989,159,43,298,158,5
South America,Colombia,Bogota,2020-05-26,1990,151,42,298,158,5
South America,Colombia,Bogota,2020-05-27,1991,142,40,299,158,5
South America,Colombia,Bogota,2020-05-28,1992,135,38,299,159,4
South America,Colombia,Bogota,2020-05-29,1993,127,36,299,159,4
South America,Colombia,Bogota,2020-05-30,1994,120,35,299,159,4
South America,Colombia,Bogota,2020-05-31,1994,113,33,299,160,4
South America,Colombia,Bogota,2020-06-01,1995,107,32,299,160,3
South America,Colombia,Bogota,2020-06-02,1996,101,31,299,160,3
South America,Colombia,Bogota,2020-06-03,1996,95,29,299,161,3
South America,Colombia,Bogota,2020-06-04,1997,90,28,299,161,3
South America,Colombia,Bogota,2020-06-05,1997,85,27,300,161,3
South America,Colombia,Bogota,2020-06-06,1997,80,26,300,161,2
South America,Colombia,Bogota,2020-06-07,1998,75,24,300,161,2
South America,Colombia,Bogota,2020-06-08,1998,71,23,300,161,2
South America,Colombia,Bogota,2020-06-09,1998,67,22,300,162,2
South America,Colombia,Bogota,2020-06-10,1998,63,21,300,162,2
South America,Colombia,Bogota,2020-06-11,1999,60,20,300,162,2
South America,Colombia,Bogota,2020-06-12,1999,56,20,300,162,2
South America,Colombia,Bogota,2020-06-13,1999,53,19,300,162,2
South America,Colombia,Bogota,2020-06-14,1999,50,18,300,162,1
South America,Colombia,Bogota,2020-06-15,1999,47,17,300,162,1
South America,Colombia,Bogota,2020-06-16,1999,44,16,300,162,1
South America,Colombia,Bogota,2020-06-17,2000,42,16,300,162,1
South America,Colombia,Bogota,2020-06-18,2000,39,15,300,162,1
South America,Colombia,Bogota,2020-06-19,2000,37,14,300,163,1
South America,Colombia,Bogota,2020-06-20,2000,35,14,300,163,1
South America,Colombia,Bogota,2020-06-21,2000,33,13,300,163,1
South America,Colombia,Bogota,2020-06-22,2000,31,12,300,163,1
South America,Colombia,Bogota,2020-06-23,2000,29,12,300,163,1
South America,Colombia,Bogota,2020-06-24,2000,28,11,300,163,1
South America,Colombia,Bogota,2020-06-25,2000,26,11,300,163,1
South America,Colombia,Bogota,2020-06-26,2000,25,10,300,163,1
South America,Colombia,Bogota,2020-06-27,2000,23,10,300,163,1
South America,Colombia,Bogota,2020-06-28,2000,22,9,300,163,1
South America,Colombia,Bogota,2020-06-29,2000,21,9,300,163,1
South America,Colombia,Bogota,2020-06-30,2000,19,9,300,163,0
South America,Colombia,Bogota,2020-07-01,2000,18,8,300,163,0
South America,Colombia,Bogota,2020-07-02,2000,17,8,300,163,0
South America,Colombia,Bogota,2020-07-03,2000,16,7,300,163,0
South America,Colombia,Bogota,2020-07-04,2000,15,7,300,163,0
South America,Colombia,Bogota,2020-07-05,2000,15,7,300,163,0
South America,Colombia,Bogota,2020-07-06,2000,14,6,300,163,0
South America,Colombia,Bogota,2020-07-07,2000,13,6,300,163,0
South America,Colombia,Bogota,2020-07-08,2000,12,6,300,163,0
South America,Colombia,Bogota,2020-07-09,2000,12,6,300,163,0
South America,Colombia,Bogota,2020-07-10,2000,11,5,300,163,0
South America,Colombia,Bogota,2020-07-11,2000,10,5,300,163,0
South America,Colombia,Bogota,2020-07-12,2000,10,5,300,163,0
South America,Colombia,Bogota,2020-07-13,2000,9,5,300,163,0
South America,Colombia,Bogota,2020-07-14,2000,9,4,300,163,0
South America,Colombia,Bogota,2020-07-15,2000,8,4,300,163,0
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,118,60,9,10,10,2
South America,Colombia,Bolivar,2020-04-12,127,66,10,11,10,2
South America,Colombia,Bolivar,2020-04-13,137,71,11,12,11,3
South America,Colombia,Bolivar,2020-04-14,147,76,12,14,12,3
South America,Colombia,Bolivar,2020-04-15,156,80,13,15,13,3
South America,Colombia,Bolivar,2020-04-16,165,84,13,17,14,3
South America,Colombia,Bolivar,2020-04-17,173,86,14,18,15,3
South America,Colombia,Bolivar,2020-04-18,180,88,14,19,16,3
South America,Colombia,Bolivar,2020-04-19,187,90,15,20,17,3
South America,Colombia,Bolivar,2020-04-20,194,90,15,21,18,3
South America,Colombia,Bolivar,2020-04-21,200,90,15,22,19,3
South America,Colombia,Bolivar,2020-04-22,205,90,15,23,20,3
South America,Colombia,Bolivar,2020-04-23,209,89,15,23,21,3
South America,Colombia,Bolivar,2020-04-24,214,88,15,24,22,3
South America,Colombia,Bolivar,2020-04-25,218,86,15,25,23,3
South America,Colombia,Bolivar,2020-04-26,221,84,15,25,24,3
South America,Colombia,Bolivar,2020-04-27,224,82,15,26,26,3
South America,Colombia,Bolivar,2020-04-28,227,80,14,26,26,3
South America,Colombia,Bolivar,2020-04-29,230,77,14,26,27,3
South America,Colombia,Bolivar,2020-04-30,232,75,14,27,28,3
South America,Colombia,Bolivar,2020-05-01,234,72,13,27,29,3
South America,Colombia,Bolivar,2020-05-02,236,69,13,27,30,2
South America,Colombia,Bolivar,2020-05-03,237,67,13,27,31,2
South America,Colombia,Bolivar,2020-05-04,239,64,12,28,32,2
South America,Colombia,Bolivar,2020-05-05,240,61,12,28,33,2
South America,Colombia,Bolivar,2020-05-06,241,59,11,28,33,2
South America,Colombia,Bolivar,2020-05-07,242,56,11,28,34,2
South America,Colombia,Bolivar,2020-05-08,243,54,11,28,35,2
South America,Colombia,Bolivar,2020-05-09,244,51,10,28,36,2
South America,Colombia,Bolivar,2020-05-10,245,49,10,29,36,2
South America,Colombia,Bolivar,2020-05-11,245,46,10,29,37,2
South America,Colombia,Bolivar,2020-05-12,246,44,9,29,37,2
South America,Colombia,Bolivar,2020-05-13,246,42,9,29,38,1
South America,Colombia,Bolivar,2020-05-14,247,40,8,29,38,1
South America,Colombia,Bolivar,2020-05-15,247,38,8,29,39,1
South America,Colombia,Bolivar,2020-05-16,248,36,8,29,39,1
South America,Colombia,Bolivar,2020-05-17,248,34,7,29,40,1
South America,Colombia,Bolivar,2020-05-18,248,32,7,29,40,1
South America,Colombia,Bolivar,2020-05-19,248,31,7,29,41,1
South America,Colombia,Bolivar,2020-05-20,249,29,7,29,41,1
South America,Colombia,Bolivar,2020-05-21,249,27,6,29,42,1
South America,Colombia,Bolivar,2020-05-22,249,26,6,29,42,1
South America,Colombia,Bolivar,2020-05-23,249,24,6,29,42,1
South America,Colombia,Bolivar,2020-05-24,249,23,6,29,43,1
South America,Colombia,Bolivar,2020-05-25,249,22,5,29,43,1
South America,Colombia,Bolivar,2020-05-26,250,21,5,29,43,1
South America,Colombia,Bolivar,2020-05-27,250,20,5,29,43,1
South America,Colombia,Bolivar,2020-05-28,250,18,5,29,44,1
South America,Colombia,Bolivar,2020-05-29,250,17,4,29,44,1
South America,Colombia,Bolivar,2020-05-30,250,16,4,29,44,1
South America,Colombia,Bolivar,2020-05-31,250,16,4,29,44,1
South America,Colombia,Bolivar,2020-06-01,250,15,4,29,45,0
South America,Colombia,Bolivar,2020-06-02,250,14,4,29,45,0
South America,Colombia,Bolivar,2020-06-03,250,13,4,29,45,0
South America,Colombia,Bolivar,2020-06-04,250,12,3,29,45,0
South America,Colombia,Bolivar,2020-06-05,250,12,3,29,45,0
South America,Colombia,Bolivar,2020-06-06,250,11,3,29,46,0
South America,Colombia,Bolivar,2020-06-07,250,10,3,29,46,0
South America,Colombia,Bolivar,2020-06-08,250,10,3,29,46,0
South America,Colombia,Bolivar,2020-06-09,250,9,3,29,46,0
South America,Colombia,Bolivar,2020-06-10,250,9,3,29,46,0
South America,Colombia,Bolivar,2020-06-11,250,8,2,29,46,0
South America,Colombia,Bolivar,2020-06-12,250,8,2,29,46,0
South America,Colombia,Bolivar,2020-06-13,250,7,2,29,46,0
South America,Colombia,Bolivar,2020-06-14,250,7,2,29,47,0
South America,Colombia,Bolivar,2020-06-15,250,6,2,29,47,0
South America,Colombia,Bolivar,2020-06-16,250,6,2,29,47,0
South America,Colombia,Bolivar,2020-06-17,250,6,2,29,47,0
South America,Colombia,Bolivar,2020-06-18,250,5,2,29,47,0
South America,Colombia,Bolivar,2020-06-19,250,5,2,29,47,0
South America,Colombia,Bolivar,2020-06-20,250,5,2,29,47,0
South America,Colombia,Bolivar,2020-06-21,250,5,2,29,47,0
South America,Colombia,Bolivar,2020-06-22,250,4,1,29,47,0
South America,Colombia,Bolivar,2020-06-23,250,4,1,29,47,0
South America,Colombia,Bolivar,2020-06-24,250,4,1,29,47,0
South America,Colombia,Bolivar,2020-06-25,250,4,1,29,47,0
South America,Colombia,Bolivar,2020-06-26,250,3,1,29,47,0
South America,Colombia,Bolivar,2020-06-27,250,3,1,29,48,0
South America,Colombia,Bolivar,2020-06-28,250,3,1,29,48,0
South America,Colombia,Bolivar,2020-06-29,250,3,1,29,48,0
South America,Colombia,Bolivar,2020-06-30,250,3,1,29,48,0
South America,Colombia,Bolivar,2020-07-01,250,3,1,29,48,0
South America,Colombia,Bolivar,2020-07-02,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-03,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-04,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-05,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-06,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-07,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-08,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-09,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-10,250,2,1,29,48,0
South America,Colombia,Bolivar,2020-07-11,250,1,1,29,48,0
South America,Colombia,Bolivar,2020-07-12,250,1,1,29,48,0
South America,Colombia,Bolivar,2020-07-13,250,1,1,29,48,0
South America,Colombia,Bolivar,2020-07-14,250,1,1,29,48,0
South America,Colombia,Bolivar,2020-07-15,250,1,0,29,48,0
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,118,83,13,13,5,3
South America,Colombia,Cundinamarca,2020-04-12,127,86,13,15,5,3
South America,Colombia,Cundinamarca,2020-04-13,135,89,14,16,6,3
South America,Colombia,Cundinamarca,2020-04-14,142,90,14,17,6,3
South America,Colombia,Cundinamarca,2020-04-15,149,91,15,18,6,3
South America,Colombia,Cundinamarca,2020-04-16,156,92,15,19,6,3
South America,Colombia,Cundinamarca,2020-04-17,163,93,15,20,7,3
South America,Colombia,Cundinamarca,2020-04-18,170,94,16,21,7,3
South America,Colombia,Cundinamarca,2020-04-19,178,96,16,22,7,4
South America,Colombia,Cundinamarca,2020-04-20,185,97,17,23,7,4
South America,Colombia,Cundinamarca,2020-04-21,193,98,17,24,8,4
South America,Colombia,Cundinamarca,2020-04-22,200,100,17,26,8,4
South America,Colombia,Cundinamarca,2020-04-23,208,101,18,27,8,4
South America,Colombia,Cundinamarca,2020-04-24,216,102,18,28,9,4
South America,Colombia,Cundinamarca,2020-04-25,224,104,18,29,9,4
South America,Colombia,Cundinamarca,2020-04-26,232,105,19,30,9,4
South America,Colombia,Cundinamarca,2020-04-27,240,106,19,32,10,4
South America,Colombia,Cundinamarca,2020-04-28,248,107,19,33,10,4
South America,Colombia,Cundinamarca,2020-04-29,256,108,20,34,10,4
South America,Colombia,Cundinamarca,2020-04-30,264,109,20,35,11,4
South America,Colombia,Cundinamarca,2020-05-01,272,110,20,36,11,4
South America,Colombia,Cundinamarca,2020-05-02,279,111,20,37,11,4
South America,Colombia,Cundinamarca,2020-05-03,287,111,20,39,12,4
South America,Colombia,Cundinamarca,2020-05-04,294,111,21,40,12,4
South America,Colombia,Cundinamarca,2020-05-05,302,111,21,41,12,4
South America,Colombia,Cundinamarca,2020-05-06,309,111,21,42,13,4
South America,Colombia,Cundinamarca,2020-05-07,316,111,21,43,13,4
South America,Colombia,Cundinamarca,2020-05-08,322,111,21,44,13,4
South America,Colombia,Cundinamarca,2020-05-09,329,110,21,45,14,4
South America,Colombia,Cundinamarca,2020-05-10,335,110,21,46,14,4
South America,Colombia,Cundinamarca,2020-05-11,341,109,21,47,14,4
South America,Colombia,Cundinamarca,2020-05-12,347,108,21,48,15,4
South America,Colombia,Cundinamarca,2020-05-13,353,107,21,48,15,4
South America,Colombia,Cundinamarca,2020-05-14,359,106,21,49,15,4
South America,Colombia,Cundinamarca,2020-05-15,364,104,20,50,16,4
South America,Colombia,Cundinamarca,2020-05-16,369,103,20,51,16,4
South America,Colombia,Cundinamarca,2020-05-17,374,101,20,52,16,4
South America,Colombia,Cundinamarca,2020-05-18,378,99,20,52,17,4
South America,Colombia,Cundinamarca,2020-05-19,383,97,20,53,17,3
South America,Colombia,Cundinamarca,2020-05-20,387,96,19,54,17,3
South America,Colombia,Cundinamarca,2020-05-21,391,94,19,54,18,3
South America,Colombia,Cundinamarca,2020-05-22,395,92,19,55,18,3
South America,Colombia,Cundinamarca,2020-05-23,399,90,18,55,18,3
South America,Colombia,Cundinamarca,2020-05-24,402,87,18,56,19,3
South America,Colombia,Cundinamarca,2020-05-25,405,85,18,56,19,3
South America,Colombia,Cundinamarca,2020-05-26,409,83,17,57,19,3
South America,Colombia,Cundinamarca,2020-05-27,412,81,17,57,20,3
South America,Colombia,Cundinamarca,2020-05-28,414,79,17,58,20,3
South America,Colombia,Cundinamarca,2020-05-29,417,76,16,58,20,3
South America,Colombia,Cundinamarca,2020-05-30,419,74,16,58,20,3
South America,Colombia,Cundinamarca,2020-05-31,422,72,16,59,21,2
South America,Colombia,Cundinamarca,2020-06-01,424,69,15,59,21,2
South America,Colombia,Cundinamarca,2020-06-02,426,67,15,59,21,2
South America,Colombia,Cundinamarca,2020-06-03,428,65,14,60,21,2
South America,Colombia,Cundinamarca,2020-06-04,430,63,14,60,22,2
South America,Colombia,Cundinamarca,2020-06-05,432,61,14,60,22,2
South America,Colombia,Cundinamarca,2020-06-06,433,58,13,60,22,2
South America,Colombia,Cundinamarca,2020-06-07,435,56,13,61,22,2
South America,Colombia,Cundinamarca,2020-06-08,436,54,12,61,22,2
South America,Colombia,Cundinamarca,2020-06-09,437,52,12,61,23,2
South America,Colombia,Cundinamarca,2020-06-10,439,50,12,61,23,2
South America,Colombia,Cundinamarca,2020-06-11,440,48,11,61,23,2
South America,Colombia,Cundinamarca,2020-06-12,441,46,11,62,23,2
South America,Colombia,Cundinamarca,2020-06-13,442,45,11,62,23,1
South America,Colombia,Cundinamarca,2020-06-14,443,43,10,62,23,1
South America,Colombia,Cundinamarca,2020-06-15,443,41,10,62,24,1
South America,Colombia,Cundinamarca,2020-06-16,444,39,10,62,24,1
South America,Colombia,Cundinamarca,2020-06-17,445,38,9,62,24,1
South America,Colombia,Cundinamarca,2020-06-18,446,36,9,62,24,1
South America,Colombia,Cundinamarca,2020-06-19,446,34,9,62,24,1
South America,Colombia,Cundinamarca,2020-06-20,447,33,8,63,24,1
South America,Colombia,Cundinamarca,2020-06-21,447,31,8,63,25,1
South America,Colombia,Cundinamarca,2020-06-22,448,30,8,63,25,1
South America,Colombia,Cundinamarca,2020-06-23,448,29,7,63,25,1
South America,Colombia,Cundinamarca,2020-06-24,449,27,7,63,25,1
South America,Colombia,Cundinamarca,2020-06-25,449,26,7,63,25,1
South America,Colombia,Cundinamarca,2020-06-26,450,25,7,63,25,1
South America,Colombia,Cundinamarca,2020-06-27,450,24,6,63,25,1
South America,Colombia,Cundinamarca,2020-06-28,450,23,6,63,25,1
South America,Colombia,Cundinamarca,2020-06-29,451,22,6,63,25,1
South America,Colombia,Cundinamarca,2020-06-30,451,21,6,63,25,1
South America,Colombia,Cundinamarca,2020-07-01,451,20,5,63,26,1
South America,Colombia,Cundinamarca,2020-07-02,451,19,5,63,26,1
South America,Colombia,Cundinamarca,2020-07-03,451,18,5,63,26,1
South America,Colombia,Cundinamarca,2020-07-04,452,17,5,63,26,1
South America,Colombia,Cundinamarca,2020-07-05,452,16,5,63,26,1
South America,Colombia,Cundinamarca,2020-07-06,452,15,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-07,452,14,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-08,452,14,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-09,452,13,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-10,453,12,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-11,453,12,4,63,26,0
South America,Colombia,Cundinamarca,2020-07-12,453,11,3,63,26,0
South America,Colombia,Cundinamarca,2020-07-13,453,11,3,63,26,0
South America,Colombia,Cundinamarca,2020-07-14,453,10,3,63,26,0
South America,Colombia,Cundinamarca,2020-07-15,453,10,3,63,26,0
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,123,94,14,15,5,4
South America,Colombia,Valle del Cauca,2020-04-01,141,106,16,17,5,4
South America,Colombia,Valle del Cauca,2020-04-02,160,119,19,20,6,4
South America,Colombia,Valle del Cauca,2020-04-03,182,134,21,24,7,5
South America,Colombia,Valle del Cauca,2020-04-04,206,149,24,27,8,6
South America,Colombia,Valle del Cauca,2020-04-05,232,166,26,31,9,6
South America,Colombia,Valle del Cauca,2020-04-06,259,184,29,35,10,7
South America,Colombia,Valle del Cauca,2020-04-07,288,201,32,40,12,7
South America,Colombia,Valle del Cauca,2020-04-08,317,219,35,44,13,8
South America,Colombia,Valle del Cauca,2020-04-09,348,237,38,49,15,9
South America,Colombia,Valle del Cauca,2020-04-10,379,254,41,53,17,9
South America,Colombia,Valle del Cauca,2020-04-11,409,270,44,58,19,10
South America,Colombia,Valle del Cauca,2020-04-12,440,285,47,62,21,11
South America,Colombia,Valle del Cauca,2020-04-13,471,299,49,67,24,11
South America,Colombia,Valle del Cauca,2020-04-14,501,312,52,72,26,11
South America,Colombia,Valle del Cauca,2020-04-15,530,324,54,76,29,12
South America,Colombia,Valle del Cauca,2020-04-16,559,334,56,80,31,12
South America,Colombia,Valle del Cauca,2020-04-17,586,343,58,84,34,13
South America,Colombia,Valle del Cauca,2020-04-18,612,350,59,88,37,13
South America,Colombia,Valle del Cauca,2020-04-19,638,355,60,92,40,13
South America,Colombia,Valle del Cauca,2020-04-20,662,360,61,96,43,13
South America,Colombia,Valle del Cauca,2020-04-21,685,363,62,99,46,13
South America,Colombia,Valle del Cauca,2020-04-22,707,365,63,102,49,13
South America,Colombia,Valle del Cauca,2020-04-23,727,365,63,106,52,13
South America,Colombia,Valle del Cauca,2020-04-24,747,365,64,108,56,13
South America,Colombia,Valle del Cauca,2020-04-25,765,363,64,111,59,13
South America,Colombia,Valle del Cauca,2020-04-26,782,361,64,114,62,13
South America,Colombia,Valle del Cauca,2020-04-27,798,357,63,116,66,13
South America,Colombia,Valle del Cauca,2020-04-28,813,353,63,118,69,13
South America,Colombia,Valle del Cauca,2020-04-29,827,348,62,120,72,13
South America,Colombia,Valle del Cauca,2020-04-30,840,342,62,122,75,12
South America,Colombia,Valle del Cauca,2020-05-01,852,336,61,124,79,12
South America,Colombia,Valle del Cauca,2020-05-02,863,330,60,126,82,12
South America,Colombia,Valle del Cauca,2020-05-03,874,323,59,127,85,12
South America,Colombia,Valle del Cauca,2020-05-04,883,315,58,129,88,11
South America,Colombia,Valle del Cauca,2020-05-05,892,308,57,130,92,11
South America,Colombia,Valle del Cauca,2020-05-06,900,300,56,131,95,11
South America,Colombia,Valle del Cauca,2020-05-07,907,292,55,132,98,10
South America,Colombia,Valle del Cauca,2020-05-08,914,283,53,134,101,10
South America,Colombia,Valle del Cauca,2020-05-09,920,275,52,134,104,10
South America,Colombia,Valle del Cauca,2020-05-10,926,267,51,135,107,10
South America,Colombia,Valle del Cauca,2020-05-11,931,259,50,136,110,9
South America,Colombia,Valle del Cauca,2020-05-12,936,250,48,137,112,9
South America,Colombia,Valle del Cauca,2020-05-13,941,242,47,137,115,9
South America,Colombia,Valle del Cauca,2020-05-14,945,234,46,138,118,8
South America,Colombia,Valle del Cauca,2020-05-15,948,226,44,139,121,8
South America,Colombia,Valle del Cauca,2020-05-16,952,218,43,139,123,8
South America,Colombia,Valle del Cauca,2020-05-17,955,210,42,140,126,7
South America,Colombia,Valle del Cauca,2020-05-18,957,203,40,140,128,7
South America,Colombia,Valle del Cauca,2020-05-19,960,195,39,140,131,7
South America,Colombia,Valle del Cauca,2020-05-20,962,188,38,141,133,7
South America,Colombia,Valle del Cauca,2020-05-21,964,181,37,141,135,6
South America,Colombia,Valle del Cauca,2020-05-22,966,174,36,141,138,6
South America,Colombia,Valle del Cauca,2020-05-23,968,167,34,142,140,6
South America,Colombia,Valle del Cauca,2020-05-24,969,161,33,142,142,6
South America,Colombia,Valle del Cauca,2020-05-25,971,155,32,142,144,5
South America,Colombia,Valle del Cauca,2020-05-26,972,149,31,142,146,5
South America,Colombia,Valle del Cauca,2020-05-27,973,143,30,142,148,5
South America,Colombia,Valle del Cauca,2020-05-28,974,137,29,143,150,5
South America,Colombia,Valle del Cauca,2020-05-29,975,132,28,143,152,5
South America,Colombia,Valle del Cauca,2020-05-30,976,126,27,143,154,4
South America,Colombia,Valle del Cauca,2020-05-31,977,121,26,143,156,4
South America,Colombia,Valle del Cauca,2020-06-01,977,117,25,143,158,4
South America,Colombia,Valle del Cauca,2020-06-02,978,112,24,143,159,4
South America,Colombia,Valle del Cauca,2020-06-03,978,107,23,143,161,4
South America,Colombia,Valle del Cauca,2020-06-04,979,103,22,143,163,4
South America,Colombia,Valle del Cauca,2020-06-05,979,99,22,143,164,3
South America,Colombia,Valle del Cauca,2020-06-06,980,95,21,143,166,3
South America,Colombia,Valle del Cauca,2020-06-07,980,91,20,143,167,3
South America,Colombia,Valle del Cauca,2020-06-08,980,87,19,143,169,3
South America,Colombia,Valle del Cauca,2020-06-09,981,84,19,144,170,3
South America,Colombia,Valle del Cauca,2020-06-10,981,81,18,144,171,3
South America,Colombia,Valle del Cauca,2020-06-11,981,77,17,144,173,3
South America,Colombia,Valle del Cauca,2020-06-12,981,74,17,144,174,3
South America,Colombia,Valle del Cauca,2020-06-13,982,71,16,144,175,2
South America,Colombia,Valle del Cauca,2020-06-14,982,68,15,144,177,2
South America,Colombia,Valle del Cauca,2020-06-15,982,66,15,144,178,2
South America,Colombia,Valle del Cauca,2020-06-16,982,63,14,144,179,2
South America,Colombia,Valle del Cauca,2020-06-17,982,61,14,144,180,2
South America,Colombia,Valle del Cauca,2020-06-18,982,58,13,144,181,2
South America,Colombia,Valle del Cauca,2020-06-19,982,56,13,144,182,2
South America,Colombia,Valle del Cauca,2020-06-20,983,54,12,144,183,2
South America,Colombia,Valle del Cauca,2020-06-21,983,52,12,144,184,2
South America,Colombia,Valle del Cauca,2020-06-22,983,50,11,144,185,2
South America,Colombia,Valle del Cauca,2020-06-23,983,48,11,144,186,2
South America,Colombia,Valle del Cauca,2020-06-24,983,46,10,144,187,2
South America,Colombia,Valle del Cauca,2020-06-25,983,44,10,144,188,1
South America,Colombia,Valle del Cauca,2020-06-26,983,42,10,144,189,1
South America,Colombia,Valle del Cauca,2020-06-27,983,41,9,144,189,1
South America,Colombia,Valle del Cauca,2020-06-28,983,39,9,144,190,1
South America,Colombia,Valle del Cauca,2020-06-29,983,38,9,144,191,1
