Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,La Libertad,2020-05-20,2274,1003,181,336,99,36
South America,Peru,La Libertad,2020-05-21,2361,1023,185,349,103,37
South America,Peru,La Libertad,2020-05-22,2448,1040,189,362,108,38
South America,Peru,La Libertad,2020-05-23,2534,1057,193,375,113,38
South America,Peru,La Libertad,2020-05-24,2619,1071,196,388,118,39
South America,Peru,La Libertad,2020-05-25,2704,1084,199,400,123,39
South America,Peru,La Libertad,2020-05-26,2788,1095,202,413,128,39
South America,Peru,La Libertad,2020-05-27,2870,1105,205,425,133,40
South America,Peru,La Libertad,2020-05-28,2952,1112,207,437,138,40
South America,Peru,La Libertad,2020-05-29,3032,1118,209,449,143,40
South America,Peru,La Libertad,2020-05-30,3111,1123,211,461,148,40
South America,Peru,La Libertad,2020-05-31,3188,1125,212,473,153,40
South America,Peru,La Libertad,2020-06-01,3264,1126,213,484,158,40
South America,Peru,La Libertad,2020-06-02,3338,1126,214,495,163,40
South America,Peru,La Libertad,2020-06-03,3411,1124,215,506,168,40
South America,Peru,La Libertad,2020-06-04,3482,1120,215,517,173,40
South America,Peru,La Libertad,2020-06-05,3551,1115,215,527,178,40
South America,Peru,La Libertad,2020-06-06,3618,1108,215,537,183,39
South America,Peru,La Libertad,2020-06-07,3683,1100,214,547,188,39
South America,Peru,La Libertad,2020-06-08,3746,1091,214,557,192,39
South America,Peru,La Libertad,2020-06-09,3808,1081,213,566,197,38
South America,Peru,La Libertad,2020-06-10,3868,1069,211,575,202,38
South America,Peru,La Libertad,2020-06-11,3925,1057,210,583,206,37
South America,Peru,La Libertad,2020-06-12,3981,1043,208,592,210,37
South America,Peru,La Libertad,2020-06-13,4035,1028,206,600,215,36
South America,Peru,La Libertad,2020-06-14,4086,1013,204,608,219,36
South America,Peru,La Libertad,2020-06-15,4136,996,202,615,223,35
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,140,106,16,17,9,4
South America,Peru,Lambayeque,2020-04-09,168,123,19,22,13,5
South America,Peru,Lambayeque,2020-04-10,197,140,22,26,16,5
South America,Peru,Lambayeque,2020-04-11,230,160,25,31,20,6
South America,Peru,Lambayeque,2020-04-12,268,184,29,37,23,7
South America,Peru,Lambayeque,2020-04-13,312,211,34,43,27,8
South America,Peru,Lambayeque,2020-04-14,363,243,39,51,32,9
South America,Peru,Lambayeque,2020-04-15,421,280,45,60,37,10
South America,Peru,Lambayeque,2020-04-16,487,321,52,69,43,12
South America,Peru,Lambayeque,2020-04-17,560,366,60,80,49,14
South America,Peru,Lambayeque,2020-04-18,641,415,68,93,57,15
South America,Peru,Lambayeque,2020-04-19,730,468,77,106,65,17
South America,Peru,Lambayeque,2020-04-20,826,524,86,120,74,19
South America,Peru,Lambayeque,2020-04-21,930,582,96,136,83,21
South America,Peru,Lambayeque,2020-04-22,1040,644,107,152,94,24
South America,Peru,Lambayeque,2020-04-23,1158,707,117,170,105,26
South America,Peru,Lambayeque,2020-04-24,1281,772,129,189,117,28
South America,Peru,Lambayeque,2020-04-25,1411,837,140,208,130,31
South America,Peru,Lambayeque,2020-04-26,1545,903,152,228,144,33
South America,Peru,Lambayeque,2020-04-27,1685,969,163,249,158,36
South America,Peru,Lambayeque,2020-04-28,1828,1034,175,271,172,38
South America,Peru,Lambayeque,2020-04-29,1976,1098,187,293,187,40
South America,Peru,Lambayeque,2020-04-30,2126,1161,198,315,203,42
South America,Peru,Lambayeque,2020-05-01,2278,1221,210,338,219,45
South America,Peru,Lambayeque,2020-05-02,2432,1280,220,361,235,47
South America,Peru,Lambayeque,2020-05-03,2588,1335,231,385,252,49
South America,Peru,Lambayeque,2020-05-04,2744,1388,241,408,268,51
South America,Peru,Lambayeque,2020-05-05,2900,1437,251,431,285,52
South America,Peru,Lambayeque,2020-05-06,3056,1483,260,455,302,54
South America,Peru,Lambayeque,2020-05-07,3211,1525,269,478,319,55
South America,Peru,Lambayeque,2020-05-08,3365,1564,277,501,336,57
South America,Peru,Lambayeque,2020-05-09,3517,1598,285,524,353,58
South America,Peru,Lambayeque,2020-05-10,3667,1628,292,546,369,59
South America,Peru,Lambayeque,2020-05-11,3814,1654,298,569,386,60
South America,Peru,Lambayeque,2020-05-12,3959,1676,303,590,402,61
South America,Peru,Lambayeque,2020-05-13,4101,1694,308,611,418,61
South America,Peru,Lambayeque,2020-05-14,4239,1708,313,632,433,62
South America,Peru,Lambayeque,2020-05-15,4374,1718,316,652,449,62
South America,Peru,Lambayeque,2020-05-16,4505,1724,319,672,464,62
South America,Peru,Lambayeque,2020-05-17,4632,1726,321,691,478,62
South America,Peru,Lambayeque,2020-05-18,4755,1725,323,710,492,62
South America,Peru,Lambayeque,2020-05-19,4874,1720,324,728,506,62
South America,Peru,Lambayeque,2020-05-20,4989,1711,325,745,519,61
South America,Peru,Lambayeque,2020-05-21,5100,1700,324,761,532,61
South America,Peru,Lambayeque,2020-05-22,5207,1686,324,777,545,60
South America,Peru,Lambayeque,2020-05-23,5309,1669,322,793,557,59
South America,Peru,Lambayeque,2020-05-24,5407,1649,321,807,568,59
South America,Peru,Lambayeque,2020-05-25,5501,1627,319,822,579,58
South America,Peru,Lambayeque,2020-05-26,5591,1603,316,835,590,57
South America,Peru,Lambayeque,2020-05-27,5676,1577,313,848,600,56
South America,Peru,Lambayeque,2020-05-28,5758,1549,309,860,610,55
South America,Peru,Lambayeque,2020-05-29,5836,1520,306,872,619,54
South America,Peru,Lambayeque,2020-05-30,5910,1488,301,883,628,52
South America,Peru,Lambayeque,2020-05-31,5980,1456,297,893,636,51
South America,Peru,Lambayeque,2020-06-01,6047,1423,292,903,644,50
South America,Peru,Lambayeque,2020-06-02,6110,1389,287,913,652,49
South America,Peru,Lambayeque,2020-06-03,6170,1354,282,922,659,47
South America,Peru,Lambayeque,2020-06-04,6226,1318,277,930,666,46
South America,Peru,Lambayeque,2020-06-05,6279,1282,271,938,673,45
South America,Peru,Lambayeque,2020-06-06,6330,1245,265,946,679,43
South America,Peru,Lambayeque,2020-06-07,6377,1209,260,953,685,42
South America,Peru,Lambayeque,2020-06-08,6422,1172,254,960,690,41
South America,Peru,Lambayeque,2020-06-09,6463,1135,248,966,695,39
South America,Peru,Lambayeque,2020-06-10,6503,1099,242,972,700,38
South America,Peru,Lambayeque,2020-06-11,6540,1062,236,977,705,36
South America,Peru,Lambayeque,2020-06-12,6575,1026,229,983,709,35
South America,Peru,Lambayeque,2020-06-13,6607,991,223,987,713,34
South America,Peru,Lambayeque,2020-06-14,6638,955,217,992,717,33
South America,Peru,Lambayeque,2020-06-15,6666,921,211,996,720,31
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,197,186,28,30,1,7
South America,Peru,Lima,2020-03-20,267,241,37,40,3,9
South America,Peru,Lima,2020-03-21,333,288,45,50,4,11
South America,Peru,Lima,2020-03-22,400,333,53,60,5,12
South America,Peru,Lima,2020-03-23,472,381,61,71,6,14
South America,Peru,Lima,2020-03-24,551,432,69,83,8,16
South America,Peru,Lima,2020-03-25,639,488,79,96,9,18
South America,Peru,Lima,2020-03-26,737,552,90,111,10,20
South America,Peru,Lima,2020-03-27,848,623,101,127,12,23
South America,Peru,Lima,2020-03-28,972,702,115,146,14,26
South America,Peru,Lima,2020-03-29,1111,790,130,167,16,29
South America,Peru,Lima,2020-03-30,1267,889,146,190,18,33
South America,Peru,Lima,2020-03-31,1440,998,165,216,21,37
South America,Peru,Lima,2020-04-01,1633,1119,185,245,24,41
South America,Peru,Lima,2020-04-02,1847,1252,208,277,27,46
South America,Peru,Lima,2020-04-03,2084,1399,233,313,31,51
South America,Peru,Lima,2020-04-04,2345,1560,260,352,35,57
South America,Peru,Lima,2020-04-05,2633,1736,290,395,39,64
South America,Peru,Lima,2020-04-06,2950,1929,323,442,44,71
South America,Peru,Lima,2020-04-07,3297,2138,358,495,49,79
South America,Peru,Lima,2020-04-08,3677,2366,397,552,55,87
South America,Peru,Lima,2020-04-09,4091,2612,439,614,61,96
South America,Peru,Lima,2020-04-10,4542,2877,484,681,68,106
South America,Peru,Lima,2020-04-11,5033,3163,533,755,76,116
South America,Peru,Lima,2020-04-12,5564,3470,586,835,84,127
South America,Peru,Lima,2020-04-13,6138,3799,642,921,93,139
South America,Peru,Lima,2020-04-14,6757,4149,703,1014,103,152
South America,Peru,Lima,2020-04-15,7424,4523,768,1114,113,166
South America,Peru,Lima,2020-04-16,8140,4920,836,1221,124,180
South America,Peru,Lima,2020-04-17,8907,5341,909,1336,136,196
South America,Peru,Lima,2020-04-18,9726,5785,987,1459,149,212
South America,Peru,Lima,2020-04-19,10601,6254,1068,1590,163,229
South America,Peru,Lima,2020-04-20,11532,6747,1155,1730,178,247
South America,Peru,Lima,2020-04-21,12521,7264,1245,1878,194,266
South America,Peru,Lima,2020-04-22,13568,7804,1340,2035,211,285
South America,Peru,Lima,2020-04-23,14676,8368,1440,2201,228,306
South America,Peru,Lima,2020-04-24,15846,8955,1544,2377,247,327
South America,Peru,Lima,2020-04-25,17078,9565,1652,2562,267,349
South America,Peru,Lima,2020-04-26,18373,10195,1765,2756,288,372
South America,Peru,Lima,2020-04-27,19731,10847,1881,2960,310,396
South America,Peru,Lima,2020-04-28,21154,11518,2001,3173,333,420
South America,Peru,Lima,2020-04-29,22641,12209,2126,3396,357,445
South America,Peru,Lima,2020-04-30,24191,12916,2254,3629,383,470
South America,Peru,Lima,2020-05-01,25804,13638,2385,3871,409,496
South America,Peru,Lima,2020-05-02,27480,14376,2519,4122,437,523
South America,Peru,Lima,2020-05-03,29219,15126,2656,4383,465,550
South America,Peru,Lima,2020-05-04,31019,15887,2796,4653,495,578
South America,Peru,Lima,2020-05-05,32878,16657,2938,4932,526,605
South America,Peru,Lima,2020-05-06,34796,17434,3082,5219,558,633
South America,Peru,Lima,2020-05-07,36771,18217,3228,5516,591,661
South America,Peru,Lima,2020-05-08,38801,19003,3375,5820,625,689
South America,Peru,Lima,2020-05-09,40884,19790,3524,6133,660,718
South America,Peru,Lima,2020-05-10,43017,20575,3672,6453,695,746
South America,Peru,Lima,2020-05-11,45199,21357,3821,6780,732,774
South America,Peru,Lima,2020-05-12,47427,22134,3970,7114,770,801
South America,Peru,Lima,2020-05-13,49698,22903,4119,7455,808,829
South America,Peru,Lima,2020-05-14,52009,23662,4266,7801,847,856
South America,Peru,Lima,2020-05-15,54358,24409,4412,8154,887,882
South America,Peru,Lima,2020-05-16,56741,25141,4557,8511,928,908
South America,Peru,Lima,2020-05-17,59155,25858,4699,8873,969,933
South America,Peru,Lima,2020-05-18,61597,26556,4839,9240,1011,958
South America,Peru,Lima,2020-05-19,64063,27233,4977,9609,1053,982
South America,Peru,Lima,2020-05-20,66551,27888,5111,9983,1096,1005
South America,Peru,Lima,2020-05-21,69056,28519,5241,10358,1139,1027
South America,Peru,Lima,2020-05-22,71576,29125,5368,10736,1183,1048
South America,Peru,Lima,2020-05-23,74107,29703,5491,11116,1226,1068
South America,Peru,Lima,2020-05-24,76646,30252,5609,11497,1270,1087
South America,Peru,Lima,2020-05-25,79188,30771,5722,11878,1315,1105
South America,Peru,Lima,2020-05-26,81732,31258,5831,12260,1359,1122
South America,Peru,Lima,2020-05-27,84273,31713,5934,12641,1403,1137
South America,Peru,Lima,2020-05-28,86809,32134,6032,13021,1447,1152
South America,Peru,Lima,2020-05-29,89335,32520,6124,13400,1492,1165
South America,Peru,Lima,2020-05-30,91850,32871,6210,13778,1536,1176
South America,Peru,Lima,2020-05-31,94351,33187,6290,14153,1580,1187
South America,Peru,Lima,2020-06-01,96833,33466,6364,14525,1623,1196
South America,Peru,Lima,2020-06-02,99295,33708,6431,14894,1667,1203
South America,Peru,Lima,2020-06-03,101734,33914,6492,15260,1710,1210
South America,Peru,Lima,2020-06-04,104147,34083,6547,15622,1753,1215
South America,Peru,Lima,2020-06-05,106533,34215,6595,15980,1795,1218
South America,Peru,Lima,2020-06-06,108887,34310,6637,16333,1837,1221
South America,Peru,Lima,2020-06-07,111210,34368,6672,16681,1878,1222
South America,Peru,Lima,2020-06-08,113498,34391,6701,17025,1919,1222
South America,Peru,Lima,2020-06-09,115750,34379,6723,17363,1959,1220
South America,Peru,Lima,2020-06-10,117965,34332,6738,17695,1999,1217
South America,Peru,Lima,2020-06-11,120140,34250,6748,18021,2038,1213
South America,Peru,Lima,2020-06-12,122273,34135,6750,18341,2076,1208
South America,Peru,Lima,2020-06-13,124365,33988,6747,18655,2114,1202
South America,Peru,Lima,2020-06-14,126414,33809,6738,18962,2151,1194
South America,Peru,Lima,2020-06-15,128418,33600,6722,19263,2187,1186
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,129,110,17,18,3,4
South America,Peru,Loreto,2020-04-06,149,121,19,21,4,5
South America,Peru,Loreto,2020-04-07,167,130,20,23,5,5
South America,Peru,Loreto,2020-04-08,185,139,22,26,6,5
South America,Peru,Loreto,2020-04-09,204,148,24,29,7,5
South America,Peru,Loreto,2020-04-10,225,158,26,32,8,6
South America,Peru,Loreto,2020-04-11,248,169,28,35,10,6
South America,Peru,Loreto,2020-04-12,272,182,30,39,11,7
South America,Peru,Loreto,2020-04-13,299,196,32,43,12,7
South America,Peru,Loreto,2020-04-14,329,211,35,47,13,8
South America,Peru,Loreto,2020-04-15,360,228,38,52,15,8
South America,Peru,Loreto,2020-04-16,395,246,41,57,16,9
South America,Peru,Loreto,2020-04-17,432,265,45,63,18,10
South America,Peru,Loreto,2020-04-18,472,285,48,69,20,10
South America,Peru,Loreto,2020-04-19,514,307,52,75,22,11
South America,Peru,Loreto,2020-04-20,559,330,56,82,24,12
South America,Peru,Loreto,2020-04-21,606,354,60,89,26,13
South America,Peru,Loreto,2020-04-22,656,379,65,97,28,14
South America,Peru,Loreto,2020-04-23,709,404,69,105,30,15
South America,Peru,Loreto,2020-04-24,764,430,74,113,33,16
South America,Peru,Loreto,2020-04-25,821,457,79,121,36,17
South America,Peru,Loreto,2020-04-26,881,484,83,130,38,18
South America,Peru,Loreto,2020-04-27,942,511,88,140,41,19
South America,Peru,Loreto,2020-04-28,1006,539,93,149,45,20
South America,Peru,Loreto,2020-04-29,1071,566,98,159,48,21
South America,Peru,Loreto,2020-04-30,1138,593,103,169,51,22
South America,Peru,Loreto,2020-05-01,1207,620,108,179,55,23
South America,Peru,Loreto,2020-05-02,1277,647,113,190,58,24
South America,Peru,Loreto,2020-05-03,1348,673,118,200,62,24
South America,Peru,Loreto,2020-05-04,1420,698,123,211,66,25
South America,Peru,Loreto,2020-05-05,1493,722,128,222,70,26
South America,Peru,Loreto,2020-05-06,1567,745,133,233,74,27
South America,Peru,Loreto,2020-05-07,1642,768,137,244,78,28
South America,Peru,Loreto,2020-05-08,1716,790,141,256,82,29
South America,Peru,Loreto,2020-05-09,1791,810,146,267,87,29
South America,Peru,Loreto,2020-05-10,1866,829,149,278,91,30
South America,Peru,Loreto,2020-05-11,1941,846,153,289,95,31
South America,Peru,Loreto,2020-05-12,2016,863,157,301,100,31
South America,Peru,Loreto,2020-05-13,2090,877,160,312,104,32
South America,Peru,Loreto,2020-05-14,2164,891,163,323,109,32
South America,Peru,Loreto,2020-05-15,2237,903,166,334,113,32
South America,Peru,Loreto,2020-05-16,2309,913,169,344,117,33
South America,Peru,Loreto,2020-05-17,2380,922,171,355,122,33
South America,Peru,Loreto,2020-05-18,2450,929,173,366,126,33
South America,Peru,Loreto,2020-05-19,2519,935,175,376,131,34
South America,Peru,Loreto,2020-05-20,2587,939,176,386,135,34
South America,Peru,Loreto,2020-05-21,2653,942,178,396,140,34
South America,Peru,Loreto,2020-05-22,2718,943,179,406,144,34
South America,Peru,Loreto,2020-05-23,2782,943,180,415,148,34
South America,Peru,Loreto,2020-05-24,2844,941,180,425,152,34
South America,Peru,Loreto,2020-05-25,2905,938,180,434,157,33
South America,Peru,Loreto,2020-05-26,2964,934,181,443,161,33
South America,Peru,Loreto,2020-05-27,3021,928,180,451,165,33
South America,Peru,Loreto,2020-05-28,3077,922,180,460,169,33
South America,Peru,Loreto,2020-05-29,3130,914,179,468,172,32
South America,Peru,Loreto,2020-05-30,3183,905,178,476,176,32
South America,Peru,Loreto,2020-05-31,3233,895,177,483,180,32
South America,Peru,Loreto,2020-06-01,3282,884,176,490,183,31
South America,Peru,Loreto,2020-06-02,3329,872,175,498,187,31
South America,Peru,Loreto,2020-06-03,3375,860,173,504,190,30
South America,Peru,Loreto,2020-06-04,3418,846,171,511,193,30
South America,Peru,Loreto,2020-06-05,3460,832,169,517,197,29
South America,Peru,Loreto,2020-06-06,3500,817,167,523,200,29
South America,Peru,Loreto,2020-06-07,3539,802,165,529,203,28
South America,Peru,Loreto,2020-06-08,3576,786,163,535,206,27
South America,Peru,Loreto,2020-06-09,3612,770,160,540,208,27
South America,Peru,Loreto,2020-06-10,3646,753,158,545,211,26
South America,Peru,Loreto,2020-06-11,3679,736,155,550,214,26
South America,Peru,Loreto,2020-06-12,3710,719,153,555,216,25
South America,Peru,Loreto,2020-06-13,3739,701,150,559,219,24
South America,Peru,Loreto,2020-06-14,3768,684,147,563,221,24
South America,Peru,Loreto,2020-06-15,3795,666,144,567,223,23
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,108,101,15,16,1,4
South America,Peru,Madre de dios,2020-05-01,111,97,15,17,1,4
South America,Peru,Madre de dios,2020-05-02,114,94,15,17,1,3
South America,Peru,Madre de dios,2020-05-03,118,91,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,122,89,15,18,1,3
South America,Peru,Madre de dios,2020-05-05,126,88,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,131,87,15,20,1,3
South America,Peru,Madre de dios,2020-05-07,136,86,15,20,1,3
South America,Peru,Madre de dios,2020-05-08,142,86,15,21,1,3
South America,Peru,Madre de dios,2020-05-09,148,86,15,22,1,3
South America,Peru,Madre de dios,2020-05-10,154,87,15,23,1,3
South America,Peru,Madre de dios,2020-05-11,160,88,16,24,1,3
South America,Peru,Madre de dios,2020-05-12,167,89,16,25,1,3
South America,Peru,Madre de dios,2020-05-13,174,90,16,26,2,3
South America,Peru,Madre de dios,2020-05-14,182,91,16,27,2,3
South America,Peru,Madre de dios,2020-05-15,189,93,17,28,2,3
South America,Peru,Madre de dios,2020-05-16,197,94,17,30,2,3
South America,Peru,Madre de dios,2020-05-17,204,96,18,31,2,3
South America,Peru,Madre de dios,2020-05-18,212,97,18,32,2,3
South America,Peru,Madre de dios,2020-05-19,220,99,18,33,2,4
South America,Peru,Madre de dios,2020-05-20,228,100,19,34,2,4
South America,Peru,Madre de dios,2020-05-21,236,101,19,35,2,4
South America,Peru,Madre de dios,2020-05-22,244,102,19,37,2,4
South America,Peru,Madre de dios,2020-05-23,252,103,19,38,2,4
South America,Peru,Madre de dios,2020-05-24,259,104,20,39,2,4
South America,Peru,Madre de dios,2020-05-25,267,105,20,40,2,4
South America,Peru,Madre de dios,2020-05-26,274,105,20,41,2,4
South America,Peru,Madre de dios,2020-05-27,282,106,20,42,3,4
South America,Peru,Madre de dios,2020-05-28,289,106,20,43,3,4
South America,Peru,Madre de dios,2020-05-29,296,106,20,44,3,4
South America,Peru,Madre de dios,2020-05-30,302,106,20,45,3,4
South America,Peru,Madre de dios,2020-05-31,309,105,20,46,3,4
South America,Peru,Madre de dios,2020-06-01,315,105,20,47,3,4
South America,Peru,Madre de dios,2020-06-02,321,104,20,48,3,4
South America,Peru,Madre de dios,2020-06-03,327,103,20,49,3,4
South America,Peru,Madre de dios,2020-06-04,333,102,20,50,3,4
South America,Peru,Madre de dios,2020-06-05,338,101,20,51,3,4
South America,Peru,Madre de dios,2020-06-06,343,100,20,52,3,4
South America,Peru,Madre de dios,2020-06-07,348,98,20,52,3,3
South America,Peru,Madre de dios,2020-06-08,353,97,20,53,3,3
South America,Peru,Madre de dios,2020-06-09,358,95,19,54,3,3
South America,Peru,Madre de dios,2020-06-10,362,93,19,54,3,3
South America,Peru,Madre de dios,2020-06-11,366,91,19,55,3,3
South America,Peru,Madre de dios,2020-06-12,370,89,19,55,3,3
South America,Peru,Madre de dios,2020-06-13,374,87,18,56,3,3
South America,Peru,Madre de dios,2020-06-14,377,85,18,57,3,3
South America,Peru,Madre de dios,2020-06-15,380,83,18,57,4,3
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,119,111,17,18,0,4
South America,Peru,Moquegua,2020-05-01,124,110,17,19,0,4
South America,Peru,Moquegua,2020-05-02,130,108,17,19,0,4
South America,Peru,Moquegua,2020-05-03,134,106,17,20,0,4
South America,Peru,Moquegua,2020-05-04,139,103,17,21,0,4
South America,Peru,Moquegua,2020-05-05,143,101,17,21,0,4
South America,Peru,Moquegua,2020-05-06,147,98,17,22,0,4
South America,Peru,Moquegua,2020-05-07,151,96,16,23,0,4
South America,Peru,Moquegua,2020-05-08,155,94,16,23,0,3
South America,Peru,Moquegua,2020-05-09,160,92,16,24,0,3
South America,Peru,Moquegua,2020-05-10,164,91,16,25,0,3
South America,Peru,Moquegua,2020-05-11,168,89,16,25,0,3
South America,Peru,Moquegua,2020-05-12,172,88,16,26,0,3
South America,Peru,Moquegua,2020-05-13,176,86,16,26,0,3
South America,Peru,Moquegua,2020-05-14,181,85,16,27,0,3
South America,Peru,Moquegua,2020-05-15,185,83,16,28,0,3
South America,Peru,Moquegua,2020-05-16,189,82,15,28,0,3
South America,Peru,Moquegua,2020-05-17,193,81,15,29,0,3
South America,Peru,Moquegua,2020-05-18,196,79,15,29,0,3
South America,Peru,Moquegua,2020-05-19,200,78,15,30,0,3
South America,Peru,Moquegua,2020-05-20,204,77,15,31,0,3
South America,Peru,Moquegua,2020-05-21,207,75,15,31,0,3
South America,Peru,Moquegua,2020-05-22,211,74,15,32,0,3
South America,Peru,Moquegua,2020-05-23,214,72,14,32,0,3
South America,Peru,Moquegua,2020-05-24,217,71,14,33,0,2
South America,Peru,Moquegua,2020-05-25,220,69,14,33,0,2
South America,Peru,Moquegua,2020-05-26,223,68,14,33,0,2
South America,Peru,Moquegua,2020-05-27,225,66,14,34,0,2
South America,Peru,Moquegua,2020-05-28,228,64,13,34,0,2
South America,Peru,Moquegua,2020-05-29,230,63,13,35,0,2
South America,Peru,Moquegua,2020-05-30,233,61,13,35,0,2
South America,Peru,Moquegua,2020-05-31,235,59,13,35,0,2
South America,Peru,Moquegua,2020-06-01,237,58,12,36,0,2
South America,Peru,Moquegua,2020-06-02,239,56,12,36,0,2
South America,Peru,Moquegua,2020-06-03,240,54,12,36,0,2
South America,Peru,Moquegua,2020-06-04,242,52,11,36,0,2
South America,Peru,Moquegua,2020-06-05,244,51,11,37,0,2
South America,Peru,Moquegua,2020-06-06,245,49,11,37,0,2
South America,Peru,Moquegua,2020-06-07,247,47,11,37,0,2
South America,Peru,Moquegua,2020-06-08,248,46,10,37,0,2
South America,Peru,Moquegua,2020-06-09,249,44,10,37,0,1
South America,Peru,Moquegua,2020-06-10,250,42,10,38,0,1
South America,Peru,Moquegua,2020-06-11,251,41,9,38,0,1
South America,Peru,Moquegua,2020-06-12,252,39,9,38,0,1
South America,Peru,Moquegua,2020-06-13,253,38,9,38,0,1
South America,Peru,Moquegua,2020-06-14,254,36,9,38,0,1
South America,Peru,Moquegua,2020-06-15,255,35,8,38,0,1
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,197,186,28,30,1,7
South America,Peru,None,2020-03-20,267,241,37,40,3,9
South America,Peru,None,2020-03-21,333,288,45,50,4,11
South America,Peru,None,2020-03-22,400,333,53,60,5,12
South America,Peru,None,2020-03-23,472,381,61,71,6,14
South America,Peru,None,2020-03-24,551,432,69,83,8,16
South America,Peru,None,2020-03-25,639,488,79,96,9,18
South America,Peru,None,2020-03-26,737,552,90,111,10,20
South America,Peru,None,2020-03-27,848,623,101,127,12,23
South America,Peru,None,2020-03-28,972,702,115,146,14,26
South America,Peru,None,2020-03-29,1111,790,130,167,16,29
South America,Peru,None,2020-03-30,1267,889,146,190,18,33
South America,Peru,None,2020-03-31,1440,998,165,216,21,37
South America,Peru,None,2020-04-01,1633,1119,185,245,24,41
South America,Peru,None,2020-04-02,1847,1252,208,277,27,46
South America,Peru,None,2020-04-03,2084,1399,233,313,31,51
South America,Peru,None,2020-04-04,2451,1654,274,366,37,61
South America,Peru,None,2020-04-05,2762,1846,307,413,42,68
South America,Peru,None,2020-04-06,3208,2111,351,472,56,78
South America,Peru,None,2020-04-07,3768,2493,412,553,67,92
South America,Peru,None,2020-04-08,4269,2810,466,628,80,103
South America,Peru,None,2020-04-09,4794,3130,520,707,92,115
South America,Peru,None,2020-04-10,5459,3532,588,801,111,130
South America,Peru,None,2020-04-11,6079,3895,649,894,126,143
South America,Peru,None,2020-04-12,6959,4437,739,1018,150,164
South America,Peru,None,2020-04-13,7741,4897,817,1135,170,180
South America,Peru,None,2020-04-14,8694,5476,916,1274,196,201
South America,Peru,None,2020-04-15,9712,6088,1020,1425,221,223
South America,Peru,None,2020-04-16,10819,6724,1128,1586,256,246
South America,Peru,None,2020-04-17,12013,7427,1247,1765,286,275
South America,Peru,None,2020-04-18,13208,8088,1363,1944,319,296
South America,Peru,None,2020-04-19,14672,8912,1502,2154,363,326
South America,Peru,None,2020-04-20,16169,9754,1647,2376,404,359
South America,Peru,None,2020-04-21,17652,10537,1782,2599,447,387
South America,Peru,None,2020-04-22,19468,11595,1966,2870,494,426
South America,Peru,None,2020-04-23,21191,12488,2119,3127,541,459
South America,Peru,None,2020-04-24,23022,13432,2287,3405,596,490
South America,Peru,None,2020-04-25,25071,14512,2476,3708,654,532
South America,Peru,None,2020-04-26,27144,15553,2662,4019,715,569
South America,Peru,None,2020-04-27,29320,16627,2850,4348,779,609
South America,Peru,None,2020-04-28,31708,17837,3064,4703,847,651
South America,Peru,None,2020-04-29,34306,19176,3296,5095,918,700
South America,Peru,None,2020-04-30,37130,20636,3554,5517,995,753
South America,Peru,None,2020-05-01,39962,22014,3798,5940,1076,805
South America,Peru,None,2020-05-02,42703,23218,4016,6351,1158,847
South America,Peru,None,2020-05-03,45519,24408,4236,6778,1244,890
South America,Peru,None,2020-05-04,48404,25589,4462,7207,1331,932
South America,Peru,None,2020-05-05,51464,26872,4697,7668,1420,975
South America,Peru,None,2020-05-06,54482,28025,4916,8116,1515,1022
South America,Peru,None,2020-05-07,57566,29165,5134,8581,1610,1061
South America,Peru,None,2020-05-08,60697,30282,5347,9051,1703,1101
South America,Peru,None,2020-05-09,63880,31377,5561,9529,1802,1141
South America,Peru,None,2020-05-10,67105,32447,5769,10013,1899,1178
South America,Peru,None,2020-05-11,70371,33484,5976,10503,1998,1215
South America,Peru,None,2020-05-12,73671,34493,6178,10999,2098,1248
South America,Peru,None,2020-05-13,77005,35463,6375,11498,2199,1284
South America,Peru,None,2020-05-14,80359,36398,6567,12001,2299,1318
South America,Peru,None,2020-05-15,83735,37295,6750,12503,2397,1345
South America,Peru,None,2020-05-16,87121,38145,6932,13014,2498,1377
South America,Peru,None,2020-05-17,90519,38958,7105,13523,2597,1403
South America,Peru,None,2020-05-18,93923,39720,7270,14035,2695,1432
South America,Peru,None,2020-05-19,97325,40440,7429,14545,2795,1459
South America,Peru,None,2020-05-20,100728,41113,7580,15055,2892,1482
South America,Peru,None,2020-05-21,104123,41735,7721,15563,2987,1504
South America,Peru,None,2020-05-22,107508,42311,7857,16072,3082,1522
South America,Peru,None,2020-05-23,110873,42837,7986,16577,3175,1538
South America,Peru,None,2020-05-24,114222,43312,8103,17080,3265,1553
