Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-27,3282,1572,279,490,86,57
South America,Brazil,Roraima,2020-05-28,3458,1640,292,516,90,59
South America,Brazil,Roraima,2020-05-29,3638,1708,305,543,93,62
South America,Brazil,Roraima,2020-05-30,3823,1776,318,571,97,64
South America,Brazil,Roraima,2020-05-31,4013,1844,330,599,100,67
South America,Brazil,Roraima,2020-06-01,4206,1911,343,628,104,69
South America,Brazil,Roraima,2020-06-02,4403,1978,356,658,108,72
South America,Brazil,Roraima,2020-06-03,4604,2044,369,688,112,74
South America,Brazil,Roraima,2020-06-04,4808,2109,382,718,116,76
South America,Brazil,Roraima,2020-06-05,5015,2173,394,749,120,78
South America,Brazil,Roraima,2020-06-06,5224,2236,407,781,123,81
South America,Brazil,Roraima,2020-06-07,5437,2297,419,813,127,83
South America,Brazil,Roraima,2020-06-08,5651,2356,431,845,131,85
South America,Brazil,Roraima,2020-06-09,5867,2413,443,877,135,87
South America,Brazil,Roraima,2020-06-10,6085,2469,454,910,139,89
South America,Brazil,Roraima,2020-06-11,6304,2522,465,943,143,91
South America,Brazil,Roraima,2020-06-12,6524,2572,476,976,147,93
South America,Brazil,Roraima,2020-06-13,6745,2621,486,1009,151,94
South America,Brazil,Roraima,2020-06-14,6966,2666,496,1042,155,96
South America,Brazil,Roraima,2020-06-15,7187,2709,505,1075,159,97
South America,Brazil,Roraima,2020-06-16,7408,2749,514,1109,163,99
South America,Brazil,Roraima,2020-06-17,7630,2787,523,1142,167,100
South America,Brazil,Roraima,2020-06-18,7860,2831,533,1176,171,101
South America,Brazil,Roraima,2020-06-19,8131,2912,548,1217,175,104
South America,Brazil,Roraima,2020-06-20,8497,3079,576,1272,180,110
South America,Brazil,Roraima,2020-06-21,8992,3359,622,1346,186,121
South America,Brazil,Roraima,2020-06-22,9595,3724,681,1437,195,134
South America,Brazil,Roraima,2020-06-23,10268,4133,748,1538,205,149
South America,Brazil,Roraima,2020-06-24,10981,4552,817,1644,216,165
South America,Brazil,Roraima,2020-06-25,11712,4962,885,1754,227,180
South America,Brazil,Roraima,2020-06-26,12448,5351,952,1865,239,194
South America,Brazil,Roraima,2020-06-27,13182,5712,1015,1975,251,207
South America,Brazil,Roraima,2020-06-28,13908,6044,1074,2083,263,219
South America,Brazil,Roraima,2020-06-29,14621,6342,1128,2190,275,230
South America,Brazil,Roraima,2020-06-30,15320,6608,1178,2295,287,240
South America,Brazil,Roraima,2020-07-01,16004,6843,1223,2398,298,248
South America,Brazil,Roraima,2020-07-02,16671,7047,1264,2498,309,255
South America,Brazil,Roraima,2020-07-03,17320,7220,1301,2595,319,261
South America,Brazil,Roraima,2020-07-04,17949,7365,1333,2690,330,266
South America,Brazil,Roraima,2020-07-05,18560,7483,1361,2781,340,270
South America,Brazil,Roraima,2020-07-06,19152,7576,1385,2870,349,273
South America,Brazil,Roraima,2020-07-07,19725,7644,1405,2956,359,275
South America,Brazil,Roraima,2020-07-08,20278,7691,1421,3039,368,277
South America,Brazil,Roraima,2020-07-09,20813,7716,1434,3119,376,277
South America,Brazil,Roraima,2020-07-10,21328,7721,1444,3197,385,277
South America,Brazil,Roraima,2020-07-11,21824,7709,1450,3271,393,276
South America,Brazil,Roraima,2020-07-12,22302,7680,1454,3343,400,275
South America,Brazil,Roraima,2020-07-13,22761,7635,1454,3411,407,273
South America,Brazil,Roraima,2020-07-14,23202,7576,1452,3478,414,270
South America,Brazil,Roraima,2020-07-15,23625,7503,1448,3541,421,267
South America,Brazil,Roraima,2020-07-16,24031,7419,1441,3602,428,264
South America,Brazil,Roraima,2020-07-17,24420,7324,1432,3660,434,260
South America,Brazil,Roraima,2020-07-18,24792,7220,1421,3716,440,256
South America,Brazil,Roraima,2020-07-19,25147,7106,1408,3769,445,251
South America,Brazil,Roraima,2020-07-20,25487,6985,1394,3820,451,247
South America,Brazil,Roraima,2020-07-21,25811,6857,1378,3869,456,242
South America,Brazil,Roraima,2020-07-22,26121,6723,1360,3915,460,237
South America,Brazil,Roraima,2020-07-23,26416,6583,1341,3960,465,231
South America,Brazil,Roraima,2020-07-24,26697,6440,1321,4002,469,226
South America,Brazil,Roraima,2020-07-25,26964,6292,1300,4042,473,220
South America,Brazil,Roraima,2020-07-26,27219,6142,1278,4080,477,215
South America,Brazil,Roraima,2020-07-27,27460,5989,1255,4116,481,209
South America,Brazil,Roraima,2020-07-28,27690,5834,1232,4151,485,203
South America,Brazil,Roraima,2020-07-29,27908,5678,1208,4183,488,197
South America,Brazil,Roraima,2020-07-30,28115,5521,1183,4214,491,191
South America,Brazil,Roraima,2020-07-31,28311,5364,1158,4244,494,186
South America,Brazil,Roraima,2020-08-01,28496,5207,1132,4272,497,180
South America,Brazil,Roraima,2020-08-02,28672,5051,1107,4298,500,174
South America,Brazil,Roraima,2020-08-03,28838,4896,1081,4323,502,168
South America,Brazil,Roraima,2020-08-04,28996,4741,1055,4347,505,163
South America,Brazil,Roraima,2020-08-05,29144,4589,1028,4369,507,157
South America,Brazil,Roraima,2020-08-06,29285,4438,1002,4390,509,152
South America,Brazil,Roraima,2020-08-07,29417,4289,976,4410,511,146
South America,Brazil,Roraima,2020-08-08,29542,4142,950,4429,513,141
South America,Brazil,Roraima,2020-08-09,29660,3998,924,4446,515,136
South America,Brazil,Roraima,2020-08-10,29772,3857,899,4463,516,130
South America,Brazil,Roraima,2020-08-11,29876,3718,873,4479,518,125
South America,Brazil,Roraima,2020-08-12,29975,3582,848,4494,519,121
South America,Brazil,Roraima,2020-08-13,30068,3449,823,4507,521,116
South America,Brazil,Roraima,2020-08-14,30155,3319,799,4521,522,111
South America,Brazil,Roraima,2020-08-15,30237,3193,774,4533,523,107
South America,Brazil,Roraima,2020-08-16,30314,3069,751,4544,524,102
South America,Brazil,Roraima,2020-08-17,30387,2949,727,4555,525,98
South America,Brazil,Roraima,2020-08-18,30454,2833,704,4565,526,94
South America,Brazil,Roraima,2020-08-19,30518,2719,682,4575,527,90
South America,Brazil,Roraima,2020-08-20,30578,2609,659,4584,528,86
South America,Brazil,Roraima,2020-08-21,30634,2502,638,4592,529,82
South America,Brazil,Roraima,2020-08-22,30687,2399,617,4600,530,79
South America,Brazil,Roraima,2020-08-23,30736,2299,596,4608,530,75
South America,Brazil,Roraima,2020-08-24,30782,2202,576,4615,531,72
South America,Brazil,Roraima,2020-08-25,30825,2108,556,4621,532,68
South America,Brazil,Roraima,2020-08-26,30866,2017,537,4627,532,65
South America,Brazil,Roraima,2020-08-27,30904,1930,518,4633,533,62
South America,Brazil,Roraima,2020-08-28,30939,1846,499,4638,533,59
South America,Brazil,Roraima,2020-08-29,30972,1765,482,4643,534,57
South America,Brazil,Roraima,2020-08-30,31003,1686,464,4648,534,54
South America,Brazil,Roraima,2020-08-31,31031,1611,448,4652,535,51
South America,Brazil,Roraima,2020-09-01,31058,1538,431,4656,535,49
South America,Brazil,Roraima,2020-09-02,31083,1469,415,4660,536,46
South America,Brazil,Roraima,2020-09-03,31107,1402,400,4663,536,44
South America,Brazil,Roraima,2020-09-04,31128,1337,385,4667,536,42
South America,Brazil,Roraima,2020-09-05,31149,1276,371,4670,536,40
South America,Brazil,Roraima,2020-09-06,31168,1216,357,4672,537,38
South America,Brazil,Roraima,2020-09-07,31185,1159,343,4675,537,36
South America,Brazil,Roraima,2020-09-08,31202,1105,330,4678,537,34
South America,Brazil,Roraima,2020-09-09,31217,1053,317,4680,537,32
South America,Brazil,Roraima,2020-09-10,31231,1003,305,4682,538,31
South America,Brazil,Roraima,2020-09-11,31244,955,293,4684,538,29
South America,Brazil,Roraima,2020-09-12,31257,909,282,4686,538,28
South America,Brazil,Roraima,2020-09-13,31268,865,271,4687,538,26
South America,Brazil,Roraima,2020-09-14,31279,823,260,4689,538,25
South America,Brazil,Roraima,2020-09-15,31288,783,250,4691,538,24
South America,Brazil,Roraima,2020-09-16,31297,745,240,4692,539,22
South America,Brazil,Roraima,2020-09-17,31306,708,230,4693,539,21
South America,Brazil,Roraima,2020-09-18,31314,673,221,4694,539,20
South America,Brazil,Roraima,2020-09-19,31321,640,212,4695,539,19
South America,Brazil,Roraima,2020-09-20,31328,608,203,4696,539,18
South America,Brazil,Roraima,2020-09-21,31334,578,195,4697,539,17
South America,Brazil,Roraima,2020-09-22,31340,549,187,4698,539,16
South America,Brazil,Roraima,2020-09-23,31345,521,179,4699,539,15
South America,Brazil,Roraima,2020-09-24,31350,495,172,4700,539,14
South America,Brazil,Roraima,2020-09-25,31355,470,165,4701,539,13
South America,Brazil,Roraima,2020-09-26,31359,446,158,4701,539,13
South America,Brazil,Roraima,2020-09-27,31363,424,151,4702,540,12
South America,Brazil,Roraima,2020-09-28,31367,402,145,4702,540,11
South America,Brazil,Roraima,2020-09-29,31370,382,139,4703,540,11
South America,Brazil,Roraima,2020-09-30,31373,362,133,4703,540,10
South America,Brazil,Roraima,2020-10-01,31376,343,128,4704,540,10
South America,Brazil,Roraima,2020-10-02,31379,326,122,4704,540,9
South America,Brazil,Roraima,2020-10-03,31381,309,117,4705,540,8
South America,Brazil,Roraima,2020-10-04,31384,293,112,4705,540,8
South America,Brazil,Roraima,2020-10-05,31386,278,107,4705,540,8
South America,Brazil,Roraima,2020-10-06,31388,263,103,4705,540,7
South America,Brazil,Roraima,2020-10-07,31389,250,98,4706,540,7
South America,Brazil,Roraima,2020-10-08,31391,237,94,4706,540,6
South America,Brazil,Roraima,2020-10-09,31393,224,90,4706,540,6
South America,Brazil,Roraima,2020-10-10,31394,213,86,4706,540,6
South America,Brazil,Roraima,2020-10-11,31395,202,83,4707,540,5
South America,Brazil,Roraima,2020-10-12,31397,191,79,4707,540,5
South America,Brazil,Roraima,2020-10-13,31398,181,76,4707,540,5
South America,Brazil,Roraima,2020-10-14,31399,172,72,4707,540,4
South America,Brazil,Roraima,2020-10-15,31400,162,69,4707,540,4
South America,Brazil,Roraima,2020-10-16,31400,154,66,4707,540,4
South America,Brazil,Roraima,2020-10-17,31401,146,63,4707,540,4
South America,Brazil,Roraima,2020-10-18,31402,138,61,4708,540,3
South America,Brazil,Roraima,2020-10-19,31403,131,58,4708,540,3
South America,Brazil,Roraima,2020-10-20,31403,124,55,4708,540,3
South America,Brazil,Roraima,2020-10-21,31404,117,53,4708,540,3
South America,Brazil,Roraima,2020-10-22,31404,111,51,4708,540,3
South America,Brazil,Roraima,2020-10-23,31405,105,48,4708,540,3
South America,Brazil,Roraima,2020-10-24,31405,100,46,4708,540,2
South America,Brazil,Roraima,2020-10-25,31406,94,44,4708,540,2
South America,Brazil,Roraima,2020-10-26,31406,89,42,4708,540,2
South America,Brazil,Roraima,2020-10-27,31406,85,41,4708,540,2
South America,Brazil,Roraima,2020-10-28,31407,80,39,4708,540,2
South America,Brazil,Roraima,2020-10-29,31407,76,37,4708,540,2
South America,Brazil,Roraima,2020-10-30,31407,72,35,4708,540,2
South America,Brazil,Roraima,2020-10-31,31407,68,34,4708,540,2
South America,Brazil,Roraima,2020-11-01,31408,65,32,4708,540,1
South America,Brazil,Roraima,2020-11-02,31408,61,31,4708,540,1
South America,Brazil,Roraima,2020-11-03,31408,58,30,4709,540,1
South America,Brazil,Roraima,2020-11-04,31408,55,28,4709,540,1
South America,Brazil,Roraima,2020-11-05,31408,52,27,4709,540,1
South America,Brazil,Roraima,2020-11-06,31409,49,26,4709,540,1
South America,Brazil,Roraima,2020-11-07,31409,47,25,4709,540,1
South America,Brazil,Roraima,2020-11-08,31409,44,24,4709,540,1
South America,Brazil,Roraima,2020-11-09,31409,42,22,4709,540,1
South America,Brazil,Roraima,2020-11-10,31409,40,21,4709,540,1
South America,Brazil,Roraima,2020-11-11,31409,37,21,4709,540,1
South America,Brazil,Roraima,2020-11-12,31409,35,20,4709,540,1
South America,Brazil,Roraima,2020-11-13,31409,34,19,4709,540,1
South America,Brazil,Roraima,2020-11-14,31409,32,18,4709,540,1
South America,Brazil,Roraima,2020-11-15,31409,30,17,4709,540,1
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,134,126,19,20,1,5
South America,Brazil,Santa Catarina,2020-03-26,155,138,21,23,1,5
South America,Brazil,Santa Catarina,2020-03-27,174,147,23,26,2,5
South America,Brazil,Santa Catarina,2020-03-28,191,154,25,29,2,6
South America,Brazil,Santa Catarina,2020-03-29,209,161,26,31,3,6
South America,Brazil,Santa Catarina,2020-03-30,227,168,27,34,4,6
South America,Brazil,Santa Catarina,2020-03-31,246,176,29,37,4,6
South America,Brazil,Santa Catarina,2020-04-01,266,184,30,40,5,7
South America,Brazil,Santa Catarina,2020-04-02,288,193,32,43,6,7
South America,Brazil,Santa Catarina,2020-04-03,311,203,34,47,6,7
South America,Brazil,Santa Catarina,2020-04-04,337,214,36,50,7,8
South America,Brazil,Santa Catarina,2020-04-05,364,227,39,55,8,8
South America,Brazil,Santa Catarina,2020-04-06,393,241,41,59,8,9
South America,Brazil,Santa Catarina,2020-04-07,425,256,44,64,9,9
South America,Brazil,Santa Catarina,2020-04-08,458,272,47,69,10,10
South America,Brazil,Santa Catarina,2020-04-09,495,289,50,74,11,11
South America,Brazil,Santa Catarina,2020-04-10,533,308,53,80,12,11
South America,Brazil,Santa Catarina,2020-04-11,575,329,57,86,12,12
South America,Brazil,Santa Catarina,2020-04-12,619,350,61,93,13,13
South America,Brazil,Santa Catarina,2020-04-13,667,374,65,100,14,14
South America,Brazil,Santa Catarina,2020-04-14,717,398,69,108,15,15
South America,Brazil,Santa Catarina,2020-04-15,771,425,74,116,16,15
South America,Brazil,Santa Catarina,2020-04-16,829,453,79,124,17,17
South America,Brazil,Santa Catarina,2020-04-17,889,483,84,133,18,18
South America,Brazil,Santa Catarina,2020-04-18,954,515,90,143,20,19
South America,Brazil,Santa Catarina,2020-04-19,1022,548,95,153,21,20
South America,Brazil,Santa Catarina,2020-04-20,1094,582,102,164,22,21
South America,Brazil,Santa Catarina,2020-04-21,1171,619,108,176,23,23
South America,Brazil,Santa Catarina,2020-04-22,1253,658,115,188,25,24
South America,Brazil,Santa Catarina,2020-04-23,1338,699,122,201,26,25
South America,Brazil,Santa Catarina,2020-04-24,1428,742,130,214,28,27
South America,Brazil,Santa Catarina,2020-04-25,1523,786,138,228,29,29
South America,Brazil,Santa Catarina,2020-04-26,1623,832,146,243,31,30
South America,Brazil,Santa Catarina,2020-04-27,1728,880,155,259,33,32
South America,Brazil,Santa Catarina,2020-04-28,1838,930,164,276,34,34
South America,Brazil,Santa Catarina,2020-04-29,1953,983,173,293,36,36
South America,Brazil,Santa Catarina,2020-04-30,2074,1037,183,311,38,38
South America,Brazil,Santa Catarina,2020-05-01,2200,1092,193,330,40,40
South America,Brazil,Santa Catarina,2020-05-02,2332,1150,203,350,42,42
South America,Brazil,Santa Catarina,2020-05-03,2469,1209,214,370,44,44
South America,Brazil,Santa Catarina,2020-05-04,2613,1271,225,392,46,46
South America,Brazil,Santa Catarina,2020-05-05,2762,1335,237,414,49,48
South America,Brazil,Santa Catarina,2020-05-06,2917,1399,249,438,51,51
South America,Brazil,Santa Catarina,2020-05-07,3078,1466,261,462,53,53
South America,Brazil,Santa Catarina,2020-05-08,3245,1534,273,487,56,56
South America,Brazil,Santa Catarina,2020-05-09,3418,1603,286,513,59,58
South America,Brazil,Santa Catarina,2020-05-10,3598,1675,299,540,61,61
South America,Brazil,Santa Catarina,2020-05-11,3784,1748,313,568,64,63
South America,Brazil,Santa Catarina,2020-05-12,3976,1822,326,596,67,66
South America,Brazil,Santa Catarina,2020-05-13,4173,1897,340,626,70,69
South America,Brazil,Santa Catarina,2020-05-14,4377,1973,354,657,73,71
South America,Brazil,Santa Catarina,2020-05-15,4586,2050,369,688,76,74
South America,Brazil,Santa Catarina,2020-05-16,4803,2129,384,720,79,77
South America,Brazil,Santa Catarina,2020-05-17,5026,2209,399,754,82,80
South America,Brazil,Santa Catarina,2020-05-18,5254,2290,414,788,86,83
South America,Brazil,Santa Catarina,2020-05-19,5488,2370,429,823,89,86
South America,Brazil,Santa Catarina,2020-05-20,5727,2451,445,859,93,89
South America,Brazil,Santa Catarina,2020-05-21,5972,2531,460,896,96,91
South America,Brazil,Santa Catarina,2020-05-22,6223,2613,476,933,100,94
South America,Brazil,Santa Catarina,2020-05-23,6481,2696,492,972,104,97
South America,Brazil,Santa Catarina,2020-05-24,6744,2780,508,1012,107,100
South America,Brazil,Santa Catarina,2020-05-25,7013,2863,524,1052,111,103
South America,Brazil,Santa Catarina,2020-05-26,7287,2946,540,1093,115,106
South America,Brazil,Santa Catarina,2020-05-27,7566,3029,556,1135,119,109
South America,Brazil,Santa Catarina,2020-05-28,7850,3112,572,1178,123,112
South America,Brazil,Santa Catarina,2020-05-29,8142,3196,589,1221,128,115
South America,Brazil,Santa Catarina,2020-05-30,8439,3280,605,1266,132,118
South America,Brazil,Santa Catarina,2020-05-31,8742,3365,622,1311,136,121
South America,Brazil,Santa Catarina,2020-06-01,9052,3451,639,1358,141,124
South America,Brazil,Santa Catarina,2020-06-02,9368,3539,656,1405,145,127
South America,Brazil,Santa Catarina,2020-06-03,9692,3627,674,1454,150,130
South America,Brazil,Santa Catarina,2020-06-04,10024,3718,691,1504,154,134
South America,Brazil,Santa Catarina,2020-06-05,10363,3811,710,1555,159,137
South America,Brazil,Santa Catarina,2020-06-06,10712,3906,728,1607,164,140
South America,Brazil,Santa Catarina,2020-06-07,11070,4005,747,1661,169,144
South America,Brazil,Santa Catarina,2020-06-08,11441,4109,767,1716,174,147
South America,Brazil,Santa Catarina,2020-06-09,11823,4219,788,1774,179,151
South America,Brazil,Santa Catarina,2020-06-10,12220,4335,810,1833,184,155
South America,Brazil,Santa Catarina,2020-06-11,12630,4457,833,1894,189,160
South America,Brazil,Santa Catarina,2020-06-12,13056,4587,858,1958,194,165
South America,Brazil,Santa Catarina,2020-06-13,13502,4727,884,2025,200,170
South America,Brazil,Santa Catarina,2020-06-14,13969,4880,912,2095,206,175
South America,Brazil,Santa Catarina,2020-06-15,14459,5045,942,2169,212,181
South America,Brazil,Santa Catarina,2020-06-16,14973,5222,974,2246,218,187
South America,Brazil,Santa Catarina,2020-06-17,15514,5414,1009,2327,224,194
South America,Brazil,Santa Catarina,2020-06-18,16085,5623,1047,2413,231,202
South America,Brazil,Santa Catarina,2020-06-19,16689,5852,1087,2503,237,210
South America,Brazil,Santa Catarina,2020-06-20,17329,6100,1131,2599,244,219
South America,Brazil,Santa Catarina,2020-06-21,18008,6371,1179,2701,252,229
South America,Brazil,Santa Catarina,2020-06-22,18728,6663,1231,2809,260,240
South America,Brazil,Santa Catarina,2020-06-23,19492,6980,1287,2924,268,251
South America,Brazil,Santa Catarina,2020-06-24,20304,7323,1347,3046,276,264
South America,Brazil,Santa Catarina,2020-06-25,21163,7690,1411,3175,285,277
South America,Brazil,Santa Catarina,2020-06-26,22072,8081,1480,3311,295,291
South America,Brazil,Santa Catarina,2020-06-27,23033,8498,1553,3455,304,306
South America,Brazil,Santa Catarina,2020-06-28,24049,8941,1631,3607,315,323
South America,Brazil,Santa Catarina,2020-06-29,25123,9413,1714,3768,326,340
South America,Brazil,Santa Catarina,2020-06-30,26253,9909,1801,3938,337,358
South America,Brazil,Santa Catarina,2020-07-01,27434,10422,1892,4115,349,376
South America,Brazil,Santa Catarina,2020-07-02,28664,10951,1985,4300,362,396
South America,Brazil,Santa Catarina,2020-07-03,29945,11494,2082,4492,375,415
South America,Brazil,Santa Catarina,2020-07-04,31279,12054,2182,4692,389,436
South America,Brazil,Santa Catarina,2020-07-05,32658,12624,2285,4899,404,456
South America,Brazil,Santa Catarina,2020-07-06,34077,13195,2388,5111,419,477
South America,Brazil,Santa Catarina,2020-07-07,35528,13760,2492,5329,435,497
South America,Brazil,Santa Catarina,2020-07-08,37008,14318,2595,5551,451,517
South America,Brazil,Santa Catarina,2020-07-09,38517,14868,2697,5777,468,537
South America,Brazil,Santa Catarina,2020-07-10,40047,15405,2798,6007,485,556
South America,Brazil,Santa Catarina,2020-07-11,41591,15921,2896,6239,503,575
South America,Brazil,Santa Catarina,2020-07-12,43142,16411,2991,6471,521,592
South America,Brazil,Santa Catarina,2020-07-13,44695,16871,3082,6704,540,608
South America,Brazil,Santa Catarina,2020-07-14,46245,17300,3168,6937,559,623
South America,Brazil,Santa Catarina,2020-07-15,47789,17696,3250,7168,578,637
South America,Brazil,Santa Catarina,2020-07-16,49318,18052,3325,7398,597,650
South America,Brazil,Santa Catarina,2020-07-17,50831,18370,3395,7625,617,661
South America,Brazil,Santa Catarina,2020-07-18,52327,18652,3459,7849,637,670
South America,Brazil,Santa Catarina,2020-07-19,53803,18898,3517,8070,657,679
South America,Brazil,Santa Catarina,2020-07-20,55255,19106,3570,8288,676,685
South America,Brazil,Santa Catarina,2020-07-21,56678,19274,3616,8502,696,691
South America,Brazil,Santa Catarina,2020-07-22,58067,19398,3654,8710,716,695
South America,Brazil,Santa Catarina,2020-07-23,59417,19476,3685,8913,735,697
South America,Brazil,Santa Catarina,2020-07-24,60735,19518,3710,9110,755,697
South America,Brazil,Santa Catarina,2020-07-25,62022,19528,3729,9303,774,697
South America,Brazil,Santa Catarina,2020-07-26,63276,19507,3743,9491,793,695
South America,Brazil,Santa Catarina,2020-07-27,64497,19456,3751,9675,812,693
South America,Brazil,Santa Catarina,2020-07-28,65679,19371,3753,9852,830,689
South America,Brazil,Santa Catarina,2020-07-29,66821,19253,3750,10023,848,684
South America,Brazil,Santa Catarina,2020-07-30,67928,19108,3741,10189,866,678
South America,Brazil,Santa Catarina,2020-07-31,69002,18941,3728,10350,883,671
South America,Brazil,Santa Catarina,2020-08-01,70042,18753,3710,10506,900,664
South America,Brazil,Santa Catarina,2020-08-02,71048,18544,3689,10657,917,655
South America,Brazil,Santa Catarina,2020-08-03,72018,18314,3663,10803,933,646
South America,Brazil,Santa Catarina,2020-08-04,72952,18065,3633,10943,949,637
South America,Brazil,Santa Catarina,2020-08-05,73854,17799,3600,11078,964,626
South America,Brazil,Santa Catarina,2020-08-06,74724,17520,3563,11209,979,616
South America,Brazil,Santa Catarina,2020-08-07,75563,17231,3524,11335,993,605
South America,Brazil,Santa Catarina,2020-08-08,76373,16931,3482,11456,1007,593
South America,Brazil,Santa Catarina,2020-08-09,77153,16622,3438,11573,1021,582
South America,Brazil,Santa Catarina,2020-08-10,77901,16302,3391,11685,1034,570
South America,Brazil,Santa Catarina,2020-08-11,78618,15972,3342,11793,1047,557
South America,Brazil,Santa Catarina,2020-08-12,79307,15636,3291,11896,1060,545
South America,Brazil,Santa Catarina,2020-08-13,79970,15297,3238,11996,1071,532
South America,Brazil,Santa Catarina,2020-08-14,80609,14956,3185,12091,1083,519
South America,Brazil,Santa Catarina,2020-08-15,81223,14613,3130,12183,1094,507
South America,Brazil,Santa Catarina,2020-08-16,81813,14269,3074,12272,1105,494
South America,Brazil,Santa Catarina,2020-08-17,82376,13922,3017,12356,1115,481
South America,Brazil,Santa Catarina,2020-08-18,82913,13570,2959,12437,1125,468
South America,Brazil,Santa Catarina,2020-08-19,83427,13218,2899,12514,1135,455
South America,Brazil,Santa Catarina,2020-08-20,83920,12869,2840,12588,1144,442
South America,Brazil,Santa Catarina,2020-08-21,84394,12523,2780,12659,1153,430
South America,Brazil,Santa Catarina,2020-08-22,84848,12181,2720,12727,1162,417
South America,Brazil,Santa Catarina,2020-08-23,85284,11843,2661,12793,1170,405
South America,Brazil,Santa Catarina,2020-08-24,85699,11507,2601,12855,1178,393
South America,Brazil,Santa Catarina,2020-08-25,86093,11171,2540,12914,1186,381
South America,Brazil,Santa Catarina,2020-08-26,86469,10838,2480,12970,1193,369
South America,Brazil,Santa Catarina,2020-08-27,86828,10510,2420,13024,1200,357
South America,Brazil,Santa Catarina,2020-08-28,87171,10188,2360,13076,1207,345
South America,Brazil,Santa Catarina,2020-08-29,87500,9873,2301,13125,1213,334
South America,Brazil,Santa Catarina,2020-08-30,87814,9564,2243,13172,1219,323
South America,Brazil,Santa Catarina,2020-08-31,88113,9259,2185,13217,1225,312
South America,Brazil,Santa Catarina,2020-09-01,88396,8957,2127,13259,1231,301
South America,Brazil,Santa Catarina,2020-09-02,88665,8662,2070,13300,1236,291
South America,Brazil,Santa Catarina,2020-09-03,88922,8373,2014,13338,1241,281
South America,Brazil,Santa Catarina,2020-09-04,89167,8091,1958,13375,1246,271
South America,Brazil,Santa Catarina,2020-09-05,89400,7816,1904,13410,1251,261
South America,Brazil,Santa Catarina,2020-09-06,89622,7547,1850,13443,1255,251
South America,Brazil,Santa Catarina,2020-09-07,89832,7283,1797,13475,1259,242
South America,Brazil,Santa Catarina,2020-09-08,90032,7026,1744,13505,1264,233
South America,Brazil,Santa Catarina,2020-09-09,90221,6774,1693,13533,1267,224
South America,Brazil,Santa Catarina,2020-09-10,90401,6530,1643,13560,1271,216
South America,Brazil,Santa Catarina,2020-09-11,90572,6293,1593,13586,1275,207
South America,Brazil,Santa Catarina,2020-09-12,90735,6062,1545,13610,1278,199
South America,Brazil,Santa Catarina,2020-09-13,90889,5838,1497,13633,1281,191
South America,Brazil,Santa Catarina,2020-09-14,91035,5619,1451,13655,1284,184
South America,Brazil,Santa Catarina,2020-09-15,91173,5407,1405,13676,1287,177
South America,Brazil,Santa Catarina,2020-09-16,91303,5200,1361,13696,1290,169
South America,Brazil,Santa Catarina,2020-09-17,91427,5000,1317,13714,1293,162
South America,Brazil,Santa Catarina,2020-09-18,91545,4807,1275,13732,1295,156
South America,Brazil,Santa Catarina,2020-09-19,91657,4620,1233,13748,1297,149
South America,Brazil,Santa Catarina,2020-09-20,91762,4438,1193,13764,1300,143
South America,Brazil,Santa Catarina,2020-09-21,91862,4263,1153,13779,1302,137
South America,Brazil,Santa Catarina,2020-09-22,91955,4092,1115,13793,1304,131
South America,Brazil,Santa Catarina,2020-09-23,92044,3927,1077,13807,1306,126
South America,Brazil,Santa Catarina,2020-09-24,92127,3767,1041,13819,1308,120
South America,Brazil,Santa Catarina,2020-09-25,92207,3614,1005,13831,1309,115
South America,Brazil,Santa Catarina,2020-09-26,92282,3466,971,13842,1311,110
South America,Brazil,Santa Catarina,2020-09-27,92353,3323,937,13853,1313,105
South America,Brazil,Santa Catarina,2020-09-28,92420,3185,904,13863,1314,101
South America,Brazil,Santa Catarina,2020-09-29,92483,3052,873,13872,1315,96
South America,Brazil,Santa Catarina,2020-09-30,92542,2923,842,13881,1317,92
South America,Brazil,Santa Catarina,2020-10-01,92597,2799,812,13890,1318,88
South America,Brazil,Santa Catarina,2020-10-02,92650,2679,783,13898,1319,84
South America,Brazil,Santa Catarina,2020-10-03,92700,2565,755,13905,1320,80
South America,Brazil,Santa Catarina,2020-10-04,92747,2455,727,13912,1321,76
South America,Brazil,Santa Catarina,2020-10-05,92791,2348,701,13919,1322,73
South America,Brazil,Santa Catarina,2020-10-06,92833,2246,675,13925,1323,69
South America,Brazil,Santa Catarina,2020-10-07,92871,2147,650,13931,1324,66
South America,Brazil,Santa Catarina,2020-10-08,92908,2053,626,13936,1325,63
South America,Brazil,Santa Catarina,2020-10-09,92942,1962,603,13941,1326,60
South America,Brazil,Santa Catarina,2020-10-10,92975,1875,580,13946,1327,57
South America,Brazil,Santa Catarina,2020-10-11,93006,1791,559,13951,1327,54
South America,Brazil,Santa Catarina,2020-10-12,93034,1711,538,13955,1328,52
South America,Brazil,Santa Catarina,2020-10-13,93061,1634,517,13959,1329,49
South America,Brazil,Santa Catarina,2020-10-14,93086,1560,497,13963,1329,47
South America,Brazil,Santa Catarina,2020-10-15,93110,1489,478,13967,1330,45
South America,Brazil,Santa Catarina,2020-10-16,93132,1421,460,13970,1330,42
