Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-30,4075,1961,349,608,101,71
South America,Brazil,Roraima,2020-05-31,4257,2015,360,636,106,73
South America,Brazil,Roraima,2020-06-01,4441,2067,370,663,111,75
South America,Brazil,Roraima,2020-06-02,4624,2115,380,691,116,77
South America,Brazil,Roraima,2020-06-03,4807,2159,390,718,121,78
South America,Brazil,Roraima,2020-06-04,4988,2200,399,746,126,79
South America,Brazil,Roraima,2020-06-05,5169,2237,407,773,131,81
South America,Brazil,Roraima,2020-06-06,5348,2270,415,799,136,82
South America,Brazil,Roraima,2020-06-07,5525,2299,422,826,141,83
South America,Brazil,Roraima,2020-06-08,5701,2325,428,852,147,84
South America,Brazil,Roraima,2020-06-09,5874,2348,434,878,152,84
South America,Brazil,Roraima,2020-06-10,6045,2366,440,904,157,85
South America,Brazil,Roraima,2020-06-11,6214,2382,445,929,162,85
South America,Brazil,Roraima,2020-06-12,6382,2396,449,955,167,86
South America,Brazil,Roraima,2020-06-13,6551,2410,453,980,172,86
South America,Brazil,Roraima,2020-06-14,6725,2428,458,1006,177,87
South America,Brazil,Roraima,2020-06-15,6909,2454,464,1034,183,88
South America,Brazil,Roraima,2020-06-16,7111,2496,473,1064,188,89
South America,Brazil,Roraima,2020-06-17,7342,2564,485,1099,193,92
South America,Brazil,Roraima,2020-06-18,7617,2671,504,1140,198,96
South America,Brazil,Roraima,2020-06-19,7950,2827,530,1190,204,101
South America,Brazil,Roraima,2020-06-20,8356,3043,565,1251,209,109
South America,Brazil,Roraima,2020-06-21,8841,3322,611,1323,215,120
South America,Brazil,Roraima,2020-06-22,9412,3667,667,1409,222,132
South America,Brazil,Roraima,2020-06-23,10062,4068,732,1507,229,147
South America,Brazil,Roraima,2020-06-24,10772,4500,803,1613,236,163
South America,Brazil,Roraima,2020-06-25,11524,4945,876,1726,245,180
South America,Brazil,Roraima,2020-06-26,12302,5387,951,1843,253,196
South America,Brazil,Roraima,2020-06-27,13086,5808,1022,1960,263,211
South America,Brazil,Roraima,2020-06-28,13863,6195,1090,2077,273,225
South America,Brazil,Roraima,2020-06-29,14621,6539,1151,2190,283,238
South America,Brazil,Roraima,2020-06-30,15353,6836,1206,2300,294,248
South America,Brazil,Roraima,2020-07-01,16060,7090,1255,2406,305,257
South America,Brazil,Roraima,2020-07-02,16742,7305,1298,2509,317,265
South America,Brazil,Roraima,2020-07-03,17393,7477,1335,2606,329,271
South America,Brazil,Roraima,2020-07-04,18007,7603,1364,2698,341,275
South America,Brazil,Roraima,2020-07-05,18591,7690,1388,2786,353,278
South America,Brazil,Roraima,2020-07-06,19144,7743,1406,2869,365,280
South America,Brazil,Roraima,2020-07-07,19669,7765,1419,2948,378,280
South America,Brazil,Roraima,2020-07-08,20165,7758,1427,3022,390,279
South America,Brazil,Roraima,2020-07-09,20632,7724,1431,3092,402,278
South America,Brazil,Roraima,2020-07-10,21073,7667,1431,3158,414,275
South America,Brazil,Roraima,2020-07-11,21489,7589,1427,3221,426,272
South America,Brazil,Roraima,2020-07-12,21882,7494,1420,3280,438,268
South America,Brazil,Roraima,2020-07-13,22251,7383,1410,3335,450,264
South America,Brazil,Roraima,2020-07-14,22597,7256,1396,3387,461,259
South America,Brazil,Roraima,2020-07-15,22922,7117,1381,3436,473,253
South America,Brazil,Roraima,2020-07-16,23226,6967,1363,3481,484,247
South America,Brazil,Roraima,2020-07-17,23512,6808,1343,3524,495,241
South America,Brazil,Roraima,2020-07-18,23781,6643,1321,3564,505,235
South America,Brazil,Roraima,2020-07-19,24033,6473,1298,3602,515,228
South America,Brazil,Roraima,2020-07-20,24268,6298,1274,3638,525,222
South America,Brazil,Roraima,2020-07-21,24488,6118,1248,3670,535,215
South America,Brazil,Roraima,2020-07-22,24692,5935,1222,3701,545,208
South America,Brazil,Roraima,2020-07-23,24883,5750,1194,3730,554,201
South America,Brazil,Roraima,2020-07-24,25061,5565,1166,3756,563,194
South America,Brazil,Roraima,2020-07-25,25228,5381,1138,3782,572,187
South America,Brazil,Roraima,2020-07-26,25385,5199,1109,3805,580,180
South America,Brazil,Roraima,2020-07-27,25530,5017,1080,3827,588,174
South America,Brazil,Roraima,2020-07-28,25666,4837,1051,3847,596,167
South America,Brazil,Roraima,2020-07-29,25790,4658,1022,3866,603,160
South America,Brazil,Roraima,2020-07-30,25906,4482,992,3883,611,154
South America,Brazil,Roraima,2020-07-31,26014,4309,963,3899,618,148
South America,Brazil,Roraima,2020-08-01,26115,4140,934,3915,624,141
South America,Brazil,Roraima,2020-08-02,26209,3975,906,3929,631,135
South America,Brazil,Roraima,2020-08-03,26296,3815,877,3942,637,130
South America,Brazil,Roraima,2020-08-04,26377,3658,850,3954,643,124
South America,Brazil,Roraima,2020-08-05,26452,3504,822,3965,649,118
South America,Brazil,Roraima,2020-08-06,26520,3355,795,3975,654,113
South America,Brazil,Roraima,2020-08-07,26584,3211,768,3985,660,108
South America,Brazil,Roraima,2020-08-08,26643,3071,742,3994,665,103
South America,Brazil,Roraima,2020-08-09,26699,2935,716,4002,670,98
South America,Brazil,Roraima,2020-08-10,26750,2805,691,4010,674,93
South America,Brazil,Roraima,2020-08-11,26797,2678,667,4017,679,89
South America,Brazil,Roraima,2020-08-12,26840,2556,643,4023,683,84
South America,Brazil,Roraima,2020-08-13,26880,2438,620,4029,687,80
South America,Brazil,Roraima,2020-08-14,26917,2325,597,4035,691,76
South America,Brazil,Roraima,2020-08-15,26951,2216,575,4040,695,72
South America,Brazil,Roraima,2020-08-16,26983,2111,554,4045,698,69
South America,Brazil,Roraima,2020-08-17,27012,2011,533,4049,702,65
South America,Brazil,Roraima,2020-08-18,27039,1915,513,4053,705,62
South America,Brazil,Roraima,2020-08-19,27063,1822,493,4057,708,59
South America,Brazil,Roraima,2020-08-20,27086,1733,474,4060,711,56
South America,Brazil,Roraima,2020-08-21,27107,1648,456,4063,714,53
South America,Brazil,Roraima,2020-08-22,27126,1567,438,4066,717,50
South America,Brazil,Roraima,2020-08-23,27144,1489,421,4069,719,47
South America,Brazil,Roraima,2020-08-24,27160,1415,404,4071,722,45
South America,Brazil,Roraima,2020-08-25,27175,1344,388,4074,724,42
South America,Brazil,Roraima,2020-08-26,27189,1276,372,4076,726,40
South America,Brazil,Roraima,2020-08-27,27202,1211,357,4078,728,38
South America,Brazil,Roraima,2020-08-28,27213,1150,343,4079,730,36
South America,Brazil,Roraima,2020-08-29,27224,1091,329,4081,732,34
South America,Brazil,Roraima,2020-08-30,27234,1035,315,4082,734,32
South America,Brazil,Roraima,2020-08-31,27243,982,302,4084,736,30
South America,Brazil,Roraima,2020-09-01,27251,931,290,4085,737,28
South America,Brazil,Roraima,2020-09-02,27259,882,278,4086,739,27
South America,Brazil,Roraima,2020-09-03,27266,836,266,4087,740,25
South America,Brazil,Roraima,2020-09-04,27272,793,255,4088,742,24
South America,Brazil,Roraima,2020-09-05,27278,751,245,4089,743,22
South America,Brazil,Roraima,2020-09-06,27283,711,234,4090,744,21
South America,Brazil,Roraima,2020-09-07,27288,674,224,4091,746,20
South America,Brazil,Roraima,2020-09-08,27293,638,215,4091,747,19
South America,Brazil,Roraima,2020-09-09,27297,604,206,4092,748,18
South America,Brazil,Roraima,2020-09-10,27301,572,197,4092,749,17
South America,Brazil,Roraima,2020-09-11,27304,542,189,4093,750,16
South America,Brazil,Roraima,2020-09-12,27307,513,180,4093,751,15
South America,Brazil,Roraima,2020-09-13,27310,485,173,4094,752,14
South America,Brazil,Roraima,2020-09-14,27313,459,165,4094,753,13
South America,Brazil,Roraima,2020-09-15,27315,435,158,4095,753,12
South America,Brazil,Roraima,2020-09-16,27317,411,151,4095,754,11
South America,Brazil,Roraima,2020-09-17,27319,389,145,4095,755,11
South America,Brazil,Roraima,2020-09-18,27321,368,138,4095,756,10
South America,Brazil,Roraima,2020-09-19,27323,348,132,4096,756,10
South America,Brazil,Roraima,2020-09-20,27324,329,127,4096,757,9
South America,Brazil,Roraima,2020-09-21,27326,311,121,4096,757,8
South America,Brazil,Roraima,2020-09-22,27327,295,116,4096,758,8
South America,Brazil,Roraima,2020-09-23,27328,279,111,4097,759,7
South America,Brazil,Roraima,2020-09-24,27329,263,106,4097,759,7
South America,Brazil,Roraima,2020-09-25,27330,249,101,4097,760,7
South America,Brazil,Roraima,2020-09-26,27331,236,97,4097,760,6
South America,Brazil,Roraima,2020-09-27,27332,223,93,4097,760,6
South America,Brazil,Roraima,2020-09-28,27333,211,88,4097,761,5
South America,Brazil,Roraima,2020-09-29,27333,199,85,4097,761,5
South America,Brazil,Roraima,2020-09-30,27334,188,81,4097,762,5
South America,Brazil,Roraima,2020-10-01,27335,178,77,4097,762,4
South America,Brazil,Roraima,2020-10-02,27335,168,74,4098,762,4
South America,Brazil,Roraima,2020-10-03,27335,159,71,4098,762,4
South America,Brazil,Roraima,2020-10-04,27336,151,67,4098,763,4
South America,Brazil,Roraima,2020-10-05,27336,142,64,4098,763,3
South America,Brazil,Roraima,2020-10-06,27337,135,62,4098,763,3
South America,Brazil,Roraima,2020-10-07,27337,127,59,4098,764,3
South America,Brazil,Roraima,2020-10-08,27337,120,56,4098,764,3
South America,Brazil,Roraima,2020-10-09,27337,114,54,4098,764,3
South America,Brazil,Roraima,2020-10-10,27338,108,51,4098,764,2
South America,Brazil,Roraima,2020-10-11,27338,102,49,4098,764,2
South America,Brazil,Roraima,2020-10-12,27338,96,47,4098,765,2
South America,Brazil,Roraima,2020-10-13,27338,91,45,4098,765,2
South America,Brazil,Roraima,2020-10-14,27338,86,43,4098,765,2
South America,Brazil,Roraima,2020-10-15,27339,81,41,4098,765,2
South America,Brazil,Roraima,2020-10-16,27339,77,39,4098,765,2
South America,Brazil,Roraima,2020-10-17,27339,73,37,4098,765,2
South America,Brazil,Roraima,2020-10-18,27339,69,36,4098,766,1
South America,Brazil,Roraima,2020-10-19,27339,65,34,4098,766,1
South America,Brazil,Roraima,2020-10-20,27339,62,32,4098,766,1
South America,Brazil,Roraima,2020-10-21,27339,58,31,4098,766,1
South America,Brazil,Roraima,2020-10-22,27339,55,30,4098,766,1
South America,Brazil,Roraima,2020-10-23,27339,52,28,4098,766,1
South America,Brazil,Roraima,2020-10-24,27339,49,27,4098,766,1
South America,Brazil,Roraima,2020-10-25,27339,47,26,4098,766,1
South America,Brazil,Roraima,2020-10-26,27339,44,25,4098,766,1
South America,Brazil,Roraima,2020-10-27,27339,42,24,4098,766,1
South America,Brazil,Roraima,2020-10-28,27340,40,22,4098,767,1
South America,Brazil,Roraima,2020-10-29,27340,38,21,4098,767,1
South America,Brazil,Roraima,2020-10-30,27340,36,20,4098,767,1
South America,Brazil,Roraima,2020-10-31,27340,34,20,4098,767,1
South America,Brazil,Roraima,2020-11-01,27340,32,19,4098,767,1
South America,Brazil,Roraima,2020-11-02,27340,30,18,4098,767,1
South America,Brazil,Roraima,2020-11-03,27340,29,17,4098,767,1
South America,Brazil,Roraima,2020-11-04,27340,27,16,4098,767,0
South America,Brazil,Roraima,2020-11-05,27340,26,16,4098,767,0
South America,Brazil,Roraima,2020-11-06,27340,24,15,4098,767,0
South America,Brazil,Roraima,2020-11-07,27340,23,14,4098,767,0
South America,Brazil,Roraima,2020-11-08,27340,22,14,4098,767,0
South America,Brazil,Roraima,2020-11-09,27340,21,13,4098,767,0
South America,Brazil,Roraima,2020-11-10,27340,20,12,4098,767,0
South America,Brazil,Roraima,2020-11-11,27340,19,12,4098,767,0
South America,Brazil,Roraima,2020-11-12,27340,18,11,4098,767,0
South America,Brazil,Roraima,2020-11-13,27340,17,11,4098,767,0
South America,Brazil,Roraima,2020-11-14,27340,16,10,4098,767,0
South America,Brazil,Roraima,2020-11-15,27340,15,10,4098,767,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,132,125,19,20,0,5
South America,Brazil,Santa Catarina,2020-03-26,154,137,21,23,1,5
South America,Brazil,Santa Catarina,2020-03-27,173,148,23,26,1,5
South America,Brazil,Santa Catarina,2020-03-28,193,157,25,29,2,6
South America,Brazil,Santa Catarina,2020-03-29,212,166,27,32,3,6
South America,Brazil,Santa Catarina,2020-03-30,233,176,28,35,3,6
South America,Brazil,Santa Catarina,2020-03-31,255,186,30,38,4,7
South America,Brazil,Santa Catarina,2020-04-01,278,196,32,42,4,7
South America,Brazil,Santa Catarina,2020-04-02,303,208,35,45,5,8
South America,Brazil,Santa Catarina,2020-04-03,330,220,37,49,6,8
South America,Brazil,Santa Catarina,2020-04-04,358,234,39,54,6,9
South America,Brazil,Santa Catarina,2020-04-05,388,248,42,58,7,9
South America,Brazil,Santa Catarina,2020-04-06,421,264,45,63,8,10
South America,Brazil,Santa Catarina,2020-04-07,455,281,48,68,9,10
South America,Brazil,Santa Catarina,2020-04-08,492,299,51,74,9,11
South America,Brazil,Santa Catarina,2020-04-09,531,318,54,80,10,12
South America,Brazil,Santa Catarina,2020-04-10,573,338,58,86,11,12
South America,Brazil,Santa Catarina,2020-04-11,618,360,62,93,12,13
South America,Brazil,Santa Catarina,2020-04-12,665,383,66,100,13,14
South America,Brazil,Santa Catarina,2020-04-13,715,407,70,107,14,15
South America,Brazil,Santa Catarina,2020-04-14,769,433,75,115,15,16
South America,Brazil,Santa Catarina,2020-04-15,825,460,80,124,16,17
South America,Brazil,Santa Catarina,2020-04-16,884,489,85,133,17,18
South America,Brazil,Santa Catarina,2020-04-17,947,519,90,142,18,19
South America,Brazil,Santa Catarina,2020-04-18,1014,551,96,152,19,20
South America,Brazil,Santa Catarina,2020-04-19,1085,584,102,163,20,21
South America,Brazil,Santa Catarina,2020-04-20,1159,619,108,174,22,23
South America,Brazil,Santa Catarina,2020-04-21,1237,656,115,186,23,24
South America,Brazil,Santa Catarina,2020-04-22,1320,694,121,198,24,25
South America,Brazil,Santa Catarina,2020-04-23,1406,734,129,211,26,27
South America,Brazil,Santa Catarina,2020-04-24,1497,776,136,225,27,28
South America,Brazil,Santa Catarina,2020-04-25,1593,819,144,239,28,30
South America,Brazil,Santa Catarina,2020-04-26,1693,865,152,254,30,31
South America,Brazil,Santa Catarina,2020-04-27,1798,912,160,270,31,33
South America,Brazil,Santa Catarina,2020-04-28,1908,960,169,286,33,35
South America,Brazil,Santa Catarina,2020-04-29,2023,1010,178,303,35,37
South America,Brazil,Santa Catarina,2020-04-30,2143,1063,188,321,36,39
South America,Brazil,Santa Catarina,2020-05-01,2268,1118,198,340,38,41
South America,Brazil,Santa Catarina,2020-05-02,2400,1174,208,360,40,43
South America,Brazil,Santa Catarina,2020-05-03,2536,1232,218,380,42,45
South America,Brazil,Santa Catarina,2020-05-04,2677,1291,229,402,44,47
South America,Brazil,Santa Catarina,2020-05-05,2824,1351,240,424,46,49
South America,Brazil,Santa Catarina,2020-05-06,2977,1414,252,447,48,51
South America,Brazil,Santa Catarina,2020-05-07,3137,1479,264,470,50,54
South America,Brazil,Santa Catarina,2020-05-08,3302,1546,276,495,52,56
South America,Brazil,Santa Catarina,2020-05-09,3473,1614,288,521,54,58
South America,Brazil,Santa Catarina,2020-05-10,3650,1683,301,547,57,61
South America,Brazil,Santa Catarina,2020-05-11,3832,1753,314,575,59,63
South America,Brazil,Santa Catarina,2020-05-12,4021,1825,328,603,62,66
South America,Brazil,Santa Catarina,2020-05-13,4216,1899,341,632,64,69
South America,Brazil,Santa Catarina,2020-05-14,4418,1975,355,663,67,71
South America,Brazil,Santa Catarina,2020-05-15,4626,2052,370,694,69,74
South America,Brazil,Santa Catarina,2020-05-16,4840,2129,384,726,72,77
South America,Brazil,Santa Catarina,2020-05-17,5059,2207,399,759,75,80
South America,Brazil,Santa Catarina,2020-05-18,5284,2286,414,793,78,83
South America,Brazil,Santa Catarina,2020-05-19,5516,2366,429,827,81,85
South America,Brazil,Santa Catarina,2020-05-20,5755,2448,444,863,84,88
South America,Brazil,Santa Catarina,2020-05-21,6000,2531,460,900,87,91
South America,Brazil,Santa Catarina,2020-05-22,6250,2614,476,938,90,94
South America,Brazil,Santa Catarina,2020-05-23,6506,2697,492,976,93,97
South America,Brazil,Santa Catarina,2020-05-24,6767,2779,508,1015,97,100
South America,Brazil,Santa Catarina,2020-05-25,7035,2863,524,1055,100,103
South America,Brazil,Santa Catarina,2020-05-26,7309,2948,540,1096,104,106
South America,Brazil,Santa Catarina,2020-05-27,7589,3033,557,1138,107,109
South America,Brazil,Santa Catarina,2020-05-28,7874,3119,573,1181,111,112
South America,Brazil,Santa Catarina,2020-05-29,8166,3204,590,1225,115,115
South America,Brazil,Santa Catarina,2020-05-30,8462,3289,606,1269,118,118
South America,Brazil,Santa Catarina,2020-05-31,8765,3375,623,1315,122,121
South America,Brazil,Santa Catarina,2020-06-01,9074,3461,640,1361,126,124
South America,Brazil,Santa Catarina,2020-06-02,9389,3549,657,1408,130,128
South America,Brazil,Santa Catarina,2020-06-03,9711,3636,675,1457,134,131
South America,Brazil,Santa Catarina,2020-06-04,10040,3726,692,1506,138,134
South America,Brazil,Santa Catarina,2020-06-05,10378,3818,710,1557,143,137
South America,Brazil,Santa Catarina,2020-06-06,10725,3914,729,1609,147,141
South America,Brazil,Santa Catarina,2020-06-07,11083,4014,748,1662,151,144
South America,Brazil,Santa Catarina,2020-06-08,11450,4117,768,1717,156,148
South America,Brazil,Santa Catarina,2020-06-09,11827,4223,788,1774,160,152
South America,Brazil,Santa Catarina,2020-06-10,12216,4334,810,1832,165,155
South America,Brazil,Santa Catarina,2020-06-11,12620,4452,832,1893,170,160
South America,Brazil,Santa Catarina,2020-06-12,13043,4581,856,1956,175,164
South America,Brazil,Santa Catarina,2020-06-13,13484,4720,882,2023,179,169
South America,Brazil,Santa Catarina,2020-06-14,13946,4870,910,2092,185,175
South America,Brazil,Santa Catarina,2020-06-15,14430,5032,939,2164,190,181
South America,Brazil,Santa Catarina,2020-06-16,14940,5209,971,2241,195,187
South America,Brazil,Santa Catarina,2020-06-17,15479,5404,1006,2322,201,194
South America,Brazil,Santa Catarina,2020-06-18,16052,5618,1045,2408,206,202
South America,Brazil,Santa Catarina,2020-06-19,16659,5853,1086,2499,212,210
South America,Brazil,Santa Catarina,2020-06-20,17305,6110,1132,2596,218,220
South America,Brazil,Santa Catarina,2020-06-21,17994,6392,1181,2699,225,230
South America,Brazil,Santa Catarina,2020-06-22,18727,6699,1235,2809,231,241
South America,Brazil,Santa Catarina,2020-06-23,19505,7031,1293,2926,238,253
South America,Brazil,Santa Catarina,2020-06-24,20331,7387,1355,3050,246,266
South America,Brazil,Santa Catarina,2020-06-25,21210,7772,1423,3181,253,280
South America,Brazil,Santa Catarina,2020-06-26,22145,8188,1495,3322,261,295
South America,Brazil,Santa Catarina,2020-06-27,23138,8634,1573,3471,270,312
South America,Brazil,Santa Catarina,2020-06-28,24185,9103,1655,3628,278,329
South America,Brazil,Santa Catarina,2020-06-29,25281,9591,1741,3792,288,346
South America,Brazil,Santa Catarina,2020-06-30,26429,10096,1830,3964,297,365
South America,Brazil,Santa Catarina,2020-07-01,27629,10621,1923,4144,307,384
South America,Brazil,Santa Catarina,2020-07-02,28880,11163,2019,4332,318,403
South America,Brazil,Santa Catarina,2020-07-03,30173,11710,2116,4526,329,423
South America,Brazil,Santa Catarina,2020-07-04,31501,12258,2215,4725,341,443
South America,Brazil,Santa Catarina,2020-07-05,32862,12802,2314,4929,353,463
South America,Brazil,Santa Catarina,2020-07-06,34254,13341,2413,5138,365,482
South America,Brazil,Santa Catarina,2020-07-07,35670,13871,2511,5350,379,501
South America,Brazil,Santa Catarina,2020-07-08,37103,14383,2607,5565,392,520
South America,Brazil,Santa Catarina,2020-07-09,38547,14874,2700,5782,406,537
South America,Brazil,Santa Catarina,2020-07-10,39997,15340,2790,6000,420,554
South America,Brazil,Santa Catarina,2020-07-11,41449,15778,2876,6217,435,569
South America,Brazil,Santa Catarina,2020-07-12,42899,16187,2958,6435,450,584
South America,Brazil,Santa Catarina,2020-07-13,44340,16561,3035,6651,466,597
South America,Brazil,Santa Catarina,2020-07-14,45771,16902,3107,6866,481,609
South America,Brazil,Santa Catarina,2020-07-15,47190,17210,3174,7079,497,619
South America,Brazil,Santa Catarina,2020-07-16,48595,17487,3236,7289,513,629
South America,Brazil,Santa Catarina,2020-07-17,49983,17729,3292,7497,530,637
South America,Brazil,Santa Catarina,2020-07-18,51347,17934,3343,7702,546,644
South America,Brazil,Santa Catarina,2020-07-19,52683,18099,3387,7903,563,649
South America,Brazil,Santa Catarina,2020-07-20,53995,18228,3426,8099,580,653
South America,Brazil,Santa Catarina,2020-07-21,55283,18328,3459,8293,597,656
South America,Brazil,Santa Catarina,2020-07-22,56550,18401,3488,8482,613,658
South America,Brazil,Santa Catarina,2020-07-23,57793,18448,3511,8669,630,659
South America,Brazil,Santa Catarina,2020-07-24,59008,18466,3530,8851,647,659
South America,Brazil,Santa Catarina,2020-07-25,60192,18451,3544,9029,664,658
South America,Brazil,Santa Catarina,2020-07-26,61344,18407,3552,9202,681,655
South America,Brazil,Santa Catarina,2020-07-27,62469,18339,3555,9370,697,652
South America,Brazil,Santa Catarina,2020-07-28,63569,18252,3555,9535,714,648
South America,Brazil,Santa Catarina,2020-07-29,64644,18147,3551,9697,730,644
South America,Brazil,Santa Catarina,2020-07-30,65692,18024,3544,9854,746,639
South America,Brazil,Santa Catarina,2020-07-31,66711,17880,3533,10007,763,633
South America,Brazil,Santa Catarina,2020-08-01,67698,17715,3517,10155,778,626
South America,Brazil,Santa Catarina,2020-08-02,68658,17533,3498,10299,794,619
South America,Brazil,Santa Catarina,2020-08-03,69591,17338,3476,10439,810,612
South America,Brazil,Santa Catarina,2020-08-04,70501,17132,3452,10575,825,604
South America,Brazil,Santa Catarina,2020-08-05,71385,16915,3425,10708,840,595
South America,Brazil,Santa Catarina,2020-08-06,72243,16688,3395,10837,855,586
South America,Brazil,Santa Catarina,2020-08-07,73074,16448,3363,10961,869,577
South America,Brazil,Santa Catarina,2020-08-08,73876,16196,3328,11081,884,568
South America,Brazil,Santa Catarina,2020-08-09,74654,15935,3291,11198,898,558
South America,Brazil,Santa Catarina,2020-08-10,75408,15668,3252,11311,912,548
South America,Brazil,Santa Catarina,2020-08-11,76139,15398,3212,11421,925,538
South America,Brazil,Santa Catarina,2020-08-12,76849,15123,3170,11527,938,527
South America,Brazil,Santa Catarina,2020-08-13,77535,14844,3127,11630,951,517
South America,Brazil,Santa Catarina,2020-08-14,78197,14558,3083,11730,964,506
South America,Brazil,Santa Catarina,2020-08-15,78833,14266,3036,11825,976,495
South America,Brazil,Santa Catarina,2020-08-16,79447,13970,2988,11917,989,484
South America,Brazil,Santa Catarina,2020-08-17,80041,13673,2940,12006,1000,474
South America,Brazil,Santa Catarina,2020-08-18,80615,13377,2891,12092,1012,463
South America,Brazil,Santa Catarina,2020-08-19,81171,13082,2841,12176,1023,452
South America,Brazil,Santa Catarina,2020-08-20,81707,12787,2791,12256,1034,441
South America,Brazil,Santa Catarina,2020-08-21,82223,12491,2740,12333,1045,430
South America,Brazil,Santa Catarina,2020-08-22,82717,12191,2688,12407,1055,419
South America,Brazil,Santa Catarina,2020-08-23,83191,11892,2636,12479,1066,408
South America,Brazil,Santa Catarina,2020-08-24,83648,11594,2583,12547,1075,398
South America,Brazil,Santa Catarina,2020-08-25,84089,11301,2531,12613,1085,387
South America,Brazil,Santa Catarina,2020-08-26,84514,11011,2478,12677,1094,376
South America,Brazil,Santa Catarina,2020-08-27,84924,10724,2426,12739,1103,366
South America,Brazil,Santa Catarina,2020-08-28,85317,10439,2374,12798,1112,356
South America,Brazil,Santa Catarina,2020-08-29,85691,10154,2321,12854,1121,346
South America,Brazil,Santa Catarina,2020-08-30,86050,9871,2268,12908,1129,335
South America,Brazil,Santa Catarina,2020-08-31,86396,9593,2216,12959,1137,325
South America,Brazil,Santa Catarina,2020-09-01,86728,9320,2164,13009,1145,316
South America,Brazil,Santa Catarina,2020-09-02,87047,9052,2113,13057,1153,306
South America,Brazil,Santa Catarina,2020-09-03,87353,8788,2062,13103,1160,297
South America,Brazil,Santa Catarina,2020-09-04,87645,8527,2012,13147,1167,287
South America,Brazil,Santa Catarina,2020-09-05,87924,8270,1961,13189,1174,278
South America,Brazil,Santa Catarina,2020-09-06,88191,8016,1912,13229,1181,269
South America,Brazil,Santa Catarina,2020-09-07,88447,7768,1862,13267,1187,261
South America,Brazil,Santa Catarina,2020-09-08,88692,7526,1814,13304,1193,252
South America,Brazil,Santa Catarina,2020-09-09,88927,7289,1766,13339,1199,244
South America,Brazil,Santa Catarina,2020-09-10,89151,7056,1719,13373,1205,235
South America,Brazil,Santa Catarina,2020-09-11,89365,6828,1673,13405,1210,227
South America,Brazil,Santa Catarina,2020-09-12,89569,6604,1627,13435,1216,220
South America,Brazil,Santa Catarina,2020-09-13,89763,6385,1581,13464,1221,212
South America,Brazil,Santa Catarina,2020-09-14,89949,6172,1537,13492,1226,204
South America,Brazil,Santa Catarina,2020-09-15,90127,5964,1493,13519,1231,197
South America,Brazil,Santa Catarina,2020-09-16,90297,5761,1451,13544,1236,190
South America,Brazil,Santa Catarina,2020-09-17,90459,5564,1409,13569,1240,183
South America,Brazil,Santa Catarina,2020-09-18,90612,5371,1367,13592,1244,177
South America,Brazil,Santa Catarina,2020-09-19,90758,5182,1327,13614,1249,170
South America,Brazil,Santa Catarina,2020-09-20,90897,4998,1287,13635,1253,164
South America,Brazil,Santa Catarina,2020-09-21,91030,4820,1248,13654,1256,158
South America,Brazil,Santa Catarina,2020-09-22,91157,4646,1210,13673,1260,152
South America,Brazil,Santa Catarina,2020-09-23,91277,4478,1173,13692,1264,146
South America,Brazil,Santa Catarina,2020-09-24,91392,4315,1137,13709,1267,140
South America,Brazil,Santa Catarina,2020-09-25,91501,4157,1101,13725,1270,135
South America,Brazil,Santa Catarina,2020-09-26,91604,4002,1067,13741,1274,129
South America,Brazil,Santa Catarina,2020-09-27,91702,3851,1033,13755,1277,124
South America,Brazil,Santa Catarina,2020-09-28,91795,3706,999,13769,1279,119
South America,Brazil,Santa Catarina,2020-09-29,91884,3565,967,13783,1282,115
South America,Brazil,Santa Catarina,2020-09-30,91968,3429,936,13795,1285,110
South America,Brazil,Santa Catarina,2020-10-01,92048,3298,905,13807,1287,106
South America,Brazil,Santa Catarina,2020-10-02,92124,3170,875,13819,1290,101
South America,Brazil,Santa Catarina,2020-10-03,92196,3046,846,13829,1292,97
South America,Brazil,Santa Catarina,2020-10-04,92263,2926,818,13840,1295,93
South America,Brazil,Santa Catarina,2020-10-05,92328,2810,790,13849,1297,89
South America,Brazil,Santa Catarina,2020-10-06,92389,2698,763,13858,1299,85
South America,Brazil,Santa Catarina,2020-10-07,92447,2590,737,13867,1301,82
South America,Brazil,Santa Catarina,2020-10-08,92502,2486,712,13875,1303,78
South America,Brazil,Santa Catarina,2020-10-09,92554,2385,687,13883,1304,75
South America,Brazil,Santa Catarina,2020-10-10,92603,2288,663,13890,1306,72
South America,Brazil,Santa Catarina,2020-10-11,92649,2194,640,13897,1308,69
South America,Brazil,Santa Catarina,2020-10-12,92693,2103,618,13904,1309,66
South America,Brazil,Santa Catarina,2020-10-13,92735,2016,596,13910,1311,63
South America,Brazil,Santa Catarina,2020-10-14,92774,1932,574,13916,1312,60
South America,Brazil,Santa Catarina,2020-10-15,92811,1851,554,13922,1314,57
South America,Brazil,Santa Catarina,2020-10-16,92846,1773,534,13927,1315,55
South America,Brazil,Santa Catarina,2020-10-17,92879,1698,515,13932,1316,52
South America,Brazil,Santa Catarina,2020-10-18,92910,1626,496,13937,1318,50
South America,Brazil,Santa Catarina,2020-10-19,92940,1556,478,13941,1319,48
