Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-06-11,757,21,7,114,31,1
South America,Chile,Nuble,2020-06-12,757,20,6,114,31,1
South America,Chile,Nuble,2020-06-13,757,19,6,114,31,1
South America,Chile,Nuble,2020-06-14,757,18,6,114,32,1
South America,Chile,Nuble,2020-06-15,757,17,6,114,32,1
South America,Chile,Nuble,2020-06-16,757,16,5,114,32,0
South America,Chile,Nuble,2020-06-17,757,16,5,114,32,0
South America,Chile,Nuble,2020-06-18,757,15,5,114,32,0
South America,Chile,Nuble,2020-06-19,757,14,5,114,32,0
South America,Chile,Nuble,2020-06-20,757,14,4,114,33,0
South America,Chile,Nuble,2020-06-21,757,13,4,114,33,0
South America,Chile,Nuble,2020-06-22,757,12,4,114,33,0
South America,Chile,Nuble,2020-06-23,757,12,4,114,33,0
South America,Chile,Nuble,2020-06-24,757,11,4,114,33,0
South America,Chile,Nuble,2020-06-25,757,11,4,114,33,0
South America,Chile,Nuble,2020-06-26,757,10,3,114,33,0
South America,Chile,Nuble,2020-06-27,757,10,3,114,33,0
South America,Chile,Nuble,2020-06-28,757,9,3,114,34,0
South America,Chile,Nuble,2020-06-29,757,9,3,114,34,0
South America,Chile,Nuble,2020-06-30,757,9,3,114,34,0
South America,Chile,Nuble,2020-07-01,757,8,3,114,34,0
South America,Chile,Nuble,2020-07-02,757,8,3,114,34,0
South America,Chile,Nuble,2020-07-03,757,8,3,114,34,0
South America,Chile,Nuble,2020-07-04,757,7,2,114,34,0
South America,Chile,Nuble,2020-07-05,757,7,2,114,34,0
South America,Chile,Nuble,2020-07-06,757,7,2,114,34,0
South America,Chile,Nuble,2020-07-07,757,6,2,114,34,0
South America,Chile,Nuble,2020-07-08,757,6,2,114,35,0
South America,Chile,Nuble,2020-07-09,757,6,2,114,35,0
South America,Chile,Nuble,2020-07-10,757,6,2,114,35,0
South America,Chile,Nuble,2020-07-11,757,6,2,114,35,0
South America,Chile,Nuble,2020-07-12,757,5,2,114,35,0
South America,Chile,Nuble,2020-07-13,757,5,2,114,35,0
South America,Chile,Nuble,2020-07-14,757,5,2,114,35,0
South America,Chile,Nuble,2020-07-15,757,5,2,114,35,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,152,144,22,23,0,5
South America,Chile,Santiago,2020-03-18,188,170,26,28,0,6
South America,Chile,Santiago,2020-03-19,230,200,31,34,1,7
South America,Chile,Santiago,2020-03-20,278,235,37,42,1,9
South America,Chile,Santiago,2020-03-21,332,273,43,50,1,10
South America,Chile,Santiago,2020-03-22,393,316,50,59,1,12
South America,Chile,Santiago,2020-03-23,461,363,58,69,2,13
South America,Chile,Santiago,2020-03-24,536,415,67,80,2,15
South America,Chile,Santiago,2020-03-25,619,470,76,93,3,17
South America,Chile,Santiago,2020-03-26,710,531,86,107,3,20
South America,Chile,Santiago,2020-03-27,810,596,97,121,4,22
South America,Chile,Santiago,2020-03-28,919,666,109,138,5,25
South America,Chile,Santiago,2020-03-29,1036,741,122,155,6,27
South America,Chile,Santiago,2020-03-30,1163,819,135,174,7,30
South America,Chile,Santiago,2020-03-31,1298,902,149,195,8,33
South America,Chile,Santiago,2020-04-01,1442,988,164,216,9,36
South America,Chile,Santiago,2020-04-02,1596,1079,179,239,11,40
South America,Chile,Santiago,2020-04-03,1760,1174,196,264,12,43
South America,Chile,Santiago,2020-04-04,1934,1273,213,290,14,47
South America,Chile,Santiago,2020-04-05,2115,1374,230,317,16,50
South America,Chile,Santiago,2020-04-06,2305,1477,248,346,18,54
South America,Chile,Santiago,2020-04-07,2503,1582,267,375,20,58
South America,Chile,Santiago,2020-04-08,2710,1690,286,406,22,62
South America,Chile,Santiago,2020-04-09,2925,1798,305,439,25,66
South America,Chile,Santiago,2020-04-10,3146,1908,325,472,27,70
South America,Chile,Santiago,2020-04-11,3374,2017,344,506,30,74
South America,Chile,Santiago,2020-04-12,3608,2125,364,541,33,78
South America,Chile,Santiago,2020-04-13,3847,2232,383,577,37,82
South America,Chile,Santiago,2020-04-14,4091,2339,403,614,40,85
South America,Chile,Santiago,2020-04-15,4340,2443,422,651,44,89
South America,Chile,Santiago,2020-04-16,4592,2545,441,689,48,93
South America,Chile,Santiago,2020-04-17,4847,2644,460,727,52,96
South America,Chile,Santiago,2020-04-18,5104,2739,478,766,56,100
South America,Chile,Santiago,2020-04-19,5363,2830,496,804,60,103
South America,Chile,Santiago,2020-04-20,5623,2918,513,844,65,106
South America,Chile,Santiago,2020-04-21,5884,3002,529,883,70,109
South America,Chile,Santiago,2020-04-22,6145,3080,545,922,75,112
South America,Chile,Santiago,2020-04-23,6404,3154,560,961,80,114
South America,Chile,Santiago,2020-04-24,6663,3221,574,999,85,117
South America,Chile,Santiago,2020-04-25,6919,3284,587,1038,91,119
South America,Chile,Santiago,2020-04-26,7173,3340,600,1076,97,121
South America,Chile,Santiago,2020-04-27,7424,3391,611,1114,102,123
South America,Chile,Santiago,2020-04-28,7671,3436,622,1151,109,124
South America,Chile,Santiago,2020-04-29,7915,3475,631,1187,115,125
South America,Chile,Santiago,2020-04-30,8154,3508,640,1223,121,127
South America,Chile,Santiago,2020-05-01,8390,3535,647,1258,128,127
South America,Chile,Santiago,2020-05-02,8621,3557,654,1293,134,128
South America,Chile,Santiago,2020-05-03,8848,3574,659,1327,141,129
South America,Chile,Santiago,2020-05-04,9070,3586,664,1360,148,129
South America,Chile,Santiago,2020-05-05,9286,3592,668,1393,155,129
South America,Chile,Santiago,2020-05-06,9496,3592,671,1424,162,129
South America,Chile,Santiago,2020-05-07,9698,3585,672,1455,169,128
South America,Chile,Santiago,2020-05-08,9895,3572,673,1484,177,128
South America,Chile,Santiago,2020-05-09,10085,3556,672,1513,184,127
South America,Chile,Santiago,2020-05-10,10270,3535,671,1541,191,126
South America,Chile,Santiago,2020-05-11,10450,3510,670,1567,199,125
South America,Chile,Santiago,2020-05-12,10623,3481,667,1593,207,124
South America,Chile,Santiago,2020-05-13,10789,3448,663,1618,214,123
South America,Chile,Santiago,2020-05-14,10949,3410,659,1642,222,121
South America,Chile,Santiago,2020-05-15,11103,3370,654,1665,230,120
South America,Chile,Santiago,2020-05-16,11251,3326,649,1688,237,118
South America,Chile,Santiago,2020-05-17,11393,3280,642,1709,245,116
South America,Chile,Santiago,2020-05-18,11529,3231,636,1729,253,114
South America,Chile,Santiago,2020-05-19,11659,3179,628,1749,261,113
South America,Chile,Santiago,2020-05-20,11783,3125,620,1768,269,110
South America,Chile,Santiago,2020-05-21,11902,3069,612,1785,277,108
South America,Chile,Santiago,2020-05-22,12016,3011,603,1802,284,106
South America,Chile,Santiago,2020-05-23,12124,2952,594,1819,292,104
South America,Chile,Santiago,2020-05-24,12227,2893,585,1834,300,102
South America,Chile,Santiago,2020-05-25,12326,2831,575,1849,308,100
South America,Chile,Santiago,2020-05-26,12418,2769,565,1863,316,97
South America,Chile,Santiago,2020-05-27,12506,2705,555,1876,323,95
South America,Chile,Santiago,2020-05-28,12590,2641,544,1888,331,93
South America,Chile,Santiago,2020-05-29,12669,2577,534,1900,339,90
South America,Chile,Santiago,2020-05-30,12745,2514,523,1912,347,88
South America,Chile,Santiago,2020-05-31,12817,2450,512,1922,354,86
South America,Chile,Santiago,2020-06-01,12884,2387,501,1933,362,83
South America,Chile,Santiago,2020-06-02,12948,2323,490,1942,369,81
South America,Chile,Santiago,2020-06-03,13007,2260,479,1951,377,79
South America,Chile,Santiago,2020-06-04,13064,2197,467,1960,384,76
South America,Chile,Santiago,2020-06-05,13117,2134,456,1968,391,74
South America,Chile,Santiago,2020-06-06,13167,2073,445,1975,399,72
South America,Chile,Santiago,2020-06-07,13215,2013,434,1982,406,70
South America,Chile,Santiago,2020-06-08,13259,1954,423,1989,413,68
South America,Chile,Santiago,2020-06-09,13301,1895,412,1995,420,65
South America,Chile,Santiago,2020-06-10,13340,1837,401,2001,427,63
South America,Chile,Santiago,2020-06-11,13377,1780,391,2007,434,61
South America,Chile,Santiago,2020-06-12,13411,1724,380,2012,441,59
South America,Chile,Santiago,2020-06-13,13444,1670,370,2017,448,57
South America,Chile,Santiago,2020-06-14,13474,1617,359,2021,455,55
South America,Chile,Santiago,2020-06-15,13502,1565,349,2025,461,54
South America,Chile,Santiago,2020-06-16,13529,1514,339,2029,468,52
South America,Chile,Santiago,2020-06-17,13553,1465,330,2033,474,50
South America,Chile,Santiago,2020-06-18,13576,1416,320,2036,481,48
South America,Chile,Santiago,2020-06-19,13598,1370,310,2040,487,47
South America,Chile,Santiago,2020-06-20,13618,1324,301,2043,493,45
South America,Chile,Santiago,2020-06-21,13637,1280,292,2046,500,44
South America,Chile,Santiago,2020-06-22,13654,1237,283,2048,506,42
South America,Chile,Santiago,2020-06-23,13671,1195,275,2051,512,41
South America,Chile,Santiago,2020-06-24,13686,1155,266,2053,518,39
South America,Chile,Santiago,2020-06-25,13700,1115,258,2055,524,38
South America,Chile,Santiago,2020-06-26,13713,1077,250,2057,530,37
South America,Chile,Santiago,2020-06-27,13725,1041,242,2059,535,35
South America,Chile,Santiago,2020-06-28,13737,1005,235,2060,541,34
South America,Chile,Santiago,2020-06-29,13747,971,227,2062,547,33
South America,Chile,Santiago,2020-06-30,13757,938,220,2064,552,32
South America,Chile,Santiago,2020-07-01,13766,906,213,2065,558,31
South America,Chile,Santiago,2020-07-02,13774,875,206,2066,563,30
South America,Chile,Santiago,2020-07-03,13782,845,200,2067,568,28
South America,Chile,Santiago,2020-07-04,13789,816,193,2068,574,27
South America,Chile,Santiago,2020-07-05,13796,789,187,2069,579,27
South America,Chile,Santiago,2020-07-06,13802,762,181,2070,584,26
South America,Chile,Santiago,2020-07-07,13808,736,175,2071,589,25
South America,Chile,Santiago,2020-07-08,13813,712,169,2072,594,24
South America,Chile,Santiago,2020-07-09,13818,688,164,2073,599,23
South America,Chile,Santiago,2020-07-10,13822,665,158,2073,603,22
South America,Chile,Santiago,2020-07-11,13827,643,153,2074,608,22
South America,Chile,Santiago,2020-07-12,13830,621,148,2075,613,21
South America,Chile,Santiago,2020-07-13,13834,601,143,2075,617,20
South America,Chile,Santiago,2020-07-14,13837,581,139,2076,622,20
South America,Chile,Santiago,2020-07-15,13840,563,134,2076,626,19
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,122,115,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,134,119,18,20,1,4
South America,Chile,Valparaiso,2020-04-02,145,122,19,22,1,5
South America,Chile,Valparaiso,2020-04-03,156,124,20,23,1,5
South America,Chile,Valparaiso,2020-04-04,167,127,21,25,1,5
South America,Chile,Valparaiso,2020-04-05,178,129,21,27,1,5
South America,Chile,Valparaiso,2020-04-06,189,132,22,28,2,5
South America,Chile,Valparaiso,2020-04-07,201,135,23,30,2,5
South America,Chile,Valparaiso,2020-04-08,213,138,23,32,2,5
South America,Chile,Valparaiso,2020-04-09,226,142,24,34,2,5
South America,Chile,Valparaiso,2020-04-10,239,145,25,36,3,5
South America,Chile,Valparaiso,2020-04-11,252,149,26,38,3,5
South America,Chile,Valparaiso,2020-04-12,266,153,27,40,3,6
South America,Chile,Valparaiso,2020-04-13,281,157,28,42,3,6
South America,Chile,Valparaiso,2020-04-14,296,161,28,44,3,6
South America,Chile,Valparaiso,2020-04-15,311,166,29,47,4,6
South America,Chile,Valparaiso,2020-04-16,326,170,30,49,4,6
South America,Chile,Valparaiso,2020-04-17,341,174,31,51,4,6
South America,Chile,Valparaiso,2020-04-18,357,178,32,54,4,6
South America,Chile,Valparaiso,2020-04-19,373,182,33,56,5,7
South America,Chile,Valparaiso,2020-04-20,389,186,34,58,5,7
South America,Chile,Valparaiso,2020-04-21,405,190,35,61,5,7
South America,Chile,Valparaiso,2020-04-22,422,194,35,63,5,7
South America,Chile,Valparaiso,2020-04-23,438,197,36,66,6,7
South America,Chile,Valparaiso,2020-04-24,454,200,37,68,6,7
South America,Chile,Valparaiso,2020-04-25,470,203,38,71,6,7
South America,Chile,Valparaiso,2020-04-26,487,206,38,73,6,7
South America,Chile,Valparaiso,2020-04-27,503,208,39,75,7,7
South America,Chile,Valparaiso,2020-04-28,519,211,39,78,7,8
South America,Chile,Valparaiso,2020-04-29,534,212,40,80,7,8
South America,Chile,Valparaiso,2020-04-30,550,214,40,82,7,8
South America,Chile,Valparaiso,2020-05-01,565,215,41,85,8,8
South America,Chile,Valparaiso,2020-05-02,580,216,41,87,8,8
South America,Chile,Valparaiso,2020-05-03,595,217,41,89,8,8
South America,Chile,Valparaiso,2020-05-04,610,217,42,91,8,8
South America,Chile,Valparaiso,2020-05-05,624,217,42,94,9,8
South America,Chile,Valparaiso,2020-05-06,638,217,42,96,9,8
South America,Chile,Valparaiso,2020-05-07,652,216,42,98,9,8
South America,Chile,Valparaiso,2020-05-08,665,216,42,100,9,8
South America,Chile,Valparaiso,2020-05-09,678,215,42,102,10,8
South America,Chile,Valparaiso,2020-05-10,691,213,42,104,10,8
South America,Chile,Valparaiso,2020-05-11,703,212,42,105,10,7
South America,Chile,Valparaiso,2020-05-12,715,210,42,107,10,7
South America,Chile,Valparaiso,2020-05-13,726,208,41,109,11,7
South America,Chile,Valparaiso,2020-05-14,737,205,41,111,11,7
South America,Chile,Valparaiso,2020-05-15,748,203,41,112,11,7
South America,Chile,Valparaiso,2020-05-16,759,200,41,114,11,7
South America,Chile,Valparaiso,2020-05-17,769,197,40,115,11,7
South America,Chile,Valparaiso,2020-05-18,778,194,40,117,12,7
South America,Chile,Valparaiso,2020-05-19,788,191,39,118,12,7
South America,Chile,Valparaiso,2020-05-20,797,187,39,119,12,7
South America,Chile,Valparaiso,2020-05-21,805,184,38,121,12,6
South America,Chile,Valparaiso,2020-05-22,813,180,38,122,12,6
South America,Chile,Valparaiso,2020-05-23,821,177,37,123,13,6
South America,Chile,Valparaiso,2020-05-24,829,173,37,124,13,6
South America,Chile,Valparaiso,2020-05-25,836,169,36,125,13,6
South America,Chile,Valparaiso,2020-05-26,843,165,35,126,13,6
South America,Chile,Valparaiso,2020-05-27,849,161,35,127,13,6
South America,Chile,Valparaiso,2020-05-28,856,157,34,128,13,5
South America,Chile,Valparaiso,2020-05-29,862,153,33,129,13,5
South America,Chile,Valparaiso,2020-05-30,867,149,33,130,14,5
South America,Chile,Valparaiso,2020-05-31,873,145,32,131,14,5
South America,Chile,Valparaiso,2020-06-01,878,141,31,132,14,5
South America,Chile,Valparaiso,2020-06-02,883,137,31,132,14,5
South America,Chile,Valparaiso,2020-06-03,887,132,30,133,14,5
South America,Chile,Valparaiso,2020-06-04,892,128,29,134,14,4
South America,Chile,Valparaiso,2020-06-05,896,124,28,134,14,4
South America,Chile,Valparaiso,2020-06-06,900,120,28,135,14,4
South America,Chile,Valparaiso,2020-06-07,904,117,27,136,14,4
South America,Chile,Valparaiso,2020-06-08,907,113,26,136,15,4
South America,Chile,Valparaiso,2020-06-09,910,109,26,137,15,4
South America,Chile,Valparaiso,2020-06-10,914,105,25,137,15,4
South America,Chile,Valparaiso,2020-06-11,916,101,24,137,15,3
South America,Chile,Valparaiso,2020-06-12,919,98,23,138,15,3
South America,Chile,Valparaiso,2020-06-13,922,94,23,138,15,3
South America,Chile,Valparaiso,2020-06-14,924,91,22,139,15,3
South America,Chile,Valparaiso,2020-06-15,927,87,21,139,15,3
South America,Chile,Valparaiso,2020-06-16,929,84,21,139,15,3
South America,Chile,Valparaiso,2020-06-17,931,81,20,140,15,3
South America,Chile,Valparaiso,2020-06-18,933,78,20,140,15,3
South America,Chile,Valparaiso,2020-06-19,935,75,19,140,15,2
South America,Chile,Valparaiso,2020-06-20,936,72,18,140,15,2
South America,Chile,Valparaiso,2020-06-21,938,69,18,141,15,2
South America,Chile,Valparaiso,2020-06-22,939,66,17,141,15,2
South America,Chile,Valparaiso,2020-06-23,941,63,17,141,15,2
South America,Chile,Valparaiso,2020-06-24,942,61,16,141,15,2
South America,Chile,Valparaiso,2020-06-25,943,58,15,141,15,2
South America,Chile,Valparaiso,2020-06-26,944,56,15,142,16,2
South America,Chile,Valparaiso,2020-06-27,945,53,14,142,16,2
South America,Chile,Valparaiso,2020-06-28,946,51,14,142,16,2
South America,Chile,Valparaiso,2020-06-29,947,49,13,142,16,2
South America,Chile,Valparaiso,2020-06-30,948,46,13,142,16,1
South America,Chile,Valparaiso,2020-07-01,949,44,12,142,16,1
South America,Chile,Valparaiso,2020-07-02,950,42,12,142,16,1
South America,Chile,Valparaiso,2020-07-03,950,40,12,143,16,1
South America,Chile,Valparaiso,2020-07-04,951,39,11,143,16,1
South America,Chile,Valparaiso,2020-07-05,952,37,11,143,16,1
South America,Chile,Valparaiso,2020-07-06,952,35,10,143,16,1
South America,Chile,Valparaiso,2020-07-07,953,33,10,143,16,1
South America,Chile,Valparaiso,2020-07-08,953,32,9,143,16,1
South America,Chile,Valparaiso,2020-07-09,954,30,9,143,16,1
South America,Chile,Valparaiso,2020-07-10,954,29,9,143,16,1
South America,Chile,Valparaiso,2020-07-11,954,28,8,143,16,1
South America,Chile,Valparaiso,2020-07-12,955,26,8,143,16,1
South America,Chile,Valparaiso,2020-07-13,955,25,8,143,16,1
South America,Chile,Valparaiso,2020-07-14,955,24,7,143,16,1
South America,Chile,Valparaiso,2020-07-15,956,23,7,143,16,1
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,109,75,11,12,6,3
South America,Peru,Ancash,2020-04-14,123,84,13,14,7,3
South America,Peru,Ancash,2020-04-15,143,99,15,17,8,4
South America,Peru,Ancash,2020-04-16,166,116,18,20,10,4
South America,Peru,Ancash,2020-04-17,192,135,21,24,12,5
South America,Peru,Ancash,2020-04-18,222,156,24,29,14,6
South America,Peru,Ancash,2020-04-19,253,178,28,34,16,7
South America,Peru,Ancash,2020-04-20,288,202,32,39,19,7
South America,Peru,Ancash,2020-04-21,324,226,36,44,22,8
South America,Peru,Ancash,2020-04-22,363,252,40,50,26,9
South America,Peru,Ancash,2020-04-23,405,278,44,56,30,10
South America,Peru,Ancash,2020-04-24,448,305,49,63,34,11
South America,Peru,Ancash,2020-04-25,494,333,53,70,39,12
South America,Peru,Ancash,2020-04-26,542,361,58,77,44,13
South America,Peru,Ancash,2020-04-27,592,390,63,84,49,14
South America,Peru,Ancash,2020-04-28,643,419,68,92,56,15
South America,Peru,Ancash,2020-04-29,697,447,73,100,62,17
South America,Peru,Ancash,2020-04-30,752,476,78,108,69,18
South America,Peru,Ancash,2020-05-01,809,505,82,117,77,19
South America,Peru,Ancash,2020-05-02,867,534,87,125,85,20
South America,Peru,Ancash,2020-05-03,926,562,92,134,93,21
South America,Peru,Ancash,2020-05-04,985,590,97,143,102,22
South America,Peru,Ancash,2020-05-05,1046,616,102,152,111,23
South America,Peru,Ancash,2020-05-06,1107,642,106,162,121,24
South America,Peru,Ancash,2020-05-07,1169,668,111,171,131,25
South America,Peru,Ancash,2020-05-08,1232,692,115,180,142,25
South America,Peru,Ancash,2020-05-09,1295,715,119,190,153,26
South America,Peru,Ancash,2020-05-10,1357,737,123,199,164,27
South America,Peru,Ancash,2020-05-11,1420,758,127,208,176,28
South America,Peru,Ancash,2020-05-12,1482,777,131,218,188,29
South America,Peru,Ancash,2020-05-13,1543,795,134,227,201,29
South America,Peru,Ancash,2020-05-14,1605,811,137,236,213,30
South America,Peru,Ancash,2020-05-15,1665,826,140,245,227,30
South America,Peru,Ancash,2020-05-16,1725,840,143,254,240,31
South America,Peru,Ancash,2020-05-17,1784,852,145,263,254,31
South America,Peru,Ancash,2020-05-18,1842,862,147,272,268,32
South America,Peru,Ancash,2020-05-19,1899,870,149,280,282,32
South America,Peru,Ancash,2020-05-20,1954,877,151,289,296,32
South America,Peru,Ancash,2020-05-21,2009,883,152,297,310,32
South America,Peru,Ancash,2020-05-22,2062,887,154,305,325,32
South America,Peru,Ancash,2020-05-23,2114,890,155,313,340,32
South America,Peru,Ancash,2020-05-24,2164,891,155,320,354,32
South America,Peru,Ancash,2020-05-25,2213,890,156,327,369,32
South America,Peru,Ancash,2020-05-26,2260,889,156,335,384,32
South America,Peru,Ancash,2020-05-27,2306,886,156,341,399,32
South America,Peru,Ancash,2020-05-28,2351,881,156,348,414,32
South America,Peru,Ancash,2020-05-29,2393,876,155,355,429,32
South America,Peru,Ancash,2020-05-30,2435,869,154,361,444,32
South America,Peru,Ancash,2020-05-31,2474,861,153,367,459,31
South America,Peru,Ancash,2020-06-01,2513,853,152,372,473,31
South America,Peru,Ancash,2020-06-02,2549,843,151,378,488,31
South America,Peru,Ancash,2020-06-03,2585,832,150,383,503,30
South America,Peru,Ancash,2020-06-04,2618,821,148,388,517,30
South America,Peru,Ancash,2020-06-05,2650,808,146,393,531,29
South America,Peru,Ancash,2020-06-06,2681,795,145,398,546,29
South America,Peru,Ancash,2020-06-07,2711,782,143,402,559,28
South America,Peru,Ancash,2020-06-08,2739,768,141,406,573,28
South America,Peru,Ancash,2020-06-09,2765,753,138,410,587,27
South America,Peru,Ancash,2020-06-10,2791,738,136,414,600,27
South America,Peru,Ancash,2020-06-11,2815,723,134,418,613,26
South America,Peru,Ancash,2020-06-12,2838,707,131,421,626,25
South America,Peru,Ancash,2020-06-13,2860,691,129,424,639,25
South America,Peru,Ancash,2020-06-14,2880,675,126,428,652,24
South America,Peru,Ancash,2020-06-15,2900,658,124,430,664,24
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,246,189,29,30,9,7
South America,Peru,Callao,2020-04-08,353,279,43,46,10,10
South America,Peru,Callao,2020-04-09,443,347,54,59,12,13
South America,Peru,Callao,2020-04-10,525,403,63,72,14,15
South America,Peru,Callao,2020-04-11,603,451,72,83,16,17
South America,Peru,Callao,2020-04-12,679,495,79,95,18,18
South America,Peru,Callao,2020-04-13,756,536,87,106,20,20
South America,Peru,Callao,2020-04-14,832,575,94,118,22,21
South America,Peru,Callao,2020-04-15,909,612,101,129,24,23
South America,Peru,Callao,2020-04-16,987,647,107,141,26,24
South America,Peru,Callao,2020-04-17,1065,680,114,153,28,25
South America,Peru,Callao,2020-04-18,1143,710,120,164,31,26
South America,Peru,Callao,2020-04-19,1220,739,125,176,33,27
South America,Peru,Callao,2020-04-20,1297,765,131,187,35,28
South America,Peru,Callao,2020-04-21,1373,788,136,199,37,29
South America,Peru,Callao,2020-04-22,1447,809,140,210,39,30
South America,Peru,Callao,2020-04-23,1520,827,144,221,41,30
South America,Peru,Callao,2020-04-24,1591,842,148,231,44,31
South America,Peru,Callao,2020-04-25,1660,854,151,242,46,31
South America,Peru,Callao,2020-04-26,1727,864,154,252,48,31
South America,Peru,Callao,2020-04-27,1792,870,156,262,50,32
South America,Peru,Callao,2020-04-28,1855,875,158,271,52,32
South America,Peru,Callao,2020-04-29,1915,876,159,280,54,32
South America,Peru,Callao,2020-04-30,1972,875,160,289,56,32
South America,Peru,Callao,2020-05-01,2027,872,161,297,57,31
South America,Peru,Callao,2020-05-02,2080,866,161,305,59,31
South America,Peru,Callao,2020-05-03,2129,859,161,312,61,31
South America,Peru,Callao,2020-05-04,2177,850,160,319,62,30
South America,Peru,Callao,2020-05-05,2221,838,160,326,64,30
South America,Peru,Callao,2020-05-06,2264,826,158,332,66,29
South America,Peru,Callao,2020-05-07,2304,811,157,338,67,29
South America,Peru,Callao,2020-05-08,2342,796,155,344,68,28
South America,Peru,Callao,2020-05-09,2377,780,153,349,70,28
South America,Peru,Callao,2020-05-10,2410,762,151,354,71,27
South America,Peru,Callao,2020-05-11,2442,744,149,359,72,26
South America,Peru,Callao,2020-05-12,2471,725,146,363,73,26
South America,Peru,Callao,2020-05-13,2498,705,143,367,74,25
South America,Peru,Callao,2020-05-14,2524,685,141,371,75,24
South America,Peru,Callao,2020-05-15,2547,665,138,375,76,23
South America,Peru,Callao,2020-05-16,2570,644,135,378,77,22
South America,Peru,Callao,2020-05-17,2590,623,131,381,78,22
South America,Peru,Callao,2020-05-18,2609,602,128,384,78,21
South America,Peru,Callao,2020-05-19,2627,581,125,387,79,20
South America,Peru,Callao,2020-05-20,2643,560,122,389,80,19
South America,Peru,Callao,2020-05-21,2658,540,118,392,80,19
South America,Peru,Callao,2020-05-22,2673,519,115,394,81,18
South America,Peru,Callao,2020-05-23,2686,499,112,396,81,17
South America,Peru,Callao,2020-05-24,2697,480,108,397,82,16
South America,Peru,Callao,2020-05-25,2709,460,105,399,82,16
South America,Peru,Callao,2020-05-26,2719,441,102,401,83,15
South America,Peru,Callao,2020-05-27,2728,423,98,402,83,14
South America,Peru,Callao,2020-05-28,2737,405,95,403,84,14
South America,Peru,Callao,2020-05-29,2745,387,92,404,84,13
South America,Peru,Callao,2020-05-30,2752,370,89,406,84,12
South America,Peru,Callao,2020-05-31,2759,353,86,407,84,12
South America,Peru,Callao,2020-06-01,2765,337,83,408,85,11
South America,Peru,Callao,2020-06-02,2770,322,80,408,85,11
South America,Peru,Callao,2020-06-03,2775,307,77,409,85,10
South America,Peru,Callao,2020-06-04,2780,292,74,410,85,10
South America,Peru,Callao,2020-06-05,2784,278,71,410,86,9
South America,Peru,Callao,2020-06-06,2788,265,69,411,86,9
South America,Peru,Callao,2020-06-07,2792,252,66,412,86,8
South America,Peru,Callao,2020-06-08,2795,240,64,412,86,8
South America,Peru,Callao,2020-06-09,2798,228,61,413,86,7
South America,Peru,Callao,2020-06-10,2801,216,59,413,86,7
South America,Peru,Callao,2020-06-11,2803,205,56,413,86,7
South America,Peru,Callao,2020-06-12,2806,195,54,414,87,6
South America,Peru,Callao,2020-06-13,2808,185,52,414,87,6
South America,Peru,Callao,2020-06-14,2809,176,50,414,87,6
South America,Peru,Callao,2020-06-15,2811,166,48,414,87,5
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,109,86,13,14,3,3
South America,Peru,Cusco,2020-04-16,113,84,13,14,3,3
South America,Peru,Cusco,2020-04-17,117,82,13,15,3,3
South America,Peru,Cusco,2020-04-18,122,82,13,16,3,3
South America,Peru,Cusco,2020-04-19,127,81,13,16,3,3
South America,Peru,Cusco,2020-04-20,132,81,13,17,3,3
South America,Peru,Cusco,2020-04-21,137,81,14,18,3,3
South America,Peru,Cusco,2020-04-22,142,81,14,19,3,3
South America,Peru,Cusco,2020-04-23,148,82,14,20,3,3
South America,Peru,Cusco,2020-04-24,154,82,14,20,3,3
South America,Peru,Cusco,2020-04-25,160,82,14,21,3,3
South America,Peru,Cusco,2020-04-26,165,83,15,22,3,3
South America,Peru,Cusco,2020-04-27,171,83,15,23,3,3
South America,Peru,Cusco,2020-04-28,177,83,15,24,4,3
South America,Peru,Cusco,2020-04-29,182,84,15,25,4,3
South America,Peru,Cusco,2020-04-30,188,84,15,25,4,3
South America,Peru,Cusco,2020-05-01,193,83,15,26,4,3
South America,Peru,Cusco,2020-05-02,198,83,15,27,4,3
South America,Peru,Cusco,2020-05-03,203,83,15,28,4,3
South America,Peru,Cusco,2020-05-04,208,82,15,28,4,3
South America,Peru,Cusco,2020-05-05,212,81,15,29,4,3
South America,Peru,Cusco,2020-05-06,216,80,15,30,4,3
South America,Peru,Cusco,2020-05-07,220,79,15,30,4,3
South America,Peru,Cusco,2020-05-08,224,78,15,31,4,3
South America,Peru,Cusco,2020-05-09,228,77,15,31,4,3
South America,Peru,Cusco,2020-05-10,231,75,15,32,4,3
South America,Peru,Cusco,2020-05-11,235,73,15,32,4,3
South America,Peru,Cusco,2020-05-12,238,72,14,33,4,3
South America,Peru,Cusco,2020-05-13,240,70,14,33,4,2
South America,Peru,Cusco,2020-05-14,243,68,14,34,4,2
