Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Ceara,2020-05-25,32685,12461,2285,4903,2284,449
South America,Brazil,Ceara,2020-05-26,33485,12493,2300,5023,2376,450
South America,Brazil,Ceara,2020-05-27,34268,12505,2311,5140,2469,450
South America,Brazil,Ceara,2020-05-28,35032,12500,2319,5255,2563,449
South America,Brazil,Ceara,2020-05-29,35776,12476,2324,5366,2657,448
South America,Brazil,Ceara,2020-05-30,36501,12435,2325,5475,2750,446
South America,Brazil,Ceara,2020-05-31,37206,12377,2324,5581,2844,444
South America,Brazil,Ceara,2020-06-01,37890,12304,2320,5684,2938,440
South America,Brazil,Ceara,2020-06-02,38555,12215,2313,5783,3032,437
South America,Brazil,Ceara,2020-06-03,39198,12112,2303,5880,3125,433
South America,Brazil,Ceara,2020-06-04,39819,11995,2291,5973,3218,428
South America,Brazil,Ceara,2020-06-05,40420,11865,2276,6063,3311,423
South America,Brazil,Ceara,2020-06-06,41001,11723,2258,6150,3403,418
South America,Brazil,Ceara,2020-06-07,41562,11571,2239,6234,3494,412
South America,Brazil,Ceara,2020-06-08,42102,11409,2217,6315,3584,405
South America,Brazil,Ceara,2020-06-09,42621,11236,2194,6393,3673,399
South America,Brazil,Ceara,2020-06-10,43119,11052,2168,6468,3762,392
South America,Brazil,Ceara,2020-06-11,43596,10861,2140,6539,3849,385
South America,Brazil,Ceara,2020-06-12,44054,10662,2111,6608,3936,377
South America,Brazil,Ceara,2020-06-13,44494,10458,2081,6674,4021,370
South America,Brazil,Ceara,2020-06-14,44914,10248,2049,6737,4105,362
South America,Brazil,Ceara,2020-06-15,45316,10033,2016,6797,4187,354
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,135,127,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,155,138,21,23,1,5
South America,Brazil,Distrito Federal,2020-03-25,177,151,24,26,1,6
South America,Brazil,Distrito Federal,2020-03-26,200,164,26,30,1,6
South America,Brazil,Distrito Federal,2020-03-27,225,177,28,34,2,7
South America,Brazil,Distrito Federal,2020-03-28,250,191,31,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,277,205,33,42,2,8
South America,Brazil,Distrito Federal,2020-03-30,304,218,36,46,3,8
South America,Brazil,Distrito Federal,2020-03-31,332,231,38,50,3,9
South America,Brazil,Distrito Federal,2020-04-01,359,243,41,54,4,9
South America,Brazil,Distrito Federal,2020-04-02,387,254,43,58,4,9
South America,Brazil,Distrito Federal,2020-04-03,414,265,45,62,5,10
South America,Brazil,Distrito Federal,2020-04-04,441,274,47,66,6,10
South America,Brazil,Distrito Federal,2020-04-05,467,283,48,70,6,10
South America,Brazil,Distrito Federal,2020-04-06,493,290,50,74,7,11
South America,Brazil,Distrito Federal,2020-04-07,518,296,51,78,7,11
South America,Brazil,Distrito Federal,2020-04-08,542,301,53,81,8,11
South America,Brazil,Distrito Federal,2020-04-09,566,305,54,85,9,11
South America,Brazil,Distrito Federal,2020-04-10,588,307,55,88,9,11
South America,Brazil,Distrito Federal,2020-04-11,610,309,55,91,10,11
South America,Brazil,Distrito Federal,2020-04-12,630,309,56,95,11,11
South America,Brazil,Distrito Federal,2020-04-13,650,309,56,97,12,11
South America,Brazil,Distrito Federal,2020-04-14,668,307,56,100,12,11
South America,Brazil,Distrito Federal,2020-04-15,686,305,56,103,13,11
South America,Brazil,Distrito Federal,2020-04-16,702,302,56,105,14,11
South America,Brazil,Distrito Federal,2020-04-17,718,298,56,108,14,11
South America,Brazil,Distrito Federal,2020-04-18,732,294,55,110,15,11
South America,Brazil,Distrito Federal,2020-04-19,746,289,55,112,16,10
South America,Brazil,Distrito Federal,2020-04-20,759,283,54,114,16,10
South America,Brazil,Distrito Federal,2020-04-21,771,277,54,116,17,10
South America,Brazil,Distrito Federal,2020-04-22,782,271,53,117,18,10
South America,Brazil,Distrito Federal,2020-04-23,792,264,52,119,18,9
South America,Brazil,Distrito Federal,2020-04-24,802,257,51,120,19,9
South America,Brazil,Distrito Federal,2020-04-25,811,250,50,122,20,9
South America,Brazil,Distrito Federal,2020-04-26,819,242,49,123,20,9
South America,Brazil,Distrito Federal,2020-04-27,827,235,48,124,21,8
South America,Brazil,Distrito Federal,2020-04-28,834,227,47,125,21,8
South America,Brazil,Distrito Federal,2020-04-29,841,219,46,126,22,8
South America,Brazil,Distrito Federal,2020-04-30,847,212,44,127,22,7
South America,Brazil,Distrito Federal,2020-05-01,852,204,43,128,23,7
South America,Brazil,Distrito Federal,2020-05-02,857,196,42,129,24,7
South America,Brazil,Distrito Federal,2020-05-03,862,189,41,129,24,7
South America,Brazil,Distrito Federal,2020-05-04,866,181,40,130,24,6
South America,Brazil,Distrito Federal,2020-05-05,870,174,38,131,25,6
South America,Brazil,Distrito Federal,2020-05-06,874,167,37,131,25,6
South America,Brazil,Distrito Federal,2020-05-07,877,160,36,132,26,5
South America,Brazil,Distrito Federal,2020-05-08,880,153,35,132,26,5
South America,Brazil,Distrito Federal,2020-05-09,883,146,34,132,27,5
South America,Brazil,Distrito Federal,2020-05-10,886,140,32,133,27,5
South America,Brazil,Distrito Federal,2020-05-11,888,133,31,133,27,4
South America,Brazil,Distrito Federal,2020-05-12,890,127,30,134,28,4
South America,Brazil,Distrito Federal,2020-05-13,892,121,29,134,28,4
South America,Brazil,Distrito Federal,2020-05-14,894,115,28,134,28,4
South America,Brazil,Distrito Federal,2020-05-15,895,110,27,134,29,4
South America,Brazil,Distrito Federal,2020-05-16,897,105,26,135,29,3
South America,Brazil,Distrito Federal,2020-05-17,898,100,25,135,29,3
South America,Brazil,Distrito Federal,2020-05-18,899,95,24,135,29,3
South America,Brazil,Distrito Federal,2020-05-19,900,90,23,135,30,3
South America,Brazil,Distrito Federal,2020-05-20,901,85,22,135,30,3
South America,Brazil,Distrito Federal,2020-05-21,902,81,21,135,30,3
South America,Brazil,Distrito Federal,2020-05-22,903,77,20,135,30,2
South America,Brazil,Distrito Federal,2020-05-23,904,73,20,136,31,2
South America,Brazil,Distrito Federal,2020-05-24,905,69,19,136,31,2
South America,Brazil,Distrito Federal,2020-05-25,905,66,18,136,31,2
South America,Brazil,Distrito Federal,2020-05-26,906,62,17,136,31,2
South America,Brazil,Distrito Federal,2020-05-27,906,59,17,136,31,2
South America,Brazil,Distrito Federal,2020-05-28,907,56,16,136,32,2
South America,Brazil,Distrito Federal,2020-05-29,907,53,15,136,32,2
South America,Brazil,Distrito Federal,2020-05-30,907,50,15,136,32,2
South America,Brazil,Distrito Federal,2020-05-31,908,47,14,136,32,1
South America,Brazil,Distrito Federal,2020-06-01,908,45,13,136,32,1
South America,Brazil,Distrito Federal,2020-06-02,908,42,13,136,32,1
South America,Brazil,Distrito Federal,2020-06-03,908,40,12,136,32,1
South America,Brazil,Distrito Federal,2020-06-04,909,38,12,136,33,1
South America,Brazil,Distrito Federal,2020-06-05,909,36,11,136,33,1
South America,Brazil,Distrito Federal,2020-06-06,909,34,11,136,33,1
South America,Brazil,Distrito Federal,2020-06-07,909,32,10,136,33,1
South America,Brazil,Distrito Federal,2020-06-08,909,30,10,136,33,1
South America,Brazil,Distrito Federal,2020-06-09,909,29,9,136,33,1
South America,Brazil,Distrito Federal,2020-06-10,910,27,9,136,33,1
South America,Brazil,Distrito Federal,2020-06-11,910,25,9,136,33,1
South America,Brazil,Distrito Federal,2020-06-12,910,24,8,136,33,1
South America,Brazil,Distrito Federal,2020-06-13,910,23,8,136,33,1
South America,Brazil,Distrito Federal,2020-06-14,910,21,8,136,33,1
South America,Brazil,Distrito Federal,2020-06-15,910,20,7,136,34,1
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,134,126,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,146,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,162,136,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,180,146,23,27,1,5
South America,Brazil,Minas Gerais,2020-03-28,202,158,25,30,2,6
South America,Brazil,Minas Gerais,2020-03-29,227,172,28,34,2,6
South America,Brazil,Minas Gerais,2020-03-30,254,188,31,38,2,7
South America,Brazil,Minas Gerais,2020-03-31,285,206,34,43,3,8
South America,Brazil,Minas Gerais,2020-04-01,319,226,37,48,3,8
South America,Brazil,Minas Gerais,2020-04-02,357,249,41,54,4,9
South America,Brazil,Minas Gerais,2020-04-03,398,273,45,60,5,10
South America,Brazil,Minas Gerais,2020-04-04,443,299,50,66,5,11
South America,Brazil,Minas Gerais,2020-04-05,492,328,55,74,6,12
South America,Brazil,Minas Gerais,2020-04-06,544,358,60,82,7,13
South America,Brazil,Minas Gerais,2020-04-07,600,390,65,90,8,14
South America,Brazil,Minas Gerais,2020-04-08,660,423,71,99,9,16
South America,Brazil,Minas Gerais,2020-04-09,724,458,77,109,10,17
South America,Brazil,Minas Gerais,2020-04-10,791,495,84,119,11,18
South America,Brazil,Minas Gerais,2020-04-11,861,532,90,129,12,19
South America,Brazil,Minas Gerais,2020-04-12,935,570,97,140,14,21
South America,Brazil,Minas Gerais,2020-04-13,1012,609,104,152,15,22
South America,Brazil,Minas Gerais,2020-04-14,1091,648,111,164,17,24
South America,Brazil,Minas Gerais,2020-04-15,1173,687,118,176,18,25
South America,Brazil,Minas Gerais,2020-04-16,1258,725,125,189,20,26
South America,Brazil,Minas Gerais,2020-04-17,1344,764,132,202,22,28
South America,Brazil,Minas Gerais,2020-04-18,1432,801,139,215,24,29
South America,Brazil,Minas Gerais,2020-04-19,1521,837,145,228,26,31
South America,Brazil,Minas Gerais,2020-04-20,1611,872,152,242,28,32
South America,Brazil,Minas Gerais,2020-04-21,1701,905,158,255,31,33
South America,Brazil,Minas Gerais,2020-04-22,1793,937,165,269,33,34
South America,Brazil,Minas Gerais,2020-04-23,1884,967,170,283,35,35
South America,Brazil,Minas Gerais,2020-04-24,1975,994,176,296,38,36
South America,Brazil,Minas Gerais,2020-04-25,2065,1020,181,310,40,37
South America,Brazil,Minas Gerais,2020-04-26,2154,1043,186,323,43,38
South America,Brazil,Minas Gerais,2020-04-27,2243,1064,191,336,46,39
South America,Brazil,Minas Gerais,2020-04-28,2330,1082,195,349,49,39
South America,Brazil,Minas Gerais,2020-04-29,2416,1097,199,362,51,40
South America,Brazil,Minas Gerais,2020-04-30,2499,1110,202,375,54,40
South America,Brazil,Minas Gerais,2020-05-01,2582,1120,205,387,57,40
South America,Brazil,Minas Gerais,2020-05-02,2662,1128,207,399,60,41
South America,Brazil,Minas Gerais,2020-05-03,2740,1134,209,411,63,41
South America,Brazil,Minas Gerais,2020-05-04,2816,1137,211,422,66,41
South America,Brazil,Minas Gerais,2020-05-05,2889,1137,212,433,69,41
South America,Brazil,Minas Gerais,2020-05-06,2960,1135,213,444,72,41
South America,Brazil,Minas Gerais,2020-05-07,3028,1131,213,454,75,40
South America,Brazil,Minas Gerais,2020-05-08,3095,1125,213,464,78,40
South America,Brazil,Minas Gerais,2020-05-09,3158,1117,213,474,81,40
South America,Brazil,Minas Gerais,2020-05-10,3219,1107,212,483,84,39
South America,Brazil,Minas Gerais,2020-05-11,3278,1094,211,492,87,39
South America,Brazil,Minas Gerais,2020-05-12,3333,1080,210,500,90,38
South America,Brazil,Minas Gerais,2020-05-13,3387,1065,208,508,93,38
South America,Brazil,Minas Gerais,2020-05-14,3438,1049,206,516,96,37
South America,Brazil,Minas Gerais,2020-05-15,3486,1031,204,523,99,36
South America,Brazil,Minas Gerais,2020-05-16,3533,1012,201,530,102,36
South America,Brazil,Minas Gerais,2020-05-17,3577,992,199,536,105,35
South America,Brazil,Minas Gerais,2020-05-18,3618,971,196,543,108,34
South America,Brazil,Minas Gerais,2020-05-19,3657,949,193,549,110,33
South America,Brazil,Minas Gerais,2020-05-20,3694,926,189,554,113,33
South America,Brazil,Minas Gerais,2020-05-21,3729,903,186,559,116,32
South America,Brazil,Minas Gerais,2020-05-22,3763,880,182,564,118,31
South America,Brazil,Minas Gerais,2020-05-23,3794,856,179,569,121,30
South America,Brazil,Minas Gerais,2020-05-24,3824,832,175,574,123,29
South America,Brazil,Minas Gerais,2020-05-25,3851,807,171,578,126,28
South America,Brazil,Minas Gerais,2020-05-26,3877,783,167,582,128,27
South America,Brazil,Minas Gerais,2020-05-27,3901,758,163,585,130,26
South America,Brazil,Minas Gerais,2020-05-28,3924,734,159,589,133,25
South America,Brazil,Minas Gerais,2020-05-29,3946,710,155,592,135,24
South America,Brazil,Minas Gerais,2020-05-30,3966,686,151,595,137,24
South America,Brazil,Minas Gerais,2020-05-31,3985,662,147,598,139,23
South America,Brazil,Minas Gerais,2020-06-01,4002,638,143,600,141,22
South America,Brazil,Minas Gerais,2020-06-02,4018,615,139,603,143,21
South America,Brazil,Minas Gerais,2020-06-03,4033,592,135,605,145,20
South America,Brazil,Minas Gerais,2020-06-04,4048,569,131,607,146,19
South America,Brazil,Minas Gerais,2020-06-05,4061,547,127,609,148,19
South America,Brazil,Minas Gerais,2020-06-06,4073,526,123,611,150,18
South America,Brazil,Minas Gerais,2020-06-07,4085,505,119,613,151,17
South America,Brazil,Minas Gerais,2020-06-08,4095,484,115,614,153,16
South America,Brazil,Minas Gerais,2020-06-09,4105,464,111,616,155,16
South America,Brazil,Minas Gerais,2020-06-10,4114,445,107,617,156,15
South America,Brazil,Minas Gerais,2020-06-11,4122,426,104,618,157,14
South America,Brazil,Minas Gerais,2020-06-12,4130,408,100,620,159,14
South America,Brazil,Minas Gerais,2020-06-13,4137,390,97,621,160,13
South America,Brazil,Minas Gerais,2020-06-14,4144,373,93,622,161,12
South America,Brazil,Minas Gerais,2020-06-15,4150,356,90,623,163,12
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,177,167,25,27,2,6
South America,Brazil,None,2020-03-17,213,191,29,32,5,7
South America,Brazil,None,2020-03-18,251,215,33,38,7,8
South America,Brazil,None,2020-03-19,294,243,38,44,10,9
South America,Brazil,None,2020-03-20,455,374,59,67,16,14
South America,Brazil,None,2020-03-21,573,464,73,84,21,17
South America,Brazil,None,2020-03-22,923,781,121,137,27,29
South America,Brazil,None,2020-03-23,1232,1037,160,183,35,39
South America,Brazil,None,2020-03-24,1546,1278,199,229,46,48
South America,Brazil,None,2020-03-25,1920,1557,245,285,58,58
South America,Brazil,None,2020-03-26,2450,1977,311,365,71,73
South America,Brazil,None,2020-03-27,2835,2225,352,422,89,83
South America,Brazil,None,2020-03-28,3388,2619,417,505,111,96
South America,Brazil,None,2020-03-29,3914,2962,475,583,133,109
South America,Brazil,None,2020-03-30,4515,3356,541,673,160,125
South America,Brazil,None,2020-03-31,5199,3808,614,778,192,141
South America,Brazil,None,2020-04-01,5976,4319,700,894,227,160
South America,Brazil,None,2020-04-02,6853,4896,795,1024,269,181
South America,Brazil,None,2020-04-03,7842,5546,902,1172,317,204
South America,Brazil,None,2020-04-04,8952,6269,1022,1339,372,232
South America,Brazil,None,2020-04-05,10188,7070,1154,1526,434,261
South America,Brazil,None,2020-04-06,11557,7948,1300,1730,507,293
South America,Brazil,None,2020-04-07,13071,8910,1459,1957,587,329
South America,Brazil,None,2020-04-08,14735,9957,1636,2207,677,368
South America,Brazil,None,2020-04-09,16554,11086,1823,2481,782,409
South America,Brazil,None,2020-04-10,18522,12291,2024,2774,894,453
South America,Brazil,None,2020-04-11,20649,13573,2239,3093,1021,499
South America,Brazil,None,2020-04-12,22937,14928,2467,3438,1164,549
South America,Brazil,None,2020-04-13,25387,16355,2708,3805,1317,600
South America,Brazil,None,2020-04-14,27991,17844,2962,4196,1486,656
South America,Brazil,None,2020-04-15,30750,19385,3225,4610,1673,713
South America,Brazil,None,2020-04-16,33658,20972,3495,5046,1875,770
South America,Brazil,None,2020-04-17,36716,22607,3778,5506,2092,831
South America,Brazil,None,2020-04-18,39918,24279,4066,5985,2327,892
South America,Brazil,None,2020-04-19,43255,25977,4361,6483,2581,955
South America,Brazil,None,2020-04-20,46716,27686,4661,7004,2851,1017
South America,Brazil,None,2020-04-21,50294,29404,4962,7541,3139,1079
South America,Brazil,None,2020-04-22,53986,31124,5268,8094,3447,1140
South America,Brazil,None,2020-04-23,57788,32844,5571,8665,3771,1201
South America,Brazil,None,2020-04-24,61687,34547,5880,9247,4113,1264
South America,Brazil,None,2020-04-25,65669,36229,6182,9847,4474,1325
South America,Brazil,None,2020-04-26,69724,37874,6483,10455,4852,1385
South America,Brazil,None,2020-04-27,73846,39481,6778,11072,5249,1444
South America,Brazil,None,2020-04-28,78023,41043,7068,11701,5662,1497
South America,Brazil,None,2020-04-29,82255,42557,7353,12334,6091,1554
South America,Brazil,None,2020-04-30,86527,44018,7629,12976,6534,1604
South America,Brazil,None,2020-05-01,90822,45413,7896,13619,6994,1655
South America,Brazil,None,2020-05-02,95134,46738,8152,14267,7469,1702
South America,Brazil,None,2020-05-03,99456,47992,8399,14915,7959,1748
South America,Brazil,None,2020-05-04,103777,49166,8634,15564,8460,1790
South America,Brazil,None,2020-05-05,108090,50261,8856,16210,8975,1826
South America,Brazil,None,2020-05-06,112390,51276,9065,16854,9500,1862
South America,Brazil,None,2020-05-07,116662,52201,9262,17497,10037,1894
South America,Brazil,None,2020-05-08,120903,53039,9444,18131,10583,1922
South America,Brazil,None,2020-05-09,125102,53788,9614,18762,11137,1949
South America,Brazil,None,2020-05-10,129257,54450,9765,19386,11699,1971
South America,Brazil,None,2020-05-11,133359,55020,9906,20001,12265,1990
South America,Brazil,None,2020-05-12,137403,55499,10030,20606,12841,2004
South America,Brazil,None,2020-05-13,141378,55886,10139,21205,13418,2020
South America,Brazil,None,2020-05-14,145283,56179,10232,21789,14002,2027
South America,Brazil,None,2020-05-15,149106,56382,10310,22362,14588,2032
South America,Brazil,None,2020-05-16,152857,56499,10371,22926,15177,2035
South America,Brazil,None,2020-05-17,156525,56533,10421,23475,15764,2035
South America,Brazil,None,2020-05-18,160112,56489,10453,24014,16352,2030
South America,Brazil,None,2020-05-19,163608,56362,10474,24538,16940,2025
South America,Brazil,None,2020-05-20,167014,56158,10478,25050,17525,2016
South America,Brazil,None,2020-05-21,170320,55872,10469,25544,18108,2003
South America,Brazil,None,2020-05-22,173530,55512,10447,26024,18688,1988
South America,Brazil,None,2020-05-23,176643,55082,10412,26493,19265,1970
South America,Brazil,None,2020-05-24,179665,54590,10365,26946,19836,1950
South America,Brazil,None,2020-05-25,182589,54043,10305,27385,20402,1929
South America,Brazil,None,2020-05-26,185419,53437,10236,27811,20960,1906
South America,Brazil,None,2020-05-27,188148,52773,10155,28218,21513,1880
South America,Brazil,None,2020-05-28,190776,52055,10063,28613,22060,1854
South America,Brazil,None,2020-05-29,193303,51288,9961,28993,22599,1822
South America,Brazil,None,2020-05-30,195738,50475,9851,29357,23128,1794
South America,Brazil,None,2020-05-31,198082,49629,9732,29709,23649,1760
South America,Brazil,None,2020-06-01,200333,48751,9607,30045,24160,1727
South America,Brazil,None,2020-06-02,202498,47843,9473,30370,24662,1692
South America,Brazil,None,2020-06-03,204568,46906,9333,30681,25156,1656
South America,Brazil,None,2020-06-04,206545,45932,9187,30977,25640,1620
South America,Brazil,None,2020-06-05,208433,44936,9033,31260,26114,1583
South America,Brazil,None,2020-06-06,210235,43921,8875,31531,26576,1547
South America,Brazil,None,2020-06-07,211961,42894,8714,31791,27027,1509
South America,Brazil,None,2020-06-08,213611,41861,8545,32037,27469,1469
South America,Brazil,None,2020-06-09,215184,40820,8379,32274,27900,1433
South America,Brazil,None,2020-06-10,216684,39769,8206,32498,28318,1393
South America,Brazil,None,2020-06-11,218101,38711,8031,32709,28726,1354
South America,Brazil,None,2020-06-12,219449,37650,7855,32914,29125,1316
South America,Brazil,None,2020-06-13,220731,36589,7676,33105,29510,1276
South America,Brazil,None,2020-06-14,221947,35533,7498,33288,29886,1237
South America,Brazil,None,2020-06-15,223098,34480,7316,33461,30253,1201
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,115,107,16,17,1,4
South America,Brazil,Parana,2020-03-28,127,112,17,19,2,4
South America,Brazil,Parana,2020-03-29,142,118,19,21,2,4
South America,Brazil,Parana,2020-03-30,161,128,20,24,3,5
South America,Brazil,Parana,2020-03-31,185,143,23,28,3,5
South America,Brazil,Parana,2020-04-01,216,164,27,32,4,6
South America,Brazil,Parana,2020-04-02,257,193,31,39,4,7
South America,Brazil,Parana,2020-04-03,309,230,37,46,5,8
South America,Brazil,Parana,2020-04-04,373,276,45,56,6,10
South America,Brazil,Parana,2020-04-05,451,334,54,68,7,12
South America,Brazil,Parana,2020-04-06,544,401,65,82,9,15
South America,Brazil,Parana,2020-04-07,652,479,78,98,11,18
South America,Brazil,Parana,2020-04-08,776,566,92,116,13,21
South America,Brazil,Parana,2020-04-09,914,662,108,137,16,24
South America,Brazil,Parana,2020-04-10,1065,764,125,160,18,28
South America,Brazil,Parana,2020-04-11,1228,871,143,184,21,32
South America,Brazil,Parana,2020-04-12,1402,981,161,210,25,36
South America,Brazil,Parana,2020-04-13,1585,1093,180,238,28,40
South America,Brazil,Parana,2020-04-14,1775,1205,200,266,32,44
South America,Brazil,Parana,2020-04-15,1971,1314,219,296,36,48
South America,Brazil,Parana,2020-04-16,2170,1420,237,326,40,52
South America,Brazil,Parana,2020-04-17,2372,1522,256,356,44,56
South America,Brazil,Parana,2020-04-18,2574,1618,273,386,48,59
South America,Brazil,Parana,2020-04-19,2776,1707,290,416,53,63
South America,Brazil,Parana,2020-04-20,2976,1788,306,446,57,65
South America,Brazil,Parana,2020-04-21,3173,1862,320,476,61,68
South America,Brazil,Parana,2020-04-22,3365,1927,333,505,65,70
South America,Brazil,Parana,2020-04-23,3554,1984,345,533,69,72
South America,Brazil,Parana,2020-04-24,3736,2032,356,560,74,74
South America,Brazil,Parana,2020-04-25,3913,2072,365,587,77,75
South America,Brazil,Parana,2020-04-26,4084,2102,373,613,81,76
South America,Brazil,Parana,2020-04-27,4248,2125,380,637,85,77
South America,Brazil,Parana,2020-04-28,4404,2140,385,661,89,77
South America,Brazil,Parana,2020-04-29,4554,2147,389,683,92,78
South America,Brazil,Parana,2020-04-30,4697,2146,392,705,95,77
South America,Brazil,Parana,2020-05-01,4832,2139,394,725,98,77
South America,Brazil,Parana,2020-05-02,4960,2126,394,744,101,76
South America,Brazil,Parana,2020-05-03,5081,2107,394,762,104,76
South America,Brazil,Parana,2020-05-04,5195,2082,393,779,107,75
South America,Brazil,Parana,2020-05-05,5302,2053,390,795,109,73
South America,Brazil,Parana,2020-05-06,5403,2019,387,810,112,72
South America,Brazil,Parana,2020-05-07,5497,1982,383,825,114,71
South America,Brazil,Parana,2020-05-08,5586,1941,378,838,116,69
South America,Brazil,Parana,2020-05-09,5668,1898,373,850,118,67
South America,Brazil,Parana,2020-05-10,5745,1851,367,862,120,65
South America,Brazil,Parana,2020-05-11,5816,1803,361,872,121,64
South America,Brazil,Parana,2020-05-12,5883,1753,354,882,123,62
South America,Brazil,Parana,2020-05-13,5944,1702,347,892,124,60
South America,Brazil,Parana,2020-05-14,6002,1649,339,900,126,58
South America,Brazil,Parana,2020-05-15,6054,1596,332,908,127,56
South America,Brazil,Parana,2020-05-16,6103,1543,324,916,128,54
South America,Brazil,Parana,2020-05-17,6148,1489,316,922,129,52
South America,Brazil,Parana,2020-05-18,6190,1436,307,929,130,50
South America,Brazil,Parana,2020-05-19,6228,1383,299,934,131,48
South America,Brazil,Parana,2020-05-20,6264,1330,290,940,132,46
South America,Brazil,Parana,2020-05-21,6296,1278,282,944,133,44
South America,Brazil,Parana,2020-05-22,6326,1227,274,949,134,42
South America,Brazil,Parana,2020-05-23,6353,1176,265,953,134,40
South America,Brazil,Parana,2020-05-24,6378,1127,257,957,135,38
South America,Brazil,Parana,2020-05-25,6401,1079,248,960,135,37
South America,Brazil,Parana,2020-05-26,6422,1032,240,963,136,35
South America,Brazil,Parana,2020-05-27,6442,986,232,966,136,33
South America,Brazil,Parana,2020-05-28,6459,942,224,969,137,32
South America,Brazil,Parana,2020-05-29,6475,899,216,971,137,30
South America,Brazil,Parana,2020-05-30,6490,857,209,973,138,29
South America,Brazil,Parana,2020-05-31,6503,817,201,975,138,27
South America,Brazil,Parana,2020-06-01,6515,778,194,977,138,26
South America,Brazil,Parana,2020-06-02,6526,741,187,979,138,24
South America,Brazil,Parana,2020-06-03,6536,705,180,980,139,23
South America,Brazil,Parana,2020-06-04,6545,670,173,982,139,22
South America,Brazil,Parana,2020-06-05,6554,637,166,983,139,21
South America,Brazil,Parana,2020-06-06,6561,605,160,984,139,20
South America,Brazil,Parana,2020-06-07,6568,574,154,985,140,19
South America,Brazil,Parana,2020-06-08,6574,545,147,986,140,18
South America,Brazil,Parana,2020-06-09,6580,517,142,987,140,17
South America,Brazil,Parana,2020-06-10,6585,490,136,988,140,16
South America,Brazil,Parana,2020-06-11,6590,465,130,988,140,15
South America,Brazil,Parana,2020-06-12,6594,441,125,989,140,14
South America,Brazil,Parana,2020-06-13,6597,417,120,990,140,13
South America,Brazil,Parana,2020-06-14,6601,395,115,990,140,12
South America,Brazil,Parana,2020-06-15,6604,374,110,991,140,12
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,155,140,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,180,156,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,204,169,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,227,181,29,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,251,193,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,277,206,33,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,305,220,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,335,235,39,49,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,367,252,42,54,5,9
South America,Brazil,Rio Grande do Sul,2020-04-04,402,270,45,59,6,10
South America,Brazil,Rio Grande do Sul,2020-04-05,440,289,48,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,480,310,52,71,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,522,331,56,77,8,12
South America,Brazil,Rio Grande do Sul,2020-04-08,567,354,60,84,9,13
South America,Brazil,Rio Grande do Sul,2020-04-09,613,377,64,91,10,14
South America,Brazil,Rio Grande do Sul,2020-04-10,662,400,68,98,11,15
South America,Brazil,Rio Grande do Sul,2020-04-11,712,424,72,106,13,15
South America,Brazil,Rio Grande do Sul,2020-04-12,764,447,77,114,14,16
South America,Brazil,Rio Grande do Sul,2020-04-13,816,470,81,122,15,17
South America,Brazil,Rio Grande do Sul,2020-04-14,870,493,85,130,16,18
South America,Brazil,Rio Grande do Sul,2020-04-15,925,515,89,138,18,19
South America,Brazil,Rio Grande do Sul,2020-04-16,980,536,93,146,19,20
South America,Brazil,Rio Grande do Sul,2020-04-17,1036,556,97,154,21,20
South America,Brazil,Rio Grande do Sul,2020-04-18,1091,575,101,163,22,21
South America,Brazil,Rio Grande do Sul,2020-04-19,1147,593,105,171,24,22
South America,Brazil,Rio Grande do Sul,2020-04-20,1202,609,108,179,25,22
South America,Brazil,Rio Grande do Sul,2020-04-21,1256,624,111,188,27,23
South America,Brazil,Rio Grande do Sul,2020-04-22,1310,637,114,196,29,23
South America,Brazil,Rio Grande do Sul,2020-04-23,1363,649,116,204,31,23
South America,Brazil,Rio Grande do Sul,2020-04-24,1415,658,119,211,32,24
South America,Brazil,Rio Grande do Sul,2020-04-25,1466,666,121,219,34,24
