Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-04-23,1107,481,89,166,13,17
South America,Chile,Nuble,2020-04-24,1139,481,89,171,13,17
South America,Chile,Nuble,2020-04-25,1170,480,90,175,14,17
South America,Chile,Nuble,2020-04-26,1199,479,90,180,14,17
South America,Chile,Nuble,2020-04-27,1227,475,90,184,15,17
South America,Chile,Nuble,2020-04-28,1254,471,90,188,16,17
South America,Chile,Nuble,2020-04-29,1280,466,90,192,16,17
South America,Chile,Nuble,2020-04-30,1304,461,89,196,17,16
South America,Chile,Nuble,2020-05-01,1328,454,88,199,17,16
South America,Chile,Nuble,2020-05-02,1350,447,88,202,18,16
South America,Chile,Nuble,2020-05-03,1370,439,87,206,18,16
South America,Chile,Nuble,2020-05-04,1390,430,86,208,19,15
South America,Chile,Nuble,2020-05-05,1408,421,84,211,19,15
South America,Chile,Nuble,2020-05-06,1426,411,83,214,20,14
South America,Chile,Nuble,2020-05-07,1442,401,82,216,20,14
South America,Chile,Nuble,2020-05-08,1457,391,80,219,21,14
South America,Chile,Nuble,2020-05-09,1472,380,79,221,21,13
South America,Chile,Nuble,2020-05-10,1485,369,77,223,21,13
South America,Chile,Nuble,2020-05-11,1498,358,75,225,22,12
South America,Chile,Nuble,2020-05-12,1509,347,74,226,22,12
South America,Chile,Nuble,2020-05-13,1520,336,72,228,23,12
South America,Chile,Nuble,2020-05-14,1530,325,70,230,23,11
South America,Chile,Nuble,2020-05-15,1540,314,68,231,23,11
South America,Chile,Nuble,2020-05-16,1548,302,66,232,24,10
South America,Chile,Nuble,2020-05-17,1556,291,65,233,24,10
South America,Chile,Nuble,2020-05-18,1564,280,63,235,24,10
South America,Chile,Nuble,2020-05-19,1571,270,61,236,24,9
South America,Chile,Nuble,2020-05-20,1577,259,59,237,25,9
South America,Chile,Nuble,2020-05-21,1583,249,57,237,25,8
South America,Chile,Nuble,2020-05-22,1589,239,55,238,25,8
South America,Chile,Nuble,2020-05-23,1594,229,54,239,25,8
South America,Chile,Nuble,2020-05-24,1598,219,52,240,26,7
South America,Chile,Nuble,2020-05-25,1603,209,50,240,26,7
South America,Chile,Nuble,2020-05-26,1607,200,49,241,26,7
South America,Chile,Nuble,2020-05-27,1610,191,47,242,26,6
South America,Chile,Nuble,2020-05-28,1614,183,45,242,26,6
South America,Chile,Nuble,2020-05-29,1617,174,44,242,27,6
South America,Chile,Nuble,2020-05-30,1619,166,42,243,27,5
South America,Chile,Nuble,2020-05-31,1622,159,40,243,27,5
South America,Chile,Nuble,2020-06-01,1624,151,39,244,27,5
South America,Chile,Nuble,2020-06-02,1626,144,38,244,27,5
South America,Chile,Nuble,2020-06-03,1628,137,36,244,27,4
South America,Chile,Nuble,2020-06-04,1630,130,35,245,27,4
South America,Chile,Nuble,2020-06-05,1632,124,33,245,27,4
South America,Chile,Nuble,2020-06-06,1633,118,32,245,28,4
South America,Chile,Nuble,2020-06-07,1635,112,31,245,28,4
South America,Chile,Nuble,2020-06-08,1636,106,30,245,28,3
South America,Chile,Nuble,2020-06-09,1637,101,28,246,28,3
South America,Chile,Nuble,2020-06-10,1638,96,27,246,28,3
South America,Chile,Nuble,2020-06-11,1639,91,26,246,28,3
South America,Chile,Nuble,2020-06-12,1640,86,25,246,28,3
South America,Chile,Nuble,2020-06-13,1641,81,24,246,28,3
South America,Chile,Nuble,2020-06-14,1641,77,23,246,28,2
South America,Chile,Nuble,2020-06-15,1642,73,22,246,28,2
South America,Chile,Nuble,2020-06-16,1642,69,21,246,28,2
South America,Chile,Nuble,2020-06-17,1643,66,20,246,28,2
South America,Chile,Nuble,2020-06-18,1643,62,20,247,28,2
South America,Chile,Nuble,2020-06-19,1644,59,19,247,28,2
South America,Chile,Nuble,2020-06-20,1644,56,18,247,28,2
South America,Chile,Nuble,2020-06-21,1645,53,17,247,28,2
South America,Chile,Nuble,2020-06-22,1645,50,16,247,28,1
South America,Chile,Nuble,2020-06-23,1645,47,16,247,29,1
South America,Chile,Nuble,2020-06-24,1645,44,15,247,29,1
South America,Chile,Nuble,2020-06-25,1646,42,14,247,29,1
South America,Chile,Nuble,2020-06-26,1646,40,14,247,29,1
South America,Chile,Nuble,2020-06-27,1646,38,13,247,29,1
South America,Chile,Nuble,2020-06-28,1646,36,13,247,29,1
South America,Chile,Nuble,2020-06-29,1646,34,12,247,29,1
South America,Chile,Nuble,2020-06-30,1647,32,12,247,29,1
South America,Chile,Nuble,2020-07-01,1647,30,11,247,29,1
South America,Chile,Nuble,2020-07-02,1647,28,11,247,29,1
South America,Chile,Nuble,2020-07-03,1647,27,10,247,29,1
South America,Chile,Nuble,2020-07-04,1647,25,10,247,29,1
South America,Chile,Nuble,2020-07-05,1647,24,9,247,29,1
South America,Chile,Nuble,2020-07-06,1647,23,9,247,29,1
South America,Chile,Nuble,2020-07-07,1647,21,8,247,29,1
South America,Chile,Nuble,2020-07-08,1647,20,8,247,29,1
South America,Chile,Nuble,2020-07-09,1647,19,8,247,29,0
South America,Chile,Nuble,2020-07-10,1647,18,7,247,29,0
South America,Chile,Nuble,2020-07-11,1647,17,7,247,29,0
South America,Chile,Nuble,2020-07-12,1648,16,7,247,29,0
South America,Chile,Nuble,2020-07-13,1648,15,6,247,29,0
South America,Chile,Nuble,2020-07-14,1648,14,6,247,29,0
South America,Chile,Nuble,2020-07-15,1648,13,6,247,29,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,146,138,21,22,0,5
South America,Chile,Santiago,2020-03-18,179,161,25,27,0,6
South America,Chile,Santiago,2020-03-19,221,191,30,33,0,7
South America,Chile,Santiago,2020-03-20,270,227,36,41,1,8
South America,Chile,Santiago,2020-03-21,327,268,43,49,1,10
South America,Chile,Santiago,2020-03-22,392,314,50,59,1,12
South America,Chile,Santiago,2020-03-23,465,365,59,70,1,14
South America,Chile,Santiago,2020-03-24,547,421,68,82,2,16
South America,Chile,Santiago,2020-03-25,636,481,78,95,2,18
South America,Chile,Santiago,2020-03-26,735,546,89,110,3,20
South America,Chile,Santiago,2020-03-27,842,615,101,126,3,23
South America,Chile,Santiago,2020-03-28,956,688,113,143,4,25
South America,Chile,Santiago,2020-03-29,1079,763,126,162,5,28
South America,Chile,Santiago,2020-03-30,1210,842,139,182,5,31
South America,Chile,Santiago,2020-03-31,1349,924,153,202,6,34
South America,Chile,Santiago,2020-04-01,1495,1007,168,224,7,37
South America,Chile,Santiago,2020-04-02,1646,1091,183,247,8,40
South America,Chile,Santiago,2020-04-03,1804,1175,197,271,10,43
South America,Chile,Santiago,2020-04-04,1967,1259,212,295,11,46
South America,Chile,Santiago,2020-04-05,2135,1342,227,320,12,49
South America,Chile,Santiago,2020-04-06,2306,1424,242,346,14,52
South America,Chile,Santiago,2020-04-07,2481,1504,257,372,15,55
South America,Chile,Santiago,2020-04-08,2658,1581,271,399,17,58
South America,Chile,Santiago,2020-04-09,2837,1655,285,426,18,60
South America,Chile,Santiago,2020-04-10,3017,1726,299,453,20,63
South America,Chile,Santiago,2020-04-11,3197,1792,312,480,22,65
South America,Chile,Santiago,2020-04-12,3377,1854,324,507,24,68
South America,Chile,Santiago,2020-04-13,3557,1912,336,534,26,70
South America,Chile,Santiago,2020-04-14,3735,1965,347,560,28,71
South America,Chile,Santiago,2020-04-15,3911,2012,357,587,30,73
South America,Chile,Santiago,2020-04-16,4085,2055,366,613,32,74
South America,Chile,Santiago,2020-04-17,4255,2092,375,638,35,76
South America,Chile,Santiago,2020-04-18,4422,2123,383,663,37,77
South America,Chile,Santiago,2020-04-19,4586,2148,389,688,39,78
South America,Chile,Santiago,2020-04-20,4745,2169,395,712,42,78
South America,Chile,Santiago,2020-04-21,4901,2184,400,735,44,79
South America,Chile,Santiago,2020-04-22,5052,2194,404,758,47,79
South America,Chile,Santiago,2020-04-23,5199,2200,408,780,49,79
South America,Chile,Santiago,2020-04-24,5340,2199,410,801,52,79
South America,Chile,Santiago,2020-04-25,5476,2194,411,821,54,79
South America,Chile,Santiago,2020-04-26,5608,2184,412,841,57,78
South America,Chile,Santiago,2020-04-27,5734,2171,412,860,59,78
South America,Chile,Santiago,2020-04-28,5856,2154,411,878,62,77
South America,Chile,Santiago,2020-04-29,5972,2133,410,896,65,76
South America,Chile,Santiago,2020-04-30,6084,2108,408,913,67,75
South America,Chile,Santiago,2020-05-01,6190,2080,405,928,70,74
South America,Chile,Santiago,2020-05-02,6290,2048,401,944,72,73
South America,Chile,Santiago,2020-05-03,6387,2014,397,958,75,71
South America,Chile,Santiago,2020-05-04,6478,1978,393,972,77,70
South America,Chile,Santiago,2020-05-05,6566,1940,388,985,80,68
South America,Chile,Santiago,2020-05-06,6648,1900,383,997,82,67
South America,Chile,Santiago,2020-05-07,6726,1858,377,1009,85,65
South America,Chile,Santiago,2020-05-08,6800,1814,371,1020,87,64
South America,Chile,Santiago,2020-05-09,6869,1769,364,1030,89,62
South America,Chile,Santiago,2020-05-10,6935,1724,357,1040,92,60
South America,Chile,Santiago,2020-05-11,6997,1677,350,1050,94,59
South America,Chile,Santiago,2020-05-12,7055,1630,343,1058,96,57
South America,Chile,Santiago,2020-05-13,7110,1583,336,1067,98,55
South America,Chile,Santiago,2020-05-14,7161,1535,328,1074,100,53
South America,Chile,Santiago,2020-05-15,7209,1487,320,1081,103,51
South America,Chile,Santiago,2020-05-16,7254,1439,313,1088,105,50
South America,Chile,Santiago,2020-05-17,7297,1392,305,1095,107,48
South America,Chile,Santiago,2020-05-18,7336,1345,297,1100,109,46
South America,Chile,Santiago,2020-05-19,7374,1298,289,1106,110,45
South America,Chile,Santiago,2020-05-20,7408,1252,281,1111,112,43
South America,Chile,Santiago,2020-05-21,7440,1206,273,1116,114,41
South America,Chile,Santiago,2020-05-22,7470,1161,265,1120,116,40
South America,Chile,Santiago,2020-05-23,7498,1117,257,1125,118,38
South America,Chile,Santiago,2020-05-24,7524,1074,249,1129,119,36
South America,Chile,Santiago,2020-05-25,7548,1032,242,1132,121,35
South America,Chile,Santiago,2020-05-26,7571,991,234,1136,122,33
South America,Chile,Santiago,2020-05-27,7591,950,227,1139,124,32
South America,Chile,Santiago,2020-05-28,7611,911,219,1142,126,31
South America,Chile,Santiago,2020-05-29,7628,873,212,1144,127,29
South America,Chile,Santiago,2020-05-30,7645,836,205,1147,128,28
South America,Chile,Santiago,2020-05-31,7660,800,198,1149,130,27
South America,Chile,Santiago,2020-06-01,7674,765,191,1151,131,25
South America,Chile,Santiago,2020-06-02,7688,732,184,1153,132,24
South America,Chile,Santiago,2020-06-03,7700,699,178,1155,134,23
South America,Chile,Santiago,2020-06-04,7711,668,171,1157,135,22
South America,Chile,Santiago,2020-06-05,7721,637,165,1158,136,21
South America,Chile,Santiago,2020-06-06,7731,608,159,1160,137,20
South America,Chile,Santiago,2020-06-07,7739,580,153,1161,138,19
South America,Chile,Santiago,2020-06-08,7747,553,148,1162,139,18
South America,Chile,Santiago,2020-06-09,7755,527,142,1163,140,17
South America,Chile,Santiago,2020-06-10,7762,502,137,1164,141,16
South America,Chile,Santiago,2020-06-11,7768,478,131,1165,142,15
South America,Chile,Santiago,2020-06-12,7774,454,126,1166,143,14
South America,Chile,Santiago,2020-06-13,7779,432,121,1167,144,14
South America,Chile,Santiago,2020-06-14,7784,411,117,1168,145,13
South America,Chile,Santiago,2020-06-15,7788,391,112,1168,145,12
South America,Chile,Santiago,2020-06-16,7792,372,108,1169,146,12
South America,Chile,Santiago,2020-06-17,7796,353,103,1169,147,11
South America,Chile,Santiago,2020-06-18,7799,335,99,1170,148,10
South America,Chile,Santiago,2020-06-19,7803,319,95,1170,148,10
South America,Chile,Santiago,2020-06-20,7805,302,91,1171,149,9
South America,Chile,Santiago,2020-06-21,7808,287,88,1171,150,9
South America,Chile,Santiago,2020-06-22,7811,272,84,1172,150,8
South America,Chile,Santiago,2020-06-23,7813,259,80,1172,151,8
South America,Chile,Santiago,2020-06-24,7815,245,77,1172,152,7
South America,Chile,Santiago,2020-06-25,7817,233,74,1172,152,7
South America,Chile,Santiago,2020-06-26,7818,221,71,1173,153,7
South America,Chile,Santiago,2020-06-27,7820,209,68,1173,153,6
South America,Chile,Santiago,2020-06-28,7821,198,65,1173,154,6
South America,Chile,Santiago,2020-06-29,7822,188,62,1173,154,6
South America,Chile,Santiago,2020-06-30,7824,178,60,1174,155,5
South America,Chile,Santiago,2020-07-01,7825,169,57,1174,155,5
South America,Chile,Santiago,2020-07-02,7826,160,55,1174,155,5
South America,Chile,Santiago,2020-07-03,7826,151,52,1174,156,4
South America,Chile,Santiago,2020-07-04,7827,143,50,1174,156,4
South America,Chile,Santiago,2020-07-05,7828,136,48,1174,157,4
South America,Chile,Santiago,2020-07-06,7829,128,46,1174,157,4
South America,Chile,Santiago,2020-07-07,7829,122,44,1174,157,3
South America,Chile,Santiago,2020-07-08,7830,115,42,1174,158,3
South America,Chile,Santiago,2020-07-09,7830,109,40,1175,158,3
South America,Chile,Santiago,2020-07-10,7831,103,38,1175,158,3
South America,Chile,Santiago,2020-07-11,7831,98,37,1175,159,3
South America,Chile,Santiago,2020-07-12,7831,92,35,1175,159,3
South America,Chile,Santiago,2020-07-13,7832,88,34,1175,159,2
South America,Chile,Santiago,2020-07-14,7832,83,32,1175,159,2
South America,Chile,Santiago,2020-07-15,7832,78,31,1175,160,2
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,126,118,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,142,126,20,21,0,5
South America,Chile,Valparaiso,2020-04-02,156,131,21,23,1,5
South America,Chile,Valparaiso,2020-04-03,169,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,193,141,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,30,1,5
South America,Chile,Valparaiso,2020-04-07,213,143,24,32,2,5
South America,Chile,Valparaiso,2020-04-08,223,143,24,33,2,5
South America,Chile,Valparaiso,2020-04-09,232,142,24,35,2,5
South America,Chile,Valparaiso,2020-04-10,240,141,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,248,140,25,37,2,5
South America,Chile,Valparaiso,2020-04-12,255,138,25,38,2,5
South America,Chile,Valparaiso,2020-04-13,262,136,24,39,2,5
South America,Chile,Valparaiso,2020-04-14,268,133,24,40,2,5
South America,Chile,Valparaiso,2020-04-15,274,130,24,41,3,5
South America,Chile,Valparaiso,2020-04-16,279,127,24,42,3,5
South America,Chile,Valparaiso,2020-04-17,285,124,23,43,3,4
South America,Chile,Valparaiso,2020-04-18,289,121,23,43,3,4
South America,Chile,Valparaiso,2020-04-19,293,117,23,44,3,4
South America,Chile,Valparaiso,2020-04-20,297,114,22,45,3,4
South America,Chile,Valparaiso,2020-04-21,301,110,22,45,3,4
South America,Chile,Valparaiso,2020-04-22,304,106,21,46,3,4
South America,Chile,Valparaiso,2020-04-23,307,103,21,46,3,4
South America,Chile,Valparaiso,2020-04-24,310,99,20,47,3,3
South America,Chile,Valparaiso,2020-04-25,313,95,20,47,3,3
South America,Chile,Valparaiso,2020-04-26,315,91,19,47,3,3
South America,Chile,Valparaiso,2020-04-27,317,88,18,48,3,3
South America,Chile,Valparaiso,2020-04-28,319,84,18,48,3,3
South America,Chile,Valparaiso,2020-04-29,321,80,17,48,3,3
South America,Chile,Valparaiso,2020-04-30,322,77,17,48,3,3
South America,Chile,Valparaiso,2020-05-01,324,74,16,49,3,3
South America,Chile,Valparaiso,2020-05-02,325,70,16,49,3,2
South America,Chile,Valparaiso,2020-05-03,326,67,15,49,3,2
South America,Chile,Valparaiso,2020-05-04,327,64,15,49,4,2
South America,Chile,Valparaiso,2020-05-05,328,61,14,49,4,2
South America,Chile,Valparaiso,2020-05-06,329,58,14,49,4,2
South America,Chile,Valparaiso,2020-05-07,330,55,13,50,4,2
South America,Chile,Valparaiso,2020-05-08,331,52,13,50,4,2
South America,Chile,Valparaiso,2020-05-09,331,50,12,50,4,2
South America,Chile,Valparaiso,2020-05-10,332,47,12,50,4,2
South America,Chile,Valparaiso,2020-05-11,333,45,11,50,4,1
South America,Chile,Valparaiso,2020-05-12,333,43,11,50,4,1
South America,Chile,Valparaiso,2020-05-13,333,40,10,50,4,1
South America,Chile,Valparaiso,2020-05-14,334,38,10,50,4,1
South America,Chile,Valparaiso,2020-05-15,334,36,10,50,4,1
South America,Chile,Valparaiso,2020-05-16,334,34,9,50,4,1
South America,Chile,Valparaiso,2020-05-17,335,32,9,50,4,1
South America,Chile,Valparaiso,2020-05-18,335,31,8,50,4,1
South America,Chile,Valparaiso,2020-05-19,335,29,8,50,4,1
South America,Chile,Valparaiso,2020-05-20,335,28,8,50,4,1
South America,Chile,Valparaiso,2020-05-21,336,26,7,50,4,1
South America,Chile,Valparaiso,2020-05-22,336,25,7,50,4,1
South America,Chile,Valparaiso,2020-05-23,336,23,7,50,4,1
South America,Chile,Valparaiso,2020-05-24,336,22,7,50,4,1
South America,Chile,Valparaiso,2020-05-25,336,21,6,50,4,1
South America,Chile,Valparaiso,2020-05-26,336,20,6,50,4,1
South America,Chile,Valparaiso,2020-05-27,336,18,6,50,4,1
South America,Chile,Valparaiso,2020-05-28,336,17,5,50,4,1
South America,Chile,Valparaiso,2020-05-29,337,16,5,50,4,0
South America,Chile,Valparaiso,2020-05-30,337,16,5,50,4,0
South America,Chile,Valparaiso,2020-05-31,337,15,5,50,4,0
South America,Chile,Valparaiso,2020-06-01,337,14,5,51,4,0
South America,Chile,Valparaiso,2020-06-02,337,13,4,51,4,0
South America,Chile,Valparaiso,2020-06-03,337,12,4,51,4,0
South America,Chile,Valparaiso,2020-06-04,337,12,4,51,4,0
South America,Chile,Valparaiso,2020-06-05,337,11,4,51,4,0
South America,Chile,Valparaiso,2020-06-06,337,10,4,51,4,0
South America,Chile,Valparaiso,2020-06-07,337,10,3,51,4,0
South America,Chile,Valparaiso,2020-06-08,337,9,3,51,4,0
South America,Chile,Valparaiso,2020-06-09,337,9,3,51,4,0
South America,Chile,Valparaiso,2020-06-10,337,8,3,51,4,0
South America,Chile,Valparaiso,2020-06-11,337,8,3,51,4,0
South America,Chile,Valparaiso,2020-06-12,337,7,3,51,4,0
South America,Chile,Valparaiso,2020-06-13,337,7,3,51,4,0
South America,Chile,Valparaiso,2020-06-14,337,6,3,51,4,0
South America,Chile,Valparaiso,2020-06-15,337,6,2,51,4,0
South America,Chile,Valparaiso,2020-06-16,337,6,2,51,4,0
South America,Chile,Valparaiso,2020-06-17,337,5,2,51,4,0
South America,Chile,Valparaiso,2020-06-18,337,5,2,51,4,0
South America,Chile,Valparaiso,2020-06-19,337,5,2,51,4,0
South America,Chile,Valparaiso,2020-06-20,337,5,2,51,4,0
South America,Chile,Valparaiso,2020-06-21,337,4,2,51,4,0
South America,Chile,Valparaiso,2020-06-22,337,4,2,51,4,0
South America,Chile,Valparaiso,2020-06-23,337,4,2,51,4,0
South America,Chile,Valparaiso,2020-06-24,337,4,2,51,4,0
South America,Chile,Valparaiso,2020-06-25,337,3,2,51,4,0
South America,Chile,Valparaiso,2020-06-26,337,3,1,51,4,0
South America,Chile,Valparaiso,2020-06-27,337,3,1,51,4,0
South America,Chile,Valparaiso,2020-06-28,337,3,1,51,4,0
South America,Chile,Valparaiso,2020-06-29,337,3,1,51,4,0
South America,Chile,Valparaiso,2020-06-30,337,3,1,51,4,0
South America,Chile,Valparaiso,2020-07-01,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-02,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-03,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-04,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-05,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-06,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-07,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-08,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-09,337,2,1,51,4,0
South America,Chile,Valparaiso,2020-07-10,337,1,1,51,4,0
South America,Chile,Valparaiso,2020-07-11,337,1,1,51,4,0
South America,Chile,Valparaiso,2020-07-12,337,1,1,51,4,0
South America,Chile,Valparaiso,2020-07-13,337,1,1,51,4,0
South America,Chile,Valparaiso,2020-07-14,337,1,1,51,4,0
South America,Chile,Valparaiso,2020-07-15,337,1,1,51,4,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,111,104,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,124,110,17,19,0,4
South America,Colombia,Antioquia,2020-04-03,139,118,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,155,126,20,23,1,5
South America,Colombia,Antioquia,2020-04-05,172,133,21,26,1,5
South America,Colombia,Antioquia,2020-04-06,188,141,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,205,148,24,31,1,5
South America,Colombia,Antioquia,2020-04-08,221,154,26,33,1,6
South America,Colombia,Antioquia,2020-04-09,237,159,27,35,1,6
South America,Colombia,Antioquia,2020-04-10,252,164,28,38,1,6
South America,Colombia,Antioquia,2020-04-11,267,168,29,40,1,6
South America,Colombia,Antioquia,2020-04-12,281,171,29,42,2,6
South America,Colombia,Antioquia,2020-04-13,295,173,30,44,2,6
South America,Colombia,Antioquia,2020-04-14,308,175,31,46,2,6
South America,Colombia,Antioquia,2020-04-15,320,176,31,48,2,6
South America,Colombia,Antioquia,2020-04-16,332,176,31,50,2,6
South America,Colombia,Antioquia,2020-04-17,343,175,32,51,2,6
South America,Colombia,Antioquia,2020-04-18,353,174,32,53,2,6
South America,Colombia,Antioquia,2020-04-19,363,173,32,54,2,6
South America,Colombia,Antioquia,2020-04-20,372,171,32,56,2,6
South America,Colombia,Antioquia,2020-04-21,381,168,31,57,2,6
South America,Colombia,Antioquia,2020-04-22,389,165,31,58,2,6
South America,Colombia,Antioquia,2020-04-23,396,162,31,59,3,6
South America,Colombia,Antioquia,2020-04-24,403,159,30,60,3,6
South America,Colombia,Antioquia,2020-04-25,410,155,30,61,3,6
South America,Colombia,Antioquia,2020-04-26,416,151,29,62,3,5
South America,Colombia,Antioquia,2020-04-27,421,147,29,63,3,5
South America,Colombia,Antioquia,2020-04-28,426,143,28,64,3,5
South America,Colombia,Antioquia,2020-04-29,431,138,28,65,3,5
South America,Colombia,Antioquia,2020-04-30,435,134,27,65,3,5
South America,Colombia,Antioquia,2020-05-01,440,129,27,66,3,5
South America,Colombia,Antioquia,2020-05-02,443,125,26,66,3,4
South America,Colombia,Antioquia,2020-05-03,447,120,25,67,3,4
South America,Colombia,Antioquia,2020-05-04,450,116,25,67,3,4
South America,Colombia,Antioquia,2020-05-05,453,111,24,68,3,4
South America,Colombia,Antioquia,2020-05-06,455,107,23,68,3,4
South America,Colombia,Antioquia,2020-05-07,458,103,22,69,3,4
South America,Colombia,Antioquia,2020-05-08,460,98,22,69,3,3
South America,Colombia,Antioquia,2020-05-09,462,94,21,69,3,3
South America,Colombia,Antioquia,2020-05-10,464,90,20,70,3,3
South America,Colombia,Antioquia,2020-05-11,465,86,20,70,3,3
South America,Colombia,Antioquia,2020-05-12,467,82,19,70,3,3
South America,Colombia,Antioquia,2020-05-13,468,78,18,70,3,3
South America,Colombia,Antioquia,2020-05-14,470,75,18,70,3,3
South America,Colombia,Antioquia,2020-05-15,471,71,17,71,3,2
South America,Colombia,Antioquia,2020-05-16,472,68,16,71,3,2
South America,Colombia,Antioquia,2020-05-17,473,65,16,71,3,2
South America,Colombia,Antioquia,2020-05-18,474,61,15,71,3,2
South America,Colombia,Antioquia,2020-05-19,474,58,15,71,3,2
South America,Colombia,Antioquia,2020-05-20,475,55,14,71,3,2
South America,Colombia,Antioquia,2020-05-21,476,53,14,71,3,2
South America,Colombia,Antioquia,2020-05-22,476,50,13,71,3,2
South America,Colombia,Antioquia,2020-05-23,477,47,13,72,3,2
South America,Colombia,Antioquia,2020-05-24,477,45,12,72,3,1
South America,Colombia,Antioquia,2020-05-25,478,43,12,72,3,1
South America,Colombia,Antioquia,2020-05-26,478,40,11,72,3,1
South America,Colombia,Antioquia,2020-05-27,478,38,11,72,3,1
South America,Colombia,Antioquia,2020-05-28,479,36,10,72,3,1
South America,Colombia,Antioquia,2020-05-29,479,34,10,72,3,1
South America,Colombia,Antioquia,2020-05-30,479,32,9,72,3,1
South America,Colombia,Antioquia,2020-05-31,479,31,9,72,3,1
South America,Colombia,Antioquia,2020-06-01,480,29,9,72,3,1
South America,Colombia,Antioquia,2020-06-02,480,27,8,72,3,1
South America,Colombia,Antioquia,2020-06-03,480,26,8,72,3,1
South America,Colombia,Antioquia,2020-06-04,480,25,8,72,3,1
South America,Colombia,Antioquia,2020-06-05,480,23,7,72,3,1
South America,Colombia,Antioquia,2020-06-06,480,22,7,72,3,1
South America,Colombia,Antioquia,2020-06-07,481,21,7,72,3,1
South America,Colombia,Antioquia,2020-06-08,481,20,6,72,3,1
South America,Colombia,Antioquia,2020-06-09,481,18,6,72,3,1
South America,Colombia,Antioquia,2020-06-10,481,17,6,72,4,1
South America,Colombia,Antioquia,2020-06-11,481,16,6,72,4,0
South America,Colombia,Antioquia,2020-06-12,481,16,5,72,4,0
South America,Colombia,Antioquia,2020-06-13,481,15,5,72,4,0
South America,Colombia,Antioquia,2020-06-14,481,14,5,72,4,0
South America,Colombia,Antioquia,2020-06-15,481,13,5,72,4,0
South America,Colombia,Antioquia,2020-06-16,481,12,4,72,4,0
South America,Colombia,Antioquia,2020-06-17,481,12,4,72,4,0
South America,Colombia,Antioquia,2020-06-18,481,11,4,72,4,0
South America,Colombia,Antioquia,2020-06-19,481,10,4,72,4,0
South America,Colombia,Antioquia,2020-06-20,481,10,4,72,4,0
South America,Colombia,Antioquia,2020-06-21,481,9,4,72,4,0
South America,Colombia,Antioquia,2020-06-22,481,9,3,72,4,0
South America,Colombia,Antioquia,2020-06-23,481,8,3,72,4,0
South America,Colombia,Antioquia,2020-06-24,481,8,3,72,4,0
South America,Colombia,Antioquia,2020-06-25,481,7,3,72,4,0
South America,Colombia,Antioquia,2020-06-26,481,7,3,72,4,0
South America,Colombia,Antioquia,2020-06-27,481,7,3,72,4,0
South America,Colombia,Antioquia,2020-06-28,481,6,3,72,4,0
South America,Colombia,Antioquia,2020-06-29,481,6,2,72,4,0
South America,Colombia,Antioquia,2020-06-30,481,5,2,72,4,0
South America,Colombia,Antioquia,2020-07-01,481,5,2,72,4,0
South America,Colombia,Antioquia,2020-07-02,481,5,2,72,4,0
South America,Colombia,Antioquia,2020-07-03,481,5,2,72,4,0
South America,Colombia,Antioquia,2020-07-04,481,4,2,72,4,0
South America,Colombia,Antioquia,2020-07-05,481,4,2,72,4,0
South America,Colombia,Antioquia,2020-07-06,481,4,2,72,4,0
South America,Colombia,Antioquia,2020-07-07,481,4,2,72,4,0
South America,Colombia,Antioquia,2020-07-08,481,3,2,72,4,0
South America,Colombia,Antioquia,2020-07-09,481,3,2,72,4,0
South America,Colombia,Antioquia,2020-07-10,481,3,1,72,4,0
South America,Colombia,Antioquia,2020-07-11,481,3,1,72,4,0
South America,Colombia,Antioquia,2020-07-12,481,3,1,72,4,0
South America,Colombia,Antioquia,2020-07-13,481,3,1,72,4,0
South America,Colombia,Antioquia,2020-07-14,481,2,1,72,4,0
South America,Colombia,Antioquia,2020-07-15,481,2,1,72,4,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,143,135,21,21,1,5
South America,Colombia,Bogota,2020-03-25,167,150,23,25,2,6
South America,Colombia,Bogota,2020-03-26,192,166,26,29,3,6
