Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-06-05,5090,2218,403,761,134,80
South America,Brazil,Roraima,2020-06-06,5266,2251,410,787,139,81
South America,Brazil,Roraima,2020-06-07,5442,2281,418,814,144,82
South America,Brazil,Roraima,2020-06-08,5615,2307,424,840,150,83
South America,Brazil,Roraima,2020-06-09,5787,2330,430,865,155,84
South America,Brazil,Roraima,2020-06-10,5956,2350,436,891,161,84
South America,Brazil,Roraima,2020-06-11,6124,2367,440,916,166,85
South America,Brazil,Roraima,2020-06-12,6291,2381,445,941,172,85
South America,Brazil,Roraima,2020-06-13,6460,2397,450,966,177,86
South America,Brazil,Roraima,2020-06-14,6635,2418,455,993,182,87
South America,Brazil,Roraima,2020-06-15,6821,2449,462,1020,188,88
South America,Brazil,Roraima,2020-06-16,7027,2497,471,1051,193,89
South America,Brazil,Roraima,2020-06-17,7266,2574,485,1087,199,92
South America,Brazil,Roraima,2020-06-18,7550,2689,505,1130,205,96
South America,Brazil,Roraima,2020-06-19,7896,2858,533,1182,210,103
South America,Brazil,Roraima,2020-06-20,8313,3085,570,1244,216,111
South America,Brazil,Roraima,2020-06-21,8809,3373,617,1319,223,122
South America,Brazil,Roraima,2020-06-22,9391,3727,674,1406,230,135
South America,Brazil,Roraima,2020-06-23,10049,4132,740,1505,237,150
South America,Brazil,Roraima,2020-06-24,10761,4565,811,1612,245,166
South America,Brazil,Roraima,2020-06-25,11514,5008,885,1724,254,182
South America,Brazil,Roraima,2020-06-26,12289,5446,959,1841,263,198
South America,Brazil,Roraima,2020-06-27,13068,5860,1030,1958,272,213
South America,Brazil,Roraima,2020-06-28,13839,6240,1096,2073,283,227
South America,Brazil,Roraima,2020-06-29,14590,6577,1157,2186,293,239
South America,Brazil,Roraima,2020-06-30,15314,6867,1210,2294,305,250
South America,Brazil,Roraima,2020-07-01,16014,7115,1258,2399,316,258
South America,Brazil,Roraima,2020-07-02,16689,7324,1300,2501,328,266
South America,Brazil,Roraima,2020-07-03,17333,7491,1336,2597,340,272
South America,Brazil,Roraima,2020-07-04,17941,7612,1365,2688,353,276
South America,Brazil,Roraima,2020-07-05,18518,7695,1388,2775,365,278
South America,Brazil,Roraima,2020-07-06,19066,7745,1405,2857,378,280
South America,Brazil,Roraima,2020-07-07,19585,7764,1418,2935,390,280
South America,Brazil,Roraima,2020-07-08,20076,7755,1426,3009,403,279
South America,Brazil,Roraima,2020-07-09,20538,7720,1429,3078,416,278
South America,Brazil,Roraima,2020-07-10,20975,7662,1429,3144,428,275
South America,Brazil,Roraima,2020-07-11,21387,7583,1425,3205,441,272
South America,Brazil,Roraima,2020-07-12,21776,7488,1417,3264,453,268
South America,Brazil,Roraima,2020-07-13,22142,7376,1407,3319,466,263
South America,Brazil,Roraima,2020-07-14,22485,7250,1394,3370,478,258
South America,Brazil,Roraima,2020-07-15,22806,7110,1378,3418,490,253
South America,Brazil,Roraima,2020-07-16,23108,6961,1360,3463,502,247
South America,Brazil,Roraima,2020-07-17,23391,6803,1340,3506,513,241
South America,Brazil,Roraima,2020-07-18,23658,6639,1318,3546,524,235
South America,Brazil,Roraima,2020-07-19,23908,6470,1295,3583,535,228
South America,Brazil,Roraima,2020-07-20,24141,6295,1271,3619,546,222
South America,Brazil,Roraima,2020-07-21,24359,6116,1246,3651,557,215
South America,Brazil,Roraima,2020-07-22,24562,5934,1219,3682,567,208
South America,Brazil,Roraima,2020-07-23,24751,5750,1192,3710,577,201
South America,Brazil,Roraima,2020-07-24,24928,5566,1164,3737,587,194
South America,Brazil,Roraima,2020-07-25,25094,5383,1136,3761,597,187
South America,Brazil,Roraima,2020-07-26,25249,5202,1107,3785,606,181
South America,Brazil,Roraima,2020-07-27,25394,5021,1078,3806,615,174
South America,Brazil,Roraima,2020-07-28,25528,4842,1049,3827,624,167
South America,Brazil,Roraima,2020-07-29,25652,4664,1020,3845,632,161
South America,Brazil,Roraima,2020-07-30,25767,4489,991,3862,641,154
South America,Brazil,Roraima,2020-07-31,25875,4317,962,3878,649,148
South America,Brazil,Roraima,2020-08-01,25975,4148,933,3894,656,142
South America,Brazil,Roraima,2020-08-02,26068,3984,905,3908,664,136
South America,Brazil,Roraima,2020-08-03,26155,3824,877,3921,671,130
South America,Brazil,Roraima,2020-08-04,26236,3668,849,3933,678,124
South America,Brazil,Roraima,2020-08-05,26309,3515,821,3944,685,119
South America,Brazil,Roraima,2020-08-06,26378,3366,794,3954,691,113
South America,Brazil,Roraima,2020-08-07,26441,3222,768,3964,698,108
South America,Brazil,Roraima,2020-08-08,26500,3083,742,3972,704,103
South America,Brazil,Roraima,2020-08-09,26555,2948,716,3981,709,98
South America,Brazil,Roraima,2020-08-10,26606,2818,691,3988,715,94
South America,Brazil,Roraima,2020-08-11,26653,2691,667,3995,721,89
South America,Brazil,Roraima,2020-08-12,26696,2569,643,4002,726,85
South America,Brazil,Roraima,2020-08-13,26736,2452,620,4008,731,81
South America,Brazil,Roraima,2020-08-14,26772,2339,597,4013,736,77
South America,Brazil,Roraima,2020-08-15,26807,2230,575,4018,740,73
South America,Brazil,Roraima,2020-08-16,26838,2126,554,4023,745,69
South America,Brazil,Roraima,2020-08-17,26867,2025,533,4027,749,66
South America,Brazil,Roraima,2020-08-18,26894,1929,513,4031,753,62
South America,Brazil,Roraima,2020-08-19,26918,1836,493,4035,757,59
South America,Brazil,Roraima,2020-08-20,26941,1747,474,4038,761,56
South America,Brazil,Roraima,2020-08-21,26962,1662,456,4042,764,53
South America,Brazil,Roraima,2020-08-22,26981,1581,438,4044,768,50
South America,Brazil,Roraima,2020-08-23,26999,1503,421,4047,771,48
South America,Brazil,Roraima,2020-08-24,27015,1429,405,4050,775,45
South America,Brazil,Roraima,2020-08-25,27030,1358,388,4052,778,43
South America,Brazil,Roraima,2020-08-26,27044,1290,373,4054,781,40
South America,Brazil,Roraima,2020-08-27,27057,1225,358,4056,783,38
South America,Brazil,Roraima,2020-08-28,27068,1163,343,4058,786,36
South America,Brazil,Roraima,2020-08-29,27079,1104,330,4059,789,34
South America,Brazil,Roraima,2020-08-30,27089,1048,316,4061,791,32
South America,Brazil,Roraima,2020-08-31,27098,994,303,4062,794,30
South America,Brazil,Roraima,2020-09-01,27106,943,291,4063,796,29
South America,Brazil,Roraima,2020-09-02,27114,895,279,4064,798,27
South America,Brazil,Roraima,2020-09-03,27121,848,267,4065,800,26
South America,Brazil,Roraima,2020-09-04,27127,804,256,4066,802,24
South America,Brazil,Roraima,2020-09-05,27133,762,245,4067,804,23
South America,Brazil,Roraima,2020-09-06,27138,723,235,4068,806,22
South America,Brazil,Roraima,2020-09-07,27143,685,225,4069,808,20
South America,Brazil,Roraima,2020-09-08,27148,649,216,4069,809,19
South America,Brazil,Roraima,2020-09-09,27152,615,206,4070,811,18
South America,Brazil,Roraima,2020-09-10,27156,582,198,4071,813,17
South America,Brazil,Roraima,2020-09-11,27159,552,189,4071,814,16
South America,Brazil,Roraima,2020-09-12,27162,522,181,4072,816,15
South America,Brazil,Roraima,2020-09-13,27165,495,173,4072,817,14
South America,Brazil,Roraima,2020-09-14,27168,468,166,4072,818,13
South America,Brazil,Roraima,2020-09-15,27170,444,159,4073,819,13
South America,Brazil,Roraima,2020-09-16,27172,420,152,4073,821,12
South America,Brazil,Roraima,2020-09-17,27174,397,145,4073,822,11
South America,Brazil,Roraima,2020-09-18,27176,376,139,4074,823,10
South America,Brazil,Roraima,2020-09-19,27178,356,133,4074,824,10
South America,Brazil,Roraima,2020-09-20,27179,337,127,4074,825,9
South America,Brazil,Roraima,2020-09-21,27181,319,122,4074,826,9
South America,Brazil,Roraima,2020-09-22,27182,302,116,4075,827,8
South America,Brazil,Roraima,2020-09-23,27183,286,111,4075,828,8
South America,Brazil,Roraima,2020-09-24,27184,270,106,4075,828,7
South America,Brazil,Roraima,2020-09-25,27185,256,102,4075,829,7
South America,Brazil,Roraima,2020-09-26,27186,242,97,4075,830,6
South America,Brazil,Roraima,2020-09-27,27187,229,93,4075,831,6
South America,Brazil,Roraima,2020-09-28,27188,217,89,4075,831,6
South America,Brazil,Roraima,2020-09-29,27188,205,85,4076,832,5
South America,Brazil,Roraima,2020-09-30,27189,194,81,4076,833,5
South America,Brazil,Roraima,2020-10-01,27189,184,78,4076,833,5
South America,Brazil,Roraima,2020-10-02,27190,174,74,4076,834,4
South America,Brazil,Roraima,2020-10-03,27190,164,71,4076,834,4
South America,Brazil,Roraima,2020-10-04,27191,155,68,4076,835,4
South America,Brazil,Roraima,2020-10-05,27191,147,65,4076,835,4
South America,Brazil,Roraima,2020-10-06,27191,139,62,4076,836,3
South America,Brazil,Roraima,2020-10-07,27192,132,59,4076,836,3
South America,Brazil,Roraima,2020-10-08,27192,125,57,4076,837,3
South America,Brazil,Roraima,2020-10-09,27192,118,54,4076,837,3
South America,Brazil,Roraima,2020-10-10,27193,112,52,4076,837,3
South America,Brazil,Roraima,2020-10-11,27193,106,49,4076,838,2
South America,Brazil,Roraima,2020-10-12,27193,100,47,4076,838,2
South America,Brazil,Roraima,2020-10-13,27193,95,45,4076,839,2
South America,Brazil,Roraima,2020-10-14,27193,89,43,4076,839,2
South America,Brazil,Roraima,2020-10-15,27193,85,41,4076,839,2
South America,Brazil,Roraima,2020-10-16,27194,80,39,4076,840,2
South America,Brazil,Roraima,2020-10-17,27194,76,37,4076,840,2
South America,Brazil,Roraima,2020-10-18,27194,72,36,4076,840,2
South America,Brazil,Roraima,2020-10-19,27194,68,34,4076,840,1
South America,Brazil,Roraima,2020-10-20,27194,64,33,4076,841,1
South America,Brazil,Roraima,2020-10-21,27194,61,31,4076,841,1
South America,Brazil,Roraima,2020-10-22,27194,58,30,4076,841,1
South America,Brazil,Roraima,2020-10-23,27194,55,28,4076,841,1
South America,Brazil,Roraima,2020-10-24,27194,52,27,4076,841,1
South America,Brazil,Roraima,2020-10-25,27194,49,26,4076,842,1
South America,Brazil,Roraima,2020-10-26,27194,46,25,4076,842,1
South America,Brazil,Roraima,2020-10-27,27194,44,24,4076,842,1
South America,Brazil,Roraima,2020-10-28,27194,42,23,4076,842,1
South America,Brazil,Roraima,2020-10-29,27194,39,22,4076,842,1
South America,Brazil,Roraima,2020-10-30,27194,37,21,4076,843,1
South America,Brazil,Roraima,2020-10-31,27195,35,20,4076,843,1
South America,Brazil,Roraima,2020-11-01,27195,34,19,4076,843,1
South America,Brazil,Roraima,2020-11-02,27195,32,18,4076,843,1
South America,Brazil,Roraima,2020-11-03,27195,30,17,4076,843,1
South America,Brazil,Roraima,2020-11-04,27195,29,16,4076,843,1
South America,Brazil,Roraima,2020-11-05,27195,27,16,4076,843,1
South America,Brazil,Roraima,2020-11-06,27195,26,15,4076,843,0
South America,Brazil,Roraima,2020-11-07,27195,24,14,4076,844,0
South America,Brazil,Roraima,2020-11-08,27195,23,14,4077,844,0
South America,Brazil,Roraima,2020-11-09,27195,22,13,4077,844,0
South America,Brazil,Roraima,2020-11-10,27195,21,12,4077,844,0
South America,Brazil,Roraima,2020-11-11,27195,20,12,4077,844,0
South America,Brazil,Roraima,2020-11-12,27195,19,11,4077,844,0
South America,Brazil,Roraima,2020-11-13,27195,18,11,4077,844,0
South America,Brazil,Roraima,2020-11-14,27195,17,10,4077,844,0
South America,Brazil,Roraima,2020-11-15,27195,16,10,4077,844,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,113,106,16,17,0,4
South America,Brazil,Santa Catarina,2020-03-26,118,104,16,18,1,4
South America,Brazil,Santa Catarina,2020-03-27,123,102,16,18,1,4
South America,Brazil,Santa Catarina,2020-03-28,128,100,16,19,1,4
South America,Brazil,Santa Catarina,2020-03-29,133,99,16,20,2,4
South America,Brazil,Santa Catarina,2020-03-30,139,99,16,21,2,4
South America,Brazil,Santa Catarina,2020-03-31,146,99,17,22,2,4
South America,Brazil,Santa Catarina,2020-04-01,154,100,17,23,3,4
South America,Brazil,Santa Catarina,2020-04-02,163,103,17,24,3,4
South America,Brazil,Santa Catarina,2020-04-03,173,106,18,26,3,4
South America,Brazil,Santa Catarina,2020-04-04,184,111,19,28,4,4
South America,Brazil,Santa Catarina,2020-04-05,197,116,20,30,4,4
South America,Brazil,Santa Catarina,2020-04-06,212,123,21,32,4,4
South America,Brazil,Santa Catarina,2020-04-07,229,132,23,34,5,5
South America,Brazil,Santa Catarina,2020-04-08,248,142,25,37,5,5
South America,Brazil,Santa Catarina,2020-04-09,269,153,26,40,5,6
South America,Brazil,Santa Catarina,2020-04-10,293,166,29,44,6,6
South America,Brazil,Santa Catarina,2020-04-11,319,181,31,48,6,7
South America,Brazil,Santa Catarina,2020-04-12,348,198,34,52,7,7
South America,Brazil,Santa Catarina,2020-04-13,381,218,37,57,7,8
South America,Brazil,Santa Catarina,2020-04-14,417,239,41,63,8,9
South America,Brazil,Santa Catarina,2020-04-15,457,262,45,69,9,10
South America,Brazil,Santa Catarina,2020-04-16,501,288,49,75,9,11
South America,Brazil,Santa Catarina,2020-04-17,549,316,54,82,10,12
South America,Brazil,Santa Catarina,2020-04-18,601,347,59,90,11,13
South America,Brazil,Santa Catarina,2020-04-19,659,381,65,99,11,14
South America,Brazil,Santa Catarina,2020-04-20,722,418,71,108,12,15
South America,Brazil,Santa Catarina,2020-04-21,789,457,78,118,13,17
South America,Brazil,Santa Catarina,2020-04-22,863,499,85,129,14,18
South America,Brazil,Santa Catarina,2020-04-23,943,545,93,141,15,20
South America,Brazil,Santa Catarina,2020-04-24,1029,594,101,154,16,22
South America,Brazil,Santa Catarina,2020-04-25,1121,645,110,168,18,24
South America,Brazil,Santa Catarina,2020-04-26,1219,700,120,183,19,26
South America,Brazil,Santa Catarina,2020-04-27,1325,758,130,199,20,28
South America,Brazil,Santa Catarina,2020-04-28,1438,819,140,216,22,30
South America,Brazil,Santa Catarina,2020-04-29,1558,884,152,234,23,32
South America,Brazil,Santa Catarina,2020-04-30,1686,952,163,253,25,35
South America,Brazil,Santa Catarina,2020-05-01,1821,1023,176,273,27,37
South America,Brazil,Santa Catarina,2020-05-02,1963,1096,189,295,29,40
South America,Brazil,Santa Catarina,2020-05-03,2114,1172,202,317,31,43
South America,Brazil,Santa Catarina,2020-05-04,2273,1252,216,341,33,46
South America,Brazil,Santa Catarina,2020-05-05,2440,1335,231,366,35,49
South America,Brazil,Santa Catarina,2020-05-06,2615,1420,246,392,37,52
South America,Brazil,Santa Catarina,2020-05-07,2797,1507,261,420,40,55
South America,Brazil,Santa Catarina,2020-05-08,2987,1596,277,448,42,58
South America,Brazil,Santa Catarina,2020-05-09,3186,1687,294,478,45,61
South America,Brazil,Santa Catarina,2020-05-10,3392,1781,311,509,48,65
South America,Brazil,Santa Catarina,2020-05-11,3607,1876,328,541,51,68
South America,Brazil,Santa Catarina,2020-05-12,3829,1973,346,574,54,72
South America,Brazil,Santa Catarina,2020-05-13,4059,2070,364,609,57,75
South America,Brazil,Santa Catarina,2020-05-14,4295,2168,382,644,60,79
South America,Brazil,Santa Catarina,2020-05-15,4538,2267,400,681,64,82
South America,Brazil,Santa Catarina,2020-05-16,4788,2366,418,718,67,86
South America,Brazil,Santa Catarina,2020-05-17,5046,2467,437,757,71,90
South America,Brazil,Santa Catarina,2020-05-18,5310,2567,456,796,75,93
South America,Brazil,Santa Catarina,2020-05-19,5579,2666,475,837,78,97
South America,Brazil,Santa Catarina,2020-05-20,5854,2763,493,878,82,100
South America,Brazil,Santa Catarina,2020-05-21,6133,2859,512,920,86,104
South America,Brazil,Santa Catarina,2020-05-22,6418,2955,530,963,91,107
South America,Brazil,Santa Catarina,2020-05-23,6709,3050,549,1006,95,110
South America,Brazil,Santa Catarina,2020-05-24,7004,3143,567,1051,99,114
South America,Brazil,Santa Catarina,2020-05-25,7302,3234,585,1095,104,117
South America,Brazil,Santa Catarina,2020-05-26,7603,3322,603,1141,108,120
South America,Brazil,Santa Catarina,2020-05-27,7907,3407,620,1186,113,123
South America,Brazil,Santa Catarina,2020-05-28,8214,3489,637,1232,118,126
South America,Brazil,Santa Catarina,2020-05-29,8524,3569,653,1279,122,129
South America,Brazil,Santa Catarina,2020-05-30,8836,3647,669,1325,127,131
South America,Brazil,Santa Catarina,2020-05-31,9150,3721,685,1372,132,134
South America,Brazil,Santa Catarina,2020-06-01,9465,3792,700,1420,137,136
South America,Brazil,Santa Catarina,2020-06-02,9782,3860,714,1467,142,139
South America,Brazil,Santa Catarina,2020-06-03,10101,3926,729,1515,147,141
South America,Brazil,Santa Catarina,2020-06-04,10421,3989,743,1563,153,143
South America,Brazil,Santa Catarina,2020-06-05,10743,4050,756,1611,158,145
South America,Brazil,Santa Catarina,2020-06-06,11067,4110,769,1660,163,147
South America,Brazil,Santa Catarina,2020-06-07,11395,4169,782,1709,168,149
South America,Brazil,Santa Catarina,2020-06-08,11728,4229,796,1759,174,151
South America,Brazil,Santa Catarina,2020-06-09,12067,4291,809,1810,179,154
South America,Brazil,Santa Catarina,2020-06-10,12413,4356,823,1862,185,156
South America,Brazil,Santa Catarina,2020-06-11,12768,4427,838,1915,190,158
South America,Brazil,Santa Catarina,2020-06-12,13137,4505,854,1970,196,161
South America,Brazil,Santa Catarina,2020-06-13,13521,4594,871,2028,201,164
South America,Brazil,Santa Catarina,2020-06-14,13924,4696,891,2089,207,168
South America,Brazil,Santa Catarina,2020-06-15,14349,4813,913,2152,213,172
South America,Brazil,Santa Catarina,2020-06-16,14801,4948,938,2220,219,177
South America,Brazil,Santa Catarina,2020-06-17,15287,5108,966,2293,225,183
South America,Brazil,Santa Catarina,2020-06-18,15811,5294,999,2372,231,190
South America,Brazil,Santa Catarina,2020-06-19,16378,5511,1037,2457,237,197
South America,Brazil,Santa Catarina,2020-06-20,16993,5760,1080,2549,244,206
South America,Brazil,Santa Catarina,2020-06-21,17663,6047,1129,2649,251,217
South America,Brazil,Santa Catarina,2020-06-22,18390,6372,1185,2759,258,229
South America,Brazil,Santa Catarina,2020-06-23,19179,6735,1246,2877,266,242
South America,Brazil,Santa Catarina,2020-06-24,20034,7139,1315,3005,274,257
South America,Brazil,Santa Catarina,2020-06-25,20963,7589,1392,3144,282,273
South America,Brazil,Santa Catarina,2020-06-26,21963,8080,1475,3294,291,291
South America,Brazil,Santa Catarina,2020-06-27,23025,8600,1564,3454,300,310
South America,Brazil,Santa Catarina,2020-06-28,24144,9142,1657,3622,310,330
South America,Brazil,Santa Catarina,2020-06-29,25320,9703,1754,3798,321,351
South America,Brazil,Santa Catarina,2020-06-30,26553,10286,1855,3983,332,372
South America,Brazil,Santa Catarina,2020-07-01,27831,10874,1958,4175,343,393
South America,Brazil,Santa Catarina,2020-07-02,29138,11455,2061,4371,356,414
South America,Brazil,Santa Catarina,2020-07-03,30464,12017,2162,4570,368,435
South America,Brazil,Santa Catarina,2020-07-04,31803,12554,2260,4770,382,454
South America,Brazil,Santa Catarina,2020-07-05,33145,13063,2354,4972,396,472
South America,Brazil,Santa Catarina,2020-07-06,34481,13532,2443,5172,410,489
South America,Brazil,Santa Catarina,2020-07-07,35803,13958,2526,5370,425,504
South America,Brazil,Santa Catarina,2020-07-08,37105,14340,2602,5566,440,518
South America,Brazil,Santa Catarina,2020-07-09,38381,14672,2671,5757,455,529
South America,Brazil,Santa Catarina,2020-07-10,39624,14950,2732,5944,471,539
South America,Brazil,Santa Catarina,2020-07-11,40829,15175,2784,6124,487,547
South America,Brazil,Santa Catarina,2020-07-12,41999,15352,2829,6300,503,552
South America,Brazil,Santa Catarina,2020-07-13,43134,15484,2867,6470,519,557
South America,Brazil,Santa Catarina,2020-07-14,44231,15573,2898,6635,536,559
South America,Brazil,Santa Catarina,2020-07-15,45288,15617,2921,6793,552,560
South America,Brazil,Santa Catarina,2020-07-16,46299,15614,2937,6945,568,559
South America,Brazil,Santa Catarina,2020-07-17,47271,15572,2946,7091,584,557
South America,Brazil,Santa Catarina,2020-07-18,48204,15497,2949,7231,601,554
South America,Brazil,Santa Catarina,2020-07-19,49101,15392,2947,7365,617,549
South America,Brazil,Santa Catarina,2020-07-20,49961,15259,2939,7494,633,544
South America,Brazil,Santa Catarina,2020-07-21,50783,15097,2926,7617,648,537
South America,Brazil,Santa Catarina,2020-07-22,51567,14908,2908,7735,664,529
South America,Brazil,Santa Catarina,2020-07-23,52316,14699,2886,7847,679,521
South America,Brazil,Santa Catarina,2020-07-24,53033,14471,2860,7955,694,512
South America,Brazil,Santa Catarina,2020-07-25,53718,14228,2831,8058,709,503
South America,Brazil,Santa Catarina,2020-07-26,54372,13971,2799,8156,723,493
South America,Brazil,Santa Catarina,2020-07-27,54995,13700,2763,8249,737,483
South America,Brazil,Santa Catarina,2020-07-28,55587,13416,2724,8338,751,472
South America,Brazil,Santa Catarina,2020-07-29,56150,13121,2683,8422,765,460
South America,Brazil,Santa Catarina,2020-07-30,56686,12820,2640,8503,778,449
South America,Brazil,Santa Catarina,2020-07-31,57196,12513,2595,8579,791,438
South America,Brazil,Santa Catarina,2020-08-01,57683,12204,2549,8653,803,426
South America,Brazil,Santa Catarina,2020-08-02,58147,11891,2501,8722,815,414
South America,Brazil,Santa Catarina,2020-08-03,58587,11576,2452,8788,827,403
South America,Brazil,Santa Catarina,2020-08-04,59002,11256,2402,8850,839,391
South America,Brazil,Santa Catarina,2020-08-05,59395,10935,2351,8909,850,379
South America,Brazil,Santa Catarina,2020-08-06,59767,10614,2298,8965,861,367
South America,Brazil,Santa Catarina,2020-08-07,60120,10295,2246,9018,871,355
South America,Brazil,Santa Catarina,2020-08-08,60457,9981,2194,9069,881,344
South America,Brazil,Santa Catarina,2020-08-09,60777,9670,2141,9116,891,332
South America,Brazil,Santa Catarina,2020-08-10,61080,9363,2088,9162,901,321
South America,Brazil,Santa Catarina,2020-08-11,61365,9059,2036,9205,910,310
South America,Brazil,Santa Catarina,2020-08-12,61633,8755,1982,9245,919,299
South America,Brazil,Santa Catarina,2020-08-13,61885,8457,1930,9283,927,288
South America,Brazil,Santa Catarina,2020-08-14,62124,8164,1877,9319,936,277
South America,Brazil,Santa Catarina,2020-08-15,62350,7877,1825,9353,943,267
South America,Brazil,Santa Catarina,2020-08-16,62565,7598,1774,9385,951,257
South America,Brazil,Santa Catarina,2020-08-17,62768,7325,1723,9415,958,247
South America,Brazil,Santa Catarina,2020-08-18,62959,7057,1673,9444,966,238
South America,Brazil,Santa Catarina,2020-08-19,63137,6793,1624,9471,972,228
South America,Brazil,Santa Catarina,2020-08-20,63305,6536,1575,9496,979,219
South America,Brazil,Santa Catarina,2020-08-21,63464,6286,1526,9520,985,210
South America,Brazil,Santa Catarina,2020-08-22,63613,6044,1479,9542,991,201
South America,Brazil,Santa Catarina,2020-08-23,63755,5808,1433,9563,997,193
South America,Brazil,Santa Catarina,2020-08-24,63887,5579,1387,9583,1002,185
South America,Brazil,Santa Catarina,2020-08-25,64012,5356,1343,9602,1008,177
South America,Brazil,Santa Catarina,2020-08-26,64128,5140,1299,9619,1013,169
South America,Brazil,Santa Catarina,2020-08-27,64238,4930,1256,9636,1018,162
South America,Brazil,Santa Catarina,2020-08-28,64341,4727,1214,9651,1022,155
South America,Brazil,Santa Catarina,2020-08-29,64438,4531,1174,9666,1027,148
South America,Brazil,Santa Catarina,2020-08-30,64529,4342,1134,9679,1031,142
South America,Brazil,Santa Catarina,2020-08-31,64614,4158,1095,9692,1035,135
South America,Brazil,Santa Catarina,2020-09-01,64694,3981,1057,9704,1039,129
South America,Brazil,Santa Catarina,2020-09-02,64769,3810,1020,9715,1043,123
South America,Brazil,Santa Catarina,2020-09-03,64838,3644,984,9726,1046,117
South America,Brazil,Santa Catarina,2020-09-04,64904,3485,949,9736,1050,112
South America,Brazil,Santa Catarina,2020-09-05,64966,3333,915,9745,1053,107
South America,Brazil,Santa Catarina,2020-09-06,65024,3185,882,9754,1056,102
South America,Brazil,Santa Catarina,2020-09-07,65078,3044,850,9762,1059,97
South America,Brazil,Santa Catarina,2020-09-08,65128,2907,819,9769,1062,92
South America,Brazil,Santa Catarina,2020-09-09,65175,2776,789,9776,1065,88
South America,Brazil,Santa Catarina,2020-09-10,65218,2649,759,9783,1067,83
South America,Brazil,Santa Catarina,2020-09-11,65259,2528,731,9789,1070,79
South America,Brazil,Santa Catarina,2020-09-12,65298,2412,704,9795,1072,75
South America,Brazil,Santa Catarina,2020-09-13,65334,2301,677,9800,1074,72
South America,Brazil,Santa Catarina,2020-09-14,65368,2194,651,9805,1076,68
South America,Brazil,Santa Catarina,2020-09-15,65399,2092,626,9810,1078,65
South America,Brazil,Santa Catarina,2020-09-16,65428,1994,602,9814,1080,61
South America,Brazil,Santa Catarina,2020-09-17,65455,1899,579,9818,1082,58
South America,Brazil,Santa Catarina,2020-09-18,65480,1809,556,9822,1084,55
South America,Brazil,Santa Catarina,2020-09-19,65503,1723,535,9826,1085,52
South America,Brazil,Santa Catarina,2020-09-20,65526,1641,514,9829,1087,50
South America,Brazil,Santa Catarina,2020-09-21,65546,1562,493,9832,1088,47
South America,Brazil,Santa Catarina,2020-09-22,65565,1487,474,9835,1090,45
South America,Brazil,Santa Catarina,2020-09-23,65583,1415,455,9837,1091,42
South America,Brazil,Santa Catarina,2020-09-24,65599,1346,437,9840,1092,40
South America,Brazil,Santa Catarina,2020-09-25,65615,1280,419,9842,1093,38
South America,Brazil,Santa Catarina,2020-09-26,65629,1217,402,9844,1094,36
South America,Brazil,Santa Catarina,2020-09-27,65642,1157,386,9846,1096,34
South America,Brazil,Santa Catarina,2020-09-28,65654,1100,370,9848,1097,32
South America,Brazil,Santa Catarina,2020-09-29,65666,1046,355,9850,1098,30
South America,Brazil,Santa Catarina,2020-09-30,65676,994,341,9851,1098,29
South America,Brazil,Santa Catarina,2020-10-01,65686,944,327,9853,1099,27
South America,Brazil,Santa Catarina,2020-10-02,65695,897,313,9854,1100,26
South America,Brazil,Santa Catarina,2020-10-03,65704,852,300,9856,1101,24
South America,Brazil,Santa Catarina,2020-10-04,65712,809,288,9857,1102,23
South America,Brazil,Santa Catarina,2020-10-05,65719,768,276,9858,1102,22
South America,Brazil,Santa Catarina,2020-10-06,65726,729,265,9859,1103,21
South America,Brazil,Santa Catarina,2020-10-07,65732,692,254,9860,1104,19
South America,Brazil,Santa Catarina,2020-10-08,65738,657,243,9861,1104,18
South America,Brazil,Santa Catarina,2020-10-09,65743,624,233,9862,1105,17
South America,Brazil,Santa Catarina,2020-10-10,65748,592,223,9862,1105,16
South America,Brazil,Santa Catarina,2020-10-11,65753,562,214,9863,1106,15
South America,Brazil,Santa Catarina,2020-10-12,65757,533,204,9864,1106,14
South America,Brazil,Santa Catarina,2020-10-13,65761,506,196,9864,1107,14
South America,Brazil,Santa Catarina,2020-10-14,65765,480,187,9865,1107,13
South America,Brazil,Santa Catarina,2020-10-15,65768,455,179,9865,1108,12
South America,Brazil,Santa Catarina,2020-10-16,65772,431,172,9866,1108,11
South America,Brazil,Santa Catarina,2020-10-17,65774,409,164,9866,1108,11
South America,Brazil,Santa Catarina,2020-10-18,65777,388,157,9867,1109,10
South America,Brazil,Santa Catarina,2020-10-19,65780,368,151,9867,1109,10
South America,Brazil,Santa Catarina,2020-10-20,65782,349,144,9867,1109,9
South America,Brazil,Santa Catarina,2020-10-21,65784,330,138,9868,1109,8
South America,Brazil,Santa Catarina,2020-10-22,65786,313,132,9868,1110,8
South America,Brazil,Santa Catarina,2020-10-23,65788,297,126,9868,1110,8
South America,Brazil,Santa Catarina,2020-10-24,65789,281,121,9868,1110,7
South America,Brazil,Santa Catarina,2020-10-25,65791,267,116,9869,1110,7
South America,Brazil,Santa Catarina,2020-10-26,65792,253,111,9869,1111,6
