Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Para,2020-05-10,7587,4783,786,1135,592,176
South America,Brazil,Para,2020-05-11,8302,5210,856,1243,654,192
South America,Brazil,Para,2020-05-12,9073,5666,932,1358,721,209
South America,Brazil,Para,2020-05-13,9906,6157,1013,1483,795,227
South America,Brazil,Para,2020-05-14,10810,6689,1102,1619,874,247
South America,Brazil,Para,2020-05-15,11787,7264,1197,1765,961,268
South America,Brazil,Para,2020-05-16,12839,7879,1299,1923,1055,290
South America,Brazil,Para,2020-05-17,13967,8533,1408,2092,1158,314
South America,Brazil,Para,2020-05-18,15179,9232,1524,2274,1268,340
South America,Brazil,Para,2020-05-19,16482,9980,1649,2470,1388,368
South America,Brazil,Para,2020-05-20,17885,10784,1783,2680,1518,397
South America,Brazil,Para,2020-05-21,19391,11642,1926,2906,1658,429
South America,Brazil,Para,2020-05-22,21000,12554,2078,3147,1809,462
South America,Brazil,Para,2020-05-23,22719,13520,2239,3405,1973,498
South America,Brazil,Para,2020-05-24,24555,14546,2411,3681,2149,535
South America,Brazil,Para,2020-05-25,26518,15638,2594,3975,2338,576
South America,Brazil,Para,2020-05-26,28619,16804,2789,4290,2542,618
South America,Brazil,Para,2020-05-27,30857,18039,2995,4626,2761,664
South America,Brazil,Para,2020-05-28,33235,19340,3214,4983,2996,711
South America,Brazil,Para,2020-05-29,35758,20707,3443,5361,3248,762
South America,Brazil,Para,2020-05-30,38434,22147,3686,5762,3518,814
South America,Brazil,Para,2020-05-31,41276,23669,3942,6189,3807,870
South America,Brazil,Para,2020-06-01,44301,25284,4213,6642,4117,930
South America,Brazil,Para,2020-06-02,47507,26986,4500,7123,4447,992
South America,Brazil,Para,2020-06-03,50889,28764,4800,7631,4799,1057
South America,Brazil,Para,2020-06-04,54450,30615,5113,8165,5175,1125
South America,Brazil,Para,2020-06-05,58197,32542,5439,8727,5576,1196
South America,Brazil,Para,2020-06-06,62147,34558,5781,9319,6002,1270
South America,Brazil,Para,2020-06-07,66319,36679,6140,9945,6455,1347
South America,Brazil,Para,2020-06-08,70720,38907,6518,10605,6936,1429
South America,Brazil,Para,2020-06-09,75335,41219,6911,11297,7446,1514
South America,Brazil,Para,2020-06-10,80157,43602,7317,12021,7986,1601
South America,Brazil,Para,2020-06-11,85191,46057,7736,12776,8559,1691
South America,Brazil,Para,2020-06-12,90451,48593,8169,13565,9164,1783
South America,Brazil,Para,2020-06-13,95962,51232,8621,14392,9804,1880
South America,Brazil,Para,2020-06-14,101733,53982,9092,15257,10478,1980
South America,Brazil,Para,2020-06-15,107742,56810,9576,16159,11188,2084
South America,Brazil,Para,2020-06-16,113978,59700,10073,17094,11936,2189
South America,Brazil,Para,2020-06-17,120438,62646,10581,18063,12724,2297
South America,Brazil,Para,2020-06-18,127135,65655,11101,19067,13551,2407
South America,Brazil,Para,2020-06-19,134087,68748,11636,20110,14418,2520
South America,Brazil,Para,2020-06-20,141305,71931,12187,21193,15327,2636
South America,Brazil,Para,2020-06-21,148760,75169,12749,22311,16278,2754
South America,Brazil,Para,2020-06-22,156437,78441,13319,23463,17273,2873
South America,Brazil,Para,2020-06-23,164328,81739,13895,24646,18313,2993
South America,Brazil,Para,2020-06-24,172438,85065,14478,25863,19398,3114
South America,Brazil,Para,2020-06-25,180781,88434,15070,27114,20528,3237
South America,Brazil,Para,2020-06-26,189368,91858,15672,28403,21704,3361
South America,Brazil,Para,2020-06-27,198169,95302,16279,29723,22926,3486
South America,Brazil,Para,2020-06-28,207155,98737,16887,31071,24196,3611
South America,Brazil,Para,2020-06-29,216313,102146,17494,32444,25513,3735
South America,Brazil,Para,2020-06-30,225639,105528,18098,33843,26878,3857
South America,Brazil,Para,2020-07-01,235140,108892,18701,35268,28290,3979
South America,Brazil,Para,2020-07-02,244831,112261,19306,36722,29748,4101
South America,Brazil,Para,2020-07-03,254695,115617,19911,38202,31253,4222
South America,Brazil,Para,2020-07-04,264689,118916,20509,39701,32805,4341
South America,Brazil,Para,2020-07-05,274786,122131,21095,41215,34404,4458
South America,Brazil,Para,2020-07-06,284970,125253,21668,42743,36049,4570
South America,Brazil,Para,2020-07-07,295240,128285,22228,44283,37739,4679
South America,Brazil,Para,2020-07-08,305608,131247,22778,45839,39473,4785
South America,Brazil,Para,2020-07-09,316087,134161,23322,47410,41249,4890
South America,Brazil,Para,2020-07-10,326633,136985,23851,48992,43068,4991
South America,Brazil,Para,2020-07-11,337206,139682,24362,50578,44927,5088
South America,Brazil,Para,2020-07-12,347782,142234,24850,52165,46827,5179
South America,Brazil,Para,2020-07-13,358350,144637,25315,53750,48766,5264
South America,Brazil,Para,2020-07-14,368911,146902,25759,55334,50742,5345
South America,Brazil,Para,2020-07-15,379479,149054,26185,56919,52752,5421
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,134,52,8,8,15,2
South America,Brazil,Paraiba,2020-04-14,160,73,11,12,16,3
South America,Brazil,Paraiba,2020-04-15,184,91,14,16,16,3
South America,Brazil,Paraiba,2020-04-16,208,107,17,19,17,4
South America,Brazil,Paraiba,2020-04-17,232,123,20,23,18,5
South America,Brazil,Paraiba,2020-04-18,259,140,22,27,19,5
South America,Brazil,Paraiba,2020-04-19,288,159,26,32,20,6
South America,Brazil,Paraiba,2020-04-20,320,179,29,36,21,7
South America,Brazil,Paraiba,2020-04-21,356,201,33,42,22,7
South America,Brazil,Paraiba,2020-04-22,396,225,37,48,24,8
South America,Brazil,Paraiba,2020-04-23,440,252,41,54,25,9
South America,Brazil,Paraiba,2020-04-24,489,282,47,62,27,10
South America,Brazil,Paraiba,2020-04-25,543,315,52,70,29,12
South America,Brazil,Paraiba,2020-04-26,603,352,58,79,31,13
South America,Brazil,Paraiba,2020-04-27,670,392,65,89,33,14
South America,Brazil,Paraiba,2020-04-28,744,436,73,100,35,16
South America,Brazil,Paraiba,2020-04-29,825,484,81,112,38,18
South America,Brazil,Paraiba,2020-04-30,915,538,90,126,41,20
South America,Brazil,Paraiba,2020-05-01,1013,596,100,140,44,22
South America,Brazil,Paraiba,2020-05-02,1122,660,111,157,48,24
South America,Brazil,Paraiba,2020-05-03,1241,730,123,174,52,27
South America,Brazil,Paraiba,2020-05-04,1372,806,136,194,56,30
South America,Brazil,Paraiba,2020-05-05,1515,889,150,215,61,33
South America,Brazil,Paraiba,2020-05-06,1671,978,165,239,66,36
South America,Brazil,Paraiba,2020-05-07,1841,1076,182,264,72,39
South America,Brazil,Paraiba,2020-05-08,2027,1182,200,292,78,43
South America,Brazil,Paraiba,2020-05-09,2228,1296,219,323,85,47
South America,Brazil,Paraiba,2020-05-10,2447,1419,241,355,93,52
South America,Brazil,Paraiba,2020-05-11,2685,1551,263,391,101,57
South America,Brazil,Paraiba,2020-05-12,2942,1693,288,430,109,62
South America,Brazil,Paraiba,2020-05-13,3219,1846,314,471,119,68
South America,Brazil,Paraiba,2020-05-14,3518,2009,342,516,129,74
South America,Brazil,Paraiba,2020-05-15,3839,2183,372,564,140,80
South America,Brazil,Paraiba,2020-05-16,4184,2368,405,616,151,87
South America,Brazil,Paraiba,2020-05-17,4555,2564,439,671,164,94
South America,Brazil,Paraiba,2020-05-18,4950,2773,475,731,177,101
South America,Brazil,Paraiba,2020-05-19,5373,2993,514,794,191,109
South America,Brazil,Paraiba,2020-05-20,5824,3225,554,862,207,118
South America,Brazil,Paraiba,2020-05-21,6303,3470,597,934,223,127
South America,Brazil,Paraiba,2020-05-22,6811,3726,642,1010,240,136
South America,Brazil,Paraiba,2020-05-23,7350,3995,689,1091,258,146
South America,Brazil,Paraiba,2020-05-24,7919,4275,739,1176,278,156
South America,Brazil,Paraiba,2020-05-25,8519,4566,791,1266,298,167
South America,Brazil,Paraiba,2020-05-26,9151,4869,844,1361,319,178
South America,Brazil,Paraiba,2020-05-27,9815,5183,900,1461,342,189
South America,Brazil,Paraiba,2020-05-28,10511,5507,958,1565,366,201
South America,Brazil,Paraiba,2020-05-29,11239,5840,1018,1674,390,213
South America,Brazil,Paraiba,2020-05-30,11999,6182,1080,1788,416,225
South America,Brazil,Paraiba,2020-05-31,12791,6533,1143,1907,443,238
South America,Brazil,Paraiba,2020-06-01,13614,6890,1208,2030,471,251
South America,Brazil,Paraiba,2020-06-02,14468,7254,1275,2159,500,264
South America,Brazil,Paraiba,2020-06-03,15352,7623,1342,2291,530,277
South America,Brazil,Paraiba,2020-06-04,16266,7996,1411,2428,561,291
South America,Brazil,Paraiba,2020-06-05,17207,8372,1481,2569,593,304
South America,Brazil,Paraiba,2020-06-06,18176,8750,1551,2715,626,318
South America,Brazil,Paraiba,2020-06-07,19171,9129,1622,2864,660,331
South America,Brazil,Paraiba,2020-06-08,20190,9506,1693,3017,695,345
South America,Brazil,Paraiba,2020-06-09,21233,9882,1764,3173,731,358
South America,Brazil,Paraiba,2020-06-10,22296,10253,1835,3333,767,371
South America,Brazil,Paraiba,2020-06-11,23380,10620,1906,3495,804,384
South America,Brazil,Paraiba,2020-06-12,24482,10981,1976,3661,842,397
South America,Brazil,Paraiba,2020-06-13,25599,11334,2045,3828,880,410
South America,Brazil,Paraiba,2020-06-14,26731,11678,2113,3998,919,422
South America,Brazil,Paraiba,2020-06-15,27875,12012,2180,4170,958,434
South America,Brazil,Paraiba,2020-06-16,29030,12335,2245,4343,997,445
South America,Brazil,Paraiba,2020-06-17,30192,12645,2308,4517,1037,456
South America,Brazil,Paraiba,2020-06-18,31360,12941,2369,4692,1077,466
South America,Brazil,Paraiba,2020-06-19,32533,13222,2428,4868,1117,476
South America,Brazil,Paraiba,2020-06-20,33707,13488,2485,5044,1158,485
South America,Brazil,Paraiba,2020-06-21,34881,13737,2539,5220,1198,494
South America,Brazil,Paraiba,2020-06-22,36053,13968,2590,5396,1238,502
South America,Brazil,Paraiba,2020-06-23,37221,14181,2639,5571,1278,509
South America,Brazil,Paraiba,2020-06-24,38383,14375,2684,5746,1318,516
South America,Brazil,Paraiba,2020-06-25,39537,14550,2726,5919,1358,522
South America,Brazil,Paraiba,2020-06-26,40682,14705,2765,6091,1397,527
South America,Brazil,Paraiba,2020-06-27,41815,14840,2801,6260,1436,531
South America,Brazil,Paraiba,2020-06-28,42935,14955,2833,6429,1475,535
South America,Brazil,Paraiba,2020-06-29,44040,15049,2861,6594,1513,538
South America,Brazil,Paraiba,2020-06-30,45130,15122,2887,6758,1550,540
South America,Brazil,Paraiba,2020-07-01,46203,15175,2908,6919,1587,541
South America,Brazil,Paraiba,2020-07-02,47257,15208,2926,7077,1623,542
South America,Brazil,Paraiba,2020-07-03,48291,15220,2940,7232,1659,542
South America,Brazil,Paraiba,2020-07-04,49305,15212,2951,7384,1694,541
South America,Brazil,Paraiba,2020-07-05,50297,15185,2958,7533,1728,539
South America,Brazil,Paraiba,2020-07-06,51266,15139,2962,7678,1762,537
South America,Brazil,Paraiba,2020-07-07,52213,15075,2962,7820,1794,534
South America,Brazil,Paraiba,2020-07-08,53135,14992,2959,7959,1826,531
South America,Brazil,Paraiba,2020-07-09,54033,14892,2952,8093,1857,527
South America,Brazil,Paraiba,2020-07-10,54907,14776,2943,8224,1887,522
South America,Brazil,Paraiba,2020-07-11,55755,14644,2930,8352,1917,517
South America,Brazil,Paraiba,2020-07-12,56578,14496,2914,8475,1945,511
South America,Brazil,Paraiba,2020-07-13,57376,14334,2895,8595,1973,505
South America,Brazil,Paraiba,2020-07-14,58148,14159,2874,8710,1999,498
South America,Brazil,Paraiba,2020-07-15,58894,13971,2850,8822,2025,491
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,114,105,16,17,2,4
South America,Brazil,Parana,2020-03-28,127,110,17,19,4,4
South America,Brazil,Parana,2020-03-29,141,115,18,21,5,4
South America,Brazil,Parana,2020-03-30,156,121,19,23,6,5
South America,Brazil,Parana,2020-03-31,172,128,21,26,7,5
South America,Brazil,Parana,2020-04-01,189,136,22,28,8,5
South America,Brazil,Parana,2020-04-02,207,144,24,31,9,5
South America,Brazil,Parana,2020-04-03,227,153,25,34,10,6
South America,Brazil,Parana,2020-04-04,247,163,27,37,11,6
South America,Brazil,Parana,2020-04-05,269,172,29,40,12,6
South America,Brazil,Parana,2020-04-06,292,183,31,44,13,7
South America,Brazil,Parana,2020-04-07,317,194,33,47,15,7
South America,Brazil,Parana,2020-04-08,342,205,35,51,16,8
South America,Brazil,Parana,2020-04-09,369,218,37,55,17,8
South America,Brazil,Parana,2020-04-10,398,230,40,60,19,8
South America,Brazil,Parana,2020-04-11,428,243,42,64,20,9
South America,Brazil,Parana,2020-04-12,459,257,44,69,22,9
South America,Brazil,Parana,2020-04-13,492,271,47,74,23,10
South America,Brazil,Parana,2020-04-14,527,286,50,79,25,10
South America,Brazil,Parana,2020-04-15,563,302,53,84,27,11
South America,Brazil,Parana,2020-04-16,600,318,55,90,29,12
South America,Brazil,Parana,2020-04-17,640,334,58,96,31,12
South America,Brazil,Parana,2020-04-18,681,351,62,102,33,13
South America,Brazil,Parana,2020-04-19,723,368,65,109,35,13
South America,Brazil,Parana,2020-04-20,768,386,68,115,37,14
South America,Brazil,Parana,2020-04-21,814,404,71,122,39,15
South America,Brazil,Parana,2020-04-22,861,423,75,129,42,15
South America,Brazil,Parana,2020-04-23,911,442,78,137,44,16
South America,Brazil,Parana,2020-04-24,962,461,82,144,47,17
South America,Brazil,Parana,2020-04-25,1015,481,86,152,50,17
South America,Brazil,Parana,2020-04-26,1069,501,89,160,52,18
South America,Brazil,Parana,2020-04-27,1125,522,93,169,55,19
South America,Brazil,Parana,2020-04-28,1183,542,97,178,58,20
South America,Brazil,Parana,2020-04-29,1243,563,101,186,61,20
South America,Brazil,Parana,2020-04-30,1304,584,105,196,64,21
South America,Brazil,Parana,2020-05-01,1366,605,109,205,68,22
South America,Brazil,Parana,2020-05-02,1431,626,113,215,71,23
South America,Brazil,Parana,2020-05-03,1496,648,117,224,74,23
South America,Brazil,Parana,2020-05-04,1564,669,121,235,78,24
South America,Brazil,Parana,2020-05-05,1632,690,125,245,82,25
South America,Brazil,Parana,2020-05-06,1702,711,129,255,85,26
South America,Brazil,Parana,2020-05-07,1774,733,134,266,89,26
South America,Brazil,Parana,2020-05-08,1846,753,138,277,93,27
South America,Brazil,Parana,2020-05-09,1920,774,142,288,97,28
South America,Brazil,Parana,2020-05-10,1995,795,146,299,101,29
South America,Brazil,Parana,2020-05-11,2071,815,150,311,105,29
South America,Brazil,Parana,2020-05-12,2148,835,154,322,109,30
South America,Brazil,Parana,2020-05-13,2226,854,158,334,113,31
South America,Brazil,Parana,2020-05-14,2305,873,162,346,117,31
South America,Brazil,Parana,2020-05-15,2385,892,166,358,121,32
South America,Brazil,Parana,2020-05-16,2465,910,169,370,126,33
South America,Brazil,Parana,2020-05-17,2546,928,173,382,130,33
South America,Brazil,Parana,2020-05-18,2628,945,177,394,134,34
South America,Brazil,Parana,2020-05-19,2710,961,180,406,139,34
South America,Brazil,Parana,2020-05-20,2792,977,183,419,143,35
South America,Brazil,Parana,2020-05-21,2875,992,187,431,148,36
South America,Brazil,Parana,2020-05-22,2958,1006,190,444,152,36
South America,Brazil,Parana,2020-05-23,3042,1020,193,456,157,36
South America,Brazil,Parana,2020-05-24,3125,1033,196,469,161,37
South America,Brazil,Parana,2020-05-25,3209,1045,199,481,166,37
South America,Brazil,Parana,2020-05-26,3292,1056,201,494,170,38
South America,Brazil,Parana,2020-05-27,3375,1067,204,506,175,38
South America,Brazil,Parana,2020-05-28,3458,1076,206,519,179,38
South America,Brazil,Parana,2020-05-29,3541,1085,208,531,184,39
South America,Brazil,Parana,2020-05-30,3624,1093,210,544,189,39
South America,Brazil,Parana,2020-05-31,3706,1100,212,556,193,39
South America,Brazil,Parana,2020-06-01,3787,1106,214,568,198,39
South America,Brazil,Parana,2020-06-02,3868,1111,216,580,202,40
South America,Brazil,Parana,2020-06-03,3948,1115,217,592,206,40
South America,Brazil,Parana,2020-06-04,4028,1119,218,604,211,40
South America,Brazil,Parana,2020-06-05,4106,1121,219,616,215,40
South America,Brazil,Parana,2020-06-06,4184,1123,220,628,220,40
South America,Brazil,Parana,2020-06-07,4261,1123,221,639,224,40
South America,Brazil,Parana,2020-06-08,4338,1123,222,651,228,40
South America,Brazil,Parana,2020-06-09,4413,1122,222,662,232,40
South America,Brazil,Parana,2020-06-10,4487,1120,223,673,237,40
South America,Brazil,Parana,2020-06-11,4560,1117,223,684,241,39
South America,Brazil,Parana,2020-06-12,4632,1113,223,695,245,39
South America,Brazil,Parana,2020-06-13,4703,1109,222,705,249,39
South America,Brazil,Parana,2020-06-14,4772,1104,222,716,253,39
South America,Brazil,Parana,2020-06-15,4841,1097,222,726,257,39
South America,Brazil,Parana,2020-06-16,4908,1091,221,736,260,38
South America,Brazil,Parana,2020-06-17,4974,1083,220,746,264,38
South America,Brazil,Parana,2020-06-18,5038,1075,219,756,268,38
South America,Brazil,Parana,2020-06-19,5102,1066,218,765,271,37
South America,Brazil,Parana,2020-06-20,5164,1056,217,775,275,37
South America,Brazil,Parana,2020-06-21,5224,1046,215,784,278,37
South America,Brazil,Parana,2020-06-22,5283,1035,214,792,282,36
South America,Brazil,Parana,2020-06-23,5341,1023,212,801,285,36
South America,Brazil,Parana,2020-06-24,5397,1011,211,810,288,35
South America,Brazil,Parana,2020-06-25,5453,999,209,818,292,35
South America,Brazil,Parana,2020-06-26,5506,986,207,826,295,34
South America,Brazil,Parana,2020-06-27,5558,972,205,834,298,34
South America,Brazil,Parana,2020-06-28,5609,959,202,841,301,33
South America,Brazil,Parana,2020-06-29,5659,944,200,849,303,33
South America,Brazil,Parana,2020-06-30,5707,930,198,856,306,32
South America,Brazil,Parana,2020-07-01,5754,915,195,863,309,32
South America,Brazil,Parana,2020-07-02,5799,899,193,870,312,31
South America,Brazil,Parana,2020-07-03,5843,884,190,876,314,31
South America,Brazil,Parana,2020-07-04,5886,868,188,883,317,30
South America,Brazil,Parana,2020-07-05,5927,852,185,889,319,29
South America,Brazil,Parana,2020-07-06,5967,836,182,895,321,29
South America,Brazil,Parana,2020-07-07,6006,819,179,901,324,28
South America,Brazil,Parana,2020-07-08,6043,803,176,907,326,28
South America,Brazil,Parana,2020-07-09,6080,786,173,912,328,27
South America,Brazil,Parana,2020-07-10,6115,770,170,917,330,26
South America,Brazil,Parana,2020-07-11,6148,753,167,922,332,26
South America,Brazil,Parana,2020-07-12,6181,736,164,927,334,25
South America,Brazil,Parana,2020-07-13,6213,719,161,932,336,25
South America,Brazil,Parana,2020-07-14,6243,702,158,936,338,24
South America,Brazil,Parana,2020-07-15,6272,686,155,941,339,23
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,240,168,25,28,20,6
South America,Brazil,Pernambuco,2020-04-04,347,251,39,44,30,9
South America,Brazil,Pernambuco,2020-04-05,441,319,50,58,38,12
South America,Brazil,Pernambuco,2020-04-06,533,380,60,72,46,14
South America,Brazil,Pernambuco,2020-04-07,626,439,69,86,53,16
South America,Brazil,Pernambuco,2020-04-08,725,500,80,101,61,19
South America,Brazil,Pernambuco,2020-04-09,832,563,91,117,70,21
South America,Brazil,Pernambuco,2020-04-10,947,630,102,134,79,23
South America,Brazil,Pernambuco,2020-04-11,1073,703,114,153,89,26
South America,Brazil,Pernambuco,2020-04-12,1210,780,128,173,100,29
South America,Brazil,Pernambuco,2020-04-13,1359,864,142,196,112,32
South America,Brazil,Pernambuco,2020-04-14,1522,954,158,220,125,35
South America,Brazil,Pernambuco,2020-04-15,1698,1051,174,247,139,39
South America,Brazil,Pernambuco,2020-04-16,1889,1155,192,275,154,42
South America,Brazil,Pernambuco,2020-04-17,2096,1267,212,306,170,47
South America,Brazil,Pernambuco,2020-04-18,2319,1386,232,340,188,51
South America,Brazil,Pernambuco,2020-04-19,2560,1513,254,376,207,56
South America,Brazil,Pernambuco,2020-04-20,2819,1649,278,415,228,60
South America,Brazil,Pernambuco,2020-04-21,3097,1793,303,456,250,66
South America,Brazil,Pernambuco,2020-04-22,3396,1946,329,501,274,71
South America,Brazil,Pernambuco,2020-04-23,3715,2108,358,549,300,77
South America,Brazil,Pernambuco,2020-04-24,4056,2279,388,600,327,83
South America,Brazil,Pernambuco,2020-04-25,4420,2459,419,655,356,90
South America,Brazil,Pernambuco,2020-04-26,4808,2649,453,713,388,97
South America,Brazil,Pernambuco,2020-04-27,5219,2849,488,775,421,104
South America,Brazil,Pernambuco,2020-04-28,5656,3059,525,840,456,112
South America,Brazil,Pernambuco,2020-04-29,6118,3278,564,910,493,120
South America,Brazil,Pernambuco,2020-04-30,6607,3506,604,983,532,128
South America,Brazil,Pernambuco,2020-05-01,7123,3745,646,1060,574,137
South America,Brazil,Pernambuco,2020-05-02,7666,3993,691,1142,617,146
South America,Brazil,Pernambuco,2020-05-03,8237,4250,736,1227,664,155
South America,Brazil,Pernambuco,2020-05-04,8837,4516,784,1317,712,165
South America,Brazil,Pernambuco,2020-05-05,9466,4792,834,1412,763,175
South America,Brazil,Pernambuco,2020-05-06,10124,5076,885,1511,816,185
South America,Brazil,Pernambuco,2020-05-07,10812,5369,938,1614,871,195
South America,Brazil,Pernambuco,2020-05-08,11529,5669,992,1721,929,206
South America,Brazil,Pernambuco,2020-05-09,12276,5977,1048,1833,990,217
South America,Brazil,Pernambuco,2020-05-10,13053,6293,1106,1950,1053,229
South America,Brazil,Pernambuco,2020-05-11,13860,6615,1165,2071,1118,240
South America,Brazil,Pernambuco,2020-05-12,14696,6943,1225,2196,1186,252
South America,Brazil,Pernambuco,2020-05-13,15562,7276,1286,2326,1256,264
South America,Brazil,Pernambuco,2020-05-14,16457,7615,1349,2460,1329,276
South America,Brazil,Pernambuco,2020-05-15,17381,7957,1413,2599,1404,289
South America,Brazil,Pernambuco,2020-05-16,18333,8304,1477,2742,1481,301
South America,Brazil,Pernambuco,2020-05-17,19313,8653,1543,2889,1561,314
South America,Brazil,Pernambuco,2020-05-18,20319,9004,1609,3040,1643,326
South America,Brazil,Pernambuco,2020-05-19,21353,9357,1676,3195,1727,339
South America,Brazil,Pernambuco,2020-05-20,22411,9711,1743,3354,1813,352
South America,Brazil,Pernambuco,2020-05-21,23495,10064,1810,3516,1901,364
South America,Brazil,Pernambuco,2020-05-22,24602,10416,1878,3682,1991,377
South America,Brazil,Pernambuco,2020-05-23,25733,10767,1945,3852,2083,389
South America,Brazil,Pernambuco,2020-05-24,26885,11114,2013,4025,2177,402
South America,Brazil,Pernambuco,2020-05-25,28058,11459,2080,4201,2273,414
South America,Brazil,Pernambuco,2020-05-26,29250,11799,2147,4379,2370,426
South America,Brazil,Pernambuco,2020-05-27,30461,12134,2213,4561,2469,438
South America,Brazil,Pernambuco,2020-05-28,31688,12463,2279,4745,2569,449
South America,Brazil,Pernambuco,2020-05-29,32932,12786,2344,4932,2671,461
South America,Brazil,Pernambuco,2020-05-30,34190,13101,2407,5120,2774,472
South America,Brazil,Pernambuco,2020-05-31,35461,13408,2470,5311,2878,483
South America,Brazil,Pernambuco,2020-06-01,36743,13706,2531,5503,2983,493
South America,Brazil,Pernambuco,2020-06-02,38036,13995,2591,5697,3089,503
South America,Brazil,Pernambuco,2020-06-03,39338,14273,2650,5893,3195,513
South America,Brazil,Pernambuco,2020-06-04,40647,14541,2706,6089,3303,522
South America,Brazil,Pernambuco,2020-06-05,41962,14797,2761,6286,3411,531
South America,Brazil,Pernambuco,2020-06-06,43281,15041,2815,6484,3519,539
South America,Brazil,Pernambuco,2020-06-07,44604,15273,2866,6682,3627,547
South America,Brazil,Pernambuco,2020-06-08,45928,15491,2915,6881,3736,555
South America,Brazil,Pernambuco,2020-06-09,47252,15696,2962,7080,3845,562
South America,Brazil,Pernambuco,2020-06-10,48575,15887,3006,7278,3953,568
South America,Brazil,Pernambuco,2020-06-11,49895,16064,3048,7476,4062,574
South America,Brazil,Pernambuco,2020-06-12,51212,16227,3088,7674,4170,580
South America,Brazil,Pernambuco,2020-06-13,52523,16375,3125,7870,4278,585
South America,Brazil,Pernambuco,2020-06-14,53827,16507,3160,8066,4385,589
South America,Brazil,Pernambuco,2020-06-15,55124,16625,3192,8261,4492,593
South America,Brazil,Pernambuco,2020-06-16,56412,16727,3221,8454,4598,596
South America,Brazil,Pernambuco,2020-06-17,57689,16815,3248,8645,4703,599
South America,Brazil,Pernambuco,2020-06-18,58956,16886,3272,8835,4808,601
South America,Brazil,Pernambuco,2020-06-19,60210,16943,3293,9023,4911,602
South America,Brazil,Pernambuco,2020-06-20,61450,16984,3311,9209,5013,603
South America,Brazil,Pernambuco,2020-06-21,62676,17010,3327,9393,5114,604
South America,Brazil,Pernambuco,2020-06-22,63887,17021,3340,9575,5214,604
South America,Brazil,Pernambuco,2020-06-23,65082,17017,3350,9754,5313,603
South America,Brazil,Pernambuco,2020-06-24,66260,16998,3357,9931,5410,602
South America,Brazil,Pernambuco,2020-06-25,67420,16965,3362,10105,5506,600
South America,Brazil,Pernambuco,2020-06-26,68561,16918,3364,10276,5600,598
South America,Brazil,Pernambuco,2020-06-27,69684,16857,3363,10444,5693,595
South America,Brazil,Pernambuco,2020-06-28,70786,16783,3360,10610,5784,592
South America,Brazil,Pernambuco,2020-06-29,71869,16695,3354,10772,5874,589
South America,Brazil,Pernambuco,2020-06-30,72931,16595,3345,10932,5961,585
South America,Brazil,Pernambuco,2020-07-01,73972,16482,3334,11088,6048,580
South America,Brazil,Pernambuco,2020-07-02,74991,16358,3321,11241,6132,575
South America,Brazil,Pernambuco,2020-07-03,75988,16222,3305,11390,6215,570
South America,Brazil,Pernambuco,2020-07-04,76964,16075,3287,11536,6295,564
South America,Brazil,Pernambuco,2020-07-05,77917,15918,3267,11679,6374,558
South America,Brazil,Pernambuco,2020-07-06,78847,15751,3245,11819,6451,552
South America,Brazil,Pernambuco,2020-07-07,79755,15574,3221,11955,6527,545
South America,Brazil,Pernambuco,2020-07-08,80640,15389,3194,12088,6600,538
South America,Brazil,Pernambuco,2020-07-09,81502,15195,3166,12217,6671,531
South America,Brazil,Pernambuco,2020-07-10,82342,14993,3136,12343,6741,523
South America,Brazil,Pernambuco,2020-07-11,83158,14784,3105,12466,6809,515
South America,Brazil,Pernambuco,2020-07-12,83952,14567,3071,12585,6875,507
South America,Brazil,Pernambuco,2020-07-13,84724,14345,3036,12700,6939,499
South America,Brazil,Pernambuco,2020-07-14,85473,14116,3000,12813,7001,490
South America,Brazil,Pernambuco,2020-07-15,86199,13883,2962,12922,7061,482
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,136,82,12,13,9,3
South America,Brazil,Piaui,2020-04-19,162,101,16,17,11,4
South America,Brazil,Piaui,2020-04-20,187,118,18,21,12,4
South America,Brazil,Piaui,2020-04-21,210,132,21,24,12,5
South America,Brazil,Piaui,2020-04-22,235,147,23,28,13,5
South America,Brazil,Piaui,2020-04-23,262,163,26,32,14,6
South America,Brazil,Piaui,2020-04-24,290,180,29,36,15,7
South America,Brazil,Piaui,2020-04-25,322,198,32,41,16,7
South America,Brazil,Piaui,2020-04-26,356,218,36,46,17,8
South America,Brazil,Piaui,2020-04-27,394,240,40,52,18,9
South America,Brazil,Piaui,2020-04-28,436,263,44,58,19,10
South America,Brazil,Piaui,2020-04-29,481,289,48,65,20,11
South America,Brazil,Piaui,2020-04-30,530,317,53,72,22,12
South America,Brazil,Piaui,2020-05-01,584,348,58,80,23,13
South America,Brazil,Piaui,2020-05-02,642,380,64,89,25,14
South America,Brazil,Piaui,2020-05-03,704,415,70,98,27,15
South America,Brazil,Piaui,2020-05-04,772,453,76,109,29,17
