Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rondonia,2020-05-06,681,372,64,99,26,14
South America,Brazil,Rondonia,2020-05-07,710,378,66,104,28,14
South America,Brazil,Rondonia,2020-05-08,738,382,67,108,30,14
South America,Brazil,Rondonia,2020-05-09,766,385,68,112,32,14
South America,Brazil,Rondonia,2020-05-10,792,388,69,116,34,14
South America,Brazil,Rondonia,2020-05-11,818,389,69,120,36,14
South America,Brazil,Rondonia,2020-05-12,842,388,70,124,38,14
South America,Brazil,Rondonia,2020-05-13,865,387,70,127,40,14
South America,Brazil,Rondonia,2020-05-14,887,385,70,130,42,14
South America,Brazil,Rondonia,2020-05-15,908,382,70,134,44,14
South America,Brazil,Rondonia,2020-05-16,928,378,70,137,46,14
South America,Brazil,Rondonia,2020-05-17,947,373,69,139,48,13
South America,Brazil,Rondonia,2020-05-18,965,368,69,142,50,13
South America,Brazil,Rondonia,2020-05-19,981,361,68,145,52,13
South America,Brazil,Rondonia,2020-05-20,997,355,67,147,54,13
South America,Brazil,Rondonia,2020-05-21,1012,348,67,149,56,12
South America,Brazil,Rondonia,2020-05-22,1026,340,66,151,58,12
South America,Brazil,Rondonia,2020-05-23,1039,332,65,153,60,12
South America,Brazil,Rondonia,2020-05-24,1051,324,63,155,62,11
South America,Brazil,Rondonia,2020-05-25,1063,315,62,157,64,11
South America,Brazil,Rondonia,2020-05-26,1073,306,61,158,66,11
South America,Brazil,Rondonia,2020-05-27,1083,297,60,160,68,10
South America,Brazil,Rondonia,2020-05-28,1092,288,58,161,69,10
South America,Brazil,Rondonia,2020-05-29,1101,279,57,162,71,10
South America,Brazil,Rondonia,2020-05-30,1109,270,55,164,73,9
South America,Brazil,Rondonia,2020-05-31,1116,261,54,165,74,9
South America,Brazil,Rondonia,2020-06-01,1123,252,53,166,76,9
South America,Brazil,Rondonia,2020-06-02,1129,243,51,167,77,8
South America,Brazil,Rondonia,2020-06-03,1135,234,50,167,79,8
South America,Brazil,Rondonia,2020-06-04,1140,225,48,168,80,8
South America,Brazil,Rondonia,2020-06-05,1145,216,47,169,82,7
South America,Brazil,Rondonia,2020-06-06,1149,208,45,170,83,7
South America,Brazil,Rondonia,2020-06-07,1154,199,44,170,85,7
South America,Brazil,Rondonia,2020-06-08,1157,191,42,171,86,7
South America,Brazil,Rondonia,2020-06-09,1161,183,41,171,87,6
South America,Brazil,Rondonia,2020-06-10,1164,175,40,172,88,6
South America,Brazil,Rondonia,2020-06-11,1167,168,38,172,89,6
South America,Brazil,Rondonia,2020-06-12,1170,160,37,173,90,5
South America,Brazil,Rondonia,2020-06-13,1172,153,36,173,92,5
South America,Brazil,Rondonia,2020-06-14,1174,146,34,173,93,5
South America,Brazil,Rondonia,2020-06-15,1177,140,33,174,94,5
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,124,100,15,16,3,4
South America,Brazil,Roraima,2020-04-16,140,109,17,18,3,4
South America,Brazil,Roraima,2020-04-17,159,121,19,21,3,4
South America,Brazil,Roraima,2020-04-18,181,134,21,24,3,5
South America,Brazil,Roraima,2020-04-19,204,148,24,28,3,5
South America,Brazil,Roraima,2020-04-20,229,162,26,32,3,6
South America,Brazil,Roraima,2020-04-21,254,177,29,35,3,7
South America,Brazil,Roraima,2020-04-22,280,191,31,39,3,7
South America,Brazil,Roraima,2020-04-23,306,204,34,43,4,8
South America,Brazil,Roraima,2020-04-24,333,217,36,47,4,8
South America,Brazil,Roraima,2020-04-25,360,229,38,51,4,8
South America,Brazil,Roraima,2020-04-26,386,240,41,55,4,9
South America,Brazil,Roraima,2020-04-27,413,251,43,59,4,9
South America,Brazil,Roraima,2020-04-28,439,260,44,63,4,10
South America,Brazil,Roraima,2020-04-29,464,268,46,67,4,10
South America,Brazil,Roraima,2020-04-30,489,275,48,71,4,10
South America,Brazil,Roraima,2020-05-01,513,282,49,74,4,10
South America,Brazil,Roraima,2020-05-02,537,287,50,78,5,10
South America,Brazil,Roraima,2020-05-03,560,291,52,81,5,11
South America,Brazil,Roraima,2020-05-04,582,294,52,85,5,11
South America,Brazil,Roraima,2020-05-05,603,296,53,88,5,11
South America,Brazil,Roraima,2020-05-06,624,297,54,91,5,11
South America,Brazil,Roraima,2020-05-07,643,298,54,94,5,11
South America,Brazil,Roraima,2020-05-08,662,297,55,97,5,11
South America,Brazil,Roraima,2020-05-09,680,296,55,99,5,11
South America,Brazil,Roraima,2020-05-10,697,294,55,102,6,11
South America,Brazil,Roraima,2020-05-11,713,291,55,104,6,10
South America,Brazil,Roraima,2020-05-12,728,287,54,107,6,10
South America,Brazil,Roraima,2020-05-13,743,283,54,109,6,10
South America,Brazil,Roraima,2020-05-14,756,279,54,111,6,10
South America,Brazil,Roraima,2020-05-15,769,274,53,113,6,10
South America,Brazil,Roraima,2020-05-16,781,269,52,115,6,10
South America,Brazil,Roraima,2020-05-17,793,263,52,116,7,9
South America,Brazil,Roraima,2020-05-18,803,257,51,118,7,9
South America,Brazil,Roraima,2020-05-19,813,250,50,119,7,9
South America,Brazil,Roraima,2020-05-20,823,244,49,121,7,9
South America,Brazil,Roraima,2020-05-21,832,237,48,122,7,8
South America,Brazil,Roraima,2020-05-22,840,230,47,123,7,8
South America,Brazil,Roraima,2020-05-23,847,223,46,124,7,8
South America,Brazil,Roraima,2020-05-24,854,216,45,125,7,8
South America,Brazil,Roraima,2020-05-25,861,209,44,126,8,7
South America,Brazil,Roraima,2020-05-26,867,202,43,127,8,7
South America,Brazil,Roraima,2020-05-27,873,195,42,128,8,7
South America,Brazil,Roraima,2020-05-28,878,188,41,129,8,6
South America,Brazil,Roraima,2020-05-29,883,181,40,130,8,6
South America,Brazil,Roraima,2020-05-30,887,174,39,130,8,6
South America,Brazil,Roraima,2020-05-31,891,167,37,131,8,6
South America,Brazil,Roraima,2020-06-01,895,161,36,132,8,5
South America,Brazil,Roraima,2020-06-02,899,154,35,132,8,5
South America,Brazil,Roraima,2020-06-03,902,148,34,133,9,5
South America,Brazil,Roraima,2020-06-04,905,142,33,133,9,5
South America,Brazil,Roraima,2020-06-05,908,136,32,133,9,5
South America,Brazil,Roraima,2020-06-06,910,130,31,134,9,4
South America,Brazil,Roraima,2020-06-07,913,124,30,134,9,4
South America,Brazil,Roraima,2020-06-08,915,118,29,135,9,4
South America,Brazil,Roraima,2020-06-09,917,113,28,135,9,4
South America,Brazil,Roraima,2020-06-10,918,108,27,135,9,4
South America,Brazil,Roraima,2020-06-11,920,103,26,135,9,3
South America,Brazil,Roraima,2020-06-12,922,98,25,136,9,3
South America,Brazil,Roraima,2020-06-13,923,93,24,136,9,3
South America,Brazil,Roraima,2020-06-14,924,89,23,136,9,3
South America,Brazil,Roraima,2020-06-15,925,85,22,136,9,3
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,111,103,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,118,103,16,18,2,4
South America,Brazil,Santa Catarina,2020-03-27,128,106,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-28,141,111,18,21,3,4
South America,Brazil,Santa Catarina,2020-03-29,158,120,19,24,4,4
South America,Brazil,Santa Catarina,2020-03-30,177,130,21,27,4,5
South America,Brazil,Santa Catarina,2020-03-31,199,143,23,30,5,5
South America,Brazil,Santa Catarina,2020-04-01,224,158,26,34,5,6
South America,Brazil,Santa Catarina,2020-04-02,253,175,29,38,6,6
South America,Brazil,Santa Catarina,2020-04-03,285,194,32,43,7,7
South America,Brazil,Santa Catarina,2020-04-04,319,215,36,48,8,8
South America,Brazil,Santa Catarina,2020-04-05,357,237,39,54,9,9
South America,Brazil,Santa Catarina,2020-04-06,398,260,44,60,10,10
South America,Brazil,Santa Catarina,2020-04-07,441,285,48,66,11,10
South America,Brazil,Santa Catarina,2020-04-08,486,309,52,73,12,11
South America,Brazil,Santa Catarina,2020-04-09,533,335,56,80,14,12
South America,Brazil,Santa Catarina,2020-04-10,583,360,61,87,15,13
South America,Brazil,Santa Catarina,2020-04-11,634,386,66,95,17,14
South America,Brazil,Santa Catarina,2020-04-12,686,411,70,103,18,15
South America,Brazil,Santa Catarina,2020-04-13,740,436,75,111,20,16
South America,Brazil,Santa Catarina,2020-04-14,795,460,79,119,22,17
South America,Brazil,Santa Catarina,2020-04-15,850,482,83,127,23,18
South America,Brazil,Santa Catarina,2020-04-16,905,504,87,136,25,18
South America,Brazil,Santa Catarina,2020-04-17,961,525,91,144,27,19
South America,Brazil,Santa Catarina,2020-04-18,1016,544,95,152,29,20
South America,Brazil,Santa Catarina,2020-04-19,1072,562,99,161,31,20
South America,Brazil,Santa Catarina,2020-04-20,1126,578,102,169,32,21
South America,Brazil,Santa Catarina,2020-04-21,1181,593,105,177,34,22
South America,Brazil,Santa Catarina,2020-04-22,1234,605,108,185,36,22
South America,Brazil,Santa Catarina,2020-04-23,1286,616,111,193,38,22
South America,Brazil,Santa Catarina,2020-04-24,1338,626,113,201,40,23
South America,Brazil,Santa Catarina,2020-04-25,1388,633,115,208,42,23
South America,Brazil,Santa Catarina,2020-04-26,1437,640,117,215,43,23
South America,Brazil,Santa Catarina,2020-04-27,1484,644,118,223,45,23
South America,Brazil,Santa Catarina,2020-04-28,1530,647,119,229,47,23
South America,Brazil,Santa Catarina,2020-04-29,1574,648,120,236,49,23
South America,Brazil,Santa Catarina,2020-04-30,1617,647,121,243,50,23
South America,Brazil,Santa Catarina,2020-05-01,1659,645,121,249,52,23
South America,Brazil,Santa Catarina,2020-05-02,1699,642,121,255,53,23
South America,Brazil,Santa Catarina,2020-05-03,1737,638,121,261,55,23
South America,Brazil,Santa Catarina,2020-05-04,1773,632,121,266,56,23
South America,Brazil,Santa Catarina,2020-05-05,1808,625,121,271,57,22
South America,Brazil,Santa Catarina,2020-05-06,1841,617,120,276,59,22
South America,Brazil,Santa Catarina,2020-05-07,1873,608,119,281,60,22
South America,Brazil,Santa Catarina,2020-05-08,1904,598,118,286,61,21
South America,Brazil,Santa Catarina,2020-05-09,1932,588,117,290,62,21
South America,Brazil,Santa Catarina,2020-05-10,1959,576,115,294,63,20
South America,Brazil,Santa Catarina,2020-05-11,1985,564,114,298,65,20
South America,Brazil,Santa Catarina,2020-05-12,2010,552,112,301,66,19
South America,Brazil,Santa Catarina,2020-05-13,2033,539,110,305,66,19
South America,Brazil,Santa Catarina,2020-05-14,2055,526,108,308,67,18
South America,Brazil,Santa Catarina,2020-05-15,2075,512,106,311,68,18
South America,Brazil,Santa Catarina,2020-05-16,2094,498,104,314,69,17
South America,Brazil,Santa Catarina,2020-05-17,2112,484,102,317,70,17
South America,Brazil,Santa Catarina,2020-05-18,2130,470,100,319,71,16
South America,Brazil,Santa Catarina,2020-05-19,2146,455,98,322,71,16
South America,Brazil,Santa Catarina,2020-05-20,2161,441,95,324,72,15
South America,Brazil,Santa Catarina,2020-05-21,2175,427,93,326,72,15
South America,Brazil,Santa Catarina,2020-05-22,2188,413,91,328,73,14
South America,Brazil,Santa Catarina,2020-05-23,2200,398,88,330,74,14
South America,Brazil,Santa Catarina,2020-05-24,2211,384,86,332,74,13
South America,Brazil,Santa Catarina,2020-05-25,2222,370,84,333,74,13
South America,Brazil,Santa Catarina,2020-05-26,2232,357,81,335,75,12
South America,Brazil,Santa Catarina,2020-05-27,2241,343,79,336,75,12
South America,Brazil,Santa Catarina,2020-05-28,2250,330,76,337,76,11
South America,Brazil,Santa Catarina,2020-05-29,2258,317,74,339,76,11
South America,Brazil,Santa Catarina,2020-05-30,2265,304,72,340,76,10
South America,Brazil,Santa Catarina,2020-05-31,2272,292,70,341,77,10
South America,Brazil,Santa Catarina,2020-06-01,2279,280,67,342,77,9
South America,Brazil,Santa Catarina,2020-06-02,2285,268,65,343,77,9
South America,Brazil,Santa Catarina,2020-06-03,2290,257,63,344,77,9
South America,Brazil,Santa Catarina,2020-06-04,2295,246,61,344,78,8
South America,Brazil,Santa Catarina,2020-06-05,2300,235,59,345,78,8
South America,Brazil,Santa Catarina,2020-06-06,2304,225,57,346,78,7
South America,Brazil,Santa Catarina,2020-06-07,2308,214,55,346,78,7
South America,Brazil,Santa Catarina,2020-06-08,2312,205,53,347,78,7
South America,Brazil,Santa Catarina,2020-06-09,2315,195,51,347,79,6
South America,Brazil,Santa Catarina,2020-06-10,2318,186,49,348,79,6
South America,Brazil,Santa Catarina,2020-06-11,2321,178,47,348,79,6
South America,Brazil,Santa Catarina,2020-06-12,2324,169,45,349,79,5
South America,Brazil,Santa Catarina,2020-06-13,2326,161,44,349,79,5
South America,Brazil,Santa Catarina,2020-06-14,2329,153,42,349,79,5
South America,Brazil,Santa Catarina,2020-06-15,2331,146,40,350,79,5
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,198,186,28,30,3,7
South America,Brazil,Sao Paulo,2020-03-17,252,224,34,38,6,8
South America,Brazil,Sao Paulo,2020-03-18,304,258,40,46,10,10
South America,Brazil,Sao Paulo,2020-03-19,361,295,46,54,14,11
South America,Brazil,Sao Paulo,2020-03-20,426,336,53,64,19,12
South America,Brazil,Sao Paulo,2020-03-21,500,384,61,75,24,14
South America,Brazil,Sao Paulo,2020-03-22,587,440,71,88,29,16
South America,Brazil,Sao Paulo,2020-03-23,687,506,81,103,36,19
South America,Brazil,Sao Paulo,2020-03-24,802,581,94,120,43,21
South America,Brazil,Sao Paulo,2020-03-25,935,668,108,140,51,25
South America,Brazil,Sao Paulo,2020-03-26,1087,768,125,163,60,28
South America,Brazil,Sao Paulo,2020-03-27,1260,880,143,189,71,33
South America,Brazil,Sao Paulo,2020-03-28,1455,1007,164,218,83,37
South America,Brazil,Sao Paulo,2020-03-29,1676,1149,188,251,97,42
South America,Brazil,Sao Paulo,2020-03-30,1923,1306,214,289,113,48
South America,Brazil,Sao Paulo,2020-03-31,2199,1480,243,330,131,55
South America,Brazil,Sao Paulo,2020-04-01,2503,1670,274,376,151,62
South America,Brazil,Sao Paulo,2020-04-02,2840,1877,309,426,173,69
South America,Brazil,Sao Paulo,2020-04-03,3211,2103,347,482,198,77
South America,Brazil,Sao Paulo,2020-04-04,3616,2346,388,542,226,86
South America,Brazil,Sao Paulo,2020-04-05,4056,2606,431,608,257,96
South America,Brazil,Sao Paulo,2020-04-06,4533,2883,478,680,291,106
South America,Brazil,Sao Paulo,2020-04-07,5047,3177,528,757,328,117
South America,Brazil,Sao Paulo,2020-04-08,5602,3489,581,840,369,128
South America,Brazil,Sao Paulo,2020-04-09,6195,3817,638,929,413,140
South America,Brazil,Sao Paulo,2020-04-10,6826,4159,696,1024,461,153
South America,Brazil,Sao Paulo,2020-04-11,7495,4514,758,1124,513,166
South America,Brazil,Sao Paulo,2020-04-12,8203,4882,821,1230,569,179
South America,Brazil,Sao Paulo,2020-04-13,8952,5264,888,1343,629,193
South America,Brazil,Sao Paulo,2020-04-14,9738,5656,956,1461,692,207
South America,Brazil,Sao Paulo,2020-04-15,10561,6056,1027,1584,760,222
South America,Brazil,Sao Paulo,2020-04-16,11418,6461,1099,1713,832,237
South America,Brazil,Sao Paulo,2020-04-17,12309,6871,1172,1846,908,251
South America,Brazil,Sao Paulo,2020-04-18,13235,7287,1246,1985,988,267
South America,Brazil,Sao Paulo,2020-04-19,14193,7707,1322,2129,1071,282
South America,Brazil,Sao Paulo,2020-04-20,15182,8126,1398,2277,1159,297
South America,Brazil,Sao Paulo,2020-04-21,16196,8543,1474,2429,1251,312
South America,Brazil,Sao Paulo,2020-04-22,17235,8954,1550,2585,1346,327
South America,Brazil,Sao Paulo,2020-04-23,18298,9360,1625,2745,1445,341
South America,Brazil,Sao Paulo,2020-04-24,19383,9760,1700,2907,1547,356
South America,Brazil,Sao Paulo,2020-04-25,20489,10154,1774,3073,1652,370
South America,Brazil,Sao Paulo,2020-04-26,21612,10538,1848,3242,1761,383
South America,Brazil,Sao Paulo,2020-04-27,22748,10909,1919,3412,1872,397
South America,Brazil,Sao Paulo,2020-04-28,23894,11265,1989,3584,1986,409
South America,Brazil,Sao Paulo,2020-04-29,25050,11605,2056,3757,2102,421
South America,Brazil,Sao Paulo,2020-04-30,26212,11930,2121,3932,2221,433
South America,Brazil,Sao Paulo,2020-05-01,27382,12240,2184,4107,2342,444
South America,Brazil,Sao Paulo,2020-05-02,28554,12534,2245,4283,2464,454
South America,Brazil,Sao Paulo,2020-05-03,29727,12807,2302,4459,2588,463
South America,Brazil,Sao Paulo,2020-05-04,30896,13060,2357,4634,2713,472
South America,Brazil,Sao Paulo,2020-05-05,32059,13291,2408,4809,2839,480
South America,Brazil,Sao Paulo,2020-05-06,33216,13500,2455,4982,2966,487
South America,Brazil,Sao Paulo,2020-05-07,34364,13688,2499,5155,3094,494
South America,Brazil,Sao Paulo,2020-05-08,35504,13856,2540,5326,3222,499
South America,Brazil,Sao Paulo,2020-05-09,36632,14002,2578,5495,3349,504
South America,Brazil,Sao Paulo,2020-05-10,37747,14127,2611,5662,3477,508
South America,Brazil,Sao Paulo,2020-05-11,38846,14228,2641,5827,3604,511
South America,Brazil,Sao Paulo,2020-05-12,39927,14307,2667,5989,3731,514
South America,Brazil,Sao Paulo,2020-05-13,40990,14364,2689,6148,3857,515
South America,Brazil,Sao Paulo,2020-05-14,42033,14399,2708,6305,3982,516
South America,Brazil,Sao Paulo,2020-05-15,43056,14413,2722,6458,4106,516
South America,Brazil,Sao Paulo,2020-05-16,44058,14407,2734,6609,4229,515
South America,Brazil,Sao Paulo,2020-05-17,45037,14380,2741,6756,4349,513
South America,Brazil,Sao Paulo,2020-05-18,45993,14333,2745,6899,4469,511
South America,Brazil,Sao Paulo,2020-05-19,46925,14268,2745,7039,4586,508
South America,Brazil,Sao Paulo,2020-05-20,47833,14185,2742,7175,4702,505
South America,Brazil,Sao Paulo,2020-05-21,48718,14087,2736,7308,4815,501
South America,Brazil,Sao Paulo,2020-05-22,49578,13972,2727,7437,4926,496
South America,Brazil,Sao Paulo,2020-05-23,50412,13842,2715,7562,5035,491
South America,Brazil,Sao Paulo,2020-05-24,51220,13695,2700,7683,5141,485
South America,Brazil,Sao Paulo,2020-05-25,51999,13531,2681,7800,5245,479
South America,Brazil,Sao Paulo,2020-05-26,52753,13355,2660,7913,5347,472
South America,Brazil,Sao Paulo,2020-05-27,53482,13167,2636,8022,5446,465
South America,Brazil,Sao Paulo,2020-05-28,54186,12970,2611,8128,5542,457
South America,Brazil,Sao Paulo,2020-05-29,54867,12763,2583,8230,5636,449
South America,Brazil,Sao Paulo,2020-05-30,55522,12548,2553,8328,5727,441
South America,Brazil,Sao Paulo,2020-05-31,56151,12321,2520,8423,5815,432
South America,Brazil,Sao Paulo,2020-06-01,56753,12085,2486,8513,5900,423
South America,Brazil,Sao Paulo,2020-06-02,57332,11842,2450,8600,5983,414
South America,Brazil,Sao Paulo,2020-06-03,57888,11595,2412,8683,6063,405
South America,Brazil,Sao Paulo,2020-06-04,58422,11344,2374,8763,6140,396
South America,Brazil,Sao Paulo,2020-06-05,58934,11089,2334,8840,6215,386
South America,Brazil,Sao Paulo,2020-06-06,59424,10831,2293,8914,6287,377
South America,Brazil,Sao Paulo,2020-06-07,59890,10567,2250,8983,6356,367
South America,Brazil,Sao Paulo,2020-06-08,60334,10300,2207,9050,6423,357
South America,Brazil,Sao Paulo,2020-06-09,60758,10032,2162,9114,6487,347
South America,Brazil,Sao Paulo,2020-06-10,61164,9765,2118,9175,6548,337
South America,Brazil,Sao Paulo,2020-06-11,61551,9498,2073,9233,6607,328
South America,Brazil,Sao Paulo,2020-06-12,61920,9232,2027,9288,6664,318
South America,Brazil,Sao Paulo,2020-06-13,62271,8967,1982,9341,6718,308
South America,Brazil,Sao Paulo,2020-06-14,62602,8701,1935,9390,6770,298
South America,Brazil,Sao Paulo,2020-06-15,62918,8437,1889,9438,6820,289
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,123,76,12,12,8,3
South America,Brazil,Sergipe,2020-04-24,136,83,13,14,8,3
South America,Brazil,Sergipe,2020-04-25,155,96,15,17,8,4
South America,Brazil,Sergipe,2020-04-26,183,116,18,21,9,4
South America,Brazil,Sergipe,2020-04-27,221,145,23,27,10,5
South America,Brazil,Sergipe,2020-04-28,273,186,30,35,10,7
South America,Brazil,Sergipe,2020-04-29,343,242,38,45,11,9
South America,Brazil,Sergipe,2020-04-30,438,317,50,59,13,12
South America,Brazil,Sergipe,2020-05-01,561,415,66,78,15,15
South America,Brazil,Sergipe,2020-05-02,722,543,86,102,17,20
South America,Brazil,Sergipe,2020-05-03,928,706,112,133,20,26
South America,Brazil,Sergipe,2020-05-04,1186,908,145,172,24,34
South America,Brazil,Sergipe,2020-05-05,1501,1152,184,219,29,43
South America,Brazil,Sergipe,2020-05-06,1881,1442,230,276,35,53
South America,Brazil,Sergipe,2020-05-07,2328,1778,285,343,43,66
South America,Brazil,Sergipe,2020-05-08,2843,2157,346,420,52,80
South America,Brazil,Sergipe,2020-05-09,3426,2577,415,508,63,95
South America,Brazil,Sergipe,2020-05-10,4074,3032,489,605,76,112
South America,Brazil,Sergipe,2020-05-11,4782,3514,569,711,90,130
South America,Brazil,Sergipe,2020-05-12,5545,4019,654,825,106,148
South America,Brazil,Sergipe,2020-05-13,6358,4538,741,947,124,168
South America,Brazil,Sergipe,2020-05-14,7213,5064,831,1076,143,187
South America,Brazil,Sergipe,2020-05-15,8102,5588,921,1209,164,206
South America,Brazil,Sergipe,2020-05-16,9018,6105,1011,1346,186,225
South America,Brazil,Sergipe,2020-05-17,9955,6607,1100,1487,210,243
South America,Brazil,Sergipe,2020-05-18,10903,7088,1186,1629,234,260
South America,Brazil,Sergipe,2020-05-19,11859,7546,1270,1773,259,277
South America,Brazil,Sergipe,2020-05-20,12817,7976,1350,1916,285,292
South America,Brazil,Sergipe,2020-05-21,13769,8374,1425,2059,312,307
South America,Brazil,Sergipe,2020-05-22,14710,8736,1495,2200,339,319
South America,Brazil,Sergipe,2020-05-23,15634,9057,1560,2339,366,331
South America,Brazil,Sergipe,2020-05-24,16537,9339,1619,2474,393,341
South America,Brazil,Sergipe,2020-05-25,17420,9583,1672,2607,419,349
South America,Brazil,Sergipe,2020-05-26,18279,9790,1719,2736,446,356
South America,Brazil,Sergipe,2020-05-27,19111,9958,1760,2860,472,362
South America,Brazil,Sergipe,2020-05-28,19911,10085,1795,2980,498,366
South America,Brazil,Sergipe,2020-05-29,20678,10173,1823,3095,523,368
South America,Brazil,Sergipe,2020-05-30,21413,10225,1846,3206,547,370
South America,Brazil,Sergipe,2020-05-31,22117,10244,1862,3311,571,370
South America,Brazil,Sergipe,2020-06-01,22788,10232,1874,3412,594,369
South America,Brazil,Sergipe,2020-06-02,23426,10188,1880,3508,616,367
South America,Brazil,Sergipe,2020-06-03,24028,10115,1881,3598,637,363
South America,Brazil,Sergipe,2020-06-04,24599,10015,1877,3684,657,359
South America,Brazil,Sergipe,2020-06-05,25138,9893,1869,3764,676,354
South America,Brazil,Sergipe,2020-06-06,25646,9750,1857,3841,695,348
South America,Brazil,Sergipe,2020-06-07,26125,9588,1841,3912,712,342
South America,Brazil,Sergipe,2020-06-08,26572,9407,1822,3980,729,335
South America,Brazil,Sergipe,2020-06-09,26991,9210,1799,4042,744,327
South America,Brazil,Sergipe,2020-06-10,27383,9001,1773,4101,759,319
South America,Brazil,Sergipe,2020-06-11,27750,8781,1745,4156,773,310
South America,Brazil,Sergipe,2020-06-12,28092,8553,1715,4207,786,302
South America,Brazil,Sergipe,2020-06-13,28411,8317,1683,4255,798,293
South America,Brazil,Sergipe,2020-06-14,28706,8074,1649,4300,810,283
South America,Brazil,Sergipe,2020-06-15,28980,7827,1613,4341,821,274
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,123,110,17,18,1,4
South America,Chile,Antofagasta,2020-04-12,135,114,18,19,1,4
South America,Chile,Antofagasta,2020-04-13,147,119,19,21,1,4
South America,Chile,Antofagasta,2020-04-14,160,124,20,23,1,5
South America,Chile,Antofagasta,2020-04-15,174,130,21,25,1,5
South America,Chile,Antofagasta,2020-04-16,190,137,22,28,2,5
South America,Chile,Antofagasta,2020-04-17,207,145,24,30,2,5
South America,Chile,Antofagasta,2020-04-18,226,154,25,33,2,6
South America,Chile,Antofagasta,2020-04-19,246,164,27,36,2,6
South America,Chile,Antofagasta,2020-04-20,268,175,29,39,2,6
South America,Chile,Antofagasta,2020-04-21,292,187,32,43,2,7
South America,Chile,Antofagasta,2020-04-22,317,199,34,47,2,7
South America,Chile,Antofagasta,2020-04-23,344,212,36,51,3,8
South America,Chile,Antofagasta,2020-04-24,371,226,39,55,3,8
South America,Chile,Antofagasta,2020-04-25,400,239,41,59,3,9
South America,Chile,Antofagasta,2020-04-26,429,252,43,63,3,9
South America,Chile,Antofagasta,2020-04-27,458,264,46,68,3,10
South America,Chile,Antofagasta,2020-04-28,487,276,48,72,4,10
South America,Chile,Antofagasta,2020-04-29,516,286,50,76,4,10
South America,Chile,Antofagasta,2020-04-30,544,295,52,81,4,11
South America,Chile,Antofagasta,2020-05-01,571,303,53,85,4,11
South America,Chile,Antofagasta,2020-05-02,598,310,55,89,5,11
South America,Chile,Antofagasta,2020-05-03,624,315,56,93,5,11
South America,Chile,Antofagasta,2020-05-04,648,319,57,96,5,12
South America,Chile,Antofagasta,2020-05-05,672,322,58,100,5,12
South America,Chile,Antofagasta,2020-05-06,694,323,59,103,6,12
South America,Chile,Antofagasta,2020-05-07,715,323,59,106,6,12
South America,Chile,Antofagasta,2020-05-08,734,321,59,109,6,12
South America,Chile,Antofagasta,2020-05-09,753,319,59,112,6,11
South America,Chile,Antofagasta,2020-05-10,770,316,59,115,7,11
South America,Chile,Antofagasta,2020-05-11,786,311,59,117,7,11
South America,Chile,Antofagasta,2020-05-12,801,306,58,119,7,11
South America,Chile,Antofagasta,2020-05-13,815,300,58,121,7,11
South America,Chile,Antofagasta,2020-05-14,828,294,57,123,8,10
South America,Chile,Antofagasta,2020-05-15,839,287,56,125,8,10
South America,Chile,Antofagasta,2020-05-16,850,279,55,127,8,10
South America,Chile,Antofagasta,2020-05-17,860,271,54,128,8,10
South America,Chile,Antofagasta,2020-05-18,869,263,53,129,9,9
South America,Chile,Antofagasta,2020-05-19,877,255,52,131,9,9
South America,Chile,Antofagasta,2020-05-20,885,246,51,132,9,9
South America,Chile,Antofagasta,2020-05-21,892,238,49,133,9,8
South America,Chile,Antofagasta,2020-05-22,898,229,48,134,9,8
South America,Chile,Antofagasta,2020-05-23,904,220,47,135,10,8
South America,Chile,Antofagasta,2020-05-24,909,211,45,136,10,7
South America,Chile,Antofagasta,2020-05-25,914,203,44,136,10,7
South America,Chile,Antofagasta,2020-05-26,918,195,43,137,10,7
South America,Chile,Antofagasta,2020-05-27,922,186,41,137,10,6
South America,Chile,Antofagasta,2020-05-28,926,178,40,138,10,6
South America,Chile,Antofagasta,2020-05-29,929,170,39,138,10,6
South America,Chile,Antofagasta,2020-05-30,932,162,37,139,11,6
South America,Chile,Antofagasta,2020-05-31,935,155,36,139,11,5
South America,Chile,Antofagasta,2020-06-01,937,148,35,140,11,5
South America,Chile,Antofagasta,2020-06-02,939,140,33,140,11,5
South America,Chile,Antofagasta,2020-06-03,941,134,32,140,11,4
South America,Chile,Antofagasta,2020-06-04,943,127,31,141,11,4
South America,Chile,Antofagasta,2020-06-05,944,121,30,141,11,4
South America,Chile,Antofagasta,2020-06-06,946,115,29,141,11,4
South America,Chile,Antofagasta,2020-06-07,947,109,28,141,11,4
