Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-07-13,21994,7256,1386,3296,480,259
South America,Brazil,Roraima,2020-07-14,22320,7119,1371,3345,492,254
South America,Brazil,Roraima,2020-07-15,22623,6969,1353,3391,505,248
South America,Brazil,Roraima,2020-07-16,22907,6810,1334,3433,518,242
South America,Brazil,Roraima,2020-07-17,23173,6643,1312,3473,530,235
South America,Brazil,Roraima,2020-07-18,23421,6471,1289,3510,542,229
South America,Brazil,Roraima,2020-07-19,23653,6293,1265,3545,553,222
South America,Brazil,Roraima,2020-07-20,23870,6112,1239,3578,564,215
South America,Brazil,Roraima,2020-07-21,24071,5927,1212,3608,575,208
South America,Brazil,Roraima,2020-07-22,24257,5739,1185,3636,586,201
South America,Brazil,Roraima,2020-07-23,24430,5551,1157,3662,597,194
South America,Brazil,Roraima,2020-07-24,24591,5363,1128,3686,607,187
South America,Brazil,Roraima,2020-07-25,24742,5177,1099,3709,616,180
South America,Brazil,Roraima,2020-07-26,24882,4993,1070,3730,626,173
South America,Brazil,Roraima,2020-07-27,25013,4811,1040,3749,635,166
South America,Brazil,Roraima,2020-07-28,25133,4631,1011,3767,644,160
South America,Brazil,Roraima,2020-07-29,25244,4452,981,3784,652,153
South America,Brazil,Roraima,2020-07-30,25347,4277,952,3799,661,147
South America,Brazil,Roraima,2020-07-31,25442,4105,923,3814,669,140
South America,Brazil,Roraima,2020-08-01,25530,3938,894,3827,676,134
South America,Brazil,Roraima,2020-08-02,25613,3776,866,3839,684,128
South America,Brazil,Roraima,2020-08-03,25689,3618,838,3851,691,123
South America,Brazil,Roraima,2020-08-04,25759,3464,810,3861,698,117
South America,Brazil,Roraima,2020-08-05,25824,3314,783,3871,704,112
South America,Brazil,Roraima,2020-08-06,25883,3168,756,3880,710,106
South America,Brazil,Roraima,2020-08-07,25938,3027,730,3888,717,101
South America,Brazil,Roraima,2020-08-08,25989,2891,704,3896,722,96
South America,Brazil,Roraima,2020-08-09,26036,2760,679,3903,728,92
South America,Brazil,Roraima,2020-08-10,26080,2634,655,3909,733,87
South America,Brazil,Roraima,2020-08-11,26120,2512,631,3915,738,83
South America,Brazil,Roraima,2020-08-12,26157,2394,608,3921,743,79
South America,Brazil,Roraima,2020-08-13,26190,2281,585,3926,748,75
South America,Brazil,Roraima,2020-08-14,26221,2172,563,3931,753,71
South America,Brazil,Roraima,2020-08-15,26250,2068,542,3935,757,67
South America,Brazil,Roraima,2020-08-16,26277,1968,521,3939,761,64
South America,Brazil,Roraima,2020-08-17,26301,1873,501,3942,765,60
South America,Brazil,Roraima,2020-08-18,26323,1781,482,3946,769,57
South America,Brazil,Roraima,2020-08-19,26344,1693,463,3949,773,54
South America,Brazil,Roraima,2020-08-20,26363,1609,445,3952,776,51
South America,Brazil,Roraima,2020-08-21,26380,1528,427,3954,779,49
South America,Brazil,Roraima,2020-08-22,26396,1451,410,3957,782,46
South America,Brazil,Roraima,2020-08-23,26410,1378,394,3959,786,43
South America,Brazil,Roraima,2020-08-24,26424,1308,378,3961,788,41
South America,Brazil,Roraima,2020-08-25,26436,1242,363,3963,791,39
South America,Brazil,Roraima,2020-08-26,26447,1178,348,3964,794,37
South America,Brazil,Roraima,2020-08-27,26457,1117,334,3966,796,35
South America,Brazil,Roraima,2020-08-28,26467,1059,320,3967,799,33
South America,Brazil,Roraima,2020-08-29,26475,1004,307,3969,801,31
South America,Brazil,Roraima,2020-08-30,26483,952,294,3970,803,29
South America,Brazil,Roraima,2020-08-31,26491,902,282,3971,805,27
South America,Brazil,Roraima,2020-09-01,26497,855,270,3972,807,26
South America,Brazil,Roraima,2020-09-02,26503,810,259,3973,809,24
South America,Brazil,Roraima,2020-09-03,26509,767,248,3974,811,23
South America,Brazil,Roraima,2020-09-04,26514,727,237,3974,813,22
South America,Brazil,Roraima,2020-09-05,26518,688,227,3975,814,20
South America,Brazil,Roraima,2020-09-06,26523,651,218,3976,816,19
South America,Brazil,Roraima,2020-09-07,26527,617,208,3976,817,18
South America,Brazil,Roraima,2020-09-08,26530,584,199,3977,819,17
South America,Brazil,Roraima,2020-09-09,26533,552,191,3977,820,16
South America,Brazil,Roraima,2020-09-10,26536,523,183,3978,821,15
South America,Brazil,Roraima,2020-09-11,26539,495,175,3978,823,14
South America,Brazil,Roraima,2020-09-12,26541,468,167,3978,824,13
South America,Brazil,Roraima,2020-09-13,26544,443,160,3979,825,12
South America,Brazil,Roraima,2020-09-14,26546,419,153,3979,826,12
South America,Brazil,Roraima,2020-09-15,26547,396,146,3979,827,11
South America,Brazil,Roraima,2020-09-16,26549,375,140,3980,828,10
South America,Brazil,Roraima,2020-09-17,26551,354,134,3980,829,10
South America,Brazil,Roraima,2020-09-18,26552,335,128,3980,830,9
South America,Brazil,Roraima,2020-09-19,26553,317,122,3980,831,9
South America,Brazil,Roraima,2020-09-20,26554,300,117,3980,831,8
South America,Brazil,Roraima,2020-09-21,26556,283,112,3981,832,8
South America,Brazil,Roraima,2020-09-22,26556,268,107,3981,833,7
South America,Brazil,Roraima,2020-09-23,26557,253,102,3981,833,7
South America,Brazil,Roraima,2020-09-24,26558,240,98,3981,834,6
South America,Brazil,Roraima,2020-09-25,26559,227,93,3981,835,6
South America,Brazil,Roraima,2020-09-26,26559,214,89,3981,835,6
South America,Brazil,Roraima,2020-09-27,26560,203,85,3981,836,5
South America,Brazil,Roraima,2020-09-28,26561,192,82,3981,836,5
South America,Brazil,Roraima,2020-09-29,26561,181,78,3981,837,5
South America,Brazil,Roraima,2020-09-30,26562,171,74,3982,837,4
South America,Brazil,Roraima,2020-10-01,26562,162,71,3982,838,4
South America,Brazil,Roraima,2020-10-02,26562,153,68,3982,838,4
South America,Brazil,Roraima,2020-10-03,26563,145,65,3982,839,4
South America,Brazil,Roraima,2020-10-04,26563,137,62,3982,839,3
South America,Brazil,Roraima,2020-10-05,26563,129,59,3982,839,3
South America,Brazil,Roraima,2020-10-06,26563,122,57,3982,840,3
South America,Brazil,Roraima,2020-10-07,26564,116,54,3982,840,3
South America,Brazil,Roraima,2020-10-08,26564,109,52,3982,840,3
South America,Brazil,Roraima,2020-10-09,26564,104,49,3982,841,2
South America,Brazil,Roraima,2020-10-10,26564,98,47,3982,841,2
South America,Brazil,Roraima,2020-10-11,26564,93,45,3982,841,2
South America,Brazil,Roraima,2020-10-12,26565,88,43,3982,842,2
South America,Brazil,Roraima,2020-10-13,26565,83,41,3982,842,2
South America,Brazil,Roraima,2020-10-14,26565,78,39,3982,842,2
South America,Brazil,Roraima,2020-10-15,26565,74,38,3982,842,2
South America,Brazil,Roraima,2020-10-16,26565,70,36,3982,842,2
South America,Brazil,Roraima,2020-10-17,26565,66,34,3982,843,1
South America,Brazil,Roraima,2020-10-18,26565,63,33,3982,843,1
South America,Brazil,Roraima,2020-10-19,26565,59,31,3982,843,1
South America,Brazil,Roraima,2020-10-20,26565,56,30,3982,843,1
South America,Brazil,Roraima,2020-10-21,26565,53,28,3982,843,1
South America,Brazil,Roraima,2020-10-22,26565,50,27,3982,844,1
South America,Brazil,Roraima,2020-10-23,26565,48,26,3982,844,1
South America,Brazil,Roraima,2020-10-24,26565,45,25,3982,844,1
South America,Brazil,Roraima,2020-10-25,26565,43,24,3982,844,1
South America,Brazil,Roraima,2020-10-26,26566,40,23,3982,844,1
South America,Brazil,Roraima,2020-10-27,26566,38,22,3982,844,1
South America,Brazil,Roraima,2020-10-28,26566,36,21,3982,844,1
South America,Brazil,Roraima,2020-10-29,26566,34,20,3982,844,1
South America,Brazil,Roraima,2020-10-30,26566,33,19,3982,845,1
South America,Brazil,Roraima,2020-10-31,26566,31,18,3982,845,1
South America,Brazil,Roraima,2020-11-01,26566,29,17,3982,845,1
South America,Brazil,Roraima,2020-11-02,26566,28,16,3982,845,0
South America,Brazil,Roraima,2020-11-03,26566,26,16,3982,845,0
South America,Brazil,Roraima,2020-11-04,26566,25,15,3982,845,0
South America,Brazil,Roraima,2020-11-05,26566,23,14,3982,845,0
South America,Brazil,Roraima,2020-11-06,26566,22,14,3982,845,0
South America,Brazil,Roraima,2020-11-07,26566,21,13,3982,845,0
South America,Brazil,Roraima,2020-11-08,26566,20,12,3982,845,0
South America,Brazil,Roraima,2020-11-09,26566,19,12,3982,845,0
South America,Brazil,Roraima,2020-11-10,26566,18,11,3982,845,0
South America,Brazil,Roraima,2020-11-11,26566,17,11,3982,845,0
South America,Brazil,Roraima,2020-11-12,26566,16,10,3982,845,0
South America,Brazil,Roraima,2020-11-13,26566,15,10,3982,846,0
South America,Brazil,Roraima,2020-11-14,26566,15,9,3982,846,0
South America,Brazil,Roraima,2020-11-15,26566,14,9,3982,846,0
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,110,104,16,17,0,4
South America,Brazil,Santa Catarina,2020-03-26,114,100,16,17,0,4
South America,Brazil,Santa Catarina,2020-03-27,118,98,15,18,1,4
South America,Brazil,Santa Catarina,2020-03-28,122,96,15,18,1,4
South America,Brazil,Santa Catarina,2020-03-29,127,95,15,19,1,4
South America,Brazil,Santa Catarina,2020-03-30,134,95,16,20,1,4
South America,Brazil,Santa Catarina,2020-03-31,142,97,16,21,1,4
South America,Brazil,Santa Catarina,2020-04-01,151,100,17,23,1,4
South America,Brazil,Santa Catarina,2020-04-02,163,105,18,24,2,4
South America,Brazil,Santa Catarina,2020-04-03,177,112,19,26,2,4
South America,Brazil,Santa Catarina,2020-04-04,193,120,21,29,2,4
South America,Brazil,Santa Catarina,2020-04-05,212,132,22,32,2,5
South America,Brazil,Santa Catarina,2020-04-06,235,145,25,35,2,5
South America,Brazil,Santa Catarina,2020-04-07,261,162,27,39,3,6
South America,Brazil,Santa Catarina,2020-04-08,291,181,31,44,3,7
South America,Brazil,Santa Catarina,2020-04-09,326,203,34,49,3,7
South America,Brazil,Santa Catarina,2020-04-10,366,229,39,55,4,8
South America,Brazil,Santa Catarina,2020-04-11,412,259,44,62,4,9
South America,Brazil,Santa Catarina,2020-04-12,463,292,49,69,5,11
South America,Brazil,Santa Catarina,2020-04-13,520,329,55,78,5,12
South America,Brazil,Santa Catarina,2020-04-14,584,371,62,88,6,14
South America,Brazil,Santa Catarina,2020-04-15,656,417,70,98,6,15
South America,Brazil,Santa Catarina,2020-04-16,735,467,78,110,7,17
South America,Brazil,Santa Catarina,2020-04-17,821,522,87,123,8,19
South America,Brazil,Santa Catarina,2020-04-18,916,580,97,137,9,21
South America,Brazil,Santa Catarina,2020-04-19,1019,643,108,153,10,24
South America,Brazil,Santa Catarina,2020-04-20,1130,711,119,170,11,26
South America,Brazil,Santa Catarina,2020-04-21,1250,783,132,188,12,29
South America,Brazil,Santa Catarina,2020-04-22,1379,858,145,207,13,31
South America,Brazil,Santa Catarina,2020-04-23,1516,937,158,227,14,34
South America,Brazil,Santa Catarina,2020-04-24,1663,1020,172,249,16,37
South America,Brazil,Santa Catarina,2020-04-25,1818,1106,187,273,17,41
South America,Brazil,Santa Catarina,2020-04-26,1982,1196,203,297,19,44
South America,Brazil,Santa Catarina,2020-04-27,2154,1287,219,323,21,47
South America,Brazil,Santa Catarina,2020-04-28,2334,1381,236,350,23,51
South America,Brazil,Santa Catarina,2020-04-29,2522,1476,252,378,25,54
South America,Brazil,Santa Catarina,2020-04-30,2718,1573,270,408,27,57
South America,Brazil,Santa Catarina,2020-05-01,2922,1671,287,438,30,61
South America,Brazil,Santa Catarina,2020-05-02,3132,1770,305,470,32,65
South America,Brazil,Santa Catarina,2020-05-03,3349,1869,323,502,35,68
South America,Brazil,Santa Catarina,2020-05-04,3571,1967,341,536,38,72
South America,Brazil,Santa Catarina,2020-05-05,3799,2064,359,570,41,75
South America,Brazil,Santa Catarina,2020-05-06,4033,2160,377,605,44,79
South America,Brazil,Santa Catarina,2020-05-07,4271,2256,395,641,47,82
South America,Brazil,Santa Catarina,2020-05-08,4513,2349,413,677,50,85
South America,Brazil,Santa Catarina,2020-05-09,4759,2439,430,714,54,89
South America,Brazil,Santa Catarina,2020-05-10,5007,2526,447,751,57,92
South America,Brazil,Santa Catarina,2020-05-11,5257,2610,463,789,61,95
South America,Brazil,Santa Catarina,2020-05-12,5509,2691,479,826,65,98
South America,Brazil,Santa Catarina,2020-05-13,5764,2768,495,865,68,100
South America,Brazil,Santa Catarina,2020-05-14,6019,2842,510,903,72,103
South America,Brazil,Santa Catarina,2020-05-15,6274,2911,524,941,76,105
South America,Brazil,Santa Catarina,2020-05-16,6528,2975,538,979,81,108
South America,Brazil,Santa Catarina,2020-05-17,6781,3034,551,1017,85,110
South America,Brazil,Santa Catarina,2020-05-18,7033,3087,563,1055,89,111
South America,Brazil,Santa Catarina,2020-05-19,7284,3136,574,1093,93,113
South America,Brazil,Santa Catarina,2020-05-20,7532,3181,584,1130,98,115
South America,Brazil,Santa Catarina,2020-05-21,7779,3221,594,1167,102,116
South America,Brazil,Santa Catarina,2020-05-22,8022,3255,603,1203,107,117
South America,Brazil,Santa Catarina,2020-05-23,8262,3283,611,1239,111,118
South America,Brazil,Santa Catarina,2020-05-24,8498,3306,618,1275,116,119
South America,Brazil,Santa Catarina,2020-05-25,8729,3324,624,1309,120,119
South America,Brazil,Santa Catarina,2020-05-26,8957,3336,629,1344,125,119
South America,Brazil,Santa Catarina,2020-05-27,9180,3344,633,1377,130,120
South America,Brazil,Santa Catarina,2020-05-28,9398,3347,636,1410,134,120
South America,Brazil,Santa Catarina,2020-05-29,9612,3345,639,1442,139,119
South America,Brazil,Santa Catarina,2020-05-30,9821,3338,641,1473,144,119
South America,Brazil,Santa Catarina,2020-05-31,10024,3327,641,1504,148,118
South America,Brazil,Santa Catarina,2020-06-01,10223,3311,641,1533,153,118
South America,Brazil,Santa Catarina,2020-06-02,10416,3292,641,1562,157,117
South America,Brazil,Santa Catarina,2020-06-03,10604,3269,639,1591,162,116
South America,Brazil,Santa Catarina,2020-06-04,10788,3243,637,1618,166,115
South America,Brazil,Santa Catarina,2020-06-05,10967,3214,635,1645,171,114
South America,Brazil,Santa Catarina,2020-06-06,11142,3184,632,1671,175,113
South America,Brazil,Santa Catarina,2020-06-07,11317,3155,629,1698,180,111
South America,Brazil,Santa Catarina,2020-06-08,11491,3127,626,1724,184,110
South America,Brazil,Santa Catarina,2020-06-09,11667,3103,623,1750,188,109
South America,Brazil,Santa Catarina,2020-06-10,11849,3087,622,1777,192,109
South America,Brazil,Santa Catarina,2020-06-11,12043,3082,622,1806,197,109
South America,Brazil,Santa Catarina,2020-06-12,12252,3093,625,1838,201,109
South America,Brazil,Santa Catarina,2020-06-13,12483,3124,630,1872,205,110
South America,Brazil,Santa Catarina,2020-06-14,12746,3185,640,1912,209,112
South America,Brazil,Santa Catarina,2020-06-15,13051,3283,656,1958,214,116
South America,Brazil,Santa Catarina,2020-06-16,13411,3428,679,2012,218,121
South America,Brazil,Santa Catarina,2020-06-17,13840,3630,712,2076,223,129
South America,Brazil,Santa Catarina,2020-06-18,14350,3898,754,2153,227,139
South America,Brazil,Santa Catarina,2020-06-19,14955,4240,809,2243,232,151
South America,Brazil,Santa Catarina,2020-06-20,15670,4668,877,2350,238,167
South America,Brazil,Santa Catarina,2020-06-21,16505,5186,960,2476,244,186
South America,Brazil,Santa Catarina,2020-06-22,17452,5780,1055,2618,250,208
South America,Brazil,Santa Catarina,2020-06-23,18505,6436,1162,2776,257,233
South America,Brazil,Santa Catarina,2020-06-24,19659,7150,1279,2949,265,259
South America,Brazil,Santa Catarina,2020-06-25,20897,7900,1402,3134,273,287
South America,Brazil,Santa Catarina,2020-06-26,22188,8655,1528,3328,282,314
South America,Brazil,Santa Catarina,2020-06-27,23512,9392,1653,3527,292,341
South America,Brazil,Santa Catarina,2020-06-28,24847,10094,1774,3727,303,367
South America,Brazil,Santa Catarina,2020-06-29,26172,10742,1888,3926,314,391
South America,Brazil,Santa Catarina,2020-06-30,27473,11327,1993,4121,326,412
South America,Brazil,Santa Catarina,2020-07-01,28740,11842,2089,4311,339,430
South America,Brazil,Santa Catarina,2020-07-02,29959,12278,2173,4494,352,446
South America,Brazil,Santa Catarina,2020-07-03,31121,12631,2245,4668,365,458
South America,Brazil,Santa Catarina,2020-07-04,32229,12910,2306,4834,379,468
South America,Brazil,Santa Catarina,2020-07-05,33286,13123,2356,4993,393,475
South America,Brazil,Santa Catarina,2020-07-06,34290,13271,2397,5143,407,480
South America,Brazil,Santa Catarina,2020-07-07,35235,13354,2427,5285,421,482
South America,Brazil,Santa Catarina,2020-07-08,36122,13376,2447,5418,436,482
South America,Brazil,Santa Catarina,2020-07-09,36958,13346,2459,5544,450,480
South America,Brazil,Santa Catarina,2020-07-10,37746,13273,2464,5662,465,477
South America,Brazil,Santa Catarina,2020-07-11,38487,13159,2461,5773,479,472
South America,Brazil,Santa Catarina,2020-07-12,39182,13009,2451,5877,494,466
South America,Brazil,Santa Catarina,2020-07-13,39833,12825,2436,5975,508,458
South America,Brazil,Santa Catarina,2020-07-14,40444,12614,2415,6067,522,450
South America,Brazil,Santa Catarina,2020-07-15,41016,12381,2390,6152,536,441
South America,Brazil,Santa Catarina,2020-07-16,41553,12127,2360,6233,549,431
South America,Brazil,Santa Catarina,2020-07-17,42056,11857,2327,6308,563,420
South America,Brazil,Santa Catarina,2020-07-18,42526,11573,2291,6379,576,409
South America,Brazil,Santa Catarina,2020-07-19,42963,11275,2252,6445,589,398
South America,Brazil,Santa Catarina,2020-07-20,43372,10968,2210,6506,602,386
South America,Brazil,Santa Catarina,2020-07-21,43754,10655,2166,6563,614,375
South America,Brazil,Santa Catarina,2020-07-22,44111,10338,2120,6617,626,363
South America,Brazil,Santa Catarina,2020-07-23,44446,10019,2073,6667,638,351
South America,Brazil,Santa Catarina,2020-07-24,44758,9699,2025,6714,650,339
South America,Brazil,Santa Catarina,2020-07-25,45048,9378,1976,6757,661,327
South America,Brazil,Santa Catarina,2020-07-26,45317,9057,1926,6798,672,315
South America,Brazil,Santa Catarina,2020-07-27,45566,8736,1876,6835,682,303
South America,Brazil,Santa Catarina,2020-07-28,45799,8420,1825,6870,692,291
South America,Brazil,Santa Catarina,2020-07-29,46015,8108,1774,6902,702,279
South America,Brazil,Santa Catarina,2020-07-30,46218,7803,1724,6933,712,268
South America,Brazil,Santa Catarina,2020-07-31,46407,7504,1673,6961,721,257
South America,Brazil,Santa Catarina,2020-08-01,46583,7211,1624,6987,730,247
South America,Brazil,Santa Catarina,2020-08-02,46746,6924,1574,7012,739,236
South America,Brazil,Santa Catarina,2020-08-03,46895,6641,1525,7034,747,226
South America,Brazil,Santa Catarina,2020-08-04,47033,6366,1476,7055,755,216
South America,Brazil,Santa Catarina,2020-08-05,47161,6098,1428,7074,763,206
South America,Brazil,Santa Catarina,2020-08-06,47281,5839,1381,7092,770,197
South America,Brazil,Santa Catarina,2020-08-07,47393,5588,1335,7109,778,188
South America,Brazil,Santa Catarina,2020-08-08,47496,5346,1290,7124,785,179
South America,Brazil,Santa Catarina,2020-08-09,47592,5111,1245,7139,791,171
South America,Brazil,Santa Catarina,2020-08-10,47680,4882,1202,7152,798,162
South America,Brazil,Santa Catarina,2020-08-11,47761,4662,1160,7164,804,155
South America,Brazil,Santa Catarina,2020-08-12,47836,4449,1118,7175,810,147
South America,Brazil,Santa Catarina,2020-08-13,47905,4245,1078,7186,816,140
South America,Brazil,Santa Catarina,2020-08-14,47970,4048,1038,7195,821,133
South America,Brazil,Santa Catarina,2020-08-15,48030,3859,1000,7204,826,126
South America,Brazil,Santa Catarina,2020-08-16,48085,3678,963,7213,831,120
South America,Brazil,Santa Catarina,2020-08-17,48135,3503,927,7220,836,114
South America,Brazil,Santa Catarina,2020-08-18,48182,3335,892,7227,841,108
South America,Brazil,Santa Catarina,2020-08-19,48225,3174,858,7234,845,102
South America,Brazil,Santa Catarina,2020-08-20,48265,3020,825,7240,850,97
South America,Brazil,Santa Catarina,2020-08-21,48302,2873,793,7245,854,92
South America,Brazil,Santa Catarina,2020-08-22,48336,2732,762,7250,858,87
South America,Brazil,Santa Catarina,2020-08-23,48367,2597,732,7255,862,82
South America,Brazil,Santa Catarina,2020-08-24,48395,2467,703,7259,865,78
South America,Brazil,Santa Catarina,2020-08-25,48422,2344,675,7263,869,74
South America,Brazil,Santa Catarina,2020-08-26,48446,2226,648,7267,872,70
South America,Brazil,Santa Catarina,2020-08-27,48468,2114,622,7270,875,66
South America,Brazil,Santa Catarina,2020-08-28,48489,2007,597,7273,878,62
South America,Brazil,Santa Catarina,2020-08-29,48508,1905,573,7276,881,59
South America,Brazil,Santa Catarina,2020-08-30,48525,1808,550,7279,884,55
South America,Brazil,Santa Catarina,2020-08-31,48541,1715,527,7281,886,52
South America,Brazil,Santa Catarina,2020-09-01,48556,1626,506,7283,889,49
South America,Brazil,Santa Catarina,2020-09-02,48569,1542,485,7285,891,47
South America,Brazil,Santa Catarina,2020-09-03,48582,1462,465,7287,894,44
South America,Brazil,Santa Catarina,2020-09-04,48593,1386,445,7289,896,42
South America,Brazil,Santa Catarina,2020-09-05,48604,1314,427,7291,898,39
South America,Brazil,Santa Catarina,2020-09-06,48613,1245,409,7292,900,37
South America,Brazil,Santa Catarina,2020-09-07,48622,1180,392,7293,902,35
South America,Brazil,Santa Catarina,2020-09-08,48630,1118,375,7295,904,33
South America,Brazil,Santa Catarina,2020-09-09,48638,1058,359,7296,905,31
South America,Brazil,Santa Catarina,2020-09-10,48644,1002,344,7297,907,29
South America,Brazil,Santa Catarina,2020-09-11,48651,949,329,7298,909,27
South America,Brazil,Santa Catarina,2020-09-12,48656,899,315,7298,910,26
South America,Brazil,Santa Catarina,2020-09-13,48662,851,302,7299,912,24
South America,Brazil,Santa Catarina,2020-09-14,48666,806,289,7300,913,23
South America,Brazil,Santa Catarina,2020-09-15,48671,763,276,7301,914,21
South America,Brazil,Santa Catarina,2020-09-16,48675,722,264,7301,916,20
South America,Brazil,Santa Catarina,2020-09-17,48678,683,253,7302,917,19
South America,Brazil,Santa Catarina,2020-09-18,48682,647,242,7302,918,18
South America,Brazil,Santa Catarina,2020-09-19,48685,612,232,7303,919,17
South America,Brazil,Santa Catarina,2020-09-20,48687,579,222,7303,920,16
South America,Brazil,Santa Catarina,2020-09-21,48690,548,212,7303,921,15
South America,Brazil,Santa Catarina,2020-09-22,48692,518,203,7304,922,14
South America,Brazil,Santa Catarina,2020-09-23,48694,490,194,7304,923,13
South America,Brazil,Santa Catarina,2020-09-24,48696,464,185,7304,924,12
South America,Brazil,Santa Catarina,2020-09-25,48698,439,177,7305,924,12
South America,Brazil,Santa Catarina,2020-09-26,48700,415,169,7305,925,11
South America,Brazil,Santa Catarina,2020-09-27,48701,393,162,7305,926,10
South America,Brazil,Santa Catarina,2020-09-28,48703,371,155,7305,927,10
South America,Brazil,Santa Catarina,2020-09-29,48704,351,148,7306,927,9
South America,Brazil,Santa Catarina,2020-09-30,48705,332,142,7306,928,8
South America,Brazil,Santa Catarina,2020-10-01,48706,314,135,7306,929,8
South America,Brazil,Santa Catarina,2020-10-02,48707,297,129,7306,929,7
South America,Brazil,Santa Catarina,2020-10-03,48708,281,124,7306,930,7
South America,Brazil,Santa Catarina,2020-10-04,48709,266,118,7306,930,7
South America,Brazil,Santa Catarina,2020-10-05,48709,252,113,7306,931,6
South America,Brazil,Santa Catarina,2020-10-06,48710,238,108,7306,931,6
South America,Brazil,Santa Catarina,2020-10-07,48710,225,103,7307,932,5
South America,Brazil,Santa Catarina,2020-10-08,48711,213,98,7307,932,5
South America,Brazil,Santa Catarina,2020-10-09,48711,201,94,7307,933,5
South America,Brazil,Santa Catarina,2020-10-10,48712,190,90,7307,933,4
South America,Brazil,Santa Catarina,2020-10-11,48712,180,86,7307,933,4
South America,Brazil,Santa Catarina,2020-10-12,48713,170,82,7307,934,4
South America,Brazil,Santa Catarina,2020-10-13,48713,161,78,7307,934,4
South America,Brazil,Santa Catarina,2020-10-14,48713,153,75,7307,934,3
South America,Brazil,Santa Catarina,2020-10-15,48714,144,72,7307,935,3
South America,Brazil,Santa Catarina,2020-10-16,48714,137,68,7307,935,3
South America,Brazil,Santa Catarina,2020-10-17,48714,129,65,7307,935,3
South America,Brazil,Santa Catarina,2020-10-18,48714,122,62,7307,935,3
South America,Brazil,Santa Catarina,2020-10-19,48714,116,60,7307,936,2
South America,Brazil,Santa Catarina,2020-10-20,48715,109,57,7307,936,2
South America,Brazil,Santa Catarina,2020-10-21,48715,104,54,7307,936,2
South America,Brazil,Santa Catarina,2020-10-22,48715,98,52,7307,936,2
South America,Brazil,Santa Catarina,2020-10-23,48715,93,50,7307,937,2
South America,Brazil,Santa Catarina,2020-10-24,48715,88,47,7307,937,2
South America,Brazil,Santa Catarina,2020-10-25,48715,83,45,7307,937,2
South America,Brazil,Santa Catarina,2020-10-26,48715,79,43,7307,937,2
South America,Brazil,Santa Catarina,2020-10-27,48715,75,41,7307,937,1
South America,Brazil,Santa Catarina,2020-10-28,48716,71,39,7307,937,1
South America,Brazil,Santa Catarina,2020-10-29,48716,67,38,7307,938,1
South America,Brazil,Santa Catarina,2020-10-30,48716,63,36,7307,938,1
South America,Brazil,Santa Catarina,2020-10-31,48716,60,34,7307,938,1
South America,Brazil,Santa Catarina,2020-11-01,48716,57,33,7307,938,1
South America,Brazil,Santa Catarina,2020-11-02,48716,54,31,7307,938,1
South America,Brazil,Santa Catarina,2020-11-03,48716,51,30,7307,938,1
South America,Brazil,Santa Catarina,2020-11-04,48716,48,29,7307,938,1
South America,Brazil,Santa Catarina,2020-11-05,48716,46,27,7307,938,1
South America,Brazil,Santa Catarina,2020-11-06,48716,43,26,7307,939,1
South America,Brazil,Santa Catarina,2020-11-07,48716,41,25,7307,939,1
South America,Brazil,Santa Catarina,2020-11-08,48716,39,24,7307,939,1
South America,Brazil,Santa Catarina,2020-11-09,48716,37,23,7307,939,1
South America,Brazil,Santa Catarina,2020-11-10,48716,35,22,7307,939,1
South America,Brazil,Santa Catarina,2020-11-11,48716,33,21,7307,939,1
South America,Brazil,Santa Catarina,2020-11-12,48716,31,20,7307,939,1
South America,Brazil,Santa Catarina,2020-11-13,48716,30,19,7307,939,0
South America,Brazil,Santa Catarina,2020-11-14,48716,28,18,7307,939,0
South America,Brazil,Santa Catarina,2020-11-15,48716,27,17,7307,939,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,104,97,15,16,0,4
South America,Colombia,Antioquia,2020-04-02,107,94,15,16,1,3
South America,Colombia,Antioquia,2020-04-03,110,91,14,17,1,3
South America,Colombia,Antioquia,2020-04-04,114,88,14,17,1,3
South America,Colombia,Antioquia,2020-04-05,118,86,14,18,1,3
South America,Colombia,Antioquia,2020-04-06,122,85,14,18,1,3
South America,Colombia,Antioquia,2020-04-07,128,85,14,19,1,3
South America,Colombia,Antioquia,2020-04-08,133,85,14,20,1,3
South America,Colombia,Antioquia,2020-04-09,140,86,15,21,1,3
South America,Colombia,Antioquia,2020-04-10,147,88,15,22,2,3
South America,Colombia,Antioquia,2020-04-11,156,90,16,23,2,3
South America,Colombia,Antioquia,2020-04-12,165,93,16,25,2,3
South America,Colombia,Antioquia,2020-04-13,175,97,17,26,2,4
South America,Colombia,Antioquia,2020-04-14,186,102,18,28,2,4
South America,Colombia,Antioquia,2020-04-15,199,107,19,30,2,4
South America,Colombia,Antioquia,2020-04-16,212,114,20,32,2,4
South America,Colombia,Antioquia,2020-04-17,227,120,21,34,2,4
South America,Colombia,Antioquia,2020-04-18,243,128,23,36,2,5
South America,Colombia,Antioquia,2020-04-19,260,136,24,39,3,5
South America,Colombia,Antioquia,2020-04-20,278,145,26,42,3,5
