Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Ceara,2020-05-26,67896,29353,5247,10184,4486,1064
South America,Brazil,Ceara,2020-05-27,70074,29744,5334,10511,4707,1077
South America,Brazil,Ceara,2020-05-28,72232,30093,5414,10835,4932,1089
South America,Brazil,Ceara,2020-05-29,74370,30404,5488,11156,5160,1099
South America,Brazil,Ceara,2020-05-30,76482,30673,5554,11472,5392,1108
South America,Brazil,Ceara,2020-05-31,78562,30896,5613,11784,5626,1115
South America,Brazil,Ceara,2020-06-01,80605,31072,5664,12091,5864,1121
South America,Brazil,Ceara,2020-06-02,82610,31200,5708,12391,6103,1125
South America,Brazil,Ceara,2020-06-03,84574,31282,5743,12686,6345,1127
South America,Brazil,Ceara,2020-06-04,86497,31321,5770,12975,6588,1127
South America,Brazil,Ceara,2020-06-05,88380,31320,5791,13257,6832,1126
South America,Brazil,Ceara,2020-06-06,90225,31284,5805,13534,7078,1124
South America,Brazil,Ceara,2020-06-07,92026,31209,5812,13804,7324,1120
South America,Brazil,Ceara,2020-06-08,93780,31094,5812,14067,7571,1115
South America,Brazil,Ceara,2020-06-09,95485,30939,5805,14323,7818,1109
South America,Brazil,Ceara,2020-06-10,97141,30746,5790,14571,8066,1101
South America,Brazil,Ceara,2020-06-11,98745,30517,5769,14812,8312,1092
South America,Brazil,Ceara,2020-06-12,100301,30253,5742,15045,8558,1081
South America,Brazil,Ceara,2020-06-13,101807,29959,5708,15271,8804,1070
South America,Brazil,Ceara,2020-06-14,103268,29639,5670,15490,9048,1057
South America,Brazil,Ceara,2020-06-15,104683,29294,5626,15702,9290,1044
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,134,126,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,154,138,21,23,1,5
South America,Brazil,Distrito Federal,2020-03-25,176,150,24,26,1,6
South America,Brazil,Distrito Federal,2020-03-26,200,164,26,30,1,6
South America,Brazil,Distrito Federal,2020-03-27,225,178,29,34,2,7
South America,Brazil,Distrito Federal,2020-03-28,251,192,31,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,278,206,34,42,3,8
South America,Brazil,Distrito Federal,2020-03-30,305,219,36,46,3,8
South America,Brazil,Distrito Federal,2020-03-31,332,231,38,50,4,9
South America,Brazil,Distrito Federal,2020-04-01,359,242,40,54,4,9
South America,Brazil,Distrito Federal,2020-04-02,385,253,43,58,5,9
South America,Brazil,Distrito Federal,2020-04-03,411,262,44,62,6,10
South America,Brazil,Distrito Federal,2020-04-04,437,270,46,65,6,10
South America,Brazil,Distrito Federal,2020-04-05,461,277,48,69,7,10
South America,Brazil,Distrito Federal,2020-04-06,485,283,49,73,8,10
South America,Brazil,Distrito Federal,2020-04-07,508,287,50,76,8,10
South America,Brazil,Distrito Federal,2020-04-08,530,291,51,80,9,11
South America,Brazil,Distrito Federal,2020-04-09,551,293,52,83,10,11
South America,Brazil,Distrito Federal,2020-04-10,571,294,52,86,10,11
South America,Brazil,Distrito Federal,2020-04-11,590,293,53,88,11,11
South America,Brazil,Distrito Federal,2020-04-12,608,292,53,91,12,11
South America,Brazil,Distrito Federal,2020-04-13,625,291,53,94,13,10
South America,Brazil,Distrito Federal,2020-04-14,640,288,53,96,13,10
South America,Brazil,Distrito Federal,2020-04-15,655,284,53,98,14,10
South America,Brazil,Distrito Federal,2020-04-16,669,280,52,100,15,10
South America,Brazil,Distrito Federal,2020-04-17,682,275,52,102,16,10
South America,Brazil,Distrito Federal,2020-04-18,694,270,51,104,16,10
South America,Brazil,Distrito Federal,2020-04-19,706,264,51,106,17,9
South America,Brazil,Distrito Federal,2020-04-20,716,257,50,107,18,9
South America,Brazil,Distrito Federal,2020-04-21,726,251,49,109,18,9
South America,Brazil,Distrito Federal,2020-04-22,735,244,48,110,19,9
South America,Brazil,Distrito Federal,2020-04-23,743,237,47,111,20,8
South America,Brazil,Distrito Federal,2020-04-24,751,229,46,113,20,8
South America,Brazil,Distrito Federal,2020-04-25,758,222,45,114,21,8
South America,Brazil,Distrito Federal,2020-04-26,764,214,44,115,22,8
South America,Brazil,Distrito Federal,2020-04-27,770,207,43,116,22,7
South America,Brazil,Distrito Federal,2020-04-28,776,199,42,116,23,7
South America,Brazil,Distrito Federal,2020-04-29,781,192,40,117,23,7
South America,Brazil,Distrito Federal,2020-04-30,785,184,39,118,24,6
South America,Brazil,Distrito Federal,2020-05-01,789,177,38,118,24,6
South America,Brazil,Distrito Federal,2020-05-02,793,170,37,119,25,6
South America,Brazil,Distrito Federal,2020-05-03,797,163,36,120,25,6
South America,Brazil,Distrito Federal,2020-05-04,800,156,35,120,26,5
South America,Brazil,Distrito Federal,2020-05-05,803,149,34,120,26,5
South America,Brazil,Distrito Federal,2020-05-06,806,142,32,121,26,5
South America,Brazil,Distrito Federal,2020-05-07,808,136,31,121,27,5
South America,Brazil,Distrito Federal,2020-05-08,810,130,30,122,27,4
South America,Brazil,Distrito Federal,2020-05-09,812,124,29,122,28,4
South America,Brazil,Distrito Federal,2020-05-10,814,118,28,122,28,4
South America,Brazil,Distrito Federal,2020-05-11,816,112,27,122,28,4
South America,Brazil,Distrito Federal,2020-05-12,817,107,26,123,29,4
South America,Brazil,Distrito Federal,2020-05-13,818,102,25,123,29,3
South America,Brazil,Distrito Federal,2020-05-14,820,97,24,123,29,3
South America,Brazil,Distrito Federal,2020-05-15,821,92,23,123,30,3
South America,Brazil,Distrito Federal,2020-05-16,822,87,22,123,30,3
South America,Brazil,Distrito Federal,2020-05-17,823,83,21,123,30,3
South America,Brazil,Distrito Federal,2020-05-18,823,78,20,124,30,3
South America,Brazil,Distrito Federal,2020-05-19,824,74,20,124,31,2
South America,Brazil,Distrito Federal,2020-05-20,825,71,19,124,31,2
South America,Brazil,Distrito Federal,2020-05-21,825,67,18,124,31,2
South America,Brazil,Distrito Federal,2020-05-22,826,63,17,124,31,2
South America,Brazil,Distrito Federal,2020-05-23,826,60,17,124,31,2
South America,Brazil,Distrito Federal,2020-05-24,827,57,16,124,32,2
South America,Brazil,Distrito Federal,2020-05-25,827,54,15,124,32,2
South America,Brazil,Distrito Federal,2020-05-26,828,51,15,124,32,2
South America,Brazil,Distrito Federal,2020-05-27,828,48,14,124,32,2
South America,Brazil,Distrito Federal,2020-05-28,828,45,13,124,32,1
South America,Brazil,Distrito Federal,2020-05-29,829,43,13,124,32,1
South America,Brazil,Distrito Federal,2020-05-30,829,41,12,124,32,1
South America,Brazil,Distrito Federal,2020-05-31,829,38,12,124,33,1
South America,Brazil,Distrito Federal,2020-06-01,829,36,11,124,33,1
South America,Brazil,Distrito Federal,2020-06-02,829,34,11,124,33,1
South America,Brazil,Distrito Federal,2020-06-03,829,32,10,124,33,1
South America,Brazil,Distrito Federal,2020-06-04,830,31,10,124,33,1
South America,Brazil,Distrito Federal,2020-06-05,830,29,9,124,33,1
South America,Brazil,Distrito Federal,2020-06-06,830,27,9,124,33,1
South America,Brazil,Distrito Federal,2020-06-07,830,26,9,124,33,1
South America,Brazil,Distrito Federal,2020-06-08,830,24,8,124,33,1
South America,Brazil,Distrito Federal,2020-06-09,830,23,8,125,33,1
South America,Brazil,Distrito Federal,2020-06-10,830,22,8,125,34,1
South America,Brazil,Distrito Federal,2020-06-11,830,20,7,125,34,1
South America,Brazil,Distrito Federal,2020-06-12,830,19,7,125,34,1
South America,Brazil,Distrito Federal,2020-06-13,830,18,7,125,34,1
South America,Brazil,Distrito Federal,2020-06-14,830,17,6,125,34,0
South America,Brazil,Distrito Federal,2020-06-15,830,16,6,125,34,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,134,126,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,146,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,162,137,22,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,181,147,23,27,1,5
South America,Brazil,Minas Gerais,2020-03-28,204,159,26,31,2,6
South America,Brazil,Minas Gerais,2020-03-29,229,174,28,34,2,6
South America,Brazil,Minas Gerais,2020-03-30,256,190,31,38,3,7
South America,Brazil,Minas Gerais,2020-03-31,287,208,34,43,3,8
South America,Brazil,Minas Gerais,2020-04-01,321,227,37,48,4,8
South America,Brazil,Minas Gerais,2020-04-02,357,248,41,54,4,9
South America,Brazil,Minas Gerais,2020-04-03,397,271,45,60,5,10
South America,Brazil,Minas Gerais,2020-04-04,439,295,49,66,6,11
South America,Brazil,Minas Gerais,2020-04-05,485,321,54,73,7,12
South America,Brazil,Minas Gerais,2020-04-06,534,348,58,80,7,13
South America,Brazil,Minas Gerais,2020-04-07,585,376,63,88,8,14
South America,Brazil,Minas Gerais,2020-04-08,639,405,68,96,10,15
South America,Brazil,Minas Gerais,2020-04-09,695,434,73,104,11,16
South America,Brazil,Minas Gerais,2020-04-10,754,464,79,113,12,17
South America,Brazil,Minas Gerais,2020-04-11,815,494,84,122,13,18
South America,Brazil,Minas Gerais,2020-04-12,878,524,89,132,15,19
South America,Brazil,Minas Gerais,2020-04-13,942,554,95,141,16,20
South America,Brazil,Minas Gerais,2020-04-14,1008,583,100,151,18,21
South America,Brazil,Minas Gerais,2020-04-15,1075,611,105,161,19,22
South America,Brazil,Minas Gerais,2020-04-16,1143,639,111,171,21,23
South America,Brazil,Minas Gerais,2020-04-17,1211,665,116,182,23,24
South America,Brazil,Minas Gerais,2020-04-18,1280,690,120,192,25,25
South America,Brazil,Minas Gerais,2020-04-19,1348,714,125,202,26,26
South America,Brazil,Minas Gerais,2020-04-20,1417,736,129,213,28,27
South America,Brazil,Minas Gerais,2020-04-21,1485,756,134,223,31,27
South America,Brazil,Minas Gerais,2020-04-22,1552,774,137,233,33,28
South America,Brazil,Minas Gerais,2020-04-23,1619,790,141,243,35,29
South America,Brazil,Minas Gerais,2020-04-24,1684,804,144,253,37,29
South America,Brazil,Minas Gerais,2020-04-25,1748,816,147,262,39,30
South America,Brazil,Minas Gerais,2020-04-26,1811,826,150,272,42,30
South America,Brazil,Minas Gerais,2020-04-27,1873,835,152,281,44,30
South America,Brazil,Minas Gerais,2020-04-28,1932,841,154,290,47,30
South America,Brazil,Minas Gerais,2020-04-29,1990,845,155,299,49,30
South America,Brazil,Minas Gerais,2020-04-30,2046,846,156,307,51,30
South America,Brazil,Minas Gerais,2020-05-01,2100,846,157,315,54,30
South America,Brazil,Minas Gerais,2020-05-02,2152,844,158,323,56,30
South America,Brazil,Minas Gerais,2020-05-03,2203,841,158,330,59,30
South America,Brazil,Minas Gerais,2020-05-04,2251,835,158,338,61,30
South America,Brazil,Minas Gerais,2020-05-05,2297,829,158,345,64,30
South America,Brazil,Minas Gerais,2020-05-06,2341,820,157,351,66,29
South America,Brazil,Minas Gerais,2020-05-07,2384,810,156,358,69,29
South America,Brazil,Minas Gerais,2020-05-08,2424,799,155,364,71,28
South America,Brazil,Minas Gerais,2020-05-09,2462,786,153,369,73,28
South America,Brazil,Minas Gerais,2020-05-10,2498,773,152,375,76,27
South America,Brazil,Minas Gerais,2020-05-11,2533,759,150,380,78,27
South America,Brazil,Minas Gerais,2020-05-12,2566,744,148,385,80,26
South America,Brazil,Minas Gerais,2020-05-13,2596,728,146,389,83,26
South America,Brazil,Minas Gerais,2020-05-14,2625,711,143,394,85,25
South America,Brazil,Minas Gerais,2020-05-15,2653,694,141,398,87,24
South America,Brazil,Minas Gerais,2020-05-16,2679,676,138,402,89,24
South America,Brazil,Minas Gerais,2020-05-17,2703,658,136,405,91,23
South America,Brazil,Minas Gerais,2020-05-18,2726,640,133,409,93,22
South America,Brazil,Minas Gerais,2020-05-19,2747,621,130,412,95,22
South America,Brazil,Minas Gerais,2020-05-20,2767,602,127,415,97,21
South America,Brazil,Minas Gerais,2020-05-21,2786,584,124,418,99,20
South America,Brazil,Minas Gerais,2020-05-22,2804,565,121,421,101,20
South America,Brazil,Minas Gerais,2020-05-23,2820,546,118,423,103,19
South America,Brazil,Minas Gerais,2020-05-24,2836,528,115,425,105,18
South America,Brazil,Minas Gerais,2020-05-25,2850,509,112,428,106,18
South America,Brazil,Minas Gerais,2020-05-26,2863,491,109,429,108,17
South America,Brazil,Minas Gerais,2020-05-27,2876,473,105,431,110,16
South America,Brazil,Minas Gerais,2020-05-28,2887,455,102,433,111,16
South America,Brazil,Minas Gerais,2020-05-29,2898,438,99,435,113,15
South America,Brazil,Minas Gerais,2020-05-30,2908,421,96,436,114,14
South America,Brazil,Minas Gerais,2020-05-31,2917,404,93,438,116,14
South America,Brazil,Minas Gerais,2020-06-01,2925,388,90,439,117,13
South America,Brazil,Minas Gerais,2020-06-02,2933,372,87,440,118,13
South America,Brazil,Minas Gerais,2020-06-03,2941,356,84,441,120,12
South America,Brazil,Minas Gerais,2020-06-04,2947,341,82,442,121,11
South America,Brazil,Minas Gerais,2020-06-05,2953,326,79,443,122,11
South America,Brazil,Minas Gerais,2020-06-06,2959,312,76,444,123,10
South America,Brazil,Minas Gerais,2020-06-07,2965,298,73,445,124,10
South America,Brazil,Minas Gerais,2020-06-08,2969,285,71,445,125,9
South America,Brazil,Minas Gerais,2020-06-09,2974,272,68,446,126,9
South America,Brazil,Minas Gerais,2020-06-10,2978,260,66,447,127,9
South America,Brazil,Minas Gerais,2020-06-11,2982,248,63,447,128,8
South America,Brazil,Minas Gerais,2020-06-12,2985,236,61,448,129,8
South America,Brazil,Minas Gerais,2020-06-13,2988,225,59,448,130,7
South America,Brazil,Minas Gerais,2020-06-14,2991,214,56,449,131,7
South America,Brazil,Minas Gerais,2020-06-15,2994,204,54,449,132,7
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,181,171,26,27,2,6
South America,Brazil,None,2020-03-17,221,198,30,33,5,7
South America,Brazil,None,2020-03-18,262,224,35,39,7,8
South America,Brazil,None,2020-03-19,308,254,40,46,11,9
South America,Brazil,None,2020-03-20,472,388,61,69,16,15
South America,Brazil,None,2020-03-21,596,483,75,87,21,18
South America,Brazil,None,2020-03-22,952,804,125,141,27,29
South America,Brazil,None,2020-03-23,1263,1059,165,188,36,40
South America,Brazil,None,2020-03-24,1579,1302,204,235,46,48
South America,Brazil,None,2020-03-25,1953,1579,250,291,60,58
South America,Brazil,None,2020-03-26,2484,2000,316,369,72,75
South America,Brazil,None,2020-03-27,2868,2244,358,427,90,84
South America,Brazil,None,2020-03-28,3418,2631,421,511,112,96
South America,Brazil,None,2020-03-29,3934,2965,475,587,136,109
South America,Brazil,None,2020-03-30,4518,3345,539,674,163,125
South America,Brazil,None,2020-03-31,5181,3775,609,774,194,139
South America,Brazil,None,2020-04-01,5930,4254,688,886,228,158
South America,Brazil,None,2020-04-02,6761,4795,781,1012,269,177
South America,Brazil,None,2020-04-03,7699,5398,881,1152,314,199
South America,Brazil,None,2020-04-04,8737,6061,990,1307,366,225
South America,Brazil,None,2020-04-05,9882,6787,1112,1480,426,251
South America,Brazil,None,2020-04-06,11142,7576,1242,1667,490,280
South America,Brazil,None,2020-04-07,12522,8433,1386,1874,567,310
South America,Brazil,None,2020-04-08,14026,9356,1540,2102,649,345
South America,Brazil,None,2020-04-09,15656,10341,1705,2345,744,383
South America,Brazil,None,2020-04-10,17412,11388,1882,2608,843,420
South America,Brazil,None,2020-04-11,19295,12489,2068,2891,958,461
South America,Brazil,None,2020-04-12,21312,13652,2265,3193,1081,501
South America,Brazil,None,2020-04-13,23460,14871,2473,3515,1216,547
South America,Brazil,None,2020-04-14,25735,16135,2689,3855,1362,592
South America,Brazil,None,2020-04-15,28134,17440,2911,4217,1521,640
South America,Brazil,None,2020-04-16,30657,18785,3143,4595,1696,689
South America,Brazil,None,2020-04-17,33303,20161,3382,4992,1882,739
South America,Brazil,None,2020-04-18,36068,21573,3627,5408,2077,793
South America,Brazil,None,2020-04-19,38942,22999,3876,5837,2290,844
South America,Brazil,None,2020-04-20,41923,24441,4130,6285,2517,896
South America,Brazil,None,2020-04-21,45003,25893,4387,6748,2757,949
South America,Brazil,None,2020-04-22,48180,27346,4643,7222,3009,1002
South America,Brazil,None,2020-04-23,51448,28800,4905,7714,3275,1053
South America,Brazil,None,2020-04-24,54802,30247,5165,8219,3554,1106
South America,Brazil,None,2020-04-25,58231,31679,5423,8731,3848,1159
South America,Brazil,None,2020-04-26,61733,33093,5684,9258,4157,1211
South America,Brazil,None,2020-04-27,65302,34490,5940,9794,4475,1258
South America,Brazil,None,2020-04-28,68930,35859,6194,10335,4807,1309
South America,Brazil,None,2020-04-29,72613,37194,6441,10889,5151,1356
South America,Brazil,None,2020-04-30,76338,38494,6684,11447,5508,1403
South America,Brazil,None,2020-05-01,80107,39756,6924,12012,5874,1448
South America,Brazil,None,2020-05-02,83911,40977,7158,12583,6253,1492
South America,Brazil,None,2020-05-03,87752,42159,7387,13159,6641,1534
South America,Brazil,None,2020-05-04,91618,43297,7609,13739,7041,1575
South America,Brazil,None,2020-05-05,95501,44387,7826,14322,7449,1615
South America,Brazil,None,2020-05-06,99399,45424,8030,14906,7866,1649
South America,Brazil,None,2020-05-07,103300,46405,8229,15492,8292,1685
South America,Brazil,None,2020-05-08,107203,47334,8419,16079,8724,1715
South America,Brazil,None,2020-05-09,111108,48207,8601,16664,9165,1747
South America,Brazil,None,2020-05-10,115003,49021,8773,17249,9613,1775
South America,Brazil,None,2020-05-11,118886,49777,8937,17828,10065,1803
South America,Brazil,None,2020-05-12,122750,50471,9089,18409,10524,1827
South America,Brazil,None,2020-05-13,126589,51105,9231,18985,10988,1847
South America,Brazil,None,2020-05-14,130406,51681,9364,19557,11457,1867
South America,Brazil,None,2020-05-15,134196,52200,9488,20125,11928,1883
South America,Brazil,None,2020-05-16,137949,52653,9599,20688,12404,1901
South America,Brazil,None,2020-05-17,141661,53045,9702,21245,12880,1912
South America,Brazil,None,2020-05-18,145327,53373,9795,21795,13360,1923
South America,Brazil,None,2020-05-19,148943,53637,9874,22339,13843,1931
South America,Brazil,None,2020-05-20,152514,53841,9944,22872,14325,1938
South America,Brazil,None,2020-05-21,156028,53987,10002,23401,14809,1941
South America,Brazil,None,2020-05-22,159490,54075,10051,23920,15293,1942
South America,Brazil,None,2020-05-23,162894,54104,10091,24430,15775,1941
South America,Brazil,None,2020-05-24,166234,54075,10117,24932,16260,1939
South America,Brazil,None,2020-05-25,169508,53986,10136,25423,16740,1935
South America,Brazil,None,2020-05-26,172713,53840,10143,25904,17220,1930
South America,Brazil,None,2020-05-27,175848,53641,10139,26372,17698,1919
South America,Brazil,None,2020-05-28,178913,53388,10124,26832,18172,1907
South America,Brazil,None,2020-05-29,181908,53087,10103,27282,18644,1897
South America,Brazil,None,2020-05-30,184831,52738,10069,27720,19113,1881
South America,Brazil,None,2020-05-31,187678,52339,10030,28147,19581,1866
South America,Brazil,None,2020-06-01,190450,51895,9981,28565,20042,1851
South America,Brazil,None,2020-06-02,193144,51408,9923,28968,20499,1830
South America,Brazil,None,2020-06-03,195760,50875,9855,29360,20953,1809
South America,Brazil,None,2020-06-04,198296,50302,9779,29741,21400,1787
South America,Brazil,None,2020-06-05,200754,49689,9696,30109,21842,1764
South America,Brazil,None,2020-06-06,203142,49049,9607,30468,22280,1741
South America,Brazil,None,2020-06-07,205455,48377,9512,30815,22711,1715
South America,Brazil,None,2020-06-08,207687,47674,9408,31148,23139,1688
South America,Brazil,None,2020-06-09,209846,46940,9298,31474,23558,1661
South America,Brazil,None,2020-06-10,211926,46181,9184,31787,23975,1633
South America,Brazil,None,2020-06-11,213928,45394,9061,32086,24382,1604
South America,Brazil,None,2020-06-12,215858,44581,8936,32375,24783,1572
South America,Brazil,None,2020-06-13,217713,43751,8804,32652,25178,1541
South America,Brazil,None,2020-06-14,219500,42904,8668,32922,25566,1509
South America,Brazil,None,2020-06-15,221220,42049,8530,33180,25948,1477
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,116,108,17,17,1,4
South America,Brazil,Parana,2020-03-28,130,113,18,19,2,4
South America,Brazil,Parana,2020-03-29,145,120,19,22,3,4
South America,Brazil,Parana,2020-03-30,163,130,21,25,3,5
South America,Brazil,Parana,2020-03-31,187,145,23,28,4,5
South America,Brazil,Parana,2020-04-01,217,164,26,33,4,6
South America,Brazil,Parana,2020-04-02,254,189,31,38,5,7
South America,Brazil,Parana,2020-04-03,300,220,36,45,6,8
South America,Brazil,Parana,2020-04-04,355,259,42,53,7,10
South America,Brazil,Parana,2020-04-05,419,304,50,63,8,11
South America,Brazil,Parana,2020-04-06,493,355,58,74,9,13
South America,Brazil,Parana,2020-04-07,576,411,67,86,11,15
South America,Brazil,Parana,2020-04-08,667,472,77,100,13,17
South America,Brazil,Parana,2020-04-09,766,535,88,115,15,20
South America,Brazil,Parana,2020-04-10,870,601,99,131,17,22
South America,Brazil,Parana,2020-04-11,980,667,110,147,20,25
South America,Brazil,Parana,2020-04-12,1094,732,122,164,22,27
South America,Brazil,Parana,2020-04-13,1210,796,133,181,25,29
South America,Brazil,Parana,2020-04-14,1328,857,144,199,27,31
South America,Brazil,Parana,2020-04-15,1446,915,154,217,30,34
South America,Brazil,Parana,2020-04-16,1564,969,164,235,33,35
South America,Brazil,Parana,2020-04-17,1680,1018,173,252,36,37
South America,Brazil,Parana,2020-04-18,1794,1062,182,269,38,39
South America,Brazil,Parana,2020-04-19,1906,1100,190,286,41,40
South America,Brazil,Parana,2020-04-20,2015,1134,197,302,44,41
South America,Brazil,Parana,2020-04-21,2120,1162,203,318,46,42
South America,Brazil,Parana,2020-04-22,2222,1184,208,333,49,43
South America,Brazil,Parana,2020-04-23,2319,1202,213,348,51,44
South America,Brazil,Parana,2020-04-24,2412,1214,217,362,53,44
South America,Brazil,Parana,2020-04-25,2500,1221,219,375,56,44
South America,Brazil,Parana,2020-04-26,2585,1223,222,388,58,44
South America,Brazil,Parana,2020-04-27,2664,1221,223,400,60,44
South America,Brazil,Parana,2020-04-28,2739,1216,224,411,62,44
South America,Brazil,Parana,2020-04-29,2810,1206,224,421,63,43
South America,Brazil,Parana,2020-04-30,2876,1193,223,431,65,43
South America,Brazil,Parana,2020-05-01,2939,1177,222,441,67,42
South America,Brazil,Parana,2020-05-02,2997,1158,220,450,68,41
South America,Brazil,Parana,2020-05-03,3051,1136,218,458,70,41
South America,Brazil,Parana,2020-05-04,3102,1113,215,465,71,40
South America,Brazil,Parana,2020-05-05,3149,1087,212,472,72,39
South America,Brazil,Parana,2020-05-06,3193,1060,209,479,73,38
South America,Brazil,Parana,2020-05-07,3233,1032,205,485,74,36
South America,Brazil,Parana,2020-05-08,3270,1003,201,491,75,35
South America,Brazil,Parana,2020-05-09,3305,973,197,496,76,34
South America,Brazil,Parana,2020-05-10,3337,942,193,501,77,33
South America,Brazil,Parana,2020-05-11,3366,911,188,505,78,32
South America,Brazil,Parana,2020-05-12,3393,880,184,509,79,31
South America,Brazil,Parana,2020-05-13,3418,848,179,513,79,30
South America,Brazil,Parana,2020-05-14,3441,817,174,516,80,28
South America,Brazil,Parana,2020-05-15,3462,786,169,519,80,27
South America,Brazil,Parana,2020-05-16,3481,755,164,522,81,26
South America,Brazil,Parana,2020-05-17,3499,724,160,525,81,25
South America,Brazil,Parana,2020-05-18,3515,695,155,527,82,24
South America,Brazil,Parana,2020-05-19,3529,665,150,529,82,23
South America,Brazil,Parana,2020-05-20,3543,637,145,531,82,22
South America,Brazil,Parana,2020-05-21,3555,609,140,533,83,21
South America,Brazil,Parana,2020-05-22,3566,581,135,535,83,20
South America,Brazil,Parana,2020-05-23,3576,555,131,536,83,19
South America,Brazil,Parana,2020-05-24,3585,529,126,538,84,18
South America,Brazil,Parana,2020-05-25,3594,504,122,539,84,17
South America,Brazil,Parana,2020-05-26,3601,480,117,540,84,16
South America,Brazil,Parana,2020-05-27,3608,457,113,541,84,15
South America,Brazil,Parana,2020-05-28,3614,435,109,542,84,14
South America,Brazil,Parana,2020-05-29,3620,414,105,543,85,14
South America,Brazil,Parana,2020-05-30,3625,393,101,544,85,13
South America,Brazil,Parana,2020-05-31,3630,373,97,544,85,12
South America,Brazil,Parana,2020-06-01,3634,354,93,545,85,12
South America,Brazil,Parana,2020-06-02,3638,336,89,546,85,11
South America,Brazil,Parana,2020-06-03,3641,319,86,546,85,10
South America,Brazil,Parana,2020-06-04,3644,302,82,547,85,10
South America,Brazil,Parana,2020-06-05,3647,286,79,547,85,9
South America,Brazil,Parana,2020-06-06,3649,271,76,547,85,9
South America,Brazil,Parana,2020-06-07,3652,257,73,548,85,8
South America,Brazil,Parana,2020-06-08,3654,243,70,548,85,8
South America,Brazil,Parana,2020-06-09,3656,230,67,548,86,7
South America,Brazil,Parana,2020-06-10,3657,218,64,549,86,7
South America,Brazil,Parana,2020-06-11,3659,206,61,549,86,6
South America,Brazil,Parana,2020-06-12,3660,195,59,549,86,6
South America,Brazil,Parana,2020-06-13,3661,184,56,549,86,6
South America,Brazil,Parana,2020-06-14,3662,174,54,549,86,5
South America,Brazil,Parana,2020-06-15,3663,165,52,550,86,5
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,156,141,22,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,182,158,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,206,171,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,230,183,29,34,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,254,195,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,280,208,34,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,308,221,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,337,236,39,50,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,369,252,42,54,5,9
South America,Brazil,Rio Grande do Sul,2020-04-04,403,269,45,60,6,10
South America,Brazil,Rio Grande do Sul,2020-04-05,439,287,48,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,477,305,51,71,7,11
South America,Brazil,Rio Grande do Sul,2020-04-07,516,325,55,77,8,12
South America,Brazil,Rio Grande do Sul,2020-04-08,558,344,58,83,9,13
South America,Brazil,Rio Grande do Sul,2020-04-09,601,364,62,89,10,13
South America,Brazil,Rio Grande do Sul,2020-04-10,645,384,66,96,11,14
South America,Brazil,Rio Grande do Sul,2020-04-11,690,403,69,103,12,15
South America,Brazil,Rio Grande do Sul,2020-04-12,736,423,73,109,13,15
South America,Brazil,Rio Grande do Sul,2020-04-13,782,441,76,116,14,16
South America,Brazil,Rio Grande do Sul,2020-04-14,829,459,80,123,15,17
South America,Brazil,Rio Grande do Sul,2020-04-15,876,475,83,131,16,17
South America,Brazil,Rio Grande do Sul,2020-04-16,923,491,86,138,18,18
South America,Brazil,Rio Grande do Sul,2020-04-17,970,505,89,145,19,18
South America,Brazil,Rio Grande do Sul,2020-04-18,1017,519,92,152,20,19
South America,Brazil,Rio Grande do Sul,2020-04-19,1062,530,94,158,22,19
South America,Brazil,Rio Grande do Sul,2020-04-20,1108,541,97,165,23,20
South America,Brazil,Rio Grande do Sul,2020-04-21,1152,550,99,172,25,20
South America,Brazil,Rio Grande do Sul,2020-04-22,1195,557,101,178,26,20
South America,Brazil,Rio Grande do Sul,2020-04-23,1236,562,102,185,27,20
South America,Brazil,Rio Grande do Sul,2020-04-24,1277,566,103,191,29,20
South America,Brazil,Rio Grande do Sul,2020-04-25,1317,569,104,197,30,20
South America,Brazil,Rio Grande do Sul,2020-04-26,1355,570,105,202,32,21
South America,Brazil,Rio Grande do Sul,2020-04-27,1392,570,106,208,33,20
