Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Atlantico,2020-04-28,297,182,30,40,11,7
South America,Colombia,Atlantico,2020-04-29,331,203,34,45,12,7
South America,Colombia,Atlantico,2020-04-30,370,227,38,51,13,8
South America,Colombia,Atlantico,2020-05-01,412,253,42,57,14,9
South America,Colombia,Atlantico,2020-05-02,458,281,47,64,15,10
South America,Colombia,Atlantico,2020-05-03,510,312,52,72,16,11
South America,Colombia,Atlantico,2020-05-04,566,346,58,80,18,13
South America,Colombia,Atlantico,2020-05-05,627,382,64,89,19,14
South America,Colombia,Atlantico,2020-05-06,692,420,71,99,21,15
South America,Colombia,Atlantico,2020-05-07,763,461,78,110,23,17
South America,Colombia,Atlantico,2020-05-08,839,504,85,121,25,18
South America,Colombia,Atlantico,2020-05-09,921,550,93,134,27,20
South America,Colombia,Atlantico,2020-05-10,1007,597,101,147,30,22
South America,Colombia,Atlantico,2020-05-11,1098,646,110,160,32,24
South America,Colombia,Atlantico,2020-05-12,1194,697,118,175,35,26
South America,Colombia,Atlantico,2020-05-13,1295,749,128,190,38,27
South America,Colombia,Atlantico,2020-05-14,1401,802,137,206,41,29
South America,Colombia,Atlantico,2020-05-15,1512,856,147,222,44,31
South America,Colombia,Atlantico,2020-05-16,1626,911,156,239,48,33
South America,Colombia,Atlantico,2020-05-17,1745,966,166,257,52,35
South America,Colombia,Atlantico,2020-05-18,1867,1021,176,276,56,37
South America,Colombia,Atlantico,2020-05-19,1993,1075,186,294,60,39
South America,Colombia,Atlantico,2020-05-20,2122,1130,196,314,64,41
South America,Colombia,Atlantico,2020-05-21,2254,1184,207,334,68,43
South America,Colombia,Atlantico,2020-05-22,2389,1237,216,354,73,45
South America,Colombia,Atlantico,2020-05-23,2526,1288,226,374,77,47
South America,Colombia,Atlantico,2020-05-24,2665,1338,236,395,82,49
South America,Colombia,Atlantico,2020-05-25,2805,1387,245,416,87,50
South America,Colombia,Atlantico,2020-05-26,2947,1434,254,438,92,52
South America,Colombia,Atlantico,2020-05-27,3090,1478,263,459,97,54
South America,Colombia,Atlantico,2020-05-28,3233,1521,272,480,103,55
South America,Colombia,Atlantico,2020-05-29,3377,1561,280,502,108,56
South America,Colombia,Atlantico,2020-05-30,3520,1598,288,524,113,58
South America,Colombia,Atlantico,2020-05-31,3663,1632,295,545,119,59
South America,Colombia,Atlantico,2020-06-01,3806,1664,302,566,124,60
South America,Colombia,Atlantico,2020-06-02,3947,1693,309,588,130,61
South America,Colombia,Atlantico,2020-06-03,4088,1719,315,609,135,62
South America,Colombia,Atlantico,2020-06-04,4227,1742,320,630,141,63
South America,Colombia,Atlantico,2020-06-05,4364,1762,325,650,147,63
South America,Colombia,Atlantico,2020-06-06,4500,1779,330,670,152,64
South America,Colombia,Atlantico,2020-06-07,4633,1793,334,690,158,64
South America,Colombia,Atlantico,2020-06-08,4764,1804,338,710,163,65
South America,Colombia,Atlantico,2020-06-09,4893,1811,341,729,168,65
South America,Colombia,Atlantico,2020-06-10,5019,1816,343,748,174,65
South America,Colombia,Atlantico,2020-06-11,5142,1818,345,767,179,65
South America,Colombia,Atlantico,2020-06-12,5262,1817,347,785,184,65
South America,Colombia,Atlantico,2020-06-13,5379,1813,348,802,190,65
South America,Colombia,Atlantico,2020-06-14,5494,1807,348,820,195,64
South America,Colombia,Atlantico,2020-06-15,5605,1798,348,836,200,64
South America,Colombia,Atlantico,2020-06-16,5713,1787,348,852,205,63
South America,Colombia,Atlantico,2020-06-17,5817,1773,347,868,209,63
South America,Colombia,Atlantico,2020-06-18,5918,1757,345,883,214,62
South America,Colombia,Atlantico,2020-06-19,6016,1739,344,898,219,62
South America,Colombia,Atlantico,2020-06-20,6111,1719,342,912,223,61
South America,Colombia,Atlantico,2020-06-21,6203,1697,339,926,227,60
South America,Colombia,Atlantico,2020-06-22,6291,1673,336,939,232,59
South America,Colombia,Atlantico,2020-06-23,6375,1648,333,952,236,58
South America,Colombia,Atlantico,2020-06-24,6457,1621,329,964,240,57
South America,Colombia,Atlantico,2020-06-25,6535,1593,326,976,244,56
South America,Colombia,Atlantico,2020-06-26,6610,1564,322,987,247,55
South America,Colombia,Atlantico,2020-06-27,6682,1534,317,998,251,54
South America,Colombia,Atlantico,2020-06-28,6751,1503,313,1008,254,53
South America,Colombia,Atlantico,2020-06-29,6817,1471,308,1018,258,51
South America,Colombia,Atlantico,2020-06-30,6880,1438,303,1027,261,50
South America,Colombia,Atlantico,2020-07-01,6940,1404,298,1036,264,49
South America,Colombia,Atlantico,2020-07-02,6997,1370,292,1045,267,48
South America,Colombia,Atlantico,2020-07-03,7052,1336,287,1053,270,46
South America,Colombia,Atlantico,2020-07-04,7104,1302,281,1061,273,45
South America,Colombia,Atlantico,2020-07-05,7153,1267,275,1069,275,44
South America,Colombia,Atlantico,2020-07-06,7201,1233,270,1076,278,42
South America,Colombia,Atlantico,2020-07-07,7245,1198,264,1082,280,41
South America,Colombia,Atlantico,2020-07-08,7287,1162,258,1089,283,40
South America,Colombia,Atlantico,2020-07-09,7327,1128,252,1095,285,39
South America,Colombia,Atlantico,2020-07-10,7365,1093,246,1100,287,37
South America,Colombia,Atlantico,2020-07-11,7401,1059,240,1106,289,36
South America,Colombia,Atlantico,2020-07-12,7436,1025,234,1111,291,35
South America,Colombia,Atlantico,2020-07-13,7468,992,228,1116,293,34
South America,Colombia,Atlantico,2020-07-14,7498,959,222,1120,294,33
South America,Colombia,Atlantico,2020-07-15,7527,926,216,1125,296,31
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,185,170,26,28,6,6
South America,Colombia,Bogota,2020-03-25,237,208,32,36,8,8
South America,Colombia,Bogota,2020-03-26,281,235,37,42,9,9
South America,Colombia,Bogota,2020-03-27,320,256,41,48,11,10
South America,Colombia,Bogota,2020-03-28,357,275,44,53,12,10
South America,Colombia,Bogota,2020-03-29,393,292,47,59,13,11
South America,Colombia,Bogota,2020-03-30,430,308,50,65,14,11
South America,Colombia,Bogota,2020-03-31,468,324,53,70,16,12
South America,Colombia,Bogota,2020-04-01,508,340,57,76,17,13
South America,Colombia,Bogota,2020-04-02,549,357,60,82,19,13
South America,Colombia,Bogota,2020-04-03,592,375,63,89,20,14
South America,Colombia,Bogota,2020-04-04,637,393,67,96,22,14
South America,Colombia,Bogota,2020-04-05,684,412,70,103,23,15
South America,Colombia,Bogota,2020-04-06,733,432,74,110,25,16
South America,Colombia,Bogota,2020-04-07,784,452,78,118,27,17
South America,Colombia,Bogota,2020-04-08,837,474,82,126,28,17
South America,Colombia,Bogota,2020-04-09,893,496,86,134,30,18
South America,Colombia,Bogota,2020-04-10,951,519,91,143,32,19
South America,Colombia,Bogota,2020-04-11,1012,543,95,152,34,20
South America,Colombia,Bogota,2020-04-12,1075,568,100,161,36,21
South America,Colombia,Bogota,2020-04-13,1141,594,105,171,39,22
South America,Colombia,Bogota,2020-04-14,1210,621,110,182,41,23
South America,Colombia,Bogota,2020-04-15,1282,649,115,192,44,24
South America,Colombia,Bogota,2020-04-16,1356,678,120,203,46,25
South America,Colombia,Bogota,2020-04-17,1434,707,126,215,49,26
South America,Colombia,Bogota,2020-04-18,1515,738,132,227,51,27
South America,Colombia,Bogota,2020-04-19,1598,770,138,240,54,28
South America,Colombia,Bogota,2020-04-20,1685,803,144,253,57,29
South America,Colombia,Bogota,2020-04-21,1776,837,150,266,60,30
South America,Colombia,Bogota,2020-04-22,1870,872,156,280,64,32
South America,Colombia,Bogota,2020-04-23,1967,908,163,295,67,33
South America,Colombia,Bogota,2020-04-24,2068,945,170,310,70,34
South America,Colombia,Bogota,2020-04-25,2172,983,177,326,74,36
South America,Colombia,Bogota,2020-04-26,2280,1022,185,342,78,37
South America,Colombia,Bogota,2020-04-27,2392,1062,192,359,81,38
South America,Colombia,Bogota,2020-04-28,2508,1104,200,376,85,40
South America,Colombia,Bogota,2020-04-29,2628,1146,208,394,89,41
South America,Colombia,Bogota,2020-04-30,2751,1190,216,413,94,43
South America,Colombia,Bogota,2020-05-01,2879,1234,224,432,98,45
South America,Colombia,Bogota,2020-05-02,3011,1280,233,452,103,46
South America,Colombia,Bogota,2020-05-03,3147,1327,242,472,107,48
South America,Colombia,Bogota,2020-05-04,3288,1375,251,493,112,50
South America,Colombia,Bogota,2020-05-05,3432,1423,260,515,117,51
South America,Colombia,Bogota,2020-05-06,3581,1473,269,537,122,53
South America,Colombia,Bogota,2020-05-07,3735,1524,279,560,127,55
South America,Colombia,Bogota,2020-05-08,3893,1576,289,584,133,57
South America,Colombia,Bogota,2020-05-09,4056,1629,299,608,138,59
South America,Colombia,Bogota,2020-05-10,4223,1683,309,633,144,61
South America,Colombia,Bogota,2020-05-11,4395,1738,319,659,150,63
South America,Colombia,Bogota,2020-05-12,4572,1794,330,686,156,65
South America,Colombia,Bogota,2020-05-13,4753,1850,341,713,162,67
South America,Colombia,Bogota,2020-05-14,4939,1908,352,741,169,69
South America,Colombia,Bogota,2020-05-15,5130,1966,363,770,175,71
South America,Colombia,Bogota,2020-05-16,5326,2026,374,799,182,73
South America,Colombia,Bogota,2020-05-17,5526,2086,386,829,189,75
South America,Colombia,Bogota,2020-05-18,5732,2147,397,860,196,77
South America,Colombia,Bogota,2020-05-19,5942,2208,409,891,203,79
South America,Colombia,Bogota,2020-05-20,6157,2271,421,924,210,82
South America,Colombia,Bogota,2020-05-21,6377,2333,433,957,218,84
South America,Colombia,Bogota,2020-05-22,6602,2397,446,990,226,86
South America,Colombia,Bogota,2020-05-23,6832,2461,458,1025,234,88
South America,Colombia,Bogota,2020-05-24,7066,2526,471,1060,242,91
South America,Colombia,Bogota,2020-05-25,7306,2591,483,1096,250,93
South America,Colombia,Bogota,2020-05-26,7550,2657,496,1133,258,95
South America,Colombia,Bogota,2020-05-27,7799,2722,509,1170,267,98
South America,Colombia,Bogota,2020-05-28,8053,2789,522,1208,275,100
South America,Colombia,Bogota,2020-05-29,8312,2855,535,1247,284,102
South America,Colombia,Bogota,2020-05-30,8575,2922,548,1286,293,105
South America,Colombia,Bogota,2020-05-31,8843,2989,561,1327,303,107
South America,Colombia,Bogota,2020-06-01,9116,3056,575,1367,312,109
South America,Colombia,Bogota,2020-06-02,9393,3123,588,1409,321,112
South America,Colombia,Bogota,2020-06-03,9675,3190,601,1451,331,114
South America,Colombia,Bogota,2020-06-04,9961,3257,615,1494,341,117
South America,Colombia,Bogota,2020-06-05,10251,3324,628,1538,351,119
South America,Colombia,Bogota,2020-06-06,10546,3391,641,1582,361,121
South America,Colombia,Bogota,2020-06-07,10845,3457,655,1627,371,124
South America,Colombia,Bogota,2020-06-08,11148,3523,668,1672,382,126
South America,Colombia,Bogota,2020-06-09,11455,3589,681,1718,392,128
South America,Colombia,Bogota,2020-06-10,11765,3654,695,1765,403,131
South America,Colombia,Bogota,2020-06-11,12080,3719,708,1812,414,133
South America,Colombia,Bogota,2020-06-12,12398,3783,721,1860,425,135
South America,Colombia,Bogota,2020-06-13,12720,3847,734,1908,436,137
South America,Colombia,Bogota,2020-06-14,13046,3909,747,1957,447,140
South America,Colombia,Bogota,2020-06-15,13375,3971,760,2006,458,142
South America,Colombia,Bogota,2020-06-16,13707,4033,772,2056,470,144
South America,Colombia,Bogota,2020-06-17,14042,4093,785,2106,481,146
South America,Colombia,Bogota,2020-06-18,14380,4152,797,2157,493,148
South America,Colombia,Bogota,2020-06-19,14721,4210,810,2208,505,150
South America,Colombia,Bogota,2020-06-20,15065,4267,822,2260,517,152
South America,Colombia,Bogota,2020-06-21,15411,4323,834,2312,529,154
South America,Colombia,Bogota,2020-06-22,15760,4378,846,2364,541,156
South America,Colombia,Bogota,2020-06-23,16111,4432,857,2417,553,158
South America,Colombia,Bogota,2020-06-24,16464,4484,868,2470,565,160
South America,Colombia,Bogota,2020-06-25,16819,4535,879,2523,577,161
South America,Colombia,Bogota,2020-06-26,17176,4584,890,2576,589,163
South America,Colombia,Bogota,2020-06-27,17535,4632,901,2630,602,165
South America,Colombia,Bogota,2020-06-28,17895,4678,911,2684,614,166
South America,Colombia,Bogota,2020-06-29,18257,4723,921,2739,627,168
South America,Colombia,Bogota,2020-06-30,18619,4766,931,2793,639,169
South America,Colombia,Bogota,2020-07-01,18983,4807,940,2847,652,171
South America,Colombia,Bogota,2020-07-02,19348,4847,950,2902,664,172
South America,Colombia,Bogota,2020-07-03,19713,4885,958,2957,677,173
South America,Colombia,Bogota,2020-07-04,20079,4921,967,3012,690,174
South America,Colombia,Bogota,2020-07-05,20446,4955,975,3067,702,176
South America,Colombia,Bogota,2020-07-06,20812,4987,983,3122,715,177
South America,Colombia,Bogota,2020-07-07,21179,5017,991,3177,728,178
South America,Colombia,Bogota,2020-07-08,21546,5046,998,3232,740,179
South America,Colombia,Bogota,2020-07-09,21912,5072,1005,3287,753,179
South America,Colombia,Bogota,2020-07-10,22278,5097,1011,3342,766,180
South America,Colombia,Bogota,2020-07-11,22643,5119,1017,3396,778,181
South America,Colombia,Bogota,2020-07-12,23008,5139,1023,3451,791,182
South America,Colombia,Bogota,2020-07-13,23372,5158,1028,3506,803,182
South America,Colombia,Bogota,2020-07-14,23734,5174,1033,3560,816,183
South America,Colombia,Bogota,2020-07-15,24096,5188,1038,3614,828,183
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,111,53,8,9,10,2
South America,Colombia,Bolivar,2020-04-12,114,52,8,9,11,2
South America,Colombia,Bolivar,2020-04-13,117,51,8,9,11,2
South America,Colombia,Bolivar,2020-04-14,120,50,8,10,12,2
South America,Colombia,Bolivar,2020-04-15,124,51,8,10,12,2
South America,Colombia,Bolivar,2020-04-16,128,51,8,11,13,2
South America,Colombia,Bolivar,2020-04-17,134,53,9,12,13,2
South America,Colombia,Bolivar,2020-04-18,140,55,9,13,13,2
South America,Colombia,Bolivar,2020-04-19,147,58,10,14,14,2
South America,Colombia,Bolivar,2020-04-20,155,62,10,15,14,2
South America,Colombia,Bolivar,2020-04-21,164,66,11,16,15,2
South America,Colombia,Bolivar,2020-04-22,174,72,12,18,15,3
South America,Colombia,Bolivar,2020-04-23,186,78,13,20,16,3
South America,Colombia,Bolivar,2020-04-24,199,86,15,22,16,3
South America,Colombia,Bolivar,2020-04-25,214,95,16,24,17,3
South America,Colombia,Bolivar,2020-04-26,231,104,18,27,18,4
South America,Colombia,Bolivar,2020-04-27,250,115,20,29,19,4
South America,Colombia,Bolivar,2020-04-28,271,128,22,33,20,5
South America,Colombia,Bolivar,2020-04-29,294,141,24,36,21,5
South America,Colombia,Bolivar,2020-04-30,320,156,27,40,22,6
South America,Colombia,Bolivar,2020-05-01,349,173,29,44,24,6
South America,Colombia,Bolivar,2020-05-02,380,191,32,49,25,7
South America,Colombia,Bolivar,2020-05-03,415,212,36,54,27,8
South America,Colombia,Bolivar,2020-05-04,452,233,39,60,29,9
South America,Colombia,Bolivar,2020-05-05,493,257,43,66,31,9
South America,Colombia,Bolivar,2020-05-06,538,282,48,73,33,10
South America,Colombia,Bolivar,2020-05-07,587,310,52,80,36,11
South America,Colombia,Bolivar,2020-05-08,639,339,57,88,39,12
South America,Colombia,Bolivar,2020-05-09,696,370,63,96,42,14
South America,Colombia,Bolivar,2020-05-10,757,404,69,105,45,15
South America,Colombia,Bolivar,2020-05-11,822,439,75,115,48,16
South America,Colombia,Bolivar,2020-05-12,893,476,81,126,52,17
South America,Colombia,Bolivar,2020-05-13,968,516,88,137,56,19
South America,Colombia,Bolivar,2020-05-14,1048,558,95,149,61,20
South America,Colombia,Bolivar,2020-05-15,1133,601,103,162,65,22
South America,Colombia,Bolivar,2020-05-16,1223,647,111,175,70,24
South America,Colombia,Bolivar,2020-05-17,1318,694,119,190,76,25
South America,Colombia,Bolivar,2020-05-18,1419,744,128,205,81,27
South America,Colombia,Bolivar,2020-05-19,1525,796,137,221,87,29
South America,Colombia,Bolivar,2020-05-20,1637,849,146,237,94,31
South America,Colombia,Bolivar,2020-05-21,1754,904,156,255,101,33
South America,Colombia,Bolivar,2020-05-22,1877,961,166,273,108,35
South America,Colombia,Bolivar,2020-05-23,2006,1019,177,293,115,37
South America,Colombia,Bolivar,2020-05-24,2140,1079,187,313,123,39
South America,Colombia,Bolivar,2020-05-25,2280,1140,198,334,131,42
South America,Colombia,Bolivar,2020-05-26,2425,1203,210,356,140,44
South America,Colombia,Bolivar,2020-05-27,2576,1266,221,378,149,46
South America,Colombia,Bolivar,2020-05-28,2732,1330,233,402,158,48
South America,Colombia,Bolivar,2020-05-29,2893,1395,245,426,168,51
South America,Colombia,Bolivar,2020-05-30,3060,1462,257,451,178,53
South America,Colombia,Bolivar,2020-05-31,3232,1528,270,477,189,56
South America,Colombia,Bolivar,2020-06-01,3409,1595,282,503,200,58
South America,Colombia,Bolivar,2020-06-02,3591,1662,295,530,211,60
South America,Colombia,Bolivar,2020-06-03,3777,1729,307,558,223,63
South America,Colombia,Bolivar,2020-06-04,3967,1796,320,587,235,65
South America,Colombia,Bolivar,2020-06-05,4163,1863,332,616,247,68
South America,Colombia,Bolivar,2020-06-06,4362,1929,345,646,260,70
South America,Colombia,Bolivar,2020-06-07,4565,1995,358,677,273,72
South America,Colombia,Bolivar,2020-06-08,4772,2060,370,708,286,75
South America,Colombia,Bolivar,2020-06-09,4982,2123,383,739,299,77
South America,Colombia,Bolivar,2020-06-10,5195,2185,395,771,313,79
South America,Colombia,Bolivar,2020-06-11,5411,2247,407,804,327,81
South America,Colombia,Bolivar,2020-06-12,5630,2307,419,836,342,83
South America,Colombia,Bolivar,2020-06-13,5851,2366,431,870,356,85
South America,Colombia,Bolivar,2020-06-14,6075,2422,443,903,371,87
South America,Colombia,Bolivar,2020-06-15,6300,2477,454,937,386,89
South America,Colombia,Bolivar,2020-06-16,6526,2529,465,971,401,91
South America,Colombia,Bolivar,2020-06-17,6754,2579,475,1005,417,93
South America,Colombia,Bolivar,2020-06-18,6984,2628,485,1039,432,95
South America,Colombia,Bolivar,2020-06-19,7214,2674,495,1074,448,96
South America,Colombia,Bolivar,2020-06-20,7444,2718,505,1109,463,98
South America,Colombia,Bolivar,2020-06-21,7675,2759,514,1143,479,99
South America,Colombia,Bolivar,2020-06-22,7906,2797,523,1178,495,100
South America,Colombia,Bolivar,2020-06-23,8136,2832,531,1212,511,102
South America,Colombia,Bolivar,2020-06-24,8365,2865,539,1247,527,103
South America,Colombia,Bolivar,2020-06-25,8595,2895,546,1281,543,104
South America,Colombia,Bolivar,2020-06-26,8823,2923,553,1315,559,105
South America,Colombia,Bolivar,2020-06-27,9050,2947,559,1349,575,105
South America,Colombia,Bolivar,2020-06-28,9275,2969,565,1383,591,106
South America,Colombia,Bolivar,2020-06-29,9498,2987,571,1417,606,107
South America,Colombia,Bolivar,2020-06-30,9720,3002,575,1450,622,107
South America,Colombia,Bolivar,2020-07-01,9939,3015,580,1483,638,107
South America,Colombia,Bolivar,2020-07-02,10157,3025,583,1515,654,108
South America,Colombia,Bolivar,2020-07-03,10372,3032,587,1548,669,108
South America,Colombia,Bolivar,2020-07-04,10584,3036,590,1579,684,108
South America,Colombia,Bolivar,2020-07-05,10793,3037,592,1611,700,108
South America,Colombia,Bolivar,2020-07-06,10999,3035,593,1642,715,108
South America,Colombia,Bolivar,2020-07-07,11202,3031,595,1672,729,107
South America,Colombia,Bolivar,2020-07-08,11402,3023,595,1702,744,107
South America,Colombia,Bolivar,2020-07-09,11599,3014,595,1732,759,107
South America,Colombia,Bolivar,2020-07-10,11792,3002,595,1761,773,106
South America,Colombia,Bolivar,2020-07-11,11982,2987,594,1789,787,106
South America,Colombia,Bolivar,2020-07-12,12167,2970,593,1817,801,105
South America,Colombia,Bolivar,2020-07-13,12350,2950,591,1844,815,104
South America,Colombia,Bolivar,2020-07-14,12528,2929,589,1871,828,103
South America,Colombia,Bolivar,2020-07-15,12702,2905,587,1897,841,102
South America,Colombia,Boyaca,2020-05-16,105,69,10,10,6,3
South America,Colombia,Boyaca,2020-05-17,109,68,10,11,6,3
South America,Colombia,Boyaca,2020-05-18,114,69,11,12,7,3
South America,Colombia,Boyaca,2020-05-19,120,70,11,13,7,3
South America,Colombia,Boyaca,2020-05-20,127,72,12,14,7,3
South America,Colombia,Boyaca,2020-05-21,134,74,12,15,7,3
South America,Colombia,Boyaca,2020-05-22,141,77,13,16,7,3
South America,Colombia,Boyaca,2020-05-23,149,79,13,17,7,3
South America,Colombia,Boyaca,2020-05-24,156,81,14,18,7,3
South America,Colombia,Boyaca,2020-05-25,163,83,14,19,7,3
South America,Colombia,Boyaca,2020-05-26,170,84,14,20,7,3
South America,Colombia,Boyaca,2020-05-27,177,85,15,21,7,3
South America,Colombia,Boyaca,2020-05-28,183,86,15,22,7,3
South America,Colombia,Boyaca,2020-05-29,189,86,15,23,7,3
South America,Colombia,Boyaca,2020-05-30,195,86,15,24,7,3
South America,Colombia,Boyaca,2020-05-31,201,86,15,25,7,3
South America,Colombia,Boyaca,2020-06-01,206,86,15,25,7,3
South America,Colombia,Boyaca,2020-06-02,210,85,15,26,8,3
South America,Colombia,Boyaca,2020-06-03,215,83,15,27,8,3
South America,Colombia,Boyaca,2020-06-04,219,82,15,27,8,3
South America,Colombia,Boyaca,2020-06-05,222,80,15,28,8,3
South America,Colombia,Boyaca,2020-06-06,226,79,15,28,8,3
South America,Colombia,Boyaca,2020-06-07,229,77,15,29,8,3
South America,Colombia,Boyaca,2020-06-08,232,75,14,29,8,3
South America,Colombia,Boyaca,2020-06-09,234,72,14,30,8,3
South America,Colombia,Boyaca,2020-06-10,237,70,14,30,8,2
South America,Colombia,Boyaca,2020-06-11,239,68,14,30,8,2
South America,Colombia,Boyaca,2020-06-12,241,65,13,31,8,2
South America,Colombia,Boyaca,2020-06-13,242,63,13,31,8,2
South America,Colombia,Boyaca,2020-06-14,244,61,13,31,8,2
South America,Colombia,Boyaca,2020-06-15,245,58,12,31,8,2
South America,Colombia,Boyaca,2020-06-16,247,56,12,32,8,2
South America,Colombia,Boyaca,2020-06-17,248,53,11,32,8,2
South America,Colombia,Boyaca,2020-06-18,249,51,11,32,8,2
South America,Colombia,Boyaca,2020-06-19,250,49,11,32,8,2
South America,Colombia,Boyaca,2020-06-20,251,47,10,32,8,2
South America,Colombia,Boyaca,2020-06-21,252,45,10,32,8,2
South America,Colombia,Boyaca,2020-06-22,252,42,10,32,8,1
South America,Colombia,Boyaca,2020-06-23,253,40,9,33,8,1
South America,Colombia,Boyaca,2020-06-24,253,38,9,33,8,1
South America,Colombia,Boyaca,2020-06-25,254,37,9,33,8,1
South America,Colombia,Boyaca,2020-06-26,254,35,8,33,8,1
South America,Colombia,Boyaca,2020-06-27,255,33,8,33,8,1
South America,Colombia,Boyaca,2020-06-28,255,31,8,33,8,1
South America,Colombia,Boyaca,2020-06-29,256,30,7,33,8,1
South America,Colombia,Boyaca,2020-06-30,256,28,7,33,8,1
South America,Colombia,Boyaca,2020-07-01,256,27,7,33,8,1
South America,Colombia,Boyaca,2020-07-02,256,25,7,33,8,1
South America,Colombia,Boyaca,2020-07-03,257,24,6,33,8,1
South America,Colombia,Boyaca,2020-07-04,257,23,6,33,8,1
South America,Colombia,Boyaca,2020-07-05,257,21,6,33,8,1
South America,Colombia,Boyaca,2020-07-06,257,20,6,33,8,1
South America,Colombia,Boyaca,2020-07-07,257,19,5,33,8,1
South America,Colombia,Boyaca,2020-07-08,257,18,5,33,8,1
South America,Colombia,Boyaca,2020-07-09,257,17,5,33,8,1
South America,Colombia,Boyaca,2020-07-10,257,16,5,33,8,1
South America,Colombia,Boyaca,2020-07-11,258,15,4,33,8,0
South America,Colombia,Boyaca,2020-07-12,258,14,4,33,8,0
South America,Colombia,Boyaca,2020-07-13,258,14,4,33,8,0
South America,Colombia,Boyaca,2020-07-14,258,13,4,33,8,0
South America,Colombia,Boyaca,2020-07-15,258,12,4,33,8,0
South America,Colombia,Caldas,2020-05-09,100,70,10,10,5,3
South America,Colombia,Caldas,2020-05-10,102,68,10,11,5,3
South America,Colombia,Caldas,2020-05-11,104,65,10,11,5,2
South America,Colombia,Caldas,2020-05-12,106,63,10,11,5,2
South America,Colombia,Caldas,2020-05-13,109,61,10,12,5,2
South America,Colombia,Caldas,2020-05-14,111,60,10,12,5,2
South America,Colombia,Caldas,2020-05-15,113,58,10,12,5,2
South America,Colombia,Caldas,2020-05-16,115,56,10,13,5,2
South America,Colombia,Caldas,2020-05-17,117,55,9,13,5,2
South America,Colombia,Caldas,2020-05-18,119,53,9,13,5,2
South America,Colombia,Caldas,2020-05-19,121,52,9,14,5,2
South America,Colombia,Caldas,2020-05-20,123,50,9,14,5,2
South America,Colombia,Caldas,2020-05-21,125,49,9,14,5,2
South America,Colombia,Caldas,2020-05-22,126,47,9,14,5,2
South America,Colombia,Caldas,2020-05-23,128,46,8,15,5,2
South America,Colombia,Caldas,2020-05-24,129,44,8,15,5,2
South America,Colombia,Caldas,2020-05-25,130,42,8,15,5,2
South America,Colombia,Caldas,2020-05-26,131,41,8,15,5,1
South America,Colombia,Caldas,2020-05-27,132,39,8,15,5,1
South America,Colombia,Caldas,2020-05-28,133,38,7,15,5,1
South America,Colombia,Caldas,2020-05-29,134,36,7,16,5,1
South America,Colombia,Caldas,2020-05-30,135,35,7,16,5,1
South America,Colombia,Caldas,2020-05-31,136,33,7,16,5,1
South America,Colombia,Caldas,2020-06-01,136,32,7,16,5,1
South America,Colombia,Caldas,2020-06-02,137,31,6,16,5,1
South America,Colombia,Caldas,2020-06-03,137,29,6,16,5,1
South America,Colombia,Caldas,2020-06-04,138,28,6,16,5,1
South America,Colombia,Caldas,2020-06-05,138,27,6,16,5,1
South America,Colombia,Caldas,2020-06-06,139,25,6,16,5,1
South America,Colombia,Caldas,2020-06-07,139,24,5,16,5,1
South America,Colombia,Caldas,2020-06-08,139,23,5,16,5,1
South America,Colombia,Caldas,2020-06-09,140,22,5,16,5,1
South America,Colombia,Caldas,2020-06-10,140,21,5,16,5,1
South America,Colombia,Caldas,2020-06-11,140,20,5,17,5,1
South America,Colombia,Caldas,2020-06-12,140,19,4,17,5,1
South America,Colombia,Caldas,2020-06-13,141,18,4,17,6,1
South America,Colombia,Caldas,2020-06-14,141,17,4,17,6,1
South America,Colombia,Caldas,2020-06-15,141,16,4,17,6,1
South America,Colombia,Caldas,2020-06-16,141,15,4,17,6,0
South America,Colombia,Caldas,2020-06-17,141,14,4,17,6,0
South America,Colombia,Caldas,2020-06-18,141,13,3,17,6,0
South America,Colombia,Caldas,2020-06-19,141,13,3,17,6,0
South America,Colombia,Caldas,2020-06-20,141,12,3,17,6,0
South America,Colombia,Caldas,2020-06-21,141,11,3,17,6,0
South America,Colombia,Caldas,2020-06-22,142,11,3,17,6,0
South America,Colombia,Caldas,2020-06-23,142,10,3,17,6,0
South America,Colombia,Caldas,2020-06-24,142,10,3,17,6,0
South America,Colombia,Caldas,2020-06-25,142,9,3,17,6,0
South America,Colombia,Caldas,2020-06-26,142,9,2,17,6,0
South America,Colombia,Caldas,2020-06-27,142,8,2,17,6,0
South America,Colombia,Caldas,2020-06-28,142,8,2,17,6,0
South America,Colombia,Caldas,2020-06-29,142,7,2,17,6,0
South America,Colombia,Caldas,2020-06-30,142,7,2,17,6,0
South America,Colombia,Caldas,2020-07-01,142,6,2,17,6,0
South America,Colombia,Caldas,2020-07-02,142,6,2,17,6,0
South America,Colombia,Caldas,2020-07-03,142,6,2,17,6,0
South America,Colombia,Caldas,2020-07-04,142,5,2,17,6,0
South America,Colombia,Caldas,2020-07-05,142,5,2,17,6,0
South America,Colombia,Caldas,2020-07-06,142,5,2,17,6,0
