Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Biobio,2020-06-12,818,26,9,121,3,1
South America,Chile,Biobio,2020-06-13,818,25,8,121,3,1
South America,Chile,Biobio,2020-06-14,818,23,8,121,3,1
South America,Chile,Biobio,2020-06-15,818,22,8,121,3,1
South America,Chile,Biobio,2020-06-16,818,21,7,121,3,1
South America,Chile,Biobio,2020-06-17,818,20,7,121,3,1
South America,Chile,Biobio,2020-06-18,819,19,7,121,3,1
South America,Chile,Biobio,2020-06-19,819,18,6,121,3,1
South America,Chile,Biobio,2020-06-20,819,17,6,121,3,0
South America,Chile,Biobio,2020-06-21,819,16,6,121,3,0
South America,Chile,Biobio,2020-06-22,819,15,6,121,3,0
South America,Chile,Biobio,2020-06-23,819,14,5,121,3,0
South America,Chile,Biobio,2020-06-24,819,13,5,121,3,0
South America,Chile,Biobio,2020-06-25,819,13,5,121,3,0
South America,Chile,Biobio,2020-06-26,819,12,5,121,3,0
South America,Chile,Biobio,2020-06-27,819,11,4,121,4,0
South America,Chile,Biobio,2020-06-28,819,11,4,121,4,0
South America,Chile,Biobio,2020-06-29,819,10,4,121,4,0
South America,Chile,Biobio,2020-06-30,819,10,4,121,4,0
South America,Chile,Biobio,2020-07-01,819,9,4,121,4,0
South America,Chile,Biobio,2020-07-02,819,9,4,121,4,0
South America,Chile,Biobio,2020-07-03,819,8,3,121,4,0
South America,Chile,Biobio,2020-07-04,819,8,3,121,4,0
South America,Chile,Biobio,2020-07-05,819,7,3,121,4,0
South America,Chile,Biobio,2020-07-06,819,7,3,121,4,0
South America,Chile,Biobio,2020-07-07,819,7,3,121,4,0
South America,Chile,Biobio,2020-07-08,819,6,3,121,4,0
South America,Chile,Biobio,2020-07-09,819,6,3,121,4,0
South America,Chile,Biobio,2020-07-10,819,6,3,121,4,0
South America,Chile,Biobio,2020-07-11,819,5,2,121,4,0
South America,Chile,Biobio,2020-07-12,819,5,2,121,4,0
South America,Chile,Biobio,2020-07-13,819,5,2,121,4,0
South America,Chile,Biobio,2020-07-14,819,5,2,121,4,0
South America,Chile,Biobio,2020-07-15,819,4,2,121,4,0
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,130,122,19,19,0,5
South America,Chile,Los Lagos,2020-03-31,156,140,22,23,0,5
South America,Chile,Los Lagos,2020-04-01,182,156,24,27,1,6
South America,Chile,Los Lagos,2020-04-02,206,170,27,31,1,6
South America,Chile,Los Lagos,2020-04-03,230,182,29,34,1,7
South America,Chile,Los Lagos,2020-04-04,251,191,31,38,1,7
South America,Chile,Los Lagos,2020-04-05,272,198,33,41,2,7
South America,Chile,Los Lagos,2020-04-06,290,204,34,44,2,8
South America,Chile,Los Lagos,2020-04-07,307,207,35,46,2,8
South America,Chile,Los Lagos,2020-04-08,323,209,35,48,3,8
South America,Chile,Los Lagos,2020-04-09,337,209,36,51,3,8
South America,Chile,Los Lagos,2020-04-10,349,209,36,52,3,8
South America,Chile,Los Lagos,2020-04-11,361,206,36,54,4,8
South America,Chile,Los Lagos,2020-04-12,371,203,36,56,4,7
South America,Chile,Los Lagos,2020-04-13,381,200,36,57,4,7
South America,Chile,Los Lagos,2020-04-14,389,195,35,58,5,7
South America,Chile,Los Lagos,2020-04-15,397,190,35,59,5,7
South America,Chile,Los Lagos,2020-04-16,403,185,34,60,5,7
South America,Chile,Los Lagos,2020-04-17,409,179,34,61,6,6
South America,Chile,Los Lagos,2020-04-18,415,173,33,62,6,6
South America,Chile,Los Lagos,2020-04-19,419,166,32,63,6,6
South America,Chile,Los Lagos,2020-04-20,424,160,31,64,6,6
South America,Chile,Los Lagos,2020-04-21,428,154,30,64,7,5
South America,Chile,Los Lagos,2020-04-22,431,147,29,65,7,5
South America,Chile,Los Lagos,2020-04-23,434,141,29,65,7,5
South America,Chile,Los Lagos,2020-04-24,437,135,28,65,7,5
South America,Chile,Los Lagos,2020-04-25,439,129,27,66,7,4
South America,Chile,Los Lagos,2020-04-26,441,123,26,66,8,4
South America,Chile,Los Lagos,2020-04-27,443,117,25,66,8,4
South America,Chile,Los Lagos,2020-04-28,445,111,24,67,8,4
South America,Chile,Los Lagos,2020-04-29,446,106,23,67,8,4
South America,Chile,Los Lagos,2020-04-30,447,100,22,67,8,3
South America,Chile,Los Lagos,2020-05-01,449,95,21,67,8,3
South America,Chile,Los Lagos,2020-05-02,450,90,21,67,8,3
South America,Chile,Los Lagos,2020-05-03,451,86,20,68,9,3
South America,Chile,Los Lagos,2020-05-04,451,81,19,68,9,3
South America,Chile,Los Lagos,2020-05-05,452,77,18,68,9,3
South America,Chile,Los Lagos,2020-05-06,453,73,18,68,9,2
South America,Chile,Los Lagos,2020-05-07,453,69,17,68,9,2
South America,Chile,Los Lagos,2020-05-08,454,65,16,68,9,2
South America,Chile,Los Lagos,2020-05-09,454,61,15,68,9,2
South America,Chile,Los Lagos,2020-05-10,455,58,15,68,9,2
South America,Chile,Los Lagos,2020-05-11,455,55,14,68,9,2
South America,Chile,Los Lagos,2020-05-12,455,52,14,68,9,2
South America,Chile,Los Lagos,2020-05-13,455,49,13,68,9,2
South America,Chile,Los Lagos,2020-05-14,456,46,12,68,10,1
South America,Chile,Los Lagos,2020-05-15,456,43,12,68,10,1
South America,Chile,Los Lagos,2020-05-16,456,41,11,68,10,1
South America,Chile,Los Lagos,2020-05-17,456,38,11,68,10,1
South America,Chile,Los Lagos,2020-05-18,456,36,10,68,10,1
South America,Chile,Los Lagos,2020-05-19,456,34,10,68,10,1
South America,Chile,Los Lagos,2020-05-20,457,32,10,68,10,1
South America,Chile,Los Lagos,2020-05-21,457,30,9,69,10,1
South America,Chile,Los Lagos,2020-05-22,457,29,9,69,10,1
South America,Chile,Los Lagos,2020-05-23,457,27,8,69,10,1
South America,Chile,Los Lagos,2020-05-24,457,25,8,69,10,1
South America,Chile,Los Lagos,2020-05-25,457,24,8,69,10,1
South America,Chile,Los Lagos,2020-05-26,457,23,7,69,10,1
South America,Chile,Los Lagos,2020-05-27,457,21,7,69,10,1
South America,Chile,Los Lagos,2020-05-28,457,20,7,69,10,1
South America,Chile,Los Lagos,2020-05-29,457,19,6,69,10,1
South America,Chile,Los Lagos,2020-05-30,457,18,6,69,10,1
South America,Chile,Los Lagos,2020-05-31,457,17,6,69,10,0
South America,Chile,Los Lagos,2020-06-01,457,16,6,69,10,0
South America,Chile,Los Lagos,2020-06-02,457,15,5,69,10,0
South America,Chile,Los Lagos,2020-06-03,457,14,5,69,10,0
South America,Chile,Los Lagos,2020-06-04,457,13,5,69,10,0
South America,Chile,Los Lagos,2020-06-05,457,12,5,69,10,0
South America,Chile,Los Lagos,2020-06-06,457,12,4,69,10,0
South America,Chile,Los Lagos,2020-06-07,457,11,4,69,10,0
South America,Chile,Los Lagos,2020-06-08,457,10,4,69,10,0
South America,Chile,Los Lagos,2020-06-09,457,10,4,69,10,0
South America,Chile,Los Lagos,2020-06-10,457,9,4,69,10,0
South America,Chile,Los Lagos,2020-06-11,457,9,3,69,10,0
South America,Chile,Los Lagos,2020-06-12,457,8,3,69,10,0
South America,Chile,Los Lagos,2020-06-13,457,8,3,69,10,0
South America,Chile,Los Lagos,2020-06-14,457,7,3,69,10,0
South America,Chile,Los Lagos,2020-06-15,457,7,3,69,10,0
South America,Chile,Los Lagos,2020-06-16,457,6,3,69,10,0
South America,Chile,Los Lagos,2020-06-17,457,6,3,69,10,0
South America,Chile,Los Lagos,2020-06-18,457,6,3,69,10,0
South America,Chile,Los Lagos,2020-06-19,457,5,2,69,10,0
South America,Chile,Los Lagos,2020-06-20,457,5,2,69,10,0
South America,Chile,Los Lagos,2020-06-21,457,5,2,69,10,0
South America,Chile,Los Lagos,2020-06-22,457,5,2,69,10,0
South America,Chile,Los Lagos,2020-06-23,457,4,2,69,10,0
South America,Chile,Los Lagos,2020-06-24,457,4,2,69,10,0
South America,Chile,Los Lagos,2020-06-25,457,4,2,69,10,0
South America,Chile,Los Lagos,2020-06-26,457,4,2,69,10,0
South America,Chile,Los Lagos,2020-06-27,457,3,2,69,10,0
South America,Chile,Los Lagos,2020-06-28,457,3,2,69,10,0
South America,Chile,Los Lagos,2020-06-29,457,3,2,69,10,0
South America,Chile,Los Lagos,2020-06-30,457,3,1,69,10,0
South America,Chile,Los Lagos,2020-07-01,457,3,1,69,10,0
South America,Chile,Los Lagos,2020-07-02,457,3,1,69,10,0
South America,Chile,Los Lagos,2020-07-03,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-04,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-05,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-06,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-07,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-08,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-09,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-10,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-11,457,2,1,69,10,0
South America,Chile,Los Lagos,2020-07-12,457,1,1,69,10,0
South America,Chile,Los Lagos,2020-07-13,457,1,1,69,10,0
South America,Chile,Los Lagos,2020-07-14,457,1,1,69,10,0
South America,Chile,Los Lagos,2020-07-15,457,1,1,69,10,0
South America,Chile,Los Rios,2020-04-06,104,98,15,15,1,4
South America,Chile,Los Rios,2020-04-07,109,96,15,15,1,4
South America,Chile,Los Rios,2020-04-08,114,95,15,16,2,4
South America,Chile,Los Rios,2020-04-09,119,94,15,17,2,3
South America,Chile,Los Rios,2020-04-10,124,93,15,18,2,3
South America,Chile,Los Rios,2020-04-11,130,92,15,19,2,3
South America,Chile,Los Rios,2020-04-12,135,92,15,19,3,3
South America,Chile,Los Rios,2020-04-13,141,91,15,20,3,3
South America,Chile,Los Rios,2020-04-14,146,90,15,21,3,3
South America,Chile,Los Rios,2020-04-15,151,89,15,22,3,3
South America,Chile,Los Rios,2020-04-16,156,88,15,22,4,3
South America,Chile,Los Rios,2020-04-17,161,87,15,23,4,3
South America,Chile,Los Rios,2020-04-18,165,86,15,24,4,3
South America,Chile,Los Rios,2020-04-19,170,85,15,25,4,3
South America,Chile,Los Rios,2020-04-20,174,84,15,25,4,3
South America,Chile,Los Rios,2020-04-21,178,82,15,26,5,3
South America,Chile,Los Rios,2020-04-22,181,80,15,26,5,3
South America,Chile,Los Rios,2020-04-23,185,79,15,27,5,3
South America,Chile,Los Rios,2020-04-24,188,77,15,27,5,3
South America,Chile,Los Rios,2020-04-25,191,75,14,28,5,3
South America,Chile,Los Rios,2020-04-26,194,73,14,28,6,3
South America,Chile,Los Rios,2020-04-27,197,71,14,29,6,3
South America,Chile,Los Rios,2020-04-28,200,69,14,29,6,2
South America,Chile,Los Rios,2020-04-29,202,67,13,29,6,2
South America,Chile,Los Rios,2020-04-30,204,65,13,30,6,2
South America,Chile,Los Rios,2020-05-01,206,63,13,30,6,2
South America,Chile,Los Rios,2020-05-02,208,61,12,30,6,2
South America,Chile,Los Rios,2020-05-03,210,59,12,31,6,2
South America,Chile,Los Rios,2020-05-04,212,57,12,31,7,2
South America,Chile,Los Rios,2020-05-05,213,54,11,31,7,2
South America,Chile,Los Rios,2020-05-06,215,52,11,31,7,2
South America,Chile,Los Rios,2020-05-07,216,50,11,31,7,2
South America,Chile,Los Rios,2020-05-08,217,48,11,32,7,2
South America,Chile,Los Rios,2020-05-09,218,46,10,32,7,2
South America,Chile,Los Rios,2020-05-10,219,44,10,32,7,2
South America,Chile,Los Rios,2020-05-11,220,42,10,32,7,1
South America,Chile,Los Rios,2020-05-12,221,41,9,32,7,1
South America,Chile,Los Rios,2020-05-13,222,39,9,32,7,1
South America,Chile,Los Rios,2020-05-14,222,37,9,32,7,1
South America,Chile,Los Rios,2020-05-15,223,35,8,33,7,1
South America,Chile,Los Rios,2020-05-16,224,34,8,33,8,1
South America,Chile,Los Rios,2020-05-17,224,32,8,33,8,1
South America,Chile,Los Rios,2020-05-18,225,31,7,33,8,1
South America,Chile,Los Rios,2020-05-19,225,29,7,33,8,1
South America,Chile,Los Rios,2020-05-20,225,28,7,33,8,1
South America,Chile,Los Rios,2020-05-21,226,26,7,33,8,1
South America,Chile,Los Rios,2020-05-22,226,25,6,33,8,1
South America,Chile,Los Rios,2020-05-23,226,24,6,33,8,1
South America,Chile,Los Rios,2020-05-24,227,23,6,33,8,1
South America,Chile,Los Rios,2020-05-25,227,21,6,33,8,1
South America,Chile,Los Rios,2020-05-26,227,20,5,33,8,1
South America,Chile,Los Rios,2020-05-27,227,19,5,33,8,1
South America,Chile,Los Rios,2020-05-28,228,18,5,33,8,1
South America,Chile,Los Rios,2020-05-29,228,17,5,33,8,1
South America,Chile,Los Rios,2020-05-30,228,16,5,33,8,1
South America,Chile,Los Rios,2020-05-31,228,16,4,33,8,0
South America,Chile,Los Rios,2020-06-01,228,15,4,33,8,0
South America,Chile,Los Rios,2020-06-02,228,14,4,33,8,0
South America,Chile,Los Rios,2020-06-03,228,13,4,33,8,0
South America,Chile,Los Rios,2020-06-04,228,12,4,33,8,0
South America,Chile,Los Rios,2020-06-05,229,12,4,33,8,0
South America,Chile,Los Rios,2020-06-06,229,11,3,33,8,0
South America,Chile,Los Rios,2020-06-07,229,10,3,33,8,0
South America,Chile,Los Rios,2020-06-08,229,10,3,33,8,0
South America,Chile,Los Rios,2020-06-09,229,9,3,33,8,0
South America,Chile,Los Rios,2020-06-10,229,9,3,33,8,0
South America,Chile,Los Rios,2020-06-11,229,8,3,33,8,0
South America,Chile,Los Rios,2020-06-12,229,8,3,33,8,0
South America,Chile,Los Rios,2020-06-13,229,7,3,33,8,0
South America,Chile,Los Rios,2020-06-14,229,7,2,33,8,0
South America,Chile,Los Rios,2020-06-15,229,7,2,33,8,0
South America,Chile,Los Rios,2020-06-16,229,6,2,33,8,0
South America,Chile,Los Rios,2020-06-17,229,6,2,33,8,0
South America,Chile,Los Rios,2020-06-18,229,6,2,33,8,0
South America,Chile,Los Rios,2020-06-19,229,5,2,33,8,0
South America,Chile,Los Rios,2020-06-20,229,5,2,33,8,0
South America,Chile,Los Rios,2020-06-21,229,5,2,33,8,0
South America,Chile,Los Rios,2020-06-22,229,4,2,33,8,0
South America,Chile,Los Rios,2020-06-23,229,4,2,33,8,0
South America,Chile,Los Rios,2020-06-24,229,4,2,33,8,0
South America,Chile,Los Rios,2020-06-25,229,4,1,33,8,0
South America,Chile,Los Rios,2020-06-26,229,4,1,33,8,0
South America,Chile,Los Rios,2020-06-27,229,3,1,33,8,0
South America,Chile,Los Rios,2020-06-28,229,3,1,33,8,0
South America,Chile,Los Rios,2020-06-29,229,3,1,33,8,0
South America,Chile,Los Rios,2020-06-30,229,3,1,33,8,0
South America,Chile,Los Rios,2020-07-01,229,3,1,33,8,0
South America,Chile,Los Rios,2020-07-02,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-03,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-04,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-05,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-06,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-07,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-08,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-09,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-10,229,2,1,33,8,0
South America,Chile,Los Rios,2020-07-11,229,1,1,33,8,0
South America,Chile,Los Rios,2020-07-12,229,1,1,33,8,0
South America,Chile,Los Rios,2020-07-13,229,1,1,33,8,0
South America,Chile,Los Rios,2020-07-14,229,1,1,33,8,0
South America,Chile,Los Rios,2020-07-15,229,1,1,33,8,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,147,138,21,22,1,5
South America,Chile,Magallanes,2020-04-04,174,155,24,26,1,6
South America,Chile,Magallanes,2020-04-05,199,168,26,30,2,6
South America,Chile,Magallanes,2020-04-06,223,181,29,33,2,7
South America,Chile,Magallanes,2020-04-07,247,193,31,37,3,7
South America,Chile,Magallanes,2020-04-08,273,205,33,41,3,8
South America,Chile,Magallanes,2020-04-09,299,217,36,45,3,8
South America,Chile,Magallanes,2020-04-10,327,230,38,49,4,8
South America,Chile,Magallanes,2020-04-11,355,242,40,53,4,9
South America,Chile,Magallanes,2020-04-12,384,255,43,58,4,9
South America,Chile,Magallanes,2020-04-13,414,267,45,62,5,10
South America,Chile,Magallanes,2020-04-14,444,279,47,67,5,10
South America,Chile,Magallanes,2020-04-15,474,290,50,71,5,11
South America,Chile,Magallanes,2020-04-16,504,301,52,76,6,11
South America,Chile,Magallanes,2020-04-17,534,310,54,80,6,11
South America,Chile,Magallanes,2020-04-18,564,319,56,85,7,12
South America,Chile,Magallanes,2020-04-19,592,326,57,89,7,12
South America,Chile,Magallanes,2020-04-20,620,332,59,93,7,12
South America,Chile,Magallanes,2020-04-21,647,337,60,97,8,12
South America,Chile,Magallanes,2020-04-22,674,341,61,101,8,12
South America,Chile,Magallanes,2020-04-23,699,344,62,105,8,12
South America,Chile,Magallanes,2020-04-24,723,345,63,108,9,12
South America,Chile,Magallanes,2020-04-25,746,345,63,112,9,12
South America,Chile,Magallanes,2020-04-26,768,344,63,115,9,12
South America,Chile,Magallanes,2020-04-27,789,343,64,118,9,12
South America,Chile,Magallanes,2020-04-28,808,340,64,121,10,12
South America,Chile,Magallanes,2020-04-29,827,336,63,124,10,12
South America,Chile,Magallanes,2020-04-30,844,332,63,127,10,12
South America,Chile,Magallanes,2020-05-01,860,326,63,129,10,12
South America,Chile,Magallanes,2020-05-02,876,321,62,131,11,11
South America,Chile,Magallanes,2020-05-03,890,314,61,134,11,11
South America,Chile,Magallanes,2020-05-04,903,307,60,136,11,11
South America,Chile,Magallanes,2020-05-05,916,300,59,137,11,11
South America,Chile,Magallanes,2020-05-06,927,292,58,139,11,10
South America,Chile,Magallanes,2020-05-07,938,284,57,141,12,10
South America,Chile,Magallanes,2020-05-08,948,276,56,142,12,10
South America,Chile,Magallanes,2020-05-09,957,267,55,144,12,9
South America,Chile,Magallanes,2020-05-10,966,259,54,145,12,9
South America,Chile,Magallanes,2020-05-11,974,250,52,146,12,9
South America,Chile,Magallanes,2020-05-12,981,241,51,147,12,8
South America,Chile,Magallanes,2020-05-13,987,233,50,148,12,8
South America,Chile,Magallanes,2020-05-14,993,224,48,149,12,8
South America,Chile,Magallanes,2020-05-15,999,215,47,150,12,7
South America,Chile,Magallanes,2020-05-16,1004,207,46,151,13,7
South America,Chile,Magallanes,2020-05-17,1009,198,44,151,13,7
South America,Chile,Magallanes,2020-05-18,1013,190,43,152,13,6
South America,Chile,Magallanes,2020-05-19,1017,182,42,153,13,6
South America,Chile,Magallanes,2020-05-20,1021,174,40,153,13,6
South America,Chile,Magallanes,2020-05-21,1024,167,39,154,13,6
South America,Chile,Magallanes,2020-05-22,1027,159,38,154,13,5
South America,Chile,Magallanes,2020-05-23,1030,152,36,154,13,5
South America,Chile,Magallanes,2020-05-24,1032,145,35,155,13,5
South America,Chile,Magallanes,2020-05-25,1034,138,34,155,13,5
South America,Chile,Magallanes,2020-05-26,1036,132,32,155,13,4
South America,Chile,Magallanes,2020-05-27,1038,125,31,156,13,4
South America,Chile,Magallanes,2020-05-28,1040,119,30,156,13,4
South America,Chile,Magallanes,2020-05-29,1042,113,29,156,13,4
South America,Chile,Magallanes,2020-05-30,1043,108,28,156,13,4
South America,Chile,Magallanes,2020-05-31,1044,102,27,157,13,3
South America,Chile,Magallanes,2020-06-01,1045,97,26,157,13,3
South America,Chile,Magallanes,2020-06-02,1046,92,25,157,13,3
South America,Chile,Magallanes,2020-06-03,1047,87,24,157,13,3
South America,Chile,Magallanes,2020-06-04,1048,83,23,157,13,3
South America,Chile,Magallanes,2020-06-05,1049,78,22,157,13,2
South America,Chile,Magallanes,2020-06-06,1050,74,21,157,13,2
South America,Chile,Magallanes,2020-06-07,1050,70,20,158,13,2
South America,Chile,Magallanes,2020-06-08,1051,67,19,158,13,2
South America,Chile,Magallanes,2020-06-09,1051,63,18,158,13,2
South America,Chile,Magallanes,2020-06-10,1052,60,18,158,13,2
South America,Chile,Magallanes,2020-06-11,1052,56,17,158,13,2
South America,Chile,Magallanes,2020-06-12,1052,53,16,158,13,2
South America,Chile,Magallanes,2020-06-13,1053,51,16,158,13,2
South America,Chile,Magallanes,2020-06-14,1053,48,15,158,13,1
South America,Chile,Magallanes,2020-06-15,1053,45,14,158,13,1
South America,Chile,Magallanes,2020-06-16,1054,43,14,158,13,1
South America,Chile,Magallanes,2020-06-17,1054,40,13,158,13,1
South America,Chile,Magallanes,2020-06-18,1054,38,13,158,13,1
South America,Chile,Magallanes,2020-06-19,1054,36,12,158,13,1
South America,Chile,Magallanes,2020-06-20,1054,34,11,158,13,1
South America,Chile,Magallanes,2020-06-21,1054,32,11,158,13,1
South America,Chile,Magallanes,2020-06-22,1055,30,10,158,13,1
South America,Chile,Magallanes,2020-06-23,1055,29,10,158,13,1
South America,Chile,Magallanes,2020-06-24,1055,27,10,158,13,1
South America,Chile,Magallanes,2020-06-25,1055,25,9,158,13,1
South America,Chile,Magallanes,2020-06-26,1055,24,9,158,13,1
South America,Chile,Magallanes,2020-06-27,1055,23,8,158,13,1
South America,Chile,Magallanes,2020-06-28,1055,21,8,158,13,1
South America,Chile,Magallanes,2020-06-29,1055,20,8,158,13,1
South America,Chile,Magallanes,2020-06-30,1055,19,7,158,13,1
South America,Chile,Magallanes,2020-07-01,1055,18,7,158,13,0
South America,Chile,Magallanes,2020-07-02,1055,17,7,158,13,0
South America,Chile,Magallanes,2020-07-03,1055,16,6,158,13,0
South America,Chile,Magallanes,2020-07-04,1055,15,6,158,13,0
South America,Chile,Magallanes,2020-07-05,1055,14,6,158,13,0
South America,Chile,Magallanes,2020-07-06,1055,13,6,158,13,0
South America,Chile,Magallanes,2020-07-07,1055,13,5,158,13,0
South America,Chile,Magallanes,2020-07-08,1055,12,5,158,13,0
South America,Chile,Magallanes,2020-07-09,1055,11,5,158,13,0
South America,Chile,Magallanes,2020-07-10,1055,11,5,158,13,0
South America,Chile,Magallanes,2020-07-11,1056,10,4,158,13,0
South America,Chile,Magallanes,2020-07-12,1056,10,4,158,13,0
South America,Chile,Magallanes,2020-07-13,1056,9,4,158,13,0
South America,Chile,Magallanes,2020-07-14,1056,8,4,158,13,0
South America,Chile,Magallanes,2020-07-15,1056,8,4,158,13,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,109,97,15,15,1,4
South America,Chile,Maule,2020-04-07,115,96,15,16,2,4
South America,Chile,Maule,2020-04-08,120,95,15,17,2,4
South America,Chile,Maule,2020-04-09,125,94,15,18,2,3
South America,Chile,Maule,2020-04-10,129,92,15,18,2,3
South America,Chile,Maule,2020-04-11,133,90,15,19,3,3
South America,Chile,Maule,2020-04-12,137,88,15,20,3,3
South America,Chile,Maule,2020-04-13,141,86,15,20,3,3
South America,Chile,Maule,2020-04-14,144,84,14,21,4,3
South America,Chile,Maule,2020-04-15,147,82,14,21,4,3
South America,Chile,Maule,2020-04-16,150,79,14,22,4,3
South America,Chile,Maule,2020-04-17,152,77,14,22,4,3
South America,Chile,Maule,2020-04-18,154,74,13,22,5,3
South America,Chile,Maule,2020-04-19,156,72,13,23,5,3
South America,Chile,Maule,2020-04-20,158,69,13,23,5,2
South America,Chile,Maule,2020-04-21,160,66,12,23,5,2
South America,Chile,Maule,2020-04-22,162,64,12,23,6,2
South America,Chile,Maule,2020-04-23,163,61,12,24,6,2
South America,Chile,Maule,2020-04-24,165,59,11,24,6,2
South America,Chile,Maule,2020-04-25,166,56,11,24,6,2
South America,Chile,Maule,2020-04-26,167,54,11,24,6,2
South America,Chile,Maule,2020-04-27,168,52,10,24,7,2
South America,Chile,Maule,2020-04-28,169,49,10,24,7,2
South America,Chile,Maule,2020-04-29,170,47,10,25,7,2
South America,Chile,Maule,2020-04-30,170,45,9,25,7,2
South America,Chile,Maule,2020-05-01,171,43,9,25,7,1
South America,Chile,Maule,2020-05-02,172,41,9,25,8,1
South America,Chile,Maule,2020-05-03,172,39,8,25,8,1
South America,Chile,Maule,2020-05-04,173,37,8,25,8,1
South America,Chile,Maule,2020-05-05,173,35,8,25,8,1
South America,Chile,Maule,2020-05-06,173,33,8,25,8,1
South America,Chile,Maule,2020-05-07,174,32,7,25,8,1
South America,Chile,Maule,2020-05-08,174,30,7,25,8,1
South America,Chile,Maule,2020-05-09,174,28,7,25,8,1
South America,Chile,Maule,2020-05-10,175,27,6,25,9,1
South America,Chile,Maule,2020-05-11,175,25,6,25,9,1
South America,Chile,Maule,2020-05-12,175,24,6,25,9,1
South America,Chile,Maule,2020-05-13,175,23,6,25,9,1
South America,Chile,Maule,2020-05-14,175,22,5,25,9,1
South America,Chile,Maule,2020-05-15,176,20,5,25,9,1
South America,Chile,Maule,2020-05-16,176,19,5,25,9,1
South America,Chile,Maule,2020-05-17,176,18,5,25,9,1
South America,Chile,Maule,2020-05-18,176,17,5,25,9,1
South America,Chile,Maule,2020-05-19,176,16,4,25,9,1
South America,Chile,Maule,2020-05-20,176,15,4,26,9,0
South America,Chile,Maule,2020-05-21,176,15,4,26,10,0
South America,Chile,Maule,2020-05-22,176,14,4,26,10,0
South America,Chile,Maule,2020-05-23,176,13,4,26,10,0
South America,Chile,Maule,2020-05-24,176,12,4,26,10,0
South America,Chile,Maule,2020-05-25,176,12,3,26,10,0
South America,Chile,Maule,2020-05-26,176,11,3,26,10,0
South America,Chile,Maule,2020-05-27,176,10,3,26,10,0
South America,Chile,Maule,2020-05-28,176,10,3,26,10,0
South America,Chile,Maule,2020-05-29,176,9,3,26,10,0
South America,Chile,Maule,2020-05-30,177,9,3,26,10,0
South America,Chile,Maule,2020-05-31,177,8,3,26,10,0
South America,Chile,Maule,2020-06-01,177,8,2,26,10,0
South America,Chile,Maule,2020-06-02,177,7,2,26,10,0
South America,Chile,Maule,2020-06-03,177,7,2,26,10,0
South America,Chile,Maule,2020-06-04,177,6,2,26,10,0
South America,Chile,Maule,2020-06-05,177,6,2,26,10,0
South America,Chile,Maule,2020-06-06,177,6,2,26,10,0
South America,Chile,Maule,2020-06-07,177,5,2,26,10,0
South America,Chile,Maule,2020-06-08,177,5,2,26,10,0
South America,Chile,Maule,2020-06-09,177,5,2,26,10,0
South America,Chile,Maule,2020-06-10,177,5,2,26,10,0
South America,Chile,Maule,2020-06-11,177,4,2,26,10,0
South America,Chile,Maule,2020-06-12,177,4,1,26,10,0
South America,Chile,Maule,2020-06-13,177,4,1,26,10,0
South America,Chile,Maule,2020-06-14,177,4,1,26,10,0
South America,Chile,Maule,2020-06-15,177,3,1,26,10,0
South America,Chile,Maule,2020-06-16,177,3,1,26,10,0
South America,Chile,Maule,2020-06-17,177,3,1,26,11,0
South America,Chile,Maule,2020-06-18,177,3,1,26,11,0
South America,Chile,Maule,2020-06-19,177,3,1,26,11,0
South America,Chile,Maule,2020-06-20,177,3,1,26,11,0
South America,Chile,Maule,2020-06-21,177,2,1,26,11,0
South America,Chile,Maule,2020-06-22,177,2,1,26,11,0
South America,Chile,Maule,2020-06-23,177,2,1,26,11,0
South America,Chile,Maule,2020-06-24,177,2,1,26,11,0
South America,Chile,Maule,2020-06-25,177,2,1,26,11,0
South America,Chile,Maule,2020-06-26,177,2,1,26,11,0
South America,Chile,Maule,2020-06-27,177,2,1,26,11,0
South America,Chile,Maule,2020-06-28,177,2,1,26,11,0
South America,Chile,Maule,2020-06-29,177,2,1,26,11,0
South America,Chile,Maule,2020-06-30,177,1,1,26,11,0
