Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-05-21,2405,1146,204,358,67,42
South America,Brazil,Roraima,2020-05-22,2539,1201,214,378,70,44
South America,Brazil,Roraima,2020-05-23,2678,1258,224,399,73,46
South America,Brazil,Roraima,2020-05-24,2822,1315,235,421,76,48
South America,Brazil,Roraima,2020-05-25,2971,1374,246,443,79,50
South America,Brazil,Roraima,2020-05-26,3126,1434,257,466,82,52
South America,Brazil,Roraima,2020-05-27,3285,1495,268,490,85,54
South America,Brazil,Roraima,2020-05-28,3450,1558,280,515,88,56
South America,Brazil,Roraima,2020-05-29,3620,1621,292,540,91,59
South America,Brazil,Roraima,2020-05-30,3794,1685,304,566,94,61
South America,Brazil,Roraima,2020-05-31,3974,1750,316,593,98,63
South America,Brazil,Roraima,2020-06-01,4159,1815,328,621,101,66
South America,Brazil,Roraima,2020-06-02,4349,1881,341,650,105,68
South America,Brazil,Roraima,2020-06-03,4543,1947,353,679,108,70
South America,Brazil,Roraima,2020-06-04,4742,2014,366,709,112,73
South America,Brazil,Roraima,2020-06-05,4946,2081,379,739,116,75
South America,Brazil,Roraima,2020-06-06,5154,2148,392,770,119,77
South America,Brazil,Roraima,2020-06-07,5366,2215,405,802,123,80
South America,Brazil,Roraima,2020-06-08,5583,2282,418,835,127,82
South America,Brazil,Roraima,2020-06-09,5804,2348,431,868,131,85
South America,Brazil,Roraima,2020-06-10,6028,2414,443,902,135,87
South America,Brazil,Roraima,2020-06-11,6257,2480,456,936,139,89
South America,Brazil,Roraima,2020-06-12,6488,2544,469,971,142,92
South America,Brazil,Roraima,2020-06-13,6723,2608,482,1006,147,94
South America,Brazil,Roraima,2020-06-14,6961,2671,494,1042,151,96
South America,Brazil,Roraima,2020-06-15,7202,2732,507,1078,155,98
South America,Brazil,Roraima,2020-06-16,7446,2793,519,1114,159,100
South America,Brazil,Roraima,2020-06-17,7695,2853,532,1151,163,102
South America,Brazil,Roraima,2020-06-18,7959,2926,546,1191,167,105
South America,Brazil,Roraima,2020-06-19,8274,3043,567,1238,172,109
South America,Brazil,Roraima,2020-06-20,8681,3241,600,1299,177,117
South America,Brazil,Roraima,2020-06-21,9186,3521,646,1375,184,127
South America,Brazil,Roraima,2020-06-22,9766,3853,701,1462,192,139
South America,Brazil,Roraima,2020-06-23,10392,4208,760,1556,201,152
South America,Brazil,Roraima,2020-06-24,11046,4566,820,1654,211,165
South America,Brazil,Roraima,2020-06-25,11716,4918,879,1755,222,178
South America,Brazil,Roraima,2020-06-26,12394,5254,938,1856,233,190
South America,Brazil,Roraima,2020-06-27,13075,5572,994,1959,243,202
South America,Brazil,Roraima,2020-06-28,13756,5870,1047,2061,254,213
South America,Brazil,Roraima,2020-06-29,14435,6147,1098,2163,265,223
South America,Brazil,Roraima,2020-06-30,15108,6401,1145,2264,275,232
South America,Brazil,Roraima,2020-07-01,15776,6634,1190,2364,286,240
South America,Brazil,Roraima,2020-07-02,16436,6845,1232,2463,296,248
South America,Brazil,Roraima,2020-07-03,17088,7036,1270,2561,307,254
South America,Brazil,Roraima,2020-07-04,17732,7206,1306,2657,317,260
South America,Brazil,Roraima,2020-07-05,18366,7356,1338,2752,327,265
South America,Brazil,Roraima,2020-07-06,18989,7488,1368,2846,336,270
South America,Brazil,Roraima,2020-07-07,19602,7601,1395,2938,346,274
South America,Brazil,Roraima,2020-07-08,20204,7696,1419,3028,355,277
South America,Brazil,Roraima,2020-07-09,20794,7774,1440,3116,364,279
South America,Brazil,Roraima,2020-07-10,21372,7836,1458,3203,373,281
South America,Brazil,Roraima,2020-07-11,21938,7883,1474,3288,382,283
South America,Brazil,Roraima,2020-07-12,22491,7914,1487,3371,390,284
South America,Brazil,Roraima,2020-07-13,23031,7932,1498,3452,399,284
South America,Brazil,Roraima,2020-07-14,23557,7936,1507,3531,407,284
South America,Brazil,Roraima,2020-07-15,24071,7927,1513,3608,414,283
South America,Brazil,Roraima,2020-07-16,24571,7906,1517,3683,422,282
South America,Brazil,Roraima,2020-07-17,25057,7874,1518,3756,429,280
South America,Brazil,Roraima,2020-07-18,25530,7831,1518,3827,436,278
South America,Brazil,Roraima,2020-07-19,25989,7777,1516,3896,443,276
South America,Brazil,Roraima,2020-07-20,26434,7715,1512,3962,450,274
South America,Brazil,Roraima,2020-07-21,26866,7643,1506,4027,457,271
South America,Brazil,Roraima,2020-07-22,27285,7563,1498,4090,463,268
South America,Brazil,Roraima,2020-07-23,27690,7476,1489,4151,469,264
South America,Brazil,Roraima,2020-07-24,28081,7381,1479,4209,475,260
South America,Brazil,Roraima,2020-07-25,28460,7280,1467,4266,480,256
South America,Brazil,Roraima,2020-07-26,28825,7174,1453,4321,486,252
South America,Brazil,Roraima,2020-07-27,29178,7062,1438,4374,491,248
South America,Brazil,Roraima,2020-07-28,29518,6945,1423,4425,496,244
South America,Brazil,Roraima,2020-07-29,29846,6823,1406,4474,501,239
South America,Brazil,Roraima,2020-07-30,30161,6698,1388,4522,505,234
South America,Brazil,Roraima,2020-07-31,30465,6570,1369,4567,510,229
South America,Brazil,Roraima,2020-08-01,30757,6438,1349,4611,514,225
South America,Brazil,Roraima,2020-08-02,31038,6304,1329,4653,518,219
South America,Brazil,Roraima,2020-08-03,31307,6168,1308,4693,522,214
South America,Brazil,Roraima,2020-08-04,31566,6031,1286,4732,526,209
South America,Brazil,Roraima,2020-08-05,31814,5892,1264,4769,529,204
South America,Brazil,Roraima,2020-08-06,32052,5752,1241,4805,533,199
South America,Brazil,Roraima,2020-08-07,32280,5611,1218,4839,536,194
South America,Brazil,Roraima,2020-08-08,32498,5470,1195,4872,539,189
South America,Brazil,Roraima,2020-08-09,32706,5329,1171,4903,542,183
South America,Brazil,Roraima,2020-08-10,32906,5188,1147,4933,545,178
South America,Brazil,Roraima,2020-08-11,33097,5048,1123,4962,548,173
South America,Brazil,Roraima,2020-08-12,33279,4908,1098,4989,551,168
South America,Brazil,Roraima,2020-08-13,33453,4770,1074,5015,553,163
South America,Brazil,Roraima,2020-08-14,33619,4632,1049,5040,555,158
South America,Brazil,Roraima,2020-08-15,33778,4496,1025,5064,558,153
South America,Brazil,Roraima,2020-08-16,33929,4362,1001,5087,560,148
South America,Brazil,Roraima,2020-08-17,34073,4229,976,5108,562,143
South America,Brazil,Roraima,2020-08-18,34210,4098,952,5129,564,139
South America,Brazil,Roraima,2020-08-19,34340,3969,928,5148,566,134
South America,Brazil,Roraima,2020-08-20,34464,3841,904,5167,567,130
South America,Brazil,Roraima,2020-08-21,34582,3717,880,5185,569,125
South America,Brazil,Roraima,2020-08-22,34694,3594,857,5201,571,121
South America,Brazil,Roraima,2020-08-23,34801,3474,833,5217,572,116
South America,Brazil,Roraima,2020-08-24,34902,3356,810,5233,574,112
South America,Brazil,Roraima,2020-08-25,34998,3241,788,5247,575,108
South America,Brazil,Roraima,2020-08-26,35090,3128,765,5261,576,104
South America,Brazil,Roraima,2020-08-27,35176,3018,743,5274,577,100
South America,Brazil,Roraima,2020-08-28,35258,2910,721,5286,579,97
South America,Brazil,Roraima,2020-08-29,35336,2805,700,5298,580,93
South America,Brazil,Roraima,2020-08-30,35409,2703,679,5309,581,89
South America,Brazil,Roraima,2020-08-31,35479,2603,659,5319,582,86
South America,Brazil,Roraima,2020-09-01,35545,2506,638,5329,583,82
South America,Brazil,Roraima,2020-09-02,35608,2412,619,5338,584,79
South America,Brazil,Roraima,2020-09-03,35667,2320,599,5347,584,76
South America,Brazil,Roraima,2020-09-04,35722,2231,580,5356,585,73
South America,Brazil,Roraima,2020-09-05,35775,2145,562,5364,586,70
South America,Brazil,Roraima,2020-09-06,35825,2061,543,5371,587,67
South America,Brazil,Roraima,2020-09-07,35872,1980,526,5378,587,64
South America,Brazil,Roraima,2020-09-08,35917,1901,508,5385,588,61
South America,Brazil,Roraima,2020-09-09,35958,1825,492,5391,588,59
South America,Brazil,Roraima,2020-09-10,35998,1751,475,5397,589,56
South America,Brazil,Roraima,2020-09-11,36035,1680,459,5403,589,54
South America,Brazil,Roraima,2020-09-12,36070,1611,443,5408,590,52
South America,Brazil,Roraima,2020-09-13,36104,1545,428,5413,590,49
South America,Brazil,Roraima,2020-09-14,36135,1480,413,5418,591,47
South America,Brazil,Roraima,2020-09-15,36164,1418,399,5422,591,45
South America,Brazil,Roraima,2020-09-16,36192,1358,385,5426,592,43
South America,Brazil,Roraima,2020-09-17,36218,1301,371,5430,592,41
South America,Brazil,Roraima,2020-09-18,36242,1245,358,5434,592,39
South America,Brazil,Roraima,2020-09-19,36265,1191,345,5437,593,37
South America,Brazil,Roraima,2020-09-20,36287,1140,333,5440,593,36
South America,Brazil,Roraima,2020-09-21,36307,1090,321,5443,593,34
South America,Brazil,Roraima,2020-09-22,36326,1042,309,5446,593,32
South America,Brazil,Roraima,2020-09-23,36344,996,298,5449,594,31
South America,Brazil,Roraima,2020-09-24,36361,952,287,5451,594,29
South America,Brazil,Roraima,2020-09-25,36377,910,276,5454,594,28
South America,Brazil,Roraima,2020-09-26,36392,869,266,5456,594,27
South America,Brazil,Roraima,2020-09-27,36406,830,256,5458,594,25
South America,Brazil,Roraima,2020-09-28,36419,792,246,5460,595,24
South America,Brazil,Roraima,2020-09-29,36431,756,237,5462,595,23
South America,Brazil,Roraima,2020-09-30,36443,722,228,5464,595,22
South America,Brazil,Roraima,2020-10-01,36453,689,219,5465,595,21
South America,Brazil,Roraima,2020-10-02,36463,657,210,5467,595,20
South America,Brazil,Roraima,2020-10-03,36473,627,202,5468,595,19
South America,Brazil,Roraima,2020-10-04,36482,598,194,5470,596,18
South America,Brazil,Roraima,2020-10-05,36490,570,187,5471,596,17
South America,Brazil,Roraima,2020-10-06,36498,543,180,5472,596,16
South America,Brazil,Roraima,2020-10-07,36505,517,172,5473,596,15
South America,Brazil,Roraima,2020-10-08,36511,493,166,5474,596,14
South America,Brazil,Roraima,2020-10-09,36518,470,159,5475,596,14
South America,Brazil,Roraima,2020-10-10,36524,447,153,5476,596,13
South America,Brazil,Roraima,2020-10-11,36529,426,147,5477,596,12
South America,Brazil,Roraima,2020-10-12,36534,405,141,5477,596,12
South America,Brazil,Roraima,2020-10-13,36539,386,135,5478,596,11
South America,Brazil,Roraima,2020-10-14,36544,367,130,5479,596,10
South America,Brazil,Roraima,2020-10-15,36548,350,124,5479,596,10
South America,Brazil,Roraima,2020-10-16,36552,333,119,5480,596,9
South America,Brazil,Roraima,2020-10-17,36555,316,114,5481,597,9
South America,Brazil,Roraima,2020-10-18,36559,301,110,5481,597,8
South America,Brazil,Roraima,2020-10-19,36562,286,105,5482,597,8
South America,Brazil,Roraima,2020-10-20,36565,272,101,5482,597,8
South America,Brazil,Roraima,2020-10-21,36568,259,97,5482,597,7
South America,Brazil,Roraima,2020-10-22,36570,246,93,5483,597,7
South America,Brazil,Roraima,2020-10-23,36573,234,89,5483,597,6
South America,Brazil,Roraima,2020-10-24,36575,222,85,5484,597,6
South America,Brazil,Roraima,2020-10-25,36577,211,82,5484,597,6
South America,Brazil,Roraima,2020-10-26,36579,201,78,5484,597,5
South America,Brazil,Roraima,2020-10-27,36581,191,75,5484,597,5
South America,Brazil,Roraima,2020-10-28,36582,181,72,5485,597,5
South America,Brazil,Roraima,2020-10-29,36584,172,69,5485,597,5
South America,Brazil,Roraima,2020-10-30,36585,163,66,5485,597,4
South America,Brazil,Roraima,2020-10-31,36586,155,63,5485,597,4
South America,Brazil,Roraima,2020-11-01,36588,147,61,5485,597,4
South America,Brazil,Roraima,2020-11-02,36589,140,58,5486,597,4
South America,Brazil,Roraima,2020-11-03,36590,133,55,5486,597,3
South America,Brazil,Roraima,2020-11-04,36591,126,53,5486,597,3
South America,Brazil,Roraima,2020-11-05,36592,120,51,5486,597,3
South America,Brazil,Roraima,2020-11-06,36593,114,49,5486,597,3
South America,Brazil,Roraima,2020-11-07,36594,108,47,5486,597,3
South America,Brazil,Roraima,2020-11-08,36594,102,45,5486,597,3
South America,Brazil,Roraima,2020-11-09,36595,97,43,5487,597,2
South America,Brazil,Roraima,2020-11-10,36596,92,41,5487,597,2
South America,Brazil,Roraima,2020-11-11,36596,87,39,5487,597,2
South America,Brazil,Roraima,2020-11-12,36597,83,37,5487,597,2
South America,Brazil,Roraima,2020-11-13,36597,79,36,5487,597,2
South America,Brazil,Roraima,2020-11-14,36598,75,34,5487,597,2
South America,Brazil,Roraima,2020-11-15,36598,71,33,5487,597,2
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,186,177,27,28,0,7
South America,Brazil,Santa Catarina,2020-03-26,251,228,35,38,0,9
South America,Brazil,Santa Catarina,2020-03-27,306,268,42,46,1,10
South America,Brazil,Santa Catarina,2020-03-28,358,301,47,54,1,11
South America,Brazil,Santa Catarina,2020-03-29,408,330,53,61,1,12
South America,Brazil,Santa Catarina,2020-03-30,456,357,57,68,2,13
South America,Brazil,Santa Catarina,2020-03-31,505,382,62,76,2,14
South America,Brazil,Santa Catarina,2020-04-01,555,406,66,83,3,15
South America,Brazil,Santa Catarina,2020-04-02,605,429,71,91,3,16
South America,Brazil,Santa Catarina,2020-04-03,657,453,75,99,4,17
South America,Brazil,Santa Catarina,2020-04-04,710,476,80,107,4,17
South America,Brazil,Santa Catarina,2020-04-05,765,499,84,115,5,18
South America,Brazil,Santa Catarina,2020-04-06,821,522,89,123,5,19
South America,Brazil,Santa Catarina,2020-04-07,879,546,93,132,6,20
South America,Brazil,Santa Catarina,2020-04-08,939,570,98,141,7,21
South America,Brazil,Santa Catarina,2020-04-09,1000,593,102,150,7,22
South America,Brazil,Santa Catarina,2020-04-10,1063,618,107,159,8,23
South America,Brazil,Santa Catarina,2020-04-11,1128,642,112,169,9,23
South America,Brazil,Santa Catarina,2020-04-12,1195,667,117,179,10,24
South America,Brazil,Santa Catarina,2020-04-13,1264,692,121,190,11,25
South America,Brazil,Santa Catarina,2020-04-14,1335,718,126,200,11,26
South America,Brazil,Santa Catarina,2020-04-15,1408,744,131,211,12,27
South America,Brazil,Santa Catarina,2020-04-16,1483,771,136,223,13,28
South America,Brazil,Santa Catarina,2020-04-17,1561,798,142,234,14,29
South America,Brazil,Santa Catarina,2020-04-18,1641,826,147,246,15,30
South America,Brazil,Santa Catarina,2020-04-19,1723,854,153,258,17,31
South America,Brazil,Santa Catarina,2020-04-20,1808,883,158,271,18,32
South America,Brazil,Santa Catarina,2020-04-21,1894,912,164,284,19,33
South America,Brazil,Santa Catarina,2020-04-22,1984,942,169,298,20,34
South America,Brazil,Santa Catarina,2020-04-23,2076,973,175,311,21,35
South America,Brazil,Santa Catarina,2020-04-24,2170,1004,181,326,23,36
South America,Brazil,Santa Catarina,2020-04-25,2268,1037,188,340,24,37
South America,Brazil,Santa Catarina,2020-04-26,2369,1070,194,355,25,39
South America,Brazil,Santa Catarina,2020-04-27,2473,1104,201,371,27,40
South America,Brazil,Santa Catarina,2020-04-28,2580,1139,207,387,28,41
South America,Brazil,Santa Catarina,2020-04-29,2689,1175,214,403,30,42
South America,Brazil,Santa Catarina,2020-04-30,2802,1211,221,420,32,44
South America,Brazil,Santa Catarina,2020-05-01,2919,1249,228,438,33,45
South America,Brazil,Santa Catarina,2020-05-02,3039,1287,235,456,35,46
South America,Brazil,Santa Catarina,2020-05-03,3162,1327,243,474,37,48
South America,Brazil,Santa Catarina,2020-05-04,3289,1368,251,493,39,49
South America,Brazil,Santa Catarina,2020-05-05,3419,1409,258,513,40,51
South America,Brazil,Santa Catarina,2020-05-06,3553,1452,267,533,42,52
South America,Brazil,Santa Catarina,2020-05-07,3692,1496,275,554,44,54
South America,Brazil,Santa Catarina,2020-05-08,3834,1542,283,575,46,56
South America,Brazil,Santa Catarina,2020-05-09,3981,1588,292,597,49,57
South America,Brazil,Santa Catarina,2020-05-10,4132,1636,301,620,51,59
South America,Brazil,Santa Catarina,2020-05-11,4287,1685,310,643,53,61
South America,Brazil,Santa Catarina,2020-05-12,4447,1735,320,667,55,62
South America,Brazil,Santa Catarina,2020-05-13,4611,1786,330,692,58,64
South America,Brazil,Santa Catarina,2020-05-14,4780,1840,340,717,60,66
South America,Brazil,Santa Catarina,2020-05-15,4955,1895,350,743,63,68
South America,Brazil,Santa Catarina,2020-05-16,5135,1952,361,770,65,70
South America,Brazil,Santa Catarina,2020-05-17,5319,2010,372,798,68,72
South America,Brazil,Santa Catarina,2020-05-18,5509,2069,383,826,71,74
South America,Brazil,Santa Catarina,2020-05-19,5703,2129,394,856,74,77
South America,Brazil,Santa Catarina,2020-05-20,5904,2191,406,886,77,79
South America,Brazil,Santa Catarina,2020-05-21,6110,2256,418,917,80,81
South America,Brazil,Santa Catarina,2020-05-22,6324,2323,430,949,83,83
South America,Brazil,Santa Catarina,2020-05-23,6544,2393,443,982,86,86
South America,Brazil,Santa Catarina,2020-05-24,6771,2464,457,1016,89,89
South America,Brazil,Santa Catarina,2020-05-25,7004,2537,470,1051,93,91
South America,Brazil,Santa Catarina,2020-05-26,7243,2612,484,1086,96,94
South America,Brazil,Santa Catarina,2020-05-27,7490,2689,499,1123,100,97
South America,Brazil,Santa Catarina,2020-05-28,7745,2770,514,1162,104,100
South America,Brazil,Santa Catarina,2020-05-29,8009,2854,529,1201,107,103
South America,Brazil,Santa Catarina,2020-05-30,8282,2941,546,1242,111,106
South America,Brazil,Santa Catarina,2020-05-31,8563,3031,562,1284,115,109
South America,Brazil,Santa Catarina,2020-06-01,8853,3125,580,1328,119,112
South America,Brazil,Santa Catarina,2020-06-02,9154,3223,598,1373,124,116
South America,Brazil,Santa Catarina,2020-06-03,9466,3325,617,1420,128,120
South America,Brazil,Santa Catarina,2020-06-04,9790,3433,636,1468,133,123
South America,Brazil,Santa Catarina,2020-06-05,10126,3546,657,1519,137,127
South America,Brazil,Santa Catarina,2020-06-06,10476,3665,679,1571,142,132
South America,Brazil,Santa Catarina,2020-06-07,10841,3791,702,1626,147,136
South America,Brazil,Santa Catarina,2020-06-08,11221,3926,726,1683,152,141
South America,Brazil,Santa Catarina,2020-06-09,11619,4068,752,1743,158,146
South America,Brazil,Santa Catarina,2020-06-10,12036,4219,779,1805,163,152
South America,Brazil,Santa Catarina,2020-06-11,12470,4379,808,1871,169,158
South America,Brazil,Santa Catarina,2020-06-12,12925,4548,839,1939,175,164
South America,Brazil,Santa Catarina,2020-06-13,13403,4729,871,2010,181,170
South America,Brazil,Santa Catarina,2020-06-14,13906,4923,906,2086,188,177
South America,Brazil,Santa Catarina,2020-06-15,14436,5131,943,2165,194,185
South America,Brazil,Santa Catarina,2020-06-16,14994,5354,982,2249,201,193
South America,Brazil,Santa Catarina,2020-06-17,15581,5591,1024,2337,208,201
South America,Brazil,Santa Catarina,2020-06-18,16197,5841,1069,2430,216,211
South America,Brazil,Santa Catarina,2020-06-19,16844,6106,1116,2527,223,220
South America,Brazil,Santa Catarina,2020-06-20,17525,6387,1165,2629,232,230
South America,Brazil,Santa Catarina,2020-06-21,18242,6685,1218,2736,240,241
South America,Brazil,Santa Catarina,2020-06-22,18996,7001,1274,2849,249,253
South America,Brazil,Santa Catarina,2020-06-23,19788,7333,1333,2968,258,265
South America,Brazil,Santa Catarina,2020-06-24,20618,7682,1395,3093,268,277
South America,Brazil,Santa Catarina,2020-06-25,21487,8047,1460,3223,278,291
South America,Brazil,Santa Catarina,2020-06-26,22396,8429,1527,3359,288,304
South America,Brazil,Santa Catarina,2020-06-27,23347,8827,1598,3502,299,319
South America,Brazil,Santa Catarina,2020-06-28,24337,9238,1672,3651,310,334
South America,Brazil,Santa Catarina,2020-06-29,25367,9662,1748,3805,322,349
South America,Brazil,Santa Catarina,2020-06-30,26436,10098,1826,3965,335,365
South America,Brazil,Santa Catarina,2020-07-01,27546,10545,1907,4132,348,381
South America,Brazil,Santa Catarina,2020-07-02,28698,11005,1990,4305,361,398
South America,Brazil,Santa Catarina,2020-07-03,29894,11480,2076,4484,376,415
South America,Brazil,Santa Catarina,2020-07-04,31134,11969,2165,4670,390,433
South America,Brazil,Santa Catarina,2020-07-05,32413,12466,2255,4862,406,450
South America,Brazil,Santa Catarina,2020-07-06,33729,12967,2347,5059,422,469
South America,Brazil,Santa Catarina,2020-07-07,35081,13471,2440,5262,438,487
South America,Brazil,Santa Catarina,2020-07-08,36469,13978,2534,5470,455,505
South America,Brazil,Santa Catarina,2020-07-09,37898,14493,2629,5685,473,523
South America,Brazil,Santa Catarina,2020-07-10,39373,15021,2727,5906,492,542
South America,Brazil,Santa Catarina,2020-07-11,40895,15563,2828,6134,511,562
South America,Brazil,Santa Catarina,2020-07-12,42456,16110,2930,6368,531,581
South America,Brazil,Santa Catarina,2020-07-13,44055,16658,3033,6608,551,601
South America,Brazil,Santa Catarina,2020-07-14,45689,17207,3136,6853,573,621
South America,Brazil,Santa Catarina,2020-07-15,47363,17759,3241,7104,595,641
South America,Brazil,Santa Catarina,2020-07-16,49081,18320,3347,7362,617,661
South America,Brazil,Santa Catarina,2020-07-17,50847,18894,3456,7627,641,681
South America,Brazil,Santa Catarina,2020-07-18,52656,19474,3566,7898,665,702
South America,Brazil,Santa Catarina,2020-07-19,54505,20058,3677,8176,690,723
South America,Brazil,Santa Catarina,2020-07-20,56395,20644,3789,8459,716,744
South America,Brazil,Santa Catarina,2020-07-21,58327,21234,3902,8749,742,765
South America,Brazil,Santa Catarina,2020-07-22,60305,21832,4017,9046,769,786
South America,Brazil,Santa Catarina,2020-07-23,62332,22442,4134,9350,797,808
South America,Brazil,Santa Catarina,2020-07-24,64408,23061,4253,9661,826,830
South America,Brazil,Santa Catarina,2020-07-25,66528,23685,4373,9979,856,852
South America,Brazil,Santa Catarina,2020-07-26,68691,24311,4493,10304,886,874
South America,Brazil,Santa Catarina,2020-07-27,70898,24942,4615,10635,918,897
South America,Brazil,Santa Catarina,2020-07-28,73152,25577,4738,10973,950,919
South America,Brazil,Santa Catarina,2020-07-29,75457,26224,4863,11319,983,942
South America,Brazil,Santa Catarina,2020-07-30,77818,26886,4991,11673,1017,966
South America,Brazil,Santa Catarina,2020-07-31,80233,27560,5121,12035,1052,990
South America,Brazil,Santa Catarina,2020-08-01,82695,28238,5253,12404,1087,1014
South America,Brazil,Santa Catarina,2020-08-02,85199,28915,5384,12780,1124,1038
South America,Brazil,Santa Catarina,2020-08-03,87747,29590,5516,13162,1161,1062
South America,Brazil,Santa Catarina,2020-08-04,90342,30268,5648,13551,1200,1086
South America,Brazil,Santa Catarina,2020-08-05,92990,30955,5783,13949,1239,1111
South America,Brazil,Santa Catarina,2020-08-06,95702,31664,5921,14355,1279,1136
South America,Brazil,Santa Catarina,2020-08-07,98475,32389,6061,14771,1320,1161
South America,Brazil,Santa Catarina,2020-08-08,101297,33117,6203,15194,1362,1187
South America,Brazil,Santa Catarina,2020-08-09,104163,33842,6345,15624,1405,1213
South America,Brazil,Santa Catarina,2020-08-10,107074,34565,6487,16061,1449,1239
South America,Brazil,Santa Catarina,2020-08-11,110035,35291,6629,16505,1494,1264
South America,Brazil,Santa Catarina,2020-08-12,113056,36031,6775,16958,1540,1291
South America,Brazil,Santa Catarina,2020-08-13,116139,36787,6923,17421,1587,1318
South America,Brazil,Santa Catarina,2020-08-14,119273,37545,7071,17891,1635,1344
South America,Brazil,Santa Catarina,2020-08-15,122454,38303,7220,18368,1684,1371
South America,Brazil,Santa Catarina,2020-08-16,125683,39058,7369,18852,1734,1398
South America,Brazil,Santa Catarina,2020-08-17,128961,39814,7519,19344,1785,1425
South America,Brazil,Santa Catarina,2020-08-18,132295,40578,7670,19844,1837,1452
South America,Brazil,Santa Catarina,2020-08-19,135689,41354,7823,20353,1890,1479
South America,Brazil,Santa Catarina,2020-08-20,139135,42134,7977,20870,1944,1507
South America,Brazil,Santa Catarina,2020-08-21,142628,42911,8131,21394,1999,1534
South America,Brazil,Santa Catarina,2020-08-22,146165,43682,8285,21925,2056,1562
South America,Brazil,Santa Catarina,2020-08-23,149748,44448,8438,22462,2113,1589
South America,Brazil,Santa Catarina,2020-08-24,153380,45214,8592,23007,2171,1616
South America,Brazil,Santa Catarina,2020-08-25,157067,45987,8746,23560,2230,1643
South America,Brazil,Santa Catarina,2020-08-26,160815,46773,8903,24122,2291,1671
South America,Brazil,Santa Catarina,2020-08-27,164611,47560,9060,24692,2352,1698
South America,Brazil,Santa Catarina,2020-08-28,168448,48336,9216,25267,2414,1726
South America,Brazil,Santa Catarina,2020-08-29,172319,49096,9370,25848,2478,1753
South America,Brazil,Santa Catarina,2020-08-30,176226,49842,9522,26434,2542,1779
South America,Brazil,Santa Catarina,2020-08-31,180174,50580,9673,27026,2608,1805
South America,Brazil,Santa Catarina,2020-09-01,184172,51323,9824,27626,2675,1831
South America,Brazil,Santa Catarina,2020-09-02,188233,52082,9979,28235,2742,1858
South America,Brazil,Santa Catarina,2020-09-03,192339,52841,10133,28851,2811,1884
South America,Brazil,Santa Catarina,2020-09-04,196477,53584,10285,29471,2880,1910
South America,Brazil,Santa Catarina,2020-09-05,200642,54305,10433,30096,2951,1936
South America,Brazil,Santa Catarina,2020-09-06,204835,55008,10580,30725,3023,1960
South America,Brazil,Santa Catarina,2020-09-07,209063,55701,10724,31360,3096,1984
South America,Brazil,Santa Catarina,2020-09-08,213340,56401,10870,32001,3169,2009
South America,Brazil,Santa Catarina,2020-09-09,217659,57099,11015,32649,3244,2033
South America,Brazil,Santa Catarina,2020-09-10,222006,57782,11158,33301,3319,2057
South America,Brazil,Santa Catarina,2020-09-11,226374,58444,11297,33956,3396,2080
South America,Brazil,Santa Catarina,2020-09-12,230764,59084,11433,34615,3473,2102
South America,Brazil,Santa Catarina,2020-09-13,235177,59707,11567,35277,3552,2124
South America,Brazil,Santa Catarina,2020-09-14,239622,60322,11699,35943,3631,2145
South America,Brazil,Santa Catarina,2020-09-15,244102,60936,11831,36615,3711,2166
South America,Brazil,Santa Catarina,2020-09-16,248604,61535,11960,37291,3792,2187
South America,Brazil,Santa Catarina,2020-09-17,253119,62110,12085,37968,3874,2207
South America,Brazil,Santa Catarina,2020-09-18,257645,62658,12206,38647,3957,2226
South America,Brazil,Santa Catarina,2020-09-19,262180,63180,12322,39327,4041,2244
South America,Brazil,Santa Catarina,2020-09-20,266728,63683,12436,40009,4125,2261
South America,Brazil,Santa Catarina,2020-09-21,271299,64177,12547,40695,4210,2278
South America,Brazil,Santa Catarina,2020-09-22,275894,64668,12657,41384,4296,2295
South America,Brazil,Santa Catarina,2020-09-23,280499,65140,12765,42075,4383,2311
South America,Brazil,Santa Catarina,2020-09-24,285103,65582,12867,42765,4470,2326
South America,Brazil,Santa Catarina,2020-09-25,289699,65988,12963,43455,4558,2339
South America,Brazil,Santa Catarina,2020-09-26,294288,66359,13053,44143,4647,2352
South America,Brazil,Santa Catarina,2020-09-27,298874,66703,13139,44831,4736,2363
South America,Brazil,Santa Catarina,2020-09-28,303468,67035,13222,45520,4826,2374
South America,Brazil,Santa Catarina,2020-09-29,308082,67370,13305,46212,4917,2385
South America,Brazil,Santa Catarina,2020-09-30,312701,67692,13385,46905,5008,2396
South America,Brazil,Santa Catarina,2020-10-01,317305,67981,13459,47596,5099,2405
South America,Brazil,Santa Catarina,2020-10-02,321884,68226,13527,48283,5192,2413
South America,Brazil,Santa Catarina,2020-10-03,326436,68428,13586,48965,5284,2419
South America,Brazil,Santa Catarina,2020-10-04,330968,68595,13640,49645,5377,2424
South America,Brazil,Santa Catarina,2020-10-05,335494,68747,13691,50324,5471,2429
South America,Brazil,Santa Catarina,2020-10-06,340033,68906,13742,51005,5564,2434
South America,Brazil,Santa Catarina,2020-10-07,344563,69051,13789,51684,5658,2438
