Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-06-17,1277,33,12,192,30,1
South America,Chile,Nuble,2020-06-17,3464,260,69,520,42,8
South America,Chile,Nuble,2020-06-18,1277,31,11,192,30,1
South America,Chile,Nuble,2020-06-18,3468,248,66,520,43,8
South America,Chile,Nuble,2020-06-19,1277,29,11,192,30,1
South America,Chile,Nuble,2020-06-19,3472,236,64,521,43,8
South America,Chile,Nuble,2020-06-20,1277,28,10,192,30,1
South America,Chile,Nuble,2020-06-20,3475,225,61,521,43,7
South America,Chile,Nuble,2020-06-21,1278,26,10,192,30,1
South America,Chile,Nuble,2020-06-21,3478,214,59,522,43,7
South America,Chile,Nuble,2020-06-22,1278,25,9,192,30,1
South America,Chile,Nuble,2020-06-22,3481,204,57,522,43,6
South America,Chile,Nuble,2020-06-23,1278,23,9,192,30,1
South America,Chile,Nuble,2020-06-23,3484,194,55,523,43,6
South America,Chile,Nuble,2020-06-24,1278,22,8,192,30,1
South America,Chile,Nuble,2020-06-24,3486,185,53,523,44,6
South America,Chile,Nuble,2020-06-25,1278,21,8,192,30,1
South America,Chile,Nuble,2020-06-25,3488,176,50,523,44,6
South America,Chile,Nuble,2020-06-26,1278,20,8,192,30,1
South America,Chile,Nuble,2020-06-26,3490,167,48,524,44,5
South America,Chile,Nuble,2020-06-27,1278,18,7,192,31,0
South America,Chile,Nuble,2020-06-27,3492,158,47,524,44,5
South America,Chile,Nuble,2020-06-28,1278,17,7,192,31,0
South America,Chile,Nuble,2020-06-28,3494,151,45,524,44,5
South America,Chile,Nuble,2020-06-29,1278,16,7,192,31,0
South America,Chile,Nuble,2020-06-29,3495,143,43,524,44,4
South America,Chile,Nuble,2020-06-30,1278,15,6,192,31,0
South America,Chile,Nuble,2020-06-30,3497,136,41,525,44,4
South America,Chile,Nuble,2020-07-01,1278,15,6,192,31,0
South America,Chile,Nuble,2020-07-01,3498,129,39,525,45,4
South America,Chile,Nuble,2020-07-02,1278,14,6,192,31,0
South America,Chile,Nuble,2020-07-02,3499,122,38,525,45,4
South America,Chile,Nuble,2020-07-03,1278,13,6,192,31,0
South America,Chile,Nuble,2020-07-03,3500,116,36,525,45,4
South America,Chile,Nuble,2020-07-04,1278,12,5,192,31,0
South America,Chile,Nuble,2020-07-04,3501,110,35,525,45,3
South America,Chile,Nuble,2020-07-05,1278,12,5,192,31,0
South America,Chile,Nuble,2020-07-05,3502,104,33,525,45,3
South America,Chile,Nuble,2020-07-06,1278,11,5,192,31,0
South America,Chile,Nuble,2020-07-06,3503,99,32,525,45,3
South America,Chile,Nuble,2020-07-07,1278,10,5,192,31,0
South America,Chile,Nuble,2020-07-07,3504,93,31,526,45,3
South America,Chile,Nuble,2020-07-08,1278,10,4,192,31,0
South America,Chile,Nuble,2020-07-08,3505,88,29,526,45,3
South America,Chile,Nuble,2020-07-09,1278,9,4,192,31,0
South America,Chile,Nuble,2020-07-09,3505,84,28,526,45,2
South America,Chile,Nuble,2020-07-10,1278,9,4,192,31,0
South America,Chile,Nuble,2020-07-10,3506,79,27,526,45,2
South America,Chile,Nuble,2020-07-11,1278,8,4,192,31,0
South America,Chile,Nuble,2020-07-11,3506,75,26,526,45,2
South America,Chile,Nuble,2020-07-12,1278,8,4,192,31,0
South America,Chile,Nuble,2020-07-12,3507,71,25,526,45,2
South America,Chile,Nuble,2020-07-13,1278,7,4,192,31,0
South America,Chile,Nuble,2020-07-13,3507,67,24,526,45,2
South America,Chile,Nuble,2020-07-14,1278,7,3,192,31,0
South America,Chile,Nuble,2020-07-14,3508,64,23,526,45,2
South America,Chile,Nuble,2020-07-15,1278,7,3,192,31,0
South America,Chile,Nuble,2020-07-15,3508,60,22,526,46,2
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,139,130,20,21,0,5
South America,Chile,Santiago,2020-03-17,151,143,22,23,0,5
South America,Chile,Santiago,2020-03-18,171,154,24,26,0,6
South America,Chile,Santiago,2020-03-18,190,172,27,29,0,6
South America,Chile,Santiago,2020-03-19,217,188,29,33,0,7
South America,Chile,Santiago,2020-03-19,239,208,32,36,0,8
South America,Chile,Santiago,2020-03-20,273,231,36,41,0,9
South America,Chile,Santiago,2020-03-20,296,249,39,44,0,9
South America,Chile,Santiago,2020-03-21,338,279,44,51,1,10
South America,Chile,Santiago,2020-03-21,360,296,47,54,1,11
South America,Chile,Santiago,2020-03-22,412,333,53,62,1,12
South America,Chile,Santiago,2020-03-22,432,347,55,65,1,13
South America,Chile,Santiago,2020-03-23,494,391,63,74,1,14
South America,Chile,Santiago,2020-03-23,512,403,65,77,1,15
South America,Chile,Santiago,2020-03-24,584,453,73,88,1,17
South America,Chile,Santiago,2020-03-24,599,461,74,90,1,17
South America,Chile,Santiago,2020-03-25,681,519,84,102,2,19
South America,Chile,Santiago,2020-03-25,693,524,85,104,2,19
South America,Chile,Santiago,2020-03-26,786,588,96,118,2,22
South America,Chile,Santiago,2020-03-26,795,589,96,119,2,22
South America,Chile,Santiago,2020-03-27,898,659,108,135,3,24
South America,Chile,Santiago,2020-03-27,903,657,108,135,3,24
South America,Chile,Santiago,2020-03-28,1016,732,120,152,3,27
South America,Chile,Santiago,2020-03-28,1017,726,119,153,3,27
South America,Chile,Santiago,2020-03-29,1140,806,133,171,4,30
South America,Chile,Santiago,2020-03-29,1137,796,132,171,4,29
South America,Chile,Santiago,2020-03-30,1268,879,146,190,4,32
South America,Chile,Santiago,2020-03-30,1262,867,144,189,4,32
South America,Chile,Santiago,2020-03-31,1399,951,158,210,5,35
South America,Chile,Santiago,2020-03-31,1392,938,157,209,5,34
South America,Chile,Santiago,2020-04-01,1534,1020,171,230,6,37
South America,Chile,Santiago,2020-04-01,1526,1009,169,229,6,37
South America,Chile,Santiago,2020-04-02,1670,1088,183,251,7,40
South America,Chile,Santiago,2020-04-02,1663,1078,182,249,7,40
South America,Chile,Santiago,2020-04-03,1809,1153,195,271,7,42
South America,Chile,Santiago,2020-04-03,1802,1145,194,270,7,42
South America,Chile,Santiago,2020-04-04,1948,1215,207,292,8,45
South America,Chile,Santiago,2020-04-04,1943,1210,206,291,8,44
South America,Chile,Santiago,2020-04-05,2086,1273,218,313,9,47
South America,Chile,Santiago,2020-04-05,2086,1272,217,313,9,47
South America,Chile,Santiago,2020-04-06,2224,1326,228,334,10,48
South America,Chile,Santiago,2020-04-06,2229,1330,229,334,10,49
South America,Chile,Santiago,2020-04-07,2360,1374,238,354,11,50
South America,Chile,Santiago,2020-04-07,2371,1385,239,356,11,51
South America,Chile,Santiago,2020-04-08,2494,1417,246,374,13,52
South America,Chile,Santiago,2020-04-08,2514,1436,249,377,13,52
South America,Chile,Santiago,2020-04-09,2625,1455,255,394,14,53
South America,Chile,Santiago,2020-04-09,2654,1482,259,398,14,54
South America,Chile,Santiago,2020-04-10,2752,1486,262,413,15,54
South America,Chile,Santiago,2020-04-10,2794,1524,267,419,15,55
South America,Chile,Santiago,2020-04-11,2876,1513,268,431,16,55
South America,Chile,Santiago,2020-04-11,2931,1561,275,440,16,57
South America,Chile,Santiago,2020-04-12,2997,1535,274,450,17,56
South America,Chile,Santiago,2020-04-12,3065,1592,283,460,17,58
South America,Chile,Santiago,2020-04-13,3113,1551,278,467,18,56
South America,Chile,Santiago,2020-04-13,3195,1619,289,479,19,59
South America,Chile,Santiago,2020-04-14,3225,1562,282,484,20,56
South America,Chile,Santiago,2020-04-14,3323,1641,295,498,20,59
South America,Chile,Santiago,2020-04-15,3332,1567,285,500,21,57
South America,Chile,Santiago,2020-04-15,3447,1659,300,517,21,60
South America,Chile,Santiago,2020-04-16,3435,1568,287,515,22,57
South America,Chile,Santiago,2020-04-16,3568,1672,304,535,23,60
South America,Chile,Santiago,2020-04-17,3532,1564,289,530,23,56
South America,Chile,Santiago,2020-04-17,3684,1680,307,553,24,61
South America,Chile,Santiago,2020-04-18,3626,1556,289,544,25,56
South America,Chile,Santiago,2020-04-18,3796,1683,310,569,26,61
South America,Chile,Santiago,2020-04-19,3714,1545,289,557,26,55
South America,Chile,Santiago,2020-04-19,3904,1682,312,586,27,60
South America,Chile,Santiago,2020-04-20,3799,1529,288,570,27,55
South America,Chile,Santiago,2020-04-20,4007,1677,313,601,29,60
South America,Chile,Santiago,2020-04-21,3878,1510,287,582,29,54
South America,Chile,Santiago,2020-04-21,4106,1668,313,616,30,60
South America,Chile,Santiago,2020-04-22,3952,1488,285,593,30,53
South America,Chile,Santiago,2020-04-22,4200,1655,313,630,31,59
South America,Chile,Santiago,2020-04-23,4023,1463,282,603,31,52
South America,Chile,Santiago,2020-04-23,4291,1640,312,644,33,59
South America,Chile,Santiago,2020-04-24,4089,1435,279,613,32,51
South America,Chile,Santiago,2020-04-24,4377,1621,310,657,34,58
South America,Chile,Santiago,2020-04-25,4151,1406,276,623,34,50
South America,Chile,Santiago,2020-04-25,4458,1598,308,669,36,57
South America,Chile,Santiago,2020-04-26,4210,1375,272,631,35,49
South America,Chile,Santiago,2020-04-26,4535,1573,306,680,37,56
South America,Chile,Santiago,2020-04-27,4264,1342,268,640,36,47
South America,Chile,Santiago,2020-04-27,4608,1546,303,691,39,55
South America,Chile,Santiago,2020-04-28,4315,1307,263,647,37,46
South America,Chile,Santiago,2020-04-28,4677,1517,299,702,40,54
South America,Chile,Santiago,2020-04-29,4362,1271,258,654,38,45
South America,Chile,Santiago,2020-04-29,4743,1486,295,711,42,53
South America,Chile,Santiago,2020-04-30,4406,1235,253,661,39,43
South America,Chile,Santiago,2020-04-30,4805,1454,291,721,43,51
South America,Chile,Santiago,2020-05-01,4447,1198,247,667,40,42
South America,Chile,Santiago,2020-05-01,4862,1419,286,729,44,50
South America,Chile,Santiago,2020-05-02,4485,1160,242,673,41,41
South America,Chile,Santiago,2020-05-02,4916,1384,281,737,46,49
South America,Chile,Santiago,2020-05-03,4521,1123,236,678,42,39
South America,Chile,Santiago,2020-05-03,4967,1347,276,745,47,47
South America,Chile,Santiago,2020-05-04,4554,1084,230,683,43,38
South America,Chile,Santiago,2020-05-04,5015,1310,271,752,48,46
South America,Chile,Santiago,2020-05-05,4584,1046,224,688,44,36
South America,Chile,Santiago,2020-05-05,5060,1272,265,759,50,44
South America,Chile,Santiago,2020-05-06,4612,1008,218,692,45,35
South America,Chile,Santiago,2020-05-06,5102,1234,259,765,51,43
South America,Chile,Santiago,2020-05-07,4637,971,212,696,46,33
South America,Chile,Santiago,2020-05-07,5141,1196,253,771,52,42
South America,Chile,Santiago,2020-05-08,4661,934,206,699,47,32
South America,Chile,Santiago,2020-05-08,5177,1157,247,777,53,40
South America,Chile,Santiago,2020-05-09,4683,898,200,703,48,31
South America,Chile,Santiago,2020-05-09,5211,1118,241,782,55,39
South America,Chile,Santiago,2020-05-10,4704,862,194,706,49,29
South America,Chile,Santiago,2020-05-10,5243,1080,235,786,56,37
South America,Chile,Santiago,2020-05-11,4722,826,188,708,50,28
South America,Chile,Santiago,2020-05-11,5272,1042,229,791,57,36
South America,Chile,Santiago,2020-05-12,4739,792,182,711,51,27
South America,Chile,Santiago,2020-05-12,5299,1004,222,795,58,34
South America,Chile,Santiago,2020-05-13,4755,758,176,713,51,26
South America,Chile,Santiago,2020-05-13,5325,967,216,799,59,33
South America,Chile,Santiago,2020-05-14,4769,725,170,715,52,24
South America,Chile,Santiago,2020-05-14,5348,930,210,802,60,32
South America,Chile,Santiago,2020-05-15,4783,693,164,717,53,23
South America,Chile,Santiago,2020-05-15,5370,894,203,805,61,30
South America,Chile,Santiago,2020-05-16,4795,663,159,719,53,22
South America,Chile,Santiago,2020-05-16,5390,858,197,808,62,29
South America,Chile,Santiago,2020-05-17,4806,633,153,721,54,21
South America,Chile,Santiago,2020-05-17,5408,824,191,811,63,28
South America,Chile,Santiago,2020-05-18,4816,603,148,722,55,20
South America,Chile,Santiago,2020-05-18,5426,790,185,814,64,27
South America,Chile,Santiago,2020-05-19,4825,575,142,724,55,19
South America,Chile,Santiago,2020-05-19,5442,757,179,816,65,25
South America,Chile,Santiago,2020-05-20,4833,548,137,725,56,18
South America,Chile,Santiago,2020-05-20,5456,725,173,818,66,24
South America,Chile,Santiago,2020-05-21,4841,522,132,726,56,17
South America,Chile,Santiago,2020-05-21,5470,693,167,820,67,23
South America,Chile,Santiago,2020-05-22,4848,497,127,727,57,16
South America,Chile,Santiago,2020-05-22,5482,663,161,822,67,22
South America,Chile,Santiago,2020-05-23,4855,473,122,728,57,15
South America,Chile,Santiago,2020-05-23,5493,634,156,824,68,21
South America,Chile,Santiago,2020-05-24,4860,450,118,729,58,15
South America,Chile,Santiago,2020-05-24,5504,605,150,826,69,20
South America,Chile,Santiago,2020-05-25,4866,427,113,730,58,14
South America,Chile,Santiago,2020-05-25,5514,578,145,827,70,19
South America,Chile,Santiago,2020-05-26,4870,406,109,731,59,13
South America,Chile,Santiago,2020-05-26,5522,551,140,828,70,18
South America,Chile,Santiago,2020-05-27,4875,385,104,731,59,12
South America,Chile,Santiago,2020-05-27,5531,526,135,830,71,17
South America,Chile,Santiago,2020-05-28,4879,366,100,732,60,12
South America,Chile,Santiago,2020-05-28,5538,501,130,831,72,16
South America,Chile,Santiago,2020-05-29,4882,347,96,732,60,11
South America,Chile,Santiago,2020-05-29,5545,477,125,832,73,16
South America,Chile,Santiago,2020-05-30,4886,329,92,733,60,10
South America,Chile,Santiago,2020-05-30,5551,454,120,833,73,15
South America,Chile,Santiago,2020-05-31,4889,312,89,733,61,10
South America,Chile,Santiago,2020-05-31,5557,432,116,834,74,14
South America,Chile,Santiago,2020-06-01,4891,296,85,734,61,9
South America,Chile,Santiago,2020-06-01,5562,411,111,834,74,13
South America,Chile,Santiago,2020-06-02,4894,281,82,734,62,9
South America,Chile,Santiago,2020-06-02,5567,391,107,835,75,13
South America,Chile,Santiago,2020-06-03,4896,266,78,734,62,8
South America,Chile,Santiago,2020-06-03,5571,372,103,836,75,12
South America,Chile,Santiago,2020-06-04,4898,252,75,735,62,8
South America,Chile,Santiago,2020-06-04,5575,353,99,836,76,11
South America,Chile,Santiago,2020-06-05,4900,238,72,735,62,7
South America,Chile,Santiago,2020-06-05,5579,336,95,837,77,11
South America,Chile,Santiago,2020-06-06,4901,226,69,735,63,7
South America,Chile,Santiago,2020-06-06,5582,319,91,837,77,10
South America,Chile,Santiago,2020-06-07,4903,214,66,735,63,7
South America,Chile,Santiago,2020-06-07,5585,303,87,838,77,10
South America,Chile,Santiago,2020-06-08,4904,202,63,736,63,6
South America,Chile,Santiago,2020-06-08,5588,287,84,838,78,9
South America,Chile,Santiago,2020-06-09,4905,191,60,736,63,6
South America,Chile,Santiago,2020-06-09,5591,272,80,839,78,8
South America,Chile,Santiago,2020-06-10,4907,181,58,736,64,5
South America,Chile,Santiago,2020-06-10,5593,258,77,839,79,8
South America,Chile,Santiago,2020-06-11,4908,171,55,736,64,5
South America,Chile,Santiago,2020-06-11,5595,245,74,839,79,8
South America,Chile,Santiago,2020-06-12,4908,162,53,736,64,5
South America,Chile,Santiago,2020-06-12,5597,232,71,840,80,7
South America,Chile,Santiago,2020-06-13,4909,153,51,736,64,5
South America,Chile,Santiago,2020-06-13,5599,220,68,840,80,7
South America,Chile,Santiago,2020-06-14,4910,144,49,736,65,4
South America,Chile,Santiago,2020-06-14,5600,209,65,840,80,6
South America,Chile,Santiago,2020-06-15,4911,137,46,737,65,4
South America,Chile,Santiago,2020-06-15,5602,198,62,840,81,6
South America,Chile,Santiago,2020-06-16,4911,129,44,737,65,4
South America,Chile,Santiago,2020-06-16,5603,187,60,840,81,6
South America,Chile,Santiago,2020-06-17,4912,122,43,737,65,4
South America,Chile,Santiago,2020-06-17,5604,177,57,841,81,5
South America,Chile,Santiago,2020-06-18,4912,115,41,737,65,3
South America,Chile,Santiago,2020-06-18,5605,168,55,841,82,5
South America,Chile,Santiago,2020-06-19,4913,109,39,737,65,3
South America,Chile,Santiago,2020-06-19,5606,159,52,841,82,5
South America,Chile,Santiago,2020-06-20,4913,103,37,737,65,3
South America,Chile,Santiago,2020-06-20,5607,150,50,841,82,4
South America,Chile,Santiago,2020-06-21,4913,97,36,737,66,3
South America,Chile,Santiago,2020-06-21,5608,142,48,841,83,4
South America,Chile,Santiago,2020-06-22,4914,92,34,737,66,3
South America,Chile,Santiago,2020-06-22,5608,135,46,841,83,4
South America,Chile,Santiago,2020-06-23,4914,87,33,737,66,2
South America,Chile,Santiago,2020-06-23,5609,128,44,841,83,4
South America,Chile,Santiago,2020-06-24,4914,82,31,737,66,2
South America,Chile,Santiago,2020-06-24,5610,121,42,841,83,3
South America,Chile,Santiago,2020-06-25,4914,77,30,737,66,2
South America,Chile,Santiago,2020-06-25,5610,114,40,842,84,3
South America,Chile,Santiago,2020-06-26,4915,73,28,737,66,2
South America,Chile,Santiago,2020-06-26,5611,108,39,842,84,3
South America,Chile,Santiago,2020-06-27,4915,69,27,737,66,2
South America,Chile,Santiago,2020-06-27,5611,102,37,842,84,3
South America,Chile,Santiago,2020-06-28,4915,65,26,737,66,2
South America,Chile,Santiago,2020-06-28,5612,97,35,842,84,3
South America,Chile,Santiago,2020-06-29,4915,61,25,737,67,2
South America,Chile,Santiago,2020-06-29,5612,91,34,842,84,3
South America,Chile,Santiago,2020-06-30,4915,58,24,737,67,2
South America,Chile,Santiago,2020-06-30,5612,86,32,842,85,2
South America,Chile,Santiago,2020-07-01,4915,55,23,737,67,1
South America,Chile,Santiago,2020-07-01,5613,82,31,842,85,2
South America,Chile,Santiago,2020-07-02,4915,52,22,737,67,1
South America,Chile,Santiago,2020-07-02,5613,77,30,842,85,2
South America,Chile,Santiago,2020-07-03,4916,49,21,737,67,1
South America,Chile,Santiago,2020-07-03,5613,73,28,842,85,2
South America,Chile,Santiago,2020-07-04,4916,46,20,737,67,1
South America,Chile,Santiago,2020-07-04,5613,69,27,842,85,2
South America,Chile,Santiago,2020-07-05,4916,44,19,737,67,1
South America,Chile,Santiago,2020-07-05,5613,65,26,842,85,2
South America,Chile,Santiago,2020-07-06,4916,41,18,737,67,1
South America,Chile,Santiago,2020-07-06,5614,62,25,842,86,2
South America,Chile,Santiago,2020-07-07,4916,39,17,737,67,1
South America,Chile,Santiago,2020-07-07,5614,58,24,842,86,2
South America,Chile,Santiago,2020-07-08,4916,37,16,737,67,1
South America,Chile,Santiago,2020-07-08,5614,55,23,842,86,1
South America,Chile,Santiago,2020-07-09,4916,35,16,737,67,1
South America,Chile,Santiago,2020-07-09,5614,52,22,842,86,1
South America,Chile,Santiago,2020-07-10,4916,33,15,737,67,1
South America,Chile,Santiago,2020-07-10,5614,49,21,842,86,1
South America,Chile,Santiago,2020-07-11,4916,31,14,737,67,1
South America,Chile,Santiago,2020-07-11,5614,47,20,842,86,1
South America,Chile,Santiago,2020-07-12,4916,29,14,737,67,1
South America,Chile,Santiago,2020-07-12,5614,44,19,842,86,1
South America,Chile,Santiago,2020-07-13,4916,28,13,737,67,1
South America,Chile,Santiago,2020-07-13,5614,42,18,842,86,1
South America,Chile,Santiago,2020-07-14,4916,26,12,737,67,1
South America,Chile,Santiago,2020-07-14,5615,39,17,842,87,1
South America,Chile,Santiago,2020-07-15,4916,25,12,737,68,1
South America,Chile,Santiago,2020-07-15,5615,37,16,842,87,1
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,126,119,18,19,0,4
South America,Chile,Valparaiso,2020-03-31,127,119,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,142,127,20,21,0,5
South America,Chile,Valparaiso,2020-04-01,143,127,20,21,0,5
South America,Chile,Valparaiso,2020-04-02,156,132,21,23,1,5
South America,Chile,Valparaiso,2020-04-02,157,132,21,24,1,5
South America,Chile,Valparaiso,2020-04-03,169,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-03,170,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,192,140,23,29,1,5
South America,Chile,Valparaiso,2020-04-05,192,140,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,30,1,5
South America,Chile,Valparaiso,2020-04-06,202,141,23,30,1,5
South America,Chile,Valparaiso,2020-04-07,212,142,24,32,1,5
South America,Chile,Valparaiso,2020-04-07,212,142,24,32,1,5
South America,Chile,Valparaiso,2020-04-08,222,142,24,33,1,5
South America,Chile,Valparaiso,2020-04-08,221,141,24,33,1,5
South America,Chile,Valparaiso,2020-04-09,230,141,24,35,2,5
South America,Chile,Valparaiso,2020-04-09,230,141,24,34,2,5
South America,Chile,Valparaiso,2020-04-10,239,140,24,36,2,5
South America,Chile,Valparaiso,2020-04-10,238,139,24,36,2,5
South America,Chile,Valparaiso,2020-04-11,246,139,24,37,2,5
South America,Chile,Valparaiso,2020-04-11,245,138,24,37,2,5
South America,Chile,Valparaiso,2020-04-12,254,137,24,38,2,5
South America,Chile,Valparaiso,2020-04-12,253,136,24,38,2,5
South America,Chile,Valparaiso,2020-04-13,260,135,24,39,2,5
South America,Chile,Valparaiso,2020-04-13,259,134,24,39,2,5
South America,Chile,Valparaiso,2020-04-14,267,133,24,40,2,5
South America,Chile,Valparaiso,2020-04-14,265,131,24,40,2,5
South America,Chile,Valparaiso,2020-04-15,273,130,24,41,2,5
South America,Chile,Valparaiso,2020-04-15,271,129,24,41,2,5
South America,Chile,Valparaiso,2020-04-16,278,127,24,42,2,5
South America,Chile,Valparaiso,2020-04-16,277,126,23,42,2,5
South America,Chile,Valparaiso,2020-04-17,283,124,23,43,2,4
South America,Chile,Valparaiso,2020-04-17,282,123,23,42,2,4
South America,Chile,Valparaiso,2020-04-18,288,121,23,43,2,4
South America,Chile,Valparaiso,2020-04-18,287,120,23,43,2,4
South America,Chile,Valparaiso,2020-04-19,293,117,23,44,3,4
South America,Chile,Valparaiso,2020-04-19,291,116,22,44,2,4
South America,Chile,Valparaiso,2020-04-20,297,114,22,45,3,4
South America,Chile,Valparaiso,2020-04-20,295,113,22,44,2,4
South America,Chile,Valparaiso,2020-04-21,301,110,22,45,3,4
South America,Chile,Valparaiso,2020-04-21,299,109,21,45,2,4
South America,Chile,Valparaiso,2020-04-22,304,107,21,46,3,4
South America,Chile,Valparaiso,2020-04-22,302,106,21,45,2,4
South America,Chile,Valparaiso,2020-04-23,307,103,21,46,3,4
South America,Chile,Valparaiso,2020-04-23,305,102,20,46,3,4
South America,Chile,Valparaiso,2020-04-24,310,100,20,47,3,4
South America,Chile,Valparaiso,2020-04-24,308,98,20,46,3,3
South America,Chile,Valparaiso,2020-04-25,313,96,20,47,3,3
South America,Chile,Valparaiso,2020-04-25,311,95,19,47,3,3
South America,Chile,Valparaiso,2020-04-26,315,92,19,47,3,3
South America,Chile,Valparaiso,2020-04-26,313,91,19,47,3,3
South America,Chile,Valparaiso,2020-04-27,318,89,19,48,3,3
South America,Chile,Valparaiso,2020-04-27,315,88,18,47,3,3
South America,Chile,Valparaiso,2020-04-28,320,85,18,48,3,3
South America,Chile,Valparaiso,2020-04-28,317,84,18,48,3,3
South America,Chile,Valparaiso,2020-04-29,322,82,18,48,3,3
South America,Chile,Valparaiso,2020-04-29,319,81,17,48,3,3
South America,Chile,Valparaiso,2020-04-30,323,78,17,48,3,3
South America,Chile,Valparaiso,2020-04-30,321,77,17,48,3,3
South America,Chile,Valparaiso,2020-05-01,325,75,16,49,3,3
South America,Chile,Valparaiso,2020-05-01,322,74,16,48,3,3
South America,Chile,Valparaiso,2020-05-02,326,72,16,49,3,2
South America,Chile,Valparaiso,2020-05-02,324,71,16,49,3,2
South America,Chile,Valparaiso,2020-05-03,328,68,15,49,3,2
South America,Chile,Valparaiso,2020-05-03,325,67,15,49,3,2
South America,Chile,Valparaiso,2020-05-04,329,65,15,49,3,2
South America,Chile,Valparaiso,2020-05-04,326,64,15,49,3,2
South America,Chile,Valparaiso,2020-05-05,330,62,14,49,3,2
South America,Chile,Valparaiso,2020-05-05,327,61,14,49,3,2
South America,Chile,Valparaiso,2020-05-06,331,59,14,50,3,2
South America,Chile,Valparaiso,2020-05-06,328,58,14,49,3,2
South America,Chile,Valparaiso,2020-05-07,332,56,13,50,3,2
South America,Chile,Valparaiso,2020-05-07,329,56,13,49,3,2
South America,Chile,Valparaiso,2020-05-08,332,54,13,50,3,2
South America,Chile,Valparaiso,2020-05-08,330,53,13,49,3,2
South America,Chile,Valparaiso,2020-05-09,333,51,12,50,3,2
South America,Chile,Valparaiso,2020-05-09,330,50,12,50,3,2
South America,Chile,Valparaiso,2020-05-10,334,49,12,50,3,2
South America,Chile,Valparaiso,2020-05-10,331,48,12,50,3,2
South America,Chile,Valparaiso,2020-05-11,334,46,11,50,3,2
South America,Chile,Valparaiso,2020-05-11,332,45,11,50,3,2
South America,Chile,Valparaiso,2020-05-12,335,44,11,50,3,1
South America,Chile,Valparaiso,2020-05-12,332,43,11,50,3,1
South America,Chile,Valparaiso,2020-05-13,335,42,11,50,3,1
South America,Chile,Valparaiso,2020-05-13,333,41,10,50,3,1
South America,Chile,Valparaiso,2020-05-14,336,39,10,50,3,1
South America,Chile,Valparaiso,2020-05-14,333,39,10,50,3,1
South America,Chile,Valparaiso,2020-05-15,336,37,10,50,3,1
South America,Chile,Valparaiso,2020-05-15,333,37,10,50,3,1
South America,Chile,Valparaiso,2020-05-16,337,35,9,51,3,1
South America,Chile,Valparaiso,2020-05-16,334,35,9,50,3,1
South America,Chile,Valparaiso,2020-05-17,337,34,9,51,3,1
South America,Chile,Valparaiso,2020-05-17,334,33,9,50,3,1
South America,Chile,Valparaiso,2020-05-18,337,32,9,51,3,1
South America,Chile,Valparaiso,2020-05-18,334,31,9,50,3,1
South America,Chile,Valparaiso,2020-05-19,338,30,8,51,3,1
South America,Chile,Valparaiso,2020-05-19,335,30,8,50,3,1
South America,Chile,Valparaiso,2020-05-20,338,29,8,51,3,1
South America,Chile,Valparaiso,2020-05-20,335,28,8,50,3,1
South America,Chile,Valparaiso,2020-05-21,338,27,8,51,3,1
South America,Chile,Valparaiso,2020-05-21,335,27,8,50,3,1
South America,Chile,Valparaiso,2020-05-22,338,26,7,51,3,1
South America,Chile,Valparaiso,2020-05-22,335,25,7,50,3,1
South America,Chile,Valparaiso,2020-05-23,338,24,7,51,3,1
South America,Chile,Valparaiso,2020-05-23,335,24,7,50,3,1
South America,Chile,Valparaiso,2020-05-24,338,23,7,51,3,1
South America,Chile,Valparaiso,2020-05-24,336,22,7,50,3,1
South America,Chile,Valparaiso,2020-05-25,339,22,6,51,3,1
South America,Chile,Valparaiso,2020-05-25,336,21,6,50,3,1
South America,Chile,Valparaiso,2020-05-26,339,20,6,51,3,1
South America,Chile,Valparaiso,2020-05-26,336,20,6,50,3,1
South America,Chile,Valparaiso,2020-05-27,339,19,6,51,3,1
South America,Chile,Valparaiso,2020-05-27,336,19,6,50,3,1
South America,Chile,Valparaiso,2020-05-28,339,18,6,51,3,1
South America,Chile,Valparaiso,2020-05-28,336,18,6,50,3,1
South America,Chile,Valparaiso,2020-05-29,339,17,5,51,3,1
South America,Chile,Valparaiso,2020-05-29,336,17,5,50,3,1
South America,Chile,Valparaiso,2020-05-30,339,16,5,51,3,0
South America,Chile,Valparaiso,2020-05-30,336,16,5,50,3,0
South America,Chile,Valparaiso,2020-05-31,339,15,5,51,3,0
South America,Chile,Valparaiso,2020-05-31,336,15,5,50,3,0
South America,Chile,Valparaiso,2020-06-01,339,14,5,51,3,0
